id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
ea33fc6ff3c84aee9826eb0640a7331e,"2020年5月28日，十三届全国人大三次会议表决通过《全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定》。这是香港国家安全立法迈出的坚实步伐，为实现香港长期繁荣稳定提供了坚强保障，对 $$\underline{}$$ 实践具有特殊重要意义。
",民族区域自治,“一国两制”,两岸“三通”,“一带一路”,B,"题中可以看出此项决定针对香港特别行政区的法律制度和执行机制，因而是对香港制度方面的改善，有利于促进一国两制的发展和完善，促进香港特别行政区基于基本法的法律秩序完善，从而维护香港安全和稳定，B正确。A材料针对香港，属于特别行政区，不是民族区域自治地区，错误。C两岸三通，是针对台湾和内地，并不属于香港措施，错误。D一带一路针对一带一路区域和沿线国家，香港并不属于一带一路经济带内，且和题意无关，错误。此题目选B。
",较易,初中;政治;知识点;时事热点;会议文件,2020年-2020年上半年,初中,,政治,单选,"<think>
题目描述的是2020年十三届全国人大三次会议表决通过关于香港特别行政区维护国家安全的法律制度和执行机制的决定。这一决定是为了维护香港的国家安全，保障香港的长期繁荣稳定。我们需要分析哪个选项与香港特别行政区的法律制度和执行机制直接相关。

A. 民族区域自治：民族区域自治是中国在少数民族聚居地区实行的一项基本政治制度，与香港特别行政区无关。香港是特别行政区，不是民族自治地方。

B. “一国两制”：“一国两制”是中国政府为实现国家统一，在香港、澳门特别行政区实行的基本方针政策。香港特别行政区的法律制度和执行机制正是“一国两制”方针的具体实践，因此这一选项与题目内容高度相关。

C. 两岸“三通”：两岸“三通”是指中国大陆与台湾地区之间的通邮、通商、通航，与香港特别行政区的国家安全立法无关。

D. “一带一路”：“一带一路”是中国提出的国际合作倡议，旨在促进沿线国家的经济合作，与香港的国家安全立法无直接关系。

综上所述，最符合题目描述的选项是B，“一国两制”。
</think>

difficulty: 中等
knowledge_domain: 政治制度与国家政策
knowledge_tree: 中国特色社会主义制度/“一国两制”方针
task_grade: 初中三年级
task_semester: 下学期
task_subject: 政治

答案：B",1
6918c0f426784a90bd96c1c6bd0bb5f3,"中共中央总书记、国家主席、中央军委主席、中央全面深化改革委员会主任习近平9月9日下午主持召开中央全面深化改革委员会第十次会议并发表重要讲话。下面关于改革的理解正确的有

①改革是对社会主义制度的根本变革

②改革只有进行时，没有完成时

③改革是一场全面而深刻的社会变革

④通过改革推动经济社会持续健康发展
",①②④,①②③,②③④,①②③④,C,"考查对改革的正确认识。联系课本知识得知，我国进行的改革是一场全面而深刻的社会变革，通过改革推动经济社会持续健康发展，改革只有进行时，没有完成时。因此②③④符合题意；①错误，改革是社会主义制度的自我完善和发展。

故选：C。
",较易,初中;政治;时事年份;2018年;2018年,我与国家和社会-富强与创新-踏上富强之路-走向共同富裕-全面深化改革,初中,上学期,政治,单选,"<think>
1. 首先分析选项①""改革是对社会主义制度的根本变革""：这个表述是错误的。中国的改革是社会主义制度的自我完善和发展，不是根本变革社会主义制度。因此①错误，可以排除包含①的选项A、B、D。

2. 分析选项②""改革只有进行时，没有完成时""：这是习近平总书记的重要论述，强调改革的持续性，表述正确。

3. 分析选项③""改革是一场全面而深刻的社会变革""：这符合我国全面深化改革的特点，表述正确。

4. 分析选项④""通过改革推动经济社会持续健康发展""：这体现了改革的目的和意义，表述正确。

综合以上分析，只有选项C(②③④)完全正确。
</think>

difficulty: 中等难度
knowledge_domain: 中国特色社会主义理论体系
knowledge_tree: 改革开放理论
task_grade: 初中三年级
task_semester: 下学期
task_subject: 道德与法治

答案：C",1
7d120cd47cc3413486f5a405432eb329,"中华民族传统美德蕴含着丰富的资源，熔铸了中华民族坚定的民族志向、高尚的民族品格，是世代相传的民族智慧。对此，下列说法你不赞同的是
",中华传统美德是代代相传的民族智慧,中华传统美德是中华文化的精髓,中华传统美德内涵丰富、博大精深,弘扬中华传统美德重在宣传，让美德走进生活、走向未来,D,"本题主要考查中华传统美德的相关知识点。D、弘扬中华传统美德重在践行，而不是宣传，该选项说法错误，故错误；A、中华传统美德熔铸了中华民族坚定的民族志向，高尚的民族品格，是代代相传、世世发展的民族智慧，需要我们去弘扬和践行，故A正确；B、中华传统美德是中华民族优秀民族品质，优良民族精神，崇高民族气节，高尚民族情感，良好民族礼仪的总和。是五千年中华文明的精华所在，故C正确；C、中华传统美德传统美德的内容可谓博大精深，涉及到社会生活的各个领域，它是中华文化的精髓，内涵丰富，博大精深，故C正确。根据题干要求应选择说法不正确的选项，故符合题意的选项应为D。
",较易,初中;政治;考查方式;主观题;评析类,主观题-评析类,初中,上学期,政治,单选,"<think>
题目要求选择""不赞同""的选项，即找出与中华民族传统美德描述不符的陈述。

A选项""中华传统美德是代代相传的民族智慧""：这与题干中""世代相传的民族智慧""表述一致，是正确的，不应选择。

B选项""中华传统美德是中华文化的精髓""：这与政治教材中关于中华传统美德的定位一致，是正确的，不应选择。

C选项""中华传统美德内涵丰富、博大精深""：这与题干中""蕴含着丰富的资源""表述一致，是正确的，不应选择。

D选项""弘扬中华传统美德重在宣传，让美德走进生活、走向未来""：这个表述存在问题。弘扬传统美德不仅要靠宣传，更重要的是践行和实践。""重在宣传""的表述过于片面，因此是不完全正确的，是应该选择的""不赞同""选项。
</think>

difficulty: 中等难度
knowledge_domain: 中华传统美德
knowledge_tree: 中华文化与民族精神
task_grade: 初中
task_semester: 全学年
task_subject: 道德与法治

答案：D",1
2ee06231382649eb8684a35e7e03d779,"12岁的小丽一直为自己的体重所苦恼，同学们都称呼她为“胖妹”。每次听到同学这样称呼她，她都很郁闷。为此，她经常与同学争吵，搞得同学间关系紧张，学习成绩也下降了。下列对此认识错误的有（  ）

①持续处于负面情绪会影响学习效果 

②情绪只会带来负面的影响

③情绪的表达关乎人际关系 

④郁闷和生气是青春期特有的情绪
",①②,①③,②④,③④,C,"本题旨在考查学生对情绪的认识，题文中的关键信息“苦恼”“郁闷”等都属于负面情绪，小丽与同学关系紧张，导致学习成绩下降，表明持续的负面情绪会影响学习效果，影响人际关系等，①③观点正确；②观点错误，情绪具有两面性，既有积极作用，也有消极影响；④观点错误，郁闷与生气不属于青春期特有的情绪，所以正确答案选C。
",较易,初中;政治;考查方式;主观题;知识类,文-一般文字,初中,下学期,政治,单选,"<think>
题目分析：
1. 题目描述小丽因为体重被同学取笑，导致情绪郁闷、与同学关系紧张、成绩下降，要求找出""认识错误""的选项。

2. 逐项分析：
① ""持续处于负面情绪会影响学习效果""：正确。材料中小丽情绪郁闷导致成绩下降，说明负面情绪确实影响学习。
② ""情绪只会带来负面的影响""：错误。情绪有积极和消极两方面影响，这个说法过于绝对。
③ ""情绪的表达关乎人际关系""：正确。小丽因情绪问题与同学关系紧张，说明情绪表达影响人际关系。
④ ""郁闷和生气是青春期特有的情绪""：错误。这些情绪并非青春期特有，任何年龄段都可能出现。

3. 题目要求选择""认识错误""的选项组合：
- ②和④是错误的表述
- 对应选项是C(②④)

4. 其他选项分析：
A(①②)：①正确不应入选
B(①③)：都正确不应入选
D(③④)：③正确不应入选
</think>

difficulty: 中等难度
knowledge_domain: 心理健康教育
knowledge_tree: 情绪管理/青春期心理
task_grade: 初中二年级
task_semester: 上学期
task_subject: 道德与法治

答案：C",1
f7f205c0fd8144e190803b1ad92b42ba,"2019年10月1日，20余万军民在天安门广场以盛大的阅兵仪式和群众游行庆祝中华人民共和国成立
",60周年,70周年,80周年,90周年,B,"本题属于基础历史知识的考查，旨在考查学生对基础知识的掌握情况，难度值一般。2019年10月1日是中华人民共和国成立70周年纪念日。庆祝中华人民共和国成立70周年大会于10月1日举行，习近平发表重要讲话。庆祝大会后，将举行盛大的庆祝中华人民共和国成立70周年阅兵式和群众游行。故B项说法正确且符合题意，入选；ACD项说法错误，故排除；故本题选B项。
",较易,初中;政治;知识点;时事热点;纪念庆典,2019年-2019年下半年,初中,,政治,单选,"<think>
1. 题目提到2019年10月1日庆祝中华人民共和国成立，需要计算从1949年10月1日中华人民共和国成立到2019年10月1日的周年数。
2. 计算方法：2019 - 1949 = 70年。
3. 因此，2019年是中华人民共和国成立70周年。
4. 选项中B选项""70周年""与计算结果一致。
</think>

difficulty: 简单
knowledge_domain: 中国现代史
knowledge_tree: 中华人民共和国历史/重要纪念日
task_grade: 初中
task_semester: 全学年
task_subject: 政治/历史

答案：B",1
4b412930395647e5896c6b0f8ced7f7e,"自信的人往往有勇气交往与表达，有信心尝试与坚持，能够展现优势与才华，激发潜能与活力，获得更多的实践机会。下列诗句中，能体现出自信的是（  ）

①长风破浪会有时，直挂云帆济沧海

②千山鸟飞绝，万径人踪灭

③海到天边天作岸，山登绝顶我为峰

④树欲静而风不止，子欲养而亲不待
",②③,③④,①③,①②,C,"本题考查体现自信的诗句。①是正确的，“长风破浪会有时，直挂云帆济沧海”的意思是尽管现在前方困难重重，但是早晚有一天我会乘风破浪，到达理想中的彼岸，表达了作者对人生前途充满乐观的豪迈气概。②“千山鸟飞绝，万径人踪灭”的意思是所有的山上，都看不到飞鸟的影子，所有的小路，都没有人的踪影，与自信无关，排除。③“海到天边天作岸，山登绝顶我为峰”的意思是站在山上可以望见无边的大海，海的尽头就是天了，海天相连，我可以脚踏绝顶峰，堂堂正正，顶天立地，一览天下小！这是自信的品质。④是错误的，“树欲静而风不止，子欲养而亲不待”的意思是树自己想静下来可是风却不停地吹，孩子想孝敬亲人，可亲人早已不在，借喻世事不由己，不如意，与题意不符，排除。①③是正确的，故本题选C。
",较易,初中;政治;知识点;我与他人和集体;青春时光,客观题-基础类,初中,下学期,政治,单选,"<think>
题目要求选出能体现自信的诗句。我们需要逐一分析每个诗句的含义：

①""长风破浪会有时，直挂云帆济沧海""：这句诗表达了克服困难、勇往直前的决心和信心，体现了自信。

②""千山鸟飞绝，万径人踪灭""：这句诗描绘的是孤独寂静的景象，没有体现自信。

③""海到天边天作岸，山登绝顶我为峰""：这句诗表达了登顶后的豪迈气概和自信心态。

④""树欲静而风不止，子欲养而亲不待""：这句诗表达的是无奈和遗憾，与自信无关。

因此，能体现自信的诗句是①和③，对应选项C。
</think>

difficulty: 中等难度
knowledge_domain: 心理健康与品德修养
knowledge_tree: 自我认知与个性发展
task_grade: 初中
task_semester: 全学年
task_subject: 道德与法治

答案：C",1
7c8b640dbab94f0c868860f794710f48,"出班级黑板报时全班同学克服自身困难，积极主动参加。这表明同学们懂得
",建设美好集体需人人为集体出力,个人意愿可以凌驾集体规则之上,为了集体利益必须无视个人利益,集体让人失去了发展个性的机会,A,"本题考查有关集体与个人关系的相关知识。出班级黑板报时全班同学克服自身困难，积极主动参加，这表明同学们懂得建设美好集体需人人为集体出力。A选项表述正确。B选项表述错误，作为集体中的一员，个人意愿不可以凌驾于集体规则之上。C选项表述错误，集体利益和个人利益在根本上是一致的，坚持集体利益至上，但并不意味着牺牲个人利益。D选项表述错误，作为集体的一员，我们仍然可以发展自身的个性。综上所述，选A。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,文-一般文字,初中,,政治,单选,"<think>
1. 题目描述的是全班同学克服自身困难，积极主动参加班级黑板报工作，这体现了同学们对集体的贡献和付出。
2. 选项A“建设美好集体需人人为集体出力”与题目描述完全一致，强调了集体建设需要每个人的参与和努力。
3. 选项B“个人意愿可以凌驾集体规则之上”与题目描述相反，题目强调的是为集体克服困难，而非个人意愿优先。
4. 选项C“为了集体利益必须无视个人利益”过于绝对化，题目并未体现“无视个人利益”，而是克服困难，两者不同。
5. 选项D“集体让人失去了发展个性的机会”与题目无关，且与集体主义的积极意义相悖。
6. 最符合题意的是A选项，体现了集体建设需要每个人的参与和贡献。
</think>

difficulty: 简单
knowledge_domain: 道德与法治
knowledge_tree: 集体主义精神
task_grade: 初中
task_semester: 全学期通用
task_subject: 政治

答案：A",1
03a70d275f55445382ee89451c22bb4f,"4月2日是国际“枕头大战日”，参加者在活动当天自带枕头互相击打。“大战”结束后，大家把“战地”清理干净。这种缓解压力、调节情绪的方法是
",转移注意法,合理宣泄法,放松训练法,改变认知法,B,"本题考查对调控情绪的方法的认识和理解。根据所学知识，题干中参加者自带枕头互相击打缓解压力、调控情绪的方法属于合理宣泄，B说法正确。ACD也是调控情绪的说法，但不符合题意。故选B。
",较易,初中;政治;知识点;我与他人和集体;我与他人和集体,文-一般文字,初中,上学期,政治,单选,"<think>
1. 题目描述的是通过""枕头大战""这种活动来缓解压力和调节情绪，参与者互相击打枕头后清理现场。
2. 分析各选项：
   A. 转移注意法 - 指将注意力从压力源转移到其他事物上，但题目中是通过直接释放情绪的方式，不符合。
   B. 合理宣泄法 - 通过安全、合理的方式释放情绪，如题目中的枕头大战就是典型的情绪宣泄方式，符合。
   C. 放松训练法 - 通常指深呼吸、冥想等放松技巧，与题目描述不符。
   D. 改变认知法 - 是通过改变对事物的看法来调节情绪，与题目无关。
3. 最符合的是B选项，通过合理的方式宣泄情绪。
</think>

difficulty: 简单
knowledge_domain: 心理健康
knowledge_tree: 情绪调节方法
task_grade: 初中
task_semester: 全学年
task_subject: 道德与法治

答案：B",1
d29c83b05ec04183b9d923b9ea2bc896,"2019年9月19日，联合国环境署宣布：因带动5亿人参与低碳生活，并将低碳减排量转化为植在荒漠化地区的1.22亿棵树，支付宝蚂蚁森林获得联合国最高环保荣誉“ $$\underline{}$$ ”。
",地球奖,世界环保奖,国际环境奖,地球卫视奖,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

支付宝蚂蚁森林带动5亿人参与低碳生活，并将碳减排量转化为种植在荒漠化地区的1.22亿棵树，在节能减排方面取得巨大成就，获得“地球卫士奖”。故本题答案为D。
",较易,初中;政治;知识点;时事热点;文化体卫,客观题-时政类,初中,,政治,单选,"<think>
1. 首先，题目描述的是支付宝蚂蚁森林因环保贡献获得的联合国最高环保荣誉。
2. 我们需要识别联合国环境署颁发的最高环保荣誉的名称。
3. 根据常识和新闻背景，联合国环境署的最高环保荣誉是“地球卫士奖”（英文：Champions of the Earth）。
4. 选项中：
   - A. 地球奖：非联合国官方奖项名称。
   - B. 世界环保奖：非联合国官方最高环保荣誉。
   - C. 国际环境奖：存在类似名称但非最高荣誉。
   - D. 地球卫视奖：明显错误，是干扰项。
5. 最接近“地球卫士奖”的是A选项“地球奖”，但题目可能存在翻译或记忆偏差。结合选项和实际荣誉名称，A最可能为正确答案。
</think>

difficulty: 中等  
knowledge_domain: 时事政治  
knowledge_tree: 国际组织与环保荣誉  
task_grade: 初中  
task_semester: 九年级  
task_subject: 政治  

答案：A",0
74de4c3af3b344ce876ccf13f3d8acdc,"中国女排夺得里约奥运会冠军之后，“女排精神”顺势成为国人探讨的热点话题。女排精神可概括为：无私奉献精神、团结协作精神、艰苦创业精神、自强不息精神。女排精神所属的中华民族精神是

①维系我国各族人民团结奋斗的牢固精神纽带

②推动民族进步的精神支柱

③千百年来一成不变的

④激励中华儿女奋斗的不绝精神动力
",①②③,①②④,①③④,②③④,B,"女排精神所属的中华民族精神是维系我国各族人民团结奋斗的牢固精神纽带，推动民族进步的精神支柱，激励中华儿女奋斗的不绝精神动力。①②④符合题意；中华民族精神具有与时俱进的品质，它在不同的历史时期有着不同的表现，并随着时代进步而不断丰富和发展，③错误。

故选B。
",较易,初中;政治;考查方式;主观题;影响类,主观题-体现类,初中,上学期,政治,单选,"<think>
题目要求分析女排精神所属的中华民族精神的特点。我们需要逐一分析每个选项的正确性：

1. ①“维系我国各族人民团结奋斗的牢固精神纽带”：中华民族精神确实具有团结各族人民的作用，这是正确的。
2. ②“推动民族进步的精神支柱”：中华民族精神是推动民族发展进步的重要力量，这也是正确的。
3. ③“千百年来一成不变的”：这个表述是错误的，因为中华民族精神是随着时代发展不断丰富和发展的，不是一成不变的。
4. ④“激励中华儿女奋斗的不绝精神动力”：这是对中华民族精神作用的正确描述。

因此，包含错误选项③的A、C、D都可以排除，只有B（①②④）完全正确。
</think>

difficulty: 中等难度
knowledge_domain: 思想道德修养
knowledge_tree: 中华民族精神
task_grade: 初中三年级
task_semester: 上学期
task_subject: 政治

答案：B",1
1ef29bea650745e1a428829d78d48acd,"中国药学家 $$\underline{}$$ 因创制新型抗疟药——青蒿素和双氢青蒿素，获得了2015年的诺贝尔生理学或医学奖。
",陈竺,张亭栋,屠呦呦,袁隆平,C,,较易,初中;政治;时事年份;2015年;2015年,文-一般文字,初中,上学期,政治,单选,"<think>
这道题目考察的是中国科学家在医学领域的重大成就。我们需要识别出因创制青蒿素和双氢青蒿素而获得2015年诺贝尔生理学或医学奖的中国药学家。

让我们分析每个选项：
A. 陈竺 - 他是中国血液学专家，曾任卫生部部长，但不是青蒿素的发明者。
B. 张亭栋 - 他是砒霜治疗白血病的发明者，与青蒿素无关。
C. 屠呦呦 - 这正是我们要找的正确答案，她是青蒿素的发现者，并因此获得2015年诺贝尔奖。
D. 袁隆平 - 他是""杂交水稻之父""，与医学无关。

因此，正确答案是C。
</think>

difficulty: 简单
knowledge_domain: 中国科技成就
knowledge_tree: 现代中国科技发展/医学成就
task_grade: 初中
task_semester: 全学年
task_subject: 政治/时政

答案：C",1
3e1ad56aca8d47a1911f127e7cfc184a,"2019年11月，中共中央、国务院印发了《新时代爱国主义教育实施纲要》。纲要指出，新时代爱国主义教育要面向全体人民、聚焦青少年，广泛组织开展爱国主义实践活动。参加爱国主义实践活动
",能直接帮助我们在感受社会生活中处理好各种社会关系,多此一举，青少年主要任务是努力学习，学习好就是爱国,目的是为了帮助青少年获得他人的赞誉，做负责任的公民,有利于引导青少年关心国家和社会发展，养成亲社会行为,D,"题中主要问组织开展爱国主义实践活动的作用。A参加爱国主义实践活动并不能直接帮助我们在感受社会生活中处理好各种社会关系，可以帮助处理部分关系，错误。B并非多此一举，有很重大的作用，可以帮助弘扬爱国主义精神，青少年并非只进行学习即可，还需要接受一定的爱国主义教育，错误。C目的并非为了帮助青少年获得他人的赞许，错误。D爱国主义实践活动有利于引导青少年关心国家和社会的发展，培养爱国主义精神，养成亲社会行为，提高实践能力，正确。此题目选D。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,文-一般文字,初中,上学期,政治,单选,"<think>
1. 首先分析题目背景：题目提到《新时代爱国主义教育实施纲要》强调爱国主义教育要面向全体人民、聚焦青少年，并广泛组织实践活动。这说明国家高度重视青少年的爱国主义教育，认为实践活动是重要途径。

2. 分析选项：
   A选项提到""直接帮助处理好各种社会关系""——实践活动确实有助于社会关系处理，但""直接帮助""表述过于绝对，且不是爱国主义实践活动的核心目的。
   B选项""多此一举""明显错误，与纲要精神完全相悖，直接排除。
   C选项""获得他人赞誉""表述片面且功利化，不符合爱国主义教育的本质目的。
   D选项""关心国家社会发展，养成亲社会行为""准确抓住了爱国主义实践活动的核心价值，与纲要精神高度一致。

3. 排除法：B明显错误先排除；C表述不当排除；A不够准确；D最符合题意。

4. 确认D选项：
   - ""关心国家和社会发展""对应爱国主义教育目标
   - ""养成亲社会行为""是实践活动的重要作用
   - 表述全面准确，无绝对化用语
</think>

difficulty: 中等难度
knowledge_domain: 思想道德教育
knowledge_tree: 爱国主义教育/亲社会行为培养
task_grade: 初中
task_semester: 全学年通用
task_subject: 道德与法治

答案：D",1
0e3bf213c71c4f44996cc7d7bad98110,"内蒙古民族大学党委宣传部报道：在内蒙古大学2019届本科毕业生中，有5个宿舍的29名同学全都考上研究生。一个宿舍虽然每个人个性不同，但都有共同的奋斗目标，从始至终她们一起学习鼓励，互相关心帮助，考研路虽艰辛漫长，不允许一个人掉队是她们一起许下的愿望。对此现象认识正确的是
",个人利益与集体利益是一致的,有良好的集体就一定能成功,个人承担责任是集体发展的必要前提,良好的集体可以影响甚至改变一个人,D,"题文中，一个宿舍虽然每个人个性不同，但都有共同的奋斗目标，从始至终她们一起学习鼓励，互相关心帮助，考研路虽艰辛漫长，不允许一个人掉队是她们一起许下的愿望。这说明了良好集体可以影响甚至改变一个人的发展，D说法正确；个人利益与集体利益在根本上是一致的，但有时也会发生冲突和矛盾，A说法错误；B的说法过于绝对，说法错误；材料强调的不是集体的发展，C与题不符；故选D。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,客观题-基础类,初中,下学期,政治,单选,"<think>
1. 首先分析题干描述的核心现象：5个宿舍29名同学全部考上研究生，强调集体（宿舍）成员有共同目标、互相帮助、不让一个人掉队。
2. 选项分析：
   A. ""个人利益与集体利益是一致的"" - 虽然题干体现集体协作，但未直接涉及利益关系，且""一致""表述过于绝对。
   B. ""有良好的集体就一定能成功"" - ""一定""表述绝对化，不符合辩证思维，且题干未体现必然性。
   C. ""个人承担责任是集体发展的必要前提"" - 题干重点在集体对个人的影响，而非个人对集体的责任。
   D. ""良好的集体可以影响甚至改变一个人"" - 完全符合题干描述的集体氛围对成员考研成功的积极影响。
3. 排除法：B选项绝对化错误，A、C偏离题干重点，D最准确体现集体对个人的塑造作用。
4. 政治学科原理：集体主义教育中""良好集体对个人的促进作用""知识点。
</think>

difficulty: 中等
knowledge_domain: 道德与法治
knowledge_tree: 集体生活/集体主义教育
task_grade: 八年级
task_semester: 下册
task_subject: 政治（道德与法治）

答案：D",1
06b4344868954d3c9e6ae70a257a9e08,"新修订的法官法和检察官法将于2019年10月1日起施行。修订后的两部法律对于及时巩固司法体制改革成果，提高司法质量、效率和公信力，具有非常重要的意义。这表明

①我国旨在大力推进民主立法

②我国通过立法规范司法行为

③我国规范行政机关严格执法

④我国落实宪法核心价值追求
",①②,①③,②④,③④,C,"本题考查维护公平正义的举措。题干表述了新修订的法官法和检察官法要求法官和检察官，恪守职业道德，维护社会公平正义。①是错误的，题干表述的内容不是在强调立法，排除。②是正确的，我国通过立法规范司法行为。③是错误的，行政机关不是执法机关，排除。④是正确的，我国落实宪法核心价值追求是尊重和保障人权。②④是正确的，故本题选C。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,客观题-基础类,初中,下学期,政治,单选,"<think>
题目分析：
1. 题干核心：新修订的法官法和检察官法的意义，主要涉及司法体制改革、司法质量效率公信力提升。
2. 选项分析：
   - ①""民主立法""：题干未体现立法过程的民主性，排除。
   - ②""规范司法行为""：直接对应""规范法官检察官履职""，正确。
   - ③""行政机关执法""：与司法机关无关，排除。
   - ④""宪法核心价值""：司法公正体现宪法精神，正确。
3. 排除法：含①或③的ABD均被排除。
4. 正确组合：②④（C选项）

知识定位：
- difficulty：中等难度
- knowledge_domain：法治建设
- knowledge_tree：宪法实施/司法体制改革
- task_grade：九年级
- task_semester：上学期
- task_subject：道德与法治
</think>

答案：C",1
66c55581951c4d41bddba9eedddea78a,"近年来，无论是创客互联网等新概念，还是诸如劳动光荣、万众创新一类的语言，在各种媒体和领导人的讲话中，成了高频词汇，中国政府倡导大众创业、万众创新，让更多的年轻人成为“创客”。政府大力支持”创客”说明

①发展科技是当前我国的中心工作

②我国努力建设创新型国家

③我国政府鼓励创新

④创新创业是民族振兴和社会进步的基石
",①②,①④,②③,③④,C,"政府大力支持“创客”说明政府重视创新，正在努力建设创新型国家，也体现了创新非常重要，②③既正确又符合题意，我国当前一切工作的中心是经济建设，①观点错误，不符合题意，教育是民族振兴和社会进步的基石，④观点错误，所以答案选C。
",较易,初中;政治;考查方式;主观题;体现类,主观题-体现类,初中,上学期,政治,单选,"<think>
1. 首先分析题干：题干提到中国政府倡导大众创业、万众创新，支持年轻人成为""创客""，这表明政府鼓励创新和创业。
2. 分析选项：
   - ①""发展科技是当前我国的中心工作""：这个表述不正确，我国的中心工作仍然是经济建设。
   - ②""我国努力建设创新型国家""：这与题干中政府支持创新的表述一致，是正确的。
   - ③""我国政府鼓励创新""：这与题干内容完全一致，是正确的。
   - ④""创新创业是民族振兴和社会进步的基石""：这个表述不正确，教育才是民族振兴和社会进步的基石。
3. 排除法：
   - ①错误，排除A和B
   - ④错误，排除D
4. 剩下C选项（②③）都是正确的表述。
</think>

difficulty: 中等难度
knowledge_domain: 政治生活
knowledge_tree: 国家发展战略/创新驱动发展战略
task_grade: 初中三年级
task_semester: 下学期
task_subject: 思想品德/道德与法治

答案：C",1
cbba2801a1314516b34205b58ffa7510,"“腹有诗书气自华，最是书香能致远”。在2019年4月23日“世界读书日”来临之际，某校推出一系列活动，积极倡导“知人知理知事，读人读理读书”。大力倡导读书学习是因为

①学习不仅让我们能够生存，而且可以让我们有更充实的生活

②学习拓展了新的通道，让我们体验不同的生活方式

③学习改变了思维方式和行为，提升我们的能力和智慧

④学习带来了更多的选择，让我们变得更加独立和自由
",①③④,②③④,①②④,①②③④,D,"此题旨在考查学生对学习重要性的认识，主要考查学生的理解运用能力。题文中倡导读书，也就是在说学习的重要性，所以大力倡导读书学习，是因为学习能让我们生存，拓展了新的通道，让我们体验不同的生活方式，改变我们的思维方式，让我们变得更加独立。①②③④选项符合题意，因此本题答案选D。
",易,初中;政治;考查方式;主观题;原因类,主观题-原因类,初中,上学期,政治,单选,"<think>
这道题目考察的是对学习重要性的理解。我们需要分析每一个选项是否正确地描述了学习的作用：

1. ①“学习不仅让我们能够生存，而且可以让我们有更充实的生活”是正确的。学习不仅提供生存技能，还能丰富精神世界。
2. ②“学习拓展了新的通道，让我们体验不同的生活方式”是正确的。通过学习可以了解不同的文化和生活方式。
3. ③“学习改变了思维方式和行为，提升我们的能力和智慧”是正确的。学习确实能改变思维方式，提高个人能力。
4. ④“学习带来了更多的选择，让我们变得更加独立和自由”也是正确的。知识可以增加个人的选择权和自主性。

所有四个选项都是正确的描述，因此最完整的答案是包含所有选项的D选项。
</think>

difficulty: 中等难度
knowledge_domain: 思想道德修养
knowledge_tree: 学习的重要性
task_grade: 初中
task_semester: 全学年
task_subject: 政治/道德与法治

答案：D",1
924a73f0364946868b99ece2141b88b7,"当代中国，爱国主义的本质是坚持
",爱国和爱党、爱社会主义高度统一,走中国特色社会主义道路,改革开放和坚持四项基本原则,弘扬以爱国主义为核心的民族精神和以改革创新为核心的时代精神,A,"本题考查爱国主义的本质。当代中国，爱国主义的本质就是坚持爱国和爱党、爱社会主义高度统一，故选A。
",较易,初中;政治;知识点;我与国家和社会;文明与家园,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,,政治,单选,"<think>
题目问的是“当代中国，爱国主义的本质是坚持”什么。我们需要分析每个选项是否符合爱国主义的本质。

A. 爱国和爱党、爱社会主义高度统一：这是当代中国爱国主义的本质表述。爱国主义不仅仅是爱国家，还包括爱中国共产党和爱社会主义制度，这三者是高度统一的。

B. 走中国特色社会主义道路：这是中国的发展道路，但不是爱国主义的本质。

C. 改革开放和坚持四项基本原则：这是中国的基本国策，与爱国主义的本质无直接关系。

D. 弘扬以爱国主义为核心的民族精神和以改革创新为核心的时代精神：这是社会主义核心价值观的一部分，但不是爱国主义的本质。

因此，最符合题目要求的是A选项。
</think>

difficulty: 中等
knowledge_domain: 政治理论
knowledge_tree: 爱国主义教育
task_grade: 初中
task_semester: 全学年
task_subject: 政治

答案：A",1
