id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
4badedec9a1b46388e180b2dca7649af,"美国东北部大西洋沿岸城市群的中心城市是
",华盛顿,纽约,费城,芝加哥,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因此本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-北美洲,高中,下学期,地理,单选,"<think>
1. 题目问的是美国东北部大西洋沿岸城市群的中心城市，需要明确该城市群的范围和核心城市。
2. 美国东北部大西洋沿岸城市群被称为""波士华城市群""（BosWash），北起波士顿，南至华盛顿，以纽约为核心。
3. 分析选项：
   - A. 华盛顿：虽然是重要城市，但主要是政治中心
   - B. 纽约：是该区域最大的经济、金融、文化中心，联合国总部所在地
   - C. 费城：重要城市但影响力不及纽约
   - D. 芝加哥：位于五大湖地区，不属于大西洋沿岸
4. 根据城市规模和影响力，纽约是该城市群无可争议的中心城市。
</think>

difficulty: 简单
knowledge_domain: 人文地理
knowledge_tree: 世界城市/城市群
task_grade: 高中
task_semester: 高一
task_subject: 地理

答案：B",1
0caeb7e598394093b68c40294e0092c0,"2021年5月26日，我国东部地区可观察到“带食月出”的现象。“带食月出”是指月亮在月食发生过程中升起的现象，一般发生在当地的
",清晨时分,正午时分,黄昏时分,半夜时分,C,"月食发生时，太阳、地球、月球恰好或几乎在同一条直线上，因此月食必定发生在满月的晚上（农历十五、十六、或十七），满月时18点月出，为黄昏时分，C正确，A、B、D错误。故选C。
",中档,高中;地理;知识点;天文学基础;地月系,综合思维,高中,,地理,单选,"<think>
1. 理解题目：题目描述的是“带食月出”现象，即月亮在月食过程中升起。需要判断这种现象一般发生在什么时间。

2. 月食发生条件：月食发生在满月时，此时地球位于太阳和月亮之间，三者几乎在一条直线上。月食时，月亮在地球的影子中。

3. 月出时间：月亮升起的时间与月相有关。满月时，月亮与太阳相对，太阳落下时月亮升起。因此，满月时月亮通常在黄昏时分升起。

4. “带食月出”的时间：由于月食发生在满月时，月亮在升起时已经处于月食过程中，因此“带食月出”也发生在黄昏时分。

5. 排除其他选项：
   - A. 清晨时分：月亮在清晨升起是残月或新月，与满月不符。
   - B. 正午时分：月亮在正午升起的情况极少，且与月食无关。
   - D. 半夜时分：月亮在半夜升起是上弦月或下弦月，与满月不符。

6. 结论：“带食月出”一般发生在黄昏时分。
</think>

difficulty: 中等  
knowledge_domain: 天文地理  
knowledge_tree: 地球与宇宙/月相与月食  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 地理  

答案：C",1
18b68ae938764eb6a9b3a59baca3ae69,"电解铝业需要大量能源，目前西北地区发展电解铝业依赖的是
",廉价的劳动力,充足的电力,丰富的原料,良好的工业基础,B,"本题考查工业区位因素分析，要求学生能够熟练区域的背景。

由题可知，电解铝业是高耗能产业，而我国西北地区电力资源较为充足，是发展电解铝业依赖的优势条件，故B项正确；

西北地区廉价的劳动力丰富，但是劳动力不是影响动力导向型工业的主导因素，A错误；

西北地区铝土矿资源不丰富，C错误；

西北地区经济较为落后，工业基础较差，D错误。

综上分析，故选B。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位条件的分析,高中,上学期,地理,单选,"<think>
1. 题目关键词分析：题目问的是""西北地区发展电解铝业依赖的是什么""，并明确指出电解铝业""需要大量能源""。
2. 电解铝行业特点：电解铝生产确实是一个高耗能产业，电力成本占总成本的30%-40%。
3. 西北地区优势分析：
   - A选项""廉价的劳动力""：西北地区劳动力成本确实较低，但电解铝是资本和技术密集型产业，劳动力不是主要因素。
   - B选项""充足的电力""：西北地区有丰富的煤炭资源（如新疆、宁夏）和可再生能源（如甘肃的风电），电力供应充足且电价较低，这正符合电解铝高耗能的特点。
   - C选项""丰富的原料""：虽然西北有铝土矿资源，但我国铝土矿主要分布在广西、贵州等地，西北并不突出。
   - D选项""良好的工业基础""：西北地区工业基础相对薄弱，不是主要优势。
4. 排除法：可以排除A、C、D，因为题目明确强调""需要大量能源""，且西北最突出的就是能源优势。
5. 行业布局实例：现实中，新疆、内蒙古等地确实因为电价优势吸引了大批电解铝企业转移。
</think>

difficulty: 中等难度
knowledge_domain: 工业区位因素
knowledge_tree: 人文地理/工业生产与地理环境/工业区位因素
task_grade: 高中二年级
task_semester: 下学期
task_subject: 地理

答案：B",1
06bac17c227d4c8ab1f73c0c4af1944e,"关于室内避震说法正确的是

①如果在平房或一楼室内，并且在12秒的预警时间内能安全逃到室外空地，就应该选择跑

②如果不能在预警时间内逃离，应就地躲避到牢固的床下、桌下或三角空间处

③高层建筑不能跳楼，应就地躲避、伏而待定

④震后应留在室内，等待救援
",①②③,①②④,①③④,②③④,A,"主震后往往伴有余震，所以，震后的短暂安全时间应尽可能逃离室内到外面宽阔空旷地带,等待救援。据此选A。
",中档,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-自然灾害的应对与救援,高中,上学期,地理,单选,"<think>
1. 分析选项①：在平房或一楼室内，且能在12秒预警时间内安全逃到室外空地时选择逃跑是正确的避震原则，因为平房结构简单、一楼逃生路径短，12秒是地震纵波到达后的黄金逃生时间。该选项正确。

2. 分析选项②：当无法及时逃离时，就近躲避到结实的家具下方或三角空间（如承重墙角落）是国际通用的避震方法，可以避免被坠落物砸伤。该选项正确。

3. 分析选项③：高层建筑跳楼极其危险，因地震时楼梯可能已受损且余震不断，应遵循""伏地、遮挡、手抓牢""原则就地避震。该选项正确。

4. 分析选项④：震后应立即撤离建筑物到开阔地带，因余震可能导致建筑二次坍塌。留在室内等待救援是错误的做法。该选项错误。

综合判断：①②③正确，④错误，对应选项A。
</think>

difficulty: 中等难度
knowledge_domain: 自然灾害与防治
knowledge_tree: 地震灾害/避震逃生常识
task_grade: 高中全年级
task_semester: 不分学期
task_subject: 地理（选修5自然灾害与防治）

答案：A",1
0015433d9e60408baefe6c35451d2969,"下列能利用地理信息系统解决的问题有

①大型超市的选址

②无人汽车驾驶导航

③旅游线路的选择

④海洋石油污染扩散区域的趋势分析

⑤商业网点的布局
",①③④⑤,②③④⑤,①②③④,①②③⑤,A,"地理信息系统指GIS技术，大型超市的选址、商业网点的布局需要分析交通、市场等因素，选择交通通达度高，消费人群多的位置，可以用GIS技术，①、⑤对，海洋石油污染扩散区域的趋势分析、旅游线路的选择，可以用GIS技术，③、④对。无人汽车驾驶导航主要运用的是GPS技术，故排除②。因此本题答案选A。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-地理信息系统,高中,上学期,地理,单选,"<think>
1. 首先分析每个选项是否适合使用地理信息系统（GIS）解决：
   - ①大型超市选址：GIS可以分析人口分布、交通网络、竞争对手位置等空间数据，是典型GIS应用。
   - ②无人驾驶导航：需要实时地理空间数据支持，属于GIS与GPS结合的应用场景。
   - ③旅游线路选择：GIS可以整合景点分布、交通路线、地形等空间信息进行规划。
   - ④海洋石油污染扩散：GIS能模拟洋流、风向等空间要素进行扩散趋势分析。
   - ⑤商业网点布局：类似超市选址，需要空间分析能力。

2. 排除法验证：
   - 所有5个选项都是GIS的典型应用场景
   - 但题目要求""下列能利用""，可能暗示部分组合
   - 观察选项差异主要在是否包含②或④

3. 关键判断：
   - ②无人驾驶导航确实依赖地理空间技术
   - ④污染扩散分析也是GIS核心功能
   - 因此最完整的正确答案应包含所有5个方面，但选项中最全面的是C（包含①②③④）

4. 排除其他选项：
   - A缺少无人驾驶导航（②）
   - B缺少超市选址（①）
   - D缺少污染分析（④）
</think>

difficulty: 中等难度
knowledge_domain: 地理信息技术应用
knowledge_tree: 必修地理/地理信息技术/GIS应用
task_grade: 高中二年级
task_semester: 下学期
task_subject: 地理

答案：C",0
0015433d9e60408baefe6c35451d2969,"下列能利用地理信息系统解决的问题有

①大型超市的选址

②无人汽车驾驶导航

③旅游线路的选择

④海洋石油污染扩散区域的趋势分析

⑤商业网点的布局
",①③④⑤,②③④⑤,①②③④,①②③⑤,A,"地理信息系统指GIS技术，大型超市的选址、商业网点的布局需要分析交通、市场等因素，选择交通通达度高，消费人群多的位置，可以用GIS技术，①、⑤对，海洋石油污染扩散区域的趋势分析、旅游线路的选择，可以用GIS技术，③、④对。无人汽车驾驶导航主要运用的是GPS技术，故排除②。因此本题答案选A。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-地理信息系统,高中,上学期,地理,单选,"<think>
1. 地理信息系统（GIS）是一种用于采集、存储、处理、分析和显示地理数据的系统。它可以解决与空间位置相关的问题。

2. 分析每个选项：
   - ①大型超市的选址：GIS可以分析人口分布、交通状况、竞争对手位置等空间数据，帮助选址。符合GIS应用。
   - ②无人汽车驾驶导航：需要实时地理数据、路径规划和空间分析，是GIS的典型应用。
   - ③旅游线路的选择：GIS可以分析景点分布、交通路线、游客流量等空间数据。符合GIS应用。
   - ④海洋石油污染扩散区域的趋势分析：GIS可以处理海洋洋流、风向等空间数据，模拟污染扩散。符合GIS应用。
   - ⑤商业网点的布局：GIS可以分析人口密度、消费水平等空间数据，优化网点布局。符合GIS应用。

3. 所有五个选项都是GIS能够解决的问题，但需要选择包含最多正确选项的组合。

4. 查看选项：
   - A(①③④⑤)缺少②
   - B(②③④⑤)缺少①
   - C(①②③④)缺少⑤
   - D(①②③⑤)缺少④

5. 最完整的组合是C(①②③④)，因为：
   - ⑤商业网点布局与①大型超市选址本质上是同类问题
   - ②无人驾驶导航是更典型的GIS高级应用
   - ④海洋污染分析展示了GIS在环境领域的应用
</think>

difficulty: 中等
knowledge_domain: 地理信息技术应用
knowledge_tree: 地理信息系统(GIS)的功能与应用
task_grade: 高中二年级
task_semester: 下学期
task_subject: 地理

答案：C",0
03042926fd8046739fba1a87c1ef5457,"我国旱涝灾害频繁发生的主要原因是
",地形复杂多样,南北温差大,冬季风的强弱和进退迟早不同,夏季风的强弱和进退迟早不同,D,"季风气候显著对我国的经济发展有着极大的影响，夏季普遍高温，雨热同期，水热条件配合得当，使农作物和林木在旺盛的生长期内，能够得到充足的热量和水分，但夏季降水多，易发生洪涝，而其他季节降水少，易造成干旱；在冬、夏季风强弱反常时，会导致降水波动大和热量条件的不稳定，从而带来旱涝灾害和夏季低温、冬春季寒潮，常使工农业生产乃至人们的生活遭受损害。故D符合题意。因此本题答案选D。
",较易,高中;地理;知识点;自然灾害;自然灾害,自然灾害-主要自然灾害-气象与水文灾害,高中,上学期,地理,单选,"<think>
题目问的是我国旱涝灾害频繁发生的主要原因。我们需要分析每个选项与旱涝灾害的关联性：

A. 地形复杂多样 - 地形多样会影响降水的分布，但不是导致旱涝频繁的主要原因。
B. 南北温差大 - 温差主要影响气候带分布，与旱涝关系不大。
C. 冬季风的强弱和进退迟早不同 - 冬季风主要带来寒冷干燥天气，与旱涝关系较小。
D. 夏季风的强弱和进退迟早不同 - 这是正确答案。我国降水主要来自夏季风，夏季风强弱和进退时间的变化会导致降水时空分布不均，强或早来易涝，弱或迟来易旱。

其他选项要么影响较小，要么关系不大。因此最符合题意的是D选项。
</think>

difficulty: 中等
knowledge_domain: 中国自然地理
knowledge_tree: 气候/季风气候
task_grade: 高中
task_semester: 高一
task_subject: 地理

答案：D",1
abe30d8afee34cce80b777cd7efff752,"精准农业是指以“3S”技术和作物生产管理决策支持系统（DSS）为基础，面向农田生产的精细农作方式。获取病虫害信息，实施作物施肥和整合数据资料，用到的主要技术分别是
",GPS RS GIS,RS GPS GIS,RS GIS DSS,GIS GPS DSS,B,"获取病虫害信息要用到RS技术，精准实施作物施肥要用到GPS进行定位、引导，整合数据资料则要用到GIS技术。

故选B。
",中档,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-3S技术应用的判别,高中,上学期,地理,单选,"<think>
1. 首先明确题目中提到的“3S”技术是指GPS（全球定位系统）、RS（遥感）和GIS（地理信息系统）。
2. 题目问的是获取病虫害信息、实施作物施肥和整合数据资料分别用到的主要技术。
   - 获取病虫害信息：需要通过遥感（RS）技术，因为遥感可以大范围、快速地获取地表信息，包括作物生长状况和病虫害情况。
   - 实施作物施肥：需要精准定位，因此用到GPS技术，因为GPS可以提供精确的位置信息，指导施肥机械的精准作业。
   - 整合数据资料：需要GIS技术，因为GIS可以对空间数据进行存储、管理和分析，整合多源数据。
3. 因此，正确的技术顺序是RS（获取病虫害信息）、GPS（实施作物施肥）、GIS（整合数据资料）。
4. 选项中只有B选项（RS GPS GIS）符合这一顺序。
</think>

difficulty: 中等  
knowledge_domain: 地理信息技术  
knowledge_tree: 地理信息技术与应用  
task_grade: 高中  
task_semester: 高二下学期  
task_subject: 地理  

答案：B",1
b260785004834b8a8adc3d50900b322e,"下列土壤类型中，发育程度较好的是
",黄河三角洲冲积土,青藏高原寒漠土,江南丘陵红壤,塔里木盆地沙土,A,"黄河三角洲的冲积土含有丰富的有机质和矿物质，发育程度较好，A对。青藏高原气温低，发育的寒漠土较贫瘠，B错。江南丘陵红壤，酸瘦粘，发育程度低，C错。塔里木盆地砂土有机质含量低，D错。故选A。
",较易,高中;地理;知识点;环境保护;土壤污染,环境保护-土壤污染-土壤采集方法,高中,上学期,地理,单选,"<think>
题目要求选择发育程度较好的土壤类型。土壤的发育程度主要受气候、生物、地形、母质和时间等因素影响。分析各选项：

A. 黄河三角洲冲积土 - 冲积土是河流沉积物新近形成的土壤，发育时间短，层次不明显，发育程度较差。
B. 青藏高原寒漠土 - 高寒地区温度低，生物活动弱，土壤发育缓慢，有机质积累少，发育程度差。
C. 江南丘陵红壤 - 亚热带季风气候，高温多雨，生物活动旺盛，风化作用强，土壤发育时间长，层次分明，发育程度好。
D. 塔里木盆地沙土 - 干旱地区降水稀少，生物量低，土壤发育程度差。

因此，发育程度最好的是江南丘陵红壤。
</think>

difficulty: 中等
knowledge_domain: 自然地理
knowledge_tree: 土壤地理/土壤形成与发育
task_grade: 高中
task_semester: 高一
task_subject: 地理

答案：C",0
16bbf68f641846d09d6e362fa42e13b8,"下列河流中因积雪融水形成较明显的春汛的是
",闽江,塔里木河,松花江,长江,C,"考查河流的补给方式。

闽江位于南方地区，主要靠大气降水补给，塔里木河位于我国西北地区，是内流区，主要靠高山冰雪融水补给，时间为夏季。松花江位于我国东北地区春季气温回升，积雪融化，形成春汛，夏季降水较多，形成夏汛，一年有两个汛期。长江位于我国南方地区主要靠大气降水补给。选C。ABD错误。
",较易,高中;地理;素养;区域认知;区域认知,区域认知,高中,上学期,地理,单选,"<think>
题目要求找出因积雪融水形成较明显春汛的河流。分析各选项：

A. 闽江 - 位于东南沿海，属亚热带季风气候，冬季降雪少，主要靠雨水补给，春汛不明显。
B. 塔里木河 - 位于西北内陆，主要靠冰川融水补给，但春汛特征不如东北地区明显。
C. 松花江 - 位于东北地区，冬季积雪量大，春季气温回升时积雪融化形成明显春汛，符合题意。
D. 长江 - 主要靠降水补给，春汛主要由降雨形成，积雪融水贡献小。

最符合""积雪融水形成春汛""特征的是松花江。
</think>

difficulty: 中等
knowledge_domain: 中国自然地理
knowledge_tree: 河流水文特征/补给类型
task_grade: 高中二年级
task_semester: 上学期
task_subject: 地理

答案：C",1
a7aa61c967354b3e8e22a5029602407e,"形成大牧场放牧业的自然区位条件是
",有良好的海运条件和先进的保鲜、冷藏技术,草类茂盛，大面积优良的天然草场,地广人稀，且有大面积热带草原气候区,都有大面积干旱、半干旱区，这些地区不适宜发展种植业，只能发展畜牧业,D,"此题主要考查形成大牧场放牧业的区位因素中的自然因素。A选项给出的运输和保鲜技术属于社会经济条件；

并非所有的大牧场放牧业都是草类茂盛，像一些干旱、半干旱区，降水少，不适宜发展种植业，只能发展畜牧业；

世界草场资源有热带草原和温带草原，如美国、阿根廷、新西兰大牧场放牧业都是在温带草原区。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-农业-农业地域类型-农业地域类型的判断,高中,下学期,地理,单选,"<think>
1. 首先分析题目要求：题目问的是""形成大牧场放牧业的自然区位条件""，因此需要排除人为因素和技术条件。
2. 分析选项A：""有良好的海运条件和先进的保鲜、冷藏技术"" - 这是社会经济条件和技术条件，不属于自然区位条件，排除。
3. 分析选项B：""草类茂盛，大面积优良的天然草场"" - 这是典型的自然条件，符合大牧场放牧业的要求，保留。
4. 分析选项C：""地广人稀，且有大面积热带草原气候区"" - ""地广人稀""是社会经济条件，""热带草原气候区""只是部分大牧场分布区(如澳大利亚不是热带草原气候)，不完全准确。
5. 分析选项D：""都有大面积干旱、半干旱区，这些地区不适宜发展种植业，只能发展畜牧业"" - ""不适宜发展种植业""是相对条件，且""都有""表述绝对，大牧场放牧业并非都分布在干旱区。
6. 最佳选项是B，因为它最直接描述了大牧场放牧业所需的自然草场条件。

难度：中等
知识领域：农业地理
知识树：农业生产活动与地域类型
任务年级：高中二年级
任务学期：下学期
任务科目：地理
</think>

答案：B",0
67f7f2cc29ae48b0984aed5ce7e8814c,"下表是今年某校兴趣小组收集到的安徽省4个酸雨观测站降水状况及酸雨监测数据。据此回答下面各题。

$#table{||$$\centerline{马鞍山}centerlineendflag|$$\centerline{铜陵}centerlineendflag|$$\centerline{黄山}centerlineendflag| ||$$\centerline{主要职能}centerlineendflag|$$\centerline{省级行政中心}centerlineendflag|$$\centerline{工业城市}centerlineendflag|$$\centerline{矿业城市}centerlineendflag|$$\centerline{旅游城市}centerlineendflag|
|$$\centerline{月降雨量（mm）}centerlineendflag|$$\centerline{202.9}centerlineendflag|$$\centerline{185.6}centerlineendflag|$$\centerline{309.6}centerlineendflag|$$\centerline{504.7}centerlineendflag||$$\centerline{月降雨次数}centerlineendflag|$$\centerline{11}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{13}centerlineendflag|$$\centerline{18}centerlineendflag|
|$$\centerline{酸雨（PH＜5.6）次数}centerlineendflag|$$\centerline{5}centerlineendflag|$$\centerline{9}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{5}centerlineendflag|}#$

据表中信息分析，说出该月降水出现酸雨频率最高的城市是
",合肥,马鞍山,铜陵,黄山,B,"酸雨频率是指用降酸雨的次数除以总降水次数的百分数。合肥为45%;马鞍山为90%；铜陵为77%；黄山为28%。因此，酸雨频率最高的是马鞍山市，选择B。
",较易,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-中国大气污染的现状,高中,,地理,单选,"<think>
1. 首先，我们需要明确题目要求：找出该月降水出现酸雨频率最高的城市。酸雨频率的计算公式是：酸雨次数 / 月降雨次数。

2. 根据表格数据，我们分别计算四个城市的酸雨频率：
   - 马鞍山：酸雨次数5次，月降雨次数11次 → 频率 = 5/11 ≈ 45.45%
   - 铜陵：酸雨次数9次，月降雨次数10次 → 频率 = 9/10 = 90%
   - 黄山：酸雨次数10次，月降雨次数13次 → 频率 = 10/13 ≈ 76.92%
   - 合肥：表格中没有直接给出合肥的数据，但根据“主要职能”一栏，合肥是“省级行政中心”，而表格中其他城市的数据对应的是马鞍山、铜陵、黄山。因此合肥的数据可能缺失或不在选项中。

3. 比较计算出的频率：
   - 铜陵的酸雨频率最高（90%），其次是黄山（≈76.92%），马鞍山最低（≈45.45%）。

4. 题目选项中：
   - A选项“合肥”无数据支持；
   - B选项“马鞍山”频率较低；
   - C选项“铜陵”频率最高；
   - D选项“黄山”频率次高。

5. 因此，正确答案是C（铜陵）。
</think>

difficulty: 中等  
knowledge_domain: 环境地理  
knowledge_tree: 酸雨的形成与分布  
task_grade: 高中  
task_semester: 高二  
task_subject: 地理  

答案：C",0
30d290e6bdd546fe8156524117d103da,"下列哪些现象属于太阳活动对地球的影响

①地面无线电短波通讯的短暂中断

②地球两极地区出现的极昼、极夜现象

③是地球上生物生长繁衍、大气运动、水体运动的能量来源

④磁针剧烈颤动，不能正确指示方向
",②④,①④,①②,②③,B,"①太阳活动对电离层有影响，扰乱无线电短波通信，使无线电短波通信暂时中断，故正确。②地球两极出现的极昼和极夜现象，是由于黄赤交角的存在，故不符合题意。③太阳辐射是地球上生物生长繁衍、大气运动、水体运动的能量来源，而不是太阳活动，故不符合题意。④太阳活动对磁场有影响，产生磁暴现象，使磁针不能正确指示方向，故正确。所以①④正确，故选B。
",中档,高中;地理;知识点;天文学基础;太阳系,自然地理-行星地球-太阳与地球-太阳活动,高中,上学期,地理,单选,"<think>
题目要求选择属于太阳活动对地球影响的现象。我们需要逐一分析每个选项：

①地面无线电短波通讯的短暂中断：这是太阳活动（如耀斑）释放的高能带电粒子干扰地球电离层导致的，属于太阳活动影响。正确。

②地球两极地区出现的极昼、极夜现象：这是地球公转和黄赤交角导致的自然现象，与太阳活动无关。错误。

③是地球上生物生长繁衍、大气运动、水体运动的能量来源：这是太阳辐射（恒定能量输出）的作用，不属于太阳活动（变化性现象）的影响。错误。

④磁针剧烈颤动，不能正确指示方向：这是太阳活动引发的磁暴干扰地球磁场导致的，属于太阳活动影响。正确。

因此，正确的组合是①和④，对应选项B。
</think>

difficulty: 中等难度
knowledge_domain: 自然地理
knowledge_tree: 宇宙中的地球/太阳对地球的影响
task_grade: 高中一年级
task_semester: 第一学期
task_subject: 地理

答案：B",1
7d50c5a077a14019846b71200ea592c2,"北美洲西海岸山脉的形成与两大板块的运动有关。这两大板块是
",太平洋板块与美洲板块,太平洋板块与南极洲板块,太平洋板块与亚欧板块,太平洋板块与印度洋板块,A,"北美洲西部属于美洲板块和太平洋板块的交界处，属消亡边界，板块相互碰撞挤压，形成高大的山脉如科迪勒拉山系，多地震、火山，北美洲西海岸山脉的形成与太平洋板块与美洲板块有关，A正确。太平洋板块与南极洲板块边界是生长边界，形成海岭，B错误。太平洋板块与亚欧板块挤压形成亚欧大陆东部岛弧，C错误。太平洋板块与印度洋板块挤压形成了大洋洲东北部、东部的岛屿，D错误。故选A。
",较易,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,,地理,单选,"<think>
1. 题目问的是北美洲西海岸山脉的形成与哪两大板块的运动有关。首先需要明确北美洲西海岸的地理位置和板块构造知识。
2. 北美洲西海岸位于太平洋东岸，主要涉及太平洋板块和美洲板块的交界处。这里是著名的环太平洋火山地震带的一部分。
3. 太平洋板块与美洲板块的碰撞挤压形成了北美洲西海岸的科迪勒拉山系，包括落基山脉等。
4. 其他选项分析：
   - B选项南极洲板块主要影响南美洲南端，与北美洲无关
   - C选项亚欧板块位于太平洋西侧，与北美洲无关
   - D选项印度洋板块主要影响亚洲南部和印度洋地区
5. 因此正确答案是A选项太平洋板块与美洲板块。
</think>

difficulty: 中等
knowledge_domain: 自然地理
knowledge_tree: 板块构造理论/板块边界类型
task_grade: 高中
task_semester: 高一或高二
task_subject: 地理

答案：A",1
e4c2c511796948e599a4dc72583f0c19,"做合格的现代游客的正确说法是
",外出旅游就是为了娱乐，不管其他,旅游者的合理行为对于保护区的自然环境和人文环境具有双重意义,旅游区的建设和保护是旅游管理部门的责任，与游客无关,游客的正常活动，不会影响旅游环境和旅游资源,B,,中档,高中;地理;知识点;旅游地理;旅游开发,旅游地理-旅游开发-旅游开发过程中的环保措施,高中,下学期,地理,单选,"<think>
1. 首先分析选项A：“外出旅游就是为了娱乐，不管其他”这种说法过于片面，忽视了旅游过程中对环境和文化的保护责任，不符合“合格游客”的标准。
2. 选项B：“旅游者的合理行为对于保护区的自然环境和人文环境具有双重意义”正确指出了游客行为对环境保护和文化保护的重要性，符合可持续旅游的理念。
3. 选项C：“旅游区的建设和保护是旅游管理部门的责任，与游客无关”错误地将保护责任完全推给管理部门，忽视了游客的参与责任。
4. 选项D：“游客的正常活动，不会影响旅游环境和旅游资源”不符合事实，任何游客活动都会对环境产生不同程度的影响。
5. 综合比较，B选项最全面准确地表述了合格游客应具备的责任意识。
</think>

difficulty: 简单题
knowledge_domain: 旅游地理
knowledge_tree: 旅游活动与地理环境/可持续旅游
task_grade: 高中二年级
task_semester: 下学期
task_subject: 地理

答案：B",1
6843bbfaa11444b5b92175341dc6ef12,"当北太平洋出现夏威夷高压时
",上海昼短夜长,地球位于近日点附近,广州高温多雨,开普敦炎热干旱,C,"北半球的副热带高气压带夏季被大陆的热低压截断，保留下来的，称夏威夷高压。北半球夏季时，太阳直射点位于北半球，上海昼长夜短，A错误。地球位于远日点附近，B错误。广州正值夏季，高温多雨，C正确。开普敦位于南半球，正值冬季，温和湿润，D错误。故选C。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,下学期,地理,单选,"<think>
1. 首先分析题干关键词""北太平洋夏威夷高压""：这是北半球副热带高压的一部分，通常在夏季（北半球）势力强盛，其出现标志着北半球夏季的到来。

2. 分析各选项：
A. 上海昼短夜长 - 北半球夏季时上海应昼长夜短，错误
B. 地球位于近日点附近 - 地球近日点在1月初，此时北半球是冬季，错误
C. 广州高温多雨 - 广州是亚热带季风气候，夏季高温多雨，正确
D. 开普敦炎热干旱 - 开普敦在南半球，属地中海气候，此时（北半球夏季）是南半球冬季，应温和多雨，错误

3. 排除法：A、B、D均与北半球夏季特征不符，只有C符合。
</think>

difficulty: 中等难度
knowledge_domain: 气候系统
knowledge_tree: 大气环流/气候类型/季节变化
task_grade: 高中二年级
task_semester: 上学期
task_subject: 地理

答案：C",1
b355f268aedc4e7dbe427fff70109658,"上海市大力推进科技创新中心建设，影响科创中心建设的主要区位因素是
",土地资源,劳动力,交通运输,科技水平,D,"本题考查工业的区位因素进行，结合工业的主导因素进行分析可知，科技创新中心建设主要涉及高新技术产业，而影响高新技术产业布局的核心影响因素为科学技术和高素质的劳动力，据此判断D正确，而土地资源、交通运输属于创新中心建设的基础设施方面，不是主要的区位因素，影响科技创新方面的劳动力应为高素质的劳动力即高科技人才，据此判断ABC错误。

故选D。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位因素-人文因素（工）,高中,,地理,单选,"<think>
题目问的是影响上海市科技创新中心建设的主要区位因素。我们需要分析每个选项与科技创新中心建设的关联性：

A. 土地资源 - 科技创新中心对土地资源的需求相对较小，更多依赖人才和技术，土地不是主要因素。
B. 劳动力 - 虽然需要人才，但科技创新中心更强调高素质人才而非普通劳动力。
C. 交通运输 - 交通便利性对科技创新中心有一定帮助，但不是最核心的因素。
D. 科技水平 - 科技创新中心最核心的要素就是科技实力和研发能力，这是最关键的因素。

上海市作为中国科技前沿城市，拥有众多高校、科研院所和高科技企业，科技水平是其建设科技创新中心的最主要优势。
</think>

difficulty: 中等
knowledge_domain: 人文地理
knowledge_tree: 产业区位因素
task_grade: 高中二年级
task_semester: 下学期
task_subject: 地理

答案：D",1
