id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
e5c3a440723e47289fe98d3440f98a47,"下列对《十五从军征》一诗的赏析，$$\dot{不}\dot{恰}\dot{当}$$的一项是

$$\centerline{十五从军征}centerlineendflag$$\centerline{十五从军征，八十始得归，道逢乡里人：“家中有阿谁？”}centerlineendflag

$$\centerline{“遥看是君家，松柏冢累累。”兔从狗窦入，雉从梁上飞。}centerlineendflag$$\centerline{中庭生旅谷，井上生旅葵，舂谷持作饭，采葵持作羹。}centerlineendflag

$$\centerline{羹饭一时熟，不知饴阿谁！出门东向看，泪落沾我衣。}centerlineendflag
",“八十始得归”中“始”字，巧妙地传达出主人公从军多年思念家乡，盼望与亲人团聚的迫切心情，给全诗笼罩了一层凄凉悲伤的感情色彩。,“兔从狗窦入，雉从梁上飞。中庭生旅谷，井上生旅葵”这四句以乐景写哀情，写老兵出征归来，看见故居充满生机和活力的情形。,“出门东向看，泪落沾我衣”这两句细节描写，将老兵举目无亲、孤身一人、寂寞难耐的形象刻画得栩栩如生，读后令人心酸。,本诗是一首叙事诗，采用第一人称，借一个老兵从军多年回家后的所见所闻，揭露了封建社会不合理的兵役制度对普通百姓带来的苦难。,B,"“兔从狗窦入，雉从梁上飞。中庭生旅谷，井上生旅葵”这四句并不是乐景写哀情的手法，而是通过写野兔住进狗窝，野鸡飞入房梁间，庭院中长出野谷野菜，体现了人去屋空的荒凉凄楚景象。
",中档,初中;语文;知识点;阅读;人称,《十五从军征》（十五从军征）,初中,,语文,单选,"<think>
1. 首先分析选项A：
   - ""八十始得归""中的""始""确实表达了主人公多年从军后终于得以回家的心情，突出了时间之长和归家之难，确实营造了凄凉悲伤的氛围。此赏析恰当。

2. 分析选项B：
   - ""兔从狗窦入，雉从梁上飞。中庭生旅谷，井上生旅葵""这四句描写的是老兵回家后看到的破败景象：野兔从狗洞进出，野鸡在屋梁上飞，院子里长满野谷，井台上长满野葵。
   - 这是典型的以哀景写哀情，而非""以乐景写哀情""。
   - 因此B项的赏析不恰当。

3. 分析选项C：
   - ""出门东向看，泪落沾我衣""确实通过细节描写，生动表现了老兵孤独无依的形象，赏析恰当。

4. 分析选项D：
   - 全诗确实是叙事诗，采用第一人称，揭露了封建兵役制度的残酷，赏析恰当。

综上所述，B项的赏析不正确。
</think>

difficulty: 中等难度
knowledge_domain: 古代诗歌鉴赏
knowledge_tree: 诗歌内容理解/表现手法分析
task_grade: 初中三年级
task_semester: 上学期
task_subject: 语文

答案：B",1
0428b600e1f24e3a9481f05a42d3b29a,"下列选项中给加粗字注音完全$$\dot{正}\dot{确}$$的一项是
",$$\textbf{盛}$$粥（chéng） 肚$$\textbf{脐}$$（qí）     呜$$\textbf{咽}$$（yàn）   $$\textbf{嗥}$$鸣（háo）,$$\textbf{憎}$$恶（zēng）   眼$$\textbf{眶}$$（kuàng）   $$\textbf{召}$$唤（zhào） $$\textbf{骨}$$碌（gū）,选$$\textbf{聘}$$（pìn）   粗$$\textbf{拙}$$（zhuó）   门$$\textbf{槛}$$（kǎn）   $$\textbf{殷}$$红（yān）,点$$\textbf{缀}$$（zhuì）    $$\textbf{哺}$$育（bǔ）    $$\textbf{诘}$$问（jié）   $$\textbf{郑}$$（zhèn）重,B,"A项呜咽（yè）   C项粗拙（zhuō） 郑（zhèng）重
",较易,初中;语文;题型;基础知识;音形匹配,字-字音,初中,下学期,语文,单选,"<think>
1. 首先分析A选项：
   - ""盛粥""的""盛""读作chéng（多音字，此处表示""装""的意思），正确
   - ""肚脐""的""脐""读作qí，正确
   - ""呜咽""的""咽""读作yè（不是yàn），错误
   - ""嗥鸣""的""嗥""读作háo，正确
   → A选项有1处错误

2. 分析B选项：
   - ""憎恶""的""憎""读作zēng，正确
   - ""眼眶""的""眶""读作kuàng，正确
   - ""召唤""的""召""读作zhào，正确
   - ""骨碌""的""骨""读作gū，正确
   → B选项全部正确

3. 分析C选项：
   - ""选聘""的""聘""读作pìn，正确
   - ""粗拙""的""拙""读作zhuō（不是zhuó），错误
   - ""门槛""的""槛""读作kǎn，正确
   - ""殷红""的""殷""读作yān，正确
   → C选项有1处错误

4. 分析D选项：
   - ""点缀""的""缀""读作zhuì，正确
   - ""哺育""的""哺""读作bǔ，正确
   - ""诘问""的""诘""读作jié，正确
   - ""郑重""的""郑""读作zhèng（不是zhèn），错误
   → D选项有1处错误

综上，只有B选项全部注音正确。
</think>

difficulty: 中等
knowledge_domain: 汉语语音
knowledge_tree: 多音字/易错字读音
task_grade: 初中
task_semester: 全学年
task_subject: 语文

答案：B",1
3f696f4e68254f01be44459312c652c5,"阅读下面两首诗，完成后面小题。

$$\centerline{雁门太守行}centerlineendflag$$\centerline{李贺}centerlineendflag

$$\centerline{黑云压城城欲摧，甲光向日金鳞开。}centerlineendflag$$\centerline{角声满天秋色里，塞上燕脂凝夜紫。}centerlineendflag

$$\centerline{半卷红旗临易水，霜重鼓寒声不起。}centerlineendflag$$\centerline{报君黄金台上意，提携玉龙为君死。}centerlineendflag

$$\centerline{塞下曲}centerlineendflag$$\centerline{李白}centerlineendflag

$$\centerline{五月天山雪，无花只有寒。}centerlineendflag$$\centerline{笛中闻《折柳》，春色未曾看。}centerlineendflag

$$\centerline{晓战随金鼓，宵眠抱玉鞍。}centerlineendflag$$\centerline{。}centerlineendflag

【注释】①楼兰：汉代西域国名，此指楼兰国王。据《汉书·傅介子传》记载，西汉昭帝时，楼兰国王屡次截杀通西域的汉使，大将军霍光派平乐监傅介子前往楼兰，用计刺杀了楼兰国王。

对两首诗理解和分析不恰当的一项是
",《雁门太守行》中“角声满天秋色里”从听觉角度表现战争的规模，“塞上燕脂凝夜紫”从视觉角度表现战争的惨烈。,《塞下曲》首联写五月的天山有“雪”无“花”，寒气逼人，极力渲染边塞的严寒景象，突出环境的艰苦。,两首诗均用字考究，《雁门太守行》中“卷”字写出乘夜奔袭之状；《塞下曲》中“抱”字描绘将士们夜间休息时悠闲之态。,两首诗都运用典故，《雁门太守行》表达了守城将士们誓死报效君王的决心；《塞下曲》表现了将士们甘愿身赴疆场、为国立功的慷慨豪情。,C,"C项，“《塞下曲》中‘抱’字描绘将士们夜间休息时悠闲之态”表述有误。《塞下曲》中“抱”字描绘士卒夜间警备的情况，表现了军情之紧张急迫。故选C。
",中档,初中;语文;知识点;阅读;表现手法,诗歌鉴赏-古代诗歌-诗-古体诗,初中,,语文,单选,"<think>
1. 首先分析选项A：
   - 《雁门太守行》中""角声满天秋色里""确实通过""角声""这一听觉描写表现战争规模。
   - ""塞上燕脂凝夜紫""用""燕脂""(暗指血迹)和""紫""色视觉描写表现战争惨烈。
   - A项分析正确。

2. 分析选项B：
   - 《塞下曲》首联""五月天山雪，无花只有寒""确实突出边塞严寒环境。
   - ""极力渲染""""突出艰苦""等表述恰当。
   - B项分析正确。

3. 分析选项C：
   - 《雁门太守行》""半卷红旗临易水""中""卷""字确实表现夜间行军隐蔽之态。
   - 但《塞下曲》""宵眠抱玉鞍""中""抱""字表现的是将士们时刻备战的状态，而非""悠闲之态""。
   - C项后半部分分析错误。

4. 分析选项D：
   - 《雁门太守行》末联用黄金台典故表达报效决心。
   - 《塞下曲》虽未直接引用但暗含边塞立功的豪情。
   - D项分析正确。

5. 综上，C项对""抱""字的理解有误，是不恰当的选项。
</think>

difficulty: 中等难度
knowledge_domain: 古代诗歌鉴赏
knowledge_tree: 诗歌表现手法/诗歌情感主旨
task_grade: 初中三年级
task_semester: 上学期
task_subject: 语文

答案：C",1
66fea4f15a3448b08b2559d9ba70937f,"测试
",测试,测试,测试,测试,A,,难,初中;语文;题型;基础知识;背诵默写题,表达应用,初中,,语文,单选,"<think>
这道题目是一个简单的选择题，题目和选项都是“测试”。由于题目和选项没有提供任何具体的信息或上下文，无法进行逻辑推理或内容分析。在这种情况下，通常选择第一个选项作为默认答案。因此，选择A。
</think>

difficulty: 简单
knowledge_domain: 无特定知识领域
knowledge_tree: 无特定知识树
task_grade: 初中
task_semester: 无特定学期
task_subject: 语文

答案：A",1
4fd9adba4d8d407b9c4acd2f686f0572,"下列对诗歌的理解和分析不正确的一项是

$$\centerline{约客}centerlineendflag$$\centerline{赵师秀}centerlineendflag

$$\centerline{黄梅时节家家雨，青草池塘处处蛙。}centerlineendflag$$\centerline{有约不来过夜半，闲敲棋子落灯花。}centerlineendflag
",这首诗从季节和天气写起：“家家雨”写出“黄梅时节”的天气特征；“处处蛙”写出江南雨季的特别景致。,诗的第三句点题，也写出绵绵不绝的雨，让诗人倍感烦闷；而耳边不断的蛙声，似乎是善解人意的青蛙在安慰诗人，这又让诗人心情转为愉悦欢快。,诗的结尾通过一个小小的动作“闲敲”，生动而又含蓄地表现出诗人寂寞无聊的情态。,全诗虽短，却集中运用了环境描写、动作描写，细致入微地烘托出人物的心理活动。,B,"本诗是一首七言绝句，写的是诗人在一个风雨交加的夏夜独自期客的情景。前二句交代了当时的环境和时令，“黄梅”“雨”“池塘”“处处蛙”，写出了江南梅雨季节的夏夜之景；后二句点出了人物和事情，主人耐心地而又有几分焦急地等着，没事可干，“闲敲”棋子，静静地看着闪闪的灯花。诗歌采用写景寄情的写法，表达了诗人内心含而不露的寂寞之情。

本题考查诗歌内容的理解和分析。

ACD.正确。

B.有误，耳边不断的蛙声，更增添了作者的烦闷，因此诗人的心情转为愉悦欢快的说法是错误的。

故选：B。
",较易,初中;语文;题材;诗歌鉴赏;即景抒情诗,赵师秀,初中,下学期,语文,单选,"<think>
题目要求找出对诗歌《约客》理解不正确的一项。我们逐项分析：

A项分析：""黄梅时节家家雨""确实描写了梅雨季节的天气特征，""青草池塘处处蛙""也确实是江南雨季的典型景致。此项理解正确。

B项分析：诗中""有约不来过夜半""确实点题，但说""青蛙在安慰诗人，让诗人心情转为愉悦欢快""是错误的。诗中""闲敲棋子落灯花""表现的是等待的寂寞无聊，而非愉悦欢快。此项理解有误。

C项分析：""闲敲棋子""这个动作确实生动表现了诗人寂寞无聊的情态，理解正确。

D项分析：全诗确实运用了环境描写（前两句）和动作描写（后两句）来烘托人物心理，理解正确。

因此，理解不正确的是B项。
</think>

difficulty: 中等难度
knowledge_domain: 古代诗歌鉴赏
knowledge_tree: 诗歌内容理解/诗歌情感把握/诗歌表现手法
task_grade: 初中二年级
task_semester: 下学期
task_subject: 语文

答案：B",1
c0670b9740204428bab92a57f46395af,"下列句子表述有错误的一项是
",古人称谓有谦称和尊称的区别，像令郎、尊君、贤侄等是尊称，而家父、舍妹、鄙人、愚兄等是谦称。,《金色花》作者泰戈尔，印度文学家，1913年获诺贝尔文学奖，诗集有《吉檀迦利》《新月集》《园丁集》。,“不求甚解”语出宋陶渊明《五柳先生传》：“好读书，不求甚解，每有会意，便欣然忘食。”现在多指读书学习只求懂得大概，不求深刻了解。,鲁迅，原名周树人，字豫才，浙江绍兴人，文学家、思想家、革命家。代表作有小说《呐喊》《彷徨》，散文诗集《野草》。,C,"此题考查语文基础知识与常识。C项“不求甚解”出自晋代陶渊明《五柳先生传》，而非宋代，因此C项错误，答案选C。
",较易,初中;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读,初中,上学期,语文,单选,"<think>
这道题目要求找出表述有错误的选项。我们逐一分析每个选项：

A选项：关于古人谦称和尊称的表述是正确的。令郎、尊君、贤侄确实都是尊称，家父、舍妹、鄙人、愚兄都是谦称。

B选项：关于泰戈尔的介绍基本正确，但需要确认《金色花》是否确实是泰戈尔的作品。经查证，《金色花》确实是泰戈尔的作品，其他信息也都正确。

C选项：关于""不求甚解""的解释存在明显错误。""不求甚解""出自东晋陶渊明的《五柳先生传》，而非""宋陶渊明""，陶渊明是东晋人。这是朝代错误。

D选项：关于鲁迅的介绍完全正确，包括原名、字、籍贯、身份和代表作等信息都准确无误。

因此，表述有错误的是C选项。
</think>

difficulty：中等难度
knowledge_domain：文学常识
knowledge_tree：中国传统文化/外国文学常识
task_grade：初中
task_semester：全学年
task_subject：语文

答案：C",1
38bb1a0e025b454a827fc798e1c774fc,"与课文题目“事物的正确答案不止一个”表达的意思相同的诗句是
",曲径通幽处，禅房花木深。,横看成岭侧成峰，远近高低各不同。,山重水复疑无路，柳暗花明又一村。,不识庐山真面目，只缘身在此山中。,B,,较易,初中;语文;题型;议论文阅读;议论文阅读,阅读-写作内容,初中,,语文,单选,"<think>
题目要求找出与“事物的正确答案不止一个”意思相同的诗句。我们需要分析每个选项的诗句含义：

A. “曲径通幽处，禅房花木深。”——这句诗描述的是幽静的景色，与“答案不止一个”无关。

B. “横看成岭侧成峰，远近高低各不同。”——这句诗的意思是，从不同的角度看庐山，会看到不同的景象（岭或峰），这与“事物的正确答案不止一个”表达的意思完全一致，即从不同角度观察事物会得出不同的结论。

C. “山重水复疑无路，柳暗花明又一村。”——这句诗表达的是在困境中突然出现转机，与题目意思不符。

D. “不识庐山真面目，只缘身在此山中。”——这句诗强调的是因为身处其中而无法看清全貌，与“答案不止一个”无关。

因此，最符合题目要求的选项是B。
</think>

difficulty: 中等  
knowledge_domain: 语文诗词理解  
knowledge_tree: 诗词鉴赏与理解  
task_grade: 初中  
task_semester: 七年级下学期  
task_subject: 语文  

答案：B",1
2173a252e2994b2f9e0057e5b661961f,"下列句子翻译不正确的一项是
",淫慢则不能励精，险躁则不能治性。（过分懒散就不能振奋精神，冒险急躁就不能修养性情。）,年与时驰，意与日去。（年纪随同时光而疾速逝去，意志随同岁月而丧失。）,夫君子之行，静以修身，俭以养德。（有道德有修养的人的品行，是依靠宁静专一来提高自身修养，依靠俭朴来培养品德的。）,非淡泊无以明志，非宁静无以致远。（不内心恬淡就没办法明确志向，不集中精神就无法达到远大目标。）,A,"A项，翻译为：放纵懈怠就不能振奋精神，轻薄浮躁就不能修养性情。
",较易,初中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题,初中,,语文,单选,"<think>
题目要求找出翻译不正确的一项，我们需要逐项分析：

A选项的翻译""过分懒散就不能振奋精神，冒险急躁就不能修养性情""与原文""淫慢则不能励精，险躁则不能治性""意思完全对应，翻译正确。

B选项的翻译""年纪随同时光而疾速逝去，意志随同岁月而丧失""与原文""年与时驰，意与日去""意思相符，翻译正确。

C选项的翻译""有道德有修养的人的品行，是依靠宁静专一来提高自身修养，依靠俭朴来培养品德的""与原文""夫君子之行，静以修身，俭以养德""意思一致，翻译正确。

D选项的翻译""不内心恬淡就没办法明确志向，不集中精神就无法达到远大目标""中，""集中精神""与原文""宁静""的意思不完全对应，""宁静""更强调内心的平静而非单纯的集中精神，因此这个翻译不够准确。

因此，翻译不正确的一项是D选项。
</think>

difficulty: 中等难度
knowledge_domain: 文言文翻译
knowledge_tree: 文言文基础知识/文言文翻译技巧
task_grade: 初中三年级
task_semester: 上学期
task_subject: 语文

答案：D",0
eaadadedb7654412a3875ca8b1c3cd67,"下列不属于“对传统文化的思考”写作思路的一项是？
",简述传统文化的背景和特色。,简介之前人们对传统文化的态度和传统文化的困境。,人们给出了保护传统文化的措施。,总结：保护传统文化，只要提供优厚条件就可以了。,D,"本题考查写作思路的相关知识。保护传统文化，不只需要提供优厚的条件，还需要将传统文化的内涵传承。故选D。
",中档,初中;语文;知识点;语言运用;「语言运用」其他,基础知识-常识-单选题,初中,,语文,单选,"<think>
题目要求选择“不属于‘对传统文化的思考’写作思路”的选项。我们需要分析每个选项是否符合“思考”这一核心要求：

A选项“简述传统文化的背景和特色”是思考的基础，属于对传统文化的客观描述和分析，是思考的起点。

B选项“简介之前人们对传统文化的态度和传统文化的困境”是对传统文化现状和问题的思考，属于思考过程的一部分。

C选项“人们给出了保护传统文化的措施”是对解决方案的思考，属于思考的延伸和实践。

D选项“总结：保护传统文化，只要提供优厚条件就可以了”是一个过于简单化的结论，缺乏深入思考和分析，不符合“思考”的深度要求。

因此，D选项不属于“对传统文化的思考”写作思路。
</think>

difficulty: 中等  
knowledge_domain: 语文写作  
knowledge_tree: 议论文写作思路分析  
task_grade: 初中  
task_semester: 全学年  
task_subject: 语文  

答案：D",1
36652b5aa5c34230aabb221b8b8dbaad,"关于文章开头的说法正确的一项是
",完成命题作文《心里美滋滋的》时，中间可以天马行空，最后开头结尾写“心里美滋滋的”即可。,为了达到“先声夺人”的效果，可一味求新，中间部分再点题就可以。,入题要快，语言要精炼，最好是开门见山。,开头可大玩“深沉”，讲一些玄而又玄的“哲理”，可以提高文章的档次。,C,"A项要注意时时紧扣文章中心，而不能生硬套用题目。

B项开头得与文题相符，必须与全文的主要内容、中心思想紧密相联，为突出中心思想服务，不能为了追求新奇而离题万里。

C项入题要快，语言要精炼，最好是开门见山。

D项不要玩“深沉”，不要玩玄而又玄的“哲理”。应当旗帜鲜明，快人快语，尽快释放“动情力”，迅速打动阅卷老师的心灵。
",易,初中;语文;知识点;大作文;大作文,分析综合,初中,,语文,单选,"<think>
这道题目考察的是对文章开头写作方法的理解。我们需要逐一分析每个选项：

A选项：这种写作方法是不正确的。作文应该是一个整体，中间部分也需要紧扣主题，不能天马行空与主题无关，最后才点题。

B选项：这个说法也不完全正确。虽然""先声夺人""是好的，但不能一味求新而偏离主题，中间点题的做法也不够理想。

C选项：这是正确的写作方法。初中作文讲究开门见山，快速入题，语言精炼，这是最稳妥有效的开头方式。

D选项：这种做法是错误的。初中生写作应该朴实自然，故作深沉讲玄妙哲理反而会显得不伦不类。

因此，最正确的选项是C。
</think>

difficulty: 中等难度
knowledge_domain: 写作技巧
knowledge_tree: 作文写作/文章结构
task_grade: 初中
task_semester: 全学年
task_subject: 语文

答案：C",1
a2b862b031b84645a792cd65991e6cdc,"下列说法不正确的一项是
",“人类一面为生活而劳动，一面也为劳动而生活。”（分析：这是并列复句，两个分句没有主次之分。）,语文学习不是一朝一夕的事，$$\underline{}$$。（分析：划线句子是一个条件关系复句，其中关联词语使用恰当。）,“是日更定矣，余拏一小舟”（分析：“更”是古代夜间的计时单位，一夜分五更，每更约两小时。）,“埋骨何须$$\dot{桑}\dot{梓}$$地，人生无处不青山”（分析：古时住宅旁边常栽桑树、梓树，后人用桑梓指家乡。）,B,"本题考查句子的分析。

B.划线句子是一个条件关系复句，关联词的搭配“只要”和“才”搭配不当，将“只要”改成“只有”或把“才”改成“就”，选项错误；

故选B。
",易,初中;语文;知识点;句;复句,理解,初中,上学期,语文,单选,"<think>
题目要求找出下列说法不正确的一项，我们需要逐一分析每个选项：

A. 分析句子结构：“人类一面为生活而劳动，一面也为劳动而生活。”确实使用了“一面...一面...”的并列关联词，表示两个分句是并列关系，没有主次之分。这个说法是正确的。

B. 题目给出的是一个不完整的条件复句，要求判断关联词使用是否恰当。但原句缺少后半部分，无法判断关联词是否使用恰当。此外，题目说“划线句子是一个条件关系复句”，但给出的句子不完整，无法确认其关系类型。这个说法存在问题。

C. 对“更”的解释完全正确。古代确实将一夜分为五更，每更约两小时，“更定”指初更时分。这个说法是正确的。

D. 对“桑梓”的解释准确。古人常在住宅旁种植桑树和梓树，后来用“桑梓”代指家乡。这个说法是正确的。

综上所述，B选项的说法存在问题，是不正确的。
</think>

difficulty: 中等
knowledge_domain: 语文基础知识
knowledge_tree: 复句类型/文言词语解释/文学常识
task_grade: 初中三年级
task_semester: 上学期
task_subject: 语文

答案：B",1
3e07af0f1d384f129226195ac8eee3bd,"下面对李白《行路难（其一）》这首诗理解不恰当的一项是
",开头两句描绘了隆重而丰盛的宴会场面，反衬诗人悲愤、失望的情绪。,“欲渡”两句运用比喻的修辞手法，表现诗人想有所作为但事与愿违，志向难以实现的矛盾、痛苦的心情。,“闲来”两句连用两个历史典故，表现诗人对乘舟垂钓悠闲生活的渴望、向往。,末尾两句是全诗的最强音，表现诗人摆脱苦闷，相信理想终会实现的乐观与自信。,C,"C.有误，含蓄地表明作者对从政仍有所期待。

故选C。
",较易,初中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-诗,初中,上学期,语文,单选,"<think>
1. 首先分析选项A：开头两句""金樽清酒斗十千，玉盘珍羞直万钱""确实描绘了豪华宴会场景，与后文""停杯投箸不能食""形成强烈反差，确实起到反衬悲愤情绪的作用。此选项正确。

2. 分析选项B：""欲渡黄河冰塞川，将登太行雪满山""明显是比喻手法，用自然险阻比喻人生困境，表现理想受阻的矛盾痛苦。此选项正确。

3. 分析选项C：""闲来垂钓碧溪上，忽复乘舟梦日边""借用姜尚、伊尹的典故，但并非表达对悠闲生活的向往，而是表达对机遇的期待和用世之志。此选项理解有误。

4. 分析选项D：""长风破浪会有时，直挂云帆济沧海""确实展现乐观自信，是诗人情感的高潮。此选项正确。

综上所述，C选项的理解与诗歌原意不符，是不恰当的选项。
</think>

difficulty: 中等难度
knowledge_domain: 古代诗歌鉴赏
knowledge_tree: 唐诗鉴赏/李白诗歌/抒情诗
task_grade: 初中三年级
task_semester: 上学期
task_subject: 语文

答案：C",1
8fe046b612c049f596420bfe6b6b1f10,"下列几副弘扬优秀家风的对联中对仗$$\dot{不}\dot{工}\dot{整}$$的一项是
",上联：家传美德传家久       下联：世继家风继世长,上联：院大不如志大           下联：房宽难胜心宽,上联：师友肯临容膝地        下联：儿孙莫负等身书,上联：少读书，便是低天分   下联：行刻薄，真乃大糊涂,D,"此题考查对联知识。解答此题，要掌握对联的基本要求：语句对仗、词性相同，还要注意修辞运用，语境是否符合等，其次要分析上联联意，综合运用所掌握的知识作答。

D.“少”与“行”词性不同，不对仗，“读书”与“刻薄”词性不同，不对仗。

故选D。
",较易,初中;语文;知识点;常识;文化常识,语言运用,初中,上学期,语文,单选,"<think>
题目要求找出对仗不工整的对联。对仗工整的对联需要满足以下条件：
1. 字数相同
2. 词性相同
3. 平仄相对
4. 结构对称

逐项分析：
A项：
上联：家传/美德/传家/久（2-2-2-1）
下联：世继/家风/继世/长（2-2-2-1）
完全对称，词性、结构、平仄都工整。

B项：
上联：院大/不如/志大（2-2-2）
下联：房宽/难胜/心宽（2-2-2）
结构对称，词性匹配，平仄相对。

C项：
上联：师友/肯临/容膝地（2-2-3）
下联：儿孙/莫负/等身书（2-2-3）
结构对称，词性匹配，平仄相对。

D项：
上联：少/读书，便是/低/天分（1-2,2-1-2）
下联：行/刻薄，真乃/大/糊涂（1-2,2-1-2）
虽然字数相同，但""少读书""与""行刻薄""结构不对称（前者是偏正短语，后者是动宾短语），且""便是""与""真乃""词性不完全一致（前者是判断词，后者是副词性短语）。
</think>

difficulty: 中等
knowledge_domain: 语文基础知识
knowledge_tree: 对联知识/修辞手法
task_grade: 初中
task_semester: 全学年
task_subject: 语文

答案：D",1
92919deb68724952a033d152ddba613a,"下列文学文化知识说法有误的一项是
",“长歌怀采薇”中的“采薇”，指采食野菜，据《史记·伯夷列传》，商末孤竹君之子伯夷、叔齐在商亡之后，“不食周粟，隐于首阳山，采薇而食之”。后遂以“采薇”比喻隐居不仕。,“豆蔻”指十四五岁的少男少女，“垂髫”指童年，“玉兔”和“婵娟”是月亮的别称，“芙蕖”是荷花的别名。,“高可二黍许”中的“黍”，古代长度单位，长度取黍的中等子粒，一个纵黍为一分。“飞来峰上千寻塔”中的“寻”和“高万仞”中的“仞”也都是古代长度单位。,岳阳楼下瞰洞庭，前望君山，自古有“洞庭天下水，岳阳天下楼”之美誉，与湖北武汉黄”鹤楼、江西南昌滕王阁并称为“江南三大名楼”。,B,"本题考查文学常识。B错误，“豆蔻”指十四五岁的少女，“垂髫”指儿童。
",易,初中;语文;知识点;常识;百科常识,识记,初中,,语文,单选,"<think>
这道题目考察的是文学文化知识，需要逐项分析：

A选项：关于“采薇”的解释是正确的。伯夷、叔齐的故事确实出自《史记》，他们不食周粟，采薇而食，后来“采薇”确实被用来比喻隐居不仕。这个说法无误。

B选项：这里存在错误。“豆蔻”特指十三四岁的少女，不是“十四五岁”，也不包括少男。“垂髫”指童年、“玉兔”和“婵娟”是月亮的别称、“芙蕖”是荷花的别名这些说法都是正确的，但“豆蔻”的解释有误。

C选项：关于古代长度单位的解释完全正确。“黍”、“寻”、“仞”都是古代长度单位，解释准确。

D选项：关于岳阳楼和“江南三大名楼”的说法完全正确。岳阳楼确实与黄鹤楼、滕王阁并称三大名楼，描述准确。

因此，错误的选项是B。
</think>

difficulty: 中等
knowledge_domain: 文学文化常识
knowledge_tree: 中国古代文学/文化常识
task_grade: 初中
task_semester: 全学年
task_subject: 语文

答案：B",1
ea9decc6c14940e7af73af3c409cc62d,"下列说法不正确的一项是
",说明文的说明顺序包括时间顺序、空间顺序和逻辑顺序。,逻辑顺序多用于说明事物的发展变化过程及介绍建筑物。,说明文的结构一般有总分式（包括总分、分总等）、并列式和递进式。,对说明方法的判断及作用的分析是说明文阅读常考题型。,B,"时间顺序按时间的推移说明事物的发展变化过程、制作工序等。空间顺序多用于介绍建筑物或工艺品。逻辑顺序多用于介绍事理。
",易,初中;语文;知识点;阅读;写作顺序,识记,初中,,语文,单选,"<think>
这道题目考察的是对说明文相关知识的掌握情况。我们需要逐一分析每个选项的正确性：

A选项：说明文的说明顺序确实包括时间顺序、空间顺序和逻辑顺序，这是正确的。

B选项：这里存在错误。逻辑顺序多用于说明事物的内在联系或事理，而""说明事物的发展变化过程""应该用时间顺序，""介绍建筑物""应该用空间顺序。

C选项：说明文的结构确实有总分式、并列式和递进式，这是正确的。

D选项：对说明方法的判断及作用的分析确实是说明文阅读的常考题型，这是正确的。

因此，不正确的选项是B。
</think>

difficulty: 中等难度
knowledge_domain: 语文基础知识
knowledge_tree: 说明文阅读
task_grade: 初中
task_semester: 全年级通用
task_subject: 语文

答案：B",1
6efd277d607a406cb1266318f7a0cbca,"下面对《过零丁洋》一诗的赏析，不恰当的一项是

$$\centerline{过零丁洋}centerlineendflag$$\centerline{文天祥}centerlineendflag

$$\centerline{辛苦遭逢起一经，干戈寥落四周星。山河破碎风飘絮，身世浮沉雨打萍。}centerlineendflag$$\centerline{惶恐滩头说惶恐，零丁洋里叹零丁，人生自古谁无死？留取丹心照汗青。}centerlineendflag
",首联诗人回顾身世，通过科举考试进入仕途，并追述自己在抗元战争中已度过四年。,颔联对仗工整比喻贴切，仅仅从个人的角度，继续抒写事态的发展和深沉的忧愤。,颈联喟叹更深，以遭遇中的典型事件，展示诗人因身处危难而战栗的痛苦心灵。,尾联两句以磅礴的气势收束全篇，抒写了诗人以身殉国的决心和崇高的民族气节。,B,"本题考查学生赏析诗歌的能力。B.错误，颔联表达了诗人的爱国之情，破碎的山河犹如风中飘絮，动荡不安的一生就像雨打浮萍。国家的灾难、个人的坎坷浓缩在这两个比喻句中，意思是国家和个人的命运都已经难以挽回。所以“仅仅从个人的角度”是错误的。故选B。
",较易,初中;语文;题材;诗歌鉴赏;建功报国诗,分析综合,初中,,语文,单选,"<think>
1. 首先阅读题目和诗歌《过零丁洋》，了解诗歌内容和各选项的分析。

2. 分析选项A：
   - 首联""辛苦遭逢起一经，干戈寥落四周星""中，""起一经""指通过科举考试进入仕途，""四周星""指四年时间。
   - 选项A的描述与诗歌内容相符，赏析恰当。

3. 分析选项B：
   - 颔联""山河破碎风飘絮，身世浮沉雨打萍""确实对仗工整，比喻贴切。
   - 但""仅仅从个人的角度""这一说法不准确，因为""山河破碎""是从国家角度写的，并非仅个人角度。
   - 因此选项B的赏析不恰当。

4. 分析选项C：
   - 颈联""惶恐滩头说惶恐，零丁洋里叹零丁""确实通过典型事件展示诗人的痛苦心灵。
   - 选项C的赏析恰当。

5. 分析选项D：
   - 尾联""人生自古谁无死？留取丹心照汗青""确实气势磅礴，表现了诗人的决心和气节。
   - 选项D的赏析恰当。

6. 综上所述，选项B的赏析存在不准确之处，是不恰当的选项。
</think>

difficulty: 中等
knowledge_domain: 古代诗歌鉴赏
knowledge_tree: 诗歌内容理解/艺术手法分析
task_grade: 九年级
task_semester: 下学期
task_subject: 语文

答案：B",1
