id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
3966480ac0364a21a78d8e3b5862bdb2,"面对突如其来的疫情，身为共产党员的钟南山院士敢医敢言，逆行出征，提出的防控策略和防治措施挽救了无数生命，在非典型肺炎和新冠肺炎疫情防控中作出了巨大贡献。2020年9月8日，在全国抗击新冠肺炎疫情表彰大会上，钟南山院士被授予“共和国勋章”荣誉称号。他的先进事迹

①是新时期中国共产党先进性的生动体现

②表明中国共产党员的社会号召力不断增强

③启示共产党员要把国家利益和自身特殊利益结合起来

④充分体现了中国共产党人勇于担当的精神风范
",①②,①④,②③,③④,B,"题中主要说明的是钟南山院士在疫情防控工作中的典型事迹。他很好地发挥了共产党员的先锋模范作用，他的先进事迹是新时期中国共产党先进性的生动体现，①正确。题中没有涉及共产党员的社会号召力，②错误。共产党员没有特殊利益，③错误。他的先进事迹充分体现了中国共产党人勇于担当的精神风范，④正确。故选B。
",较易,高中;政治;知识点;政治生活;发展社会主义民主政治,政治生活-发展社会主义民主政治-中国特色社会主义最本质的特征-始终坚持以人民为中心-共产党员的先锋模范作用,高中,上学期,政治,单选,"<think>
题目分析：
1. 题干描述了钟南山院士在疫情防控中的突出贡献和获得的荣誉，要求分析其事迹体现的政治意义。
2. 选项分析：
   - ①""新时期中国共产党先进性的生动体现""：正确。钟南山作为党员在危难时刻挺身而出，体现了党的先进性。
   - ②""中国共产党员的社会号召力不断增强""：不完全准确。材料主要体现党员个人担当，未直接体现社会号召力。
   - ③""把国家利益和自身特殊利益结合起来""：错误。共产党员不应有特殊利益，应该以人民利益为重。
   - ④""中国共产党人勇于担当的精神风范""：正确。材料充分展现了这种担当精神。
3. 排除法：
   - 含③的C、D选项错误
   - ②的表述不够准确，因此排除A
   - 最准确的是B(①④)

知识领域：
- difficulty: 中等难度
- knowledge_domain: 政治生活
- knowledge_tree: 中国共产党的领导/党员的先锋模范作用
- task_grade: 高中
- task_semester: 全学年
- task_subject: 思想政治
</think>
答案：B",1
383f40d77e0e432aa3238e4d0cf19b23,"2019年12月，中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》，明确长三角发展定位：全国发展强劲活跃增长极、全国高质量发展样板区、率先基本实现现代化引领区、区域一体化发展示范区、新时代改革开放新高地。此举旨在

①为构建现代化经济体系提供示范

②运用行政手段推动区域发展

③发挥政府对资源配置的决定作用

④深入实施区域协调发展战略
",①②,②③,①④,③④,C,,较易,高中;政治;知识点;经济生活;发展社会主义市场经济,客观题-基础类,高中,上学期,政治,单选,"<think>
1. 首先分析题干背景：中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》，明确长三角的发展定位。这些定位包括全国发展强劲活跃增长极、全国高质量发展样板区等，说明国家希望通过长三角的发展为全国提供示范和引领。

2. 分析选项：
   - ①为构建现代化经济体系提供示范：符合题干中“全国高质量发展样板区”“率先基本实现现代化引领区”等定位，因此①正确。
   - ②运用行政手段推动区域发展：题干中虽然提到中共中央、国务院印发规划纲要，但并未强调“行政手段”是主要方式，且区域一体化更多依靠市场与政府协同作用，因此②不完全正确。
   - ③发挥政府对资源配置的决定作用：错误，因为市场经济中市场对资源配置起决定性作用，政府起宏观调控作用。
   - ④深入实施区域协调发展战略：正确，因为长三角一体化是国家区域协调发展战略的重要组成部分。

3. 综合判断：
   - ①和④正确，②和③错误。
   - 对应选项为C（①④）。
</think>

difficulty: 中等  
knowledge_domain: 经济生活  
knowledge_tree: 社会主义市场经济-区域协调发展  
task_grade: 高中  
task_semester: 高三  
task_subject: 政治  

答案：C",1
6a4e3a0dd094417093adec56a4943085,"下列对社会救助的理解正确的是

①是最先形成的、历史最悠久的社会保障形式

②是政府运用国民收入的初次分配而建立的一种社会保障形式

③基本功能是保障公民的最低生活水平

④是最高层次的社会保障形式
",①②,①③,②④,③④,B,"社会救助是政府对因自然灾害或其他经济社会原因而无法维持最低生活水平的公民给予无偿援助，以保障其最低生活水平，主要针对无法维持最低生活水平的公民，是保障社会成员生活安全和生存权利的“最后一道防线”。根据这一特点，可以判断③正确；社会福利是最高层次的社会保障，故④错误；②表述错误，社会救助属于再分配，不是初次分配；①正确。
",中档,高中;政治;（新）知识点;经济与社会;经济与社会,科学精神,高中,,政治,单选,"<think>
1. 首先分析选项①：“是最先形成的、历史最悠久的社会保障形式”。社会救助确实是最早出现的社会保障形式，可以追溯到古代社会的慈善救济，因此①正确。

2. 分析选项②：“是政府运用国民收入的初次分配而建立的一种社会保障形式”。社会救助属于再分配范畴，不是初次分配，因此②错误。

3. 分析选项③：“基本功能是保障公民的最低生活水平”。社会救助的核心目标就是保障困难群众的基本生活需求，因此③正确。

4. 分析选项④：“是最高层次的社会保障形式”。最高层次的社会保障形式是社会福利，社会救助是最基础层次的保障，因此④错误。

5. 综合判断：①③正确，②④错误，对应选项B。
</think>

difficulty: 中等难度
knowledge_domain: 社会保障制度
knowledge_tree: 经济生活/收入分配与社会保障
task_grade: 高中三年级
task_semester: 上学期
task_subject: 思想政治

答案：B",1
7ff5890ddf23466ea0fc0c3c057b6cd8,"我国在抗击疫情保障人民生命健康的同时，还要求各地各类企业复工复产，在保障医疗救援物资有效供给的同时，还要保障居民的正常生活。党中央要求各地，省长管好“米袋子”、市长管好“菜篮子”。这表明（  ）

①我国是人民民主专政的社会主义国家

②人民民主是全民的民主

③社会主义民主是最真实的民主

④人民当家作主的权利有法律保障
",①③,①④,②③,②④,A,"①③：保障人民生命健康的同时，保障居民的正常生活，省长要管好“米袋子”、市长要管好“菜篮子”，这是因为我国是人民民主专政的社会主义国家，也表明社会主义民主是最真实的民主，①③正确且符合题意。

②：人民民主具有阶级性，没有所谓的全民的民主，②错误。

④：材料未提及法律，也就未体现人民当家作主的权利是否有法律保障，④不符合题意。

故选A。
",中档,高中;政治;知识点;政治生活;公民的政治生活,政治生活-公民的政治生活-最广泛、最真实、最管用的民主,高中,下学期,政治,单选,"<think>
1. 分析题干：题目描述了我国在抗击疫情过程中保障人民生命健康、复工复产、保障物资供给和居民生活，以及党中央对地方官员的具体要求。这些措施体现了国家对人民生命健康和生活需求的重视。

2. 分析选项：
   - ①我国是人民民主专政的社会主义国家：正确。题干中党和政府采取的措施体现了对人民利益的维护，符合人民民主专政的性质。
   - ②人民民主是全民的民主：错误。人民民主具有阶级性，不是全民的民主。
   - ③社会主义民主是最真实的民主：正确。题干中具体的保障措施体现了民主的真实性，不仅仅是形式上的民主。
   - ④人民当家作主的权利有法律保障：虽然正确，但题干中没有直接体现法律保障的内容，因此不符合题意。

3. 排除法：
   - ②错误，排除C和D。
   - ④不符合题意，排除B。
   - 剩下A（①③）最符合题意。

4. 结论：正确答案是A。
</think>

difficulty: 中等  
knowledge_domain: 政治生活  
knowledge_tree: 人民民主专政、社会主义民主  
task_grade: 高中  
task_semester: 高二  
task_subject: 政治  

答案：A",1
7b62e54335d44e3f96cb9a7404d025c0,"习近平总书记把近代中国的国情概括为“内忧外患、社会危机空前严重”。他明确指出：“近代以后，由于西方列强的入侵，由于封建统治的腐败，中国逐渐成为半殖民地半封建社会，山河破碎，生灵涂炭，中华民族遭受了前所未有的苦难。”这一状况决定了中国人民必须完成的历史任务是

①改变帝国主义、封建主义联合统治的半殖民地半封建的社会制度

②争得民族自觉和人民自省，实现社会主义

③改变中国经济技术的落后面貌

④实现国家的繁荣富强和人民的同步富裕
",①②,①③,②④,③④,B,"习近平总书记把近代中国的国情概括为“内忧外患、社会危机空前严重”，决定了中国人民必须完成的历史任务是改变帝国主义、封建主义联合统治的半殖民地半封建社会的制度，改变中国经济技术的落后面貌，①③符合题意。

争得民族自觉和人民自省，实现社会主义不是近代中国人民的历史任务，②说法错误。

我国要实现的是共同富裕而非同步富裕，④说法错误。

故选B。
",中档,高中;政治;（新）知识点; 政治与法治; 政治与法治, 政治与法治- 中国共产党的领导- 历史和人民的选择- 中华人民共和国成立前的各种政治力量-近代中国的基本国情和主要矛盾,高中,下学期,政治,单选,"<think>
题目要求根据习近平总书记对近代中国国情的概括，判断中国人民必须完成的历史任务。我们需要分析每个选项是否符合历史事实和党的理论。

1. ①“改变帝国主义、封建主义联合统治的半殖民地半封建的社会制度”：这是新民主主义革命的核心任务，完全符合习近平总书记的论述和党史表述。正确。

2. ②“争得民族自觉和人民自省，实现社会主义”：前半句正确，但“实现社会主义”是新中国成立后的任务，不是近代直接的历史任务。表述不准确。

3. ③“改变中国经济技术的落后面貌”：这是近代以来中国人民的长期奋斗目标，包括新中国成立后的现代化建设，符合历史任务范畴。正确。

4. ④“实现国家的繁荣富强和人民的同步富裕”：“繁荣富强”正确，但“同步富裕”是错误表述，应为“共同富裕”。部分错误。

综合判断：
- ①③完全正确
- ②部分错误（实现社会主义的表述不准确）
- ④部分错误（同步富裕的表述错误）

最符合的是B选项（①③）
</think>

difficulty: 中等  
knowledge_domain: 中国特色社会主义理论体系  
knowledge_tree: 中国近现代史纲要/党的历史使命  
task_grade: 高中  
task_semester: 全学年  
task_subject: 思想政治  

答案：B",1
74003328f0824b799e87d3c60daddecc,"在第28届奥运会上，中国体育代表团以32枚金牌列金牌榜第 $$\underline{}$$ 位。其中 $$\underline{}$$ 获得男子110米栏冠军，这是中国运动员在奥运会男子田径项目中获得的第一枚金牌。
",二    刘翔,三    刘翔,二    胡佳,三    胡佳,A,,较易,高中;政治;时事年份;2004年;2004年,2004年,高中,,政治,单选,"<think>
1. 首先，我们需要回忆第28届奥运会（2004年雅典奥运会）中国体育代表团的金牌数和排名。中国在该届奥运会上获得32枚金牌，位列金牌榜第二位，仅次于美国。
2. 其次，我们需要确认男子110米栏冠军的获得者。在2004年雅典奥运会上，刘翔以12.91秒的成绩获得男子110米栏冠军，这是中国乃至亚洲运动员在奥运会男子田径短距离项目上的首枚金牌。
3. 结合以上信息，第一个空应填“二”，第二个空应填“刘翔”。
4. 对比选项，A选项“二 刘翔”完全符合上述事实。
</think>

difficulty: 简单
knowledge_domain: 体育常识与时事政治
knowledge_tree: 奥运会历史/中国体育成就
task_grade: 高中
task_semester: 不限
task_subject: 政治（时事部分）

答案：A",1
02764e19297b4cae9fa928fd2f2b599f,"2022年11月15日，国家主席习近平出席二十国集团领导人第十七次巴厘岛峰会，并发表题为《共迎时代挑战 共建美好未来》的重要讲话。讲话指出各国要树立人类命运共同体意识，倡导和平、发展、合作、共赢，让团结代替分裂、合作代替对抗、包容代替排他，共同破解“世界怎么了、我们怎么办”这一时代课题。这说明中国
",奉行互利共赢的开放战略，保障各国发展权益,为解决全球性问题提出普遍适用的中国智慧和中国方案,致力构建人类命运共同体，提升在国际事务中的主导地位,推动世界经济朝着更加开放、包容、普惠的方向发展,D,,较易,高中;政治;（新）知识点;当代国际政治与经济;当代国际政治与经济,文,高中,上学期,政治,单选,"<think>
1. 首先分析题干信息：习近平主席在G20峰会上强调人类命运共同体意识，提出和平、发展、合作、共赢的理念，旨在解决全球性时代课题。
2. 分析选项：
   A项""保障各国发展权益""表述过于绝对，中国主张互利共赢但无法""保障""他国权益；
   B项""普遍适用""表述不准确，中国方案具有参考价值但并非放之四海皆准；
   C项""主导地位""表述错误，中国坚持平等协商不谋求主导；
   D项准确对应题干中""开放、包容""的表述，且符合中国推动经济全球化的立场。
3. 排除法：A、B、C都存在表述问题，D最符合题意。
</think>

difficulty: 中等难度
knowledge_domain: 国际关系与外交政策
knowledge_tree: 中国特色大国外交/人类命运共同体理念
task_grade: 高中三年级
task_semester: 上学期
task_subject: 思想政治

答案：D",1
a0f996e94553488f9a74cb41502fb5c4,针对当时有人否定国民经济有计划发展规律的观点，斯大林提出了高级赢利的产生体现社会主义制度优越性的观点。高级赢利观点说明,企业利益与国家利益存在不可调和的矛盾,国民经济的计划化会使企业无法获利,国民经济有计划发展可以使国家获得更多利益,计划与市场对资源配置都起重要作用,C,"C项，斯大林的高级赢利观点表明国民经济计划发展从整个社会和长期看，可以使国家获得更多的利益，故C项正确。

A、B项，高级赢利观点并没有体现企业利益与国家利益存在不可调和的矛盾，也没有体现国民经济的计划化会使企业无法获利，故A、B项错误。

D项，高级赢利观点主要表明的是国民经济计划可以使整个国家获利更多，并没有体现计划与市场对资源配置都起重要作用，故D项错误。

综上所述，本题正确答案为C。
",较易,高中;政治;知识点;经济学常识;东西方市场经济体制与模式,客观题-基础类,高中,,政治,单选,"<think>
1. 首先分析题干背景：斯大林提出""高级赢利""观点是为了反驳否定国民经济有计划发展规律的观点，强调社会主义制度优越性。

2. 理解""高级赢利""概念：这是指通过国民经济有计划发展，国家可以获得比个别企业短期利润更大的整体利益，体现社会主义制度的优越性。

3. 逐项分析选项：
   A. ""企业利益与国家利益存在不可调和的矛盾"" - 这与斯大林观点相反，他强调的是整体利益高于局部利益，但并非不可调和。
   B. ""国民经济的计划化会使企业无法获利"" - 这是对计划经济的错误理解，与高级赢利观点相悖。
   C. ""国民经济有计划发展可以使国家获得更多利益"" - 这准确反映了高级赢利的核心内涵。
   D. ""计划与市场对资源配置都起重要作用"" - 这是改革开放后的观点，与斯大林时期的计划经济理论不符。

4. 排除法：排除A、B、D，选择最符合斯大林原意的C选项。
</think>

difficulty: 中等难度
knowledge_domain: 政治经济学
knowledge_tree: 社会主义经济理论/计划经济理论
task_grade: 高中三年级
task_semester: 上学期
task_subject: 思想政治

答案：C",1
06a4b25d09ed4be3b7e8e11b9fc9debd,"2021年2月5日，新疆维吾尔自治区十三届人民代表大会第四次会议闭幕。大会表决通过《新疆维吾尔自治区民族团结进步模范区创建条例》。这体现了
",自治机关的自治权范围、自治内容十分广泛,我国民族区域自治制度具有坚实的社会基础,民族自治地方可以依法自主管理本地区内部事务,行使自治权的机关是指自治地方的人民代表大会,C,"C：新疆维吾尔自治区十三届人民代表大会第四次会议表决通过《新疆维吾尔自治区民族团结进步模范区创建条例》。这体现了民族自治地方可以依法自主管理本地区内部事务，故C入选。

AB：材料体现民主自治地方依法行使自治权，选项AB均题意不符，故AB不选。

D：行使自治权的机关是指自治地方的人民代表大会和政府，故D不选。

故本题选C。
",中档,高中;政治;时事年份;2021年;2021年,政治认同,高中,下学期,政治,单选,"<think>
1. 题目描述的是新疆维吾尔自治区人民代表大会通过《新疆维吾尔自治区民族团结进步模范区创建条例》，这属于地方立法行为。
2. 选项分析：
   A. ""自治机关的自治权范围、自治内容十分广泛"" - 虽然体现了自治权，但题目更强调具体立法行为而非范围广泛性。
   B. ""我国民族区域自治制度具有坚实的社会基础"" - 与题目直接关联不大，题目未涉及社会基础。
   C. ""民族自治地方可以依法自主管理本地区内部事务"" - 最符合题意，通过地方立法正是自主管理内部事务的体现。
   D. ""行使自治权的机关是指自治地方的人民代表大会"" - 表述不完整，还包括人民政府。
3. 最佳选项是C，因为题目最直接体现的是民族自治地方的自主管理权。
</think>

difficulty: 中等
knowledge_domain: 政治生活
knowledge_tree: 民族区域自治制度
task_grade: 高中
task_semester: 高二下学期
task_subject: 思想政治

答案：C",1
1710105198ac42f3823c55572a42d551,"20世纪30年代经济大危机时期，有人描述当时的情景说：“人们常常谈到社会革命，成千上万的人认为，被剥夺者和饥饿的人们将反抗把他们带进这种绝望境地的政府和经济制度。”这表明经济大危机时期
",社会矛盾空前激化使社会动荡,贫富悬殊导致工人运动高涨,人们对现有社会制度产生怀疑,法西斯主义滋长威胁民主政治,C,"A：材料没有体现社会矛盾空前激化使社会动荡，A不合题意。B：贫富悬殊导致工人运动高涨与材料主旨不符，排除B。C：根据材料信息“谈到社会革命”“将反抗把他们带进这种绝望境地的政府和经济制度”可知，经济大危机时期人们对现有社会制度产生了怀疑，C符合题意。D：材料无法体现法西斯主义滋长威胁民主政治，排除D。故本题选C。
",中档,高中;政治;（新）知识点; 中国特色社会主义;资本主义社会,客观题-基础类,高中,上学期,政治,单选,"<think>
题目描述的是20世纪30年代经济大危机时期的社会现象，人们普遍对政府和经济制度感到绝望，甚至认为社会革命即将发生。我们需要分析选项：

A. ""社会矛盾空前激化使社会动荡""：虽然题目提到社会矛盾激化，但并未直接描述社会动荡的具体表现，如暴动、游行等。

B. ""贫富悬殊导致工人运动高涨""：题目提到的是人们普遍的不满情绪，而非特指工人运动，也没有提到贫富悬殊的具体表现。

C. ""人们对现有社会制度产生怀疑""：题目明确提到""成千上万的人认为...将反抗把他们带进这种绝望境地的政府和经济制度""，这直接表明人们对现有制度产生了怀疑。

D. ""法西斯主义滋长威胁民主政治""：题目没有提到法西斯主义的相关内容。

最符合题意的是C选项，因为题目主要表达的是人们对现有制度的怀疑和不满。

难度：中等
知识领域：历史/政治经济学
知识树：20世纪世界经济危机与社会影响
年级：高中
学期：高三
学科：历史/政治
</think>

答案：C",1
2f85f73b6c8a4a2cb8b798a6c70c32f1,"实行什么样的经济制度，决定着一个国家的性质和发展方向，同人民的命运密切相关。我国坚持公有制为主体、多种所有制经济共同发展绝不是权宜之计，是我们党根据我国的社会主义性质和社会主义初级阶段社会生产力发展水平确定的，是党和人民的伟大创造。这说明

①生产资料所有制是社会主义经济制度的基础

②生产资料所有制在生产关系中起决定性作用

③同一个社会可以有不同形式的生产资料所有制

④生产关系一定要适应社会生产力的发展状况
",①②,①③,②④,③④,D,"③④：我国坚持公有制为主体、多种所有制经济共同发展绝不是权宜之计，是我们党根据我国的社会主义性质和社会主义初级阶段社会生产力发展水平确定的，是党和人民的伟大创造。这说明生产关系一定要适应社会生产力的发展状况，同一个社会可以有不同形式的生产资料所有制，③④符合题意。①：生产资料公有制是社会主义经济制度的基础，①错误。②：材料强调我国坚持公有制为主体、多种所有制经济共同发展的原因，不强调生产资料所有制在生产关系中起决定性作用，②与题意不符。故本题选Ｄ。
",中档,高中;政治;（新）知识点; 哲学与文化; 寻觅社会的真谛, 哲学与文化- 寻觅社会的真谛- 社会历史的发展-生产力和生产关系的关系,高中,上学期,政治,单选,"<think>
题目分析：
1. 题干强调我国坚持公有制为主体、多种所有制经济共同发展的经济制度，这是由社会主义性质和初级阶段生产力水平决定的。
2. 需要判断四个选项中哪些与题干内容相符。

逐项分析：
①""生产资料所有制是社会主义经济制度的基础"" - 题干提到经济制度决定国家性质，但未直接说明所有制是基础，表述过于绝对，不完全符合题意。
②""生产资料所有制在生产关系中起决定性作用"" - 题干提到经济制度决定国家性质和发展方向，与生产关系的决定性作用相符。
③""同一个社会可以有不同形式的生产资料所有制"" - 题干提到多种所有制经济共同发展，与此表述相符。
④""生产关系一定要适应社会生产力的发展状况"" - 题干明确提到""根据社会主义初级阶段社会生产力发展水平确定""，与此完全一致。

正确选项：
②④完全符合题干内容，因此正确答案是C。
</think>

difficulty: 中等难度
knowledge_domain: 经济制度与生产资料所有制
knowledge_tree: 中国特色社会主义经济制度/生产关系与生产力
task_grade: 高中
task_semester: 高二下学期
task_subject: 思想政治

答案：C",0
0fefb8d7337c4de3941139f14a41afac,"为什么说资本主义“是最好的时代，也是最坏的时代”？ （     ）①资本主义制度在促进资本主义经济发展方面，具有重要的历史功绩②要看到资本主义制度的残酷性，资本主义原始积累的过程“是用血和火的文字载入人类编年史的”③资本主义制度的确定，工业革命的发生和完成，带来了资本主义社会生产力的巨大飞跃，促进了人类思想的解放，使科学、教育、文化的发展达到了前所未有的高度④资本主义经济危机是资本主义社会一切矛盾和冲突的总根源
",①③④,①②③,②③④,①②③④,B,"【详解】①：根据所学知识，资本主义制度在促进资本主义经济发展方面发挥了重要作用，体现了资本主义发展好的一面，①符合题意。②：要看到资本主义制度的残酷性，资本主义原始积累的过程“是用血和火的文字载入人类编年史的”，选项内容说明资本主义制度发展中不好的一面，②符合题意。③：资本主义制度的确定，工业革命的发生和完成，带来了资本主义社会生产力的巨大飞跃，促进了人类思想的解放，使科学、教育、文化的发展达到了前所未有的高度，说明了资本主义制度在社会发展的各个方面都有突出的贡献，反映了资本主义是最好的时代，③符合题意。④：资本主义基本矛盾是资本主义社会一切矛盾和冲突的总根源，④错误。故本题选B。
",较易,高中;政治;（新）知识点; 中国特色社会主义;资本主义社会,客观题,高中,上学期,政治,单选,"<think>
题目要求分析为什么说资本主义“是最好的时代，也是最坏的时代”，需要从资本主义制度的双重性（积极和消极）角度进行判断。

① 正确。资本主义制度确实在促进经济发展方面有历史功绩，这是其“最好的时代”的体现。
② 正确。资本主义原始积累的残酷性（如殖民掠夺、圈地运动）是其“最坏的时代”的体现。
③ 正确。工业革命带来的生产力飞跃和思想解放是资本主义“最好的时代”的重要表现。
④ 错误。虽然资本主义经济危机是资本主义基本矛盾的表现，但“一切矛盾和冲突的总根源”是资本主义基本矛盾（生产社会化与生产资料私有制之间的矛盾），而非经济危机本身。因此④表述不准确。

综合判断，①②③正确，④错误。
</think>

difficulty: 中等  
knowledge_domain: 马克思主义政治经济学  
knowledge_tree: 资本主义制度的本质与矛盾  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 思想政治  

答案：B",1
1dad9d31f18349269887581ec2d200ca,"“理智面对眼前的境遇，正确评估自己的实力，稳扎稳打，积极进取，一步一步变得越来越好的你，也终将一天一天距离梦想越来越近。”这蕴涵的哲理是

①质变为新量变开辟道路

②事物发展的道路是曲折的

③量变是质变的必要准备

④事物发展的前途是光明的
",①②,①③,②④,③④,D,"材料强调量变是质变的基础，与“质变为新量变开辟道路”无关。①错误；

材料强调事物发展的方向是前进的、上升的，与“事物发展的道路是曲折的”无关。②错误；

“一步一步变得越来越好的你，也终将一天一天距离梦想越来越近”表明量变是质变的必要准备。③正确；

“也终将一天一天距离梦想越来越近”表明事物发展的前途是光明的。④正确。

综上所述，运用排除法，③④正确，答案为D。
",中档,高中;政治;素养;公共参与;公共参与,公共参与,高中,上学期,政治,单选,"<think>
题目中的关键句“理智面对眼前的境遇，正确评估自己的实力，稳扎稳打，积极进取，一步一步变得越来越好的你，也终将一天一天距离梦想越来越近”体现了以下哲理：

1. “一步一步变得越来越好”和“一天一天距离梦想越来越近”强调了通过持续的努力和积累（量变）最终实现目标（质变），这体现了“量变是质变的必要准备”（③）。

2. “终将一天一天距离梦想越来越近”表明尽管过程是渐进的，但最终会实现梦想，体现了“事物发展的前途是光明的”（④）。

3. 题目中没有直接体现“质变为新量变开辟道路”（①），也没有强调“事物发展的道路是曲折的”（②），因此①和②不符合题意。

综上，正确的哲理是③和④，对应选项D。
</think>

difficulty: 中等  
knowledge_domain: 哲学  
knowledge_tree: 唯物辩证法的发展观  
task_grade: 高中  
task_semester: 高二  
task_subject: 政治  

答案：D",1
2cd3e772edc5430482e44ca91c43fec0,"飞天梦永不失重，科学梦张力无限。2022年3月23日，“天宫课堂”第二课正式开讲，神舟十三号乘组指令长翟志刚和航天员王亚平、叶光富携手开讲，美丽的太空“冰雪”，水球连接起的液桥，离心作用下的水油分离，以及直线飞出的冰墩墩令人印象深刻。来自太空的奇妙生动的天宫课堂，激发了广大青少年朋友探索科学规律、探索宇宙奥秘的热情。这体现了

①文化激励人民创造美好幸福生活

②科学精神是人们文化素养的核心

③文化对青少年成长具有潜移默化的影响

④人们在社会实践中创造文化并享用文化
",①②,①④,②③,③④,D,"①：优秀文化可以激励人民创造美好幸福生活。故①表述错误。②：世界观、人生观、价值观是人们文化素养的核心和标志。故②表述错误。③：来自太空的奇妙生动的天宫课堂，激发了广大青少年朋友探索科学规律、探索宇宙奥秘的热情。这体现文化对人具有潜移默化影响。故③符合题意。④：奇妙生动的天宫课堂是人类探索太空实践的展现，又激发广大青少年朋友探索科学规律、探索宇宙奥秘的热情，可见人们在社会实践中创造文化并享用文化。故④符合题意。故本题选D。
",较易,高中;政治;（新）知识点; 哲学与文化; 继承发展中华优秀传统文化,文-一般文字,高中,上学期,政治,单选,"<think>
题目分析：
1. 题干描述了“天宫课堂”对青少年产生的积极影响，主要体现文化的作用和特点。
2. 选项分析：
   - ①“文化激励人民创造美好幸福生活”：题干没有直接体现文化对创造美好生活的激励作用，更多是激发探索热情，与幸福生活无直接关联。
   - ②“科学精神是人们文化素养的核心”：表述绝对化，科学精神是重要组成部分，但不能说是“核心”，且题干未涉及文化素养结构。
   - ③“文化对青少年成长具有潜移默化的影响”：完全符合题意，天宫课堂通过生动形式无形中影响青少年。
   - ④“人们在社会实践中创造文化并享用文化”：天宫课堂是航天实践创造的科普文化，青少年通过观看享用文化，完全匹配。
3. 排除法：
   - 含①的A、B选项因①不准确排除；
   - 含②的A、C选项因②错误排除；
   - 正确组合应为③④，对应D选项。
</think>

difficulty: 中等难度
knowledge_domain: 文化生活
knowledge_tree: 文化的作用/特点
task_grade: 高中
task_semester: 全学年通用
task_subject: 思想政治

答案：D",1
7b166f91778d4cae948ec7ba1be35964,"余村是“绿水青山就是金山银山”理念的诞生地。曾经，这里开山采石，烟尘笼罩，如今，这里青山叠翠、流水潺潺，在探索的道路上，余村经历了从“卖石头”到“卖风景”的巨大变化。同样是“靠山吃山”，今昔不同，这意味着

①要一切以时间、地点、条件为转移

②观念创新决定创新思维的内容和性质

③发展的道路是前进性和曲折性的统一

④尊重自然才能消除人与自然的矛盾
",①②,②④,③④,①③,D,"①③：余村由以前的开山采石，烟尘笼罩，到如今的青山叠翠、流水潺潺，这表明发展的道路是前进性和曲折性的统一，要一切以时间、地点、条件为转移，①③符合题意。

②：实践创新决定创新思维的内容和性质，②说法错误。

④：人与自然的矛盾是客观存在的，不能“消除”，④说法错误。

因此本题答案选D。
",较易,高中;政治;考查方式;客观题;客观题,文-一般文字,高中,上学期,政治,单选,"<think>
1. 分析题干：余村从“卖石头”到“卖风景”的转变，体现了发展理念和实践的变化，说明要根据实际情况调整发展方式（①符合），也体现了发展过程中的曲折和前进（③符合）。
2. 分析选项：
   - ①“一切以时间、地点、条件为转移”符合题干描述的转变过程。
   - ②“观念创新决定创新思维的内容和性质”夸大了观念的作用，属于唯心主义观点，不符合马克思主义哲学原理。
   - ③“发展的道路是前进性和曲折性的统一”符合余村探索发展道路的过程。
   - ④“尊重自然才能消除人与自然的矛盾”中“消除”一词过于绝对，矛盾是普遍存在的，只能缓和不能消除。
3. 排除错误选项：
   - ②错误，排除含②的A、B选项。
   - ④错误，排除含④的B、C选项。
4. 正确组合：①③，对应D选项。
</think>

difficulty: 中等  
knowledge_domain: 哲学与生活  
knowledge_tree: 唯物辩证法的发展观  
task_grade: 高中  
task_semester: 高二下学期  
task_subject: 思想政治  

答案：D",1
