id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
88be25ea72874a8cb236f339f7d533bf,"$$2016$$年$$3$$月，人工智能程序$$\rm AlphaGo$$大胜韩国著名棋手李世石，下列哪项能作为判断智能机器人是否为生物的标准（   ）
",是否耗能,能否运动,能否说话,能否生殖,D,"汽车奔跑需要耗能，但是汽车不属于生物，所以耗能不是判断是否是生物的标准，$$\rm A$$错误；

能运动不是生物的特征，如植物不能移动位置，$$\rm B$$错误；

能否说话不是判断是否是生物的标准，$$\rm C$$错误；

生物能生长和繁殖，属于生物的特征，所以能否生殖是判断是否是生物的标准，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物体的结构层次;生物体的结构层次,生物体的结构层次-细胞是生命活动的基本单位-认识生物-生物的特征-判断是否属于生物,初中,,生物,单选,"<think>
题目要求判断哪项标准能用于区分智能机器人是否为生物。我们需要回顾生物的基本特征：
1. 生物能进行新陈代谢（耗能） - 机器人也能耗能（如充电），故A不具区分性
2. 生物能运动 - 机器人也能运动，故B不具区分性
3. 生物能对外界刺激作出反应（说话可视为一种反应） - 机器人也能说话，故C不具区分性
4. 生物能生长和繁殖 - 机器人无法通过遗传物质繁殖后代，这是生物独有的特征

因此，只有D选项""能否生殖""是生物区别于非生物的本质特征。
</think>

difficulty：简单题
knowledge_domain：生命的基本特征
knowledge_tree：生物与非生物的区别
task_grade：七年级
task_semester：第一学期
task_subject：生物学

答案：D",1
046911c217a844f0876f4ce52e0c38dd,"清朝诗人周希陶的诗句“有心栽花花不开，无心插柳柳成荫”，以及唐朝刘禹锡的诗句中“苔痕上阶绿，草色入帘青”分别描述了两类植物大量繁殖后的自然景观，它们是（    ）
",被子植物和种子植物,被子植物和苔藓植物,苔藓植物和藻类植物,苔藓植物和裸子植物,B,"“有心栽花花不开，无心插柳柳成荫”中提到的花和柳都属于被子植物，被子植物具有根、茎、叶、花、果实、种子六种器官，种子被果皮包被，柳树的营养生殖能在短时内繁殖大量的后代；苔藓植物没有输导组织、没有根，吸水能力，保水能力较差，适宜生活在温度潮湿的环境中。”苔痕上阶绿，草色入帘青“，描写的是夏季，降水较多，土壤地面潮湿，苔藓植物大量繁殖，连台阶都被苔藓植物覆盖变绿了。

故选$$\rm B$$。
",较易,初中;生物;知识点;生物圈中的绿色植物;生物圈中有哪些绿色植物,生命观念,初中,上学期,生物,单选,"<think>
1. 首先分析诗句内容：
   - ""无心插柳柳成荫""：柳树属于被子植物（有花植物），通过扦插（营养繁殖）就能生长成荫
   - ""苔痕上阶绿""：苔藓植物在潮湿环境中容易大量繁殖形成绿色景观

2. 排除法分析选项：
   - A选项""种子植物""范围过大（包含裸子和被子植物），且与苔藓无关
   - C选项""藻类植物""与诗句中的""苔痕""不符
   - D选项""裸子植物""与柳树（被子植物）矛盾
   - B选项完全匹配：柳树是被子植物，苔痕对应苔藓植物

3. 植物学知识验证：
   - 柳树是被子植物门杨柳科的典型代表
   - 苔藓植物是最早的陆生植物，常在阴湿环境成片生长
</think>

difficulty: 中等
knowledge_domain: 植物分类学
knowledge_tree: 植物界主要类群特征
task_grade: 初中二年级
task_semester: 下学期
task_subject: 生物学

答案：B",1
4f9e08ac341f4bca98c44af1fc54e1f1,"下列生物的细胞中，$$\dot{没}\dot{有}$$成形细胞核的是（    ）
",大肠杆菌,香菇,海带,水螅,A,"大肠杆菌属于原核生物，无成形的细胞核；其他三种生物都是真核生物；

故选A。
",易,初中;生物;知识点;生物的多样性;原核生物与真核生物,科学思维,初中,,生物,单选,"<think>
题目要求找出没有成形细胞核的生物。我们需要分析每个选项的生物类型：

A. 大肠杆菌 - 属于原核生物，原核生物的特点是没有成形的细胞核，只有拟核。
B. 香菇 - 属于真菌，真菌是真核生物，有成形的细胞核。
C. 海带 - 属于藻类植物，是真核生物，有成形的细胞核。
D. 水螅 - 属于腔肠动物，是真核生物，有成形的细胞核。

因此，只有大肠杆菌是没有成形细胞核的生物。
</think>

difficulty: 简单
knowledge_domain: 细胞生物学
knowledge_tree: 细胞结构与功能/原核细胞与真核细胞
task_grade: 初中
task_semester: 第一学期
task_subject: 生物

答案：A",1
92b9b72740e54c88b9bf514222a8035d,"“若作酒醴（$$\rm l$$ǐ），尔惟曲蘖（$$\rm niè$$）”见于《尚书》，是关于酿酒最早的记载。“曲”，也叫“酒曲”，含多种微生物。“蘖”，指发芽的谷物。下列关于酿酒操作及其目的对应有误的是     （    ）

$#table{|选项|操作|目的|
|$$\rm A$$|加入足量的“蘖”|提供有机物|
|$$\rm B$$|将谷物碾碎|增大谷物和菌种的接触面积|
|$$\rm C$$|按比例掺入“曲”|接入发酵的菌种|
|$$\rm D$$|适宜温度下密封培养|促进全部微生物生长和繁殖|}#$
",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,D,"加入足量的蘖，就是加入发芽的谷物，是为了提供可供发酵的有机物，$$\rm A$$正确；

讲谷物碾碎，增大谷物和菌种的接触面积，$$\rm B$$正确；

酒曲中含有多种微生物，所以是在接入发酵的菌种，$$\rm C$$正确；

适宜的温度下密封培养，是为了促进酵母菌的生长和繁殖，$$\rm D$$错误。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物技术;生物技术,生物技术-日常生活中的生物技术-发酵技术在食品制作中的作用,初中,,生物,单选,"<think>
题目分析：
1. 题目描述的是古代酿酒的过程，涉及“曲”和“蘖”的作用以及酿酒的操作步骤。
2. 选项分析：
   - A选项：“加入足量的‘蘖’|提供有机物”：正确。“蘖”是发芽的谷物，含有丰富的有机物（如淀粉），可以作为微生物发酵的原料。
   - B选项：“将谷物碾碎|增大谷物和菌种的接触面积”：正确。碾碎谷物可以增加表面积，便于微生物（如酵母菌）更好地接触和分解有机物。
   - C选项：“按比例掺入‘曲’|接入发酵的菌种”：正确。“曲”含有多种微生物（如酵母菌、霉菌等），是酿酒所需的发酵菌种来源。
   - D选项：“适宜温度下密封培养|促进全部微生物生长和繁殖”：错误。酿酒需要的是厌氧环境（密封）和适宜温度，但目的是促进酵母菌等发酵微生物的生长和酒精发酵，而不是“全部微生物”（有些杂菌会影响酿酒质量）。

结论：D选项的描述有误，因为酿酒不需要促进“全部微生物”生长，而是选择性促进发酵微生物的生长。
</think>

difficulty: 中等  
knowledge_domain: 微生物与发酵技术  
knowledge_tree: 生物技术实践 -> 传统发酵技术的应用  
task_grade: 初中  
task_semester: 下学期  
task_subject: 生物  

答案：D",1
a7dd2ef1580e48bb8e7382301e9e8119,"中国足球队进入$$2018$$年世界杯预选赛亚洲赛区$$12$$强，球迷们个个激动得面红耳赤、心跳加速、血压升高，关于这一现象的原因分析，正确的是（    ）
",激素调节的结果,神经调节的结果,内分泌系统调节的结果,神经调节和激素调节共同作用的结果,D,"遇到令人激动的事，大脑皮层兴奋，并通过支配肾上腺的神经促使肾上腺分泌较多的肾上腺素等，这些激素能够促使心跳加快、血压升高，并且促使皮肤因血管扩张而显得面红耳赤。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物圈中的人;人体通过神经系统和内分泌系统调节生命活动,生物圈中的人-人体通过神经系统和内分泌系统调节生命活动-激素调节和神经调节的关系,初中,下学期,生物,单选,"<think>
题目描述的是球迷在激动时出现的生理反应（面红耳赤、心跳加速、血压升高）。这些反应是由自主神经系统（交感神经兴奋）和激素（如肾上腺素）共同作用的结果。具体分析如下：

1. 神经调节：交感神经兴奋会导致心跳加快、血压升高、瞳孔放大等反应，这是快速反应的机制。
2. 激素调节：情绪激动时，肾上腺会分泌肾上腺素，通过血液循环作用于心脏等器官，进一步加快心跳和升高血压。

因此，这些生理变化是神经调节和激素调节共同作用的结果。选项A和B只提到单一调节机制，不全面；选项C的内分泌系统调节只是激素调节的一部分，也不全面；选项D正确描述了这一现象的原因。
</think>

difficulty: 中等  
knowledge_domain: 人体生命活动的调节  
knowledge_tree: 神经调节与激素调节的关系  
task_grade: 八年级  
task_semester: 下学期  
task_subject: 生物  

答案：D",1
0d8ce705bfc44467b2146142b78f6486,"$$2018$$年$$6$$月$$5$$日，是第$$47$$个世界环境日。我国环境日的主题为“美丽中国，我是行动者”。旨在推动广大公民积极参与生态文明建设，携手行动，共建天蓝、地绿、水清的美丽中国。下列与环境保护相符合的是（    ）

①坐“的士”替代坐公交出行

②骑自行车或者步行上学

③随时焚烧生活垃圾，减少处理费用

④大量植树造林，禁止乱砍滥伐

⑤节约纸张，随手关灯

⑥建立自然保护区
",①②③⑤,①④⑤⑥,②③④⑤,②④⑤⑥,D,"①“的士”燃烧汽油，汽油燃烧会产生大量的二氧化碳和有害气体，所以坐“的士”替代坐公交上学，会加重二氧化碳的排放，错误。

②骑自行车或者步行上学，绿色出行，减少二氧化碳的排放，正确。

③随时焚烧生活垃圾，会产生大量的二氧化碳，加重温室效应，错误。

④大量植树造林，禁止乱砍滥伐，利于环境保护，正确。

⑤节约纸张，随手关灯，减少资源的浪费，正确。

⑥建立自然保护区，可保护生物的多样性，利于环境保护，正确。

所以②④⑤⑥正确。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物与环境;生物与环境组成生态系统,生命观念,初中,下学期,生物,单选,"<think>
题目要求选择与环境保护相符合的选项，我们需要逐一分析每个行为是否符合环保理念：

1. ①坐“的士”替代坐公交出行：的士是单人出行工具，相比公交（多人共享）会消耗更多能源、排放更多尾气，不符合环保理念。
2. ②骑自行车或者步行上学：零排放、低碳出行，完全符合环保理念。
3. ③随时焚烧生活垃圾：焚烧会产生有害气体和颗粒物污染空气，不符合环保理念。
4. ④大量植树造林，禁止乱砍滥伐：增加碳汇、保护生态，完全符合环保理念。
5. ⑤节约纸张，随手关灯：节约资源、减少能耗，完全符合环保理念。
6. ⑥建立自然保护区：保护生物多样性，完全符合环保理念。

分析选项：
A（②正确但①③错误）
B（①错误）
C（③错误）
D（②④⑤⑥全部正确）

因此唯一完全正确的选项是D。
</think>

difficulty: 简单题
knowledge_domain: 生态环境与保护
knowledge_tree: 环境保护措施/可持续发展
task_grade: 初中二年级
task_semester: 下学期
task_subject: 生物学

答案：D",1
292710a312e840c89a169959e128991f,"某同学喜欢观察鸟的行为。他曾看到某种鸟在吃蓟的种子，就想证实蓟的种子是不是它最爱吃的食物，于是用三种食物（蓟的种子、稻谷、太阳花的种子若干）进行实验研究。下列叙述错误的是（    ）
",此实验的假设是“这种鸟可能最爱吃蓟的种子”,实验时应把蓟的种子放在离鸟最近的地方,实验前三种食物的取用数量应一样多,如果发现三种食物都被鸟吃完了，则这个结果不支持本实验的假设,B,"该实验设置的是对照实验，为了保证变量的唯一，就应该在实验时把三种食物放在距鸟相同的地方，$$\rm B$$错误。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;动物的运动和行为;动物的行为,科学探求,初中,上学期,生物,单选,"<think>
1. 首先分析题目背景：这是一个关于鸟类食性偏好的实验设计题，需要判断哪个叙述是错误的。

2. 逐项分析选项：
   A选项：实验假设是合理的，科学研究通常从可能的假设开始。""这种鸟可能最爱吃蓟的种子""是一个恰当的假设表述。
   B选项：这是错误的叙述。实验设计应该保持公平性，所有食物应该放在相同距离的位置，避免距离影响鸟的选择。把蓟的种子放最近会人为干扰实验结果。
   C选项：这是正确的实验设计。控制变量要求三种食物的初始数量相同，才能比较鸟的偏好。
   D选项：这是正确的结论。如果三种食物都被吃完，说明鸟没有特别偏好，确实不支持""最爱吃蓟种子""的假设。

3. 题目要求选择""错误""的叙述，因此正确答案是B。
</think>

difficulty: 中等难度
knowledge_domain: 科学探究方法
knowledge_tree: 实验设计与变量控制
task_grade: 初中二年级
task_semester: 下学期
task_subject: 生物学

答案：B",1
63730f451a674e42bfae55c88e690e49,"特殊的大肠杆菌能产生大量的胰岛素，对此解释正确的是（    ）
",大肠杆菌本身能产生胰岛素,大肠杆菌的基因经过了自身变异，形成了许多胰岛素基因,科学家把控制合成胰岛素的基因转入到大肠杆菌的结果,这是不可能的,C,"把人胰岛素基因注入大肠杆菌体内，可以通过大肠杆菌生产胰岛素，之所以选择把细菌作为基因工程的受体细胞，原因有两个：首先细菌繁殖较快，基因简单，其次能够在较短时间内通过细菌的大量繁殖来获得所需要的产品，因此大肠杆菌能大量生产治疗糖尿病的药物胰岛素，运用的是转基因技术，故C正确。

故选$$\rm C$$。
",中档,初中;生物;知识点;生物技术;现代生物技术,概念题,初中,上学期,生物,单选,"<think>
1. 首先分析题目描述：特殊的大肠杆菌能产生大量胰岛素，这是现代生物技术的成果。
2. 选项A说大肠杆菌本身能产生胰岛素，这是错误的，因为大肠杆菌是原核生物，本身不具备合成胰岛素的功能。
3. 选项B说基因自身变异形成许多胰岛素基因，这是不准确的，因为这不是自然变异的结果。
4. 选项D直接否定可能性，与已知的生物技术事实不符。
5. 选项C正确描述了基因工程的原理：科学家将控制合成胰岛素的基因转入大肠杆菌，使其获得生产胰岛素的能力。
6. 这是典型的转基因技术应用，通过基因重组使受体生物获得新性状。
</think>

difficulty: 中等
knowledge_domain: 现代生物技术
knowledge_tree: 基因工程/转基因技术
task_grade: 八年级
task_semester: 下学期
task_subject: 生物学

答案：C",1
15097534755b4f6592c6a593915b37e3,"原生生物包括
",原核生物和原生生物,原生动物和藻类,原核生物和藻类,原核生物和细菌,B,,较易,初中;生物;知识点;生物的多样性;原生生物,概念题,初中,,生物,单选,"<think>
题目要求选择原生生物包括哪些类别。我们需要明确原生生物的定义和分类：

1. 原生生物（Protista）是真核生物的一个界，不包括原核生物（如细菌）。
   - 因此选项A、C、D中提到的""原核生物""都是错误的，可以排除。

2. 原生生物主要包括：
   - 原生动物（如草履虫、变形虫）
   - 藻类（如衣藻、硅藻）
   - 黏菌等简单真核生物

3. 分析选项：
   - B选项""原生动物和藻类""完全符合原生生物的分类范围。
   - 其他选项都错误地包含了原核生物。

因此正确答案是B。
</think>

difficulty: 简单
knowledge_domain: 生物分类
knowledge_tree: 生物界分类/原生生物
task_grade: 初中二年级
task_semester: 上学期
task_subject: 生物学

答案：B",1
0f5de107d1f94c2e86ebf0e0fb6e1807,"玉米种子结构中，组成胚的有（   ）
",胚芽、胚轴、胚根、子叶,胚芽、胚轴、胚乳、子叶,胚根、胚乳、子叶、种皮,胚芽、胚轴、胚根、胚乳、子叶,A,"我们知道玉米种子主要由果皮和种皮、胚、胚乳构成。而胚是种子的主要结构，它包括子叶、胚芽、胚轴、胚根四部分。

故选择$${A}$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色开花植物的一生,生物圈中的绿色植物-绿色开花植物的一生-种子的萌发-种子结构-种子各部分结构及功能,初中,,生物,单选,"<think>
题目要求选择玉米种子结构中组成胚的部分。首先需要明确玉米种子的结构组成：

1. 玉米种子属于单子叶植物种子，其结构主要包括：
   - 种皮和果皮（两者愈合不易分开）
   - 胚乳（储存营养物质）
   - 胚（新植物的雏形）

2. 胚的组成包括：
   - 胚芽（发育成茎和叶）
   - 胚轴（连接胚芽和胚根）
   - 胚根（发育成根）
   - 子叶（单子叶植物只有1片子叶，吸收转运胚乳中的营养物质）

3. 胚乳和种皮不属于胚的组成部分。

分析选项：
A. 包含胚芽、胚轴、胚根、子叶 → 完全正确
B. 包含胚乳 → 错误
C. 包含胚乳和种皮 → 错误
D. 包含胚乳 → 错误
</think>

difficulty: 简单
knowledge_domain: 植物学
knowledge_tree: 种子结构/植物繁殖
task_grade: 初中二年级
task_semester: 第一学期
task_subject: 生物学

答案：A",1
fdaddf553e2c4eb0adb62f97350dd003,"有关植物在地球上出现的顺序表述正确的是（    ）
",藻类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 裸子植物$$\rightarrow$$ 被子植物,藻类植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 裸子植物$$\rightarrow$$ 被子植物,藻类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 被子植物$$\rightarrow$$ 裸子植物,藻类植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 被子植物$$\rightarrow$$ 裸子植物,A,"生物进化的历程是结构由简单到复杂，由水生到陆生，由低等到高等。而植物的进化历程是藻类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 裸子植物$$\rightarrow$$ 被子植物。

故选择$${A}$$选项。
",较易,初中;生物;知识点;生物的多样性;生命的起源和生物进化,概念题,初中,上学期,生物,单选,"<think>
题目要求选择植物在地球上出现的正确顺序。根据植物进化的历史：

1. 藻类植物是最早出现的植物，它们生活在水中，结构简单。
2. 苔藓植物是从水生到陆生的过渡类型，比藻类更复杂，但还没有真正的根茎叶分化。
3. 蕨类植物比苔藓植物更进化，有了真正的根茎叶分化，但繁殖仍依赖水。
4. 裸子植物是种子植物，比蕨类更进化，种子裸露，不依赖水繁殖。
5. 被子植物是最高等的植物，种子有果皮包被，是现在最繁盛的植物类群。

因此正确的顺序是：藻类植物→苔藓植物→蕨类植物→裸子植物→被子植物。

对比选项：
A选项完全符合这个顺序。
B选项错误地将蕨类放在苔藓之前。
C选项错误地将被子植物放在裸子植物之前。
D选项同时犯了B和C的错误。
</think>

difficulty: 中等
knowledge_domain: 植物学
knowledge_tree: 植物进化
task_grade: 初中二年级
task_semester: 下学期
task_subject: 生物学

答案：A",1
857cd36aa10e4e2080ba95c9f19da417,"下列关于生物圈的说法，正确的是（    ）
",生物圈包括大气圈、水圈和岩石圈,生物圈是指地球上的所有生物,有生物生存的圈层叫做生物圈,生物圈的范围是陆地以上和海洋表面以下各约$$100$$米,C,"生物圈是地球上的所有生物与其生存的环境形成的一个统一整体，生物圈的范围：以海平面为标准来划分，生物圈向上可到达约$$10$$千米的高度，向下可深入$$10$$千米左右深处，厚度为$$20$$千米左右的圈层，包括大气圈的底部、水圈的大部和岩石圈的表面。生物圈中各生态系统并不是相互独立，互不干涉的。

故选$$\rm C$$。
",较易,初中;生物;知识点;生物与环境;生物圈是最大的生态系统,生物与环境-生物圈是最大的生态系统-生物圈是一个统一的整体,初中,上学期,生物,单选,"<think>
题目要求选择关于生物圈的正确说法。我们需要逐一分析选项：

A. 生物圈包括大气圈、水圈和岩石圈 - 这个说法不完全正确。生物圈确实包含这三个圈层的一部分，但不是全部。生物圈的范围比这三个圈层的总和要小。

B. 生物圈是指地球上的所有生物 - 这个说法不正确。生物圈不仅包括生物，还包括这些生物生存的环境。

C. 有生物生存的圈层叫做生物圈 - 这个说法是正确的。生物圈的定义就是地球上所有生物及其生存环境的总和。

D. 生物圈的范围是陆地以上和海洋表面以下各约100米 - 这个说法不正确。生物圈的范围要大得多，包括大气圈的下层、整个水圈和岩石圈的上层。

因此，最正确的选项是C。
</think>

difficulty: 简单
knowledge_domain: 生态学
knowledge_tree: 生物与环境/生物圈
task_grade: 七年级
task_semester: 下学期
task_subject: 生物学

答案：C",1
2136bb68a55d4673ad305fe2ce3e2f27,"下列关于两栖动物与人类生活的关系的叙述，不正确的是
",两栖动物都是农田害虫的天敌,保护稻田中的青蛙或在稻田中放养青蛙，能减少施用农药对环境的污染,蟾蜍眼睛后方的毒腺能分泌毒液，能制成中药蟾酥,由于环境污染以及水域面积缩减等原因，两栖动物种类和数量正在减少,A,,较易,初中;生物;知识点;生物的多样性;脊椎动物,概念题,初中,上学期,生物,单选,"<think>
题目要求找出关于两栖动物与人类生活关系的叙述中不正确的选项。

选项A：“两栖动物都是农田害虫的天敌”：
- 两栖动物如青蛙确实捕食害虫，但“都是”这个表述过于绝对。有些两栖动物可能不以害虫为主要食物，或者其捕食害虫的效果有限。因此这个说法不完全正确。

选项B：“保护稻田中的青蛙或在稻田中放养青蛙，能减少施用农药对环境的污染”：
- 这是正确的，因为青蛙可以捕食害虫，从而减少农药的使用。

选项C：“蟾蜍眼睛后方的毒腺能分泌毒液，能制成中药蟾酥”：
- 这是正确的，蟾酥确实是由蟾蜍毒腺分泌的毒液制成的中药。

选项D：“由于环境污染以及水域面积缩减等原因，两栖动物种类和数量正在减少”：
- 这是正确的，环境污染和栖息地破坏确实导致两栖动物减少。

因此，不正确的叙述是选项A。
</think>

difficulty: 简单
knowledge_domain: 动物学
knowledge_tree: 两栖动物的生态作用
task_grade: 初中
task_semester: 下学期
task_subject: 生物

答案：A",1
b0b57e549e5948d89b101b9b19744a5f,"关于健康生活方式的叙述，错误的是（    ）
",进行体育锻炼要循序渐进，持之以恒，且要参加多种运动,被动吸烟也会损害人的身体健康，所以公共场所应禁止吸烟,毒品会损害人体的神经系统、呼吸系统等，所以应拒绝毒品,过量饮酒会损伤人体的肝脏及神经系统，所以应全面禁止饮酒,D,"健康的生活方式不仅有利于预防各种疾病，而且有利于提高人们的健康水平，提高生活质量。选择健康的生活方式，要从我做起，从现在做起：吃营养配餐；坚持体育锻炼；按时作息；不吸烟、不酗酒；拒绝毒品；积极参加集体活动。

过量饮酒酒精或长期酗酒会使大脑皮层的视觉中枢中枢中毒，出现幻觉现象；少量饮酒可以促进中枢神经兴奋，在神经系统的作用下心跳加快，促进血液循环，还能舒筋活血、御寒壮骨、解除疲劳，因此可以少量饮酒。

故选择$$\rm D$$选项。
",易,初中;生物;知识点;健康的生活;选择健康的生活方式,概念题,初中,,生物,单选,"<think>
题目要求找出关于健康生活方式的错误叙述。我们逐一分析每个选项：

A. 进行体育锻炼要循序渐进，持之以恒，且要参加多种运动
- 这是正确的健康建议，符合科学锻炼原则。

B. 被动吸烟也会损害人的身体健康，所以公共场所应禁止吸烟
- 被动吸烟确实有害健康，公共场所禁烟是合理措施。

C. 毒品会损害人体的神经系统、呼吸系统等，所以应拒绝毒品
- 毒品危害的叙述完全正确。

D. 过量饮酒会损伤人体的肝脏及神经系统，所以应全面禁止饮酒
- 前半句正确，但""全面禁止饮酒""过于绝对。少量饮酒在某些情况下是被允许的，错误在于""全面禁止""。

因此错误的叙述是D选项。
</think>

difficulty: 简单题
knowledge_domain: 健康与生活
knowledge_tree: 健康生活方式/物质滥用预防
task_grade: 初中二年级
task_semester: 下学期
task_subject: 生物学

答案：D",1
a2610865ea8a4c108dd166657628f416,"“鸟宿池边树，僧推月下门”这句诗描述了僧人在月光下轻轻推开寺门的美妙情景。该僧人在推门的过程中，其肱二头肌和肱三头肌所发生的变化分别是（    ）
",收缩$$\rightarrow$$ 舒张，收缩$$\rightarrow$$ 舒张,舒张$$\rightarrow$$ 收缩，收缩$$\rightarrow$$ 舒张,收缩$$\rightarrow$$ 舒张，舒张$$\rightarrow$$ 收缩,舒张$$\rightarrow$$ 收缩，舒张$$\rightarrow$$ 收缩,C,"骨的位置的变化产生运动，但是骨本身是不能运动的，骨的运动要靠骨骼肌的牵拉。骨骼肌中间较粗的部分叫肌腹，两端较细的呈乳白色的部分叫肌腱。肌腱可绕过关节连在不同的骨上，骨骼肌有受刺激而收缩的特性，当骨骼肌受神经传来的刺激收缩时，就会牵动骨绕着关节活动，于是躯体就会产生运动，但骨骼肌只能收缩牵拉骨而不能推开骨，因此与骨相连的肌肉总是由两组肌肉相互配合活动的。屈肘时，肱二头肌收缩，肱三头肌舒张；伸肘时，肱三头肌收缩，肱二头肌舒张。 在推门的过程中，状态是从屈肘变为伸肘状态，此时肱二头肌和肱三头肌所发生的变化分别是收缩$$\rightarrow$$ 舒张，舒张$$\rightarrow$$ 收缩，$$\rm C$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;动物的运动和行为;动物的运动,动物的运动和行为-动物的运动-运动的产生-骨、关节、骨骼肌的协调配合与运动的产生,初中,,生物,单选,"<think>
题目描述的是僧人推门的过程，这是一个涉及肌肉收缩和舒张的动作。我们需要分析肱二头肌和肱三头肌在推门时的变化。

1. **推门动作分析**：
   - 推门时，手臂需要伸直，这是一个伸肘的动作。
   - 伸肘动作主要由肱三头肌收缩完成，而肱二头肌需要舒张以配合动作。

2. **肌肉状态变化**：
   - 推门前：手臂处于弯曲状态，肱二头肌收缩，肱三头肌舒张。
   - 推门时：手臂伸直，肱二头肌从收缩变为舒张，肱三头肌从舒张变为收缩。

3. **选项匹配**：
   - A选项：肱二头肌收缩→舒张，肱三头肌收缩→舒张（错误，肱三头肌应为舒张→收缩）。
   - B选项：肱二头肌舒张→收缩，肱三头肌收缩→舒张（错误，肱二头肌应为收缩→舒张，肱三头肌应为舒张→收缩）。
   - C选项：肱二头肌收缩→舒张，肱三头肌舒张→收缩（正确，与推门动作一致）。
   - D选项：肱二头肌舒张→收缩，肱三头肌舒张→收缩（错误，肱二头肌应为收缩→舒张）。

因此，正确答案是C选项。
</think>

difficulty: 中等  
knowledge_domain: 动物生理学  
knowledge_tree: 运动系统/肌肉收缩与舒张  
task_grade: 初中  
task_semester: 七年级下学期  
task_subject: 生物  

答案：C",1
c433ac89cda4484482e98712aa87c366,"下列关于遗传病的叙述，不正确的是（    ）
",白化病是一种隐性基因遗传病,遗传病一般是由遗传物质改变引起的,遗传病患者的后代都得遗传病,近亲结婚增加后代隐性遗传病患病概率,C,"【方法一】具体看遗传病的类型，有的遗传病人后代有可能是该遗传病基因的携带者，不患病，$$\rm C$$错误。

故选择$$\rm C$$选项。

【方法二】

白化病是由隐性基因控制的一种遗传病，导致黑色素合成缺陷，从而表现为白化病。$$\rm A$$正确遗传病是指由遗传物质发生改变（包括染色体畸变以及在染色体水平上看不见的基因突变）而引起的疾病。$$\rm B$$正确遗传病患者的后代也不一定患遗传病，例如由隐性基因控制的遗传病，只有在隐性纯合的情况下才患病，近亲结婚是近亲带有相同隐性遗传致病基因的可能性较大，近亲结婚所生的孩子患有遗传病的可能性较大，$$\rm C$$错误近亲结婚是近亲带有相同隐性遗传致病基因的可能性较大，近亲结婚所生的孩子患有遗传病的可能性较大，$$\rm D$$正确。故选择$$\rm C$$选项。

",易,初中;生物;知识点;生物的生殖、发育和遗传;人类主要遗传病,生物的生殖、发育和遗传-人类主要遗传病-遗传病的特点分析和判断,初中,下学期,生物,单选,"<think>
1. 分析选项A：白化病是由于酪氨酸酶缺乏或功能减退导致黑色素合成障碍的遗传病，属于常染色体隐性遗传病。叙述正确。
2. 分析选项B：遗传病的本质是遗传物质（DNA）发生改变，包括基因突变、染色体变异等。叙述正确。
3. 分析选项C：遗传病患者的后代不一定都得遗传病。例如：
   - 显性遗传病：若患者是杂合子（Aa），后代有50%概率不得病（aa）
   - 隐性遗传病：若患者与正常人（AA）婚配，后代均为携带者（Aa）但不发病
   该叙述过于绝对，是不正确的。
4. 分析选项D：近亲有更高概率携带相同隐性致病基因，会使隐性遗传病发病率显著升高。叙述正确。
</think>

difficulty: 中等难度
knowledge_domain: 遗传与变异
knowledge_tree: 人类遗传病/遗传规律
task_grade: 八年级
task_semester: 下学期
task_subject: 生物学

答案：C",1
