id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
d267d94b580e4a62acb754810e276c78,"我国研制的“亿航”自动驾驶载人飞行器具有垂直起降、定速巡航、空中悬停等功能。在一次试飞中，试飞员感觉地面“迎”他而来，这时飞机的运动状态是(  )
",垂直起飞,垂直降落,定速巡航,空中悬停,B,"飞机下落过程中试飞员感觉地面“迎”他而来，认为地面在向飞机运动，是以飞机为参照物，并且飞机垂直降落，所以感觉地面“迎”他而来，故B正确．

故选：B．
",中档,初中;物理;知识点;力学;机械运动,力学-机械运动-运动的描述-参照物-参照物的理解,初中,,物理,单选,"答案：B

解析：在垂直降落过程中，飞行器正以垂直运动向下运动，试飞员所处的飞行器内，由于相对运动的关系，地面会向上接近，从试飞员的视角看，地面似乎“迎”他而来。而在垂直起飞时，飞机向上运动，地面则是远离；定速巡航为水平运动，地面不会显著向上迎面接近；空中悬停时，飞机与地面相对静止，也不会产生这种“迎”来的感觉。因此正确答案是垂直降落。",1
4a2289f4d298455bb938ed767de01b94,"火车的速度为$$72{km}/{h}$$，汽车的速度为$$18{m}/{s}$$，则（    ）
",火车的速度大,汽车的速度大,两者的速度一样大,无法确定,A,"火车的速度$${{v}_{火}}=72{km/h}=\frac{72000{m}}{3600{s}}=20{m/s}$$，汽车的速度为$${{v}_{汽}}=18{m/s}$$，所以$${{v}_{火}}>{{v}_{汽}}$$，火车速度大于汽车速度．

故选A．
",较易,初中;物理;知识点;力学;机械运动,物理观念-运动与相互作用观念,初中,上学期,物理,单选,"首先将72 km/h转换为 m/s。转换公式为 1 km/h = 1000 m/3600 s，即：

  72 km/h = 72 × (1000/3600) m/s = 72 × (5/18) m/s = 20 m/s

汽车的速度为 18 m/s，因此火车的速度（20 m/s）大于汽车的速度（18 m/s）。故正确答案为 A. 火车的速度大.",1
4dea5e3e63024386b488f00dcfaab05d,"据估测，载人飞船从地球飞往火星大约需一个月的漫长时间，为了保持身体健康，宇航员们可以在飞船公共活动舱中进行锻炼．下列活动能起到健身效果的是（  ）
",引体向上,跑步,举器械,拉弹簧健身器,D,"A、因为在飞船上处于完全失重状态，所以人也失重，因此引体向上毫不费劲；

B、跑步，会飞起来的，没用，因为跑步根本原因是重力，与地面产生摩擦的力，失重状态下这种力没有了．

C、举器械，器械此时重力为零或重力很小，没有意义；

D、拉弹簧与重力无关，仅与弹簧的弹力有关，所以拉弹簧健身器起到健身效果．

故选D．
",较易,初中;物理;知识点;力学;重力的认识,力学-重力的认识-重力-重力的概念及理解,初中,,物理,单选,"答案：D

解析：在太空中，由于失重状态，普通依靠重力产生负荷的运动（如举器械、引体向上等）难以达到预期的锻炼效果。虽然宇航员在太空中也进行跑步，但必须依靠特制跑步机和安全带等设备加以固定，以模拟重力状态；而拉弹簧健身器则通过弹簧提供恒定的阻力，不依赖重力，非常适合在失重环境下使用，可以有效增强肌肉力量和耐力，因此最适合用来健身。",1
44f76846e07848afb96c76a61d0715c1,"一个人用$$100{N}$$的力竖直向上提起一只重$$40{N}$$的水桶，则水桶受到的合力大小以及合力方向正确的是（    ）
",合力大小为$$60{N}$$，合力方向竖直向上,合力大小为$$60{N}$$，合力方向竖直向下,合力大小为$$140{N}$$，合力方向竖直向上,合力大小为$$140{N}$$，合力方向竖直向下,A,"水桶受到竖直向下的重力$$G=40{N}$$，竖直向上的拉力$$F=100{N}$$作用，水桶受到的合力$${{F}_{合}}=F-G=100{N}-40{N}=60{N}$$，方向竖直向上．

故选A．
",较易,初中;物理;知识点;力学;力的合成,力学-力的合成-合力的大小和方向-合力大小的计算,初中,下学期,物理,单选,一个人用100 N 的力向上提起水桶，水桶重量为40 N（即受重力40 N向下），所以水桶所受的净力为100 N - 40 N = 60 N，方向为竖直向上。因此正确答案为 A。,1
85ee9b67b6424b939cb8bf7d93b6d99e,"下列运用相同科学方法研究的是（    ）

（1）同一直线上力的合成            （2）用水流比作电流

（3）用磁感线描述磁场                （4）串联电路的总电阻
",（1）与（3）,（2）与（4）,（2）与（3）,（1）与（4）,D,"（1）运动用等效替代法；（2）运用类比法；（3）运用建立模型法；（4）运用等效替代法．

故选D．
",较易,初中;物理;方法;科学研究方法;科学研究方法,物理观念-运动与相互作用观念,初中,,物理,单选,"正确答案：C

解析：题目考查不同物理研究方法之间的区别。选项（2）“用水流比作电流”和（3）“用磁感线描述磁场”都是利用类比法来建立模型，帮助理解和描述电流和磁场这种不可直接观察或直观理解的现象。而选项（1）“同一直线上力的合成”与（4）“串联电路的总电阻”主要依赖数学计算和定律推导，两者运用的科学方法不同于类比法。因此，正确答案是C。",0
e061efd3ac924385b6b4ef0e72e1e968,"在处于平衡状态的杠杆上再加上一个力，杠杆仍处平衡状态，则（    ）
",这个力在动力的一边,这个力在阻力的一边,这个力通过支点,题设条件不可能存在,C,"杠杆是否平衡取决于力和力臂的乘积是否相等，不能只比较力或力臂的大小；杠杆平衡时动力和动力臂的乘积等于阻力和阻力臂的乘积．在一个处于平衡状态的杠杆上再施加一个力，若加在动力一边或阻力一边，都会使两边的力和力臂的乘积不相等，使杠杆不再平衡；当所加力通过支点时，力臂为$$0$$，不影响杠杆平衡．

故选C．
",较易,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆的平衡条件-杠杆平衡条件及简单计算,初中,下学期,物理,单选,"正确答案：C

解析：在平衡状态下，杠杆各侧力矩相等。如果在杠杆上再加一个力而不破坏原来的平衡，该力所产生的力矩必须为零。只有当该力的作用线通过支点时，其产生的力矩为零，因此不会影响杠杆的平衡。所以答案为C。",1
0a9ebe37bb694358b0932626e1345384,"电流看不见、摸不着，判断电路中是否有电流时，我们可通过电路中的灯泡是否发光去确定，这种方法在科学上叫做“转换法”。下面是某同学在学习中遇到的四个研究实例，其中采取的方法与研究电路中是否有电流方法相同的是(  )
",“曹冲称象”的故事中，曹冲通过称等重的石头而知道大象的重,人们通过研究墨水的扩散现象认识分子的运动情况,研究电流与电压的关系时，控制电阻不变，研究电流与电压的关系,学习电压时，我们可以通过对比水压来认识它,B,"：A、“曹冲称象”的故事中，曹冲通过称等重的石头而知道大象的重，采用的是等效替代法，不符合题意； 

B、分子运动是肉眼看不到的，人们通过研究墨水的扩散现象认识分子的运动情况，采用的是转换法，符合题意； 

C、研究电流与电压的关系时，控制电阻不变，研究电流与电压的关系，采用的是控制变量法，不符合题意； 

D、学习电压时，我们可以通过对比水压来认识它，采用的是类比法，不符合题意。 

故选：B。
",较易,初中;物理;方法;科学研究方法;转换法,热学-内能及其利用-认识分子热运动-分子热运动-分子热运动的定义及宏观现象,初中,,物理,单选,"正确答案是 A。

解析：
电流本身看不见也摸不着，所以我们通过观察灯泡是否发光这一可见的现象，把电流的存在“转换”成灯光出现，从而间接判断电路中是否有电流。这个方法称为“转换法”。

在选项中，“曹冲称象”的故事也是利用一种间接测量的方法：由于直接“称”大象不可行，所以曹冲通过让大象在船上使水面升高，然后把水舀出，用等重的石头来“转换”大象的重量，从而间接求得大象的重量。与电流用灯光指示类似，都是把难以直接测量的量转换为易观察、易测定的现象。

其他选项：
B 中的墨水扩散研究是通过观察扩散现象来了解分子运动，但这属于通过宏观现象推测微观机制，不完全是“转换法”；
C 是控制变量法，跟“转换法”无关；
D 则是类比法，将电压与水压进行比拟，同“转换法”不同。

因此选择 A。",0
170f70d2e7a24dddaae6798a740e788d,"学习电压时，一般我们可以通过用“水压”来加以理解，这种科学方法属于（    ）
",控制变量法,类比法,比较法,等效替代法,B,"电压比较抽象，不容易观察，水流产生的压强直观性强，可以直观感受．用水压的作用说明电压的作用，采用的是类比法．

故选B．
",易,初中;物理;方法;科学研究方法;类比法,探究实验题,初中,上学期,物理,单选,"答案：B

解析：在学习电压时，通过“水压”这一熟悉的现象来类比电压，从而帮助理解电压的概念，这种做法就是利用类比法，将新知识与已有知识建立联系，以便更好地理解和记忆。",1
db62fa28fb3b42f1a1b605ce6da430b2,"下列有关力的说法正确的是（    ）
",站在地面上的人对地面的压力就是人受到的重力,用手提起水桶时，手对水桶的拉力大于水桶对手的拉力,放在桌面上的书本受到桌面的支持力是因为桌面发生形变产生的,用手推门时，若没推动，则门对手有作用力，若门被推动了，则门对手没有作用力,C,,较易,初中;物理;方法;受力分析方法;受力分析方法,物理观念-运动与相互作用观念,初中,下学期,物理,单选,"答案：C

解析：
A项容易使人混淆。虽然在静止状态下，站在地面上的人与地面之间的相互作用力（即地面对人的支持力和人对地面的压力）大小相等，恰好等于人的重力，但这两种力分别作用于不同的物体，它们不是一对作用—反作用力，所以不能简单地说“人对地面的压力就是人受到的重力”。

B项违反第三定律，作用力与反作用力大小总是相等（绝对不会出现“手对水桶的拉力大于水桶对手的拉力”）。

C项说明书本受到桌面的支持力是因为桌面在受力后发生了微小形变，使得桌子内部产生弹力，进而提供给书本一个与书本重量相等的支持力，这一观点是现代物理常用的解释，正确无误。

D项错误。无论推门是否成功，手与门之间都会有相互作用力（而且这对作用力总是同时存在的），推门是否使门运动与这对作用力的存在无关。",1
8d57eb3ddefe493580a3918763925ae9,"物体从高空自由竖直向下坠落的过程中，若只受重力$$G$$和空气阻力的作用，由于空气阻力$$f$$随着物体下落速度的增大而增大，因此物体先加速下落段时间，最后匀速下落至地面，则在下落过程中，该物体所受合力的大小（    ）
",始终不变,始终变小,先变小后变大,先变小后不变,D,"根据题意知道，物体下落过程中，受到的重力$$G$$和空气阻力$$f$$二者方向相反，所以其合力为二力之差；又因为空气阻力$$f$$随着物体下落速度的增大而增大，所以，它们的差值变小，即合力变小；当最后匀速下落时，二者大小相同，差值为零，即合力为零，综上所述，其所受合力先变小后不变，故只有D正确．

故选D．

",较易,初中;物理;知识点;力学;力的合成,力学-力的合成-合力的大小和方向-合力大小的计算,初中,,物理,单选,"答案：D

解析：物体刚开始下落时只受重力作用（空气阻力很小），合力约为重力 mg，此时物体开始加速下落；随着下落速度增大，空气阻力逐渐增强，合力（mg – f）逐渐变小。当空气阻力增大到与重力相等时（f = mg），合力为零，物体达到终端速度，从而保持匀速运动。因此，下落过程中合力的大小是先减小，后保持为零不再改变。",1
cfad9ab00450400292ab351dc581381e,"重为$$5$$牛的小球放入盛有水的烧杯中，溢出重为$$4$$牛的水．则小球受到的浮力大小（    ）
",一定小于$$4$$牛,一定等于$$4$$牛,可能等于$$5$$牛,可能大于$$5$$牛,C,"将一个重为$$5{N}$$的小球，放入盛有水的烧杯中，溢出烧杯的水重为$$4{N}$$，有以下几种可能：

①若烧杯中水是满的，溢出烧杯的水重为$$4{N}$$，根据阿基米德原理，浮力大小就是$$4{N}$$；

②若烧杯中水是不满的，溢出烧杯的水重为$$4{N}$$，说明物体排开的水的重力大于$$4{N}$$，所以浮力大小大于$$4{N}$$；

③若小球的密度小于水的密度，则小球会漂浮，所以浮力大小等于$$5{N}$$；

④若小球的密度等于水的密度，则小球会悬浮，所以浮力大小等于$$5{N}$$；

⑤若小球的密度大于水的密度，则小球会沉底，所以浮力大小小于$$5{N}$$．

综上分析，故C正确；

故选C．
",中档,初中;物理;方法;科学研究方法;实验分析法,物理观念-运动与相互作用观念,初中,,物理,单选,"根据阿基米德原理，一个物体在流体中受到的浮力等于它所排开流体的重。题中说明小球放入盛水的烧杯中，所溢出的水重为4牛，即小球排开了重4牛的水，所以小球所受的浮力就是4牛。

因此答案选择 B. 一定等于4牛.",0
1012bc0bedfa49848ed960f8a4fbfb72,"在一个室温为$$0{}^\circ {C}$$的房间内，将$$-8{}^\circ {C}$$的一小块冰从冰箱的冷冻室取出，放在一个盛有$$0{}^\circ {C}$$水的大容器中，过一段时间，下列说法正确的是（    ）
",容器中的水数量将变多，冰的数量将减少,容器中的水的数量将减少，冰的数量将增多,容器中的冰和水的数量不变,容器中的水的末温仍是零度，冰的末温仍保持在零度以下,B,"在室温$$0{}^\circ {C}$$房间中，$$-8{}^\circ {C}$$的冰块和$$0{}^\circ {C}$$水在同一容器中，此时$$-8{}^\circ {C}$$的冰与$$0{}^\circ {C}$$水之间会发生热传递，$$0{}^\circ {C}$$水会持续放热，会凝固成冰，但$$-8{}^\circ {C}$$的冰无法达到$$0{}^\circ {C}$$且不能继续吸热，所以冰会变多，水会变少．

故选B．
",较易,初中;物理;方法;科学研究方法;观察法,物理观念-能量观念,初中,上学期,物理,单选,"答案：B

解析：冰块初始温度为–8°C，而水的温度为0°C。把低温冰块放入0°C的水中时，冰块需要吸收热量使其温度从–8°C升到0°C。而水不可能降到0°C以下（因为此时冰与水处于平衡状态），因此水在提供热量给冰块升温的过程中，会有部分水以放热冻结成冰，从而释放出潜热，补充冰块加热所需的热量。这样一来，容器中原为水的那部分液体就变成了冰，故最终容器中液态水的数量减少，而冰的数量增加。因此选项B正确。",1
8ac893507fe64efe8329b0a578a3e514,"一物体在水平面上做圆周运动，假设它所受外力同时消失，则物体将（    ）
",做圆周运动,做曲线运动,做匀速直线运动,做减速直线运动,C,"如果物体受到的力突然全部消失，根据牛顿第一定律可知，物体由于惯性，将保持绳子断时的速度做匀速直线运动．

故选C．
",较易,初中;物理;知识点;力学;运动和力,力学-运动和力-牛顿第一定律-根据牛顿第一定律判断物体的运动状态,初中,,物理,单选,物体在做圆周运动时，由于始终有向心力不断改变速度方向，使得运动呈圆形。当外力完全消失后，物体失去向心加速度，根据牛顿第一定律，它会保持原有的速度大小和方向继续运动，此时做的是匀速直线运动。但需要注意的是，此直线为原来圆周轨迹上某一点处的切线方向。因此答案选 C.,1
00799f075d6746f5b7745f477d163fa3,"现有由同种材料制成的$$A$$、$$B$$两金属球，其中一个是实心的，它们的质量分别为$$\rm 128g$$、$$\rm 60g$$，体积分别为$$\rm 16cm^3$$、$$\rm 12cm^3$$．针对$$A$$、$$B$$两球有以下说法，下列选项正确的是（    ）

①$$A$$是实心球

②$$B$$球的平均密度是$$\rm 5g/cm^3$$

③质量是$$\rm 300g$$的$$A$$金属的体积是$$\rm 60cm^3$$

④空心球空心部分的体积$$\rm 4.5cm^3$$
",只有①②正确,只有①②③正确,只有①②④正确,①②③④都正确,C,"$$A$$、$$B$$两金属球的密度分别为：$$\rho_{A}= \frac{m_{A}}{V_{A}}= \frac{128\rm g}{16\rm cm^{3}}=8\rm g/cm^{3}$$，$$\rho_{B}= \frac{m_{B}}{V_{B}}= \frac{60\rm g}{12\rm cm^{3}}=5\rm g/cm^{3}$$，因为是同种材料制成的$$A$$、$$B$$两金属球，实心金属球的密度大于空心金属球的密度，所以$$A$$球是实心的，$$B$$球是空心的，且金属的密度$$\rho =\rho _A=8\rm g/cm^3$$，故①②正确；

由$$\rho= \frac{m}{V}$$，可得，质量是$$300\rm g$$的$$A$$金属的体积$$V_{A}^{\prime}= \frac{m_{A}^{\prime}}{\rho _{A}}= \frac{300\rm g}{8\rm g/cm^{3}}=37.5\rm cm^{3}$$；由 $$\rho= \frac{m}{V}$$ ，可得，质量是$$60\rm g$$的$$B$$球金属的体积：$$V_{金属}= \frac{m_{B}}{\rho}= \frac{60\rm g}{8\rm g/cm^{3}}=7.5\rm cm^3$$，空心球空心部分的体积：$$V=V_B-V_{金属}=12\rm cm^3-7.5cm^3=4.5cm^3$$，故③错误，故④正确；

故选C．
",较易,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,力学-质量与密度-密度-密度的应用与物质鉴别,初中,下学期,物理,单选,"我们先设同种金属的密度为ρ。题中已知两球数据：
  A球：质量128 g，体积16 cm³；
  B球：质量60 g，体积12 cm³。

题中只有一个球是实心的，实心球所含金属体积等于球的体积，其密度 ρ = (质量)/(体积)。

① 假设 A 球为实心球，则 ρ = 128/16 = 8 g/cm³；
  那么 B 球为空心球，其外表积12 cm³，但内部金属体积为 (质量)/(ρ) = 60/8 = 7.5 cm³，因而空心部分体积=12 – 7.5 = 4.5 cm³；
  此时，B 球的平均密度 = 60/12 = 5 g/cm³，与选项②所给一致。

② 因此①正确，②正确。

③ 选项③说“质量是300 g的A金属的体积是60 cm³”，
  而A金属（同种金属）的密度ρ = 8 g/cm³，所以300 g金属的体积应为 300/8 = 37.5 cm³，与60 cm³不符。
  因此③错误。

④ 由上面计算，空心球（B球）的空心部分体积为 12 – 7.5 = 4.5 cm³，与选项④描述一致。

综上，选项①、②、④是正确的，故正确答案为 C 选项。",1
8dac399a1ebc43c5bc7f0f2190da9810,"骑自行车上坡前往往要加紧蹬几下，这样做是为（    ）
",增大车的惯性,增大车的冲力,增大车的动能,增大车的势能,C,"骑自行车上坡前，往往要用力加紧蹬几下，这样车的动能就会增加，上坡时就会有更多的动能转化为重力势能，这样自行车就会爬得更高．

故选C．
",较易,初中;物理;知识点;力学;机械能,物理观念-能量观念,初中,,物理,单选,"答案：C

解析：当骑自行车上坡时，要克服重力的阻碍，需要车具有足够的动能来转化为势能，使车辆顺利上坡。加紧蹬几下可使自行车获得更多的动能，从而提供足够的能量来应对上坡时的能量转换。其余选项中，“惯性”是物体固有的抗拒状态变化的特性，不会因加速而改变；“冲力”是指在碰撞或作用中所产生的冲击力，但这里主要是提高能量；“势能”是由位置决定的，而加速本身主要是变化动能。因此，正确答案是C。",1
524b7079c06148f285c8a6c2a2878542,"科学家思考问题一般都要对所研究的问题（    ）
",提出问题、猜想与假设,制订计划与设计实验、进行实验与收集证据,交流与合作、分析与论证、评估,以上一般都要涉及,D,"在科学探究过程中，步骤一般是：提出问题、猜想与假设、制订计划与设计实验、进行实验与收集数据、交流与合作、分析与论证、评估．

因此ABC三个选项的内容都会涉及，故D正确．

故选D．
",较易,初中;物理;素养;科学探究;问题,科学,初中,上学期,物理,单选,"这道题目考查的是科学家在探究问题过程中的系统思维。科学家探究问题一般需要提出问题、提出假设，制定实验计划和设计实验，进行实验收集证据，最后还要进行交流与合作、分析论证和评估。而这些环节都是科学方法不可或缺的一部分。

因此，正确答案是 D. 以上一般都要涉及。",1
177225780a92450ab2e0e4ba6ea461e2,"物理来源于生活，生活中蕴含着物理．学好物理，能让我们对身边的现象理解得更加透彻．关于生活中的物理下列说法中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",手机、笔记本电脑、智能电视等能用$${{WiFi}}$$上网，是利用了电磁波能传递信息,光纤具有抗干扰、信号衰减小的特点，适用于远距离、大容量信息传输,卫星相当于太空中的微波中继站,使用煤炭、石油和利用太阳能都会造成空气污染,D,,较易,初中;物理;知识点;能源与信息;能源与信息,能源与信息-信息的传递-越来越宽的信息之路-光纤通信,初中,,物理,单选,"答案：D

解析：A选项中提到的手机、笔记本电脑、智能电视等利用WiFi上网，确实是利用了电磁波传递信息；B选项描述了光纤传输信号时抗干扰和衰减小的特点，适用于远距离、大容量传输；C选项说明卫星在通信过程中起到类似微波中继站的作用，也是正确的。而D选项错误地将利用太阳能也归为会造成空气污染的能源，实际上太阳能是一种清洁能源，不会像煤炭或石油那样引起空气污染。因此，不正确的说法是D。",1
04e447a2e84f45d7a38e56266d4c9c23,"大老虎从静止开始加速追赶小羚羊，快追上时，羚羊突然急转弯逃脱了老虎的捕捉．在此过程中下列说法正确的是（    ）
",老虎静止时没有惯性,老虎加速时惯性增大,老虎惯性大不易转弯,老虎转弯时惯性减小,C,"惯性是物体的固有属性，任何物体都具有惯性，惯性大小只与物体的质量有关，质量越大，惯性越大，与是否受力、速度大小无关，故ABD选项错误，C选项正确；

故选C．
",易,初中;物理;知识点;力学;运动和力,力学-运动和力-牛顿第一定律-惯性-惯性大小的影响因素,初中,下学期,物理,单选,"正确答案：C

解析：惯性是物体固有的性质，与物体是否运动或加速无关。当大老虎从静止开始追赶小羚羊时，它即使静止也具有惯性，故选项A错误；加速过程中，物体的质量（惯性）不会发生变化，故说“惯性增大”是不正确的，选项B错误。在追赶过程中，由于大老虎体型较大，其惯性较大，根据惯性定律，运动物体倾向于保持原方向运动，所以不易迅速改变运动方向，因此选项C正确；至于选项D，转弯时惯性并不会减小。",1
cc270ad775d34bb4a017919b0cbadd62,"自制弹簧秤时，量得弹簧原长为$$5{cm}$$,当弹簧受到$$5{N}$$的拉力时，弹簧长度为$$5.5{cm}$$,则当弹簧受力后长度变为$$7{cm}$$时，所受外力的大小应是（    ）
",$$70{N}$$,$$10{N}$$,$$35{N}$$,$$20{N}$$,D,"弹簧原长为$$5{cm}$$,弹簧受力后的长度为$$7{cm}$$,则弹簧的伸长量为$$7{cm}-5{cm}=2{cm}$$，又知弹簧受$$5{N}$$拉力时的伸长量为$$0.5{cm}$$,$$2{cm}$$是$$0.5{cm}$$的$$4$$倍，所以所受拉力也应该是$$5{N}$$的$$4$$倍，因此为$$20{N}$$．

故选D．
",中档,初中;物理;知识点;力学;弹力的认识,力学-弹力的认识-弹簧测力计-弹簧测力计的原理,初中,下学期,物理,单选,"本题可以利用胡克定律，即弹簧受力时伸长量与所受外力成正比的关系。

已知弹簧原长为5 cm，受5 N力时长为5.5 cm，则伸长量为：
  Δl₁ = 5.5 cm - 5 cm = 0.5 cm

设弹簧的劲度系数为 k，则有：
  5 N = k × 0.5 cm

再当弹簧伸长到7 cm时，伸长量为：
  Δl₂ = 7 cm - 5 cm = 2 cm

由胡克定律，所受外力 F 与伸长量成正比，所以：
  F = k × Δl₂ = (5 N / 0.5 cm) × 2 cm = 5 N × (2/0.5) = 5 N × 4 = 20 N

因此正确答案为 D. 20 N.",1
db16e596832a480cad19e518fbfc40d7,"晓燕在学校春季运动会百米赛跑中以$$16{s}$$的成绩获得冠军，测得她在$$50{m}$$处的速度是$$6{m/s}$$，到终点时的速度为$$7.5{m/s}$$，则全程的平均速度是(  )
",$$6{m/s}$$,$$6.25{m/s}$$,$$6.75{m/s}$$,$$7.5{m/s}$$,B,"解：晓燕百米赛跑的平均速度：
$$\overline{v}=\frac{s}{t}=\frac{100{m}}{16{s}}=6.25{m/s}$$。

故选B。
",中档,初中;物理;知识点;力学;力学,力学-机械运动-运动的快慢-平均速度-平均速度的计算,初中,上学期,物理,单选,"全程平均速度定义为总路程除以总时间。已知总路程为100 m，总时间为16 s，因此：

  全程平均速度 = 100 m ÷ 16 s = 6.25 m/s

因此正确答案为 B.",1
e5bb65bb6754460c9c25b55974ea5141,"为节约能源，需提高热机的效率，下列措施中不能提高热机效率的是（    ）
",尽量使燃料充分燃烧,尽量减少热机部件间的摩擦,尽量减少废气带走的热量,尽量增加热机的工作时间,D,"热机效率是指热机有效利用的能量与燃料完全燃烧放出的能量之比．所以减少热量的损失可以提高热机的效率．所以使燃料充分燃烧、减少废气带走的热量、减少热机部件间的摩擦都可以减少热量的损失，提高效率．

增加热机的工作时间，并不能减少热量的损失，所以不能提高热机的效率．

故选D．
",较易,初中;物理;知识点;热学;热学,热学-内能及其利用-热值和热机-热机效率-热机效率的影响因素,初中,上学期,物理,单选,"正确答案：D

解析：热机效率的提高主要依靠减少能量在转换过程中的损失，比如通过燃料充分燃烧（A）、减少机械摩擦（B）以及降低废气排走的热量（C）来实现。而延长热机的工作时间（D）并不会改善其热效率，只是延长了运转时间而已。因此D选项不能提高热机效率。",1
c73eab7c36a542f08d4eddfc4659ebd5,"关于原子核和核能，下列说法正确的是（    ）
",原子核是由电子、质子和中子组成,核能的使用不会对人类产生危害,现有核电站利用核裂变释放的能量来发电,氢弹爆炸时的链式反应是可控的,C,,较易,初中;物理;知识点;能源与信息;能源与信息,能源与信息-能源与可持续发展- 核能的认识-核裂变-核裂变原理与应用,初中,,物理,单选,"正确答案是 C

解析：
A. 错误。原子核只由质子和中子组成，电子不属于原子核的一部分。
B. 错误。核能的使用存在辐射泄露、核废料处理等一系列潜在危害。
C. 正确。目前核电站主要利用核裂变反应释放的能量来发电。
D. 错误。氢弹（热核武器）的爆炸属于剧烈的、不可控的链式反应。",1
46c5ee873a804782800889974c5b5f60,"欧姆定律的公式$$I = \frac{U}{R}$$，把它变形后得$$R = \frac{U}{I}$$．下列说法正确的是（    ）
",导体的电阻和加在它两端的电压成正比,导体的电阻和通过它的电流成反比,导体的电阻跟导体两端的电压和电流无关,导体两端没有电压时，它的电阻为零,C,"公式$$R = \frac{U}{I}$$说明，导体电阻的大小是导体两端的电压与通过导体的电流大小的比值，导体的电阻是导体本身的一种性质，与它两端的电压和通过的电流无关，当电压为$$0$$时，通过它的电流为$$0$$，但导体的电阻大小不变，故A、B、D说法错误，C说法正确．

故选C．
",较易,初中;物理;知识点;电学;欧姆定律,电学-欧姆定律-欧姆定律的概念及理解,初中,下学期,物理,单选,"答案：C

解析：
根据欧姆定律，对于理想的欧姆性导体，其电阻R是导体材料和形状等固有属性，与加在其两端的电压U和流过的电流I无关。虽然公式R = U⁄I看似表明R与U和I有关，但在欧姆性导体中，只要温度等条件保持不变，U和I总是成正比变化，从而保证R保持不变。因此选项C正确，其余选项都不正确。",1
18a447cf8fdb494785f0809012a45ab8,以下各事例中的力，最接近$$20{N}$$的是（    ）,托起一个苹果的力,提起一只大公鸡的力,一本八年级下册物理书的重力,扛起一袋$$60{kg}$$化肥的力,B,"A．一个苹果的质量在$$150{g}=0.15{kg}$$左右，托起一个苹果的力大约为$$G=mg=0.15{kg}\times 10{N}/{kg}=1.5{N}$$，故A错误；

B．一只大公鸡的质量在$$2{kg}$$左右，提起一只大公鸡的力大约为$$G=mg=2{kg}\times 10{N}/{kg}=20{N}$$，故B正确；

C．一本物理课本的质量在$$200{g}=0.2{kg}$$左右，拿起物理课本的力大约为$$G=mg=0.2{kg}\times 10{N}/{kg}=2{N}$$，故C错误；

D．扛起一袋$$60{kg}$$化肥的力大约为$$G=mg=60{kg}\times 10{N}/{kg}=600{N}$$，故D错误．

故选B．
",较易,初中;物理;知识点;力学;重力的认识,力学-重力的认识-重力-重力的估测,初中,下学期,物理,单选,"我们可以考虑各个选项涉及的物体质量及其在重力场中所受的重力（近似计算时可取重力加速度 g≈10 m/s²）。

A. 一个苹果通常大约 100～200 克，所受重力约 1～2 N；
B. 一只大公鸡的质量大约在 2～3 kg 左右，若取 2 kg，则重力约 2×10＝20 N；
C. 一本初中物理书一般的质量可能只有 0.5～1 kg，其重力约为 5～10 N；
D. 一袋 60 kg 的化肥，其重力约为 60×10＝600 N。

比较各个选项，只有选项 B 的重力（大约 20 N）最接近题目中所给的 20 N。

答案：B",1
59ca38ce82db41acb4f9acbf9770519d,"我县全部中小学为了校园安全，在学校大门口及校园里都安装上了“电子眼”，做到了监控全覆盖，关于“电子眼”的光学原理与下列哪种光学仪器相同（    ）
",平面镜,照相机,投影仪,放大镜,B,"电子眼和照相机的成像原理相同，都是成倒立、缩小的实像．

A选项：平面镜成正立、等大的虚像，故A错误，

B选项：照相机成倒立、缩小的实像，故B正确；

C选项：投影仪成倒立、放大的实像，故C错误；

D选项：放大镜成正立、放大的虚像，故D错误；

故选B．
",较易,初中;物理;知识点;光学;透镜及其应用,光学-透镜及其应用-生活中的透镜-照相机-照相机（摄像仪）原理,初中,上学期,物理,单选,"答案：B

解析：监控摄像头（“电子眼”）的核心工作原理是利用镜头将被监控区域的图像聚焦在图像传感器上，与照相机的成像原理相似。因此，选项 B 照相机是正确答案，而其他选项的光学原理与电子眼不同。",1
