id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
1978c886e62947e899bf061377658f99,"对下列句子所运用的修辞手法的分析，不正确的一项是
",那又浓又翠的景色，简直是一幅青绿山水画。运用比喻的手法，描绘出了荔枝树林夜色的浓郁和美好。,狂风紧紧抱起一层层巨浪，恶狠狠地把它们甩到悬崖上。运用拟人的手法，突出了大海涨潮时的有利气势。,世间还能有比这更居心险恶的事情吗？我是一辈子没有到过蒙大拿的。通过设问，揭露了资本主义自由竞选的虚伪性,花下也缺不了成群结队的“清国留学生”的速成班，头顶上盘着大辫子，顶得学生制帽的顶上高高耸起，形成一座富士山。通过夸张和比喻，写出了清朝留学生可笑的打扮和丑态。,C,,较易,高中;语文;知识点;句;修辞,句-修辞-比拟-拟人,高中,上学期,语文,单选,"答案：A

解析：
A项原句写道“那又浓又翠的景色，简直是一幅青绿山水画。”此处的比喻手法是把景色比作青绿山水画，突出其美丽，但选项中“描绘出了荔枝树林夜色的浓郁和美好”与原句内容不符，混淆了描写对象，因此分析错误。",0
0d1afee80750442790da14eea5989695,"下列句子$$\dot{没}\dot{有}$$语病的一项是
",实行这项计划，目的是旨在帮助发展中国家追讨被转移到境外的非法资产。,信息时代，传媒方式的变化对高中生的课外阅读方式也产生了一定的影响。,对于这种盲目投资的行为，迄今在有些部门仍未得到有效制止。,中国 现代汉语是受了西方语言学的影响，在实践中形成、完善和发展起来的。,B,"本题考查辨析并修改病句 能力。此类试题解答时，先抓典型的语病标志，比如两面词、判断词、并列动词；然后压缩句子，保留主干，看是否残缺、是否搭配。A项，成分赘余，“目的是”“旨在”任去其一；C项，成分残缺，主语残缺，去掉“对于”；D项，语序不当，“形成、完善和发展”应改为“形成、发展和完善”。故选B。
",较易,高中;语文;知识点;句;病句类型,基础知识-病句辨析与修改,高中,上学期,语文,单选,"选项B是没有语病的一项。

下面说明各选项的语病：

A. “目的是旨在”属于重复赘述，前后意义重复。

C. “迄今在有些部门仍未得到有效制止”中“迄今”位置不当，修饰范围不明确，句子的表达显得不通顺。

D. 句中存在搭配问题和结构不够严谨，比如“受了西方语言学的影响，在实践中形成、完善和发展起来”表达略显松散，不够精炼。

只有选项B结构完整、表达准确，所以正确答案为B。",1
66425bee34a44f678b12713d8540574f,"《琵琶行》中“妆成每被秋娘妒”，是通过侧写旁人的反应，表现琵琶女的美丽，相较于正面描写的手法有时更为高妙。下列对“美女”的描写，采用相同手法的一项是
",曹植《洛神赋》：丹唇外朗，皓齿内鲜,杜甫《丽人行》：态浓意远淑且真，肌理细腻骨肉匀,李白《于阗采花》：明妃一朝西入胡，胡中美女多羞死,徐惠《赋得北方有佳人》：腕摇金钏响，步转玉环鸣。,C,"A．形容洛神的嘴唇红艳，牙齿洁白。正面描写。

B．姿态凝重神情高远文静自然，肌肤丰润胖瘦适中身材匀称。正面描写。

C．自从明妃王昭君出塞入胡之后，胡地的美人与王昭君相比，许多人都羞惭得无地自容。侧面描写。

D．金钏随着手腕的摇动发出响动，腰间的玉环因为舞步转换而发出鸣声。正面描写。


故选：C。
",易,高中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选,"答案：C

解析：题干指出《琵琶行》中的“妆成每被秋娘妒”通过写旁人的反应（这里是“秋娘”的妒忌）半隐半现地衬托出琵琶女的美丽，属于侧写手法。相比之下，选项A、B、D均为直描美女的外貌或神态，而只有选项C先引出历史人物明妃的事迹，再提到“胡中美女多羞死”，这实际上是通过描写胡地美女因明妃出现而“羞死”的反应，借旁人（这里是胡中美女）的情态间接凸显明妃的出众美丽，与“秋娘妒”的手法异曲同工，故选C。",1
61d32941167e420894ebec605d44fc11,"阅读下面两则文言文，完成后面题目。

【甲】积微，月不胜$$^{①}$$日，$$\dot{时}$$不胜月，岁不胜时。凡人好傲慢小事，大事至然后兴之务之，如是则常不胜夫敦比$$^{②}$$于小事者矣。是何也？则小事之至也数，其悬$$^{③}$$日也博，其为积也大。大事之至也稀，其悬日也浅，其为积也小。故善$$\dot{日}$$者王，善时者霸，补漏者危，大荒者亡。故王者敬$$\dot{日}$$，霸者敬时，仅存之国危而后$$\dot{成}$$之，亡国至亡而后知亡，至死而后知死，亡国之祸败不可$$\dot{胜}$$悔也。霸者之善著焉，可以时记也，王者之功名，不可$$\dot{胜}$$日志也。财物货宝以大为重，政教功名反是，能积微者速成。《诗》曰：“德輶$$^{④}$$如毛，民鲜克举之。”此$$\dot{之}$$谓也。

（取材于《荀子》）

【注】①胜，超过。本句意思是，月不如日重要。②教比：注重从事。本句意思是，像这样，那么只顾处理大事的就不如注重从事小事的。③悬：悬挂，此处意思是存在。④輶：分量轻。

【乙】使治乱存亡若高山之与深谿，若白垩$$\dot{之}$$与黑漆，则无所用智，虽愚犹可矣。且$$^{①}$$治乱存亡则不然。如可知，如不可知；如可见，如不可见。故智士贤者$$\dot{相}\dot{与}$$积心愁虑以求之，犹尚有管叔、蔡叔之事$$^{②}$$与东夷八国不听之谋。故治乱存亡，其始若秋毫。察$$\dot{其}$$秋毫，则大物不过矣。

鲁国之法，鲁人为人臣妾于诸侯，有能赎之者，取其金于府。子贡赎鲁人于诸侯，来而让，不取其金。孔子曰：“赐失之矣。自今以往，鲁人不赎人矣。”取其金，则无损于$$\dot{行}$$；不取其金，则不复赎人矣。子路拯溺者，$$\dot{其}$$人拜之以牛，子路受之。孔子曰：“鲁人必拯溺者矣。”孔子见之以细，观化远也。

（取材于《吕氏春秋》）

【注】①且：连词，表示转折。②管叔，蔡叔之事：指叛乱之事。

下列对句中加点词的解释，不正确的一项是
",$$\dot{时}$$不胜月                                          时：季节,仅存之国危而后$$\dot{戚}$$之                         戚：为……悲伤,智士贤者相$$\dot{与}$$积心愁虑以求之           相与：一同，都,取其金，则无损于$$\dot{行}$$                         行：行为,D,"本题考查理解常见文言实词在文中的含义的能力。“行”，根据上下文，应解释为“品行”。
",较易,高中;语文;文体;文言文阅读;文言文阅读,理解,高中,,语文,单选,"答案：A

解析：
A项中文中“时”指的是时间上的时刻、机遇，而非“季节”，将“时”理解为季节是错误的。B项中“戚”在此处解释为“为……悲伤”符合原义。C项中“相与”解释为“一同、都”正确；D项中“行”指人的品德或行为，解释为“行为”基本合适。故不正确的一项是A。",0
1ef789576efe4f2596074b7ab374eeb8,"下列各项句子中，加点实词的解释完全正确的一项是
",即召$$\dot{除}$$为丞相史（动词，改变，变换）《萧规曹随》月氏$$\dot{遁}$$而怨匈奴，无与共击之（动词，逃跑）《张骞初使西域》,许皇后$$\dot{坐}$$废（动词，因……犯罪）《却辇嘉德班婕妤》选用贤良，$$\dot{固}$$欲安之也（形容词，坚定地）《循吏龚遂》,$$\dot{贤}$$而多财，则损其志（名词，贤者）《疏广论遗产》客有$$\dot{过}$$主人者，见其灶直突（动词，经过）《曲突徙薪》,上$$\dot{伟}$$之，令待诏公车（意动用法，以为……奇伟）《东方朔传》孔子$$\dot{厄}$$于陈蔡（动词，受困）《孔子厄于陈蔡》,D,"本题考查对文言文文言实词的理解与掌握。

A“除”意为“任命”；

B“固”意为“本来”，该句意为“本来就是为了安抚他们”；

C“过”意为“拜访，探望”。

故选D。
",较易,高中;语文;题型;基础知识;字义辨析题,识记,高中,上学期,语文,单选,"答案：D

解析：
A项中，“除”在“即召除为丞相史”中意为“任免、委任”，并非“改变、变换”；虽然“遁”解释为“逃跑”正确，但前一词错误，因此A项错误。

B项中，“坐”在“许皇后坐废”中指“被废黜”或“即位不久就遭废黜”，并非“因……犯罪”；而“固”在此应理解为“本来、固然”，而非形容词意义的“坚定地”。故B项错误。

C项中，第一个加点“贤”在“贤而多财”中形容的是“有贤德的人”，应做形容词，而非名词“贤者”；第二个加点“过”在“客有过主人者”中应理解为“到访”，而解释为“经过”则不够准确，因此C项错误。

D项中，“伟”在“上伟之”中是意动用法，表示“视为、认为……奇伟”，符合原文意思；“厄”在“孔子厄于陈蔡”中解释为“受困”也是恰当的。故D项完全正确。",1
27ba0624f0574ca5aa5c43dd388b3a20,"下列句子中$$\dot{加}\dot{点}$$词的用法与其他三项$$\dot{不}\dot{同}$$的一项是
",$$\dot{栗}$$深林兮惊层巅,对此欲倒$$\dot{东}\dot{南}$$倾,訇然$$\dot{中}$$开,古来万事$$\dot{东}$$流水,A,"A项为使动用法。其他三项均为名词作状语。
",较易,高中;语文;知识点;阅读;阅读,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,,语文,单选,"答案：A

解析：
本题考查“加点”词的语法用法。选项B的“东南”和选项D的“东”都是表示空间方位、起到方向补语或状语作用；而选项C中的“中”在“訇然中开”中，虽看似涉及空间位置，但实际上起的是补足作用，形容一下“开”的方式，并非单纯的方位指示。而选项A中的“栗”与其他三项不同，它并非表示方向或位置，而是运用于诗句中表达意境，与方位意义无关。因此，选项A的用法与其他三项不同。",1
b8bc3a8c1e5b4ba0a840cf5bafc2a5b1,"下列各句中，有错别字的一项是（    ）
",众女嫉余之蛾眉兮，谣诼谓余以善淫,何方圆之能周兮，夫孰异道而相安,伏清白以死值兮，固前圣之所厚,芳与泽其杂糅兮，唯昭质其犹未亏,C,,中档,高中;语文;知识点;字;字义,识记,高中,,语文,单选,"答案：C

解析：根据《离骚》原文，“伏清白以死直兮”中“直”被错写成了“值”，因此C项存在错别字。其他各项均无误。",1
eae2c4e98fb641d59e01ac46c49ab2a0,"读古诗回答问题。

$$\centerline{哭李商隐（其二）}centerlineendflag$$\centerline{崔珏}centerlineendflag

$$\centerline{虚负凌云万丈才，一生襟抱未曾开。鸟啼花落人何在，竹死桐枯凤不来。}centerlineendflag$$\centerline{，旧交心为绝弦哀。九泉莫叹三光隔，又送文星入夜台。}centerlineendflag

【注】①豌，屈曲，弯曲。

下列对这首诗的赏析，不正确的一项是
",“虚负”“凌云万丈”“未曾开”高度概括了李商隐坎坷世途、怀才不遇的一生。,颔联一问一答。“鸟啼花落”让人联想起李商隐的身世，“竹死桐枯”则暗喻李商隐的去世。,“三光”指日月星，“文星”即“文曲星”，常指有文才的人，此处指李商隐。,全诗按惜才、誉才和哭才顺序来写，先惜而誉，由惜而哭，以哭寓愤，情感浓烈。,D,"“全诗按惜才、誉才和哭才顺序来写”分析错误，全诗按誉才、惜才和哭才顺序来写，先誉而惜，由惜而哭，以哭寓愤。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-古代诗歌-诗,高中,下学期,语文,单选,"答案：D

解析：
A 选项指出“虚负”、“凌云万丈”、“未曾开”三语，概括了李商隐那种怀才不遇、缠绵坎坷的遭遇，与诗中“不展鸿图”的情怀相契合，因此无误。

B 选项认为颔联“鸟啼花落人何在，竹死桐枯凤不来”采用了一问一答的手法，借鸟啼花落引起人们对李商隐处境的联想、以及以竹死桐枯暗示他已归黄泉；虽说解读略有侧重，但总体把握了诗人用自然景物暗托李商隐遭遇的手法，基本符合赏析主旨。

C 选项中提到“三光”指的是日月星，而“文星”则暗指文曲星，常用以比喻才华横溢的人，此处正是影射李商隐，因此也没有问题。

D 选项主张全诗依“惜才、誉才、哭才”结构展开，由先惜后誉，再由誉转哭，以哭诉愤懑情怀来寄托作者对李商隐的不平和惋惜。这种解读把全诗人为划分成三个部分，且把“誉才”置于中间，无疑是牵强的。实际上，诗中虽含有对李商隐才华的肯定（如“凌云万丈才”），但全篇的主旨是寄托对这位才子命运多舛、早逝的不尽哀悼和惋惜，结构并非严格按照“惜才—誉才—哭才”顺序展开。因此，D 选项的分析存在不妥之处，是不正确的。",1
0af917263cbb4c6c9f509d1e47d8a27a,"填入《重题》一诗横线处的诗句，排序恰当的一项是

$$\centerline{日高睡足犹慵起，小阁重衾不怕寒。}centerlineendflag$$\centerline{ 。}centerlineendflag

$$\centerline{ 。}centerlineendflag$$\centerline{心泰身宁是归处，故乡何独在长安。}centerlineendflag

①司马仍为送老官

②匡庐便是逃名地

③遗爱寺钟欹枕听

④香炉峰雪拨帘看
",③④②①,②①③④,③①②④,④①②③,A,"本题考查对诗歌结构、内容的理解分析能力。作答时要从诗歌内容的叙述顺序、对仗对偶、押韵等角度分析排序。“遗爱寺钟欹枕听”“香炉峰雪拨帘看”这两句形成了对仗，“遗爱寺”对“香炉峰”，“钟”对“雪”，“欹枕听”对“拨帘看”，十分工整。同样“匡庐便是逃名地”“司马仍为送老官”也运用了对仗，结构工整。再分析，这首诗的韵脚是“an”，因此“官”“看”两个字应该落在韵脚处。因此④应该紧排在③后，①应该紧排在②后。因此排除C、D。再结合诗歌内容分析，这首诗开篇先写诗人慵懒躺在阁楼，接下来按逻辑便应该先写诗人在阁楼所见所听，因此应该先排③④。之后，诗人由景入情，联想到自己“司马”这个闲官，发出只要身心能够永保宁静舒泰，到处都可为家的感慨。因此本题正确排序为③④②①。

故选A。
",易,高中;语文;知识点;阅读;节奏停顿,诗歌鉴赏-古代诗歌-诗-近体诗-律诗,高中,下学期,语文,单选,"答案选 A

解析：
这首《重题》全诗共四联，除首联和颔联之外，中间两联分别描绘了诗人醒后闲适赏景的情趣，以及恰有“送老官”与“逃名地”那种厌仕归隐的心意。在四个备选句中，“③遗爱寺钟欹枕听”与“④香炉峰雪拨帘看”意象相近，前者听钟、后者看雪，构成耳目并赏、意境温婉而相联，正适合排在第一组补入位置；而“②匡庐便是逃名地”与“①司马仍为送老官”则构成一组对仗工整、含有离意的句子，表达了远离功名、贬谪送别之意，与末联“心泰身宁是归处，故乡何独在长安”遥相呼应。因此，正确的排序是：③④②①，即选 A。",1
3f129facdd434cabaaf60f557e4d27f9,"下列谚语与乡土社会的人伦关系不相契合的一项是
",打仗亲兄弟，上阵父子兵。,在家靠父母，出门靠朋友。,物以类聚，人以群分。,一人得道，鸡犬升天。,C,"本题考查学生对课文内容的理解以及筛选信息的能力。作答时，首先要了解课文内容，把握课文的观点，然后仔细查看所给四个选项，分析选项的内容是否符合文章的观点。“乡土社会的人伦关系”应指父子、兄弟、夫妇、朋友关系等。

A项，“打仗亲兄弟，上阵父子兵”，这句谚语里明确提到了“兄弟”和“父子”，非常契合乡土社会的人伦关系。

B项，“在家靠父母，出门靠朋友”，这句谚语里包含父母与子女之间的关系，也有“朋友” 关系，契合乡土社会的人伦关系。

C项，“物以类聚，人以群分”，这句谚语是说同类的东西常聚在一起，志同道合的人相聚成群，反之就分开。这句谚语只是客观地表达同类的人或物易于聚在一起，所以不属于乡土社会的人伦关系。

D项，“一人得道，鸡犬升天”，这句谚语比喻一个人做了官，和他有关系的人也都跟着得了势，而“和他有关系的人”往往是他的父母、兄弟、儿女、朋友等，所以这句谚语非常契合乡土社会的人伦关系。

故选C。
",中档,高中;语文;知识点;常识;百科常识,阅读-写作内容-句子,高中,上学期,语文,单选,"答案：C

解析：
乡土社会的基本伦理关系重视血缘、亲情和家族纽带。比如谚语“打仗亲兄弟，上阵父子兵”和“一人得道，鸡犬升天”都体现了家族内部或亲族之间的互相关照与连带效应；而“在家靠父母，出门靠朋友”反映的是家庭和社会两种关系的依托，符合乡土社会的“面子关系”和互助精神。只有“物以类聚，人以群分”强调的是人们因兴趣、爱好或某些共同性而自发聚集，与乡土社会中以血缘和地缘关系为主导的人伦纽带不相契合，因此选C。",1
1ebc099509e54ebabcd7762da7a224fb,"下列各句中，与例句句式相同的一项是

例句：蚓无爪牙之利，筋骨之强
",微斯人，吾谁与归,青，取之于蓝，而青于蓝,甚矣，汝之不惠,马之千里者，一食或尽粟一石,D,"D项和例句均为定语后置句。A.宾语前置句。B.状语后置句。C.主谓倒装句。故选D
",较易,高中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选,"正确答案：A

解析：
例句“蚓无爪牙之利，筋骨之强”由两个并列的分句组成——前一句说明“蚓”缺乏“爪牙之利”，后一句却强调它有“筋骨之强”，形成一种对比转折的并列结构。选项A“微斯人，吾谁与归”同样由两个并列分句构成：第一分句指出“没有这样的人”，第二分句提出“我又能跟谁归附？”两者都采用了省略主语或情境直接并列的句式。其他选项在结构上与例句不符，因此正确答案是A。",0
a1404e7d1ab44443a42e42105932a234,"从下列语句中选出通过侧面描写衬托琵琶女琴技的一项是

①忽闻水上琵琶声，主人忘归客不发。

②转轴拨弦三两声，未成曲调先有情。

③东船西舫悄无言，唯见江心秋月白。

④去来江口守空船，绕船月明江水寒。

⑤座中泣下谁最多，江州司马青衫湿。
",①②③,①③⑤,②③④,③④⑤,B,"本题考查辨析侧面描写的能力。解答本题，首先应该掌握正面描写和侧面描写的知识。正面描写就是对描写对象进行直接描写，侧面描写就是通过周围的人或物或环境进行描写，从而烘托主要描写对象的一种手法。认真分析所给的5个句子，辨析出哪些没有直接写琵琶女的高超技艺，就是侧面描写。②正面写琵琶女的技艺，④写琵琶女的身世。排除②④。本题应选B项。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-表现手法-描写手法-侧面描写,高中,,语文,单选,"正确答案是 C

解析：在《琵琶行》中，诗人通过描写琵琶女拨弦的姿态和伴随而来的寂静环境，间接地衬托出她精湛的琴技。②句“转轴拨弦三两声，未成曲调先有情”直写琵琶女拨弦的动作及那种不经意间流露出的情韵，正是对她琴技的精妙写照；③、④两句则交代了船上环境的静谧孤寂，与琵琶声形成鲜明对比，从侧面烘托出琵琶女技艺非凡所带来的穿透力和感染力。故选②③④，即选项 C。",0
bee5c1d6cc5845eaadf18cac5013f15e,"下列对辛弃疾《永遇乐·京口北固亭怀古》的赏析，不正确的一项是

千古江山，英雄无觅孙仲谋处。舞榭歌台，风流总被，雨打风吹去。斜阳草树，寻常巷陌， 人道寄奴曾住。想当年，金戈铁马，气吞万里如虎。

元嘉草草，封狼居胥，赢得仓皇北顾。四十 三年，望中犹记，烽火扬州路。可堪回首，佛狸祠下，一片神鸦社鼓。凭谁问：廉颇老矣，尚能 饭否？
",上片既有对孙权和刘裕两位著名历史人物的赞扬，也隐含着对南宋朝廷苟安求和者的讽刺。,下片引南朝刘义隆之史实，忠告当权者要吸取历史教训，不要草率出兵。,四十三年前的“烽火扬州路”与眼下的“佛狸祠下，一片神鸦社鼓”对比：抒发忧国伤时 的感慨。,结尾以廉颇自比，直抒胸臆，表现词人报效朝廷的强烈愿望和不能被重用的慨叹。,D,"本题属于综合考查题，考查学生对诗句的理解能力，同时考查对诗句内容、技巧以及情感的把握能力，采用了客观选择题的形式，各选项内容涉及了对诗歌的手法、形象、主题的鉴赏。解答此类题目，首先要审题，即明确题干的要求，如本题的题干要求选出“下列对辛弃疾《永遇乐•京口北固亭怀古》的赏析，不正确的一项”，然后要注意了解诗歌的创作背景，逐句翻译诗句，接着把握诗歌的意象，分析诗歌营造了什么样的意境，领悟作者表达了怎么样的思想情感，思考诗歌中运用了哪些表现手法，再对照选项一一确认，得出答案。本题中，D项，“结尾以廉颇自比，直抒胸臆”错误，“廉颇老矣，尚能饭否”是借廉颇典故来抒情，这属于间接抒情。故选D项。
",易,高中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-词,高中,上学期,语文,单选,"答案：B

解析：
A、C、D三项的看法均较为符合辛弃疾这首《永遇乐》的主旨和写法。上片中提到“孙仲谋”，借古讽今，表达对往昔英雄气概的怀念及当下时局的失望；下片用“元嘉草草，封狼居胥”等典故，借历史兴替的变迁来抒发忧国伤时之情，并以“廉颇老矣，尚能饭否？”自比，流露出报国无门的慨叹。 
而B项所说“下片引南朝刘义隆之史实，忠告当权者要吸取历史教训，不要草率出兵”中的“南朝刘义隆”是错误的。原文“元嘉草草”所指的是东晋“元嘉”时代，而非南朝刘义隆时期。因此，B项的赏析存在史实错误，不正确。",0
ffbccb13527549f391fcbe8f7df609c1,"下列各句中，没有语病的一项是
",毁去了不满意的，留下的自然更加弥足珍贵，但吴冠中不是为自己、为家人而留，他告诉家人，房子、钱可以留给你们，但作品要捐给国家。,诗人不仅要运用词语本身的各种意义来抒情状物，还要艺术地运用词语以营造意境，从而使读者在欣赏中唤起种种联想和想象，激起种种感情的波澜。,有人预见不久的将来，不仅网络剧的受众能通过评论、弹幕交流，还可以利用网络调查问卷实现与创作者的互动，甚至影响故事走向和人物命运的设计。,人社部将围绕支持企业发展就业、突出重点群体保障就业、优化培训服务促进就业等为重点工作，综合施策，努力降低疫情对就业的影响，努力确保就业局势稳定。,B,"本题考查学生辨析病句的能力。A选项成分赘余，删除“更加”或“弥足”。C选项语序不当，“网络剧的受众”应放在“不仅”前面。D选项句式杂糅，将“围绕……等重点工作”与“以……为重点工作”两种句式杂糅在一起。故选B。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-成分赘余,高中,,语文,单选,"答案：D

解析：

A项句式存在结构不够严谨的问题，容易让人疑惑“毁去了不满意的”后面的宾语关系。  
B项中“艺术地运用词语以营造意境……激起种种感情的波澜”表达略显冗杂，不够精炼。  
C项的“不仅……还能……”结构中，主语在各分句之间使用不够统一，致使部分成分搭配不当。  
D项在表达上较为严谨、层次分明，因此没有语病。",0
4a7395a96c6d40948c95aca36e5e29d7,"《乡土中国》整本书阅读

下列语句所表达的意思与《乡土中国》一书的观点，不相符合的一项是
",乡土社会在地方性的限制下成了生于斯、死于斯的社会。地方性是指他们活动范围有地域上的限制。常态生活是终老是乡。,提倡乡村工作要推行文字下乡的人士，把愚和病贫联结起来去作为中国乡村的症候，这一评价有着客观标准。,乡土社会里，不为人先，不为人后，做人就得循规蹈矩。这种社会用不上常态曲线，而是一个模子里印出来的一套。,乡土社会的信用并不是对契约的重视，而是发生于对一种行为的规矩熟悉到不假思索的可靠性。,B,"本题考查名著阅读。根据《乡土中国》原文“我们当然记得不少提倡乡村工作的朋友们，把愚和病贫联结起来去作为中国乡村的症候。关于病和贫我们似乎还有客观的标准可说，但是说乡下人“愚”，却是凭什么呢？”，B选项中“把愚和病贫联结起来去作为中国乡村的症候，这一评价有着客观标准”表述不当。因此B选项错误。
",中档,高中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,中国-近现代-费孝通-《乡土中国》,高中,上学期,语文,单选,"正确答案是 B

解析：  
《乡土中国》通过对传统乡土社会的深入剖析，提出了以下几个基本观点：  

1. 乡土中国是根植于地方生活的社会，人的活动范围较为局限，“生于斯、长于斯”正是这种地方性的重要体现（选项A符合书中观点）；  
2. 乡土社会中的规范和信用并非建立在契约意识上，而是源于宾主之间、邻里之间一种长期形成的熟悉和约定俗成的行为模式（选项D也符合其观点）；  
3. 传统乡土社会中人与人之间的行为多依循传统规范，不求首创也不愿落后，这种缺乏多样性和创新性的“常式化”特征在书中也有论述（选项C符合书中观察）。

而选项B所表达的“文字下乡”、并将所谓“愚和病贫”作为评价的客观症候，试图以一种现代化、技术化的标准来解读乡土社会问题，这与《乡土中国》强调的从内部理解乡村、尊重乡土社会自身的逻辑和文化并不一致，因此其观点与书中的观点不符。",1
31717cb5da404b6491a7c1ba07b8953b,"下列各句中，没有语病的一项是
",垃圾分类，不仅事关千千万万老百姓的民生，更关系到城市未来高质量的可持续发展，因此各级政府必须统筹做好垃圾分类工作，引领城市不断提升自身品质。,无数遣唐使的来来回回，使大量唐诗传入日本，其中，白居易的诗歌流传最广，影响最大，这一点，从日本女作家紫式部所著的《源氏物语》中表现得最为明显。,悲喜、苦乐、求真、敬畏、奉献、坚守、奋斗、希望……这些概念对孩子们原本很抽象，但在今年冬春之交，它们已成为孩子们成长的注脚，烙进了他们的灵魂里。,在当下的中国，建设人人有责、人人担责、人人尽责的社会治理共同体，既需要科学把握社会运行规律和治理规律，也需要及时回应不同社会群体的利益诉求。,D,"“老百姓的民生”表意重复，应将“民生”改为“生活”；B“从……中表现”搭配不当，应为“在……中表现”或改为“从……中可以看出”；C主客颠倒，“对孩子们原本很抽象”应改为“对孩子们来说原本很抽象”或“孩子们原本对这些概念感到很抽象”。
",较易,高中;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改,高中,下学期,语文,单选,"答案：D

解析：

A项用“不仅…更…”的结构表达两重关系，句子整体顺畅，但“城市未来高质量的可持续发展”中“高质量的”与“可持续发展”同时修饰城市未来的发展，存在轻微累赘之嫌，从表达效果上来说不够简洁。

B项中，“无数遣唐使的来来回回，使大量唐诗传入日本，其中，白居易的诗歌流传最广，影响最大”表述存在搭配和逻辑上的不够严谨，“来来回回”显得口语化，而句中“其中”与后文的承接不够自然，使结构略显拖泥带水。

C项虽然基本通顺，但“成长的注脚”这一比喻用得生硬，而且“烙进了他们的灵魂里”中“进了…里”表达略显重复，整体风格略欠圆润。

而D项结构严谨，对称自然，“既…也…”的并列关系明确，语句衔接流畅，用词得当，没有语病。因此答案选D。",1
e9b576d979c04963bc183f617e15db18,"概括下面一则新闻的要点，最准确的一项是

据英国广播公司报道，德国汉堡大学的天文学家在银河系中发现了一颗已有140亿年历史的恒星，它的形成能够追溯到宇宙形成的初期。这颗恒星被编号为HEO107-5240，其罕见之处在于：与其他历史稍短的恒星不同，它完全是由宇宙大爆炸时产生的几种简单元素组成的，是迄今为止发现的第一颗不含金属元素的恒星。
",银河系中不含金属元素的恒星被德国天文学家首次发现。,德国天文学家首次发现银河系中不含金属元素的恒星。,德国天文学家发现银河系中不含金属元素的恒星。,银河系中不含金属元素的恒星被德国天文学家发现。,B,"本题考查扩展语句，压缩语段的能力。材料是一段新闻，在概括的时候首先要给语段分层次，然后再抓关键词、关键句。本段有两层意思：德国天文学家首次发现一颗已有140亿年历史的恒星；这颗恒星不含金属元素。两个信息加工融合，即可得出答案。故选B。
",较易,高中;语文;知识点;语言运用;语言简明,分析综合,高中,下学期,语文,单选,"答案：B

解析：新闻重点是报道德国汉堡大学的天文学家首次在银河系中发现了一颗不含金属元素的恒星，其中“首次”说明这是历史上第一次发现这样的恒星。选项B将这些关键信息准确地概括了，因此是正确答案。",1
