id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
9a44a46a084a4293933ec3ac354fc4e5,"1928年，徳、挪、比等国相继与国民政府缔结“新关税条约”，承认中国关税主权，将协定税则改为国定税则，将从前值百抽五税率改为差等税率，最高达值百抽27.5。这些规定（    ）
",反映了中国关税自主权的实现,客观上有利于民族工业的发展,扭转了中国对外贸易逆差局面,使关税开始成为主要财政来源,B,,较难,高中;历史;知识点;中国近现代史 ;南京国民政府的统治和中共开辟革命新道路,客观题-知识理解类,高中,,历史,单选,"<think>
题目考察1928年国民政府与多国签订新关税条约的影响。首先，这些条约承认中国关税主权，调整税率，但需注意此时是否完全实现关税自主。根据历史知识，改订新约运动虽推进关税自主，但仍有列强保留特权（如日本未及时签约），因此A选项“实现”表述可能不准确。新税率提高进口税，削弱外国商品竞争力，客观上为民族工业创造有利环境，B选项正确。C选项“扭转贸易逆差”缺乏直接证据，当时中国工业基础薄弱，未必能迅速改变贸易结构。D选项错误，因关税自晚清起已是重要收入来源，并非此时开始。综上，正确答案为B。
</think>

difficulty: 中等  
knowledge_domain: 中国近代史  
knowledge_tree: 国民政府时期的改订新约运动及其影响  
task_grade: 高中  
task_semester: 上学期  
task_subject: 历史  

答案：B",1
07dbd92b62f948a697de09d20082ac77,"赤狄各部虽然盛极一时，然而由于它们彼此互不统属，后来实际处在中原各邦的包围之中。在鲁宣公十五年至鲁成公三年（公元前594—588年）里，赤狄被晋邦各个击破，其人口和地盘尽入晋邦。至此，古老的鬼方已完全被华夏族征服。由此可见，这一时期（     ）
",民族融合得到发展,华夏认同观念得以产生,诸侯兼并战争频繁,统一多民族国家的确立,A,"【详解】结合所学知识可知，春秋时期，赤狄各部被中原的晋国各个击破，古老的鬼方完全被华夏族征服等，说明当时民族间的战争促进了民族融合，A项正确；材料不能说明华夏认同观念产生于春秋时期，排除B项；诸侯兼并战争频繁并非材料主旨，排除C项；统一多民族国家的确立是在秦朝时期，排除D项。故选A项。
",中档,高中;历史;知识点;中国古代史;中国古代史,文,高中,上学期,历史,单选,"<think>
题目描述了赤狄被晋国击败并融入华夏族的历史事件，要求分析其历史意义。首先，选项A“民族融合得到发展”符合题干中“人口和地盘尽入晋邦”及被华夏族征服的描述，说明不同民族间的融合加强。选项B“华夏认同观念”的产生通常与更广泛的文化认同有关，题干中的征服行为可能更多体现融合而非观念产生，且时间上可能早于该观念的普遍形成。选项C提到的“诸侯兼并战争”虽涉及战争，但题干重点在结果而非战争频率。选项D的“统一多民族国家”是秦朝之后的概念，与春秋时期的时间背景不符。因此，正确答案应为A。
</think>

difficulty: 中等  
knowledge_domain: 中国古代史  
knowledge_tree: 春秋战国时期的民族融合与华夏认同  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 历史  

答案：A",1
a2220fde051d47a28fe19e07725001d5,"1909年，京张铁路建成通车，成为中国铁路史上的里程碑。负责这条铁路设计和施工的是
",李鸿章,张謇,詹天佑,陈启源,C,"结合所学知识可知，20世纪初，负责京张铁路设计和施工的是我国近代著名铁路工程师詹天佑，故答案为C。李鸿章领导了洋务运动，张謇是近代实业家，陈启源是近代民族资本家，排除ABD三项。
",较易,高中;历史;专题体系;中外历史人物评说;詹天佑,客观题-知识理解类,高中,下学期,历史,单选,"<think>
这道题考查的是中国近代史中京张铁路的建设者。京张铁路是中国人自行设计和施工的第一条铁路干线，于1909年建成，具有重要的历史意义。分析选项：

- **A. 李鸿章**：晚清洋务派重臣，参与过铁路建设（如唐胥铁路），但主要负责北洋水师等洋务项目，且1901年已去世，不可能参与1909年的项目。
- **B. 张謇**：实业家，以创办大生纱厂著称，属于“实业救国”代表人物，与铁路工程无关。
- **C. 詹天佑**：中国首位铁路工程师，主持京张铁路设计施工，采用“人”字形线路等技术突破，符合题干描述。
- **D. 陈启源**：民族资本家，创办继昌隆缫丝厂，属于早期近代工业，与铁路无关。

结合时间（1909年）和工程特征（自主设计），答案应为詹天佑。
</think>

difficulty：简单  
knowledge_domain：中国近代史  
knowledge_tree：洋务运动与近代化/民族工业发展  
task_grade：高中  
task_semester：第一学期  
task_subject：历史  

答案：C",1
09b6bd22ec904fa9b5d1e235201ea148,"我国一位核心领导人曾风趣地说：“是非洲兄弟把我们抬进去的”。领导人所说的“非洲兄弟”把我国“抬”进了
",国际联盟,联合国,上海合作组织,亚太经合组织,B,"本题考查学生识记和理解能力，难度不大。考核了我国外交的成就，发生于70年代的中国恢复在联合国的合法席位，主要得益于“非洲兄弟”的支持，1971年10月，第26届联合国大会通过决议，恢复中华人民共和国在联合国的一切合法权利，并立即把国民党集团的代表从联合国及其所属一切机构中驱逐出去。故答案B项正确。ACD不符合题意，排除。

故本题答案为B。
",较易,高中;历史;编年体系;世界史;战后世界,现代史-现代中国的对外关系-新时期外交政策的调整,高中,,历史,单选,"<think>
题目要求判断中国领导人所说的“非洲兄弟将我们抬进去”指的是哪一个国际组织。首先，需联系历史背景。国际联盟（A）成立于一战后，中国虽曾参与，但该组织在二战前已解散，与题干中非洲国家支持无关。联合国（B）方面，中国是创始成员国，但1971年恢复合法席位时，非洲国家的大力支持是关键，符合“抬进去”的表述。上海合作组织（C）和亚太经合组织（D）均为中国参与创立的区域性组织，无需“被抬入”。因此，正确答案为B选项。
</think>

difficulty: 中等  
knowledge_domain: 现代中国外交史  
knowledge_tree: 中华人民共和国恢复联合国合法席位的历史背景及非洲国家的支持  
task_grade: 高中  
task_semester: 高二  
task_subject: 历史  

答案：B",1
121916bf2b5c47938989d94f2745cbe7,"中国古代农民对市场交易的参与，更多是“剥削推动的商品化”和“生存推动的商品化”，以牟利为目的出售剩余产品的商业活动并不占主导。这说明中国古代
",小农经济占据着社会主导地位,商品经济受制于社会主流体制,农民发家致富意识十分淡薄,工商食官限制了商品经济发展,B,"材料表明我国古代商业经济的情况，没有涉及小农经济的信息，排除A；由材料“以牟利为目的出售剩余产品的商业活动并不占主导”，可知，中国古代商品经济受制于社会主流体制，故选B；材料中农民毕竟对市场交易的参与，故排除C；工商食官制度出现于周代，时间不符，排除D。

故本题答案为B。
",较易,高中;历史;编年体系;中国古代史;中国古代史,中国古代史-春秋战国-春秋战国时期的社会变革-春秋战国时期的农业-小农经济的产生,高中,下学期,历史,单选,"<think>
这道题属于中等难度，考察学生对中国古代经济结构的理解。题目要求分析农民参与市场交易的特点，并据此推断出正确的历史结论。

**知识点解析：**
- **知识领域**：中国古代经济史，特别是小农经济与商品经济的关系。
- **知识体系**：属于高中历史必修二（经济史）中的“古代中国经济的基本结构与特点”部分。
- **年级与学期**：通常在高一年级下学期或高二年级涉及。
- **学科关联**：与政治经济制度、社会结构等跨领域知识点相关。

**选项分析：**
1. **选项A（小农经济占据主导）**：题干中“剥削推动”和“生存推动”的商品化现象，直接指向小农经济的特征。农民的自给自足性导致其市场参与具有被动性（如缴纳赋税需货币、灾年需换粮），而非主动追求利润。这与小农经济主导下商品经济依附于自然经济的逻辑完全一致。
   
2. **选项B（商品经济受制于社会主流体制）**：虽然封建社会的重农抑商政策确实限制商品经济，但题干未直接提及政策因素，而是强调经济结构本身（小农经济）导致商品化的被动性。因此，这一选项的归因不够直接。

3. **选项C（农民致富意识淡薄）**：题干强调农民行为的被动性，但未否定其主观意识。例如，农民可能因客观条件（如剩余产品有限）无法主动牟利，而非主观意识问题。此选项存在逻辑跳跃。

4. **选项D（工商食官限制发展）**：工商食官是西周制度，与题干中农民市场行为的时代背景不符，且题干未涉及官营经济的影响，属于干扰项。

**结论**：题干现象的本质是小农经济主导下商品经济依附性的体现，而非政策压制的结果。因此，正确答案为A。
</think>

difficulty：中等  
knowledge_domain：中国古代经济史  
knowledge_tree：小农经济与商品经济的关系  
task_grade：高中  
task_semester：高一下学期/高二  
task_subject：历史  

答案：A",0
249680bb7a014a858771d71a0c8b69b4,"以“狮子”和“狐狸”见称的罗斯福，面对大危机审时度势、大胆突破，采取“三R”（复兴、救济、改革）行动对经济进行干预。新政的措施之一是实施“蓝鹰运动”，下列项中属于执行该措施的机构是（  ）
",联邦银行,全国工业复兴署,农业调整署,紧急救济署,B,"蓝鹰运动是指1933年为保证《全国工业复兴法》的实施，美国政府发动的以“人尽其职”为宗旨的一场经济变革运动，故B正确；

A是金融机构，排除；

C是农业机构，排除；

D是社会救济，排除。

故选B。
",中档,高中;历史;专题体系;现代史;现代史,现代史-资本主义经济政策调整-罗斯福新政,高中,上学期,历史,单选,"<think>
题目要求找出执行“蓝鹰运动”的机构。首先，“蓝鹰运动”是罗斯福新政中全国工业复兴署（NIRA）推行的核心措施，旨在通过制定行业法规和公平竞争规则恢复工业。联邦银行（A）涉及金融体系稳定，与工业复兴无直接关联；农业调整署（C）负责农业领域减产提价；紧急救济署（D）聚焦失业救济。因此，正确答案为全国工业复兴署（B）。
</think>

difficulty：中等  
knowledge_domain：世界现代史  
knowledge_tree：罗斯福新政与经济干预政策  
task_grade：高中三年级  
task_semester：上学期  
task_subject：历史  

答案：B",1
caaf7f9b31e84422b1ac1a610a95afb1,"有学者指出：“由于瓦特和阿克莱特这两位天才人物头脑的努力，工业革命开始在英国占支配地位。”“这两位天才人物”的贡献是

①发明了“珍妮纺纱机”

②试制出“复动式蒸汽机”

③开办了第一家水力纺纱厂

④试验了第一台可用的电话
",①②,①③,②③,③④,C,"瓦特发明了复式蒸汽机，阿克莱特开办了第一家水力纺纱厂，C正确；

珍妮纺纱机是哈格里弗斯发明的，贝尔试验了第一台可用电话，排除A、B、D。

因此本题答案选C。
",较易,高中;历史;特色专题;经济;科技与生产,经济-科技与生产,高中,下学期,历史,单选,"<think>
题目要求判断瓦特和阿克莱特的贡献对应的选项。首先，需明确二人的核心成就：
1. **瓦特**的贡献是改良蒸汽机，使其成为高效动力源（复动式蒸汽机），对应②。
2. **阿克莱特**创立水力纺纱厂并推广工厂制度，对应③。
- **①珍妮纺纱机**由哈格里夫斯发明，与阿克莱特无关。
- **④电话**是贝尔的发明，时间晚于工业革命，与题干无关。
排除含①或④的选项后，正确答案为C（②③）。
</think>

difficulty：中等  
knowledge_domain：世界史  
knowledge_tree：工业革命  
task_grade：高中  
task_semester：第一学期  
task_subject：历史  

答案：C",1
c64a40b34f354ff6b4d18c907b853e1d,"英国历史某一法案标志着中央政府开始放弃自由主义的原则，突破地方自治的传统，通过立法手段对公共卫生领域进行干预，法案在供水、排污、垃圾处理、住房等问题上规定了政府的责任和义务，该法还设立英国历史上第一个公共卫生机构——中央卫生委员会。这一法律最有可能颁布于英国哪一历史时期
",资本原始积累时期,打造“世界工厂”时期,经济“大萧条”之后,撒切尔夫人执政时期,B,"根据材料内容可知这一法律是英国在1848年颁布的《公共卫生法案》，1848年是第一次工业革命时期，此时英国通过工业革命成功的成为了“世界工厂”，故选B；资本原始积累时期是在17世纪及18世纪前期，排除A；经济“大萧条”出现于20世纪二三十年代，撒切尔夫人执政时期是在二战以后，排除CD。因此本题答案为B。
",较易,高中;历史;编年体系;世界史;工业革命,客观题-知识理解类,高中,下学期,历史,单选,"<think>
这道题目考察的是英国历史中公共卫生法案颁布时期的判断。题目中提到的法案特点包括：中央政府放弃自由主义原则，通过立法干预公共卫生，设立中央卫生委员会，并规定了政府在供水、排污、住房等方面的责任。结合选项分析：

1. **选项A（资本原始积累时期，16-18世纪）**：这一时期英国主要通过圈地运动和殖民扩张积累资本，政府主导思想是重商主义而非自由主义，且公共卫生问题尚未因工业化集中爆发，因此不符合题干中“突破自由主义”的背景。

2. **选项B（打造“世界工厂”时期，19世纪中后期）**：工业革命完成后，英国城市化加速，城市卫生问题（如霍乱、住房拥挤）严重。这一时期政府开始干预社会事务，例如1848年《公共卫生法》的颁布和中央卫生委员会的设立，与题干描述高度吻合。

3. **选项C（经济“大萧条”之后，20世纪30年代后）**：大萧条后政府干预主要集中于经济领域（如凯恩斯主义），而公共卫生立法已在此前完成核心框架，因此时间不符。

4. **选项D（撒切尔夫人执政时期，20世纪80年代）**：撒切尔政府主张减少政府干预，推行市场化政策，与题干中“政府主动干预”的表述矛盾。

综上，正确答案应为选项B，对应19世纪中后期工业革命深化阶段。
</think>

difficulty：中等  
knowledge_domain：世界近代史  
knowledge_tree：工业革命与城市化进程中的社会问题及政府应对  
task_grade：高中  
task_semester：第二学期  
task_subject：历史  

答案：B",1
63708a9e28014e3aa1cd613ff2e49e29,"起初，法国的沙龙是贵族阶层的交际场所。到18世纪初期，沙龙逐渐开放，贵妇人彼此竞争，以招揽谈吐不凡妙语横生的文人雅士为荣。沙龙的开放
",促进了近代科学的兴起,复兴了古希腊罗马文化,有利于启蒙思想的传播,推动浪漫主义文艺发展,C,,较易,高中;历史;专题体系;近代史;西方人文精神的发展,客观题-知识理解类,高中,,历史,单选,"<think>
题目涉及18世纪法国沙龙的变化及其影响。分析如下：

1. **时间定位**：题目明确指出是18世纪初期，这一时期属于启蒙运动的高峰期（约1685-1815年），排除文艺复兴（B选项，14-17世纪）和浪漫主义（D选项，18世纪末-19世纪）。

2. **沙龙功能**：沙龙作为知识分子的社交场所，其开放意味着哲学家、作家（如伏尔泰、狄德罗）得以在此传播理性主义、批判专制等启蒙思想，而非直接推动科学实验（A选项）或文艺风格（D选项）。

3. **选项排除**：
   - A选项“近代科学兴起”关联17世纪科学革命（伽利略、牛顿），时间不符；
   - B选项“复兴古希腊罗马文化”指向文艺复兴，时空错位；
   - D选项“浪漫主义”强调情感与个性，与启蒙运动的理性主义相悖；
   - C选项直接对应启蒙思想传播的核心场景。

综上，正确答案为C。
</think>

difficulty: 中等  
knowledge_domain: 世界史·近代思想文化  
knowledge_tree: 启蒙运动的社会传播机制  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 历史  

答案：C",1
e36637074551480099db3c418beb3fc5,"1945年10月24日《大公报》刊载了《为江浙人民呼吁》一文，讲到：“这一带的人民都曾为胜利狂欢过，而今却如水益深，如火益热，大众不得聊生。他们痛苦极了，比未胜利时还痛苦。”造成这一现象的原因是
",抗日战争时期江浙地区频发多种自然灾害,日本侵略者对江浙地区实行野蛮经济掠夺,国民党的反动政策和官僚资本的巧取豪夺,国民党为了维持战争开支无限制发行纸币,C,,中档,高中;历史;知识点;中国近现代史 ;人民解放战争,文-一般史实性文字,高中,,历史,单选,"<think>
题目要求分析1945年10月江浙人民“比未胜利时还痛苦”的原因。关键时间点是抗战胜利后（1945年8月后），需结合战后背景。选项分析如下：

1. **选项A**：抗日战争时期自然灾害。  
   时间不符，题干明确描述的是胜利后的痛苦，而非战时自然灾害的影响，排除。

2. **选项B**：日本侵略者的经济掠夺。  
   日本在1945年8月已投降，无法继续对江浙进行掠夺，且题干强调“胜利后”的问题，排除。

3. **选项C**：国民党的反动政策与官僚资本巧取豪夺。  
   符合历史事实。抗战胜利后，国民党在接收日占区时，官僚资本通过“劫收”侵吞财产，横征暴敛，直接导致民生恶化，与题干中“大众不得聊生”的描述高度吻合。

4. **选项D**：无限制发行纸币导致通胀。  
   恶性通胀在1945年尚未全面爆发（更集中于1948年法币崩溃及金圆券时期），题干时间（1945年10月）更接近接收初期的政策问题，而非长期经济失控，故非主因。

综上，正确答案为C。
</think>

difficulty: 中等  
knowledge_domain: 中国近现代史  
knowledge_tree: 抗日战争与解放战争时期的社会经济状况  
task_grade: 高中  
task_semester: 高二下学期  
task_subject: 历史  

答案：C",1
044289c0d22249beb3adab8b543433b9,"唐朝诗人白居易在一首诗中写道：“机梭声札札，牛驴走纭纭。女汲涧中水，男采山上薪。……有财不行商，有丁不入军。家家守村业，头白不出门。生为陈村民，死为陈村尘”。诗句反映的信息不包括
",反映中国封建社会小农经济的基本特点,体现了重农轻商、封闭保守的社会心理,体现了衣食无忧、小富即安的乡村生活,体现了十分浓重的安土重迁意识,C,"结合所可知，本题考查中国古代的小农经济，依据题干“机梭声札札，牛驴走纭纭”、“家家守村业，头白不出门”可知，反映的是男耕女织的生产方式和安土重迁的现象，这是自然经济特征，同时材料没有涉及商品经济，小农经济下农民的生活非常艰辛，故C项错误。故答案为：C。
",较易,高中;历史;材料类型;文;古文,中国古代史-隋唐时期-隋唐的经济-隋唐的农业,高中,下学期,历史,单选,"<think>
题目要求判断白居易诗句中未反映的信息。首先分析诗句内容：“机梭声”显示纺织，“牛驴”劳作，男女分工明确（女汲水，男采薪），体现男耕女织的小农经济。“有财不行商”表明重农轻商，“有丁不入军”和“头白不出门”反映安土重迁。选项C“衣食无忧、小富即安”在诗中并无直接依据，诗中强调自给自足而非富裕状态，故C为正确答案。
</think>

difficulty: 中等  
knowledge_domain: 中国古代经济史  
knowledge_tree: 小农经济的特点及社会影响  
task_grade: 高中  
task_semester: 第一学期  
task_subject: 历史  

答案：C",1
3291d3cf37a340a791c242fd6b43eb78,"“腓尼基商人和工匠从美索不达米亚人和埃及人那里学来了书写符号并把它作为记账和立法的工具。在此基础上，这些城市居民发明了一种更加简单的书写系统。这些字母文字成为以后希腊和拉丁字母的基础。”这表明
",腓尼基字母为当地商人和工匠们所独创,各地的文字均因商业活动的需要而产生,商人比其他人更多地推动了文化的创新,腓尼基字母因实用性强被其他文明借鉴,D,"根据材料可知，腓尼基人借鉴了美索不达米亚人和埃及人的成就，发明了更加简单的书写系统，被希腊和意大利借鉴吸收，成为以后希腊和拉丁字母的基础，这说明腓尼基字母因实用性强被其他文明借鉴，D项正确；A项错在“独创”，排除A项；文字的创立并非全部因为商业发展需要，排除B项；C项通过材料信息无法得出，而且表述绝对，排除C项。故选D项。
",较难,高中;历史;专题体系;世界文化遗产荟萃;古希腊、罗马的历史遗迹,客观题,高中,上学期,历史,单选,"<think>
这道题考察的是腓尼基字母的起源及其影响。题目明确指出，腓尼基人在借鉴美索不达米亚和埃及文字符号的基础上，发明了更简化的书写系统，并成为希腊和拉丁字母的基础。需结合选项逐一分析：

- **选项A**提到腓尼基字母是“独创”，但题干明确说明其书写符号是向其他文明学习的产物，因此A错误。
- **选项B**强调各地文字均因商业需要产生，但题干仅描述腓尼基的情况，无法推导出“各地均如此”的绝对结论，因此B错误。
- **选项C**认为商人比其他群体更多推动文化创新，题干虽提到商人和工匠的作用，但未与其他群体对比，属于过度推断，因此C不成立。
- **选项D**指出腓尼基字母因实用性强被其他文明借鉴，题干末尾明确提到其成为希腊和拉丁字母的基础，符合“实用性强被借鉴”的逻辑，因此D正确。
</think>

difficulty：中等  
knowledge_domain：世界古代史  
knowledge_tree：古代文明的交流与文字发展  
task_grade：高中一年级  
task_semester：第一学期  
task_subject：历史  

答案：D",1
e2ed941c54e24bafbaf85e9e708e1258,"美国学者布雷伍德指出：因为人类学会了生产食物——而不是采集、狩猎或收集食物——把食物贮藏在粮仓和牲圈了，他们不得不而且也有能力大批地定居下来。人类的能量一旦解放出来并且投入到许多新的工作中去，随之而来的就是专门的非农业的工艺的发展。因而，像诸如基本机械原理的发现，纺织、犁耕、轮作制陶以及冶金术的许多发明的迅速出现，就绝非偶然。作者重在说明
",农业的出现为人类提供了稳定的食物来源,农业的出现促进了生活和生产方式的变化,农业的出现是人类进入文明时代重要标志,农业的出现导致了社会生产关系重大变化,B,"根据材料并结合所学知识可知，材料主要体现了因为人类学会了生产食物，使他们有能力大批地定居下来，也就是说农业兴起促进了生活和生产方式的变化，B项正确；农业的出现为人类提供了稳定的食物来源与材料主旨不符，排除A项；农业和畜牧业的出现是文明产生的前提，排除C项；生产力的发展是生产关系变化的主要原因，排除D项。故选B项。
",中档,高中;历史;专题体系;探索历史的奥秘;人类起源之谜,探索历史的奥秘-人类起源之谜,高中,,历史,单选,"<think>
题目要求根据布雷伍德的论述，判断作者的核心观点。布雷伍德强调农业的出现使人类能够定居，并解放能量投入非农业工艺的发展（如机械、纺织、冶金等）。分析选项：

A. 农业提供稳定食物来源——文中提到贮藏食物，但重点在于定居后的发展，而非单纯食物稳定性，排除。

B. 农业促进生活和生产方式变化——定居、专门工艺发展均属于此范畴，符合原文对农业引发连锁变革的描述，可能正确。

C. 农业是文明时代标志——虽农业与文明相关，但材料未直接提及“标志”，且重点在“变化”而非“进入文明”，排除。

D. 农业导致生产关系变化——生产关系涉及阶级、分配等，材料未直接讨论，主要围绕技术发展，排除。

综上，布雷伍德的核心是农业引发的定居和技术进步带来的生活与生产方式的全面变化，故选B。
</think>

difficulty: 中等  
knowledge_domain: 世界古代史  
knowledge_tree: 农业革命与社会变革  
task_grade: 高中  
task_semester: 第一学期  
task_subject: 历史  

答案：B",1
69744d289e8b443b9d117e7e274d6002,"在古希腊，雅典是民主政治的典型，但享有民主权利的仅是（    ）
",妇女,外邦人,成年男性公民,奴隶,C,,中档,高中;历史;知识点;世界史 ;古代文明的产生与早期发展,古代史-古代希腊、罗马-古希腊的民主政治-雅典民主制的运作方式和特点,高中,,历史,单选,"<think>
这道题考察的是对雅典民主政治权利范围的理解。雅典的民主制度虽然被称为民主的起源，但其民主权利仅限于成年男性公民。妇女（A选项）在雅典没有政治权利，外邦人（B选项）指非雅典公民的居民，奴隶（D选项）更没有人身自由，都不享有民主权利。因此，正确答案是C选项，即成年男性公民。需要明确雅典民主的局限性，排除其他干扰选项。
</think>

difficulty: 中等  
knowledge_domain: 世界古代史  
knowledge_tree: 古希腊政治制度/雅典民主  
task_grade: 高中一年级  
task_semester: 上学期  
task_subject: 历史  

答案：C",1
4ae7f861a4f846788f423263585e72e9,"毛泽东关于“工农武装割据”思想的文章不包括
",《中国的红色政权为什么能够存在？》,《星星之火，可以燎原》,《关于正确处理人民内部矛盾的问题》,《井冈山的斗争》,C,"根据所学知识可知，毛泽东“工农武装割据”思想是土地革命时期形成，ABD项是土地革命时期毛泽东的著作，故排除；C项《关于正确处理人民内部矛盾的问题》是1957年毛泽东写的文章，符合题意。因此本题答案选C。
",较易,高中;历史;素养;时空观念;时空观念,时空观念,高中,上学期,历史,单选,"<think>
这道题考查学生对毛泽东“工农武装割据”相关著作的掌握。解题关键在于区分毛泽东不同时期的著作内容。

首先明确“工农武装割据”思想形成于土地革命时期（1927-1937），核心内容包含武装斗争、土地革命和根据地建设三位一体。相关著作主要有：
A.《中国的红色政权为什么能够存在？》写于1928年，系统分析红色政权存在的条件；
B.《星星之火，可以燎原》写于1930年，阐述以农村包围城市的革命道路；
D.《井冈山的斗争》写于1928年，总结井冈山革命根据地经验。

而C选项《关于正确处理人民内部矛盾的问题》是1957年毛泽东在社会主义改造基本完成后提出的，属于社会主义革命和建设时期的理论，与土地革命时期的“工农武装割据”思想无关。因此正确答案是C选项。
</think>

difficulty：中等  
knowledge_domain：中国近现代史  
knowledge_tree：新民主主义革命时期·毛泽东思想的形成  
task_grade：高中三年级  
task_semester：第一学期  
task_subject：历史  

答案：C",1
8f5753685aa4425c976b2b093e82bc26,"《史记•秦始皇本纪》用于研究司马迁是第一手史料，用于研究秦始皇则是第二手史料。这表明
",在史学研究中第一手第二手史料难区分,双重证据法是史学考证的重要方法之一,第一手史料研究价值远高于第二手史料,史料的类别可随着研究对象变化而变化,D,"《史记•秦始皇本纪》用于研究司马迁是第一手史料，用于研究秦始皇则是第二手史料，说明史料的类别可随着研究对象变化而变化，故D项符合题意。
",中档,高中;历史;专题体系;中外历史人物评说;秦始皇,中外历史人物评说-秦始皇,高中,上学期,历史,单选,"<think>
题目考查学生对第一手史料和第二手史料区分的理解。《史记·秦始皇本纪》由司马迁撰写，当研究司马迁本人的史学思想时，该文献属于作者直接创作的一手资料，因此是第一手史料；而当研究秦始皇的历史事迹时，司马迁并非秦朝当事人，其著作属于后世史家对前朝的记载，因此是第二手史料。这说明同一文献的史料类别会因研究对象不同而变化。

选项分析：
A选项错误，题干案例恰好说明两类史料可通过研究主体区分；
B选项提到的双重证据法（文献与考古结合）与题干无关；
C选项错误，题干未涉及史料价值比较；
D选项正确，直接对应史料分类的相对性特征。
</think>

difficulty：中等  
knowledge_domain：历史学方法论  
knowledge_tree：史料分类与运用  
task_grade：高中  
task_semester：全学年  
task_subject：历史  

答案：D",1
557bf3d26a684e21ba3bb3b7d42f9593,"作为新航路开辟先驱国的西班牙，其贵族和高级教士合计不到总人口的2%，却拥有95%到97%的土地。社会上人们普遍忽视商人和手工业者，有成就的商人或手工业者的志向大都是获取财产，购买爵位，跻身社会上层。这一现象（    ）
",源于王室支持海外探险,引发了欧洲的商业革命,不利于西班牙发展经济,导致封建领主地位下降,C,,较难,高中;历史;知识点;世界史 ; 走向整体的世界,文-一般史实性文字,高中,,历史,单选,"<think>
这道题考察西班牙在新航路开辟后的社会经济现象及其影响。题干指出西班牙贵族和教士占据绝大多数土地，而商人、手工业者被社会轻视，其成功者追求购买爵位跻身上层。这种现象反映了西班牙社会对工商业的轻视和封建传统的根深蒂固。

首先分析选项：
- **A选项**（源于王室支持海外探险）：王室支持探险是西班牙成为殖民帝国的重要原因，但题干现象是殖民财富分配的结果，而非原因，因此不选。
- **B选项**（引发商业革命）：商业革命表现为贸易扩张和商品经济发展，但西班牙的财富被封建阶层垄断，反而抑制了本国工商业发展，因此此现象并非商业革命的动因。
- **C选项**（不利于西班牙发展经济）：商人资本流向土地和爵位购买，导致资本未投入再生产，阻碍资本主义萌芽和工商业发展，符合题干逻辑。
- **D选项**（导致封建领主地位下降）：题干表明封建领主（贵族）仍占据统治地位，其地位并未下降，反而因财富集中而强化，因此错误。

综上，西班牙社会对工商业的轻视和封建化倾向，导致其未能将殖民财富转化为经济持续发展的动力，故选C。
</think>

difficulty：中等  
knowledge_domain：世界近代史  
knowledge_tree：新航路开辟的影响、西班牙殖民帝国的社会经济结构  
task_grade：高中  
task_semester：第二学期  
task_subject：历史  

答案：C",1
92bfc19b60f941498b639ccea4c647f0,"1898年，一份英文报纸报道：光绪皇帝已经遇害，“太后现在正维持着光绪名义上统治的滑稽剧，一到适当的时候，便公开宣布他的死讯”。这则报道可以用来说明当时（   ）
",君主立宪受到社会的广泛支持,清政府加强排外活动力度,列强寻找干涉中国内政的借口,部分西方人赞同变法活动,D,,较难,高中;历史;知识点;中国近现代史 ;挽救民族危亡的斗争,中国近现代史-晚清时期-近代化历程-维新变法-百日维新,高中,,历史,单选,"<think>
这道题属于中等难度，考察学生对中国近代史中戊戌变法的相关背景及国际反应的理解。题目涉及的知识领域是中国近代史，具体位于维新运动及其影响的知识分支中。适用于高中二年级下学期历史课程，属于历史学科。

题目中的英文报纸报道光绪帝遇害和慈禧太后的统治，需要分析其背后的历史意义。1898年戊戌变法失败后，慈禧镇压改革并软禁光绪帝，但西方媒体对此事的关注可能反映其立场。选项D表明部分西方人支持变法，而报道中对慈禧的负面描述（如“滑稽剧”）暗示了对变法的同情，因此正确答案为D。
</think>

difficulty：中等  
knowledge_domain：中国近代史  
knowledge_tree：维新运动及其影响  
task_grade：高中二年级  
task_semester：下学期  
task_subject：历史  

答案：D",1
