id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e44741ee2e184bea9eb2b2c862fa9314,"把点$$(2,-3)$$先向右平移$$3$$个单位长度，再向下平移$$2$$个单位长度得到的点的坐标是（  ）．
","$$(5,-1)$$","$$(-1,-5)$$","$$(5,-5)$$","$$(-1,-1)$$",C,"点$$(2,-3)$$先向右平移$$3$$个单位长度，

再向下平移$$2$$个单位长度得到的点的坐标是$$(2+3,-3-2)$$，

即$$(5,-5)$$，

故选：$${C}$$．
",较易,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标系中的平移-坐标系中的平移-点的平移,初中,上学期,数学,单选
b070debbfe7143cb8d559120bf044290,"已知$$a$$、$$b$$、$$c$$是$$\triangle ABC$$的三条边长，化简$$\left| a+b-c \right|+\left| b-a-c \right|$$的结果为（   ）．
",$$2a+2b$$,$$2a+2b-2c$$,$$2b-2c$$,$$2a$$,D,"∵$$a$$、$$b$$、$$c$$为$$\triangle ABC$$的三条边长，

∴$$a+b-c>0$$，$$b-a-c<{}0$$，

∴原式$$=a+b-c-\left( b-a-c \right)$$

$$~~~~~~~~=a+b-c+c+a-b$$

$$~~~~~~~~=2a$$．

故选$${D}$$．
",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选
f861632f40214a278189a31987ca699f,"下列各数中，有理数是（   ）．
",$$\sqrt{8}$$,$$\frac{22}{7}$$,$$\sqrt[3]{4}$$,$$\frac{\pi }{2}$$,B,"$$\sqrt{8}$$，$$\sqrt[3]{4}$$，$$\frac{\pi }{2}$$是无理数，$$\frac{22}{7}$$是有理数，

故选：$${B}$$．

",较易,初中;数学;知识点;数;数,数-有理数-有理数的概念及分类-有理数的定义,初中,上学期,数学,单选
c63726b77ffe4ec1b9b1947319ab2cd8,"在直角坐标平面内，已知在$$y$$轴与直线$$x=3$$之间有一点$$M(a,3)$$，如果该点关于直线$$x=3$$的对称点$${{M}^{\prime }}$$的坐标为$$(5,3)$$，那么$$a$$的值为（  ）．
",$$4$$,$$3$$,$$2$$,$$1$$,D,"∵$$M$$与$${{M}^{\prime }}$$关于$$x=3$$对称，∴$$5-3=3-a$$，$$a=1$$．
",中档,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于特殊直线对称,初中,下学期,数学,单选
d7523a79801947ae824d11d60a992dc5,"在平面直角坐标系中，直线$$y=kx+6$$与直线$$y=x-3$$交于点$$A\left( 4,m \right)$$，则$$k$$的值为（   ）．
",$$-\frac{4}{5}$$,$$\frac{4}{5}$$,$$-\frac{5}{4}$$,$$\frac{5}{4}$$,C,"∵点$$A$$是直线$$y=x-3$$上一点，

∴$$m=4-3=1$$，

∴点$$A$$的坐标为$$\left( 4,1 \right)$$，

∵点$$A$$也是直线$$y=kx+6$$上一点，

∴$$4k+6=1$$，

∴$$k=-\frac{5}{4}$$，

故选$${C}$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-两条直线的交点问题,初中,下学期,数学,单选
01de5c7baa6242f0907e2dcc8d4b3a2c,"$$\triangle ABC$$中，$$\angle A$$，$$\angle B$$，$$\angle C$$ 的对边分别为$$a$$，$$b$$，$$c$$，给出下列条件：①$$\angle A:\angle B:\angle C=3:4:5$$；②$$a:b:c=1:2:3$$；③$$\angle A=\angle B$$，$$a:c=1:\sqrt{2}$$；④$$a=16$$，$$b=63$$，$$c=65$$，其中能判定$$\triangle ABC$$是直角三角形的有（   ）个．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"①$$\angle A:\angle B:\angle C=3:4:5$$，

$$\angle C=75{}^\circ $$，不是直角三角形；

②$$a:b:c=1:2:3$$，

$${{1}^{2}}+{{2}^{2}}\ne {{3}^{2}}$$，不是直角三角形；

③$$\angle A=\angle B$$，$$a:c=1:\sqrt{2}$$，

∴$$b=1$$，

∴$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$，是直角三角形；

④$${{16}^{2}}+{{63}^{2}}={{65}^{2}}$$，是直角三角形．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;直角三角形,三角形-直角三角形-直角三角形的判定,初中,上学期,数学,单选
0b34dc94270d42d393f6f79515a34b65,"在一个不透明的袋中，有若干个白色乒乓球和$$4$$个黄色乒乓球，每次将球搅拌均匀后，任意摸出一个球记下颜色再放回袋中，通过大量重复摸球实验后发现，摸到黄球的频率稳定在$$40\%$$，那么，估计袋中白色乒乓球的个数为（  ）．
",$$6$$,$$8$$,$$10$$,$$12$$,A,"∵通过大量重复摸球实验后发现，摸到黄球的频率稳定在$$40\%$$，

∴根据题意任意摸出$$1$$个，摸到黄色乒乓球的概率是$$40\%$$，

设袋中白色乒乓球的个数为$$a$$个，

则$$40\%=\frac{4}{a+4}$$．

解得：$$a=6$$，

∴白色乒乓球的个数为：$$6$$个．
",较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-概率的计算方法-用频率估计概率,初中,下学期,数学,单选
106fe4d2fdea471284a55c6c347a53e1,"《九章算术》是中国传统数学最重要的著作，奠定了中国传统数学的基本框架．它的代数成就主要包括开方术、正负术和方程术．其中，方程术是《九章算术》最高的数学成就．《九章算术》中记载：“今有牛五、羊二，直金十两；牛二、羊五，直金八两．

问：牛、羊各直金几何？”

译文：“假设有$$5$$头牛、$$2$$只羊，值金$$10$$两；$$2$$头牛、$$5$$只羊，值金$$8$$两．问：每头牛、每只羊各值金多少两？”设每头牛值金$$x$$两，每只羊值金$$y$$两，可列方程组为（   ）．
",$$\begin{cases} 5x+2y=10 \\ 2x+5y=8 \\\end{cases}$$,$$\begin{cases} 5x+2y=8 \\ 2x+5y=10 \\\end{cases}$$,$$\begin{cases} 5x+2y=10 \\ x+5y=8 \\\end{cases}$$,$$\begin{cases} x+y=2 \\ 2x+5y=8 \\\end{cases}$$,A,"解：总价$$=$$单价$$\times $$数量，所以$$5$$头牛总价就是$$5x $$两，

依此类推，根据题意得：$$\begin{cases}5x+2y=10 \\ 2x+5y=8 \\\end{cases}$$，

故选$${A}$$．
",较易,初中;数学;知识点;方程与不等式;二元一次方程（组）,方程与不等式-二元一次方程（组）-二元一次方程组应用题-二元一次方程组的调配问题,初中,下学期,数学,单选
02529feca6214e7e9d1c940af4055945,"用配方法解方程$$\frac{1}{2}{{x}^{2}}-2x-5=0$$时，原方程应变形为（   ）．

",$$\frac{1}{2}{{\left( x+1 \right)}^{2}}=6$$,$${{\left( x+2 \right)}^{2}}=14$$,$$\frac{1}{2}{{\left( x-1 \right)}^{2}}=6$$,$${{\left( x-2 \right)}^{2}}=14$$,D,,易,初中;数学;知识点;方程与不等式;一元二次方程,方程与不等式-一元二次方程-解一元二次方程-配方法解一元二次方程的一般步骤,初中,,数学,单选
1dfdd63c80514b188792163bb8d820e1,"若$${{a}^{2}}-3a+1=0$$，求$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的结果是（   ）．
",$$4$$,$$5$$,$$6$$,$$7$$,D,"∵$${{a}^{2}}+\frac{1}{{{a}^{2}}}=\left( {{a}^{2}}+\frac{1}{{{a}^{2}}}+2-2 \right)$$

$$={{\left( a+\frac{1}{a} \right)}^{2}}-2={{\left( \frac{{{a}^{2}}+1}{a} \right)}^{2}}-2$$①；

又∵$${{a}^{2}}-3a+1=0$$，于是$${{a}^{2}}+1=3a$$②，

将②代入①得：

原式$$={{\left( \frac{3a}{a} \right)}^{2}}-2=9-2=7$$．

故选$${D}$$．
",中档,初中;数学;方法;整体法;整体法,整体法,初中,下学期,数学,单选
69d74bb64aca4375a249a230c9e8212c,"已知命题$$A$$：任何偶数都是$$8$$的整数倍．在下列选项中，可以作为“命题$$A$$是假命题”的反例的是（   ）．
",$$2k$$,$$15$$,$$24$$,$$42$$,D,"$$42$$是偶数，但$$42$$不是$$8$$的倍数．
",较易,初中;数学;知识点;数论;数论,数论-整除-整除的概念与基本性质,初中,上学期,数学,单选
217db0e9c1764d90bfba39443c966cb9,"抛物线$$y={{x}^{2}}+bx+c$$（其中$$b$$，$$c$$是常数）过点$$A(2,6)$$，且抛物线的对称轴与线段$$y=0$$（$$1\leqslant x\leqslant 3$$）有交点，则$$c$$的值不可能是（  ）．
",$$4$$,$$6$$,$$8$$,$$10$$,A,"∵抛物线$$y={{x}^{2}}+bx+c$$（其中$$b$$，$$c$$是常数）过点$$A(2,6)$$，且抛物线的对称轴与线段$$y=0$$（$$1\leqslant x\leqslant 3$$）有交点，

∴$$\left\{ \begin{matrix}4+2b+c=6 \\ 1\leqslant -\dfrac{b}{2\times 1}\leqslant 3 \\\end{matrix} \right.$$，

解得$$6\leqslant c\leqslant 14$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,数形结合思想,初中,,数学,单选
31bcba713d2a45d89f83762cbe322d28,"用加减消元法解二元一次方程组$$\begin{cases}2x-3y=7① \\ 5x-3y=-2② \\\end{cases}$$，由①$$-$$②可得的方程为（   ）．
",$$3x=5$$,$$-3x=9$$,$$-3x-6y=9$$,$$3x-6y=5$$,B,"用加减消元法解二元一次方程组$$\begin{cases}2x-3y=7 ①\\ 5x-3y=-2② \\\end{cases}$$，由①$$-$$②可得的方程为$$-3x=9$$．

故选$${B}$$．
",较易,初中;数学;方法;消元法;消元法,运算能力,初中,下学期,数学,单选
19532e01e3e141a3a4e40f726314fec0,"正方形的一条对角线长为$$4$$，则这个正方形的面积是（  ）．
",$$8$$,$$4\sqrt{2}$$,$$8\sqrt{2}$$,$$16$$,A,"∵正方形的一条对角线长为$$4$$， ∴这个正方形的面积$$=\frac{1}{2}\times 4\times 4=8$$．
",较易,初中;数学;知识点;四边形;特殊平行四边形,四边形-特殊平行四边形-正方形-正方形的周长与面积,初中,下学期,数学,单选
