id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
88be25ea72874a8cb236f339f7d533bf,"$$2016$$年$$3$$月，人工智能程序$$\rm AlphaGo$$大胜韩国著名棋手李世石，下列哪项能作为判断智能机器人是否为生物的标准（   ）
",是否耗能,能否运动,能否说话,能否生殖,D,"汽车奔跑需要耗能，但是汽车不属于生物，所以耗能不是判断是否是生物的标准，$$\rm A$$错误；

能运动不是生物的特征，如植物不能移动位置，$$\rm B$$错误；

能否说话不是判断是否是生物的标准，$$\rm C$$错误；

生物能生长和繁殖，属于生物的特征，所以能否生殖是判断是否是生物的标准，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物体的结构层次;生物体的结构层次,生物体的结构层次-细胞是生命活动的基本单位-认识生物-生物的特征-判断是否属于生物,初中,,生物,单选
046911c217a844f0876f4ce52e0c38dd,"清朝诗人周希陶的诗句“有心栽花花不开，无心插柳柳成荫”，以及唐朝刘禹锡的诗句中“苔痕上阶绿，草色入帘青”分别描述了两类植物大量繁殖后的自然景观，它们是（    ）
",被子植物和种子植物,被子植物和苔藓植物,苔藓植物和藻类植物,苔藓植物和裸子植物,B,"“有心栽花花不开，无心插柳柳成荫”中提到的花和柳都属于被子植物，被子植物具有根、茎、叶、花、果实、种子六种器官，种子被果皮包被，柳树的营养生殖能在短时内繁殖大量的后代；苔藓植物没有输导组织、没有根，吸水能力，保水能力较差，适宜生活在温度潮湿的环境中。”苔痕上阶绿，草色入帘青“，描写的是夏季，降水较多，土壤地面潮湿，苔藓植物大量繁殖，连台阶都被苔藓植物覆盖变绿了。

故选$$\rm B$$。
",较易,初中;生物;知识点;生物圈中的绿色植物;生物圈中有哪些绿色植物,生命观念,初中,上学期,生物,单选
4f9e08ac341f4bca98c44af1fc54e1f1,"下列生物的细胞中，$$\dot{没}\dot{有}$$成形细胞核的是（    ）
",大肠杆菌,香菇,海带,水螅,A,"大肠杆菌属于原核生物，无成形的细胞核；其他三种生物都是真核生物；

故选A。
",易,初中;生物;知识点;生物的多样性;原核生物与真核生物,科学思维,初中,,生物,单选
92b9b72740e54c88b9bf514222a8035d,"“若作酒醴（$$\rm l$$ǐ），尔惟曲蘖（$$\rm niè$$）”见于《尚书》，是关于酿酒最早的记载。“曲”，也叫“酒曲”，含多种微生物。“蘖”，指发芽的谷物。下列关于酿酒操作及其目的对应有误的是     （    ）

$#table{|选项|操作|目的|
|$$\rm A$$|加入足量的“蘖”|提供有机物|
|$$\rm B$$|将谷物碾碎|增大谷物和菌种的接触面积|
|$$\rm C$$|按比例掺入“曲”|接入发酵的菌种|
|$$\rm D$$|适宜温度下密封培养|促进全部微生物生长和繁殖|}#$
",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,D,"加入足量的蘖，就是加入发芽的谷物，是为了提供可供发酵的有机物，$$\rm A$$正确；

讲谷物碾碎，增大谷物和菌种的接触面积，$$\rm B$$正确；

酒曲中含有多种微生物，所以是在接入发酵的菌种，$$\rm C$$正确；

适宜的温度下密封培养，是为了促进酵母菌的生长和繁殖，$$\rm D$$错误。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物技术;生物技术,生物技术-日常生活中的生物技术-发酵技术在食品制作中的作用,初中,,生物,单选
a7dd2ef1580e48bb8e7382301e9e8119,"中国足球队进入$$2018$$年世界杯预选赛亚洲赛区$$12$$强，球迷们个个激动得面红耳赤、心跳加速、血压升高，关于这一现象的原因分析，正确的是（    ）
",激素调节的结果,神经调节的结果,内分泌系统调节的结果,神经调节和激素调节共同作用的结果,D,"遇到令人激动的事，大脑皮层兴奋，并通过支配肾上腺的神经促使肾上腺分泌较多的肾上腺素等，这些激素能够促使心跳加快、血压升高，并且促使皮肤因血管扩张而显得面红耳赤。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物圈中的人;人体通过神经系统和内分泌系统调节生命活动,生物圈中的人-人体通过神经系统和内分泌系统调节生命活动-激素调节和神经调节的关系,初中,下学期,生物,单选
0d8ce705bfc44467b2146142b78f6486,"$$2018$$年$$6$$月$$5$$日，是第$$47$$个世界环境日。我国环境日的主题为“美丽中国，我是行动者”。旨在推动广大公民积极参与生态文明建设，携手行动，共建天蓝、地绿、水清的美丽中国。下列与环境保护相符合的是（    ）

①坐“的士”替代坐公交出行

②骑自行车或者步行上学

③随时焚烧生活垃圾，减少处理费用

④大量植树造林，禁止乱砍滥伐

⑤节约纸张，随手关灯

⑥建立自然保护区
",①②③⑤,①④⑤⑥,②③④⑤,②④⑤⑥,D,"①“的士”燃烧汽油，汽油燃烧会产生大量的二氧化碳和有害气体，所以坐“的士”替代坐公交上学，会加重二氧化碳的排放，错误。

②骑自行车或者步行上学，绿色出行，减少二氧化碳的排放，正确。

③随时焚烧生活垃圾，会产生大量的二氧化碳，加重温室效应，错误。

④大量植树造林，禁止乱砍滥伐，利于环境保护，正确。

⑤节约纸张，随手关灯，减少资源的浪费，正确。

⑥建立自然保护区，可保护生物的多样性，利于环境保护，正确。

所以②④⑤⑥正确。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物与环境;生物与环境组成生态系统,生命观念,初中,下学期,生物,单选
292710a312e840c89a169959e128991f,"某同学喜欢观察鸟的行为。他曾看到某种鸟在吃蓟的种子，就想证实蓟的种子是不是它最爱吃的食物，于是用三种食物（蓟的种子、稻谷、太阳花的种子若干）进行实验研究。下列叙述错误的是（    ）
",此实验的假设是“这种鸟可能最爱吃蓟的种子”,实验时应把蓟的种子放在离鸟最近的地方,实验前三种食物的取用数量应一样多,如果发现三种食物都被鸟吃完了，则这个结果不支持本实验的假设,B,"该实验设置的是对照实验，为了保证变量的唯一，就应该在实验时把三种食物放在距鸟相同的地方，$$\rm B$$错误。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;动物的运动和行为;动物的行为,科学探求,初中,上学期,生物,单选
63730f451a674e42bfae55c88e690e49,"特殊的大肠杆菌能产生大量的胰岛素，对此解释正确的是（    ）
",大肠杆菌本身能产生胰岛素,大肠杆菌的基因经过了自身变异，形成了许多胰岛素基因,科学家把控制合成胰岛素的基因转入到大肠杆菌的结果,这是不可能的,C,"把人胰岛素基因注入大肠杆菌体内，可以通过大肠杆菌生产胰岛素，之所以选择把细菌作为基因工程的受体细胞，原因有两个：首先细菌繁殖较快，基因简单，其次能够在较短时间内通过细菌的大量繁殖来获得所需要的产品，因此大肠杆菌能大量生产治疗糖尿病的药物胰岛素，运用的是转基因技术，故C正确。

故选$$\rm C$$。
",中档,初中;生物;知识点;生物技术;现代生物技术,概念题,初中,上学期,生物,单选
15097534755b4f6592c6a593915b37e3,"原生生物包括
",原核生物和原生生物,原生动物和藻类,原核生物和藻类,原核生物和细菌,B,,较易,初中;生物;知识点;生物的多样性;原生生物,概念题,初中,,生物,单选
0f5de107d1f94c2e86ebf0e0fb6e1807,"玉米种子结构中，组成胚的有（   ）
",胚芽、胚轴、胚根、子叶,胚芽、胚轴、胚乳、子叶,胚根、胚乳、子叶、种皮,胚芽、胚轴、胚根、胚乳、子叶,A,"我们知道玉米种子主要由果皮和种皮、胚、胚乳构成。而胚是种子的主要结构，它包括子叶、胚芽、胚轴、胚根四部分。

故选择$${A}$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色开花植物的一生,生物圈中的绿色植物-绿色开花植物的一生-种子的萌发-种子结构-种子各部分结构及功能,初中,,生物,单选
fdaddf553e2c4eb0adb62f97350dd003,"有关植物在地球上出现的顺序表述正确的是（    ）
",藻类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 裸子植物$$\rightarrow$$ 被子植物,藻类植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 裸子植物$$\rightarrow$$ 被子植物,藻类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 被子植物$$\rightarrow$$ 裸子植物,藻类植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 被子植物$$\rightarrow$$ 裸子植物,A,"生物进化的历程是结构由简单到复杂，由水生到陆生，由低等到高等。而植物的进化历程是藻类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 裸子植物$$\rightarrow$$ 被子植物。

故选择$${A}$$选项。
",较易,初中;生物;知识点;生物的多样性;生命的起源和生物进化,概念题,初中,上学期,生物,单选
857cd36aa10e4e2080ba95c9f19da417,"下列关于生物圈的说法，正确的是（    ）
",生物圈包括大气圈、水圈和岩石圈,生物圈是指地球上的所有生物,有生物生存的圈层叫做生物圈,生物圈的范围是陆地以上和海洋表面以下各约$$100$$米,C,"生物圈是地球上的所有生物与其生存的环境形成的一个统一整体，生物圈的范围：以海平面为标准来划分，生物圈向上可到达约$$10$$千米的高度，向下可深入$$10$$千米左右深处，厚度为$$20$$千米左右的圈层，包括大气圈的底部、水圈的大部和岩石圈的表面。生物圈中各生态系统并不是相互独立，互不干涉的。

故选$$\rm C$$。
",较易,初中;生物;知识点;生物与环境;生物圈是最大的生态系统,生物与环境-生物圈是最大的生态系统-生物圈是一个统一的整体,初中,上学期,生物,单选
2136bb68a55d4673ad305fe2ce3e2f27,"下列关于两栖动物与人类生活的关系的叙述，不正确的是
",两栖动物都是农田害虫的天敌,保护稻田中的青蛙或在稻田中放养青蛙，能减少施用农药对环境的污染,蟾蜍眼睛后方的毒腺能分泌毒液，能制成中药蟾酥,由于环境污染以及水域面积缩减等原因，两栖动物种类和数量正在减少,A,,较易,初中;生物;知识点;生物的多样性;脊椎动物,概念题,初中,上学期,生物,单选
b0b57e549e5948d89b101b9b19744a5f,"关于健康生活方式的叙述，错误的是（    ）
",进行体育锻炼要循序渐进，持之以恒，且要参加多种运动,被动吸烟也会损害人的身体健康，所以公共场所应禁止吸烟,毒品会损害人体的神经系统、呼吸系统等，所以应拒绝毒品,过量饮酒会损伤人体的肝脏及神经系统，所以应全面禁止饮酒,D,"健康的生活方式不仅有利于预防各种疾病，而且有利于提高人们的健康水平，提高生活质量。选择健康的生活方式，要从我做起，从现在做起：吃营养配餐；坚持体育锻炼；按时作息；不吸烟、不酗酒；拒绝毒品；积极参加集体活动。

过量饮酒酒精或长期酗酒会使大脑皮层的视觉中枢中枢中毒，出现幻觉现象；少量饮酒可以促进中枢神经兴奋，在神经系统的作用下心跳加快，促进血液循环，还能舒筋活血、御寒壮骨、解除疲劳，因此可以少量饮酒。

故选择$$\rm D$$选项。
",易,初中;生物;知识点;健康的生活;选择健康的生活方式,概念题,初中,,生物,单选
a2610865ea8a4c108dd166657628f416,"“鸟宿池边树，僧推月下门”这句诗描述了僧人在月光下轻轻推开寺门的美妙情景。该僧人在推门的过程中，其肱二头肌和肱三头肌所发生的变化分别是（    ）
",收缩$$\rightarrow$$ 舒张，收缩$$\rightarrow$$ 舒张,舒张$$\rightarrow$$ 收缩，收缩$$\rightarrow$$ 舒张,收缩$$\rightarrow$$ 舒张，舒张$$\rightarrow$$ 收缩,舒张$$\rightarrow$$ 收缩，舒张$$\rightarrow$$ 收缩,C,"骨的位置的变化产生运动，但是骨本身是不能运动的，骨的运动要靠骨骼肌的牵拉。骨骼肌中间较粗的部分叫肌腹，两端较细的呈乳白色的部分叫肌腱。肌腱可绕过关节连在不同的骨上，骨骼肌有受刺激而收缩的特性，当骨骼肌受神经传来的刺激收缩时，就会牵动骨绕着关节活动，于是躯体就会产生运动，但骨骼肌只能收缩牵拉骨而不能推开骨，因此与骨相连的肌肉总是由两组肌肉相互配合活动的。屈肘时，肱二头肌收缩，肱三头肌舒张；伸肘时，肱三头肌收缩，肱二头肌舒张。 在推门的过程中，状态是从屈肘变为伸肘状态，此时肱二头肌和肱三头肌所发生的变化分别是收缩$$\rightarrow$$ 舒张，舒张$$\rightarrow$$ 收缩，$$\rm C$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;动物的运动和行为;动物的运动,动物的运动和行为-动物的运动-运动的产生-骨、关节、骨骼肌的协调配合与运动的产生,初中,,生物,单选
c433ac89cda4484482e98712aa87c366,"下列关于遗传病的叙述，不正确的是（    ）
",白化病是一种隐性基因遗传病,遗传病一般是由遗传物质改变引起的,遗传病患者的后代都得遗传病,近亲结婚增加后代隐性遗传病患病概率,C,"【方法一】具体看遗传病的类型，有的遗传病人后代有可能是该遗传病基因的携带者，不患病，$$\rm C$$错误。

故选择$$\rm C$$选项。

【方法二】

白化病是由隐性基因控制的一种遗传病，导致黑色素合成缺陷，从而表现为白化病。$$\rm A$$正确遗传病是指由遗传物质发生改变（包括染色体畸变以及在染色体水平上看不见的基因突变）而引起的疾病。$$\rm B$$正确遗传病患者的后代也不一定患遗传病，例如由隐性基因控制的遗传病，只有在隐性纯合的情况下才患病，近亲结婚是近亲带有相同隐性遗传致病基因的可能性较大，近亲结婚所生的孩子患有遗传病的可能性较大，$$\rm C$$错误近亲结婚是近亲带有相同隐性遗传致病基因的可能性较大，近亲结婚所生的孩子患有遗传病的可能性较大，$$\rm D$$正确。故选择$$\rm C$$选项。

",易,初中;生物;知识点;生物的生殖、发育和遗传;人类主要遗传病,生物的生殖、发育和遗传-人类主要遗传病-遗传病的特点分析和判断,初中,下学期,生物,单选
0b4cfea69cee48b6934112902786c273,"一台显微镜，有$$\rm 5\times$$ 、$$\rm 10\times$$ 、$$\rm 15\times$$ 三个目镜，有$$\rm 10\times$$ 、$$\rm 15\times$$ 、$$\rm 45\times$$ 三个物镜，那么这台显微镜的最低放大倍数和最高放大倍数分别是（    ）
",$$50$$、$$225$$,$$100$$、$$450$$,$$50$$、$$675$$,$$150$$、$$675$$,C,"在用显微镜观察物像时，要想观察到最大的物像，应选择放大倍数最大的目镜和物镜，再将它们的放大倍数相乘；要想观察到最小的物像，应选择放大倍数最小的目镜和物镜，再将它们的放大倍数相乘。在所有的目镜中，放大倍数最大的是 $$\rm 15\times$$ ，放大倍数最小的是 $$\rm 5\times$$。在所有的物镜中，放大倍数最大的是 $$\rm 45\times$$ ，放大倍数最小的是 $$\rm 10\times$$，所以此显微镜最低放大倍数为 $$\rm 5\times{10}=50$$ 倍；最高放大倍数为 $$\rm 15\times{45}=675$$ 倍。

故选C。
",较易,初中;生物;知识点;生物科学;生物科学,概念题,初中,上学期,生物,单选
5d137a76460143c6a0f82628231193b8,"如表所列出的输血关系中，正确的是（  ）


$#table{| |$$\centerline{某人的血型}centerlineendflag|$$\centerline{可接受的血型}centerlineendflag|$$\centerline{可输给的血型}centerlineendflag||$$\centerline{①}centerlineendflag|$$\centerline{{A}}centerlineendflag|$$\centerline{{A}、{O}}centerlineendflag|$$\centerline{{A}、{AB}}centerlineendflag||$$\centerline{②}centerlineendflag|$$\centerline{{B}}centerlineendflag|$$\centerline{{B}、{AB}}centerlineendflag|$$\centerline{{B}、{O}}centerlineendflag||$$\centerline{③}centerlineendflag|$$\centerline{{AB}}centerlineendflag|$$\centerline{{AB}}centerlineendflag|$$\centerline{{A}、{B}、{AB}、{O}}centerlineendflag||$$\centerline{④}centerlineendflag|$$\centerline{{O}}centerlineendflag|$$\centerline{{A}、{B}、{AB}、{O}}centerlineendflag|$$\centerline{{O}}centerlineendflag|}#$",①,②,③,④,A,"由分析可知，输血以输同型血为原则。但在紧急情况下，$$\rm A$$血型的人可以接受$$\rm A$$、$$\rm O$$型血，可以输给$$\rm A$$、$$\rm AB$$型；$$\rm B$$血型的人可以接受$$\rm B$$、$$\rm O$$型血，可以输给$$\rm B$$、$$\rm AB$$型；$$\rm AB$$血型的人可以接受任何血型，可以输给$$\rm AB$$；$$\rm O$$血型的人可以接受$$\rm O$$型血，可以输给$$\rm O$$、$$\rm A$$、$$\rm B$$、$$\rm AB$$型。如果异血型者之间输血输得太快太多，输进来的凝集素来不及稀释，也可能引起凝集反应。因此，输血时应该以输入同型血为原则。异血型者之间输血，只有在紧急情况下，不得已才采用。因此首先考虑的应该是输同型血，故A正确；故选$$\rm A$$。
",较易,初中;生物;知识点;生物圈中的人;生物圈中的人,生物圈中的人-人生命活动的能量供给-人体内的物质运输-输血与血型-血型的种类及判断,初中,,生物,单选
6980be060db743df9cf1f478855479d0,"植物的光合作用和呼吸作用是相互依存的，没有光合作用生物将无法生存。下列叙述正确的是（    ）
",植物的呼吸作用为几乎所有的生物提供了物质来源,绿色植物通过呼吸作用，维持了生物圈中的碳—氧平衡式,水是光合作用的原料之一，它由根吸收，通过韧皮部的筛管运输到叶绿体中,植物进行光合作用时，原料吸收和产物运输所需的能量，正是呼吸作用释放出来的,D,,较易,初中;生物;特色题型;概念题;概念题,理解能力,初中,下学期,生物,单选
da5ff84d29be416f8c67b077d0ef0e1d,"以下哪项不能体现生物适应环境（    ）
",海豚皮下脂肪很厚,骆驼刺根系发达,蚯蚓使土壤疏松,骆驼尿液非常少,C,"海豚皮下脂肪很厚，有利于保持体温，减少热量的散失，是对寒冷的环境的一种适应，$${A}$$正确；

骆驼刺根系发鬃，可以吸收土壤深处的水分，是对干燥缺水的环境一种适应，$${B}$$正确；

蚯蚓能疏松土壤中，蚯蚓在土壤中钻洞，使土壤疏松，有利于根的生长，体现了生物对环境土壤的影响，不能体现生物适应环境，$${C}$$错误；

骆驼尿液非常少，有利于保持体内的水分，是对干燥缺水的环境一种适应，$${D}$$正确。

故选择$${C}$$选项。
",较易,初中;生物;知识点;生物与环境;生物与环境,生物与环境-生物的生存依赖一定的环境-生物对环境的适应和影响,初中,上学期,生物,单选
e71b72bcf4124abd8d828149091ed313,"具有收缩，舒张功能的动物组织是（    ）
",上皮组织,肌肉组织,结缔组织,神经组织,B,,较易,初中;生物;知识点;生物体的结构层次;多细胞生物体的结构层次,概念题,初中,上学期,生物,单选
bcb226c146294ba1a1a431dff26cb75c,"下列关于神经系统组成的叙述，不正确的是（    ）
",神经系统由大脑、小脑、脑干、脊髓组成,调节人体生理活动的最高级中枢是大脑皮层,神经系统的结构和功能的基本单位是神经元,神经元具有突起，利于接受刺激，产生和传导兴奋,A,"神经系统的组成包括中枢神经系统和周围神经系统，中枢神经系统包括脑和脊髓，由脑发出的脑神经和由脊髓发出的脊神经是神经系统的周围部分，叫周围神经系统。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物圈中的人;人体通过神经系统和内分泌系统调节生命活动,生命观念,初中,下学期,生物,单选
