id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
162e833f54aa40c4897e45dbf2cd3edb,"马克思、恩格斯曾对未来社会主义社会的发展过程、发展方向、一般特征做过科学预测和设想。比如,在生产资料公有制基础上组织生产,满足全体社会成员的需要是社会主义生产的根本目的;对社会生产进行有计划的指导和调节,实行等量劳动领取等量产品的按劳分配原则;合乎自然规律地改造和利用自然......这些构成了科学社会主义的基本原则。从材料可以看出,社会主义生产关系的特点有（     ）
",劳动不再是谋生的手段,劳动者共同占有生产资料,对经济进行有计划的调控,生产高度发达,B,"【详解】A：“劳动不再是谋生的手段”是共产主义社会的特点，故A不符合题意。B：在生产资料公有制基础上组织生产,满足全体社会成员的需要是社会主义生产的根本目的;对社会生产进行有计划的指导和调节,实行按劳分配原则;合乎自然规律地改造和利用自然。这些体现了劳动者共同占有生产资料的社会主义生产关系的特点，故B符合题意。C：社会主义生产关系的特点是劳动者共同占有生产资料；消灭了人剥削人的制度，人们在生产过程中建立起互助合作的关系；个人消费品实行按劳分配。不仅仅是社会主义社会“对经济进行有计划的调控”，资本主义社会也会“对经济进行有计划的调控”，不属于社会主义生产关系的特点，故C不符合题意。D：“生产高度发达”是共产主义社会的特点，故D不符合题意。故本题选B。
",中档,高中;政治;（新）知识点; 中国特色社会主义;科学社会主义,文,高中,上学期,政治,单选
31131c72f3284aff879c795b29d1ec0e,"高质量发展，就是从“有没有”到“好不好”的发展，就是要着力解决发展不平衡不充分的问题。以推动高质量发展为主题，不仅仅局限于经济领域，各方面各领域都要在质的大幅提升中实现量的有效增长，都要坚持以人民为中心，不断实现人民对美好生活的向往，增强人民群众的获得感、幸福感、安全感。可见，实现高质量发展（     ）①要坚持两点论和重点论的统一②要正确处理主次矛盾的辩证关系③要将矛盾的同一性寓于斗争性之中④要坚持共性与个性具体的历史的统一
",①②,①④,②③,③④,A,"【详解】①②：高质量发展，要着力解决发展不平衡不充分的问题，说明要集中力量解决主要矛盾；不仅仅局限在经济领域，各方面各领域都要有质和量的增长，说明既要抓主要矛盾，也要统筹兼顾，坚持两点论和重点论的统一，①②符合题意。③：斗争性是绝对的，同一性是相对的，斗争性寓于同一性之中，③错误。④：材料没有涉及共性与个性的关系，④不合题意。故本题选A。
",中档,高中;政治;（新）知识点; 哲学与文化;把握世界的规律,文,高中,上学期,政治,单选
08371efb2e334051bd7434701005150a,"2019年女排世界杯于9月14日-29日在 $$\underline{}$$ 举行，中国女排取得十一连胜的骄人成绩，成功卫冕世界杯冠军。这是该队第 $$\underline{}$$ 次在世界杯比赛中夺得冠军。
",日本  五,日本  六,中国  五,中国  六,A,"本题属时事政治题。2019年女排世界杯于9月14日-29日在日本举行，中国女排取得十一连胜的骄人成绩，成功卫冕世界杯冠军。这是该队第五次在世界杯比赛中夺得冠军。故本题答案为A。
",较易,高中;政治;考查方式;客观题;时政类,文-一般文字,高中,上学期,政治,单选
1713f31139494322ad2ef2f016389ba5,"2022年1月，“南昌惠民保”向全市基本医保参保人员推出。居民参加了南昌市职工基本医疗保险和社区居民医疗保险后，可以选择购买这一保险，一年保费128元，最高保额达到300万元。投保人可带病投保，不限年龄，不限职业，可续保，保障范围广。这是商业保险公司做不到的。“南昌惠民保”（     ）①是对我国社会保障体系的有益补充②保险费用由国家．单位和个人分摊③遵从平等自愿原则，不带有强制性④可以满足社会成员更高的生活需求
",①②,①③,②④,③④,B,"【详解】①：在国家基本医疗保险之外，地方推出惠民保，可以解决商业保险公司解决不了的问题，是对我国社会保障体系的有益补充，①正确。②③：该保险由居民自愿购买，是商业性质的，保费只由个人承担，②错误，③正确。④：购买保险不是满足人们更高的生活需求，而是防范风险，保障基本生活，④错误。故本题选B。
",较易,高中;政治;（新）知识点;经济与社会; 我国的社会保障,客观题,高中,,政治,单选
41912ebe2c92438fbf2ef72e333e709e,"以现代考古学家推测出的三星堆入土时间为基准，在时间上与三星堆文化最为接近的朝代便是商朝。假如穿越到商朝，你会发现（     ）①奴隶主通过氏族议事会管理集体事务        ②奴隶主占有生产资料并完全占有奴隶③奴隶能留下一部分劳动成果归自己支配     ④奴隶毫无人身自由，在奴隶主的强制下劳动
",①②,①③,②④,③④,C,"【详解】①：在原始社会，按照血缘关系结成的氏族是原始人共同生活的基本单位。在氏族制度下，人们通过氏族议事会管理集体事务，①错误。②④：奴隶制生产关系的特点是奴隶主占有生产资料并完全占有奴隶；奴隶毫无人身自由，在奴隶主的强制下劳动，②④正确。③：奴隶劳动的全部产品都归奴隶主占有和支配，奴隶主只给奴隶最低限度的生活资料，③错误。故本题选C。
",较易,高中;政治;（新）知识点; 中国特色社会主义;奴隶社会,科学社会主义常识与中国特色社会主义-社会主义从空想到科学的发展-原始社会的解体和阶级社会的演进,高中,上学期,政治,单选
2d55209604d84393b0b7594fbfbdf566,"1990年，两个也门和两个德国分别实现了统一。统一后的两国的国名是
",也门民主共和国德意志共和国,也门共和国德意志联邦共和国,也门共和国德意志共和国,也门民主共和国德意志联邦共和国,B,"时政题，主要考查本年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查考生对社会重大问题的关注和认识程度，提高学生的思想觉悟能力。只要能熟知当年社会重大问题，就能比较容易地写出答案。
",较易,高中;政治;时事年份;1990年;1990年,文-一般文字,高中,,政治,单选
1aa4f9408bae4ee18c20b1c044bab346,"有学者认为。科学社会主义的诞生是“应运而生”。这里的“应运而生”是指

①无产阶级斗争客观上的迫切要求

②英国政治经济学奠定了理论基石

③社会主义运动多国实践需要理论指导

④资本主义发展和工人运动兴起的需要
",①②,①④,②③,③④,B,"本题考查学生对科学社会主义的理解和把握，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。

①④∶“应运而生”指适应客观实际而产生，资本主义的发展和工人运动的兴起是科学社会主义产生的历史前提，当时无产阶级斗争迫切需要科学理论的指导，①④符合题意。

②：科学社会主义的理论基石是唯物史观和剩余价值学说，②不符合题意，且说法错误。

③：“社会主义运动多国实践需要理论指导”不是科学社会主义“诞生”的客观条件。

故本题选B。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义从理想到现实的转变,客观题-基础类,高中,上学期,政治,单选
d7caa3ab2a8b4788a1583c49bb4163b5,"在我国重大问题、重大事项的决策必须经过集体讨论研究决定，这体现了我们党坚持（  ）
",科学执政,民主执政,依法执政,依法行政,B,"AC不合题意B符合题意，在我国重大问题、重大事项的决策必须经过集体讨论研究决定，这体现了我们党坚持民主执政；

D不合题意，政府依法行政。

故选B。
",中档,高中;政治;知识点;政治生活;政治生活,政治生活-中国共产党的领导,高中,下学期,政治,单选
14f97c8904764a7089e7c7cc9b8f7ed1,"治国必先治党，治党务必从严。党的十九届四中全会提出，构建一体推进不敢腐、不能腐、不想腐体制机制，确保党和人民赋予的权力始终用来为人民谋幸福。下列与“不敢腐”“不能腐”“不想腐”相对应的举措是（  ）

①坚持依法行政，标本兼治、惩防并举

②健全各项约束制度，立矩明规，加大治本力度

③强化守初心、担使命的思想教育，筑牢思想道德防线

④以零容忍的态度铁腕反腐，从严查处，保持高压态势
",①-②-③,④-②-③,②-④-③,④-①-③,B,"材料反映的是党的建设问题，中国共产党依法执政，而不是行政，政府依法行政，①错误。

健全各项约束制度，使党员干部明确规矩意识，约束自身，达到“不能腐”的效果，②对应“不能腐”。

通过党员的思想教育，筑牢思想道德防线，有利于提升党员干部的思想政治素养，夯实“不想腐”的思想基础，③对应“不想腐”。

以零容忍的态度铁腕反腐，保持极强的强制力，震慑腐败分子，使之“不敢腐”，④对应“不敢腐”。

故与“不敢腐”“不能腐”“不想腐”相对应的顺序为：④—②—③。

故选B。
",中档,高中;政治;知识点;政治生活;政治生活,政治生活-中国共产党的领导,高中,下学期,政治,单选
4a7f5064f4d04b43beac8f3b5820346d,"某购物平台促销期间，陈某在某网店选中一款促销价为199元的女装，付款时订单被商家以缺货为由取消。第二天陈某发现该店铺以399元售卖同款女装，说明现货可下单。经协商，该店铺向陈某道歉并给予200元抵扣券的补偿。这200元抵扣券属于
",继续履行,支付违约金,赔偿损失,采取补救措施,D,"材料中的200元抵扣券属于违约责任的采取补救措施，D说法正确。

ABC：该店铺向陈某道歉并给予200元抵扣券的补偿。这200元抵扣券属于采取补救措施，不属于继续履行合同、或支付的违约金、或赔偿损失等，ABC项均说法错误。

故本题选D。
",易,高中;政治;知识点;生活中的法律常识;信守合同与违约,生活中的法律常识-信守合同与违约-合同违约与违约责任,高中,下学期,政治,单选
02764e19297b4cae9fa928fd2f2b599f,"2022年11月15日，国家主席习近平出席二十国集团领导人第十七次巴厘岛峰会，并发表题为《共迎时代挑战 共建美好未来》的重要讲话。讲话指出各国要树立人类命运共同体意识，倡导和平、发展、合作、共赢，让团结代替分裂、合作代替对抗、包容代替排他，共同破解“世界怎么了、我们怎么办”这一时代课题。这说明中国
",奉行互利共赢的开放战略，保障各国发展权益,为解决全球性问题提出普遍适用的中国智慧和中国方案,致力构建人类命运共同体，提升在国际事务中的主导地位,推动世界经济朝着更加开放、包容、普惠的方向发展,D,,较易,高中;政治;（新）知识点;当代国际政治与经济;当代国际政治与经济,文,高中,上学期,政治,单选
1cb7371ae3214d6bbb498be8e096c4f3,"下列重大历史事件中，实现了社会主义从理论到现实的历史性飞跃的是
",法国里昂工人起义,英国“宪章运动”,德意志西里西亚纺织工人起义,俄国十月革命,D,"本小题考查了学生对于教材基础知识的掌握情况。根据所学，实现了社会主义从理论到现实的历史性飞跃的是俄国十月革命。D正确。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义从理想到现实的转变,科学社会主义常识与中国特色社会主义-社会主义从理想到现实的转变-科学社会主义的理论与实践-社会主义从一国到多国的实践-十月革命的胜利,高中,上学期,政治,单选
726029f22726438283ac9c643ded6116,"良法是善治之前提。为促进开放与市场化改革，2020年1月1日起开始实施的法律有

①《中华人民共和国密码法》 

②《中华人民共和国土地管理法》

③《中华人民共和国监察法》 

④《中华人民共和国外商投资法》
",①②,②④,①③,③④,B,"本题为时政题目，考查对社会相关知识的识记。要求考生必须关注重大时事，主动地关注生活，积极地关注与政治教材知识相关的时政知识，培养主人翁意识。

①不合题意，《中华人民共和国密码法》与促进开放与市场化改革无关；

②正确，最新版《中华人民共和国土地管理法》由中华人民共和国第十三届全国人民代表大会常务委员会第十二次会议于2019年8月26日通过，自2020年1月1日起施行；

③错误，《中华人民共和国监察法》于2018年开始实施；

④正确，《中华人民共和国外商投资法》于2020年1月1日起开始实施。

故选：B。
",较易,高中;政治;知识点;时事热点;时事热点,文-一般文字,高中,,政治,单选
2d8f90e728f84ef48bb2c2d8a8b59d55,"墨色是中国画最重要的表征之一，有“五笔七墨”之说。中国传统山水画偏重墨色，色彩只是随类赋彩的应用。近代画家把西画之中的块面、调子、体积、明暗与中国传统的笔毫元素相融合，丰富笔墨，达到真实的艺术感受。由此下列判断正确的是（       ）①创作形式的发展赋予中国画新的时代内涵②交融中互鉴是中国画创作的根本价值追求③不忘本来、吸收外来促进中国画面向未来④创新是中国画富有生机与活力的重要保证
",①②,①③,②④,③④,D,"【详解】①：赋予中国画新的时代内涵，需要推动文化内容形式、体制机制和传播手段创新，而不能说创作形式的发展赋予中国画新的时代内涵，①错误。②：交融中互鉴是中国画创作的需要，但不是根本价值追求，②错误。③④正确，材料中“近代画家把西画之中的块面、调子、体积、明暗与中国传统的笔墨元素相融合，丰富笔墨，达到真实的艺术感受”，说明不忘本来、吸收外来促进中国画面向未来，体现了创新是中国画富有生机与活力的重要保证，③④正确。故本题选C。
",中档,高中;政治;（新）知识点; 哲学与文化; 继承发展中华优秀传统文化,客观题,高中,下学期,政治,单选
3966480ac0364a21a78d8e3b5862bdb2,"面对突如其来的疫情，身为共产党员的钟南山院士敢医敢言，逆行出征，提出的防控策略和防治措施挽救了无数生命，在非典型肺炎和新冠肺炎疫情防控中作出了巨大贡献。2020年9月8日，在全国抗击新冠肺炎疫情表彰大会上，钟南山院士被授予“共和国勋章”荣誉称号。他的先进事迹

①是新时期中国共产党先进性的生动体现

②表明中国共产党员的社会号召力不断增强

③启示共产党员要把国家利益和自身特殊利益结合起来

④充分体现了中国共产党人勇于担当的精神风范
",①②,①④,②③,③④,B,"题中主要说明的是钟南山院士在疫情防控工作中的典型事迹。他很好地发挥了共产党员的先锋模范作用，他的先进事迹是新时期中国共产党先进性的生动体现，①正确。题中没有涉及共产党员的社会号召力，②错误。共产党员没有特殊利益，③错误。他的先进事迹充分体现了中国共产党人勇于担当的精神风范，④正确。故选B。
",较易,高中;政治;知识点;政治生活;发展社会主义民主政治,政治生活-发展社会主义民主政治-中国特色社会主义最本质的特征-始终坚持以人民为中心-共产党员的先锋模范作用,高中,上学期,政治,单选
383f40d77e0e432aa3238e4d0cf19b23,"2019年12月，中共中央、国务院印发《长江三角洲区域一体化发展规划纲要》，明确长三角发展定位：全国发展强劲活跃增长极、全国高质量发展样板区、率先基本实现现代化引领区、区域一体化发展示范区、新时代改革开放新高地。此举旨在

①为构建现代化经济体系提供示范

②运用行政手段推动区域发展

③发挥政府对资源配置的决定作用

④深入实施区域协调发展战略
",①②,②③,①④,③④,C,,较易,高中;政治;知识点;经济生活;发展社会主义市场经济,客观题-基础类,高中,上学期,政治,单选
6a4e3a0dd094417093adec56a4943085,"下列对社会救助的理解正确的是

①是最先形成的、历史最悠久的社会保障形式

②是政府运用国民收入的初次分配而建立的一种社会保障形式

③基本功能是保障公民的最低生活水平

④是最高层次的社会保障形式
",①②,①③,②④,③④,B,"社会救助是政府对因自然灾害或其他经济社会原因而无法维持最低生活水平的公民给予无偿援助，以保障其最低生活水平，主要针对无法维持最低生活水平的公民，是保障社会成员生活安全和生存权利的“最后一道防线”。根据这一特点，可以判断③正确；社会福利是最高层次的社会保障，故④错误；②表述错误，社会救助属于再分配，不是初次分配；①正确。
",中档,高中;政治;（新）知识点;经济与社会;经济与社会,科学精神,高中,,政治,单选
7ff5890ddf23466ea0fc0c3c057b6cd8,"我国在抗击疫情保障人民生命健康的同时，还要求各地各类企业复工复产，在保障医疗救援物资有效供给的同时，还要保障居民的正常生活。党中央要求各地，省长管好“米袋子”、市长管好“菜篮子”。这表明（  ）

①我国是人民民主专政的社会主义国家

②人民民主是全民的民主

③社会主义民主是最真实的民主

④人民当家作主的权利有法律保障
",①③,①④,②③,②④,A,"①③：保障人民生命健康的同时，保障居民的正常生活，省长要管好“米袋子”、市长要管好“菜篮子”，这是因为我国是人民民主专政的社会主义国家，也表明社会主义民主是最真实的民主，①③正确且符合题意。

②：人民民主具有阶级性，没有所谓的全民的民主，②错误。

④：材料未提及法律，也就未体现人民当家作主的权利是否有法律保障，④不符合题意。

故选A。
",中档,高中;政治;知识点;政治生活;公民的政治生活,政治生活-公民的政治生活-最广泛、最真实、最管用的民主,高中,下学期,政治,单选
7b62e54335d44e3f96cb9a7404d025c0,"习近平总书记把近代中国的国情概括为“内忧外患、社会危机空前严重”。他明确指出：“近代以后，由于西方列强的入侵，由于封建统治的腐败，中国逐渐成为半殖民地半封建社会，山河破碎，生灵涂炭，中华民族遭受了前所未有的苦难。”这一状况决定了中国人民必须完成的历史任务是

①改变帝国主义、封建主义联合统治的半殖民地半封建的社会制度

②争得民族自觉和人民自省，实现社会主义

③改变中国经济技术的落后面貌

④实现国家的繁荣富强和人民的同步富裕
",①②,①③,②④,③④,B,"习近平总书记把近代中国的国情概括为“内忧外患、社会危机空前严重”，决定了中国人民必须完成的历史任务是改变帝国主义、封建主义联合统治的半殖民地半封建社会的制度，改变中国经济技术的落后面貌，①③符合题意。

争得民族自觉和人民自省，实现社会主义不是近代中国人民的历史任务，②说法错误。

我国要实现的是共同富裕而非同步富裕，④说法错误。

故选B。
",中档,高中;政治;（新）知识点; 政治与法治; 政治与法治, 政治与法治- 中国共产党的领导- 历史和人民的选择- 中华人民共和国成立前的各种政治力量-近代中国的基本国情和主要矛盾,高中,下学期,政治,单选
74003328f0824b799e87d3c60daddecc,"在第28届奥运会上，中国体育代表团以32枚金牌列金牌榜第 $$\underline{}$$ 位。其中 $$\underline{}$$ 获得男子110米栏冠军，这是中国运动员在奥运会男子田径项目中获得的第一枚金牌。
",二    刘翔,三    刘翔,二    胡佳,三    胡佳,A,,较易,高中;政治;时事年份;2004年;2004年,2004年,高中,,政治,单选
02764e19297b4cae9fa928fd2f2b599f,"2022年11月15日，国家主席习近平出席二十国集团领导人第十七次巴厘岛峰会，并发表题为《共迎时代挑战 共建美好未来》的重要讲话。讲话指出各国要树立人类命运共同体意识，倡导和平、发展、合作、共赢，让团结代替分裂、合作代替对抗、包容代替排他，共同破解“世界怎么了、我们怎么办”这一时代课题。这说明中国
",奉行互利共赢的开放战略，保障各国发展权益,为解决全球性问题提出普遍适用的中国智慧和中国方案,致力构建人类命运共同体，提升在国际事务中的主导地位,推动世界经济朝着更加开放、包容、普惠的方向发展,D,,较易,高中;政治;（新）知识点;当代国际政治与经济;当代国际政治与经济,文,高中,上学期,政治,单选
a0f996e94553488f9a74cb41502fb5c4,针对当时有人否定国民经济有计划发展规律的观点，斯大林提出了高级赢利的产生体现社会主义制度优越性的观点。高级赢利观点说明,企业利益与国家利益存在不可调和的矛盾,国民经济的计划化会使企业无法获利,国民经济有计划发展可以使国家获得更多利益,计划与市场对资源配置都起重要作用,C,"C项，斯大林的高级赢利观点表明国民经济计划发展从整个社会和长期看，可以使国家获得更多的利益，故C项正确。

A、B项，高级赢利观点并没有体现企业利益与国家利益存在不可调和的矛盾，也没有体现国民经济的计划化会使企业无法获利，故A、B项错误。

D项，高级赢利观点主要表明的是国民经济计划可以使整个国家获利更多，并没有体现计划与市场对资源配置都起重要作用，故D项错误。

综上所述，本题正确答案为C。
",较易,高中;政治;知识点;经济学常识;东西方市场经济体制与模式,客观题-基础类,高中,,政治,单选
06a4b25d09ed4be3b7e8e11b9fc9debd,"2021年2月5日，新疆维吾尔自治区十三届人民代表大会第四次会议闭幕。大会表决通过《新疆维吾尔自治区民族团结进步模范区创建条例》。这体现了
",自治机关的自治权范围、自治内容十分广泛,我国民族区域自治制度具有坚实的社会基础,民族自治地方可以依法自主管理本地区内部事务,行使自治权的机关是指自治地方的人民代表大会,C,"C：新疆维吾尔自治区十三届人民代表大会第四次会议表决通过《新疆维吾尔自治区民族团结进步模范区创建条例》。这体现了民族自治地方可以依法自主管理本地区内部事务，故C入选。

AB：材料体现民主自治地方依法行使自治权，选项AB均题意不符，故AB不选。

D：行使自治权的机关是指自治地方的人民代表大会和政府，故D不选。

故本题选C。
",中档,高中;政治;时事年份;2021年;2021年,政治认同,高中,下学期,政治,单选
1710105198ac42f3823c55572a42d551,"20世纪30年代经济大危机时期，有人描述当时的情景说：“人们常常谈到社会革命，成千上万的人认为，被剥夺者和饥饿的人们将反抗把他们带进这种绝望境地的政府和经济制度。”这表明经济大危机时期
",社会矛盾空前激化使社会动荡,贫富悬殊导致工人运动高涨,人们对现有社会制度产生怀疑,法西斯主义滋长威胁民主政治,C,"A：材料没有体现社会矛盾空前激化使社会动荡，A不合题意。B：贫富悬殊导致工人运动高涨与材料主旨不符，排除B。C：根据材料信息“谈到社会革命”“将反抗把他们带进这种绝望境地的政府和经济制度”可知，经济大危机时期人们对现有社会制度产生了怀疑，C符合题意。D：材料无法体现法西斯主义滋长威胁民主政治，排除D。故本题选C。
",中档,高中;政治;（新）知识点; 中国特色社会主义;资本主义社会,客观题-基础类,高中,上学期,政治,单选
2f85f73b6c8a4a2cb8b798a6c70c32f1,"实行什么样的经济制度，决定着一个国家的性质和发展方向，同人民的命运密切相关。我国坚持公有制为主体、多种所有制经济共同发展绝不是权宜之计，是我们党根据我国的社会主义性质和社会主义初级阶段社会生产力发展水平确定的，是党和人民的伟大创造。这说明

①生产资料所有制是社会主义经济制度的基础

②生产资料所有制在生产关系中起决定性作用

③同一个社会可以有不同形式的生产资料所有制

④生产关系一定要适应社会生产力的发展状况
",①②,①③,②④,③④,D,"③④：我国坚持公有制为主体、多种所有制经济共同发展绝不是权宜之计，是我们党根据我国的社会主义性质和社会主义初级阶段社会生产力发展水平确定的，是党和人民的伟大创造。这说明生产关系一定要适应社会生产力的发展状况，同一个社会可以有不同形式的生产资料所有制，③④符合题意。①：生产资料公有制是社会主义经济制度的基础，①错误。②：材料强调我国坚持公有制为主体、多种所有制经济共同发展的原因，不强调生产资料所有制在生产关系中起决定性作用，②与题意不符。故本题选Ｄ。
",中档,高中;政治;（新）知识点; 哲学与文化; 寻觅社会的真谛, 哲学与文化- 寻觅社会的真谛- 社会历史的发展-生产力和生产关系的关系,高中,上学期,政治,单选
0fefb8d7337c4de3941139f14a41afac,"为什么说资本主义“是最好的时代，也是最坏的时代”？ （     ）①资本主义制度在促进资本主义经济发展方面，具有重要的历史功绩②要看到资本主义制度的残酷性，资本主义原始积累的过程“是用血和火的文字载入人类编年史的”③资本主义制度的确定，工业革命的发生和完成，带来了资本主义社会生产力的巨大飞跃，促进了人类思想的解放，使科学、教育、文化的发展达到了前所未有的高度④资本主义经济危机是资本主义社会一切矛盾和冲突的总根源
",①③④,①②③,②③④,①②③④,B,"【详解】①：根据所学知识，资本主义制度在促进资本主义经济发展方面发挥了重要作用，体现了资本主义发展好的一面，①符合题意。②：要看到资本主义制度的残酷性，资本主义原始积累的过程“是用血和火的文字载入人类编年史的”，选项内容说明资本主义制度发展中不好的一面，②符合题意。③：资本主义制度的确定，工业革命的发生和完成，带来了资本主义社会生产力的巨大飞跃，促进了人类思想的解放，使科学、教育、文化的发展达到了前所未有的高度，说明了资本主义制度在社会发展的各个方面都有突出的贡献，反映了资本主义是最好的时代，③符合题意。④：资本主义基本矛盾是资本主义社会一切矛盾和冲突的总根源，④错误。故本题选B。
",较易,高中;政治;（新）知识点; 中国特色社会主义;资本主义社会,客观题,高中,上学期,政治,单选
1dad9d31f18349269887581ec2d200ca,"“理智面对眼前的境遇，正确评估自己的实力，稳扎稳打，积极进取，一步一步变得越来越好的你，也终将一天一天距离梦想越来越近。”这蕴涵的哲理是

①质变为新量变开辟道路

②事物发展的道路是曲折的

③量变是质变的必要准备

④事物发展的前途是光明的
",①②,①③,②④,③④,D,"材料强调量变是质变的基础，与“质变为新量变开辟道路”无关。①错误；

材料强调事物发展的方向是前进的、上升的，与“事物发展的道路是曲折的”无关。②错误；

“一步一步变得越来越好的你，也终将一天一天距离梦想越来越近”表明量变是质变的必要准备。③正确；

“也终将一天一天距离梦想越来越近”表明事物发展的前途是光明的。④正确。

综上所述，运用排除法，③④正确，答案为D。
",中档,高中;政治;素养;公共参与;公共参与,公共参与,高中,上学期,政治,单选
2cd3e772edc5430482e44ca91c43fec0,"飞天梦永不失重，科学梦张力无限。2022年3月23日，“天宫课堂”第二课正式开讲，神舟十三号乘组指令长翟志刚和航天员王亚平、叶光富携手开讲，美丽的太空“冰雪”，水球连接起的液桥，离心作用下的水油分离，以及直线飞出的冰墩墩令人印象深刻。来自太空的奇妙生动的天宫课堂，激发了广大青少年朋友探索科学规律、探索宇宙奥秘的热情。这体现了

①文化激励人民创造美好幸福生活

②科学精神是人们文化素养的核心

③文化对青少年成长具有潜移默化的影响

④人们在社会实践中创造文化并享用文化
",①②,①④,②③,③④,D,"①：优秀文化可以激励人民创造美好幸福生活。故①表述错误。②：世界观、人生观、价值观是人们文化素养的核心和标志。故②表述错误。③：来自太空的奇妙生动的天宫课堂，激发了广大青少年朋友探索科学规律、探索宇宙奥秘的热情。这体现文化对人具有潜移默化影响。故③符合题意。④：奇妙生动的天宫课堂是人类探索太空实践的展现，又激发广大青少年朋友探索科学规律、探索宇宙奥秘的热情，可见人们在社会实践中创造文化并享用文化。故④符合题意。故本题选D。
",较易,高中;政治;（新）知识点; 哲学与文化; 继承发展中华优秀传统文化,文-一般文字,高中,上学期,政治,单选
7b166f91778d4cae948ec7ba1be35964,"余村是“绿水青山就是金山银山”理念的诞生地。曾经，这里开山采石，烟尘笼罩，如今，这里青山叠翠、流水潺潺，在探索的道路上，余村经历了从“卖石头”到“卖风景”的巨大变化。同样是“靠山吃山”，今昔不同，这意味着

①要一切以时间、地点、条件为转移

②观念创新决定创新思维的内容和性质

③发展的道路是前进性和曲折性的统一

④尊重自然才能消除人与自然的矛盾
",①②,②④,③④,①③,D,"①③：余村由以前的开山采石，烟尘笼罩，到如今的青山叠翠、流水潺潺，这表明发展的道路是前进性和曲折性的统一，要一切以时间、地点、条件为转移，①③符合题意。

②：实践创新决定创新思维的内容和性质，②说法错误。

④：人与自然的矛盾是客观存在的，不能“消除”，④说法错误。

因此本题答案选D。
",较易,高中;政治;考查方式;客观题;客观题,文-一般文字,高中,上学期,政治,单选
675b5fb69968499f9c4468787cceb096,"甲水产养殖户与乙生鲜运输公司订立了一份龙虾运输合同，合同规定，任何一方违约，应当支付守约方违约金8万元。乙生鲜运输公司的汽车在运输途中发生车祸，导致龙虾大量死亡，给甲造成直接经济损失6万元，预期的可得利益损失4万元。该案中乙应当赔偿甲
",8万元,10万元,12万元,14万元,B,"B：根据民法典规定，约定的违约金低于造成的损失的，当事人可以请求人民法院或仲裁机构予以增加。本案中，甲的损失为10万元，而双方约定违约金为8万元，根据上述规定，乙应赔偿甲10万元，故B入选。

ACD：选项A、C、D均错误，排除。

故本题选B。
",较易,高中;政治;知识点;生活中的法律常识;信守合同与违约,生活中的法律常识-信守合同与违约-合同违约与违约责任,高中,下学期,政治,单选
19a0954d98be4b8a8d07ceabbea9cf6a,"工资和经营绩效奖励是对高质量数字劳动者的价值认可。当前我国正在探索数据要素参与分配的具体形式。国家要完善数字劳动贡献的支持政策及制度；企业要完善数字资本收益分配、数字人才持股计划等。上述探索（     ）①有利于缩小收入差距，实现社会公平②有利于健全收入分配的基本经济制度③能够让一切创造社会财富的源泉充分涌流④鼓励全体劳动者都能通过创造性劳动致富
",①②,①④,②③,③④,C,"【详解】②③：国家要完善数字劳动贡献的支持政策及制度，企业要完善数字资本收益分配、数字人才持股计划等。我国正在探索数据要素参与分配的具体形式有利于健全收入分配的基本经济制度，能够让一切创造社会财富的源泉充分涌流，②③符合题意。①：让数据参与分配是属于按生产要素分配，这可能会扩大收入差距，不利于社会公平，①说法错误。④：让数据参与分配是属于按生产要素分配，“鼓励全体劳动者都能通过创造性劳动致富”说法太绝对，④说法错误。故本题选C。
",较难,高中;政治;（新）知识点;经济与社会; 我国的个人收入分配,文,高中,上学期,政治,单选
0109e1cee15d4b65a375a7f93e1df814,"近年来，某市中级人民法院受理了多起以区政府为被告的行政案件，涉及环境保护、社会保障、食品药品安全等重点社会民生问题，许多区政府部门负责人主动出庭应诉。行政机关负责人主动出庭应诉（   ）

①是难得而生动的法治教育课

②表明行政机关接受司法机关的监督并对其负责

③反映出区政府法治意识和行政水平的提升

④有助于社会公众了解区政府的工作
",①③,①④,②③,②④,B,,中档,高中;政治;（新）知识点; 政治与法治; 政治与法治,文-一般文字,高中,,政治,单选
