id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
75815ed1b5c04249808821faa04a3805,"下列依据实验目的所设计的实验操作中，正确的是（    ）
",鉴别硬水和软水—取样，加肥皂水振荡，观察现象,鉴别氮气和二氧化碳—将燃着的木条伸入集气瓶中,检验氧气是否集满—将带火星的木条伸入集气瓶中,鉴别 $$\rm CuO$$ 和 $$\rm Fe_3O_4$$—取样，观察粉末颜色和状态,A,,较易,初中;化学;特色题型;气体制取和净化;气体的检验,证据推理与模型认知,初中,上学期,化学,单选
d9bb569e4ab247a78fdf32001eebb31a,"已知 $$\rm KNO_3 $$ 的溶解度如下表所示


$#table{|$$\centerline{温度 /\rm {}^\circ C }centerlineendflag|$$\centerline{ \rm 10 }centerlineendflag|$$\centerline{ \rm 20 }centerlineendflag|$$\centerline{ \rm 30 }centerlineendflag|$$\centerline{ \rm 40 }centerlineendflag|$$\centerline{ \rm 50 }centerlineendflag|$$\centerline{ \rm 60 }centerlineendflag|$$\centerline{ \rm 70 }centerlineendflag|
|$$\centerline{溶解度 /\rm g }centerlineendflag|$$\centerline{ \rm 20.9 }centerlineendflag|$$\centerline{ \rm 31.6 }centerlineendflag|$$\centerline{ \rm 45.8 }centerlineendflag|$$\centerline{ \rm 63.9 }centerlineendflag|$$\centerline{ \rm 85.5 }centerlineendflag|$$\centerline{ \rm 110 }centerlineendflag|$$\centerline{ \rm 138 }centerlineendflag|}#$


下列说法不正确的是（    ）
",$$\rm KNO_3 $$ 的溶解度随温度的升高而增大,$$\rm 20{}^\circ C $$ 时，向 $$\rm 100~g$$ 水中加入 $$\rm 35~g~KNO_3 $$，充分搅拌，所得溶液质量为 $$\rm 135~g$$,通过升高温度，能将恰好饱和的 $$\rm KNO_3 $$ 溶液转化为不饱和溶液,$$\rm 30{}^\circ C $$ 时，饱和 $$\rm KNO_3 $$ 溶液中溶质的质量分数为 $$\dfrac{45.8}{145.8}\times 100\% $$,B,,较易,初中;化学;特色题型;推断题;表格型推断,定性与定量思想,初中,,化学,单选
8d957463c5da4556ba6e8f35c7858cfa,关于水的说法错误的是（    ）,水净化加入明矾使小颗粒凝聚,水净化通入氯气杀菌消毒,水净化沙滤装置除去不可溶性杂质,水电解产生 $$\rm H_2$$ 和 $$\rm O_2$$ 的质量比 $$2:1$$,D,,较易,初中;化学;思想;实践出真知思想;实践出真知思想,实践出真知思想,初中,,化学,单选
60ac687873c64c9ba62bc55fbcfca3bb,"有一在空气中暴露过的 $${NaOH}$$ 固体，经分析知其含水 $$7.65\%$$，含 $${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$ $$4.32\%$$，其余是 $${NaOH}$$。若将此样品 $$1$$ $${g}$$ 放入 $${100 g}$$ $$3.65 \% $$ 的稀盐酸中充分反应，残余的酸再用 $${10 g}$$ $$30.9\%$$ 的 $${NaOH}$$ 溶液恰好完全中和。将反应后的溶液蒸干，得到固体的质量是（    ）
",$$5.85$$ $${g}$$,$$4.52$$ $${g}$$,$$2.62$$ $${g}$$,$$1.33$$ $$~{g}$$,A,"本题中的反应有很多，一个个罗列明显很麻烦，而且有数据无法得到，但仔细查看后可以发现最终的固体为氯化钠，而氯化钠中钠元素来自于初始的样品，氯元素来自于盐酸，因此盐酸中的氯元素的质量即等于最终固体氯化钠中的氯元素的质量，即 $$100\times 3.65$$；再根据 $$m({NaCl)}=\frac{m ({Cl})}{\omega ({Cl})}=\frac{3.55 { g}}{\dfrac{35.5}{58.5}}=5.85$$ 即可；

故选 $${A}$$。
",中档,初中;化学;方法;转换关系法;转换关系法,转换关系法,初中,,化学,单选
8aac50a74f72f210014f9dfee120153a,"“环境就是民生，青山就是美丽，蓝天也是幸福”。习近平在十二届人大三次会议上提出了民生视角下的生态观，要求全国落实“水十条”。下列做法中$$\dot{不}\dot{符}\dot{合}$$这一主题的是（    ）
",严格监管农药和化肥的使用,富含氮、磷的生活污水直接排放,对水源地和自然保护区的水体严格保护,农田灌溉使用喷灌、滴灌技术,B,"$$\rm A$$．严格监管农药和化肥的使用，能减少水体污染，故 $$\rm A$$ 错误；

$$\rm B$$．富含氮、磷的生活污水直接排放，会造成水体富营养化，造成水体污染，故 $$\rm B$$ 正确；

$$\rm C$$．对水源地和自然保护区的水体严格保护，有利于保护水资源，故 $$\rm C$$ 错误；

$$\rm D$$．农田灌溉使用喷灌、滴灌技术，能节约用水，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,科学态度与社会责任,初中,,化学,单选
901272f508bd466ca957663ddae7e2ca,"英国科学家法拉第曾以蜡烛为主题，对青少年发表了一系列演讲，其演讲内容被编成《蜡烛的化学史》一书。下列有关蜡烛燃烧的叙述不正确的是（    ）
",蜡烛燃烧时，在顶端会形成一个装满了液态石蜡的凹槽,蜡烛燃烧时，液态石蜡抵达烛芯上端汽化并燃烧,用玻璃管从蜡烛火焰中引出的可燃物是水蒸气,拿住火柴一端迅速平放入蜡烛火焰，约 $${1 s}$$ 后取出，处于外焰的部分最先炭化,C,"$${A}$$．蜡烛燃烧时，温度升高，蜡烛会熔化，在顶端会形成一个装满了液态石蜡的凹槽，故 $$\rm A$$ 正确；

$${B}$$．蜡烛燃烧时，液态的蜡要气化，液态石蜡抵达烛芯上端汽化并燃烧，故 $$\rm B$$ 正确；

$${C}$$．用玻璃管从蜡烛火焰中引出的可燃物是蜡的蒸气，故 $$\rm C$$ 错误；

$${D}$$．蜡烛的外焰温度最高，拿住火柴一端迅速平放入蜡烛火焰，约 $${1 s}$$ 后取出，处于外焰的部分最先炭化，故 $$\rm D$$ 正确；

故选 $${C}$$ 。
",较易,初中;化学;知识点;科学探究;科学探究,科学探究与创新意识,初中,上学期,化学,单选
77217fb75d3e4ee2b144a847186dd991,"将盛有等质量分数且足量的稀盐酸的两只烧杯放在托盘天平的左右两盘，天平平衡。在左盘烧杯中加入 $$10$$ 克碳酸钙，若要使天平重新平衡，则右盘烧杯中应加入的物质可能是（    ）
",$$10$$ 克碳酸镁和碳酸钠,$$10$$ 克碳酸钾和碳酸钠,$$10$$ 克碳酸钾和碳酸钡,$$10$$ 克铝粉和铜粉,A,,易,初中;化学;方法;差量法;差量法,变化观念与平衡思想,初中,,化学,单选
b2354db2e90846bc84e7bc4061330d33,"点燃蜡烛时，下列对蜡烛在空气中燃烧现象的描述中，$$\dot{错}\dot{误}$$的是（    ）
",火焰分为三层，外层最亮,生成二氧化碳和水,罩在火焰上的干冷烧杯内壁出现水珠,燃烧时产生黑烟，熄灭瞬间产生白烟,B,"蜡烛燃烧生成二氧化碳和水，是借助实验现象分析得到的实验结论，不是实验现象；

故选B。
",易,初中;化学;特色题型;实验探究题;实验探究题,实验探究题-定性实验-对蜡烛及其燃烧的探究,初中,,化学,单选
2397fc558da746d99ff6e7da7085efb0,"下列叙述错误的是（    ）
",分子、原子、离子都是可以直接构成物质,原子得到电子形成阳离子,化学反应中，分子可分，原子不能再分,原子的质量主要集中在原子核上,B,,较易,初中;化学;知识点;物质构成的奥秘;微粒构成物质,想象类比思想,初中,下学期,化学,单选
bc6b25e697b04edfb414164eb12600ba,"树远同学欲用实验证明铁、铜、汞的活动性顺序，他利用了铁片、铜片、硝酸汞溶液和盐酸 $$\rm 4 $$ 种物质，设计了下列 $$\rm 4 $$ 组实验方案，其中可行的是（    ）
",① $$\rm Cu+HCl $$            ② $$\rm Fe+Hg(NO_3)_2 $$        ③ $$\rm Cu+Hg(NO_3)_2 $$,① $$\rm Fe+HCl $$             ② $$\rm Cu+HCl $$              ③ $$\rm Fe+Hg(NO_3)_2 $$,① $$\rm Fe+HCl $$             ② $$\rm Fe+Hg(NO_3)_2 $$       ③ $$\rm Cu+Hg(NO_3)_2 $$,① $$\rm Fe+HCl $$             ② $$\rm Cu+HCl $$            ③ $$\rm Cu+Hg(NO_3)_2 $$,D,"$$\rm A$$．$$\rm Cu+HCl $$ 不反应，说明了活动性 $$\rm H> $$ 铜；铁与 $$\rm Hg(NO_3)_2 $$ 溶液反应置换出汞，说明了活动性铁 $$\rm > $$ 汞；铜与溶液反应置换出汞，说明了活动性铜 $$\rm > $$ 汞；但无法确定铁和铜的活动性强弱，故该方案不合理，故 $$\rm A $$ 错误；

$$\rm B$$．铁与稀盐酸反应置换出氢气，说明了活动性铁 $$\rm > $$ 氢；$$\rm Cu+HCl $$ 不反应，说明了活动性 $$\rm H> $$ 铜；铁与 $$\rm Hg(NO_3)_2 $$ 溶液反应置换出汞，说明了活动性铁 $$\rm > $$ 汞；但无法确定汞和铜的活动性强弱，故该方案不合理，故 $$\rm B $$ 不正确；

$$\rm C$$．铁与稀盐酸反应置换出氢气，说明了活动性铁 $$\rm > $$ 氢；铁与 $$\rm Hg(NO_3)_2 $$ 溶液反应置换出汞，说明了活动性铁 $$\rm > $$ 汞；铜与 $$\rm Hg(NO_3)_2 $$ 溶液反应置换出汞，说明了活动性铜 $$\rm > $$ 汞；但无法确定铁和铜的活动性强弱，故该方案不合理，故 $$\rm C $$ 错误；

$$\rm D$$．铁与稀盐酸反应置换出氢气，说明了活动性铁 $$\rm > $$ 氢；$$\rm Cu+HCl $$ 不反应，说明了活动性 $$\rm H> $$ 铜；由此可得出三种金属活动性铁铜 $$\rm > $$ 汞；铜与 $$\rm Hg(NO_3)_2 $$ 溶液反应置换出汞，说明了活动性铜 $$\rm > $$ 汞；故该方案合理，故 $$\rm D $$ 正确；

故选 $$\rm D $$。
",较易,初中;化学;知识点;身边的化学物质;金属与金属矿物,科学探究与创新意识,初中,,化学,单选
da0321d2f9974142a5e77fc5a356fa85,"既含游离态氧元素又含化合态氧元素的物质是（    ）
",氧气,空气,二氧化碳,水,B,,较易,初中;化学;知识点;物质构成的奥秘;认识化学元素,宏观辨识与微观探析,初中,上学期,化学,单选
f46684aa5cd24412b7be08c25ec1fc8c,"下列有关水的描述中，不正确的是（    ）
",电解水时在正极产生氧气,水是由氢原子和氧原子构成的,可用肥皂水来区分硬水和软水,在沉淀、过滤、蒸馏等净化水的操作中，净化程度最高的是蒸馏,B,"正确描述为“水分子由氢原子和氧原子构成”

故选B。
",较易,初中;化学;特色题型;基础无机实验题;实验注意事项,身边的化学物质-水与常见的溶液-水-水的组成-由水分解判断元素组成,初中,上学期,化学,单选
20bb5ff904e44a51bfc8e755a35b3a6a,"空气质量报告中，计入空气污染指数的是（    ）

①二氧化碳  ②一氧化碳  ③可吸入颗粒物  ④二氧化硫  ⑤稀有气体  ⑥二氧化氮
",①②④⑥,②③④⑤,②③④⑥,①②③④,C,"计入空气污染指数的有：二氧化硫、二氧化氮、一氧化碳、臭氧和可吸入颗粒物，故②③④⑥正确。

故选C。
",中档,初中;化学;知识点;化学与社会发展;化学污染与绿色化学,化学与社会发展-化学污染与绿色化学-空气污染与防治-辨别某项目是否计入空气污染指数（2011年定）,初中,上学期,化学,单选
6cfc622ebba945c68e832bf79eb8d160,"据报道，我国长征五号“冰箭”运载火箭将于今年 $$9$$ 月试射，这种无污染的火箭采用液氢和液氧作为推进剂，其中液氧属于（    ）
",单质,氧化物,化合物,混合物,A,"液氧是由氧气一种物质组成，属于纯净物，由氧元素一种元素组成，属于单质。

故选 $$\rm A$$。
",较易,初中;化学;知识点;物质构成的奥秘;化学物质的多样性,宏观辨识与微观探析,初中,上学期,化学,单选
5a5d833bceb64d029c6a3dc1e5d6dd08,"氢气和氧气的混合气体共 $$20{ g}$$，在点燃的条件下，让它们充分反应后，生成 $${9 g}$$ 水，则原混合气体中含有氢气的质量可能是（    ）
",$${8 g}$$,$${12 g}$$,$${11 g}$$,无法确定,B,"解：设生成水 $${9 g}$$，消耗氢气的质量是 $$x$$，消耗氢气的质量是 $$y$$，

$#table{|$$2{{{H}}_2}$$|$$+$$|$${{{O}}_2}$$|$$\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}$$|$$2{{{H}}_2}{O}$$|
|$$4$$| |$$32$$| |$$36$$|
|$$y$$| |$$x$$| |$$9{ g}$$|}#$

$$\frac4{y}=\frac{36}{9{ g}}$$

$$y=1{ g}$$

$$\frac{32}{x}=\frac{36}{9{ g}}$$

$$x=8{ g}$$

所以氢气的质量是 $$20{ g}-8{ g}=12{ g}$$（此时氧气相对应氢气不足），或者氢气的质量是 $$1{ g}$$（此时氧气相对应氢气过量）。

故选：B
",中档,初中;化学;特色题型;计算题;根据方程式的计算,守恒思想,初中,上学期,化学,单选
4c965894d5294ad4a3964be188e08a1c,"关于催化剂的说法正确的是（    ）
",催化剂只能加快化学反应速率,催化剂在化学反应前后其质量和化学性质不变,催化剂可增加生成物的量,二氧化锰可作任一化学反应的催化剂,B,"$$\rm A$$．催化剂能改变（包括加快和减慢）化学反应速率，故 $$\rm A$$ 错误；

$$\rm B$$．催化剂在化学反应前后期其质量和化学性质不变，故 $$\rm B$$ 正确；

$$\rm C$$．催化剂只能改变化学反应速率，对生成物的质量无影响，使用催化剂不能增加产物的质量，故 $$\rm C$$ 错误；

$$\rm D$$．二氧化锰并不能作任一化学反应的催化剂，有的化学反应需要其它的催化剂，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,初中;化学;知识点;身边的化学物质;我们周围的空气,身边的化学物质-我们周围的空气-氧气-催化剂-判断某物质在化学反应中是否做催化剂,初中,上学期,化学,单选
1dec9d421a1e427f9dcfd90c16edcdd9,下列错误的实验操作与造成的后果不对应的是（    ）,量取液体时俯视读数——读数偏小,加热前试管外壁未擦干——试管炸裂,将块状固体直接投入试管中——试管损坏,试剂瓶塞正放在桌面上——桌面被腐蚀,A,,较易,初中;化学;特色题型;基础无机实验题;实验注意事项,实践出真知思想,初中,,化学,单选
80c39dc7d27041ffa863c2cf9c0e1f28,"实验室用 $${\rm{100~g}}$$ 溶质质量分数 $$20\% $$ 的双氧水与一定质量的二氧化锰混合制取氧气，为使反应慢点又不影响生成氧气的质量，则下列操作能达到目的的是（    ）
",减少双氧水的用量,加热升高温度,增加二氧化锰的用量,加水稀释,D,,较易,初中;化学;特色题型;实验探究题;实验探究题,实验探究题-对比实验-探究催化剂的催化效果,初中,,化学,单选
4ba96d8f05774b61abc6ce5e5a228d40,“蜡炬成灰泪始干”中蕴含着许多化学含义。下列说法正确的是（    ）,诗句寓意着发生了物理变化,诗句中“灰”是指蜡烛不完全燃烧产生的炭粒,诗句中“泪”是指蜡烛燃烧产生的水,诗句中“灰”是指蜡烛燃烧产生的二氧化碳、一氧化碳以及少量炭粒,B,"A中蜡烛燃烧是化学变化；

C中“泪”是指蜡烛受热熔化形成的液态石蜡；

D中二氧化碳和一氧化碳是气体。

故选B。
",较易,初中;化学;思想;学以致用思想;学以致用思想,物质的化学变化-化学变化的基本特征-物质的变化-能区别化学变化和物理变化,初中,,化学,单选
1b324a5ef5d74e30b3f54536f91fbdf7,"“做年历”是一些乡村所特有的民俗活动，下列各项活动主要涉及化学变化的是（    ）
",逛花轿，赏心悦目,游飘色，惊奇逼真,舞醒狮，虎虎生威,放烟花，喜庆洋溢,D,"逛花桥，赏心悦目；游飘色，惊奇逼真；舞醒狮，虎虎生威等都是一些情景的描写，并无新物质生成，只有燃烟花包含物质的燃烧，是化学变化，故选D。
",较易,初中;化学;知识点;物质的化学变化;化学变化的基本特征,物质的化学变化-化学变化的基本特征-物质的变化-能区别化学变化和物理变化,初中,上学期,化学,单选
199c122e28ae4da79847fc6b974c2f99,"取一定量 $$\rm Fe_2\rm O_3$$ 与 $$\rm Al_2\rm O_3$$ 的混合物，加入含溶质 $$9.8\rm \ g$$ 的稀硫酸，恰好完全反应。原混合物中氧元素的质量是（    ）
",$$0.8\rm \ g$$,$$1.6\rm \ g$$,$$3.2\rm \ g$$,$$6.4\rm \ g$$,B,"氧化铁和氧化铝与稀硫酸反应的化学方程式为：$$\rm Fe_2\rm O_3+3\rm H_2\rm SO_4=\rm Fe_2(\rm SO_4)_3+3\rm H_2\rm O$$，$$\rm Al_2\rm O_3+3\rm H_2\rm SO_4=\rm Al_2(\rm SO_4)_3+3\rm H_2\rm O$$，由于氧化铝和氧化铁的混合物与 $$9.8\rm \ g$$ 硫酸恰好完全反应，分析化学方程式可以知道硫酸根中氧元素没有发生改变，依然在硫酸根中，而氧化铝和氧化铁中的氧元素则转变为水中的氧元素，即混合物中氧元素的质量和水中氧元素的质量相等，由方程式可得硫酸与水的关系式为 $$\rm H_2\rm SO_4\sim \rm H_2\rm O$$，

设生成水的质量为 $$x$$，则

$#table{|$$\rm H_2\rm SO_4\sim$$|$$\rm H_2\rm O$$|
|$$98$$|$$18$$|
|$$9.8\rm \ g$$|$$x$$|}#$

$$\frac{98}{9.8~\rm g}= \frac{18}{x}$$，

$$x=1.8~\rm g$$，

所以水中氧元素的质量为：$$1.8~\rm g \times \frac{16}{18}=1.6~\rm g$$，分析所给的选项可以知道选项B是正确的；

故选B。
",较易,初中;化学;方法;转换关系法;转换关系法,守恒思想,初中,,化学,单选
2c7e57e5e098491d81bd74939a4267f8,"世卫组织（$${WHO}$$）发表声明称，地塞米松（$${{{C}}_{22}}{{{H}}_{29}}{F}{{{O}}_5}$$）可挽救新冠肺炎重症患者的生命。下列说法正确的是（    ）
",地塞米松属于氧化物,地塞米松由 $$4$$ 种元素组成,地塞米松中氢元素的质量分数最大,地塞米松中碳元素与氧元素的质量比为 $$22:5$$,B,"本题考察化学式的含义。

A选项：氧化物指的是由氧元素与另一种化学元素组成的二元化合物，地塞米松含有四种元素，故A错误；

B选项：地塞米松含有 $${C}$$、$${H}$$、$${F}$$、$${O}$$ 四种元素，故B正确；

C选项：地塞米松中氧元素的质量分数大于 $${H}$$ 元素的质量分数，故C错误；

D选项：地塞米松中碳元素与氧元素的质量比为（$$22\times 12）:（5\times 16$$），故D错误；

故选B。
",较易,初中;化学;特色题型;计算题;化学式和化合价的相关计算,定性与定量思想,初中,上学期,化学,单选
6a5948f4382242cfa0a3e4dce63049d3,"对下列四个实验都设计了两种方案，其中第一方案比第二方案更方便合理的是（    ）


$#table{| | $$\rm A $$| $$\rm B $$| $$\rm C $$| $$\rm D $$|
|实验要求|除去二氧化碳中少量的氧气|清洗金属表面油污|检验生石灰中是否含有石灰石|区分硬水和蒸馏水|
|第一方案|通过灼热炭粉|用洗洁精洗涤|加热|蒸发结晶|
|第二方案|通过灼热铜丝网|用水洗涤|滴加盐酸|加肥皂水|}#$

",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,B,"$$\rm A$$．灼热的炭粉也会和二氧化碳反应生成一氧化碳，这样除去了氧气，可能会引入一氧化碳杂质，灼热的铜会将氧气除去，剩下二氧化碳，方案一不合理，方案二合理，故 $$\rm A $$ 错误；

$$\rm B$$．洗洁精可以乳化油污而很快的将油污洗去，油在水中的溶解性有限，水去油污的能力较差，第一方案比第二方案更方便合理，故 $$\rm B $$ 正确；

$$\rm C$$．加热需要消耗能量，操作不方便，直接加盐酸，只需要一支试管即可，操作简单，所以第二方案比第一方案更方便，故 $$\rm C $$ 错误；

$$\rm D$$．蒸发结晶需要消耗较多的能量，操作不方便，加肥皂水，只需要两支试管即可，操作简单，所以第二方案比第一方案更方便，故 $$\rm D $$ 错误；

故选 $$\rm B $$。
",较易,初中;化学;知识点;科学探究;增进对科学探究的理解,科学探究-增进对科学探究的理解-科学探究的基本方法和环节-实验方案设计,初中,上学期,化学,单选
127d2fc1111a4be8964f3e460d110062,"下列有关物质所含元素质量比的数值正确的是（    ）
",水（$${{{H}}_{2}}{O}$$）    $${m}({H}):{m}({O})=1:8$$,乙炔（$${{{C}}_{2}}{{{H}}_{2}}$$）    $${m}({C}):{m}({H})=2:1$$,氨气（$${N}{{{H}}_{3}}$$）    $${m}({N}):{m}({H})=14:1$$,二氧化硫（$${S}{{{O}}_{2}}$$）    $${m}({S}):{m}({O})=1:2$$,A,"$${A}$$．水中氢元素和氧元素的质量比为 $$（1\times 2）：（16\times1）=1：8$$，故选项说法正确；

$${B}$$．乙炔中氢元素和氧元素的质量比为 $$（12\times2）：（1\times2）=12：1$$，故选项说法错误；

$${C}$$．氨气中氮元素和氢元素的质量比为 $$（14\times1）：（1\times3）=14：3$$，故选项说法错误；

$${D}$$．二氧化硫中硫元素和氧元素的质量比为 $$（32\times1）：（16\times2）=1：1$$，故选项说法错误；

故选 $${A}$$。
",较易,初中;化学;思想;验证探究思想;验证探究思想,物质构成的奥秘-物质组成的表示-化合价,初中,,化学,单选
3fd6f9d7939a417f8bb389f03db52c90,"现有 $$\rm 10~g~A $$ 和足量的 $$\rm B $$ 混合加热，$$\rm A $$ 与 $$\rm B $$ 发生化学反应，$$\rm 10~g~A $$ 完全反应后生成 $$\rm 8~g~C $$ 和 $$\rm 4~g~D $$，则参加反应的 $$\rm A $$ 与 $$\rm B $$ 的质量比是（    ）
",$$\rm 5 :\rm 1 $$,$$\rm 4 :\rm 1 $$,$$\rm 2 :\rm 1 $$,$$\rm 1 :\rm 1 $$,A,"生成物的质量和为：$$\rm 8~g+4~g=12~g$$，$$\rm 10~g~A $$ 和足量的 $$\rm B $$ 完全反应，参加反应的 $$\rm B $$ 物质的质量为：$$\rm 12~g-10~g=2~g$$，参加反应的 $$\rm A $$ 与 $$\rm B $$ 的质量比是：$$\rm 10~g:2~g~=5:1 $$；

故选 $$\rm A$$。
",较易,初中;化学;特色题型;计算题;根据质量守恒的计算,计算题-根据质量守恒的计算,初中,上学期,化学,单选
a9c2a7a704e64c54a5429faac63ad3bb,"下列叙述中，正确的是（    ）
",中和反应一定是复分解反应,生成盐和水的反应一定是中和反应,复分解反应也叫中和反应,中和反应与复分解反应是两种不同基本类型的反应,A,"$$\rm A$$．中和反应一定是复分解反应，故 $$\rm A$$ 正确；

$$\rm B$$．生成盐和水的反应不一定就是中和反应，如碱性氧化物和酸反应也生成盐和水，但不是中和反应，故 $$\rm B$$ 错误；

$$\rm C$$．复分解反应包含中和反应，它的范围比中和反应广的多，故 $$\rm C$$ 错误；

$$\rm D$$．中和反应属于复分解反应，是一种相同的基本反应类型，故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",较易,初中;化学;知识点;物质的化学变化;认识几种化学反应,生活现象解释,初中,,化学,单选
6529d029d32346db9be5c1a71cf1c249,"下列实验设计$$\dot{不}\dot{能}$$达到对应实验目的的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验设计}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{区分食醋和食盐水}centerlineendflag|$$\centerline{闻气味}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{从 {Fe}、{Cu} 的混合粉末中分离出 {Fe} 粉}centerlineendflag|$$\centerline{用磁铁吸引}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{鉴别白色粉末硫酸铜和硫酸钠}centerlineendflag|$$\centerline{用水溶解后观察颜色}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{除去 {C}{{{O}}_2} 中混有的少量 {CO}}centerlineendflag|$$\centerline{点燃混合气体}centerlineendflag|}#$",A,B,C,D,D,,较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯,科学探究与创新意识,初中,下学期,化学,单选
f71c2c9abf37412192a55a932ef37aa0,"下列有关溶液的说法中，正确的是(  )
",常温下将 $$10{ mL}$$ 饱和 $${Ca}{{({OH})}_2}$$ 溶液加热到 $$50{}^\circ {C}$$ 会使溶液由饱和溶液变为不饱和溶液,将 $$95{g}$$ $${KCl}$$ 溶液蒸干得到 $$5{ g }$$ 固体，则原溶液中 $${KCl}$$ 的质量分数为 $$5 \% $$,$$20{}^\circ {C}$$ 时，$$50{g}$$ 水中溶解了 $$18{ g }$$ $${NaCl}$$，则 $$20{}^\circ {C}$$ 时 $${NaCl}$$ 的溶解度为 $$36{ g }$$,从质量分数为 $$25 \% $$ 的 $${{{H}}_2}{S}{{{O}}_4}$$ 溶液中取出 $$10{  mL}$$，则取出的 $$10 {mL}$$ $${{{H}}_2}{S}{{{O}}_4}$$ 溶液的质量分数仍为 $$25 \% $$,D,"A选项，氢氧化钙的溶解度随着温度的升高而减小，常温下将 $$10{ mL}$$ 饱和 $${Ca}{{({OH})}_2}$$ 溶液加热到 $$50{}^\circ {C}$$，溶解度减小，有氢氧化钙析出，溶液仍为饱和溶液，故选项说法错误。

B选项，将 $$95 {g }{KCl}$$ 溶液蒸干得到 $$5{ g }$$ 固体，原溶液中 $${KCl}$$ 的质量分数为 $$\frac{5{g}}{95{g}}\times 100 \% ＞5 \% $$ ，故选项说法错误。

C选项，$$20{}^\circ {C}$$ 时， $$50{ g }$$ 水中溶解了 $$18{ g }$$ $${NaCl}$$，由于不知是否达到了饱和状态，则无法确定该温度下 $${NaCl}$$ 的溶解度，故选项说法错误。

D选项，溶液具有均一性，从质量分数为 $$25 \% $$ 的 $${{{H}}_2}{S}{{{O}}_4}$$ 溶液中取出 $$10{ mL}$$，则取出的 $$10{ mL}{{{ H}}_2}{S}{{{O}}_4}$$ 溶液的质量分数仍为 $$25 \% $$，故选项说法正确。

故选：D．
",较易,初中;化学;思想;定性与定量思想;定性与定量思想,计算题,初中,,化学,单选
ffe473d7ca7c46e7b74661ccbcf20bfd,"能鉴别氢氧化钠溶液和碳酸钠溶液的是(  )
",酚酞试液,盐酸,氢氧化钾溶液,碳酸钾溶液,B,"解：A、氢氧化钠溶液和碳酸钠溶液均显碱性，均能使酚酞溶液变红色，不能鉴别，故选项错误；

B、盐酸能与氢氧化钠溶液反应生成氯化钠和水，与碳酸钠溶液反应生成氯化钠、水和二氧化碳气体，可以鉴别，故选项正确；

C、氢氧化钾溶液与氢氧化钠溶液、碳酸钠溶液均不反应，不能鉴别，故选项错误；

D、碳酸钾溶液与氢氧化钠溶液、碳酸钠溶液均不反应，不能鉴别，故选项错误。

故选：B。
",较易,初中;化学;特色题型;实验探究题;定性实验,身边的化学物质-生活中常见的化合物-中和反应,初中,,化学,单选
5a5d833bceb64d029c6a3dc1e5d6dd08,"氢气和氧气的混合气体共 $$20{ g}$$，在点燃的条件下，让它们充分反应后，生成 $${9 g}$$ 水，则原混合气体中含有氢气的质量可能是（    ）
",$${8 g}$$,$${12 g}$$,$${11 g}$$,无法确定,B,"解：设生成水 $${9 g}$$，消耗氢气的质量是 $$x$$，消耗氢气的质量是 $$y$$，

$#table{|$$2{{{H}}_2}$$|$$+$$|$${{{O}}_2}$$|$$\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}$$|$$2{{{H}}_2}{O}$$|
|$$4$$| |$$32$$| |$$36$$|
|$$y$$| |$$x$$| |$$9{ g}$$|}#$

$$\frac4{y}=\frac{36}{9{ g}}$$

$$y=1{ g}$$

$$\frac{32}{x}=\frac{36}{9{ g}}$$

$$x=8{ g}$$

所以氢气的质量是 $$20{ g}-8{ g}=12{ g}$$（此时氧气相对应氢气不足），或者氢气的质量是 $$1{ g}$$（此时氧气相对应氢气过量）。

故选：B
",中档,初中;化学;特色题型;计算题;根据方程式的计算,守恒思想,初中,上学期,化学,单选
5f994a1312ef4d488532e75735463bd6,"金属钛（$${Ti}$$）因为具有神奇的性能越来越引起人们的关注，是航空、宇航、军工、电力等方面的必备原料。已知钛原子的核内有 $$23$$ 个质子，中子数比质子数多 $$2$$ 个，则钛原子的相对原子质量是（    ）
",$$46$$,$$71$$,$$48$$,$$73$$,C,"某原子的相对原子质量 $$\approx $$ 质子数 $$+$$ 中子数，由题可知钛原子的质子数为 $$23$$，中子数比质子数多 $$2$$ 个，所以中子数为 $$25$$，则钛原子的相对原子质量 $$\approx 23+25=48$$。

故选 C。
",较易,初中;化学;特色题型;计算题;微粒相关的计算,学以致用思想,初中,上学期,化学,单选
