id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5cd9795b92694597bc337dd5df98ed0d,"本学期同学们要学习《科学》课程，要进入科学的世界，这就需要留心观察，从发现周围的问题着手．下列$$\dot{不}\dot{属}\dot{于}$$科学问题的是（    ）
",公园内哪种花卉最漂亮,校园内哪几种植物在冬季开花,雨后的天空为什么经常会出现美丽的彩虹,航天员王亚平在太空中为什么能做成一个很大的水球,A,"科学探究的基本环节是：提出问题$$\to $$作出假设$$\to $$制定计划$$\to $$实施计划$$\to $$表达交流．

能够提出有研究价值的问题，并作出符合科学事实的假设，是探究成功的前提；制定出恰当的科学探究计划，则是探究成功的关键．所以科学探究的第一步是发现和提出问题，发现问题后，根据自己已有的知识和生活经验对问题的答案作出假设．设计探究的方案，包括选择材料、设计方法步骤等．按照探究方案进行探究，得到结果，再分析所得的结果与假设是否相符，从而得出结论．

因此，选项B、C、D的问题具有研究价值，并能作出相应的假设，而A选项公园内哪种花卉最美观无研究价值，而只是自己的一种观点想法．

故选A．
",较易,初中;物理;素养;科学探究;问题,科学探究-问题,初中,上学期,物理,单选
ddbcb77369da43ce9ae45ca48caf2473,"关于声音，下列说法正确的是（    ）
",声音速度的大小与介质的种类有关,只要物体在振动，我们就一定能听到声音,公路旁安装隔音墙是为了在声源处减弱噪声,用大小不同的力先后敲击同一音叉，音叉发声的响度相同,A,"本题考查声速、人的听觉范围、噪声的防治．

A选项：在不同介质中声音的传播速度一般不同，故A正确；

B选项：人能听到声音的频率范围是$$20\sim {20000Hz}$$，频率不在这一范围内的声音人听不到，故B错误；

C选项：公路旁安装隔音墙是在传播过程中减弱噪声，故C错误；

D选项：用大小不同的力敲击同一音叉，改变了音叉的振动幅度，从而改变了音叉发声的响度，故D错误；


故选A．
",较易,初中;物理;特色题型;物理常识题;物理常识题,物理常识题,初中,,物理,单选
826d9e0cda64467fad354f7cedd07168,"对生活中一些现象的解释：

①人向东行走，受到地面的摩擦力方向向西；②跳远运动员助跑起跳，是为了增大惯性；③托里拆利实验测大压时无论怎样使管倾斜，水银都不能充满全管可以确认管内进入少量空气；④在布满鹅卵石的河里游泳的人，上岸时脚越来越痛．因水底对人的支持力越来越大．以上四种说法中正确的是（    ）
",只有①②,只有②④,只有③④,只有①③,C,"①人向东行走，人的脚向西蹬地，则地面对脚的摩擦力是向东的，故①错误；

②由于运动员的质量不变，所以惯性有大小不变，故②错误；

③玻璃管无论怎样使管倾斜，水银还不能充满全管，那只能说明一个问题，就是玻璃管内混入了空气，该选项的现象能说管内进入了少量空气，故③正确；

④人在水中受到重力$$G$$，浮力$$F_浮$$浮及支持力$$F$$三个力，且在竖直方向上处于平衡状态，所以$$F = G - F_浮$$；因$$F_浮$$减小，重力不变，故支持力增大，所以人的脚将越来越疼，故④正确；由以上分析可知，故C正确．

故选C．
",中档,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,力学-浮力-浮力的认识-浮力大小的影响因素,初中,下学期,物理,单选
1642d311189144398f8d33e9b48cb9c8,"在研究电流与电压关系的实验中，要用到滑动变阻器．在研究电流与电阻的关系的实验中，也要用到滑动变阻器，两个实验中，滑动变阻器的作用是（    ）
",均是改变电阻两端的电压,均是保持电阻两端的电压不变,前者是保持电阻两端的电压不变，后者是改变电阻两端的电压,前者是改变电阻两端的电压，后者是保持电阻两端的电压不变,D,"研究电流与电压关系时，应控制电阻阻值不变，改变电阻两端电压，滑动变阻器的作用是：使电阻$$R$$两端的电压变化；探究电流与电阻关系实验时，需要控制电阻两端电压不变，滑动变阻器的作用是：使电阻$$R$$两端的电压保持不变，故ABC错误，D正确．

故选D．
",较易,初中;物理;素养;物理观念;能量观念,电学-欧姆定律-探究电压、电流、电阻关系的实验- 探究电流和电阻的关系-探究电流和电阻的关系的实验及应用,初中,,物理,单选
393de0e545394bd3af7e4d4c3b391129,"关于物体的重心是（    ）
",重心就是物体内最重的一点，可以悬挂法求出重心的位置,任何有规则形状的物体，它的重心就在几何中心上,重心是物体各部分所受重力的等效作用点,重心是物体所受重力的作用点，因此任何物体的重心必在物体上，不可能在物体外,C,"A．重心不是物体内最重的一点，故A错误；

B．质地均匀、外形规则的物体重心才在几何中心，故B错误；

C．重力的作用点就是重心，故C正确；

D．重心是物体所受重力的作用点，重心可以在物体上，也可以不在物体上，故D错误．

故选C．
",较易,初中;物理;知识点;力学;重力的认识,物理观念-运动与相互作用观念,初中,下学期,物理,单选
8c12fefb722a4848ac3ebfb8e7f79928,"用温度计测量液体温度的实验步骤正确的是（    ）

①估计被测液体的温度；

②取出温度计；

③观察温度计的量程和分度值，选择适当的温度计；

④让温度计的玻璃泡与被测液体充分接触；

⑤读出温度计的示数，记录读数．
",①②③④⑤,①②③⑤④,①③④⑤②,③①④⑤②,C,"用温度计测量液体的温度时，应该先估计被测液体的温度，再观察温度计的测量范围及最小刻度，选择适当的温度计，再让温度计液泡浸没在被测液体中，再让温度计与被测液体充分接触一段时间，再读出温度计的示数并记录，最后取出温度计．

故选C．
",较易,初中;物理;知识点;热学;物态变化,物理观念-物质观念,初中,上学期,物理,单选
8aac49074e023206014e40306ef65d6f,"将重为$$20{N}$$的金属块挂在弹簧测力计下方，当金属块体积的$$\frac{1}{4}$$浸入水中并静止时，弹簧测力计的示数为$$18{N}$$．当金属块全部浸入水中且不触底时，弹簧测力计的示数为（   ）
 ",$$14{N}$$,$$12{N}$$,$$11{N}$$,$$10{N}$$,B,"物体有四分之一浸没时：浮力为$$2{N}$$，则完全浸没时浮力为$$8{N}$$；当物体不触底时，测力计的拉力等于$$12{N}$$．

故选B．
",较易,初中;物理;知识点;力学;力学,力学-浮力-浮力的认识-浮力的基本概念-利用弹簧测力计测量浮力,初中,下学期,物理,单选
219a2dae13ae40b5bc6339d66e371e4c,"某用电器连续工作$$1{h}$$消耗的电能为$$1.2{kW}\cdot {h}$$，那么这个用电器是（    ）
",电冰箱,普通白炽灯,彩色电视机,挂壁式空调机,D,"用电器连续工作$${1h}$$，消耗的电能为$$W=1.2{kW}\cdot {h}$$，用电器的电功率$$P=\frac{W}{t}=\frac{1.2{kW}\cdot {h}}{1{h}}=1.2{kW}=1200{W}$$；电冰箱的功率约为$$100{W}$$，普通白炽灯的电功率约为$$40{W}$$，彩色电视机的电功率约为$$100{W}$$，挂壁式空调的电功率约为$$1000{W}$$；所以这个用电器是壁挂式空调，故D正确；

故选D．
",较易,初中;物理;方法;科学研究方法;实验分析法,物理常识题,初中,上学期,物理,单选
1012bc0bedfa49848ed960f8a4fbfb72,"在一个室温为$$0{}^\circ {C}$$的房间内，将$$-8{}^\circ {C}$$的一小块冰从冰箱的冷冻室取出，放在一个盛有$$0{}^\circ {C}$$水的大容器中，过一段时间，下列说法正确的是（    ）
",容器中的水数量将变多，冰的数量将减少,容器中的水的数量将减少，冰的数量将增多,容器中的冰和水的数量不变,容器中的水的末温仍是零度，冰的末温仍保持在零度以下,B,"在室温$$0{}^\circ {C}$$房间中，$$-8{}^\circ {C}$$的冰块和$$0{}^\circ {C}$$水在同一容器中，此时$$-8{}^\circ {C}$$的冰与$$0{}^\circ {C}$$水之间会发生热传递，$$0{}^\circ {C}$$水会持续放热，会凝固成冰，但$$-8{}^\circ {C}$$的冰无法达到$$0{}^\circ {C}$$且不能继续吸热，所以冰会变多，水会变少．

故选B．
",较易,初中;物理;方法;科学研究方法;观察法,物理观念-能量观念,初中,上学期,物理,单选
362e6d0e45924c04947e513d575a9fce,"在科学复习的最后阶段，小金整理的科学笔记中，不正确的是（    ）
",“通电导体周围是否存在磁场“：往往用小磁针来观察，这是运用了转换法,米勒通过实验证明化学物质可以进化成原始生命,在“影响酶催化作用的因素”实验中：将每组控制在不同的温度下，为了研究温度对酶催化作用的影响,空气中的氧气与水中溶解的氧气化学性质同样活泼,B,,较易,初中;物理;方法;科学研究方法;转换法,电学-电与磁-电生磁-电流的磁效应-电流磁效应的理解,初中,,物理,单选
61866b3249514bd5a910505d0fd7dba9,"关于功、功率和机械效率，下列说法正确的是（    ）
",机械的功率越大，做功越多,机械的功率越大，做功越快,机械的功率越大，机械的机械效率越高,机械的机械效率越高，机械越省力,B,,较易,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-机械效率的认识-机械效率-功、功率与机械效率的辨析,初中,上学期,物理,单选
6fc21c9d9a414cf0853fb0d6982d0afc,"一位同学用$${20s}$$，从一楼走到三楼，他上楼时的功率可能是（    ）
",$${1.5W}$$,$${15W}$$,$${150W}$$,$${1500W}$$,C,"一位学生的质量$$m=50{kg}$$，则重力：$$G=mg=50{kg}\times 10{N/kg}=500{N}$$，每一层楼的高度为$${3m}$$，从一楼走到三楼，

上升的高度：$$h=(3-1)\times 3{m}=6{m}$$，他上楼时克服重力做的功：$$W=Gh=500{N}\times 6{m}=3000{J}$$，

则他上楼时的功率：$$P=\frac{W}{t}=\frac{3000{J}}{20{s}}=150{W}$$．

故选C．
",较易,初中;物理;知识点;力学;功、功率、机械效率,物理观念-能量观念,初中,上学期,物理,单选
257091d0f832404ab8f3a0b4ae07645f,"大游轮向东匀速直线行驶，小金面朝游轮前进方向，在游轮上的$$A$$位置竖直向上起跳，落下时的位置在（不计空气阻力）（    ）
",$$A$$位置的东侧,$$A$$位置的西侧,$$A$$位置,以上三种情况都有可能,C,"惯性是物体固有属性，一切物体在任何情况下都有惯性．

游轮匀速直线运动时，人从游轮甲板上竖直向上起跳时，由于惯性仍然保持与游轮相同的运动速度和运动方向，所以会落在起跳点上，C正确，ABD错误．

故选C．

",较易,初中;物理;知识点;力学;运动和力,物理观念-运动与相互作用观念,初中,,物理,单选
0a7ac79ef9c24a53872212e1ad04e1ca,"足球进校园，深受同学们喜爱，踢出去的足球在水平草地上滚动过程中，以下两个力是一对平衡力的是（    ）
",脚对球的作用力与草地对球的阻力,脚对球的作用力与球对脚的作用力,球向前的惯性与草地对球的阻力,球所受的重力与草地对球的支持力,D,"平衡力的概念：作用在同一物体上的两个力，如果大小相等、方向相反，并且作用在同一条直线上，这两个力就彼此平衡．

A选项：脚对球的作用力与草地对球的阻力大小不相等，不符合二力平衡的条件，不是一对平衡力，故A错误；

B选项：脚对球的作用力与球对脚的作用力是作用在不同物体上的两个力，不符合二力平衡的条件，不是一对平衡力，故B错误；

C选项：惯性是物体的一种属性，不是力，因此不能说球向前的惯性与草地对球的阻力是一对平衡力，故C错误；

D选项：球受到的重力作用在球上，方向竖直向下，草地对球的支持力也作用在球上，方向竖直向上，二者大小相等、方向相反，作用在同一条直线上，符合二力平衡的条件，故D正确；

故选D．
",较易,初中;物理;知识点;力学;运动和力,力学-运动和力-二力平衡-平衡力与平衡状态-平衡力的概念及理解,初中,,物理,单选
c50427a84c1e4ed39d18ec2b3f681413,"两个均匀实心小球的密度分别为$${{\rho }_{A}}$$、$${{\rho }_{B}}$$（$${{p}_{A}}>{{\rho }_{B}}$$），下列说法中正确的是（    ）
",若$${{m}_{A}}={{m}_{B}}$$，可能$${{V}_{A}}>{{V}_{B}}$$,若$${{V}_{A}}<{}{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,若$${{m}_{A}}<{}{{m}_{B}}$$，可能$${{V}_{A}}<{}{{V}_{B}}$$,若$${{V}_{A}}>{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,D,,中档,初中;物理;知识点;力学;质量与密度,力学-质量与密度-密度-密度的计算-密度的常规计算,初中,下学期,物理,单选
0abc8c3be7b94843b1f3260b3efa06bc,"电路中的电流既看不见，也摸不着，但是它的许多特点和水流、车流类似，人们在研究电流特点时，多用水流来相比，这种科学思维方法可以叫做（    ）
",“等效法”,“类比法”,“模型法”,“控制变量法”,B,"电流看不见、摸不着，但客观存在，是电荷的定向移动形成的，导体中有电流通过时会产生一些特有的现象；水流能够直接观察，水流的形成具有方向性，水流通过时，可以使水车转动．以直观形象的水流来说明电流的形成及作用，这种方法叫类比法．

故选B．
",较易,初中;物理;方法;科学研究方法;类比法,电学-简单电路-电流的认识-电流-电流的形成原因,初中,上学期,物理,单选
967a4ff47d944122b96dc5d04efb9b12,"下列说法错误的是（    ）
",钟表里，秒针转一圈用$$1\min $$，分针转一圈用$${1h}$$，时针转一圈用$${12h}$$，所以秒针走得最慢,彩色电视机画面上的丰富色彩是由红、绿、蓝三种色光混合而成的,在“探究平面镜成像的特点”实验中，用玻璃板代替平面镜，可以确定像的位置；用支未点燃的蜡烛放在点燃的蜡烛所成像的位置，可以比较像与物的大小关系．这里用了等效替代的物理方法,根据气体的密度随温度升高而变小的现象，房间里的暖气一般都安装在窗户下面,A,,较易,初中;物理;方法;科学研究方法;等效替代法,科学研究方法-等效替代法,初中,上学期,物理,单选
ee78d97d65b24152ad9d43174ba43115,"下列关于声现象的说法中，正确的是（    ）
",吹奏长笛时，笛声是由空气柱的振动产生的,声音的传播不需要介质，能在真空中传播,声音在空气中的传播速度大于在水中的传播速度,超声波比次声波响度大,A,,较易,初中;物理;素养;科学思维;科学论证,科学思维-科学论证,初中,上学期,物理,单选
202cc5ae30de48a6adf483d31fda10e8,"下列对声音知识关系概括正确的是（    ）
",声音的产生条件$$\begin{cases}物体 \\ 介质 \\\end{cases}$$,声音的利用$$\begin{cases}声呐利用了次专用波可以传递信息 \\ 超声波碎石利用了声波可以传递能量 \\\end{cases}$$,乐音的三个特征$$\begin{cases}音调 \\ 音色 \\ 频率 \\\end{cases}$$,减弱声用的途径$$\begin{cases}在声源处减弱 \\ 在传播过程处减弱 \\ 在人耳处减弱 \\\end{cases}$$,D,,较易,初中;物理;素养;科学探究;交流,探究实验题,初中,上学期,物理,单选
62abcf529c2f4dbe881f1a070903bb49,"甲、乙两个导体串联后接上电源，它们两端的电压之比为$$3:1$$，若把甲、乙关联起来接入电源，则并联后它们两端的电压之比和通过的电流之比分别是（    ）
",$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:3$$,$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=3:1$$,$${{U}_{甲}}:{{U}_{乙}}=1:3$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,$${{U}_{甲}}:{{U}_{乙}}=3:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,A,"（1）甲、乙两个导体串联后接上电源时，因串联电路中各处的电流相等，所以，由$$I=\frac{U}{R}$$可知，两导体的电阻：$$\frac{{{R}_{甲}}}{{{R}_{乙}}}=\frac{\frac{{{U}_{甲}}^{\prime }}{I}}{\frac{{{U}_{乙}}^{\prime }}{I}}=\frac{{{U}_{甲}}^{\prime }}{{{U}_{乙}}^{\prime }}=\frac{3}{1}$$；

（2）把甲、乙并联起来接入电源时，因并联电路中各支路两端的电压相等，所以，它们两端的电压之比$${{U}_{甲}}:{{U}_{乙}}=1:1$$，故CD错误；通过的电流之比：$$\frac{{{I}_{甲}}}{{{I}_{乙}}}=\frac{\frac{{{U}_{甲}}}{R_甲}}{\frac{{{U}_{乙}}}{R_乙}}=\frac{{{U}_{甲}}}{{{U}_{乙}}}\frac{R_乙}{R_甲}=\frac{1}{3}$$，故A正确、B错误．

故选A．
",较易,初中;物理;知识点;电学;欧姆定律,物理观念-能量观念,初中,上学期,物理,单选
63de4121ea7243a18f6cb3c349865d99,"生活现象中蕴含了丰富的光学知识，下列说法正确的是（    ）
",“池水映明月”是由于光的折射形成的,“立竿见影”是光沿直线传播形成的,“潭清疑水浅”是由于光的反射形成的,“一叶障目”是光的折射造成的,B,,较易,初中;物理;知识点;光学;光学,光学-光现象-光的直线传播-光的直线传播认识-光沿直线传播的现象,初中,上学期,物理,单选
8aac50a74e724b3f014e9fffd2562359,"关于电流通过导体时产生的热量，以下说法正确的是（  ）
",根据$$Q={{I}^{2}}Rt$$可知，电阻越大，相同时间内产生的热量越多,根据$$Q=\frac{{{U}^{2}}}{R}t$$可知，电阻越大，相同时间内产生的热量越少,根据$$Q=UIt$$可知，相同时间内，导体产生的热量与电阻无关,根据$$Q={{I}^{2}}Rt$$可知，在电流一定时，电阻越大，相同时间内产生的热量越多,D,"$${A}$$、没有说明控制电流一定，故缺少条件，结论不一定正确；

$${B}$$、没有说明控制电压一定，故缺少条件，结论不一定正确；

$${C}$$、此公式是导出式，只能说明电热在数值上等于电流、电压、时间的乘积，与电阻是否有关要看定义式，故结论不正确；

$${D}$$、电流、时间一定时，电热与电阻成正比，故结论正确．

故选$${D}$$．
",较易,初中;物理;知识点;电学;电功率,物理观念-能量观念,初中,,物理,单选
9c399c97730b4d02b079e23ca3a85018,"在物理学习的过程中，经常会用到一些科学研究方法．下列事例中运用相同科学研究方法的是（    ）

（1）探究摆的周期与哪些因素有关．

（2）用带箭头的直线表示光的传播路径和方向．

（3）将敲击后的音叉插入水中，水波的振动反映音叉的振动．

（4）探究发声体振动快慢与哪些因素有关．",（$$1$$）与（$$3$$）,（$$2$$）与（$$4$$）,（$$2$$）与（$$3$$）,（$$1$$）与（$$4$$）,D,"（$$1$$）在探究摆的周期与哪些因素有关时，由于涉及物理量较多，因此采用控制变量法进行实验；

（$$2$$）用带箭头的直线表示光的传播路径和方向，运用了模型法；

（$$3$$）发声体都在振动，但不易直接观察，将敲击后的音叉插入水中，水波的振动反映音叉的振动，采用的是转换法；

（$$4$$）发声体振动的快慢与多个因素有关，在研究发声体振动快慢与哪些因素有关时，采用的是控制变量法．

综上可知：（$$1$$）和（$$4$$）采用的都是控制变量法．

故选D．
",较易,初中;物理;方法;科学研究方法;科学研究方法,物理观念-运动与相互作用观念,初中,上学期,物理,单选
8d72f8f19ee044caa433773dd17f6c73,"细心的小明同学注意到这样一个问题：如果打开窗户，直接看远处的高架电线，电线呈规则的下弯弧形；而如果隔着窗玻璃看，电线虽然整体上也呈弧形，但电线上的不同部位有明显的不规则弯曲，而且，轻微摆动头部让视线移动时，电线上的不规则弯曲情景也在移动．产生这种现象的原因是（  ）
",玻璃上不同部位对视线的阻挡情况不同,玻璃各部分的透光度不均匀,玻璃各部分的厚度不均匀,玻璃上不同部位对光的反射不一样,C,"$${A}$$、如果隔着窗玻璃看，玻璃上不同部位对光的折射程度不同，而不是玻璃上不同部位对视线的阻挡情况不同，故本选项错误；

$${B}$$、因玻璃上不同部位透过光的颜色是相同的，都是透过白色光，故本选项错误；

$${C}$$、因玻璃上不同部位因厚度不同对光的折射情况不同，所以如果隔着窗玻璃看，电线虽然整体上也呈弧形，但电线上的不同部位有明显的不规则弯曲，当轻微摆动头部让视线移动时，电线上的不规则弯曲情景也在移动．故本选项正确；

$${D}$$、因如果隔着窗玻璃看，玻璃上不同部位对光的折射情况不同，而不是反射情况不同．

故选$${C}$$．
",中档,初中;物理;知识点;光学;光学,光学-光现象-光的折射-光的折射现象-光的折射现象及其应用,初中,,物理,单选
929193008bed4a2398e9ed8166253afe,"已知空气的密度为$$1.29{kg/}{{{m}}^{3}}$$，一间普通教室内空气的质量与下列哪个物体最接近（    ）

",一个苹果,一名中学生,一头牛,一辆家用轿车,C,"一般情况下，教室长为$$8{m}$$、宽为$$5{m}$$、高为$$4{m}$$，

则教室的容积$$V=8{m}\times 5{m}\times 4{m}=160{{{m}}^{3}}$$，

由$$\rho =\frac{m}{V}$$得教室里空气的质量：

$$m=\rho V=1.29{kg/}{{{m}}^{3}}\times 160{{{m}}^{3}}=206.4{kg}=412.8$$斤．

从选项中可以看出，选项AB选项的苹果和人的质量都没有这么大，D选项汽车的质量在$$1000{kg}$$以上，只有C选项一头牛的质量有$$400$$斤左右，所以本选项比较符合实际．

故选C．
",较易,初中;物理;知识点;力学;质量与密度,力学-质量与密度-物体的质量-质量的测量-质量的估测,初中,下学期,物理,单选
2b14c3b628a342429782a63accb1abcb,"把相同的两块冰，分别放进盛有水和盐水的$$A$$、$$B$$两玻璃杯中，当冰熔化后，则（    ）
",两杯中的液面都升高,$$A$$杯中液面不变，$$B$$杯中液面下降,$$A$$杯中液面不变，$$B$$杯中液面升高,$$A$$杯中液面升高，$$B$$杯中液面不变,C,"（$$1$$）∵冰漂浮于水面上，

∴$$F_浮=\rho_{水}gV_排=G_冰$$，

又∵冰熔化成水后，其质量不变，重力不变，

∴$$G_水=\rho_{水}gV_水=G_冰$$，

∵漂浮时浮力和重力相等，即$$\rho_{水}gV_排=\rho_{水}gV_水$$，

∴$$V_排=V_水$$，

即：冰熔化为水的体积等于冰排开水的体积．

∴容器中的水面高度不变．

（$$2$$）∵冰块漂浮在盐水面上，

∴$$F_浮=G_冰$$，即$$\rho_{盐水}gV_排=\rho_冰gV_冰$$，

则$$V_排=\frac{\rho_冰V_冰}{\rho_{盐水}}$$，

冰熔化成水之后，状态变化，质量不变，$$m_冰=m_水$$，$$\rho_冰V_冰=\rho_水V_水$$，$$V_水=\frac{\rho_冰V_冰}{\rho_水}$$；

∵$$\rho_{盐水}>\rho_水$$，

∴$$V_水>V_排$$，

∴若冰完全熔化，杯中液面上升．

综上所述，冰在水中熔化后，水面不变；冰在盐水中熔化后，液面上升．

故选C．
",较易,初中;物理;知识点;力学;力学,力学-浮力-物体的浮沉条件及应用-物体的浮沉条件-液面升降问题-冰块熔化问题,初中,下学期,物理,单选
00afebaccd724da391be0c4b914fd520,"下雨时雨点打在瓦片上，发出“嘀嗒”、“嘀嗒”的响声，这里发声振动的物体是（    ）
",瓦片,雨点,空气,以上都不对,A,"雨滴击打瓦片，使瓦片振动发声．

故选A．
",较易,初中;物理;素养;科学思维;科学思维,声学-声现象-声音的产生与传播-声音的产生-声音的产生原因（产生条件）,初中,上学期,物理,单选
9ad2e63c38bd497c92e44b926aae333a,"把体积为$${{V}_{0}}$$密度为$$\rho $$的实心球放入密度为$${\rho }’$$的液体中（$$\rho <{}{\rho }’$$），球漂浮在液面上，并有体积$${{V}_{0}}^{\prime }$$露出液面，则球密度$$\rho $$与液体密度$${\rho }’$$之比是（    ）
",$$\frac{{{V}_{0}}^{\prime }}{{{V}_{0}}}$$,$$\frac{{{V}_{0}}}{{{V}_{0}}-{{V}_{0}}^{\prime }}$$,$$\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}^{\prime }}$$,$$\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}}$$,D,"因为物体漂浮，所以$${{F}_{浮}}=G$$，因为$${{F}_{浮}}={{\rho }_{液}}g{{V}_{排}}$$，$$G=mg={{\rho }_{液}}g{{V}_{物}}$$，所以$${\rho }’g\left( {{V}_{0}}-{{V}_{0}}^{\prime } \right)=\rho {{V}_{0}}g$$，即$$\frac{\rho }{{{\rho }’}}=\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}}$$．

故选D．
",较易,初中;物理;知识点;力学;浮力,物理观念-运动与相互作用观念,初中,下学期,物理,单选
36a65ecae63b43c89cad73fa965b39fb,"有一支温度计，刻度均匀但读数不准．它在冰水混合物中的示数为$$3^\circ {C}$$，在沸水中的示数为$$98^\circ {C}$$．用这支温度计测得烧杯中水的温度是$$22^\circ {C}$$，则这杯水的实际温度是（    ）
",$$18^\circ {C}$$,$$19^\circ {C}$$,$$20^\circ {C}$$,$$21^\circ {C}$$,C,"温度计上一个小格表示的实际温度为$$100/95^\circ {C}$$；温度计测量某种液体的温度为$$22^\circ {C}$$时，这种液体的实际温度为$$100/95^\circ {C}\times (22-3)=20^\circ {C}$$，故C．

故选C．
",较易,初中;物理;素养;物理观念;物质观念,热学-物态变化-温度的认识-温度计-不同温度计的量程、分度值,初中,上学期,物理,单选
