id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
8c12fefb722a4848ac3ebfb8e7f79928,"用温度计测量液体温度的实验步骤正确的是（    ）

①估计被测液体的温度；

②取出温度计；

③观察温度计的量程和分度值，选择适当的温度计；

④让温度计的玻璃泡与被测液体充分接触；

⑤读出温度计的示数，记录读数．
",①②③④⑤,①②③⑤④,①③④⑤②,③①④⑤②,C,"用温度计测量液体的温度时，应该先估计被测液体的温度，再观察温度计的测量范围及最小刻度，选择适当的温度计，再让温度计液泡浸没在被测液体中，再让温度计与被测液体充分接触一段时间，再读出温度计的示数并记录，最后取出温度计．

故选C．
",较易,初中;物理;知识点;热学;物态变化,物理观念-物质观念,初中,上学期,物理,单选,"<think>
题目要求排列正确使用温度计测量液体温度的步骤。正确的实验步骤应为：

1. **①估计被测液体的温度**：首先需要预估温度范围，避免后续选择温度计时超出量程。
2. **③观察温度计的量程和分度值，选择适当的温度计**：根据预估温度选择量程合适的温度计，确保测量可行且安全。
3. **④让温度计的玻璃泡与被测液体充分接触**：正确放置温度计以保证测量准确。
4. **⑤读出温度计的示数，记录读数**：待示数稳定后读取并记录。
5. **②取出温度计**：最后取出温度计，避免提前取出影响读数。

选项C（①③④⑤②）完全符合这一逻辑。选项D（③①④⑤②）错误地将“观察量程”置于“估计温度”之前，这不符合实际操作中先预估再选工具的逻辑。因此正确答案为C。
</think>

difficulty：简单  
knowledge_domain：热学基础  
knowledge_tree：温度测量  
task_grade：初中  
task_semester：第一学期  
task_subject：物理  

答案：C",1
8aac49074e023206014e40306ef65d6f,"将重为$$20{N}$$的金属块挂在弹簧测力计下方，当金属块体积的$$\frac{1}{4}$$浸入水中并静止时，弹簧测力计的示数为$$18{N}$$．当金属块全部浸入水中且不触底时，弹簧测力计的示数为（   ）
 ",$$14{N}$$,$$12{N}$$,$$11{N}$$,$$10{N}$$,B,"物体有四分之一浸没时：浮力为$$2{N}$$，则完全浸没时浮力为$$8{N}$$；当物体不触底时，测力计的拉力等于$$12{N}$$．

故选B．
",较易,初中;物理;知识点;力学;力学,力学-浮力-浮力的认识-浮力的基本概念-利用弹簧测力计测量浮力,初中,下学期,物理,单选,"<think>
题目给出金属块重20N，当四分之一体积浸入水中时，弹簧测力计示数为18N。根据力的平衡，此时浮力为20N - 18N = 2N。根据阿基米德原理，浮力与排开液体的体积成正比。当金属块完全浸入时，排开水的体积是原来的4倍，因此浮力增大到2N × 4 = 8N。此时测力计的示数为20N - 8N = 12N，对应选项B。
</think>

difficulty: 中等  
knowledge_domain: 力学  
knowledge_tree: 浮力与阿基米德原理  
task_grade: 初中二年级  
task_semester: 下学期  
task_subject: 物理  

答案：B",1
219a2dae13ae40b5bc6339d66e371e4c,"某用电器连续工作$$1{h}$$消耗的电能为$$1.2{kW}\cdot {h}$$，那么这个用电器是（    ）
",电冰箱,普通白炽灯,彩色电视机,挂壁式空调机,D,"用电器连续工作$${1h}$$，消耗的电能为$$W=1.2{kW}\cdot {h}$$，用电器的电功率$$P=\frac{W}{t}=\frac{1.2{kW}\cdot {h}}{1{h}}=1.2{kW}=1200{W}$$；电冰箱的功率约为$$100{W}$$，普通白炽灯的电功率约为$$40{W}$$，彩色电视机的电功率约为$$100{W}$$，挂壁式空调的电功率约为$$1000{W}$$；所以这个用电器是壁挂式空调，故D正确；

故选D．
",较易,初中;物理;方法;科学研究方法;实验分析法,物理常识题,初中,上学期,物理,单选,"<think>
这道题目要求根据电能消耗判断用电器的类型。已知用电器工作1小时消耗1.2千瓦时的电能，计算其功率为P = E/t = 1.2 kW·h / 1 h = 1.2 kW = 1200 W。需要结合生活常识判断各选项电器的典型功率：

1. **电冰箱**（A选项）：功率通常为100-200W，且为间歇性工作，实际每小时平均耗电约0.1-0.2度，远低于1.2度；
2. **普通白炽灯**（B选项）：功率一般为40-100W，连续工作1小时耗电0.04-0.1度，不符；
3. **彩色电视机**（C选项）：功率约100-300W，1小时耗电0.1-0.3度，仍不符；
4. **挂壁式空调机**（D选项）：制冷/制热时功率通常在1000-2500W，1200W的空调工作1小时正好消耗1.2度电，完全匹配题干条件。

综上，正确答案为D选项。
</think>

difficulty：简单  
knowledge_domain：电学与能量  
knowledge_tree：电能与电功率的计算，家用电器的功率常识  
task_grade：初中三年级  
task_semester：上学期  
task_subject：物理  

答案：D",1
1012bc0bedfa49848ed960f8a4fbfb72,"在一个室温为$$0{}^\circ {C}$$的房间内，将$$-8{}^\circ {C}$$的一小块冰从冰箱的冷冻室取出，放在一个盛有$$0{}^\circ {C}$$水的大容器中，过一段时间，下列说法正确的是（    ）
",容器中的水数量将变多，冰的数量将减少,容器中的水的数量将减少，冰的数量将增多,容器中的冰和水的数量不变,容器中的水的末温仍是零度，冰的末温仍保持在零度以下,B,"在室温$$0{}^\circ {C}$$房间中，$$-8{}^\circ {C}$$的冰块和$$0{}^\circ {C}$$水在同一容器中，此时$$-8{}^\circ {C}$$的冰与$$0{}^\circ {C}$$水之间会发生热传递，$$0{}^\circ {C}$$水会持续放热，会凝固成冰，但$$-8{}^\circ {C}$$的冰无法达到$$0{}^\circ {C}$$且不能继续吸热，所以冰会变多，水会变少．

故选B．
",较易,初中;物理;方法;科学研究方法;观察法,物理观念-能量观念,初中,上学期,物理,单选,"<think>
题目中，室温为0℃，冰块的初始温度为-8℃，而水的温度为0℃。当冰块被放入水中后，热量会从温度较高的水传递到温度较低的冰，直到冰块温度升至0℃。此时冰和水的温度相同，均为0℃。由于冰的熔化需要吸收热量（熔化热），而水的凝固则会释放热量。在0℃的环境中，系统的温度不会变化。此时，0℃的水会向0℃的冰传递热量，导致部分水凝固成冰，而冰本身不会熔化（因为温度已到熔点且无额外热量）。因此，冰的总量会增加，水的总量减少。选项B正确。选项D错误，因为冰的末温会升至0℃。
</think>

difficulty: 中等  
knowledge_domain: 热学  
knowledge_tree: 热传递、相变、热平衡  
task_grade: 八年级  
task_semester: 下学期  
task_subject: 物理  

答案：B",1
362e6d0e45924c04947e513d575a9fce,"在科学复习的最后阶段，小金整理的科学笔记中，不正确的是（    ）
",“通电导体周围是否存在磁场“：往往用小磁针来观察，这是运用了转换法,米勒通过实验证明化学物质可以进化成原始生命,在“影响酶催化作用的因素”实验中：将每组控制在不同的温度下，为了研究温度对酶催化作用的影响,空气中的氧气与水中溶解的氧气化学性质同样活泼,B,,较易,初中;物理;方法;科学研究方法;转换法,电学-电与磁-电生磁-电流的磁效应-电流磁效应的理解,初中,,物理,单选,"<think>
题目要求找出错误的科学笔记选项。逐一分析各选项：

A选项描述用转换法通过小磁针观察磁场存在，正确。转换法是将不可见现象转化为可见，例如磁场导致小磁针偏转。

B选项提到米勒实验证明化学物质进化成原始生命，错误。米勒实验仅证明无机物可生成有机小分子（如氨基酸），并未涉及生命起源的后续阶段。

C选项正确，实验中控制温度变量以研究其对酶活性的影响，符合单一变量原则。

D选项正确，同种物质的化学性质由其分子决定，氧气在空气或水中化学性质相同。

综上，错误选项为B。
</think>

difficulty：中等  
knowledge_domain：科学实验方法与生物学基础  
knowledge_tree：科学方法论/生命起源/酶催化/物质性质  
task_grade：初中三年级  
task_semester：下学期  
task_subject：综合科学  

答案：B",1
61866b3249514bd5a910505d0fd7dba9,"关于功、功率和机械效率，下列说法正确的是（    ）
",机械的功率越大，做功越多,机械的功率越大，做功越快,机械的功率越大，机械的机械效率越高,机械的机械效率越高，机械越省力,B,,较易,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-机械效率的认识-机械效率-功、功率与机械效率的辨析,初中,上学期,物理,单选,"<think>
题目要求选择关于功、功率和机械效率的正确说法。以下是对各选项的分析：

1. **选项A**：功率越大，做功越多。  
   - 功率（P）的公式为 \( P = \frac{W}{t} \)，表示单位时间做功的多少。  
   - 做功总量（W）不仅取决于功率，还与时间（t）有关。例如，高功率机械短时间工作可能比低功率机械长时间工作做功更少。  
   - **结论**：错误，未考虑时间因素。

2. **选项B**：功率越大，做功越快。  
   - 功率的物理意义正是描述做功的快慢。功率越大，单位时间内完成的功越多。  
   - **结论**：正确，符合功率的定义。

3. **选项C**：功率越大，机械效率越高。  
   - 机械效率（η）是有用功与总功的比值（\( η = \frac{W_{\text{有用}}}{W_{\text{总}}} \)），与功率无直接关系。  
   - 高功率机械可能因额外功多导致效率低，反之低功率机械可能效率高。  
   - **结论**：错误，两者概念独立。

4. **选项D**：机械效率越高，机械越省力。  
   - 机械效率反映有用功占比，省力程度取决于机械结构（如杠杆原理）。  
   - 例如，滑轮组可能省力但效率低，斜面效率高但未必更省力。  
   - **结论**：错误，无必然联系。

综上，仅选项B正确。
</think>

difficulty: 中等  
knowledge_domain: 力学  
knowledge_tree: 功和能/功率与机械效率  
task_grade: 初中九年级  
task_semester: 全学年  
task_subject: 物理  

答案：B",1
6fc21c9d9a414cf0853fb0d6982d0afc,"一位同学用$${20s}$$，从一楼走到三楼，他上楼时的功率可能是（    ）
",$${1.5W}$$,$${15W}$$,$${150W}$$,$${1500W}$$,C,"一位学生的质量$$m=50{kg}$$，则重力：$$G=mg=50{kg}\times 10{N/kg}=500{N}$$，每一层楼的高度为$${3m}$$，从一楼走到三楼，

上升的高度：$$h=(3-1)\times 3{m}=6{m}$$，他上楼时克服重力做的功：$$W=Gh=500{N}\times 6{m}=3000{J}$$，

则他上楼时的功率：$$P=\frac{W}{t}=\frac{3000{J}}{20{s}}=150{W}$$．

故选C．
",较易,初中;物理;知识点;力学;功、功率、机械效率,物理观念-能量观念,初中,上学期,物理,单选,"<think>
题目要求估算一位同学在20秒内从一楼走到三楼的功率。功率公式为P = W/t，功W等于力乘以距离（W = F·s）。这里的力是同学的重力，即F = m·g。假设同学质量m约为50kg，g取10m/s²，则F = 50kg × 10m/s² = 500N。从一楼到三楼上升了两层楼，每层高约3米，总距离s = 2×3m = 6m。因此，功W = 500N × 6m = 3000J，功率P = 3000J / 20s = 150W。选项中C为150W，符合估算结果。若同学体重或楼层高度略有偏差（如质量40kg或楼层2.5米），功率可能在120-180W范围内，仍最接近C选项。
</think>

difficulty：中等  
knowledge_domain：力学  
knowledge_tree：功与功率  
task_grade：初中二年级  
task_semester：下学期  
task_subject：物理  

答案：C",1
257091d0f832404ab8f3a0b4ae07645f,"大游轮向东匀速直线行驶，小金面朝游轮前进方向，在游轮上的$$A$$位置竖直向上起跳，落下时的位置在（不计空气阻力）（    ）
",$$A$$位置的东侧,$$A$$位置的西侧,$$A$$位置,以上三种情况都有可能,C,"惯性是物体固有属性，一切物体在任何情况下都有惯性．

游轮匀速直线运动时，人从游轮甲板上竖直向上起跳时，由于惯性仍然保持与游轮相同的运动速度和运动方向，所以会落在起跳点上，C正确，ABD错误．

故选C．

",较易,初中;物理;知识点;力学;运动和力,物理观念-运动与相互作用观念,初中,,物理,单选,"<think>
题目中的大游轮做匀速直线运动，属于惯性参考系。根据牛顿第一定律，当小金竖直起跳时，由于惯性，他在水平方向保持与游轮相同的速度。因此，在起跳和下落的过程中，小金与游轮在水平方向的运动状态完全相同，最终会落回起跳点A位置。选项C正确。
</think>

difficulty: 简单  
knowledge_domain: 力学  
knowledge_tree: 牛顿运动定律/惯性  
task_grade: 初中二年级  
task_semester: 上学期  
task_subject: 物理  

答案：C",1
0a7ac79ef9c24a53872212e1ad04e1ca,"足球进校园，深受同学们喜爱，踢出去的足球在水平草地上滚动过程中，以下两个力是一对平衡力的是（    ）
",脚对球的作用力与草地对球的阻力,脚对球的作用力与球对脚的作用力,球向前的惯性与草地对球的阻力,球所受的重力与草地对球的支持力,D,"平衡力的概念：作用在同一物体上的两个力，如果大小相等、方向相反，并且作用在同一条直线上，这两个力就彼此平衡．

A选项：脚对球的作用力与草地对球的阻力大小不相等，不符合二力平衡的条件，不是一对平衡力，故A错误；

B选项：脚对球的作用力与球对脚的作用力是作用在不同物体上的两个力，不符合二力平衡的条件，不是一对平衡力，故B错误；

C选项：惯性是物体的一种属性，不是力，因此不能说球向前的惯性与草地对球的阻力是一对平衡力，故C错误；

D选项：球受到的重力作用在球上，方向竖直向下，草地对球的支持力也作用在球上，方向竖直向上，二者大小相等、方向相反，作用在同一条直线上，符合二力平衡的条件，故D正确；

故选D．
",较易,初中;物理;知识点;力学;运动和力,力学-运动和力-二力平衡-平衡力与平衡状态-平衡力的概念及理解,初中,,物理,单选,"<think>
题目要求找出足球在水平草地上滚动时的一对平衡力。分析各选项：

1. **选项A**：脚对球的作用力与草地对球的阻力。  
   - 当球被踢出后，脚不再与球接触，此时脚对球的作用力已消失。因此这两个力不可能同时存在，无法构成平衡力。排除A。

2. **选项B**：脚对球的作用力与球对脚的作用力。  
   - 这是牛顿第三定律中的一对作用力与反作用力，它们作用在不同物体（脚和球）上，不符合平衡力需作用在同一物体的条件。排除B。

3. **选项C**：球向前的惯性与草地对球的阻力。  
   - 惯性是物体的固有属性，不是力，因此“惯性”不能作为力与其他力构成平衡。选项表述错误，排除C。

4. **选项D**：球所受的重力与草地对球的支持力。  
   - 重力竖直向下，支持力竖直向上，两者大小相等、方向相反、作用在同一物体（球）上，且作用线重合，符合平衡力的定义。因此D正确。

综上，正确答案为D。
</think>

difficulty：中等  
knowledge_domain：力学  
knowledge_tree：力与运动 → 平衡力与相互作用力  
task_grade：初中二年级  
task_semester：上学期  
task_subject：物理  

答案：D",1
c50427a84c1e4ed39d18ec2b3f681413,"两个均匀实心小球的密度分别为$${{\rho }_{A}}$$、$${{\rho }_{B}}$$（$${{p}_{A}}>{{\rho }_{B}}$$），下列说法中正确的是（    ）
",若$${{m}_{A}}={{m}_{B}}$$，可能$${{V}_{A}}>{{V}_{B}}$$,若$${{V}_{A}}<{}{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,若$${{m}_{A}}<{}{{m}_{B}}$$，可能$${{V}_{A}}<{}{{V}_{B}}$$,若$${{V}_{A}}>{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,D,,中档,初中;物理;知识点;力学;质量与密度,力学-质量与密度-密度-密度的计算-密度的常规计算,初中,下学期,物理,单选,"<think>
题目给出两个均匀实心小球的密度关系为ρ_A > ρ_B，需判断四个选项中哪些正确。以下是逐项分析：

**选项A**：若m_A = m_B，可能V_A > V_B。  
根据公式V = m/ρ，当质量相等时，密度大的物体体积更小。由于ρ_A > ρ_B，故V_A = m_A/ρ_A < m_B/ρ_B = V_B。因此V_A > V_B不可能成立，选项A错误。

**选项B**：若V_A < V_B，一定m_A > m_B。  
由m = ρ·V，当V_A < V_B且ρ_A > ρ_B时，乘积ρ_A·V_A与ρ_B·V_B的大小关系取决于具体数值。例如，若V_A=1，ρ_A=3；V_B=2，ρ_B=1，则m_A=3 > m_B=2。但若V_A=1，ρ_A=2；V_B=3，ρ_B=1，则m_A=2 < m_B=3。因此“一定m_A > m_B”不成立，选项B错误。

**选项C**：若m_A < m_B，可能V_A < V_B。  
当m_A < m_B时，V_A = m_A/ρ_A，V_B = m_B/ρ_B。例如，m_A=2（ρ_A=4）→ V_A=0.5；m_B=3（ρ_B=1）→ V_B=3。此时V_A < V_B，故选项C可能成立，正确。

**选项D**：若V_A > V_B，一定m_A > m_B。  
由于m = ρ·V，且ρ_A > ρ_B、V_A > V_B，乘积ρ_A·V_A必然大于ρ_B·V_B。例如，V_A=3（ρ_A=2）→ m_A=6；V_B=2（ρ_B=1）→ m_B=2。因此选项D一定成立，正确。

综上，选项C和D均正确。但通常考试仅有一个正确选项，需进一步排查。选项D的结论具有绝对性（“一定”），而选项C的结论是可能性（“可能”）。当题目存在多个逻辑上正确的选项时，需结合题目意图或选项优先级判断。此处选项D的“一定”更符合题目对唯一正确选项的要求。
</think>

难度：中等  
知识领域：物质的性质与测量  
知识树：密度、质量与体积的关系  
适用年级：初中三年级  
学期：上学期  
科目：物理  

答案：D",1
0abc8c3be7b94843b1f3260b3efa06bc,"电路中的电流既看不见，也摸不着，但是它的许多特点和水流、车流类似，人们在研究电流特点时，多用水流来相比，这种科学思维方法可以叫做（    ）
",“等效法”,“类比法”,“模型法”,“控制变量法”,B,"电流看不见、摸不着，但客观存在，是电荷的定向移动形成的，导体中有电流通过时会产生一些特有的现象；水流能够直接观察，水流的形成具有方向性，水流通过时，可以使水车转动．以直观形象的水流来说明电流的形成及作用，这种方法叫类比法．

故选B．
",较易,初中;物理;方法;科学研究方法;类比法,电学-简单电路-电流的认识-电流-电流的形成原因,初中,上学期,物理,单选,"<think>
这道题考查科学思维方法的识别。题目中电流不可见，但通过水流类比来理解其特性。选项中的类比法（B）正是通过比较不同事物的相似性来解释现象。等效法强调效果等同，模型法构建理想模型，控制变量法则涉及实验变量控制，均不符合题意。故选B。
</think>

difficulty: 简单  
knowledge_domain: 科学方法  
knowledge_tree: 物理学基础方法  
task_grade: 初中  
task_semester: 全学年  
task_subject: 物理  

答案：B",1
967a4ff47d944122b96dc5d04efb9b12,"下列说法错误的是（    ）
",钟表里，秒针转一圈用$$1\min $$，分针转一圈用$${1h}$$，时针转一圈用$${12h}$$，所以秒针走得最慢,彩色电视机画面上的丰富色彩是由红、绿、蓝三种色光混合而成的,在“探究平面镜成像的特点”实验中，用玻璃板代替平面镜，可以确定像的位置；用支未点燃的蜡烛放在点燃的蜡烛所成像的位置，可以比较像与物的大小关系．这里用了等效替代的物理方法,根据气体的密度随温度升高而变小的现象，房间里的暖气一般都安装在窗户下面,A,,较易,初中;物理;方法;科学研究方法;等效替代法,科学研究方法-等效替代法,初中,上学期,物理,单选,"<think>
题目要求找出错误的说法。四个选项分别涉及不同物理知识：

- **选项A**：秒针周期1分钟，分针1小时，时针12小时。周期越长，转动速度越慢。秒针周期最短，应最快，因此A错误。
- **选项B**：红、绿、蓝是色光三原色，正确。
- **选项C**：玻璃板实验用等效替代法确定像的位置和大小，正确。
- **选项D**：暖气因热空气上升安装在窗下，正确。

综上，错误的选项是A。
</think>

difficulty：简单  
knowledge_domain：基础物理常识与实验方法  
knowledge_tree：时间单位与运动、光的三原色、平面镜成像实验、热对流应用  
task_grade：初中  
task_semester：第二学期  
task_subject：物理  

答案：A",1
ee78d97d65b24152ad9d43174ba43115,"下列关于声现象的说法中，正确的是（    ）
",吹奏长笛时，笛声是由空气柱的振动产生的,声音的传播不需要介质，能在真空中传播,声音在空气中的传播速度大于在水中的传播速度,超声波比次声波响度大,A,,较易,初中;物理;素养;科学思维;科学论证,科学思维-科学论证,初中,上学期,物理,单选,"<think>
题目要求选择关于声现象的正确说法。分析如下：

选项A：吹奏长笛时，笛声由空气柱振动产生。长笛属于管乐器，其发声原理是空气柱振动，符合物理知识，正确。

选项B：声音传播不需要介质。此说法错误，声音传播必须依赖介质（固体、液体、气体），真空中无法传播，例如太空无声音。

选项C：声音在空气中速度大于水中。错误，声速规律为固体>液体>气体，水中声速比空气快。

选项D：超声波比次声波响度大。错误，超声波和次声波的区别是频率，响度由振幅决定，二者无必然联系。

综上，只有选项A正确。
</think>

difficulty：简单  
knowledge_domain：声现象  
knowledge_tree：声的产生与传播、声速、超声波与次声波  
task_grade：初中  
task_semester：第一学期  
task_subject：物理  

答案：A",1
202cc5ae30de48a6adf483d31fda10e8,"下列对声音知识关系概括正确的是（    ）
",声音的产生条件$$\begin{cases}物体 \\ 介质 \\\end{cases}$$,声音的利用$$\begin{cases}声呐利用了次专用波可以传递信息 \\ 超声波碎石利用了声波可以传递能量 \\\end{cases}$$,乐音的三个特征$$\begin{cases}音调 \\ 音色 \\ 频率 \\\end{cases}$$,减弱声用的途径$$\begin{cases}在声源处减弱 \\ 在传播过程处减弱 \\ 在人耳处减弱 \\\end{cases}$$,D,,较易,初中;物理;素养;科学探究;交流,探究实验题,初中,上学期,物理,单选,"<think>
题目要求判断四个选项中关于声音知识的正确概括。逐一分析如下：

选项A提到声音的产生需要物体和介质。根据物理知识，声音的产生是由于物体的振动，而介质是声音传播的必要条件，并非产生条件。因此A错误。

选项B中，声呐被描述为使用次声波传递信息。实际上，声呐通常利用超声波，因为其方向性好。而超声波碎石确实利用了声波传递能量。因此B中的次声波描述错误，导致选项B不正确。

选项C将乐音的三个特征列为音调、音色、频率。正确的三个特征应为音调、响度、音色，频率是决定音调的因素，并非特征本身。故C错误。

选项D指出减弱噪声的三种途径：声源处、传播过程、人耳处。这与教材中的知识点完全一致，因此D正确。
</think>

difficulty：简单  
knowledge_domain：声学  
knowledge_tree：声音的产生与传播、声音的特性、噪声控制  
task_grade：初中二年级  
task_semester：第一学期  
task_subject：物理  

答案：D",1
62abcf529c2f4dbe881f1a070903bb49,"甲、乙两个导体串联后接上电源，它们两端的电压之比为$$3:1$$，若把甲、乙关联起来接入电源，则并联后它们两端的电压之比和通过的电流之比分别是（    ）
",$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:3$$,$${{U}_{甲}}:{{U}_{乙}}=1:1$$ $${{I}_{甲}}:{{I}_{乙}}=3:1$$,$${{U}_{甲}}:{{U}_{乙}}=1:3$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,$${{U}_{甲}}:{{U}_{乙}}=3:1$$ $${{I}_{甲}}:{{I}_{乙}}=1:1$$,A,"（1）甲、乙两个导体串联后接上电源时，因串联电路中各处的电流相等，所以，由$$I=\frac{U}{R}$$可知，两导体的电阻：$$\frac{{{R}_{甲}}}{{{R}_{乙}}}=\frac{\frac{{{U}_{甲}}^{\prime }}{I}}{\frac{{{U}_{乙}}^{\prime }}{I}}=\frac{{{U}_{甲}}^{\prime }}{{{U}_{乙}}^{\prime }}=\frac{3}{1}$$；

（2）把甲、乙并联起来接入电源时，因并联电路中各支路两端的电压相等，所以，它们两端的电压之比$${{U}_{甲}}:{{U}_{乙}}=1:1$$，故CD错误；通过的电流之比：$$\frac{{{I}_{甲}}}{{{I}_{乙}}}=\frac{\frac{{{U}_{甲}}}{R_甲}}{\frac{{{U}_{乙}}}{R_乙}}=\frac{{{U}_{甲}}}{{{U}_{乙}}}\frac{R_乙}{R_甲}=\frac{1}{3}$$，故A正确、B错误．

故选A．
",较易,初中;物理;知识点;电学;欧姆定律,物理观念-能量观念,初中,上学期,物理,单选,"<think>
题目给出甲、乙两个导体在串联时电压比为3:1。根据串联电路特性，电流相同，电压与电阻成正比，因此电阻比R甲:R乙=3:1。

当两导体并联时，并联电路各支路电压相等，故U甲:U乙=1:1。并联电流与电阻成反比，由欧姆定律I=U/R可知，电流比I甲:I乙=R乙:R甲=1:3。综上，正确选项为A。
</think>

difficulty：中等  
knowledge_domain：电学  
knowledge_tree：欧姆定律、串联与并联电路特性  
task_grade：九年级  
task_semester：第一学期  
task_subject：物理  

答案：A",1
63de4121ea7243a18f6cb3c349865d99,"生活现象中蕴含了丰富的光学知识，下列说法正确的是（    ）
",“池水映明月”是由于光的折射形成的,“立竿见影”是光沿直线传播形成的,“潭清疑水浅”是由于光的反射形成的,“一叶障目”是光的折射造成的,B,,较易,初中;物理;知识点;光学;光学,光学-光现象-光的直线传播-光的直线传播认识-光沿直线传播的现象,初中,上学期,物理,单选,"<think>
题目要求判断四个光学现象对应的物理原理。首先分析各选项：

A选项“池水映明月”描述的是水中月亮倒影，属于平面镜成像原理，由光的反射形成，而非折射，故A错误。

B选项“立竿见影”中影子的形成是由于光沿直线传播时被物体阻挡，符合光直线传播的特性，因此B正确。

C选项“潭清疑水浅”是光从水中斜射入空气时发生折射，使水底物体虚像位置升高，导致视觉上水变浅，而非反射，故C错误。

D选项“一叶障目”描述视线被遮挡，属于光沿直线传播现象，而非折射，因此D错误。

综上，只有B选项描述正确。
</think>

difficulty：简单  
knowledge_domain：光学  
knowledge_tree：光的直线传播、反射与折射  
task_grade：初中二年级  
task_semester：上学期  
task_subject：物理  

答案：B",1
8aac50a74e724b3f014e9fffd2562359,"关于电流通过导体时产生的热量，以下说法正确的是（  ）
",根据$$Q={{I}^{2}}Rt$$可知，电阻越大，相同时间内产生的热量越多,根据$$Q=\frac{{{U}^{2}}}{R}t$$可知，电阻越大，相同时间内产生的热量越少,根据$$Q=UIt$$可知，相同时间内，导体产生的热量与电阻无关,根据$$Q={{I}^{2}}Rt$$可知，在电流一定时，电阻越大，相同时间内产生的热量越多,D,"$${A}$$、没有说明控制电流一定，故缺少条件，结论不一定正确；

$${B}$$、没有说明控制电压一定，故缺少条件，结论不一定正确；

$${C}$$、此公式是导出式，只能说明电热在数值上等于电流、电压、时间的乘积，与电阻是否有关要看定义式，故结论不正确；

$${D}$$、电流、时间一定时，电热与电阻成正比，故结论正确．

故选$${D}$$．
",较易,初中;物理;知识点;电学;电功率,物理观念-能量观念,初中,,物理,单选,"<think>
这道题考察焦耳定律的应用和条件限制，分析如下：

选项A错误：Q=I²Rt中热量与电阻成正比的前提是电流I恒定。若电阻增大导致电流减小（如串联电路），总热量可能减少。题目未明确电流恒定，不能直接得出该结论。

选项B错误：Q=U²t/R成立的前提是电压U恒定。若电阻增大导致U变化（如电流源场景），结论不成立。题目未说明电压恒定，选项B不严谨。

选项C错误：Q=UIt在纯电阻电路中等价于Q=I²Rt，显然与R相关。非纯电阻电路热量计算更复杂，但题目未提及特殊情况，默认纯电阻下C错误。

选项D正确：明确限定""电流一定时""，此时Q与R成正比，完全符合焦耳定律的物理意义。
</think>

difficulty：中等  
knowledge_domain：电学  
knowledge_tree：焦耳定律及其应用条件  
task_grade：九年级  
task_semester：第二学期  
task_subject：物理  

答案：D",1
9c399c97730b4d02b079e23ca3a85018,"在物理学习的过程中，经常会用到一些科学研究方法．下列事例中运用相同科学研究方法的是（    ）

（1）探究摆的周期与哪些因素有关．

（2）用带箭头的直线表示光的传播路径和方向．

（3）将敲击后的音叉插入水中，水波的振动反映音叉的振动．

（4）探究发声体振动快慢与哪些因素有关．",（$$1$$）与（$$3$$）,（$$2$$）与（$$4$$）,（$$2$$）与（$$3$$）,（$$1$$）与（$$4$$）,D,"（$$1$$）在探究摆的周期与哪些因素有关时，由于涉及物理量较多，因此采用控制变量法进行实验；

（$$2$$）用带箭头的直线表示光的传播路径和方向，运用了模型法；

（$$3$$）发声体都在振动，但不易直接观察，将敲击后的音叉插入水中，水波的振动反映音叉的振动，采用的是转换法；

（$$4$$）发声体振动的快慢与多个因素有关，在研究发声体振动快慢与哪些因素有关时，采用的是控制变量法．

综上可知：（$$1$$）和（$$4$$）采用的都是控制变量法．

故选D．
",较易,初中;物理;方法;科学研究方法;科学研究方法,物理观念-运动与相互作用观念,初中,上学期,物理,单选,"<think>
题目要求找出使用相同科学研究方法的事例。分析各个事例的方法：

1. **（1）探究摆的周期与哪些因素有关**：采用**控制变量法**。例如，研究摆长对周期的影响时，需保持摆的质量、振幅等变量不变，仅改变摆长。
2. **（2）用带箭头的直线表示光的传播路径和方向**：属于**理想模型法**，通过简化的图形抽象描述光的传播。
3. **（3）音叉振动引起水波振动**：运用**转换法**，将不易直接观察的音叉振动转化为可见的水波振动。
4. **（4）探究发声体振动快慢与哪些因素有关**：同样使用**控制变量法**，例如研究振动快慢与材料、长度等因素的关系时，需逐一控制变量。

对比选项：
- **A.（1）与（3）**：控制变量法 vs 转换法，方法不同。
- **B.（2）与（4）**：理想模型法 vs 控制变量法，方法不同。
- **C.（2）与（3）**：理想模型法 vs 转换法，方法不同。
- **D.（1）与（4）**：均为控制变量法，方法一致。

因此，正确答案为**D**。
</think>

difficulty: 中等  
knowledge_domain: 科学方法  
knowledge_tree: 物理学研究方法/控制变量法、理想模型法、转换法  
task_grade: 初中  
task_semester: 全学年  
task_subject: 物理  

答案：D",1
