id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
cbba23ad3c8145e2afab01419eb45426,"You can't take $$\underline{}$$ juice $$\underline{}$$ the shop.
",any; in,some; to,any; into,some; into,C,"考查动词短语和否定句。根据语境：你不能带一些饮料到商店里。take…into…把……带入…；又因any用于疑问句和否定句。故答案选C。
",较易,小学;英语;知识点;词法;量词,词法-量词-修饰可数名词或不可数名词-限定词any,小学,上学期,英语,单选
ed0fc051b0ac48aca799ab8540d27b39,"I  don't have $$\underline{}$$ nice clothes $$\underline{}$$ shoes.
",some; and,any; and,any; or,some; or,C,"考查some和any，or和and的区别。句意：我没有漂亮的衣服或鞋。some一般用于肯定句中, any一般用于否定句或疑问句中；and一般用于肯定句中，or一般用于否定句或疑问句中。此句根据句意可知是否定句，应该填any和or。故答案为：C。
",较易,小学;英语;知识点;词法;量词,单项选择,小学,下学期,英语,单选
3b47e27e4c1d43308a5303fc888c1cfc,"—Mum, can I have $$\underline{}$$ ice cream? 

—No, you should $$\underline{}$$ to bed now.
",few; go,any; go,some; go,any; going,C,"考查量词和情态动词。句意：—妈妈，我可以吃一些冰激凌吗？—不，你现在应该去睡觉。根据日常交际中希望得到对方肯定回答时，在一般疑问句中用some，故第一个空格填some；再根据情态动词should后加动词原形，可知第二个空格填go，故选：C。
",易,小学;英语;知识点;词法;量词,some,小学,下学期,英语,单选
7d1ea52239ae4e6ebe2cf3edc3f75326,"He cannot see $$\underline{}$$ soup on the table.
",some,any,no,,B,"考查some和any的区别。句意：他看不到桌上有汤。some一般用于陈述句中，any一般用于疑问句或否定句中。由于此句是否定句，故应该用any。故答案为：B。
",易,小学;英语;知识点;词法;量词,语言知识运用,小学,上学期,英语,单选
a2feff1a604b48c7b6dc1a4773a14aa0,"—Would you like $$\underline{}$$ bread for your breakfast? 

—No, I don't want $$\underline{}$$ .
",some; any,any; any,some; some,any; some,A,"考查量词。some用于肯定句以及希望得到肯定回答的疑问句；any用于否定句和疑问句。根据上句为希望得到肯定回答的疑问句可知应选择some，排除B和D选项；又根据下句don't可知句子为否定句，应选择any，排除C选项。句意：——你早餐要吃一些面包吗？——不了，我一点都不想吃。故选：A。
",易,小学;英语;知识点;词法;量词,语言知识运用,小学,下学期,英语,单选
aef95d9b28ed442ab2488ab182c9f517,"Is there $$\underline{}$$ milk in the bottle? 
",some,any,many,,B,"考查不定代词。A. some 一些，用于肯定句；B. any 任何，用于否定句或疑问句；C. many 很多。根据题干可知，空白处应填any。句意：瓶子里有牛奶嘛？故答案为B。
",易,小学;英语;知识点;词法;量词,词法-量词-修饰可数名词或不可数名词-限定词any,小学,上学期,英语,单选
02e908b41d154f2885579f7f6b8e6c72,"She likes Chinese,  $$\underline{}$$ she doesn't like Science.
",and,but,or,,B,"根据句意：她喜欢语文， $$\underline{}$$ 她不喜欢科学。可知空格处应当填表示转折的连词。故选B。
",易,小学;英语;知识点;词法;连词,单项选择,小学,上学期,英语,单选
2a5920e6ce0949feb205812cb1c3d542,"I don't like fish $$\underline{}$$ chicken is OK.
",but,and,or,,A,"考查连词。A.but 但是，表示转折关系；B.and 并且，表示并列或者递进关系；C.or 或者，表示并列关系。这里的前后逻辑关系应该是转折。句意：我不喜欢鱼肉，但是鸡肉是可以的。故答案为A。
",易,小学;英语;知识点;词法;连词,单项选择,小学,上学期,英语,单选
465c8f629d394528b23110154c2c6509,"I like fruit. $$\underline{}$$ I don't like bananas.
",/,And,But,,C,"考查连词辨析。结合语境可知，前一句 ""我喜欢吃水果"" 和后一句 ""我不喜欢吃香蕉"" 之间存在转折关系，应用but（但是）连接。and表示 ""和，与"" ，用来连接具有平行关系的句子。句意：我喜欢吃水果。但是，我不喜欢吃香蕉。故答案选：C。
",易,小学;英语;知识点;词法;连词,词法-连词-并列连词-but,小学,上学期,英语,单选
75b1b21e929543b5826b2ac086c5d861," $$\underline{}$$ you $$\underline{}$$ your brother can join us. We want one of you.
",Both; and,Neither; nor,Either; or,Not only; but also,C,"考查并列连词辨析。A. 即……又…；B.既不……也不…；C.或者……或者…；D.不仅……而且…。句意：不是你就是你哥哥可以加入我们。我们需要你们中的一个。根据句意可知此处在对两个对象进行选择，故用 either… or…。故选：C。
",较易,小学;英语;知识点;词法;连词,语言知识运用,小学,上学期,英语,单选
8043bf0027f149c599dce9a793c159d3,"The hotel is very small $$\underline{}$$ clean.
",but,so,when,,A,"考查转折连词。根据句意可知这个旅馆很小但是很干净。故选：A。
",易,小学;英语;知识点;词法;连词,单项选择,小学,上学期,英语,单选
a8a88330c5b84a65b3a63c6fd6061bc5,"Lily $$\underline{}$$ collect autographs $$\underline{}$$ stickers.
",doesn't; and,doesn't; or,don't; or,,B,"考查主谓一致和连词。句意：Lily不收集签名或者贴纸。可知句子为否定句，主语Lily，第三人称单数，助动词为第三人称单数且使用否定形式doesn't。or或者，并列连词，用于否定句或疑问句；and和，并列连词，用于肯定句。故选：B。
",易,小学;英语;知识点;词法;连词,单项选择,小学,上学期,英语,单选
adaf102ff2ab4b1095271c71c06bd8e8,"Pam always uses a lot of plastic bags $$\underline{}$$ she $$\underline{}$$ shopping.
",if; go,when; go,when; goes,,C,"考查从属连词和一般现在时。句意：Pam购物时总是使用很多塑料袋。 ""if"" 意为 ""如果"" ， ""when"" 意为 ""当……的时候"" ，根据句意可知，本题应选用when引导时间状语从句修饰整个句子，意为 ""当Pam购物时"" ；本句是在描述客观事实，所以时态为一般现在时，从句中主语she是第三人称单数，所以谓语动词使用go的第三人称单数形式goes。故答案为：C。
",较易,小学;英语;知识点;词法;连词,语言知识运用,小学,上学期,英语,单选
d334c5ede85b4f258bc4378032186e7e,"选出与所给句子意思相同的选项。

Joy enjoys singing. She enjoys dancing, too.
",Joy enjoys singing and dancing.,Joy enjoys singing but she doesn't enjoy dancing,,,A,"考查同义句。A. Joy喜欢唱歌和跳舞。B. Joy喜欢唱歌但是她不喜欢跳舞。题干句意：Joy喜欢唱歌。她也喜欢跳舞。根据题干可知，Joy两个都喜欢。故答案为：A。
",较易,小学;英语;知识点;词法;连词,基础知识-词汇-词义,小学,上学期,英语,单选
358b7edf79f84320864bcab7050cf65c,"We like vegetables, $$\underline{}$$ they like meat.
",but,too,with,,A,"考查连词。句意：我们喜欢蔬菜，但是他们喜欢肉。but意思：但是，表示转折；too意思：也；with意思：和……一起。题中两个句子表达的意思不同，表示转折，故答案为：A。
",易,小学;英语;知识点;词法;连词,单项选择,小学,下学期,英语,单选
4bd28a40e401425db09a0cc3fce1aac0,"I want to be fit and healthy $$\underline{}$$ I am going to play more sport.
",and,so,because,but,B,"考查连词，题意为我想变得更健康，所以我打算多做运动，so 表示因此所以，故选B。
",易,小学;英语;知识点;词法;连词,语言知识运用,小学,上学期,英语,单选
0e0c41c743d8422bbafe763568c26d33,"This car $$\underline{}$$ in China last year.
",made,was made,is made,,B,"考查被动语态和一般过去时。句意：这辆汽车是去年中国制造的。本句主语和谓语之间是被动关系，即 ""汽车被制造"" ，所以应使用被动语态，其格式为 ""be动词+过去分词"" ；根据句末 ""last year"" 可知，时态为一般过去时，所以be动词使用was。故答案为：B。
",易,小学;英语;知识点;词法;被动语态,语言知识运用,小学,上学期,英语,单选
1e54d9e411954788a06bf087c611468e,"Some kinds of litter can be $$\underline{}$$ again.
",used,use,uses,,A,"考查被动语态，被使用, be used。句意：有些垃圾可以被再次使用，故选A。
",易,小学;英语;知识点;词法;被动语态,use,小学,下学期,英语,单选
22d588e83dc448339b0037b6b5863247,"Guangzhou is also $$\underline{}$$ the ""flower city"".
",call,calls,called,,C,"考查被动语态。句意：广州也被称为 ""花园城市"" 。be called被动语态，被称作……，故答案为C。
",易,小学;英语;知识点;词法;被动语态,单项选择,小学,下学期,英语,单选
d33e8fcdbe4d4413a97f465bdd3e97cd,"Anything from New Zealand is always $$\underline{}$$ ""kiwi"".
",call,calls,called,,C,"考查被动语态。句意：任何来自新西兰的东西总是 $$\underline{}$$""kiwi"" 。anything作主语，和谓语动词之间的关系是被动，故要用被动语态，called，被称为，故选C。
",易,小学;英语;知识点;词法;被动语态,单项选择,小学,上学期,英语,单选
e85a6a6274ed43668dd36f4c621b9ee8,"The painting $$\underline{}$$ by my brother.
",was done,done,were did,,A,"考查被动语态。根据句意 ""这幅画是我弟弟画的。"" 结合主语是the painting和谓语动词do是被动关系，因为是描述已经发生的事情，所以用一般过去时，而且主语the painting是第三人称单数，所以谓语动词是was done，故答案选A。
",易,小学;英语;知识点;词法;被动语态,语言知识运用,小学,上学期,英语,单选
f6f7edc90cc347bc86f3fff28cd991b8,"Shark's fins $$\underline{}$$ by people to make soup.
",cut off,are cut of,are cut off,,C,"考查固定短语和被动语态。句意：鲨鱼翅被人们切下来做汤。 ""cut off"" 意为 ""切掉、切断"" ，是固定短语；本句主语 ""Shark's fins"" 和谓语 ""cut off"" 在逻辑上是被动关系，即 ""鲨鱼翅被切下来"" ，所以应使用被动语态，C项符合语境。故答案为：C。
",易,小学;英语;知识点;词法;被动语态,cut off,小学,上学期,英语,单选
1b2d6c9c5dab4421a8d61fd4549fc045,The trees $$\underline{}$$ last year by the students.,are plant,are planted,planted,were planted,D,"考查一般过去时的被动语态， 结构为 was/ were done。
",中档,小学;英语;知识点;词法;被动语态,词法-被动语态-一般过去时的被动语态,小学,,英语,单选
841c02b1494b4ad9993a93b527500dec,"My sister likes $$\underline{}$$ , but my brother $$\underline{}$$ .
",climb; doesn't,climbing; doesn't,climbing; don't,,B,"本题考查动词短语和一般否定句。like doing sth 表示喜爱做某事，所以第一个空填写 climbing。因为 my brother 是单数第三人称，所以否定句助动词是 doesn't。句意：我姐姐喜欢爬山，但是我哥哥不喜欢。所以本题答案为 B。
",较易,小学;英语;知识点;词法;非谓语动词,语言知识运用,小学,上学期,英语,单选
8af8bbfdf9f9404590d1212973cef9da,"The doctor told me $$\underline{}$$ in bed.
",rest,to rest,resting,,B,"考查动词不定式。tell sb. to do sth.，告诉某人做某事，是固定搭配；句意：医生叫我卧床休息。故选B。
",较易,小学;英语;知识点;词法;非谓语动词,词法-非谓语动词-不定式-不定式作补语-带to的不定式作补语,小学,上学期,英语,单选
2aceb5df47cc48668cfb8eaf9e0e2b52,"It's easy $$\underline{}$$ English for us.
",learn,to learn,learning,,B,"考查固定句型动词不定式用法。句意：学英语对我们来说很容易。句型It is+adj+to do sth.表示做某事让人感觉怎么样，所以选项B. to learn，动词不定式做真正的主语，符合题意。选项A为动词原形；C为动词ing形式。故选：B。
",易,小学;英语;知识点;词法;非谓语动词,词法-非谓语动词-不定式-不定式作主语,小学,下学期,英语,单选
3e968565c541404b8f2a43b071f511d5,"Mark is interested in $$\underline{}$$ stamps.
",collect,collecting,collected,,B,"考查固定搭配。句意：马克对集邮感兴趣。横线处为固定句型搭配be interested in doing sth.，表示对做某事感兴趣，所以应该使用collecting。故答案为B。
",较易,小学;英语;知识点;词法;非谓语动词,语言知识运用,小学,上学期,英语,单选
5e1cfeb2a6014d65a2d1d0ee0617d397,"We use wood $$\underline{}$$ paper and furniture.
",making,to make,make,,B,"考查非谓语动词。句意：我们用木头做纸和家具。句中动词不定式作宾补，use sth. to do 意为用某物做…。故选 B。
",易,小学;英语;知识点;词法;非谓语动词,make,小学,上学期,英语,单选
8f689c88803842f08cc4da453ba5bafb,"If I $$\underline{}$$ a bird, I would fly in the sky.
",are,am,were,,C,"考查if引导的虚拟语气。根据句意可知，从句部分与现在事实相反，结构应为If +主语+动词过去式，主语+would/could/should/might+动词原形。其中be动词不管主语是第几人称，一律用were。句意：如果我是一只小鸟，我会在天空中飞翔。故答案为C。
",易,小学;英语;知识点;词法;虚拟语气,词法-虚拟语气-if的虚拟,小学,下学期,英语,单选
9bf16405170e4861b193f1fab1977e81,"Leo $$\underline{}$$ written his report, but his computer was broken.
",have,would have,would has,,B,"考查虚拟语气。情态动词+have done的虚拟。句意：Leo $$\underline{}$$ 写他的报告，但是他的电脑坏了。would have done，表示本要做但没做。故答案为B。
",易,小学;英语;知识点;词法;虚拟语气,have/has,小学,下学期,英语,单选
ff58167274604662bb4dd8df0ff9b631,"How I wish I $$\underline{}$$ my mouth before I shouted at my mom!
",shut,have shut,had shut,would shut,C,"考查虚拟语气。wish 的虚拟语气，和过去的事实相反用过去完成时。句意：我多希望在我和我的妈妈大喊之前我已经闭上了我的嘴！故选：C。
",易,小学;英语;知识点;词法;虚拟语气,单项选择,小学,上学期,英语,单选
0bb1a3246ae9416e9bcfa6fddc240b72,"You failed the exam again! You $$\underline{}$$ the exam if you $$\underline{}$$ harder.
",wouldn't fail; studied,wouldn't have failed; had studied,won't fail; study,won't fail; had studied,B,"考查if条件句。句意：你考试又不及格！如果你之前更加努力地学习，你的考试就不会不及格。在本题中，通过虚拟语气表达与过去事实相反的事情， ""考试失败"" 已为过去时，所以第二句采用过去完成时，主句采取would have done的形式，从句用过去完成时，故选B。
",较易,小学;英语;知识点;词法;虚拟语气,语言知识运用,小学,,英语,单选
2a779307969b4df486af48083d989498," $$\underline{}$$ no modern telecommunications, we would have to wait for weeks to get news from around the world.
",Were there,Had there been,If there are,If there have been,A,,易,小学;英语;知识点;词法;虚拟语气,句法-特殊句式-省略句,小学,,英语,单选
60f805efa1fd4f25b7f27895b96c2f79,"If Tom had not gone to the airport in the storm, he $$\underline{}$$ alive now.
",will be,would be,would have been,,C,"本题考查虚拟语气。句意为：如果Tom没有在暴风雨天去机场，他现在就可以活着了。描述与过去事实相反时，从句使用过去完成时，主句使用would have done，即would have been。故选C。
",较易,小学;英语;知识点;词法;虚拟语气,语言知识运用,小学,,英语,单选
87e8501553ed4aefa758009cd8938c1c,"If he had not gone out in the parade （游行）, he $$\underline{}$$ alive now.
",will be,would be,would have been,,C,"考查虚拟语气。句意为：如果他没有在游行时出门，他现在就可以活着了。描述与过去事实相反对，从句使用过去完成时，主句使用would have done，即would have been。故选C。
",较易,小学;英语;知识点;词法;虚拟语气,词法-虚拟语气-if的虚拟,小学,,英语,单选
900284b744424cebb5544a1a2dc65f1d,"We would rather our daughter $$\underline{}$$ at home with us, but it is her choice, and she is not a child any longer.
",would stay,has stayed,stayed,stay,C,"考查虚拟语气。根据句意，我们宁愿女儿跟我们待在家里，但是这是她的选择，她不再是一个小孩子了。表示与实际情况不相符的，需要用虚拟语气，与现在事实不相符时，需要用一般过去时，故答案为C。
",易,小学;英语;知识点;词法;虚拟语气,语言知识运用,小学,,英语,单选
a7765e17f2bf42059211ddbe232cde39,"If he $$\underline{}$$ the problem wrong, he would have been the first in the class.
",won't do,isn't doing,hadn't done,,C,"句意：如果他没有做错这道题，他就能成为班级第一名。 “没有做错这道题” 与过去事实相反，故使用虚拟语气，从句使用过去完成时。根据句意为否定含义，即hadn't done，故选C。
",较易,小学;英语;知识点;词法;虚拟语气,语言知识运用,小学,,英语,单选
b15a00625b4c41c89b24ab273ef4e18d,The old lady treats the boy $$\underline{}$$ he were her own son.,as if,as,while,in case,A,"本题考查状语从句连接词。句意为：那位老妇人像对待自己亲生儿子一样对待那个男孩。A. as if 好像；B. as 因为；C. while 当…时，然而；D. in case 以防万一。故选A。
",易,小学;英语;知识点;词法;虚拟语气,词法-虚拟语气-其他虚拟语气,小学,,英语,单选
92d3b63425ab40fe9e18674091430e57,"Leo and I became friends $$\underline{}$$ we were in kindergarten.
",when,although,because,,A,"考查从属连词。when 引导时间状语从句，表示 ""当……的时候"" ；although 意为 ""尽管"" ，可表示对比、惊奇或出乎意料、让步和转折；because 意为 ""因为"" ，强调直接造成某种结果的理由和原因。句意：Leo 和我在幼儿园的时候就成了朋友。我们在幼儿园的时候在句中是时间状语从句，用 when 引导。故选：A。
",易,小学;英语;知识点;句法;句子分类（结构）,句法-句子分类（结构）-复合句-状语从句-时间状语从句,小学,上学期,英语,单选
05a1aff314be43b38c397b83a434b2ed,"She wants to find out $$\underline{}$$ her cousin usually plays with after school.
",who,what,when,where,A,"考查关系代词。此处做find out的宾语从句中的先行词且做从句中with的宾语，表示和谁，故要用who。句意：她想知道放学后她表妹通常和谁一起玩。故选：A。
",易,小学;英语;知识点;句法;句子分类（结构）,who,小学,上学期,英语,单选
47396d59c3aa4983b15f28ee1d9854c7,"Mary is going to cross the road $$\underline{}$$ she $$\underline{}$$ , ""Wait!""
",that; hear,when; hears,when; hearing,,B,,易,小学;英语;知识点;句法;句子分类（结构）,语言知识运用,小学,,英语,单选
47d81a764b9b4c35aa74c19733b37c28,"Do you know $$\underline{}$$ ? 
",who's child is he,whose child is he,whose child he is,who's child he is,C,"考查一般疑问句。这是一般疑问句中的宾语从句，从句一定是陈述语序。谁的，用疑问词 whose。句意：你知道他是谁的孩子吗？故选：C。
",较易,小学;英语;知识点;句法;句子分类（结构）,语言知识运用,小学,上学期,英语,单选
5edf4f4462164d2b824c676da3707cc2,"The swimming pool is a place $$\underline{}$$ you can learn to swim.
",who,where,when,,B,"考查关系副词。句意：游泳池是一个你可以学游泳的地方。本句是定语从句，先行词a place表示地点，故后面应该跟表示地点的关系副词。who，关系代词，在从句中代替人，前面的先行词必须是人。where，关系副词，在从句中作地点状语，指代地点。when，关系副词，在从句中作时间状语，指代时间。故答案为：B。
",易,小学;英语;知识点;句法;句子分类（结构）,句法-句子分类（结构）-复合句-定语从句-关系副词-关系词where,小学,上学期,英语,单选
6af1f7e7f1524553af78b5ca78c227dc,"Steven will ring me up when he $$\underline{}$$ in Xi'an.
",arrive,arrived,arrives,will arrive,C,"考查时间状语从句。根据when引导时间状语从句，如果主句是一般将来时，从句用一般现在时。结合题干主语he是第三人称单数，动词也用相对应的三单形式。句意：当他到达西安，steven将给你打电话。故答案为C。
",易,小学;英语;知识点;句法;句子分类（结构）,单项选择,小学,上学期,英语,单选
9f49a8d05fcf44d68fc8fd59b3cc1362,"Henry $$\underline{}$$ a tour guide $$\underline{}$$ he likes travelling.
",can be; unless,will not become ; because,cannot be; unless,does not want to be; because,C,"解析考查情态动词can和连词unless。句意：亨利不可能成为一名导游除非他喜欢旅行。情态动词 ""不可能是"" 为 ""cannot be"" ，连词 ""除非"" 为 ""unless"" 。根据句意：故答案为C。
",易,小学;英语;知识点;句法;句子分类（结构）,词法-连词-从属连词,小学,上学期,英语,单选
d4f88a52d6f546b5937eddd543bd9d67,"— $$\underline{}$$ does the car stop? 

— $$\underline{}$$ an old man is crossing the road.
",What; so,Why; Because,Why; So,What; because,B,"考查句意。根据回答可知此句是问原因，因此第一个空填Why后一个空回答用because。
",较易,小学;英语;知识点;句法;句子分类（结构）,why,小学,下学期,英语,单选
d9e5066be5c9484a8dc2503485f448bd,"Tim is thinking hard, he wants to know $$\underline{}$$ he was wrong.
",why,what,how,,A,"考查疑问词。句意：Tim正在努力思考，他想知道他为什么是错的。根据句意可知，选A。
",易,小学;英语;知识点;句法;句子分类（结构）,语言知识运用,小学,上学期,英语,单选
f57c68f566944e64861e7283bb02fe4b,"I dream $$\underline{}$$ I can fly.
",about,and,/,,C,,易,小学;英语;知识点;句法;句子分类（结构）,句法-句子分类（结构）-复合句-名词性从句-名词性从句的连接词,小学,上学期,英语,单选
99c8c83a76ca4905a5158d81e628331d,"—Can you swim? 

—Yes, I $$\underline{}$$ .
",am,do,can,run,C,"考查一般疑问句的回答。句意：—你会游泳吗？—是的，我会。根据一般疑问句Can you … ? 的肯定回答为Yes, I can.否定回答为No, I can't.故选：C。
",较易,小学;英语;知识点;句法;句子分类（语气）,单项选择,小学,上学期,英语,单选
a0fe49a4f21f4b80ab1616a21dfea408,"—Yifan, that talking robot is cool. $$\underline{}$$ is it? 

—It's mine. His name is Robin.
",Who,Who's,Whose,,C,"考查特殊疑问词辨析。句意：—Yifan，那个会说话的机器人很酷。是谁的？—是我的。他的名字叫Robin。根据答句 ""It's mine."" 可推知，问句询问的是 ""所属关系"" ，表示 ""谁的（东西）"" 。A. Who 谁；B. Who's 谁是；C. Whose 谁的。故选C。
",较易,小学;英语;知识点;句法;句子分类（语气）,语言知识运用,小学,下学期,英语,单选
e194dcccc4b141c69db948d27b984b61,"A: $$\underline{}$$ you $$\underline{}$$ the fruit salad? 

B: Yes, I do.
",Are; like,Do; like,Are; make,,B,"考查一般疑问句用法和动词辨析。根据空格后面句子Yes, I do.可知，前面句子为一般疑问句，句子的谓语动词为实义动词，助动词应为do。

like动词，喜欢； make动词，制作。而选项A和C的助动词为Are不正确。句意：你喜欢水果沙拉吗？故答案选：B。
",较易,小学;英语;知识点;句法;句子分类（语气）,单项选择,小学,上学期,英语,单选
1486802a223d4f1baf75f675de97fab2,"— $$\underline{}$$ 

—Yes, I have one uncle.
",Do you have any aunts?,Do you have any cousins?,Do you have any uncles?,,C,"答句：是的，我有一个叔叔。A 你有阿姨吗？B 你有表弟吗？C 你有叔叔吗？故选C。
",易,小学;英语;知识点;句法;句子分类（语气）,句法-句子分类（语气）-疑问句-一般疑问句,小学,,英语,单选
5864e688eceb49d0945938aa3efcf5a8,"— $$\underline{}$$ it grape juice? 

—No, it isn't.
",Are,Is,Do,,B,"考查一般疑问句。根据一般疑问句的答句，可知问句为be+主语+…? 主语为it，be用词应用is。句意：—它是橙汁吗？—不，它不是的。故选B。
",易,小学;英语;知识点;句法;句子分类（语气）,单项选择,小学,下学期,英语,单选
d3f1061e2d264f23a35a6493454a7ee2,"— $$\underline{}$$ you like that toy panda? 

—Yes, I do.
",Would,Do,Are,,B,"考查一般疑问词。句意：—你喜欢那只玩具熊猫吗？—是的，我喜欢。在英语中，一般是怎么问就怎么答，根据答句 ""Yes, I do"" 所以疑问词应该用 ""Do"" 结合选项，故选：B。
",易,小学;英语;知识点;句法;句子分类（语气）,do,小学,上学期,英语,单选
f988ebc96f9b42c59455569c61596416," $$\underline{}$$ the lion dance start at eight o'clock? 
",Is,Do,Does,,C,"考查主谓一致和助动词用法。句意：舞狮表演八点开始吗？句子为一般疑问句，主事the lion dance，为第三人称单数，谓语start，为实义动词原形，可知空格处填does，助动词三单形式。选项A. be动词；B. 助动词原形；均不正确。故选：C。
",易,小学;英语;知识点;句法;句子分类（语气）,do,小学,下学期,英语,单选
336e301457c940e6b91448edaaf61ce6,"—What do you often $$\underline{}$$ in English? 

—I often read stories.
",do,doing,does,,A,"考查动词。问句是what引导的特殊疑问句，其结构为：What+助动词+sb/sth+实义动词? ；其中助动词后面的实义动词要用原形；句意：—你经常用英语做什么？—我经常读故事。故选A。
",易,小学;英语;知识点;句法;句子分类（语气）,语言知识运用,小学,上学期,英语,单选
78c3ef24c2084dc890075c4a71d1170e,"—Where $$\underline{}$$ Alice $$\underline{}$$?

—In Beijing.
",do; live,does; live,does; lives,,B,"句意：Alice住哪里？住北京。根据主语是alice确定第一空应填助动词does，第二空应填原形动词live，故选B。
",易,小学;英语;知识点;句法;句子分类（语气）,语言知识运用,小学,,英语,单选
97f30468f8ae4508870fc7befed48582,"—What time $$\underline{}$$ ? 

—It's 7:15.
",is it,it is,it's,,A,"考查特殊疑问句。疑问句句型：What time+be动词+主语？根据回复中It's可知，疑问句中be动词为is，主语为it。句意：现在是几点？7点。故答案为：A。
",易,小学;英语;知识点;句法;句子分类（语气）,语言知识运用,小学,上学期,英语,单选
5f303ff7c0844ef8bef900cc20f02e63,"There $$\underline{}$$ Tom.
",come,comes,coming,,B,"本题是一个倒装句。""Tom comes there.""为了强调，将there提前，本题Tom是第三人称单数，故选B。
",易,小学;英语;知识点;句法;特殊句式,语言知识运用,小学,,英语,单选
7f0063a7098b42adbd60d344ad3a26d9,"Here $$\underline{}$$ some flowers for my mum.
",is,am,are,,C,"考查倒装句。根据真正的主语some flowers，一些花为复数，故be动词应用are。故选：C。
",易,小学;英语;知识点;句法;特殊句式,单项选择,小学,上学期,英语,单选
e6edc0927d5e48459a32a38c6b03703e,"A：I haven't been to Paris.

B：$$\underline{}$$
",So has he.,So have he.,Nor have he.,Neither has he.,D,"考查Neither的用法。Neither作副词时，意为 ""也不“表示同一事情不适用于另一个人，引出一个主句或成分，并用倒装语序，只用于表示否定意义的情况。结构为"" Neither +助动词/情态动词+主语。根据句意：我没有去过巴黎，他也没去过。可知选项D.Neither has he.符合题意。故选D。
",较易,小学;英语;知识点;句法;特殊句式,单项选择,小学,上学期,英语,单选
ec17acff36194689a1353881d4fca1f7,"—Hello. May I speak to Gary, please? 

— $$\underline{}$$ .
",Speak,Speaking,Talking,,B,,易,小学;英语;知识点;句法;特殊句式,单项选择,小学,上学期,英语,单选
3c215cd09d204b708b54d9bf476b05ff,"—His brother has never got up late.

— $$\underline{}$$ I.
",So am,Neither has,Neither have,Neither am,C,"考查倒装句。根据句中的 ""never（从不）"" 可知这句话是否定句，应该用 neither；neither 位于句子开头这种结构，通常表示前面所说的情况也适合于另一个人。因为上句中的动词为 has，且第二句的主语是 I，所以第二句的动词应该为 have；其句型结构为：neither+have+主语。句意：—他的哥哥从不晚起。—我也不会。故选 C。
",易,小学;英语;知识点;句法;特殊句式,句法-主谓一致,小学,上学期,英语,单选
49b60cf647dc42bca4dc6d28b4064959,"Here $$\underline{}$$ .
",is it,it is,it,,B,,易,小学;英语;知识点;句法;特殊句式,语言知识运用,小学,,英语,单选
53b53ae17cda4972a6dd542dfd079dc2,"Look, here $$\underline{}$$ the big tiger.
",come,comes,coming,came,B,"考查一般现在时和here的完全倒装句。根据语境，Look! 可以看出句子时态为现在时，排除D; 又根据句子中真正的主语是the big tiger, 所以谓语动词选择三单comes。故答案选B。
",易,小学;英语;知识点;句法;特殊句式,come,小学,下学期,英语,单选
55bcc53cb2f64831a726970232a8d348,"—Mary forgets her keys!

—Oh! $$\underline{}$$ I!
",So do,So am,Neither do,Neither am,A,"考查倒装句。根据上句是肯定句可知，下一句应该用so引导；so位于句子的开头这种结构，通常表示前面所说的情况也适合于另一个人。因为上一句中的 ""forgets"" 是实义动词，且这句的主语为I，所以应该用助动词do；其句型结构为：so+助动词+主语。句意：—玛丽忘记了她的钥匙。—噢！我也是！故选A。
",易,小学;英语;知识点;句法;特殊句式,单项选择,小学,上学期,英语,单选
11877211002745d186b0806a98330aa9,"My father went $$\underline{}$$ , but my mother $$\underline{}$$ .
",skating; doesn't,swimming; isn't,fishing; didn't,,C,"考查知识点：一般过去时；固定搭配；由went可知该题时态为一般过去时，第二个空排除A.C选项。A. go skating去滑冰 B.go swimming去游泳 C.go fishing去钓鱼。故选C。
",易,小学;英语;知识点;句法;特殊句式,语言知识运用,小学,上学期,英语,单选
28a100ac706c465e964dcc95d23a69b1,"Here you $$\underline{}$$ .
",am,is,are,,C,"""Here you are."" 是惯用表达式，意为 ""给你"" 。
",易,小学;英语;知识点;句法;特殊句式,语言知识运用,小学,,英语,单选
17572223e009490db2940977373e7716,"I $$\underline{}$$ a toy monkey, but my sister Lily $$\underline{}$$ .
",have; don't,have; doesn't,has; doesn't,,B,"考查主谓一致。句意：我有一个玩具猴子，但是我的姐姐Lily没有，I作主语，谓语动词用have，第二个空my sister做主语，助动词需要用第三人称单数形式doesn't，故答案为B。
",较易,小学;英语;知识点;句法;主谓一致,语言知识运用,小学,上学期,英语,单选
457f65c5ac8c40c7906f7214d4e83f43,"There $$\underline{}$$ a football and two basketballs under the desk.
",is,be,aren't,are,A,"考查there be的就近原则。离be动词最近的是a football，单数形式，根据there be的就近原则，用is。B、C、D语法错误。句意：在桌子下面有一个足球和两个篮球。故选：A。
",较易,小学;英语;知识点;句法;主谓一致,语言知识运用,小学,上学期,英语,单选
