id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
834816ecdb1a4601b4a1a6a325e4e8c4,"针对藏南地区江北公路沙害问题，某研究所在该地区进行石方格沙障（由石头组成的方格状拦沙设施）防风固沙效益实验。石方格沙障能有效降低
",高空输沙量,近地面输沙量,地表粗糙度,风沙活动高度,B,"石方格沙障能使近地面风速下降，能有效降低近地面输沙量，B正确。

对高空输沙量影响不大，A错误。

石方格沙障增加了地表粗糙度，C错误。

对风沙活动高度影响不明显，D错误。

故选B。
",较易,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域生态-荒漠化防治的分析思路,高中,上学期,地理,单选
97a6399c92bc41308109f2009a845ea3,"下列地貌中水土流失现象非常严重的是
",河流地貌,冰川地貌,黄土地貌,喀斯特地貌,C,"黄土结构疏松，遇水易崩解，最易形成水土流失。因此本题答案选C。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域生态-水土流失问题的分析思路,高中,上学期,地理,单选
19798b42950d4545aaa722b28372d219,"在上海滨江改造中，原南市发电厂旧厂房，被改建为上海当代艺术博物馆；原上海飞机制造厂旧厂房，被改建成西岸艺术中心……此类变化有利于

①优化产业结构

②发展科学技术

③改善大气环境

④提高城市化水平
",①②,②④,①③,③④,C,"本题考查的主要知识点为：产业结构变化的影响。

①优化产业结构，经过改造，原先的飞机制造厂厂房改建为艺术中心，优化了产业结构，故①正确；

②发展科学技术，因改造为艺术中心，与科学技术无关，故②错误；

③改善大气环境，原先的飞机制造厂厂房改建为艺术中心，减少了制造业的空气污染，改善了大气环境，故③正确；

④提高城市化水平，该措施与城市化水平无关，故④错误。

故C①③正确，ABD错误。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域开发,高中,下学期,地理,单选
2d391e550ef54fcd8d816b3878811f81,"上海迪斯尼乐园建成后，其最突出的功能是
",吸引外商进行工业的投资,促进长江三角洲经济转型,拉动相关产业和行业发展,刺激中外文化的融合发展,C,"上海迪斯尼乐园属于娱乐项目不影响外商进行工业的投资，A错；

对长江三角洲经济转型没有什么影响，B错；

娱乐场所的建设拉动相关产业发展，旅游业的发展带动交通运输业的发展，C对；

题干和中外文化的融合发展无关，D错。因此本题答案选C。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域生产-区域工业化与城市化-区域城市化水平与产业结构的分析方法,高中,下学期,地理,单选
a8a1b1fc075245ed817922358290a637,"电子装配工业向我国内陆地区转移的主要原因是
",内陆地区科技水平不断提高,内陆地区市场需求量不断增大,东部沿海地区运输成本上升,东部沿海地区劳动力价格上升,D,"电子装配工业为劳动力指向型，我国内陆地区劳动力廉价，东部沿海地区劳动力价格上升，生产成本上升，导致电子装配工业向我国内陆地区转移，D选项正确，A、B、C选项错误。故选D。
",中档,高中;地理;知识点;区域地理;区域发展,人文地理-工业-工业区位因素-工业主导区位因素的判断,高中,上学期,地理,单选
bef2c0231fa1410498fd6d5a833d2f60,"在上海新一轮产业转型升级中，有人提出保留钢铁企业的总部和研发机构，将其生产基地转移出上海。能够支持这一建议的理由是上海

①有足够数量的高素质工人

②环境较好，水资源充足

③能源、矿产资源匮乏

④研发基础好
",①②,②③,③④,①④,C,"钢铁企业总部和研发机构保留在上海，是因为上海研发基础好，研发能力强，④正确。上海能源、矿产资源匮乏，因此将生产基地移出上海，移到能源、矿产资源丰富的地区，③正确。工人是属于生产部门的，如果是考虑工人数量的话，不应将生产部门移出去；如果是考虑水源充足的话，对生产有利，也不应该将生产部门移出去，所以①②错误。C③④正确，ABD错误。故选C。
",中档,高中;地理;知识点;区域地理;区域发展,综合思维,高中,下学期,地理,单选
3f94423d5b8f43b48c8ef29e9f5d5c25,"田纳西河流域进行综合开发的核心是
",防洪,水资源的综合开发,生态治理,对矿产资源进行综合开发,B,"田纳西河流域进行综合开发的核心是通过梯级开发，利用水能资源发电，利用水资源航运、灌溉、养殖等，对河流进行综合开发，兴利除弊，B正确。故选B。
",较易,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域开发-河流治理措施,高中,上学期,地理,单选
0b853fcdf3064b25868c5d5c05f55ee2,"假如让你到欧洲去考察世界上最大的海港，你应该去
",荷兰海牙,英国伦敦,荷兰鹿特丹,法国马赛,C,"鹿特丹长期为欧洲最大的海港，以港口货物吞吐量计算，20世纪80年代以前，曾是世界上第一大港口，目前一般处于世界前10位。假如让你到欧洲去考察世界上最大的海港，你应该去荷兰鹿特丹，选项C符合题意。荷兰海牙的港口吞吐很小，排除A。英国伦敦和法国马赛也是世界性大港，但运输量不如鹿特丹，排除B、D。
",较易,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-欧洲,高中,上学期,地理,单选
458aaafa5a1e46e8a31fea510d2bd309,"当尼罗河下游河段进入泛滥期时，下列说法正确的是
",非洲地中海沿岸降水丰富,坦桑尼亚天然野生动物园的动物向赤道以北迁徙,撒哈拉沙漠区平均气温降至一年内的最低值,恒河进入枯水期，沿岸农民正忙于抗旱,B,"尼罗河下游河段泛滥期在6月份到10月份。

B项，坦桑尼亚位于赤道以南，此时正处于冬季，降水较少；赤道以北地区，此时正处于夏季，温度高，降水丰富，草原茂盛。所以天然野生动物园的动物向赤道以北迁徙。故B项正确。

A项，非洲地中海沿岸为地中海气候，6月份到10月份期间，炎热干燥。故A项错误。

C项，撒哈拉沙漠位于赤道以北，正处于夏季，平均气温升到一年内最高值。故C项错误。

D项，恒河此时进入汛期，农民正用河水灌溉农作物。故D项错误。

综上所述，本题正确答案为B。
",较易,高中;地理;知识点;区域地理;世界分区,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,上学期,地理,单选
4badedec9a1b46388e180b2dca7649af,"美国东北部大西洋沿岸城市群的中心城市是
",华盛顿,纽约,费城,芝加哥,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因此本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-北美洲,高中,下学期,地理,单选
63154559b1104da79c3b29ef21dd04d3,"美国东北部大西洋沿岸城市群的中心城市是
",芝加哥,纽约,华盛顿,波士顿,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因]此，本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域认知,高中,下学期,地理,单选
cd210b687634472dabdfea397f4ba446,"根据中国银联发布的2018年中国春节出境游报告，“一带一路”沿线国家和地区以独特的异域风光成为热门选择，特别是菲律宾、斯里兰卡、俄罗斯、土耳其等国家。其中，游客可以在俄罗斯欣赏到的有
",圆顶尖塔的宗教建筑,斯拉夫民族文化特色,宽松的阿拉伯长袍服饰,民族和宗教比较复杂,B,"圆顶尖塔的宗教建筑为伊斯兰建筑，主要分布在中东地区，A错。

俄罗斯为斯拉夫民族，具有独特的斯拉夫民族文化特色，B对。宽松的阿拉伯长袍服饰是阿拉伯地区的服饰，C错。

俄罗斯民族和宗教较为单一，D错。

故选B。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-欧洲,高中,下学期,地理,单选
2d3c34d947184d269fb5aa1330b2f002,"沟通两大洋，位于二大洲之间的海峡是
",霍尔木兹海峡,土耳其海峡,白令海峡,马六甲海峡,C,"白令海峡。连接亚洲和北美洲，沟通北冰洋和太平洋。故选C。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-世界区域空间的定位,高中,下学期,地理,单选
3f3fe98aad9f4ff2a2b762526d244119,"美国属于
",西欧文化圈,东欧文化圈,拉丁美洲文化圈,太平洋文化圈,A,"世界九大文化圈分别是：西欧文化圈、东欧文化圈、东亚文化圈、南亚文化圈、东南亚文化圈、非洲文化圈、拉丁美洲文化圈、太平洋文化圈、伊斯兰教文化圈。

西欧文化圈的地区：西欧、北美和澳大利亚等地区，民族：日耳曼人。 宗教：基督教新教和罗马天主教，气候：温带海洋性气候、地中海气候；

东欧文化圈地区：俄罗斯、东欧等地区，民族：斯拉夫民族，宗教：正东教，气候：温带大陆性气候；

东亚文化圈地区：中国、日本、朝鲜半岛和蒙古等地区，民族：汉族、蒙古族、朝鲜族、大和民族，宗教：佛教、道教，气候：季风和温带大陆性气候；

南亚文化圈地区：印度、巴基斯坦、尼泊尔、孟加拉、斯里兰卡等地区，民族：多民族融合。 宗教：印度教、佛教、伊斯兰教等多宗教混杂，气候：热带季风气候。

东南亚文化圈地区：中南半岛、马来群岛。 民族：多民族混杂，宗教：佛教、天主教、伊斯兰教，气候：热带雨林、热带季风气候；

伊斯兰文化圈地区：中亚、西亚和北非等地区，民族：阿拉伯民族，宗教：伊斯兰教，气候：热带沙漠气候；

非洲文化圈地区：撒哈拉以南的非洲地区，民族：黑人民族。 宗教：原始宗教，气候：热带沙漠气候、热带雨林气候、热带草原气候为主；

拉丁美洲文化圈地区：墨西哥及以南的美洲地区，民族：多民族混血，宗教：天主教，气候：高温多雨，多气候类型；

太平洋文化圈地区：太平洋中各岛屿地区，民族：棕色人种为主的各民族，宗教：基督教和少部分原始宗教，气候：热带和副热带气候，因此本题正确答案为A。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-世界区域空间的定位,高中,,地理,单选
5287ef0840744a449376cf460aad6ee6,"“一带一路”是互惠之路，对密切我国与沿线国家之间的经济贸易联系意义重大。与俄罗斯的合作有利于我国

①进口大量油气资源

②输入大量的剩余劳力

③引进对方民间资本

④拓宽产品的销售市场
",①②,①④,②③,③④,B,,中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-亚洲-北亚,高中,,地理,单选
5ebe9084d5c64927b54fe2db64746951,"根据中国银联发布的2018年中国春节出境游报告，“一带一路”沿线国家和地区以独特的异域风光成为热门选择，特别是菲律宾、斯里兰卡、俄罗斯、土耳其等国家。其中，游客可以在俄罗斯欣赏到的有
",圆顶尖塔的宗教建筑,斯拉夫民族文化特色,轻柔艳丽的纱丽服饰,民族和宗教比较复杂,B,"圆顶尖塔的宗教建筑是清真寺，多见于中东、北非地区，A错误。俄罗斯人主要为斯拉夫民族，多信奉东正教，俄罗斯境内多见东正教的教堂，且斯拉夫文化特色浓厚，B正确，D错误。纱丽是印度、孟加拉国、巴基斯坦、尼泊尔、斯里兰卡等国妇女的一种传统服装，是一种用丝绸为主要材料制作而成的衣服，D错误。故选B。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-欧洲-俄罗斯,高中,下学期,地理,单选
6c09eaca1dc74b17bca01b531c611d88,"北美五大湖沿岸城市群的中心城市是
",纽约,芝加哥,波士顿,华盛顿,B,"北美五大湖沿岸城市群的中心城市是芝加哥，B对。纽约、波士顿、华盛顿不属于五大湖沿岸城市，A、C、D错。因此本题答案选B。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-区域人文地理特征的分析,高中,,地理,单选
330a58385dbe484fbe4cbc6fa24aa4d1,"下列关于世界六大城市群的叙述中正确的是
",六大城市群中有五个位于北半球,六大城市群中有五个在北温带，一个在南温带,六大城市群均位于沿海地区,长三角城市群是六大城市群中唯一的发展中国家城市群,D,"六大城市群均位于北半球，AB错；北美五大湖城市群并非位于沿海地区，C错；长三角城市群是六大城市群中唯一的发展中国家城市群，D正确，故选D。
",中档,高中;地理;知识点;区域地理;发展与合作,综合思维,高中,下学期,地理,单选
89499ab58feb403a9a956a3e47416af9,"全球资源短缺已成为影响各国可持续发展的重要因素。针对这一问题，以下应对措施正确的是

①全面限制现有资源的开发

②实施多元化资源战略

③加速开采现有资源

④加强全球合作
",①②,①③,②④,③④,C,,中档,高中;地理;知识点;区域地理;发展与合作,综合思维,高中,,地理,单选
38db9c2e26b64a14891e4b969668ca0c,"下列有关文化与自然的叙述，正确的是
",人类各种文化活动都直接或间接地与自然发生关系,文化是人类创造的财富，与自然环境无关,地球上各地理环境对人类生存和生活都是有利的,自然对人类提供物质资料，不对人类精神生活产生影响,B,"人类的各种活动（包括文化）都直接或间接地与自然环境发生联系；自然是人类精神活动的源泉；地球有的地方的自然环境对人类生存和生活有利，有的地方则不利。

综上ACD不符合题意，故此题选B。
",中档,高中;地理;知识点;区域地理;人类共同生活在一个地球,区域地理-人类共同生活在一个地球,高中,下学期,地理,单选
bde6502e88e54ccabf0755d86d6c3fce,"在黄河流域生态保护和高质量发展座谈会上，习近平总书记指出：“深入挖掘黄河文化蕴含的时代价值，讲好‘黄河故事’”。我国下列文化区中既有丰富“黄河故事”也有丰富“长江故事”的是
",华北平原文化区,黄土高原文化区,四川盆地文化区,青藏高原文化区,D,"黄河和长江都发源于青藏高原，故既有丰富“黄河故事”也有丰富“长江故事”的是青藏高原文化区，D正确；华北平原文化区和黄土高原文化区只有“黄河故事”；四川盆地文化区只有“长江故事”。故选D。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国的人文条件-中国的文化,高中,,地理,单选
d896d96c33fb4cf18b2ee2f2e2130d7e,"对城市垃圾进行分类回收的意义有

①改善城市环境

②抑制臭氧消耗

③节约自然资源

④增加耕地面积
",①②,①③,③④,②④,B,"城市垃圾分类回收可以变废为宝，提高资源利用率，又可减小垃圾处置量，从而改善城市环境、节约自然资源，臭氧消耗增加主要是使用制冷设备产生的氟氯烃化合物导致的，与垃圾分类回收无关，垃圾分类回收与增加耕地面积无关。所以选B。
",中档,高中;地理;知识点;区域地理;人类共同生活在一个地球,综合思维,高中,下学期,地理,单选
da209bd720674903bfaad66504e3ce7a,"塔里木河是我国最大的内流河，其水量最大的季节是
",春季,夏季,秋季,冬季,B,"本题主要考查河流的补给形式。

塔里木河的主要补给来源是高山冰雪融水补给，夏季气温高，融水量最多，所以该河流水量最大的季节是夏季，故正确答案为B，ACD错误。

故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-西北地区-新疆地区,高中,下学期,地理,单选
e698e859bf54424faf21e2e5c6bf7a1e,"澜沧江—湄公河合作（简称“澜湄合作”）机制由泰国、缅甸、越南、老挝、柬埔寨、中国组成。2020年，中国和五个国家的贸易额较2015年增长66.3%，其它五国经济总量的增长也超过三成。澜湄合作的积极意义是
",增加我国初级产品的出口量,增加我国劳务输出,抑制发展中国家的商品出口,实现区域间优势互补,D,"我国比东南亚经济发达，我国向东南亚出口工业制成品为主，初级产品的出口量较少，A错误；

东南亚劳动力丰富、劳动力价格低，不是我国劳务输出的对象，B错误；

澜湄合作会发展中国家的商品出口，C错误；

我国经济较发达，有资金、技术优势，东南亚国家劳动力价格低、资源丰富，澜湄合作可以实现区域间优势互补，D正确。

故选D。
",较易,高中;地理;知识点;区域地理;发展与合作,综合思维,高中,下学期,地理,单选
f4c327507be343219b38d01acb62ee8a,"南方与北方地区的分界线，也是
",季风气候与非季风气候的分界线,水田与旱地的分界线,热带季风气候与亚热带季风气候的分界线,森林与草原的分界线,B,"我国南方地区和北方地区的分界线是秦岭—淮河一线，同时也是我国水田和旱地的分界线，亚热带季风气候和温带季风区气候的分界线，落叶阔叶林和常绿阔叶林的分界线，一月0℃等温线和800毫米年降水量线经过的地方。B正确。故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国自然地理条件分析,高中,上学期,地理,单选
0c1e586d95324af4b6587b07ef0868c9,"我国面积最大、海拔最高的盆地分别是
",四川盆地        准噶尔盆地,准噶尔盆地     塔里木盆地,准噶尔盆地     柴达木盆地,塔里木盆地     柴达木盆地,D,"我国面积最大的盆地是塔里木盆地，柴达木盆地位于青藏高原，是我国海拔最高的盆地，D正确。ABC三项均不正确，排除。因此本题答案选D。
",较易,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国自然地理条件分析,高中,上学期,地理,单选
1857b8787ea442cda9f6d2ab33ffbc23,"下列叙述中，与台湾地域文化特征相符的是
",敬奉妈祖，盛行妈祖文化,农业以种植茶、竹等为特色,评剧、秦腔为传统地方戏曲,泥草房和吊脚楼是传统民居,A,"闽台妈祖文化敬奉妈祖，盛行妈祖文化是在福建、海南和台湾等地区，A正确；

我国南方很多地区农业以种植茶、竹等为特色，不属于台湾特色文化，B错误；

评剧、秦腔为传统地方戏曲主要在陕西，C错误；

泥草房和吊脚楼是传统民居主要位于苗族地区，D错误。

故选A。
",中档,高中;地理;知识点;区域地理;中国分区,区域认知,高中,上学期,地理,单选
5aa45de5ed104a19a7a4cf1af5f28578,"我国少数民族分布最多的文化区是
",四川盆地文化区,云贵高原文化区,新疆荒漠—绿洲文化区,东北黑土文化区,B,"云南是我国少数民族分布最多的地方，而云南位于云贵高原，属于云贵高原文化区，所以云贵高原文化区是我国少数民族分布最多的文化区。

故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域认知,高中,下学期,地理,单选
72ebdfddbe4f476990610d517825a462,"我国水田农业与旱作农业的分界线大致是(  )
",北纬$$25$$度纬线,秦岭—淮河一线,北纬$$40$$度纬线,$$250$$毫米年等降水量线,B,"以秦岭—淮河为界，把我国分为北方地区和南方地区，北方地区降水量小于$$800{mm}$$，耕地类型以旱地为主，发展旱作农业，种植小麦、玉米为主；南方地区降水量大于$$800{mm}$$，耕地类型以水田为主，发展水田农业，种植水稻为主，B正确。

故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国的人文条件-中国的工业,高中,下学期,地理,单选
a9fe8f850d8a4840ad1a3789a51b0754,"我国有那么一个地方，因东部雨带的移动，降水一般集中在6月中旬到7月上旬，之后一段时间出现炎热干燥的天气，这一地方位于
",华北平原,东北平原,长江三角洲,珠江三角洲,C,"华北平原、东北平原7、8月份进入雨季，AB错误；

长江三角洲6月中旬到7月上旬一般有梅雨天气，7、8月份有伏旱天气，C正确；

珠江三角洲雨季一般从6月份持续到9月份，D错误，

故该题选C。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-南方地区-长江三角洲,高中,上学期,地理,单选
bbf237f669a449f29157a0190a9e876d,"海派旗袍惊艳米兰世博园，展示出中华女性风韵和气度。旗袍本是满族妇女的服装，经过改良已成为我国现代女性的国服。它体现了不同文化的
",分化,整合,同化,替代,B,"从材料中找关键：经过改良已成为我国现代女性的国服，由此分析，以上海为代表的海派旗袍改良了满族服装，又震惊米兰（国际），属于传统文化的整合与弘扬。故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国的人文条件-中国的文化,高中,下学期,地理,单选
ddfbeb3400d14913bd37359a0950b7d0,"下列有关地貌与经济建设的叙述，正确的是
",喀斯特地貌区适合建设水库大坝,海积地貌形成的海岸有利于大型船只泊靠,坡度超过25°的山地不适合发展种植业,黄土地貌区的黄土富含钙磷不适合农作物生长,C,,中档,高中;地理;知识点;区域地理;中国分区,人文地理-农业-农业区位条件的分析,高中,上学期,地理,单选
05246101c0d7406ea26e91f78cdd04e9,"欧日联合开发的水星探测器“$${BepiColombo}$$”于$$2018$$年$$10$$月发射升空，预计飞行$$7$$年后进入水星轨道。以下说法正确的是(  )
",水星属于远日行星,探测器不需要考虑太阳引力,水星表面昼夜温差很小,探测器要有优质的隔热材料,D,"根据课本相关知识可知，水星轨道距离太阳较近，温度高，故探测器要有优质的隔热材料。

故选：D。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-太阳系,高中,上学期,地理,单选
7518a573e08e4892a21d1908a8d19c81,"月球的表面形态给人类深刻印象。下列因素中，影响月表形态形成的主要因素是(  )
",太阳的能量,地球的引力,陨石的撞击,太阳风侵袭,C,"月球的体积和质量较小，因此月球上无大气，没有大气的保护，会有大量的陨石撞击到月球表面，对月球表面形态产生重要的影响，月球的体积和质量较小，因此月球上无大气，没有大气的保护，会有大量的陨石撞击到月球表面，对月球表面形态产生重要的影响，如月球上分布众多的环形山。故选：C。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-地月运动-月球概况及其运动特征,高中,上学期,地理,单选
8fc777e3b9664c0b918470842cb5b747,"我国的天文爱好者夜晚观测星空时，会看到恒星在东边升起、西边落下，这些恒星被称为出没星。在北天极附近的恒星总是在地面之上，被称为恒显星，在南天极附近的恒星总是在地面之下，被称为恒隐星。以下看到出没星最多的城市是
",广州,福州,杭州,郑州,A,"在不同纬度，观测者所观测到的星空区域不同，在两极地区，只能看到半个天球的星（恒显星），赤道地区，可见全天球的星（出没星）。纬度越低，可见的出没星越多。在广州、福州、杭州、郑州四个城市中，广州所处的纬度最低，看到出没星最多，A正确，BCD错误。

故选A。
",较易,高中;地理;知识点;天文学基础;天文学基础,天文学基础-天文基础-天文学,高中,下学期,地理,单选
a2150350fa8c449f910fbec4bfa23ec2,"宇宙空间微重力，高真空等特殊条件，属于
",空间资源,太阳能资源,矿产资源,环境资源,D,"太空资源泛指太空中客观存在的、可供人类开发利用的环境和物质。主要包括：相对于地面的高远位置资源，高真空和超洁净环境资源，微重力环境资源，太阳能资源，月球资源，行星资源等。实验利用的太空中月球高真空、宽温差、强辐射的宇宙环境，属于环境资源，D正确。
",较易,高中;地理;知识点;天文学基础;天文学基础,天文学基础-宇宙-宇宙的组成,高中,上学期,地理,单选
a7d0f6aaf8f4444d9534f373aed8f48c,"今年，我国计划首次发射火星探测器，并将执行环绕、着陆、巡视、采集土壤样本、探测火星大气等任务。按行星的物理性质和距离太阳的远近，火星(  )
",体积、质量都很大,平均密度小,距离太阳较远,质量小、平均密度大,D,"火星属于类地行星，质量和体积并不是很大，质量较小，平均密度大，距离太阳相对较近，A、B、C错，D正确。

故选D。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-太阳系,高中,,地理,单选
ac2656ea7f4f4c8e9eef0633c4897ce2,"$$2019$$年$$1$$月，我国嫦娥四号首次实现月球背面软着陆。月球背面之所以永远背向地球，是因为(  )
",月球自转与地球自转的速度相同，方向一致,月球自转与地球公转的速度相同，方向一致,月球公转与地球自转的周期相同，方向一致,月球公转与月球自转的周期相同，方向一致,D,"月球的运动特征是月球的自转与公转周期相同，因此月球始终以同一面朝向地球，且月球公转与自转方向一致。

故选D。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-地月运动-月球概况及其运动特征,高中,上学期,地理,单选
02f738e564e5419a8beb928a4ad54820,"2019年7月2日下午，智利和阿根廷南部以及南太平洋部分地区发生了日全食。日食出现时的月相是
",新月,满月,上弦月,下弦月,A,"本题考查月相的变化：月相的变化依次为新月（初一）→峨眉月→上弦月（初七、初八）→凸月→满月（十五，十六）→凸月→下弦月（二十二、二十三）→残月→新月。结合日历可知2019年7月2日为农历的5月30日。日食是月球运动到太阳和地球中间，如果三者正好处在一条直线时，月球就会挡住太阳射向地球的光，月球身后的黑影正好落到地球上，这时发生日食现象。因此日食出现时的月相是新月。故选A。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-月相,高中,上学期,地理,单选
1b8fdbce43dc4eaf8a212767dda636fe,"2018年1月31日晚，中国大部分地区的夜空上演了150年一遇的“超级蓝色血月”天文奇观。当日，日、地、月大致成一线，三者相对位置和地球上的潮汐现象是
",地球处在太阳和月球之间，出现小潮,月球处在太阳与地球之间，出现大潮,地球处在太阳与月球之间，出现大潮,月球处在太阳与地球之间，出现小潮,C,"2018年1月31日晚，“超级蓝色血月”上演，此时为农历十五，地球、月球、太阳的位置几乎在同一直线上，地球位于太阳与月球之间，出现大潮，C正确，ABD错误。故选C。
",较易,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-地月运动,高中,上学期,地理,单选
263796aed4354e909340a13ae3a2978a,"2020年1月24日是大年除夕，这一天的月相和海洋潮汐最近接的是
",满月、大潮,上弦月、小潮,新月、大潮,下弦月、小潮,C,"2020年1月24日是农历三十，对应月相是新月附近。大潮一般出现在朔（农历初一）和望（农历十五左右），小潮一般出在农历初七和农历二十二左右。故选C。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-月相,高中,上学期,地理,单选
4feea59e94784f7f9e0954c65320a894,"我们肉眼看到的太阳是
",太阳的整体,太阳的光球层,太阳的色球层,太阳的日冕层,B,"太阳大气由里向外分成光球层、色球层和日冕层。光球层发出大量可见光，色球层和日冕层发出的可见光很少，故我们平时肉眼能看到的只有光球层，色球层和日冕层只有在日全食时才能看到。据此分析B选项符合题意，ACD三项均不符合题意，排除。因此本题答案选B。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-太阳系-太阳圈层结构,高中,上学期,地理,单选
18365e84792743bd91d179a0dde31afd,"在人类已经了解的各种天体系统中，最小和最大的天体系统分别是
",太阳系、地月系,地月系、总星系,星系、河外星系,地月系、银河系,B,"天体系统从低级到高级依次为：地月系→太阳系→银河系→总星系。因此最高级的天体系统是总星系，最简单的是地月系。

故选B。
",较易,高中;地理;知识点;天文学基础;宇宙,综合思维,高中,,地理,单选
2fbcddf17ebd458083efd491965031ad,"下列不属于类地行星的是
",水星,木星,火星,金星,B,"A．水星属于类地行星，故不符合题意；

B．木星属于巨行星，不属于类地行星，故正确；

C．火星属于类地行星，故不符合题意；

D．金星属于类地行星，故不符合题意。

故选B。
",较易,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,,地理,单选
3c41b2523db54b69986899ec43190cb1,"比银河系低一级的天体系统是
",地月系,太阳系,河外星系,总星系,B,"解：比银河系低一级的天体系统是太阳系。

故选：B。
",较易,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选
2ef9e89a6bf3423cbf945f64edb6e2ab,2020年6月21日，我国将迎来日环食天象。这一天对应的月相是,新月,上弦月,下弦月,满月,A,"

日环食出现时，是由于地球、太阳和月亮三者处于同一条直线上，月亮运行至太阳和地球的中间，月亮的盘面积尚不足以将整个太阳给阻挡住，但是却能遮盖住大部分的太阳阴影，从而会出现日环食现象，此时因为地球是不透光的球体，所以太阳照射到月球的一面背对着太阳，此时多为农历初一、初二，对应的月相为新月，故答案选A。

",中档,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选
49ba64c194ff4eb89e58a947ff3d5e4b,"下列属于天体的是
",陨石,星际空间的气体和尘埃,酒泉基地上的人造卫星,天空中飘动的云,B,"天体是宇宙间物质的存在形式。星际空间的气体和尘埃是宇宙间物质的存在形式，是天体，B正确；陨石、酒泉基地上的人造卫星、天空中飘动的云都是地球上的物质存在形式，A、C、D错。
",较易,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选
50a6c14e774d419080f3e8719a760d72,关于八大行星的叙述正确的是,与地球轨道相邻的行星是木星和火星,与地球轨道相邻的行星都是类地行星,八大行星绕日公转的方向和周期都相同,从组成特征看巨行星和类地行星类似,B,"A、八大行星距日远近依次是水星、金星、地球、火星、木星、土星、天王星、海王星，与地球轨道相邻的行星是金星和火星，故不符合题意；

B、水星、金星、地球、火星属于类地行星，与地球轨道相邻的行星是金星和火星，故正确；

C、八大行星绕日公转的方向为自西向东，周期不同，故不符合题意；

D、类地行星与巨行星从运动特征来看十分相似，从组成特征来看有一定的不同，故不符合题意。

故选B。
",中档,高中;地理;知识点;天文学基础;宇宙,综合思维,高中,,地理,单选
