id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
326834ee204647f1a1ad067e8aec26c7,"古代数学著作《九章算术》中有如下问题：“今有女子善织，日益功，疾，初日织五尺，今一月织九匹三丈，问日益几何？”其意为：有一女子擅长织布，每天比前一天更加用功，织布的速度也越来越快，从第二天起，每天比前一天多织相同量的布，第一天织五尺，一月织了九匹三丈，问每天比前一天多织多少尺布？已知$$1$$匹$$=40$$尺，$$1$$丈$$=10$$尺，若一月按$$30$$天算，则每天织布的增加量为（   ）．
",$$\frac{1}{2}$$尺,$$\frac{8}{15}$$尺,$$\frac{16}{29}$$尺,$$\frac{16}{31}$$尺,C,"根据题意知：该数列为等差数列，

则：设公差为$$d$$，由于：$${{a}_{1}}=5$$，

所以：$$30a_1+\frac{30\left( 30-1 \right)}{2}d=9\times 40+30$$，

解得：$$d=\frac{16}{29}$$．

故选：$${C}$$．
",易,高中;数学;知识点;数列;数列的实际应用,数列-数列的实际应用,高中,,数学,单选
4d5804e4079943f3b9d828fc76bb9632,"世界上最古老的数学著作《莱茵德纸草书》中有一道这样的题目：把$$60$$磅面包分给$$5$$个人，使每人所得成等差数列，且使较大的两份之和的$$\frac{1}{2}$$是较小的三份之和，则最小的$$1$$份为(  )
",$$\frac{16}{3}$$磅,$$\frac{5}{3}$$磅,$$\frac{4}{9}$$磅,$$\frac{4}{3}$$磅,D,"把$$60$$磅面包分给$$5$$个人，使每人所得成等差数列，

且使较大的两份之和的$$\frac{1}{2}$$是较小的三份之和，

设这$$5$$份从小到大依次为$${{a}_{1}}$$，$${{a}_{2}}$$，$${{a}_{3}}$$，$${{a}_{4}}$$，$${{a}_{5}}$$，

则$$60=\frac{5\left( {{a}_{1}}+{{a}_{5}} \right)}{2}$$，$$\frac{1}{2}({{a}_{4}}+{{a}_{5}})={{a}_{1}}+{{a}_{2}}+{{a}_{3}}$$，

$$\therefore 2{{a}_{1}}+4d=24$$，$$\frac{1}{2}\left( 2{{a}_{1}}+7d \right)=3{{a}_{1}}+3d$$，

联立解得：$$d=\frac{16}{3}$$，$${{a}_{1}}=\frac{4}{3}$$．

$$\therefore $$最小的$$1$$份为$$\frac{4}{3}$$磅．

故选：$${D}$$．
",较易,高中;数学;知识点;数列;数列的实际应用,数学运算,高中,,数学,单选
6c7ca72bb6cf44739812ebbe9a763c4a,"斐波那契数列指的是这样一个数列：$$1$$，$$1$$，$$2$$，$$3$$，$$5$$，$$8$$，$$13$$，$$21$$，$$\ldots $$，在数学上，斐波那契数列$$\left\{ {{a}_{n}} \right\}$$定义如下：$${{a}_{1}}={{a}_{2}}=1$$，$${{a}_{n}}={{a}_{n-1}}+{{a}_{n-2}}$$（$$n\geqslant 3$$，$$n\in \mathbf{Z}$$)．随着$$n$$的增大，$$\frac{{{a}_{n}}}{{{a}_{n+1}}}$$越来越逼近黄金分割$$\frac{\sqrt{5}-1}{2}\approx 0.618$$，故此数列也称黄金分割数列，而以$${{a}_{n+1}}$$、$${{a}_{n}}$$为长和宽的长方形称为“最美长方形”，已知某“最美长方形”的面积约为$$336$$平方分米，则该长方形的长应该是（   ）．
",$$144$$厘米,$$233$$厘米,$$250$$厘米,$$377$$厘米,B,"由题意可得$$\frac{{{a}_{n}}}{{{a}_{n+1}}}=\frac{\sqrt{5}-1}{2}\approx 0.618$$，

故$${{a}_{n}}=0.618{{a}_{n+1}}$$，

又由$${{a}_{n+1}}\cdot {{a}_{n}}=336$$，

∴$$a_{n+1}^{2}=\frac{336}{0.618}\approx 543.689$$，

∵$$233{cm}=23.3{dm}$$，$${{23.3}^{2}}=542.89$$，

∴该长方形的长应该为$$233$$厘米，

故选：$${B}$$．
",较易,高中;数学;知识点;数列;数列的新定义问题,数列-数列的新定义问题,高中,,数学,单选
b1ee2bf6e4fc4bc2939b1a14f784755e,"若三个非零且互不相等的实数$${{x}_{1}},{{x}_{2}},{{x}_{3}}$$成等差数列且满足$$\frac{1}{{{x}_{1}}}+\frac{1}{{{x}_{2}}}=\frac{2}{{{x}_{3}}}$$，则称$${{x}_{1}},{{x}_{2}},{{x}_{3}}$$成一个“$$\beta $$等差数列”．已知集合$$M=\left\{ x\left| \left| x \right|\leqslant 100,x\in \mathbf{Z} \right. \right\}$$，则由$$M$$中的三个元素组成的所有数列中，“$$\beta $$等差数列”的个数为（   ）．
",$$25$$,$$50$$,$$51$$,$$100$$,B,"由题意知，$${{x}_{1}}$$、$${{x}_{2}}$$、$${{x}_{3}}$$成等差数列，则$${{x}_{1}}+{{x}_{3}}=2{{x}_{2}}$$，

则有$$\frac{1}{{{x}_{1}}}+\frac{2}{{{x}_{1}}+{{x}_{3}}}=\frac{2}{{{x}_{3}}}$$，化简得：$$2{x}_{1}^{2}-{{x}_{1}}{{x}_{3}}-{x}_{3}^{2}=\left( {{x}_{1}}-{{x}_{3}} \right)\left( 2{{x}_{1}}+{{x}_{3}} \right)=0$$，

而$${{x}_{1}}\ne {{x}_{3}}$$，故$${{x}_{3}}=-2{{x}_{1}}$$，$${{x}_{2}}=-\frac{1}{2}{{x}_{1}}$$，即$${{x}_{1}}=-2{{x}_{2}}$$，$${{x}_{3}}=4{{x}_{2}}$$，

而$$\left| x \right|\leqslant 100$$，$$x\in \mathbf{Z}$$且$$x\ne 0$$，

故“$$\beta $$等差数列”的个数为$$\frac{100-\left( -100 \right)}{4}=50$$．

故选$${B}$$．
",中档,高中;数学;知识点;数列;数列的新定义问题,数列-数列的新定义问题,高中,,数学,单选
c40f93d0886f4b4fa10b6d30e29f08b7,"数列$$1$$、$$1$$、$$2$$、$$3$$、$$5$$、$$8$$、$$13$$、$$21$$、$$34$$、$$···$$称为斐波那契数列，是意大利著名数学家斐波那契于$$1202$$年在他撰写的《算盘全书》中提出的，该数列的特点是：从第三项起，每一项都等于它前面两项的和．在该数列的前$$2020$$项中，偶数的个数为（   ）．
",$$505$$,$$673$$,$$674$$,$$1010$$,B,"由斐波那契数列的特点，可得此数列只有第$$3k\left( k\in {{\mathbf{N}}^{\mathbf{*}}} \right)$$项为偶数，

由于$$2020=3\times 673-1$$，

所以前$$2020$$项中偶数的个数为$$673$$．

故选$${B}$$．
",较易,高中;数学;知识点;数列;数列的新定义问题,逻辑推理,高中,上学期,数学,单选
dbde262335b2412381b44fdef85c0c3f,"已知数列$$\left\{ {{a}_{n}} \right\}$$是各项均为正数且公比不等于$$1$$的等比数列．对于函数$$y=f(x)$$，若数列$$\left\{ \ln f({{a}_{n}}) \right\}$$为等差数列，则称函数$$f(x)$$为“保比差数列函数”．现有定义在$$(0,+\infty )$$上的如下函数：

①$$f(x)=\frac{1}{x}$$， ②$$f(x)={{x}^{2}}$$， ③$$f(x)={{{e}}^{x}}$$， ④$$f(x)=\sqrt{x}$$，

则为“保比差数列函数”的所有序号为（  ）．
",①②,③④,①②④,②③④,C,"设数列$$\{{{a}_{n}}\}$$的公比为$$q(q\ne 1)$$，

①由题意，$$\ln f({{a}_{n}})=\ln \frac{1}{{{a}_{n}}}$$，

所以$$\ln f({{a}_{n+1}})-\ln f(a{}_{n})=\ln \frac{1}{{{a}_{n+1}}}-\ln \frac{1}{{{a}_{n}}}=\ln \frac{{{a}_{n}}}{{{a}_{n+1}}}=-\ln q$$是常数，

所以数列$$\{\ln f({{a}_{n}})\}$$为 等差数列，满足题意．

②由题意$$\ln f({{a}_{n}})=\ln a_{n}^{2}$$，

所以$$\ln f({{a}_{n+1}})-\ln f({{a}_{n}})=\ln a_{n+1}^{2}-\ln a_{n}^{2}=\ln {{q}^{2}}=2\ln q$$是常数，

所以数列$$\{\ln f({{a}_{n}})\}$$为等差数列，满足题意．

③由题意，$$\ln f({{a}_{n}})=\ln {{e}^{{{a}_{n}}}}$$，

所以$$\ln f({{a}_{n+1}})-\ln f({{a}_{n}})=\ln {{e}^{{{a}_{n+1}}}}-\ln {{e}^{{{a}_{n}}}}={{a}_{n+1}}-{{a}_{n}}$$不是常数，

所以数列$$\{\ln f({{a}_{n}})\}$$不是等差数列，不满足题意．

④由题意，$$\ln f({{a}_{n}})=\ln \sqrt{{{a}_{n}}}$$，

所以$$\ln f({{a}_{n+1}})-\ln f({{a}_{n}})=\ln \sqrt{{{a}_{n-1}}}-\ln \sqrt{{{a}_{n}}}=\frac{1}{2}\ln q$$是常数，

所以数列$$\{\ln f({{a}_{n}})\}$$为等差数列，满足题意．

综上，①②④．符合．
",较难,高中;数学;知识点;数列;数列的新定义问题,数列-等差数列-等差数列的概念与通项公式-等差数列的判定与证明问题-等差数列的判定（不涉及新数列构造）,高中,上学期,数学,单选
e91af89b1f5f4aa6b0eeda41a07ad0c2,"$$0-1$$周期序列在通信技术中有着重要应用，若序列$${{a}_{1}}{{a}_{2}}\cdots {{a}_{n}}\cdots $$满足$${{a}_{i}}\in \left\{ 0,1 \right\}\left( i=1,2,\cdots \right)$$，且存在正整数$$m$$，使得$${{a}_{i+m}}={{a}_{i}}\left( i=1,2,\cdots \right)$$成立，则称其为$$0-1$$周期序列，并称满足$${{a}_{i+m}}={{a}_{i}}\left( i=1,2,\cdots \right)$$的最小正整数$$m$$为这个序列的周期，对于周期为$$m$$的$$0-1$$序列$${{a}_{1}}{{a}_{2}}\cdots {{a}_{n}}\cdots $$，$$C\left( k \right)=\frac{1}{m}\sum\limits_{i=1}^{m}{{{a}_{i}}{{a}_{i+k}}}\left( k=1,2,\cdots ,m-1 \right)$$是描述其性质的重要指标，下列周期为$$5$$的$$0-1$$序列中，满足$$C\left( k \right)\leqslant \frac{1}{5}\left( k=1,2,3,4 \right)$$的序列是(  )
",$$11010\cdots $$,$$11011\cdots $$,$$10001\cdots $$,$$11001\cdots $$,C,"由题意可得

$$C\left( 1 \right)=\frac{1}{5}\left( {{a}_{1}}{{a}_{2}}+{{a}_{2}}{{a}_{3}}+{{a}_{3}}{{a}_{4}}+{{a}_{4}}{{a}_{5}}+{{a}_{5}}{{a}_{6}} \right)$$

$$=\frac{1}{5}\left( {{a}_{1}}{{a}_{2}}+{{a}_{2}}{{a}_{3}}+{{a}_{3}}{{a}_{4}}+{{a}_{4}}{{a}_{5}}+{{a}_{5}}{{a}_{1}} \right)$$，

$$C\left( 2 \right)=\frac{1}{5}\left( {{a}_{1}}{{a}_{3}}+{{a}_{2}}{{a}_{4}}+{{a}_{3}}{{a}_{5}}+{{a}_{4}}{{a}_{6}}+{{a}_{5}}{{a}_{7}} \right)$$

$$=\frac{1}{5}\left( {{a}_{1}}{{a}_{3}}+{{a}_{2}}{{a}_{4}}+{{a}_{3}}{{a}_{5}}+{{a}_{4}}{{a}_{1}}+{{a}_{5}}{{a}_{2}} \right)$$

$$C(3)=\frac{1}{5}\left( {{a}_{1}}{{a}_{4}}+{{a}_{2}}{{a}_{5}}+{{a}_{3}}{{a}_{6}}+{{a}_{4}}{{a}_{7}}+{{a}_{5}}{{a}_{8}} \right)$$

$$=\frac{1}{5}\left( {{a}_{1}}{{a}_{4}}+{{a}_{2}}{{a}_{5}}+{{a}_{3}}{{a}_{1}}+{{a}_{4}}{{a}_{2}}+{{a}_{5}}{{a}_{3}} \right)$$，

$$C\left( 4 \right)=\frac{1}{5}\left( {{a}_{1}}{{a}_{5}}+{{a}_{2}}{{a}_{6}}+{{a}_{3}}{{a}_{7}}+{{a}_{4}}{{a}_{8}}+{{a}_{5}}{{a}_{9}} \right)$$

$$=\frac{1}{5}\left( {{a}_{1}}{{a}_{5}}+{{a}_{2}}{{a}_{1}}+{{a}_{3}}{{a}_{2}}+{{a}_{4}}{{a}_{3}}+{{a}_{5}}{{a}_{4}} \right)$$，

$${A}$$选项．$$C\left( 1 \right)=\frac{1}{5}(1+0+0+0+0)=\frac{1}{5}$$，

$$C\left( 2 \right)=\frac{1}{5}(0+1+0+1+0)=\frac{2}{5}$$，故$${A}$$错误；

$${B}$$选项．$$C\left( 1 \right)=\frac{1}{5}\times (1+0+0+1+1)=\frac{3}{5}$$，故$${B}$$错误；

$${C}$$选项．$$C\left( 1 \right)=\frac{1}{5}(0+0+0+0+1)=\frac{1}{5}$$，

$$C\left( 2 \right)=0$$，$$C\left( 3 \right)=0$$，

$$C(4)=\frac{1}{5}(1+0+0+0+0)=\frac{1}{5}$$，故$${C}$$正确；

$${D}$$选项．$$C\left( 1 \right)=\frac{1}{5}(1+0+0+0+1)=\frac{2}{5}$$，故$${D}$$错误．

故选$${C}$$．
",较难,高中;数学;知识点;数列;数列的新定义问题,数列-数列的新定义问题,高中,上学期,数学,单选
ffab2f7bcdfb4a5c920518d6ae5ced69,"定义“规范$$01$$数列”$$\left\{ {{a}_{n}} \right\}$$如下：$$\left\{ {{a}_{n}} \right\}$$共有$$2m$$项，其中$$m$$项为$$0$$，$$m$$项为$$1$$，且对任意$$k\leqslant 2m$$，$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{k}}$$中$$0$$的个数不少于$$1$$的个数．若$$m=4$$，则不同的“规范$$01$$数列”共有（  ）．
",$$18$$个,$$16$$个,$$14$$个,$$12$$个,C,"当$$m=4$$时，数列$$\left\{ {{a}_{n}} \right\}$$共有$$8$$项，其中$$4$$项为$$0$$，$$4$$项为$$1$$，要满足对任意$$k\leqslant 8$$，$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{k}}$$中$$0$$的个数不少于$$1$$的个数，则必有$${{a}_{1}}=0$$，$${{a}_{8}}=1$$，$${{a}_{2}}$$可为$$0$$，也可为$$1$$．（$$1$$）当$${{a}_{2}}=0$$时，分以下$$3$$种情况：①若$${{a}_{3}}=0$$，则$${{a}_{4}}$$，$${{a}_{5}}$$，$${{a}_{6}}$$，$${{a}_{7}}$$中任意一个为$$0$$均可，则有$${C}_{4}^{1}=4$$种情况；②若$${{a}_{3}}=1$$，$${{a}_{4}}=0$$，则$${{a}_{5}}$$，$${{a}_{6}}$$，$${{a}_{7}}$$中任意一个为$$0$$均可，有$${C}_{3}^{1}=3$$种情况；③若$${{a}_{3}}=1$$，$${{a}_{4}}=1$$，则$${{a}_{5}}$$必为$$0$$，$${{a}_{6}}$$，$${{a}_{7}}$$中任一个为$$0$$均可，有$${C}_{2}^{1}=2$$种情况；（$$2$$）当$${{a}_{2}}=1$$时，必有$${{a}_{3}}=0$$，分以下$$2$$种情况：①若$${{a}_{4}}=0$$，则$${{a}_{5}}$$，$${{a}_{6}}$$，$${{a}_{7}}$$中任一个为$$0$$均可，有$${C}_{3}^{1}=3$$种情况；②若$${{a}_{4}}=1$$，则$${{a}_{5}}$$必为$$0$$，$${{a}_{6}}$$，$${{a}_{7}}$$中任一个为$$0$$均可，有$${C}_{2}^{1}=2$$种情况．综上所述，不同的“规范$$01$$数列”共有$$4+3+2+3+2=14$$ （个）． 故选$${C}$$．
",中档,高中;数学;知识点;数列;数列的新定义问题,数学抽象,高中,,数学,单选
32207629de004d5887dd17d39534590b,"若数列$$\{{{a}_{n}}\}$$满足$$\frac{1}{{{a}_{n+1}}}-\frac{2}{{{a}_{n}}}=0$$，则称$$\{{{a}_{n}}\}$$为“梦想数列”，已知正项数列$$\left\{ \frac{1}{{{b}_{n}}} \right\}$$为“梦想数列”，且$${{b}_{1}}+{{b}_{2}}+{{b}_{3}}=1$$，则$${{b}_{6}}+{{b}_{7}}+{{b}_{8}}=$$（   ）．
",$$4$$,$$8$$,$$16$$,$$32$$,D,"依题意可得$${{b}_{n+1}}=2{{b}_{n}}$$，则数列$$\{{{b}_{n}}\}$$为等比数列，且公比为$$2$$．

∵$${{b}_{1}}+{{b}_{2}}+{{b}_{3}}=1$$，

∴$${{b}_{6}}+{{b}_{7}}+{{b}_{8}}={{2}^{5}}\cdot \left( {{b}_{1}}+{{b}_{2}}+{{b}_{3}} \right)={{2}^{5}}=32$$．

故选$${D}$$．
",较易,高中;数学;知识点;数列;数列的新定义问题,数学抽象,高中,,数学,单选
41187af6e25749bd871df7f8adc93d70,"有限数列$$A:{{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{n}}$$，$${{S}_{n}}$$为其前$$n$$项和，定义$$\frac{{{S}_{1}}+{{S}_{2}}+\cdots +{{S}_{n}}}{n}$$为$$A$$的“优化和”；现有$$2015$$项的数列$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{2015}}$$的“优化和”为$$2016$$，则有$$2016$$项的数列$$1$$，$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{2015}}$$的“优化和”为（   ）．
",$$1$$,$$2015$$,$$2016$$,$$2017$$,C,"由题可知：$$\dfrac{{{S}_{1}}+{{S}_{2}}+\cdots +{{S}_{2015}}}{2015}=2016$$，

∴有$$2016$$项的数列$$1$$，$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{2015}}$$的“优化和”为：

$$\dfrac{1+{{S}_{1}}+1+{{S}_{2}}+1+\cdots +{{S}_{2015}}+1}{2016}$$

$$=\dfrac{2016+{{S}_{1}}+{{S}_{2}}+\cdots +{{S}_{2015}}}{2016}$$

$$=1+2015$$

$$=2016$$．

故选：$${C}$$．
",较易,高中;数学;知识点;数列;数列的新定义问题,新定义,高中,下学期,数学,单选
5a4f446bed04493d9d352cfc399683cb,"若一个数列的第$$m$$项等于这个数列的前$$m$$项的乘积，则称这个数列为“$$m$$积特征列”，若各项均为正数的等比数列$$\left\{ {{a}_{n}} \right\}$$为“$$6$$积特征列”，且$${{a}_{1}}>1$$，则当$$\left\{ {{a}_{n}} \right\}$$的前$$n$$项之积最大时，$$n$$的最大值为（   ）．
",$$5$$,$$4$$,$$3$$,$$2$$,C,"设等比数列$$\left\{ {{a}_{n}} \right\}$$的公比为$$q$$，

由题意可知$${{a}_{1}}{{a}_{2}}{{a}_{3}}{{a}_{4}}{{a}_{5}}{{a}_{6}}={{a}_{6}}$$，

即$${{a}_{1}}{{a}_{2}}{{a}_{3}}{{a}_{4}}{{a}_{5}}=1$$，

又$$\left\{ {{a}_{n}} \right\}$$是各项均为正数的等比数列，且$${{a}_{1}}>1$$，

∴$${{a}_{3}}=1$$，$$0  <  q  <  1$$，

∴$${{a}_{2}}>1$$且$$0  <  {{a}_{4}}  <  1$$，

故当数列$$\left\{ {{a}_{n}} \right\}$$的前$$n$$项积最大时，$$n$$的最大值为$$3$$．

故选$${C}$$．
",较易,高中;数学;知识点;数列;数列的新定义问题,数列-数列的新定义问题,高中,上学期,数学,单选
87c26f2e0fa8438681fd813e78394a43,"对于数列$${{x}_{1}}$$，$${{x}_{2}}$$，$$\cdots $$，若使得$$m-{{x}_{n}}>0$$对一切$$n\in {{\mathbf{N}}^{*}}$$成立的$$m$$的最小值存在，则称该最小值为此数列的“准最大项”设函数$$f(x)=x+\sin x(x\in \mathbf{R})$$及数列$${{y}_{1}}$$，$${{y}_{2}}$$，$$\cdots $$，且$${{y}_{1}}=6{{y}_{0}}({{y}_{0}}\in \mathbf{R})$$，若$${{y}_{ n+1}}=\begin{cases}f\left( {{y}_{n}} \right)\left( {{y}_{n}}\geqslant {{y}_{n-1}} \right) \\ f\left( {{y}_{n}}+\dfrac{ \pi }{2} \right)-\dfrac{ \pi }{2}\left( {{y}_{n}}  <  {{y}_{n-1}} \right) \\\end{cases}\left( n\in {{\mathbf{N}}^{*}} \right)$$，则当$${{y}_{0}}=1$$时，下列结论正确的应为（   ）．
",数列$${{y}_{1}}$$，$${{y}_{2}}$$，$$\cdots $$的“准最大项”存在，且为$$2 \pi $$,数列$${{y}_{1}}$$，$${{y}_{2}}$$，$$\cdots $$的“准最大项”存在，且为$$3 \pi $$,数列$${{y}_{1}}$$，$${{y}_{2}}$$，$$\cdots $$的“准最大项”存在，且为$$4 \pi $$,数列$${{y}_{1}}$$，$${{y}_{2}}$$，$$\cdots $$的“准最大项”不存在,B,"当$${{y}_{n}}>{{y}_{n-1}}$$时，$${{y}_{n+1}}={{y}_{n}}+\sin {{y}_{n}}$$，

当$${{y}_{n}}<{}{{y}_{n-1}}$$时，$${{y}_{n+1}}={{y}_{n}}+\cos {{y}_{n}}$$，

$${{y}_{0}}=1$$，$${{y}_{1}}=6$$，

$${{y}_{2}}=6+\sin 6<{}6$$，

$${{y}_{3}}={{y}_{2}}+\cos {{y}_{2}}>{{y}_{2}}$$，

逐步计算，当$$\sin {{y}_{k}}\in (9.4,9.5)$$之间，

$${{y}_{k}}$$属于第一象限角，

根据正弦函数递增性，$${{y}_{k}}>{{y}_{k-1}}$$，

于是，估算得$${{y}_{n}}\to 3 \pi $$，故选$${B}$$．
",较难,高中;数学;知识点;数列;数列的新定义问题,数列-数列的概念-数列的函数特性-数列中最大项与最小项的求解问题,高中,下学期,数学,单选
47be57406e7c440a9023c54da4268c6c,"已知向量$$\overrightarrow{OA}=\overrightarrow{a}$$，$$\overrightarrow{OB}=\overrightarrow{b}$$，$$\overrightarrow{OC}=\overrightarrow{c}$$，且$$\overrightarrow{AC}=-4\overrightarrow{CB}$$，则(  )
",$$\overrightarrow{c}=\frac{1}{2}\overrightarrow{a}+\frac{3}{2}\overrightarrow{b}$$,$$\overrightarrow{c}=\frac{3}{2}\overrightarrow{a}-\frac{1}{2}\overrightarrow{b}$$,$$\overrightarrow{c}=\frac{1}{2}\overrightarrow{a}-\frac{3}{2}\overrightarrow{b}$$,$$\overrightarrow{c}=-\frac{1}{3}\overrightarrow{a}+\frac{4}{3}\overrightarrow{b}$$,D,"解：向量$$\overrightarrow{OA}=\overrightarrow{a}$$，$$\overrightarrow{OB}=\overrightarrow{b}$$，$$\overrightarrow{OC}=\overrightarrow{c}$$，且$$\overrightarrow{AC}=-4\overrightarrow{CB}$$，

可得$$\overrightarrow{OC}-\overrightarrow{OA}=4\left( \overrightarrow{OC}-\overrightarrow{OB} \right)$$，

即为$$3\overrightarrow{OC}=-\overrightarrow{OA}+4\overrightarrow{OB}$$，

即$$\overrightarrow{c}=-\frac{1}{3}\overrightarrow{a}+\frac{4}{3}\overrightarrow{b}$$．

故选：D．
",中档,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量基本定理及其坐标表示-平面向量基本定理及其意义,高中,下学期,数学,单选
74f821076e3a4148ac759b2b2f117a2b,"在下列向量组中，可以把向量$$\overrightarrow{a}=\left( 3,2 \right)$$表示出来的是(  )
","$$\overrightarrow{{{e}_{1}}}=\left( 0,0 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 1,2 \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( -1,2 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 5,-2 \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( 3,5 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 6,10 \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( 2,-3 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( -2,3 \right)$$",B,"解：根据$$\overrightarrow{a}=\lambda \overrightarrow{{{e}_{1}}}+\mu \overrightarrow{{{e}_{2}}}$$，

选项A：$$\left( 3,2 \right)=\lambda \left( 0,0 \right)+\mu \left( 1,2 \right)$$，则$$3=\mu $$，$$2=2\mu $$，无解，故选项$${A}$$不能；

选项B：$$\left( 3,2 \right)=\lambda \left( -1,2 \right)+\mu \left( 5,-2 \right)$$，则$$3=-\lambda +5\mu $$，$$2=2\lambda -2\mu $$，解得$$\lambda =2$$，$$\mu =1$$，故选项$${B}$$能；

选项C：$$\left( 3,2 \right)=\lambda \left( 3,5 \right)+\mu \left( 6,10 \right)$$，则$$3=3\lambda +6\mu $$，$$2=5\lambda +10\mu $$，无解，故选项$${C}$$不能；

选项D：$$\left( 3,2 \right)=\lambda \left( 2,-3 \right)+\mu \left( -2,3 \right)$$，则$$3=2\lambda -2\mu $$，$$2=-3\lambda +3\mu $$，无解，故选项$${D}$$不能．

故选：$${B}$$．
",中档,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量基本定理及其坐标表示-基底的判断,高中,上学期,数学,单选
8a2057674aa047378b4270d762cc36bc,"若$$\overrightarrow{OA}=\left( -1,2 \right)$$，$$\overrightarrow{OB}=\left( 1,-1 \right)$$，则$$\overrightarrow{AB}=$$(  )
","$$\left( -2,3 \right)$$","$$\left( 0,1 \right)$$","$$\left( -1,2 \right)$$","$$\left( 2,-3 \right)$$",D,"解：因为$$\overrightarrow{OA}=\left( -1,2 \right)$$，$$\overrightarrow{OB}=\left( 1,-1 \right)$$，

所以$$\overrightarrow{AB}=\overrightarrow{OB}-\overrightarrow{OA}=\left( 1+1,-1-2 \right)=\left( 2,-3 \right)$$．

故选：D．
",中档,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量的运算-平面向量的线性运算-平面向量的减法运算及运算规则,高中,下学期,数学,单选
93a4fd2d85c34b6b85dfeac4996b0f4c,"已知菱形$$ABCD$$的边长为$$a$$，$$\angle  ABC={{60}^{\circ }}$$，则$$\overrightarrow{BD}\cdot \overrightarrow{CD}=$$(  )
",$$-\frac{3}{2}{{a}^{2}}$$,$$-\frac{3}{4}{{a}^{2}}$$,$$\frac{3}{4}{{a}^{2}}$$,$$\frac{3}{2}{{a}^{2}}$$,D,"解：$$\overrightarrow{BD}\cdot \overrightarrow{CD}=\left( \overrightarrow{BC}+\overrightarrow{CD} \right)\cdot \overrightarrow{CD}=\overrightarrow{BC}\cdot \overrightarrow{CD}+{{\overrightarrow{CD}}^{2}}=\left| \overrightarrow{BC} \right|\cdot \left| \overrightarrow{CD} \right|\cos {{60}^{\circ }}+{{a}^{2}}=\frac{1}{2}{{a}^{2}}+{{a}^{2}}=\frac{3}{2}{{a}^{2}}$$．故选D．
",中档,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量的运算-数量积-平面向量数量积运算（非坐标）,高中,,数学,单选
d0a4f7ccd9de421fa36fda3b38528641,"下列各组向量中，能作为平面上一组基底的是（  ）
","$$\overrightarrow{{{e}_{1}}}=\left( 0,2 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 0,-1 \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( 2,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 0,0 \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( 3,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 5,\frac{5}{3} \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( -2,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 4,2 \right)$$",D,"解：对于A，$$\overrightarrow{{{e}_{1}}}=-2\overrightarrow{{{e}_{2}}}$$，即$$\overrightarrow{{{e}_{1}}}//\overrightarrow{{{e}_{2}}}$$，故A不可能作为基底；

对于B，$$\overrightarrow{{{e}_{2}}}=\overrightarrow{0}$$，故B不可能作为基底；

对于C，$$\overrightarrow{{{e}_{2}}}=\frac{5}{3}\overrightarrow{{{e}_{1}}}$$，即$$\overrightarrow{{{e}_{1}}}//\overrightarrow{{{e}_{2}}}$$，故C不可能作为基底；

对于D，$$\overrightarrow{{{e}_{1}}}$$、$$\overrightarrow{{{e}_{2}}}$$均不是$$\overrightarrow{0}$$，且$$\overrightarrow{{{e}_{1}}}$$与$$\overrightarrow{{{e}_{2}}}$$不平行，故$$ \overrightarrow{{{e}_{1}}}$$，$$\overrightarrow{{{e}_{2}}} $$可作为基底，D正确．
",较易,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量基本定理及其坐标表示-基底的判断,高中,上学期,数学,单选
