id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
01e40376143c424981777023675dce29,"下列词语的注音完全正确的一组是
",灌溉（guàn gài） 溃败（kuì bài）         删减（sān jiǎn）     训斥（xùn chì）,砸锅（zá guō）    分量（fèn liàng）      旱田（hàn tián）    撤换（cè huàn）,霎时（shà shí）    成熟（chéng shóu） 兴奋（xīng fèn）    惩罚（chéng fá）,胸襟（xiōng jīn）  拯救（zhěng jiù）    笨拙（bèn zhuō）  囊括（náng kuò）,D,"A选项“删”应读作shān；B选项“撤”应读作chè；C选项“熟”在这里应读作shú。
",较易,小学;语文;知识点;字;字音,基础知识-音形匹配,小学,上学期,语文,单选
04b5cff7a1ee441ab1029e883ca55c67,"选出下列加点字注音完全正确的一项|
",$$\dot{昂}$$首（yáng）        横$$\dot{贯}$$（guàn）          步$$\dot{骤}$$（zhòu）,手$$\dot{绢}$$（juàn）         $$\dot{捐}$$款（juān）          冰$$\dot{雹}$$（báo）,$$\dot{曲}$$折（qǔ）            $$\dot{慎}$$重（shèn）          $$\dot{少}$$女（shào）,$$\dot{惩}$$罚（chěng）      倒$$\dot{塌}$$（tà）               $$\dot{斯}$$文（sī）,B,,较易,小学;语文;知识点;字;字音,识记,小学,,语文,单选
04c6457ecfcc4086b8c54753e5e92937,"下面加点字的读音相同的一组是。
",$$\dot{哄}$$闹    一$$\dot{哄}$$而散,$$\dot{着}$$装    $$\dot{着}$$陆,$$\dot{挨}$$揍    $$\dot{挨}$$边,$$\dot{卡}$$片    发$$\dot{卡}$$,B,"本题考查对字音的掌握。“哄”在“哄闹”中指许多人同时发出声音，读一声；在“一哄而散”中指吵闹，搅扰，读四声。“着”在“着装”中指穿，在“着陆”中指接触，挨上，都读zhuó。“挨”在“挨揍”中指遭受，忍受，读二声；在“挨边”中指靠近，读一声。“卡”在“卡片”中读kǎ，在“发卡”中读qiǎ。
",较易,小学;语文;知识点;字;字音,识记,小学,,语文,单选
050a8dc6ed864ee8b50b7c5d1dbbed17,"下列加点字的读音完全正确的一项是
",咆$$\dot{哮}$$(xiào）     $$\dot{镌}$$刻(juàn)      $$\dot{踉}$$跄(liàng）    $$\dot{猕}$$猿(ní),埋$$\dot{葬}$$(zàng）    顽$$\dot{劣}$$(liè）       $$\dot{顷}$$刻(qīng）    $$\dot{旖}$$旎(yí),$$\dot{踌}$$躇(chóu）    $$\dot{澄}$$澈(chéng)     $$\dot{妒}$$忌(jì)           污$$\dot{秽}$$(huì),窈$$\dot{窕}$$(tiáo）      $$\dot{桅}$$杆(wéi)         泛$$\dot{滥}$$(Iàn）      $$\dot{矜}$$持(jīng),C,"此题是对字音的考查。注意易错字音的积累，掌握汉语拼写规则，规范书写拼音，不要把拼音写成英语字母。对汉字的认读，主要是形近字、多音字，这些容易混淆读错。还有方言误读、习惯性误读等，在学习和识记的过程中可以进行分类整理。
",较易,小学;语文;知识点;字;字音,基础知识-音形匹配,小学,,语文,单选
578b4c467d5141d0a33dd2e65645c21f,"下列每组词语中带点字的读音$$\dot{不}\dot{相}\dot{同}$$的一组是
",农$$\dot{历}$$      $$\dot{厉}$$害,$$\dot{既}$$然      立$$\dot{即}$$,呼$$\dot{唤}$$      交$$\dot{换}$$,空$$\dot{隙}$$      $$\dot{细}$$小,B,"本题考查形近字的字音。A项“农历”的“历”和“厉害”的“厉”都读lì。B项“既然”的“既”jì，“立即”的“即”读jí。C项“呼唤”的“唤”和“交换”的“换”都读huàn。“空隙”的“隙”和“细小”的“细”都读xì。
",易,小学;语文;知识点;字;字音,字-字音-多音字,小学,上学期,语文,单选
70d15090610740e7a6905a4ebf8e6f3d,"下列几组词语中，加点字的注音完全正确的一项是
",$$\dot{蚌}$$壳 bàng    $$\dot{旖}$$旎 yǐ           $$\dot{踉}\dot{踉}$$跄跄 liàng,$$\dot{迸}$$裂 bèng     $$\dot{晦}$$气 huì         $$\dot{龇}$$牙咧嘴 cī,威$$\dot{吓}$$ hè         $$\dot{颧}$$骨 quán      $$\dot{膘}$$肥体壮 piāo,发$$\dot{怔}$$ lèng      爱$$\dot{憎}$$ zēng      $$\dot{熠}\dot{熠}$$发光 yì,A,"本题考查学生对字音的掌握情况，要求学生在平时的学习中注意积累和识记。B选项“龇”应读作zī，C选项“膘”应读作biāo，D选项“怔”应读作zhèng。故选A。
",易,小学;语文;知识点;字;字音,字-字音,小学,下学期,语文,单选
ff12fe2344864b5ebf9d144f8ba86d7f,"下列带点字读音与其它项不同的一组是
",方$$\dot{便}$$,$$\dot{便}$$宜,随$$\dot{便}$$,$$\dot{便}$$捷,B,"本题考查学生对多音字的辨析能力。需要学生在理解字义的基础上进行识记。借助工具书理解字义，区分字音。B项便宜中的“便”，读pián，意思是指东西价钱低廉。A项，方便中的“便”，读biàn，意思是便利，省事。C项，随便中的“便”，读biàn，意思是不加限制，不受约束；任凭，无论。D项，便捷中的“便”，读biàn，意思是直接而方便；动作轻快敏捷。故B项错。
",易,小学;语文;知识点;字;字音,字-字音,小学,上学期,语文,单选
0d31accf9e254698be1934915c4af8c8,"下列各组词语中，加点的字读音全部正确的一组是
",垂$$\dot{蔓}$$（wàn）         $$\dot{强}$$逼（qiǎng）        $$\dot{侵}$$略（qīn）      牛$$\dot{虻}$$（měng）,$$\dot{干}$$将（gàn）          直言不$$\dot{讳}$$（huì）    苔$$\dot{藓}$$（xiǎn）      $$\dot{龟}$$裂（guī）,不可计$$\dot{数}$$（shǔ）    $$\dot{倏}$$忽（shū）           $$\dot{嫉}$$妒（jí）          $$\dot{酵}$$母（jiào）,$$\dot{撩}$$起（liáo）            腼$$\dot{腆}$$（diǎn）         $$\dot{聒}$$碎（guō）     三支$$\dot{桨}$$（jiǎng）,C,"本题考查学生词语的掌握情况，学生应按照大纲要求对词语熟练掌握，会读会写会拼，在理解的基础上进行识记。A、牛虻（méng）B、龟裂（jūn）D、腼腆（tiǎn）。
",较易,小学;语文;知识点;字;字音,基础知识-音形匹配,小学,上学期,语文,单选
1474f6afe32c4b9aad52310828c6effe,"下列生字注音完全正确的一组是
",$$\dot{擅}$$长（shàn）    $$\dot{嗜}$$好（shì）        $$\dot{剔}$$透（tì）         $$\dot{廉}$$洁（lián）,日$$\dot{寇}$$（kòu）     客$$\dot{栈}$$（zhàn）     $$\dot{衰}$$老（shuāi）   $$\dot{缴}$$费（jiāo）,$$\dot{颓}$$败（tuí）       $$\dot{馈}$$赠（kuì）        $$\dot{嫉}$$妒（jì）         $$\dot{煞}$$白（shà）,抖$$\dot{擞}$$（sǒu）      稀$$\dot{罕}$$（hǎn）      $$\dot{歧}$$路（qí）        发$$\dot{酵}$$（jiào）,D,"本题考查学生对拼音的学习。A选项中错误的是“剔透（tì）”，正确读音为“tī”；B选项中错误的是“缴费（jiāo）”，正确读音为“jiǎo”；C选项中错误的是“嫉妒（jì）”，正确读音为“jí”。故选择D项。
",较易,小学;语文;知识点;字;字音,基础知识-音形匹配,小学,上学期,语文,单选
04047aec61c14124b59d3c903a812970,"带有四点底的汉字，有很多都和“火”的意思有关系。比如，“烈”“热”“熏”等等，也有一些和“火”没有关系。下面汉字中，和“火”的意思没有关系的是：
",煮,燕,焦,,B,"本题考查汉字。汉字造字法中有一种叫形声字，形声字是由两个文或字复合成体，其中的一个文或字表示事物的类别而另一个表示事物的读音，现有汉字中大多数都属于形声字，比如“烈”上面“列”是声旁，和读音有关，下面火字底是形旁，和意思相关，“煮”“焦”两个字都是形声字，上面是声旁，下面是形旁，都表示与火相关，当然也有一些字不能单从字形来判断，例如B项燕，这个字是象形字，最开始根据燕子形状造字的，所以这里四点水与火无关。
",易,小学;语文;知识点;字;字形,字-字形-偏旁部首,小学,上学期,语文,单选
2d17dc0cafa141e9abe5dd5924386209,"最可能与“熟”的意思有关的一项是
",享,丸,水,火,D,"本题考查字义。“熟”是上下结构的汉字，上面是“孰”，下面四点水实际是“火”，“孰”与“火”联合起来表示“烧煮肉丸”。本义：把食物烹煮到可口。
",易,小学;语文;知识点;字;字形,字-字形-偏旁部首,小学,上学期,语文,单选
2d72fb531c80461c80e217cce911a637,"选一选，填一填。

王字旁的字大多跟(   )有关，如珍，玛等。
",旺盛,大王,王权,珍贵的玉石,D,"这道题考查偏旁的含义。给出的例子“珍、玛”都和珍贵的玉石有关，这些字的偏旁都是“王”，所以王字旁的字大多跟珍贵的玉石有关。

",较易,小学;语文;知识点;字;字形,识记,小学,,语文,单选
2d7ff76ccc7949dd83514c0febccef90,"下面与身体器官有关的一项是
",散,阴,胛,肖,C,"这道题考查偏旁的含义。一般月字旁的字与身体器官有关。给出的选项中只有C项是用“月”作偏旁的，所以答案选C。
",较易,小学;语文;知识点;字;字形,识记,小学,,语文,单选
5e0283f761cd48ccad4fb226d040967c,"下面的字中，意思跟钱财有关的可能是
",胱,雎,赊,袄,C,"偏旁是“贝”的字一般跟钱财有关，所以答案选C。“胱”的偏旁是“月”，意思跟身体部位有关；“雎”的偏旁是“隹”，意思跟鸟有关；“袄”的偏旁是“衤”，意思跟衣服有关。
",较易,小学;语文;知识点;字;字形,字-字形-偏旁部首,小学,,语文,单选
798f40b4a0064605b3ac572c0c03edb1,"写“哄”字要做到 $$\underline{}$$ ，写“知”字要做到
",左长右短,左短右长,左右等长,,B,,较易,小学;语文;知识点;字;字形,字-字形-间架结构,小学,,语文,单选
9a336b0e06174d65bb8971172d8568d3,"“睢”的意思，最可能与什么有关？
",眼睛,人类,鸟儿,住宿,A,"本题考查的是字形的分析和理解，结合字形和字义分析可以得出，“睢”以目字为偏旁，最可能与眼睛有关。
",较易,小学;语文;知识点;字;字形,识记,小学,下学期,语文,单选
0164ae6f693a41e0bf7d5b1b0871ad52,"下列选项中，加点字的读音有误的一项是
",孙$$\dot{膑}$$（bīn）,引$$\dot{荐}$$（jiàn）,摩$$\dot{拳}$$（quán）,出谋划$$\dot{策}$$（cè）,A,"本题考查汉字的字音。“膑”为四声，声调与声旁“宾”不同。
",较易,小学;语文;知识点;字;字形,字-字形,小学,,语文,单选
02b9d33c68814c51992db02fe8699a50,"下列加点字的读音完全正确的一组是
",墙$$\dot{壁}$$（pì）      $$\dot{疯}$$狂（fēng）   $$\dot{准}$$备（zhǔn）,$$\dot{暴}$$晒（bào）   $$\dot{萝}$$卜（luó）     $$\dot{压}$$根儿（yà）,愤$$\dot{怒}$$（Iù）     干$$\dot{吗}$$（ma）      顶$$\dot{撞}$$（zhuàng）,基$$\dot{础}$$（chǔ）   $$\dot{阁}$$楼（gè）      $$\dot{差}$$不多（chā）,B,"此题考查对易错读音的辨析。A项中“壁”的读音应是“bì”。C项中“怒”应读""nù”；“吗”的读音应是“má”。“吗”是多音字，读“má”时可以组词为“干吗”；读“mǎ”时可以组词为“吗啡”；表示助词时读“ma”。D项中“阁”的读音应是“gé”；“差”的读音应是“chà”。
",较易,小学;语文;知识点;字;字形,字-字形,小学,,语文,单选
03f633cf300342cf8d96b519b672acbd,"下列词语中，字形和字音完全正确的一组是
",洪亮(hóng liàng) 盲人(máng rén) 清脆(qīn cuì)        单调(dān diào),奕秋(yì qīu)       鸿鹄(hóng hú)     辩斗(biàn dòu)     盘盂(pán yú),探汤(tàn tāng) 神密(shén mì)       蟋蟀(xī  shuài)      蝎子(xiē zi),揭露(jiē lù)        憎恶(zēng wù)     灵感(líng gǎn)      机遇(jī yù),D,"A选项：清脆(qīn cuì) 中的“清”是后鼻音，读音为“qīng”

B选项：奕秋(yì qīu) 中的“秋”音调标注错误，应为“qiū”

C选项：神密中的“密”字形错误，正确应为“神秘”
",较易,小学;语文;知识点;字;字形,基础知识-音形匹配,小学,,语文,单选
00953b1cc9fe4b1aaddb539ade76a6ee,"下面词语中的“疏”和诗句“篱落疏疏一径深”中“疏”的意思相同的是（     ）
",疏导交通,志大才疏,古书注疏,疏密不均,D,"【详解】题干中“篱落疏疏一径深”的“疏”是稀疏的意思。A项，“疏导”的“疏”是清除阻塞使通畅的意思。B项，“才疏”的“疏”是空虚的意思。C项，“注疏”的“疏”指的是注解。D项中的“疏”与“密”相反，是稀疏之意。
",中档,小学;语文;知识点;字;字义,基础知识,小学,下学期,语文,单选
0144072cad4c4a5cbc0114d5a098dec7,"“间或一轮”如果改为“偶尔转动”好不好？（ ）
",好,不好,,,B,,易,小学;语文;知识点;字;字义,识记,小学,,语文,单选
40fdbb87cd704ac3b65addc8a74f753d,"下列词语中的“计”与“不可计数”中的“计”意思相同的是
",缓兵之$$\dot{计}$$,数以万$$\dot{计}$$,不$$\dot{计}$$成败,斤斤$$\dot{计}$$较,B,,较易,小学;语文;知识点;字;字义,字-字义,小学,,语文,单选
925bcfffa56b4564a4458662869f4b2e,"下列说法中$$\dot{正}\dot{确}$$的一项是
",“七点。七点一刻。七点半”和“半个小时过去了”两个句子表达的效果一样。,“自然之道”和“道出实情”中两个“道”字的意思一样。,“垂头丧气、神采奕奕、喜出望外、大惊失色”这些词语都是对人物神态的描写。,浏览就是略读，浏览速度要快，要逐段读，不能把非重点部分略过去。,C,,较易,小学;语文;知识点;字;字义,识记,小学,上学期,语文,单选
ae87e41a0b134a099dd8b36e3d9cdd9b,"对“奇花异草”的“异”解释正确的是（  ）
",不同的,另外的,特别的,奇怪,C,"考查对字词的理解。奇花异草：指稀奇少见的花草。异：奇异的，奇怪的。奇：特别的。语法：联合式、作宾语、含褒义。
",较易,小学;语文;知识点;字;字义,字-字义,小学,,语文,单选
b5783a989b70468594ddf9be6d7381da,"下列加点字中，与“价钱便宜”的“便”读音相同的一项是
",$$\dot{便}$$利,大腹$$\dot{便}$$便,家常$$\dot{便}$$饭,悉听尊$$\dot{便}$$,B,"本题考查了学生对字音的掌握，要求学生在平时的学习过程中注意积累和识记。价钱便pián宜、便biàn利、大腹便pián便、家常便biàn饭、悉听尊便biàn。故答案选择B选项。
",易,小学;语文;知识点;字;字义,识记,小学,上学期,语文,单选
0438641f39e44c1c85683c26596f4d00,"结合所学文言文推想一下，与“不足与谋”中的“足”字意思相同的是（    ）
",举足轻重,金无足赤,人心不足,何足挂齿,D,,较易,小学;语文;知识点;字;字义,字-字义,小学,,语文,单选
05a9e28e55a34eb2b387f8e82399758a,"$$\centerline{所见}centerlineendflag$$\centerline{袁枚（清）}centerlineendflag

$$\centerline{林樾。}centerlineendflag$$\centerline{意欲捕鸣蝉，忽然闭口立。}centerlineendflag

“振”字用得非常巧妙，说明牧童的歌声非常（      ）。
",嘹亮,低沉,,,A,"“牧童骑黄牛，歌声振林樾。”译文：牧童骑在黄牛背上，嘹亮的歌声在林中回荡。故选A。
",较易,小学;语文;知识点;字;字义,诗歌鉴赏-「诗歌」理解题-「诗歌」含义理解题-「诗歌」词语含义理解,小学,,语文,单选
05bded4ab1394a41ad34fec19b12db86,"看到百姓乱吃草药痛苦死去，神农决定（       ）。
",听天由命,走出去，寻找解决的办法,,,B,,易,小学;语文;知识点;字;字义,表达应用,小学,,语文,单选
077f383c4bd246f894abd8c9a7ac690e,"“xìng性běn本shàn善”biǎo表míng明rén人gāng刚shēng生xià下lái来de的shí时hòu候shì是shén什me么yàng样de的ne呢 ？
",善良的,邪恶的,尊贵的,,A,,易,小学;语文;知识点;字;字义,基础知识-常识-单选题,小学,,语文,单选
5a236fcde57f47f8b1a5b8f3ddbff482,"下列说法正确的一项是
",“脆”字用音序查字法先查“S”，再查“sui”。,“小贩”的“贩”不会读，可用部首查字法，先查“贝”部，再查4画。,“兔”字共有9画，第6画是“竖”。,“宵，覆，霉，截”都是上下结构。,B,"本题考查了查字典知识。

解答时看清题干，把握其不同的特点和要求作答。

A “脆”字按音序查字法应先查大写字母“c”，再查音节“cuì”。本项说法不正确。

B 遇到不认识的字时可用部首查字法，可先找出字的部首，再查除去部首后剩余部分的笔画数。故“贩”用部首查字法时，先查“贝”部，再查4画。本项说法正确。

C “兔”笔顺为：撇、横撇/横钩、竖、横折、横、撇、竖弯钩、点，共有8画，第6画是“撇”。本项说法不正确。

D “宵，覆，霉”为上下结构，“截”为右上包围结构。本项说法不正确。

综上，说法正确的一项是：B。
",中档,小学;语文;知识点;字;检字法,识记,小学,,语文,单选
819a37bba94b460899e910399bc0ee2d,"下列查字典正确的一项是
",“美丽中国”这四个字按音序排列的顺序是“中、国、美、丽”。,“木匣子”的“匣”用音序查字法查大写字母X，用部首查字法应查“甲”部。,“小心翼翼”中的“翼翼”在字典中意思是很小心的样子。,,C,,较易,小学;语文;知识点;字;检字法,基础知识,小学,下学期,语文,单选
866f3e7b2c094d6fb800bd2f88d83f89,"按部首查字法在《新华字典》中查下列各字，$$\dot{不}\dot{正}\dot{确}$$的一项是
",砸：查“石”部，5画,鼎：查“目”部，7画,稻：查“禾”部，9 画,佛：查“亻”部，5画,C,,较易,小学;语文;知识点;字;检字法,字-检字法,小学,,语文,单选
bdc5847b559e439a8748f1edd7ec8ca6,"下面说法正确的一项是
",用音序查字法查“致”，要先音序 ZH，再查音节“zhi”。,“$$\dot{二}\dot{十}\dot{只}\dot{左}\dot{右}$$的蜜蜂，$$\dot{至}\dot{少}\dot{有}\dot{十}\dot{五}\dot{只}$$没有迷失方向。”句子中加点的词体现了这次实验记录的不够准确、严谨。,寓言故事一般比较短小，但背后往往蕴藏着深刻的道理。,通知的落款包括署名和日期，只用一行写在正文的右下方。,C,"本题考查查字典、句子理解、寓言故事及通知格式的掌握。

A.考查对查字典的掌握。用音序查字法查“致”，要先查音序Z，再查音节“zhi”。声母是z和zh的音节用音序查字法时音序都是Z；声母是c和ch的音节用音序查字法时音序都是C；声母是s和sh的音节用音序查字法时音序都是S。

B.考查学生句子的理解。“二十只左右”“至少有十五只”说明这只是作者观察到的数量，可能还有遗漏的，所以用“左右”“至少” 这样的词语来表示大约的数据，从中可以看出作者严谨的科学态度。

C.寓言故事一般比较短小，但背后往往蕴藏着深刻的道理。

D.考查通知格式。通知的落款包括署名和日期，要用两行写在正文的右下方，第一行写署名，第二行写日期。
",易,小学;语文;知识点;字;检字法,识记,小学,下学期,语文,单选
ec0148a3895549cf8c51be6f87c7347c,"下列说法不正确的一项是(  )
",“侮辱”的“辱”我不认识，我用部首查字法，先查“寸”部，再查7画。,我不认识“诣”，我用音序查字法，先查大写字母“Y”，再查音节“yi”。,“贼”字我不认识，用部首查字法，先查“贝”部，再查6画。,“乃”字我不认识，也不知道偏旁，我用数笔画查字法，查2画。,B,,中档,小学;语文;知识点;字;检字法,识记,小学,下学期,语文,单选
2aed3f558edf4e5cadcb431b3b63b46f,"在下面语段中，依次填入关联词语最恰当的一项是（  ）

钱钟书是我国现代史上大师级的学者， $$\underline{}$$ 童年时期的钱先生因胡说八道、毫无正经而被家人认为有“痴气”。 $$\underline{}$$ 说钱钟书的博学来自他的勤奋， $$\underline{}$$ 他的才情与趣味则或多或少与这种“痴气”有关。
",但是 因此 所以,只是 与其 不知,然而 不但 而且,可是 如果 那么,D,"本题考查学生对关联词的掌握。第一句前半句说是“大师级的学者”，而后半句说“胡说八道、毫不正经”，表示的是转折关系。第二句中前半句说博学和勤奋的关系，后半句说才情和痴气的关系，表示的是假设关系。
",较易,小学;语文;知识点;词和短语;词和短语,词和短语-关联词,小学,下学期,语文,单选
5f00cfdb1be04a2aa793a416db316f35,"下列词语中的“息”与“奔流不息”中的“息”$$\dot{意}\dot{思}\dot{相}\dot{同}$$的一项是
",信息时代,悄无声息,川流不息,,C,"本题考查学生对字词义的理解。题干中，“奔流不息”中“息”的意思为停止，A中“息”的意思是消息，B中“息”的意思是气息，C中“息”的意思为停止。
",较易,小学;语文;知识点;词和短语;词和短语,理解,小学,上学期,语文,单选
61d55ab215e840ed93eb7c3d19e55c30,"“骚人阁笔费评章。”中“阁”的意思是哪一项？
",闺阁,放下,内阁,放东西的架子,B,"本题考查学生对古诗的词语的理解。“骚人阁笔费评章”的“阁”同“搁”，是放下的意思，整句诗的意思是文人骚客难以评论高下，只得搁笔好好思量。

因而本题的正确答案为B。
",较易,小学;语文;知识点;词和短语;词和短语,基础知识-词义辨析,小学,上学期,语文,单选
74d829cd7f164f91a76241df68465956,"下列词语，与其它两个词语不是一类的是
",五谷丰登,层林尽染,张牙舞爪,,C,"本题考查学生对短语类型的掌握情况。“五谷丰登”“层林尽染”都是主谓结构的短语，“张牙舞爪”属于联合结构。丰登：五谷丰收，泛指粮食丰收。层林尽染：山上一层层的树林经霜打变红，像染过一样。张牙舞爪：形容猛兽凶恶可怕，张开嘴巴又挥舞着爪子的。也比喻猖狂凶恶。
",较易,小学;语文;知识点;词和短语;词和短语,词和短语-短语类型-偏正短语,小学,上学期,语文,单选
8a5449a3ee00414fbd5b274012e30579,"下列词语与“脱鞋挽裤”结构不相同的是
",摩拳擦掌,挤眉弄眼,张牙舞爪,鞋弓袜浅,D,"本题考查对词语结构的掌握。分析“脱鞋挽裤”这个词语，可以知道这是动宾＋动宾式的词语；再分析几个选项，A，B，C三项都是动宾＋动宾式的，而D项是主谓＋主谓式的。本题选D。
",较易,小学;语文;知识点;词和短语;词和短语,词和短语-短语类型-主谓短语,小学,,语文,单选
a02fb18d85f0482d993f9f7f26d291b8,"与“思潮起伏”意思相反的词语是（  ）。
",波涛起伏,心惊肉跳,水平如镜,心平气和,D,"思潮起伏：思想活动极频繁。

水平如镜：形容风平浪静的状态。

心平气和：思想或精神平静没有不安或压抑的感情。

波涛起伏：比喻情况万分危急。

心惊肉跳：形容担心灾祸临头，恐慌不安。
",较易,小学;语文;知识点;词和短语;词和短语,词和短语-词义-反义词,小学,,语文,单选
a6b26f5682b5421697771f2ae285199b,"表述$$\dot{错}\dot{误}$$的一句是
",人们用“高山流水”比喻知音难觅或乐曲高妙。,《西江月·夜行黄沙道中》的“西江月”是诗的题目。,《好的故事》《少年闰土》这两篇课文的作者都是鲁迅。,《六月二十七日望湖楼醉书》和《书戴嵩画牛》的作者都是宋代的苏轼。,B,"本题考查文学常识。B项，“西江月”是词牌名，“夜行黄沙道中”是诗的题目。故选B。
",较易,小学;语文;知识点;词和短语;词和短语,中国-宋代-辛弃疾-《西江月·夜行黄沙道中》,小学,上学期,语文,单选
b84bb689a48c42c880db453be5e66b73,"下列意思不对应的一组是
",一个巴掌拍不响——孤掌难鸣,吃水不忘挖井人——饮水思源,前怕狼后怕虎——畏首畏尾,鸡蛋里挑骨头——气急败坏,D,"本题考查对歇后语的掌握情况，要注意在理解的基础上进行识记。D中，正确的歇后语应为“鸡蛋里挑骨头——无中生有”。
",较易,小学;语文;知识点;词和短语;词和短语,常识-文学常识,小学,上学期,语文,单选
62a04250ddec4974b2bf0cda9fb68673,"下面加点词使用$$\dot{不}\dot{恰}\dot{当}$$的一项是
",祖国建国70周年，大家$$\dot{继}\dot{往}\dot{开}\dot{来}$$迎接明天。,小马驹一会吃青草，一会去河边喝水，好$$\dot{悠}\dot{然}\dot{自}\dot{得}$$呀！,敌人想方设法地破坏地道，真是$$\dot{神}\dot{机}\dot{妙}\dot{算}$$呀！,故事“完璧归赵”展现了蔺相如的$$\dot{足}\dot{智}\dot{多}\dot{谋}$$。,C,,较易,小学;语文;知识点;词和短语;词和短语,表达应用,小学,上学期,语文,单选
646df4bcd2c54d7594c1be405d5a6ad3,"下列句子中加点成语使用正确的一项是
",学校的校园网已经建成并投入使用，班班都有多媒体设备，教学效率大大提高，全校师生都$$\dot{拍}\dot{手}\dot{称}\dot{快}$$。,除了被掠夺的文物，近些年来被偷盗、走私流散出去的文物，同样$$\dot{漫}\dot{不}\dot{经}\dot{心}$$，令人痛心伤怀。,作文课上，老师先读了一篇范文，希望对我们能起到$$\dot{抛}\dot{砖}\dot{引}\dot{玉}$$的作用。,在不少著名大学中，有着许多$$\dot{美}\dot{轮}\dot{美}\dot{奂}$$、历史悠久的建筑。,D,,较易,小学;语文;知识点;词和短语;词和短语,基础知识-词义辨析,小学,,语文,单选
059c5c8a916a4746b90a62426925920e,"下列哪个词语是形容词？
",柔和,杏花,春雨,蝴蝶,A,"本题考查学生对词语词性的掌握。形容词表示人或事物的性质、状态、特征或属性，主要用来修饰名词或代词，常常用作定语。A选项“柔和”表示人或事物柔软温和的特征，常常用作定语来修饰中心语，如“柔和的曲子”，是形容词，A项正确。“杏花”“春雨”“蝴蝶”都是现实生活中存在的，人们看得见、摸得着的物体，属于名词，因此BCD错误。
",易,小学;语文;知识点;词和短语;词类,识记,小学,,语文,单选
67f225757829400e9ce6115a379d540d,"溪水（）地一路奔跑，流向远方。
",吱呀吱呀,哗啦哗啦,叮叮咚咚,叽叽喳喳,C,"本题考查学生象声词的掌握情况，学生应在理解的基础上进行识记。因为象声词很多，在生活中运用也特别多，所以学生平时要多观察生活，留意这些和声音有关的象声词，比如吱呀吱呀很多时候我们会说木门、木椅发出吱呀吱呀的声音；哗啦哗啦经常用在水很多突然的水声；叽叽喳喳一般指小鸟的叫声，只有叮咚叮咚符合溪水，一路流向大海，一路唱着歌。
",较易,小学;语文;知识点;词和短语;词类,词和短语-词类,小学,上学期,语文,单选
886c233561364eaba7228312c20f5778,"下列词语书写$$\dot{完}\dot{全}\dot{正}\dot{确}$$的一项是
",笼罩   店铺   小心翼翼,窍门   朗颂   悬崖绝壁,抖擞   宣闹   天衣无逢,奔弛   尊从   辽阔无垠,A,"本题考查字形。B项：朗诵；C项：喧闹、天衣无缝；D项：奔驰、遵从。
",易,小学;语文;知识点;词和短语;词类,识记,小学,上学期,语文,单选
942bfaf8a1ce4303b60afc2a59a6462c,"下列词语书写$$\dot{完}\dot{全}\dot{正}\dot{确}$$的一项是
",云霄      惭愧      亡羊补牢,岐视      泱求      一筹莫展,暑名      理睬      走头无路,诞生      暴炸      排山到海,A,"此题考查对字形的掌握。B选项，“岐”应为“歧”，“泱”应为“央”；C选项，“暑”应为“署”，“头”应为“投”；D选项，“暴”应为“爆”，“到”应为“倒”。故选A。
",较易,小学;语文;知识点;词和短语;词类,基础知识-错别字,小学,,语文,单选
9d1ad427850d40b6820d824db74e1a67,"下列词语中都是描写颜色的一项是
",红彤彤   绿莹莹   湖光山色   五光十色,葡萄灰   茄子紫   半紫半黄   万紫千红,白茫茫   红艳艳   桃红柳绿   青红皂白,,B,,较易,小学;语文;知识点;词和短语;词类,识记,小学,,语文,单选
b52ceef20db74ca8989e19e5a634155b,"和“白发苍苍”的构词方式相同的词语是
",干干净净,打扫打扫,雪花飘飘,,C,"这道题考查构词结构，题干中词语为ABCC式构词，故选择C“雪花飘飘”。
",易,小学;语文;知识点;词和短语;词类,词和短语-词类,小学,上学期,语文,单选
bea45dba99af4b8fab2380c64646dbcf,"下列各句中加点词语书写完全正确的一项
",不管这一天多么$$\dot{疲}\dot{倦}$$，我总要读上一小时的书，如果碰到一本好书，那就会$$\dot{通}\dot{霄}$$​$$\dot{达}\dot{旦}$$地读下去。,几千年来，劳动人民注意了$$\dot{草}\dot{木}\dot{荣}\dot{枯}$$、$$\dot{侯}\dot{鸟}$$去来等自然现象同气候的关系，据以安排农事。,一个$$\dot{微}\dot{不}\dot{足}\dot{道}$$的观察，一次彻底的调查，欢乐和忧伤，失败和胜利，以及梦想、$$\dot{臆}\dot{侧}$$、幻想，无不以这种或那种方式给他们的工作带来益处。,深秋的傍晚，天空透着宁静，流着丝丝淡淡的云，湛蓝与金黄两色在天空中$$\dot{交}\dot{相}\dot{呼}\dot{应}$$，完美融合，透露着青岛深秋独有的深邃和清爽。,D,"考查字形。A项：通（宵）达旦。B项：（候）鸟。C项：臆（测）。
",易,小学;语文;知识点;词和短语;词类,基础知识-错别字,小学,,语文,单选
