id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1a0b2a52f24847c9afec053ea99b2132,"一个等腰三角形的两边长分别为$$4$$和$$8$$，则它的周长为（   ）．
",$$12$$,$$16$$,$$20$$,$$16$$或$$20$$,C,"解：$$①$$当$$4$$为腰长时，$$4+4=8$$，故此种情况不存在；

$$②$$当$$8$$为腰长时，$$8-4 < 8 < 8+4$$，符合题意．

故此三角形的周长$$=8+8+4=20$$．

故选$${C}$$．
",较易,初中;数学;思想;分类讨论思想;分类讨论思想,运算能力,初中,上学期,数学,单选
6c07907299934d28935641a06f1f917f,"甲、乙两人练习赛跑，甲每秒钟跑$$7$$米，乙每秒钟跑$$6.5$$米，他俩从同一地点起跑，乙先跑$$5$$米后，甲出发追赶乙．设甲出发$$x$$秒后追上乙，则下列四个方程中正确的是（   ）．
",$$7x=6.5x+5$$,$$7x=6.5x-5$$,$$7x+5=6.5x$$,$$(7+6.5)x=5$$,A,,较易,初中;数学;思想;方程思想;方程思想,方程思想,初中,,数学,单选
afd99081299c48ccb9c574b774268ce6,"在$$2016$$年春节到来之际，“小猪班纳”童装推出系列活动，一位妈妈看好两件衣服，她想给孩子都买下来作为新年礼物，与店员商量希望都以$$60$$元的价格卖给她．销售员发现这样一件就会盈利$$25\%$$，另一件就会亏损$$25\%$$，但是卖出这两件衣服总的是盈利还是亏损或是不盈不亏呢？请你用学过的知识帮着判断一下（  ）．
",亏损$$8$$元,盈利$$8$$元,不盈不亏,盈利$$50$$元,A,"设盈利$$25\%$$的那件衣服的进价是$$x$$元，亏损$$25\%$$的那件衣服的进价是$$y$$元，

由题意得：$$(1+25\%)x=60$$，$$(1-25\%)y=60$$，

解得：$$x=48$$，$$y=80$$，

故$$60\times 2-48-80=-8$$．

故选$${A}$$．
",较易,初中;数学;思想;方程思想;方程思想,方程与不等式-一元一次方程-一元一次方程与实际问题-一元一次方程的经济问题-一元一次方程的经济问题-利润,初中,上学期,数学,单选
04124135afb34aa48bd1b5d96f4cf87d,"服装店销售某款服装，一件服装的标价为$$300$$元，若按标价的八折销售，仍可获利$$60$$元，则这款服装每件的标价比进价多（  ）．
",$$180$$元,$$120$$元,$$80$$元,$$60$$元,B,"设这款服装的进价为$$x$$元，由题意，得:

$$300\times 0.8-x=60$$，

解得：$$x=180$$．

$$300-180=120$$（元），

∴这款服装每件的标价比进价多$$120$$元．
",较易,初中;数学;思想;方程思想;方程思想,方程思想,初中,上学期,数学,单选
28e4b2c49f894b209354b2e586e547db,"下列式子属于不等式的有（   ）．

①$$\frac{2}{3}a>50$$；②$$3x=4$$；③$$-1>-2$$；④$$\frac{2}{5}x$$；⑤$$2x\ne 1$$．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,C,"①③⑤．

故选$${C}$$．
",较易,初中;数学;思想;方程思想;方程思想,数据处理能力,初中,上学期,数学,单选
2a67f06b3a3d4c68aa3cd87e5a193c1d,"父亲现在$$32$$岁，儿子现在$$5$$岁，$$x$$年前，父亲的年龄是儿子年龄的$$10$$倍，则$$x$$应满足的方程是（  ）.
",$$32-x=5x$$,$$32-x=10(5-x)$$,$$32-x=5\times 10$$,$$32+x=5\times 10$$,B,"$$x$$年前，父亲的年龄是$$(32-x)$$岁，儿子的年龄是$$(5-x)$$岁，父亲的年龄是儿子年龄的$$10$$倍，列式为：$$32-x=10(5-x)$$．故选$${B}$$．
",较易,初中;数学;思想;方程思想;方程思想,方程与不等式-一元一次方程-一元一次方程与实际问题-一元一次方程的年龄问题,初中,,数学,单选
2a6905ac9af74b189fd4f2d25b334326,"某农场挖一条$$480$$米的渠道，开工后，每天比原计划多挖$$20$$米，结果提前$$4$$天完成任务，若设原计划每天挖$$x$$米，那么下列方程正确的是（   ）．
",$$\frac{480}{x}-\frac{480}{x+20}=4$$,$$\frac{480}{x}-\frac{480}{x+4}=20$$,$$\frac{480}{x-20}-\frac{480}{x}=4$$,$$\frac{480}{x-4}-\frac{480}{x}=20$$,A,"原计划用时为：$$\frac{480}{x}$$，实际用时为：$$\frac{480}{x+20}$$．

所列方程为：$$\frac{480}{x}-\frac{480}{x+20}=4$$．

故选$${A}$$．

",较易,初中;数学;思想;方程思想;方程思想,方程思想,初中,上学期,数学,单选
5537871ae6244d50a471a4b0b0229639,"某种商品的价格为$$a$$元，降价$$10\%$$后又降价$$10\%$$，销售量一下子上升了，商场决定再次提价$$20\%$$，提价后这种商品的价格为（   ）．
",$$a$$元,$$0.972a$$元,$$1.08a$$元,$$0.96a$$元,B,"根据题意得：最后的售价$$=\left( 1-10\% \right)\left( 1-10\% \right)\left( 1+20\% \right)a=0.972a$$．
",较易,初中;数学;思想;方程思想;方程思想,方程思想,初中,,数学,单选
759577a8f1fe426089e0fb4e7d226f61,某同学解方程$$5x-1=\square x+3$$时，把$$\square $$处数字看错得$$x=2$$，它把$$\square $$处看成了（  ）．,$$3$$,$$-9$$,$$8$$,$$-8$$,A,"$$\square $$用$$a$$表示，则方程是$$5x-1=ax+3$$，

把$$x=2$$代入得$$10-1=2a+3$$，

解得：$$a=3$$．

故选：$${A}$$.
",较易,初中;数学;思想;方程思想;方程思想,运算能力,初中,上学期,数学,单选
955dbe7f526543c593f2eea0868b025b,"甲、乙、丙三种商品单价的比是$$6:5:4$$，已知甲商品比丙商品的单价多$$12$$元，则三种商品的单价之和为（   ）．
",$$75$$元,$$90$$元,$$95$$元,$$100$$元,B,"设甲、乙、丙三种商品的单价分别为$$6x$$，$$5x$$，$$4x$$，

则$$6x-4x=12$$，

解得$$x=6$$，所以三种商品的单价之和为$$6\times 6+5\times 6+4\times 6=90$$．


",较易,初中;数学;思想;方程思想;方程思想,方程思想,初中,上学期,数学,单选
95f75f84bd014333a18e923e9bce85df,"$$m$$是方程$${{x}^{2}}-2x-3=0$$的一个根，则代数式$$m-\frac{1}{2}{{m}^{2}}+4=$$（   ）．
",$$1.5$$,$$2$$,$$2.5$$,$$3$$,C,"把$$m$$代入方程$${{x}^{2}}-2x-3=0$$，得到$${{m}^{2}}-2m-3=0$$，

所以$${{m}^{2}}-2m=3$$，

所以代数式$$m-\frac{1}{2}{{m}^{2}}+4=-\frac{1}{2}({{m}^{2}}-2m)+4=2.5$$；

故选：$${C}$$．

",较易,初中;数学;思想;方程思想;方程思想,方程与不等式-一元二次方程-一元二次方程的基础-利用根求代数式的值,初中,上学期,数学,单选
25066973809b4bb39e7110d0f40538a6,"已知$$m-n=100$$，$$x+y=1$$，则代数式$$(n+x)-(m-y)$$的值是（   ）．
",$$99$$,$$101$$,$$-99$$,$$-101$$,C,"∵$$m-n=100$$，$$x+y=1$$，

∴$$(n+x)-(m-y)=n+x-m+y=-(m-n)+(x+y)=-100+1=-99$$，

∴$$(n+x)-(m-y)$$的值为$$-99$$．

故选$${C}$$．

",较易,初中;数学;思想;整体思想;整体思想,式-整式的加减-整式加减化简求值-整式加减化简求值-整体代入化简求值,初中,上学期,数学,单选
330d85ce6521441c8bb8799b1f497dfa,若$$ab=4$$，$$a-b=6$$，则$$\left( a+1 \right)\left( b-1 \right)$$的结果是（   ）．,$$5$$,$$-3$$,$$3$$,$$-5$$,B,"$$~~~\left( a+1 \right)\left( b-1 \right)$$

$$=ab-(a-b)-1$$

$$=4-6-1$$

$$=-3$$，

故选$${B}$$．
",较易,初中;数学;思想;整体思想;整体思想,整体思想,初中,下学期,数学,单选
82b3d47c874943a7957ca840f0494044,"点$$P\left( x,y \right)$$为平面直角坐标系$$xOy$$内一点，$$xy>0$$，且点$$P$$到$$x$$轴，$$y$$轴的距离分别为$$2$$，$$5$$，则点$$P$$的坐标为（   ）．
","$$\left( 2,5 \right)$$或$$\left( -2,-5 \right)$$","$$\left( 5,2 \right)$$或$$\left( -5,-2 \right)$$","$$\left( 5,2 \right)$$或$$\left( -2,-5 \right)$$","$$\left( 2,5 \right)$$或$$\left( -5,-2 \right)$$",B,"∵点$$P$$到$$x$$轴，$$y$$轴的距离分别为$$2$$，$$5$$，

∴$$|x|=5$$，$$|y|=2$$，

∵$$xy>0$$，

∴$$x$$，$$y$$同号，

∴点$$P$$的坐标为$$\left( 5,2 \right)$$或$$\left( -5,-2 \right)$$．

故选$${B}$$．
",较易,初中;数学;思想;整体思想;整体思想,代入法,初中,下学期,数学,单选
121e43f9280a41cf86af69c8c63e5086,"已知$${{x}^{2}}+2x+9$$的值是$$8$$，则$$5-4{{x}^{2}}-8x$$的值为（  ）．
",$$9$$,$$-9$$,$$18$$,$$-18$$,A,"∵$${{x}^{2}}+2x+9=8$$，

∴$${{x}^{2}}+2x=-1$$，

∴$$5-4{{x}^{2}}-8x=5-4({{x}^{2}}+2x)=5+4=9$$．
",较易,初中;数学;思想;整体思想;整体思想,运算能力,初中,上学期,数学,单选
1338a4c508e540a499ac8995e34087cc,"已知$${{x}^{2}}-2x-3=0$$，则$$2{{x}^{2}}-4x$$的值为（   ）．
",$$-6$$,$$6$$,$$-2$$或$$6$$,$$-2$$或$$30$$,B,"∵$${{x}^{2}}-2x-3=0$$，

∴$${{x}^{2}}-2x=3$$，

∴$$2{{x}^{2}}-4x=2\left( {{x}^{2}}-2x \right)=2\times 3=6$$．

故选$${B}$$．
",较易,初中;数学;思想;整体思想;整体思想,运算能力,初中,下学期,数学,单选
138fc44f45dd4fc9892e8fdc244bbf0e,"已知代数式$$x+2y+1$$的值是$$3$$，则代数式$$2x+4y+1$$的值是（  ）．
",$$4$$,$$5$$,$$6$$,$$7$$,B,"∵$$x+2y+1=3$$，

∴$$x+2y=2$$，

∵$$2x+4y+1=2(x+2y)+1$$，

∴$$2x+4y+1=2\times 2+1$$，

$$=5$$．
",较易,初中;数学;思想;整体思想;整体思想,整体思想,初中,上学期,数学,单选
13a23dd8c92d47a494fc425f9a17fbc7,"已知$$x+y=6$$，$$xy=4$$，则$${{x}^{2}}-xy+{{y}^{2}}$$的值为（   ）．
",$$34$$,$$28$$,$$24$$,$$32$$,C,"∵$${{x}^{2}}+{{y}^{2}}={{(x+y)}^{2}}-2xy$$，

∴当$$x+y=6$$，$$xy=4$$，$${{x}^{2}}-xy+{{y}^{2}}={{(x+y)}^{2}}-3xy={{6}^{2}}-3\times 4=24$$

故选：$${C}$$．
",较易,初中;数学;思想;整体思想;整体思想,式-整式的乘除-整式乘除化简求值-整式乘除化简求值-整体代入化简求值,初中,下学期,数学,单选
293f7daf766543f7a200dfd76757246d,"在数$$4.19$$，$$-\frac{5}{6}$$，$$-1$$，$$120\%$$，$$29$$，$$0$$，$$-3\frac{1}{3}$$，$$-0.97$$中，非负数有(  )
",$$3$$个,$$4$$个,$$5$$个,$$6$$个,B,"非负数有$$4.19$$，$$120\%$$，$$29$$，$$0$$，共四个数．

",中档,初中;数学;思想;整体思想;整体思想,整体法,初中,下学期,数学,单选
537e5cc5148c45d985e0ab51365c32c1,"已知$${{x}^{2}}+3x+5$$的值为$$7$$，则代数式$$3{{x}^{2}}+9x-2$$的值为（  ）．
",$$0$$,$$2$$,$$4$$,$$6$$,C,"∵$${{x}^{2}}+3x+5=7$$，

∴$${{x}^{2}}+3x=2$$，

∴$$3{{x}^{2}}+9x-2=3({{x}^{2}}+3x)-2=3\times 2-2=4$$．
",较易,初中;数学;思想;整体思想;整体思想,运算能力,初中,上学期,数学,单选
5bc4d6c99edb491ca4faca8174372b50,已知$$x+y-3=0$$，则$${{2}^{y}}\cdot {{2}^{x}}$$的值是（  ）．,$$6$$,$$-6$$,$$\frac{1}{8}$$,$$8$$,D,"∵$$x+y-3=0$$，

∴$$x+y=3$$，

∴$${{2}^{y}}\cdot {{2}^{x}}={{2}^{x+y}}={{2}^{3}}=8$$，

故选：$${D}$$．
",较易,初中;数学;思想;整体思想;整体思想,运算能力,初中,下学期,数学,单选
3f12aac5038044d1bf11b91c9fde070a,"下列三角形中是等边三角形的有（   ）．

①有两个角等于$$60{}^\circ $$；②有一个角等于$$60{}^\circ $$的等腰三角形；③三个外角（每个顶点处各取一个外角）都相等的三角形；④一腰上的中线也是这条腰上的高的等腰三角形．
",①②③,①②④,①③,①②③④,D,"①有两个角是$$60{}^\circ $$，则第三个角也是$$60{}^\circ $$，是等边三角形，

②是等边三角形的判定

③三个外角都相等，则三个内角也都相等，是等边三角形

④中线也是高，则这条线是腰上的中垂线，那么底边和腰也相等，三边都相等的三角形是等边三角形，故①②③④均是等边三角形．

故选$${D}$$．

",较易,初中;数学;思想;数形结合思想;数形结合思想,整体法,初中,上学期,数学,单选
66ba8e39d3334a0cba1bbfc045f4cb09,"如果顺次连接一个四边形各边的中点，得到了一个矩形，则下列四边形中；①平行四边形；②菱形；③对角线互相垂直的四边形；④对角线相等的四边形；满足条件的是（   ）．
",①③④,②③,①②④,①②③,B,"根据对角线垂直的四边形的中点四边形是矩形即可判断．

因为对角线垂直的四边形的中点四边形是矩形，所以满足条件的四边形是②③，故答案为②③．

故选$${B}$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,推理论证能力,初中,下学期,数学,单选
73c47f3b4e734ade8c77c4b85299757a,"对于四个不等式：①$$\sin 40{}^\circ <{}\sin 50{}^\circ $$，②$$\cos 40{}^\circ <{}\cos 50{}^\circ $$，③$$\tan 40{}^\circ <{}\tan 50{}^\circ $$，④$$\cot 40{}^\circ <{}\cot 50{}^\circ $$，其中成立的不等式的个数有（   ）个．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"∵①③正确，

∴个数为$$2$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,数形结合思想,初中,,数学,单选
9f6541178e544d22948e93e9c7be0613,"在数轴上，一只蚂蚁从原点出发，它第一次向右爬行了$$1$$个单位长度，第二次接着向左爬行了$$2$$个单位长度，第三次接着向右爬行了$$3$$个单位长度，第四次接着向左爬行了$$4$$个单位长度，如此进行了$$2016$$次，问蚂蚁最后在数轴上什么位置？（   ）．
",$$-1007$$,$$-1008$$,$$-1006$$,$$1007$$,B,"一只蚂蚁从原点出发，它第一次向右爬行了一个单位长度到达$$1$$，第二次接着向左爬行了$$2$$个单位长度到达$$-1$$，第三次接着向右爬行了$$3$$个单位长度到达$$2$$，第四次接着向左爬行了$$4$$个单位长度到达$$-2$$，依此类推，第$$2012$$次到达$$-1006$$，第$$2013$$次到达$$1007$$，第$$2014$$次到达$$-1007$$，第$$2015$$次到达$$1008$$，第$$2016$$次到达$$-1008$$，

则蚂蚁最后在数轴上$$-1008$$位置，

故选：$${B}$$．
",中档,初中;数学;思想;数形结合思想;数形结合思想,数形结合思想,初中,上学期,数学,单选
cfc64687c1e74dc7832f5d8409a3d16d,"已知点$$P$$位于$$y$$轴左侧，距$$y$$轴$$4$$个单位长度，位于$$x$$轴上方，距离$$x$$轴$$3$$个单位长度，则点$$P$$坐标是（   ）．
","$$(-3,4)$$","$$(3,4)$$","$$(-4,3)$$","$$(4,3)$$",C,"由点$$P$$位于$$y$$轴左侧，位于$$x$$轴上方，得点位于第二象限，

由距$$y$$轴$$4$$个单位长度，距离$$x$$轴$$3$$个单位长度，点$$P$$坐标是$$(-4,3)$$．

",较易,初中;数学;思想;数形结合思想;数形结合思想,数形结合思想,初中,下学期,数学,单选
d487c8bebe71441583df73733368caf8,"若点$$P\left( x,y \right)$$的坐标满足$$xy=0$$，则点$$P$$的位置是（   ）．
",在$$x$$轴上,在$$y$$轴上,是坐标原点,在$$x$$轴上或在$$y$$轴上,D,"因为$$xy=0$$，所以$$x$$、$$y$$中至少有一个是$$0$$；

当$$x=0$$时，点在$$y$$轴上；

当$$y=0$$时，点在$$x$$轴上．

当$$x=0$$，$$y=0$$时是坐标原点．

所以点$$P$$的位置是在$$x$$轴上或在$$y$$轴上．

故选：$${D}$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,数形结合思想,初中,下学期,数学,单选
0236092418014bb99c7182c57e3e5466,"若抛物线$$y={{x}^{2}}-2x+m$$与$$x$$轴有交点，则$$m$$的取值范围是（  ）．
",$$m>1$$,$$m\geqslant 1$$,$$m<{}1$$,$$m\leqslant 1$$,D,"抛物线$$y={{x}^{2}}-2x+m$$与$$x$$轴有交点，即方程$${{x}^{2}}-2x+m=0$$有解，

∴$$\Delta ={{(-2)}^{2}}-4m\geqslant 0$$，

∴$$m\leqslant 1$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,数形结合思想,初中,下学期,数学,单选
217db0e9c1764d90bfba39443c966cb9,"抛物线$$y={{x}^{2}}+bx+c$$（其中$$b$$，$$c$$是常数）过点$$A(2,6)$$，且抛物线的对称轴与线段$$y=0$$（$$1\leqslant x\leqslant 3$$）有交点，则$$c$$的值不可能是（  ）．
",$$4$$,$$6$$,$$8$$,$$10$$,A,"∵抛物线$$y={{x}^{2}}+bx+c$$（其中$$b$$，$$c$$是常数）过点$$A(2,6)$$，且抛物线的对称轴与线段$$y=0$$（$$1\leqslant x\leqslant 3$$）有交点，

∴$$\left\{ \begin{matrix}4+2b+c=6 \\ 1\leqslant -\dfrac{b}{2\times 1}\leqslant 3 \\\end{matrix} \right.$$，

解得$$6\leqslant c\leqslant 14$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,数形结合思想,初中,,数学,单选
375a72e009db44408f5e0649c3a7230a,"若$${{P}_{1}}(2,3)$$，$${{P}_{2}}(1,a)$$，$${{P}_{3}}(0,1)$$三点在同一条直线上，则$$a$$的值为（  ）．
",$$2$$,$$4$$,$$-2$$,$$-4$$,A,"设$$y=kx+b$$，将点$${{P}_{1}}(2,3)$$、$${{P}_{3}}(0,1)$$代入表达式中，

得$$\left\{ \begin{matrix}3=2k+b \\ 1=b \\\end{matrix} \right.$$，解得$$\left\{ \begin{matrix}k=1 \\ b=1 \\\end{matrix} \right.$$，

∴直线的表达式为$$y=x+1$$． 将$${{P}_{2}}(1,a)$$代入，得$$a=2$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,函数-一次函数-一次函数的解析式-已知两点求一次函数解析式,初中,下学期,数学,单选
447bd1b17a27472f9ff0abb0c18c44f7,"等腰三角形底边上的高为$$8$$，周长为$$32$$，则面积（  ）．
",$$56$$,$$48$$,$$40$$,$$32$$,B,"令两腰为$$a$$底为$$2b$$，

$$2a+2b=32$$，

$$a+b=16$$，

根据勾股定理$$b^2+8^2=a^2$$，

解得$$a=10$$，$$b=6$$，

面积为$$12\times\frac{8}{2}=48$$．
",中档,初中;数学;思想;数形结合思想;数形结合思想,推理论证能力,初中,下学期,数学,单选
8cfb8309ea024bc3ab083a8edc630923,"已知点$$(-4,{{y}_{1}})$$，$$(2,{{y}_{2}})$$都在直线$$y=-\frac{2}{3}x+b$$上，则$${{y}_{1}}$$与$${{y}_{2}}$$的大小关系是（   ）．
",$${{y}_{1}}>{{y}_{2}}$$,$${{y}_{1}}={{y}_{2}}$$,$${{y}_{1}}<{}{{y}_{2}}$$,不能确定,A,"∵一次函数$$y=-\frac{2}{3}x+b$$中，$$k=-\frac{2}{3}<{}0$$，

∴$$y$$随$$x$$的增大而减小．

∵$$-4<{}2$$，

∴$${{y}_{1}}>{{y}_{2}}$$．

故选：$${A}$$．
",较易,初中;数学;思想;函数思想;函数思想,函数思想,初中,上学期,数学,单选
a183d2bde456475b81da76dc32240169,"当温度不变时，气球内气体的气压$$P$$(单位：$${kPa}$$)是气体体积$$V$$(单位：$${{{m}}^{3}}$$)的函数，下表记录了一组实验数据：$$P$$与$$V$$的函数关系式可能是（   ）．

$#table{|$$\centerline{V（单位：{{{m}}^{3}}）}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{1.5}centerlineendflag|$$\centerline{2}centerlineendflag|$$\centerline{2.5}centerlineendflag|$$\centerline{3}centerlineendflag|
|$$\centerline{P（单位：{kPa}）}centerlineendflag|$$\centerline{96}centerlineendflag|$$\centerline{64}centerlineendflag|$$\centerline{48}centerlineendflag|$$\centerline{38.4}centerlineendflag|$$\centerline{32}centerlineendflag|}#$
",$$P=96{V}$$,$$P=-16{V}+112$$,$$P=16{{{V}}^{2}}-96{V}+176$$,$$P=\frac{96}{V}$$,D,"观察发现：$$VP=1\times 96=1.5\times 64=2\times 48=2.5\times 38.4=3\times 32=96$$，

故$$P$$与$$V$$的函数关系式为$$P=\frac{96}{V}$$，

故选$${D}$$．
",中档,初中;数学;思想;函数思想;函数思想,函数-反比例函数-反比例函数的实际应用,初中,上学期,数学,单选
c4884d4e4d6b44bf9dd34fb2c9420be6,"若三点$$\left( 1,4 \right)$$，$$\left( 2,7 \right)$$，$$\left( a,10 \right)$$在同一直线上，则$$a$$的值等于（   ）．

",$$-1$$,$$0$$,$$3$$,$$4$$,C,"设经过$$\left( 1,4 \right)$$，$$\left( 2,7 \right)$$两点的直线解析式为$$y=kx+b$$，

∴$$\begin{cases}4=k+b \\ 7=2k+b \\\end{cases}$$，

∴$$\begin{cases}k=3 \\ b=1 \\\end{cases}$$，

∴$$y=3x+1$$，

将点$$\left( a,10 \right)$$代入解析式，则$$a=3$$．

故选：$${C}$$．

",较易,初中;数学;思想;函数思想;函数思想,函数思想,初中,,数学,单选
166eee050b2449deb27cc3107083e0f7,"在下列四个函数中，是正比例函数的是（   ）．
",$$y=2x+1$$,$$y=2{{x}^{2}}+1$$,$$y=\frac{2}{x}$$,$$y=2x$$,D,"根据正比例函数的定义，$$y=2x$$是正比例函数，

故选：$${D}$$．
",易,初中;数学;思想;函数思想;函数思想,函数-一次函数-正比例函数-正比例函数的定义,初中,下学期,数学,单选
260f0cafe06e42f787439cc1cf38aeb7,"关于抛物线$$y={{(x-1)}^{2}}-2$$下列说法错误的是（  ）．
","顶点坐标为$$(1,-2)$$",对称轴是直线$$x=1$$,$$x>1$$时$$y$$随$$x$$增大而减小,开口向上,C,"由抛物线$$y={{(x-1)}^{2}}-2$$可知，

顶点坐标为$$(1,-2)$$，

对称轴为$$x=1$$，

$$x>1$$时$$y$$随$$x$$增大而增大，

抛物线开口向上．

∴$${A}$$、$${B}$$、$${D}$$判断正确，$${C}$$错误．

故选$${C}$$．
",较易,初中;数学;思想;函数思想;函数思想,函数思想,初中,上学期,数学,单选
3d880f57e5444e58b99665b3ed42ad16,"下列问题中，两个变量成反比例函数的是（   ）．
",矩形面积固定，长$$x$$和宽$$y$$的关系,矩形周长固定，长$$x$$和宽$$y$$的关系,正方形面积$$S$$和边长$$a$$之间的关系,正方形周长$$C$$和边长$$a$$之间的关系,A,,中档,初中;数学;思想;函数思想;函数思想,函数-反比例函数-反比例函数基础-反比例函数的定义,初中,下学期,数学,单选
5ce2e612353f4980b4604d3c45107da4,"当$$a\leqslant x\leqslant a+1$$时，函数$$y={{x}^{2}}-2x+1$$的最小值为$$4$$，则$$a$$的值为（   ）．
",$$-2$$,$$4$$,$$4$$或$$3$$,$$-2$$或$$3$$,D,"$$y={{x}^{2}}-2x+1$$，对称轴为直线$$x=1$$，

$${{x}^{2}}-2x+1=4$$，

解得$${{x}_{1}}=3$$，$${{x}_{2}}=-1$$．

①当$$a\leqslant x\leqslant a+1$$在对称轴左侧时，

$$y$$随$$x$$增大而减小，

所以当$$x=a+1$$时，$$y=4$$，

∵$$a+1<{}1$$，

∴$$a+1=-1$$，

$$a=-2$$．

②当$$a\leqslant x\leqslant a+1$$在对称轴右侧时，

$$y$$随$$x$$的增大而增大，

所以当$$x=a$$时，$$y=4$$，

∵$$a>1$$，

∴$$a=3$$，

综上$$a=-2$$或$$a=3$$．

",较易,初中;数学;思想;函数思想;函数思想,运算能力,初中,下学期,数学,单选
64ffdaa4f1004529a512b7fc4823b2d8,将直线$$y=2x$$向上平移$$2$$个单位长度所得的直线的解析式是（  ）．,$$y=2x+2$$,$$y=2x-2$$,$$y=2\left( x-2 \right)$$,$$y=2\left( x+2 \right)$$,A,"直线$$y=2x$$向上平移$$2$$个单位后得到的直线解析式为$$y=2x+2$$．

故选：$${A}$$．

",易,初中;数学;思想;函数思想;函数思想,抽象概括能力,初中,下学期,数学,单选
c3682507f890428cb031700de5a3ad9e,"某地某一时刻的地面温度为$$10{}^\circ {C}$$，高度每增加$$1{km}$$，温度下降$$4{}^\circ {C}$$，则下列说法中：①$$10{}^\circ {C}$$是常量；②高度是变量；③温度是变量；④该地某一高度这一时刻的温度$$y({}^\circ {C)}$$与高度$$x({km})$$的关系式为$$y=10-4x$$；正确的是（   ）．
",①②③,②③④,①③④,①②③④,D,"由题意，得

①$$10{}^\circ {C}$$是常量；②高度是变量；③温度是变量；

④该地某一高度这一时刻的温度$$y({}^\circ {C)}$$与高度$$x({km})$$的关系式为$$y=10-4x$$．

故选$${D}$$．
",较易,初中;数学;思想;函数思想;函数思想,函数思想,初中,下学期,数学,单选
ca337f45cec2457d9283c5aa5fcf9ab6,"若某地打长途电话$$3$$分钟之内收费$$1.8$$元，$$3$$分钟以后每增加$$1$$分钟（不到$$1$$分钟按$$1$$分钟计算）加收$$0.5$$元，当通话时间$$t\mathsf{\geqslant }3$$分钟时，电话费$$y$$（元）与通话时间$$t$$（分）之间的关系式为（  ）．
",$$y=t+2.4$$,$$y=0.5t+1$$,$$y=0.5t+0.3$$,$$y=0.5t-0.3$$,C,"依题意有：$$y=1.8+0.5(t-3)=0.5t+0.3$$． 故选$${C}$$．
",较易,初中;数学;思想;函数思想;函数思想,函数-一次函数-一次函数与实际问题-一次函数的梯度计价问题,初中,下学期,数学,单选
87fc0747d6824e9cabb756dbbedd8cc3,"下列说法正确的是（   ）．
",若$$AB\bot BC$$，则平行四边形$$ABCD$$是菱形,若$$AC=BD$$，则平行四边形$$ABCD$$是矩形,若$$AC\bot BD$$，则平行四边形$$ABCD$$是正方形,若$$AB=AD$$，则平行四边形$$ABCD$$是正方形,B,,较易,初中;数学;思想;转化与化归思想;转化与化归思想,转化与化归思想,初中,下学期,数学,单选
c8de75c087684686908470a981137f21,"到三角形三条边距离相等的点是（   ）．
",三条角平分线的交点,三条中线的交点,三边上高所在直线的交点,三边的垂直平分线的交点,A,"根据角平分线的性质可得，角平分线上的点到角两边的距离相等，所以到三角形三条边距离相等的点是三角形三条角平分线的交点．

故选$${A}$$．
",较易,初中;数学;思想;转化与化归思想;转化与化归思想,三角形-全等三角形-角平分线-角分线性质定理,初中,上学期,数学,单选
e0c98fb6fd884b83a530020c7bc3168b,"利用表格中的数据可求出$$\sqrt{3.24}+{{(4.123)}^{2}}-\sqrt{190}$$的近似值是（结果保留整数）（  ）．

$#table{|$$\centerline{a}centerlineendflag|$$\centerline{{{a}^{2}}}centerlineendflag|$$\centerline{ \sqrt{a}}centerlineendflag|$$\centerline{ \sqrt{10a}}centerlineendflag|
|$$\centerline{17}centerlineendflag|$$\centerline{289}centerlineendflag|$$\centerline{4.123}centerlineendflag|$$\centerline{13.038}centerlineendflag|
|$$\centerline{18}centerlineendflag|$$\centerline{324}centerlineendflag|$$\centerline{4.243}centerlineendflag|$$\centerline{13.416}centerlineendflag|
|$$\centerline{19}centerlineendflag|$$\centerline{361}centerlineendflag|$$\centerline{4.359}centerlineendflag|$$\centerline{13.784}centerlineendflag|}#$
",$$3$$,$$4$$,$$5$$,$$6$$,C,"∵$${{18}^{2}}=324$$，

∴$$\sqrt{3.24}=1.8$$，

∵$$\sqrt{17}=4.123$$，

∴$${{(4.123)}^{2}}=17$$，

∵$$\sqrt{190}=\sqrt{19\times 10}=13.784$$，

∴原式$$=1.8+17-13.784=5.016\approx 5$$．
",中档,初中;数学;思想;转化与化归思想;转化与化归思想,运算能力,初中,,数学,单选
