id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
89514923bf4b413f9ff41093863415ea,"根据下列实验操作和现象所得到的结论正确的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验操作和现象}centerlineendflag|$$\centerline{结论}centerlineendflag||$$\centerline{{A}}centerlineendflag|$$\centerline{将一块用砂纸打磨过的铝条放入试管，再加入 98\% 浓硫酸 3\ {mL}，铝条表面无明显现象}centerlineendflag|$$\centerline{铝与浓硫酸常温下不反应}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|向盛有某盐溶液的试管中滴入氢氧化钠溶液后，试管口处湿润的红色石蕊试纸未变蓝|$$\centerline{该盐中不含 {NH}_4^+}centerlineendflag<br/>$$\centerline{{S}{{{O}}_2} 具}centerlineendflag<br/>$$\centerline{有漂白性}centerlineendflag|
|$$\centerline{{C}}centerlineendflag|$$\centerline{室温下，向 {FeC}{{{l}}_3} 溶液中滴加少量 {KI} 溶液，再滴加几滴淀粉溶液，溶液变蓝色}centerlineendflag|$$\centerline{{F}{{{e}}^{3+}} 的氧化性比 {{{I}}_2} 的强}centerlineendflag||$$\centerline{{D}}centerlineendflag|$$\centerline{将溶液 {X} 与稀盐酸反应产生的气体通入澄清石灰水，石灰水变浑浊}centerlineendflag|$$\centerline{溶液 {X} 中一定含有 {CO}_3^{2-} 或 {HCO}_3^-}centerlineendflag|}#$
",A,B,C,D,C,,中档,高中;化学;方法;排除法;排除法,化学实验与探究能力,高中,上学期,化学,单选
a58e90f1353f4776a2fec5e1a90d27b6,"下列与有机物结构、性质相关的叙述中$$\dot{错}\dot{误}$$的是（    ）
",乙酸分子中含有羧基，可与 $${NaHC}{{{O}}_3}$$ 溶液反应生成 $${C}{{{O}}_2}$$,蛋白质和油脂都属于高分子化合物，一定条件下都能水解,甲烷和氯气反应生成一氯甲烷的反应，与苯和硝酸反应生成硝基苯的反应类型相同,苯不能使溴的四氯化碳溶液褪色，说明苯分子中没有与乙烯分子中类似的碳碳双键,B,,较易,高中;化学;方法;排除法;排除法,分类思想,高中,下学期,化学,单选
c6e7d1a57ee04cb086992e9998430463,"等质量的下列有机物充分燃烧时，消耗氧气最多的是（    ）
",甲烷,乙烯,苯,乙醇,A,"由 $${C}\sim {{{O}}_2}\sim {C}{{{O}}_2}$$，$$4{H}\sim {{{O}}_2}\sim 2{{{H}}_2}{O}$$ 可知，消耗 $${1 mol }{{{O}}_2}$$ 需要 $${12 g C}$$，而消耗 $${1 mol }{{{O}}_2}$$ 需要 $${4 g H}$$，可知等质量时，烃中氢元素质量分数越大，消耗的 $${{{O}}_2}$$ 越多，$${C}{{{H}}_4}$$、$${{{C}}_2}{{{H}}_4}$$、$${{{C}}_6}{{{H}}_6}$$ 分子中 $${C}$$、$${H}$$ 原子数目之比分别为 $$1:4$$、$$1:2$$、$$1:1$$，故 $${C}{{{H}}_4}$$、$${{{C}}_2}{{{H}}_4}$$、$${{{C}}_6}{{{H}}_6}$$ 中 $${C}{{{H}}_4}$$ 的含氢量最大，等质量时，计算消耗的氧气应最多，乙醇可以改写为 $${{{C}}_2}{{{H}}_4}\cdot {{{H}}_2}{O}$$；质量相等时，耗氧量小于乙烯，故相同质量时甲烷消耗氧气最多；

故选 A。
",较易,高中;化学;方法;排除法;排除法,分析问题和解决（解答）化学问题的能力,高中,下学期,化学,单选
f8379d81c57d4277aa068ca26868cc54,"化学与生活息息相关，下列有关说法正确的是（    ）
",矿物油、液化石油气、植物油主要成分均为烃,运动饮料属于电解质,雕花玻璃是用纯碱对玻璃蚀刻制成的,硫酸可用于制作化肥、农药,D,,易,高中;化学;方法;排除法;排除法,分类思想,高中,上学期,化学,单选
0cf6d58ca6e345959d0527f87660907a,"对于反应 $${4N}{{{H}}_3}\left( {g} \right)+5{{{O}}_2}\left( {g} \right)=4{NO}\left( {g} \right)+6{{{H}}_2}{O}\left( {g} \right)$$，下列各数据表示不同条件下的反应速率，其中反应进行得最快的是（    ）
",$$v({N}{{{H}}_3})=0.{8 mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$,$$v({{{O}}_2})=0.{8 mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$,$$v({NO})=1.2{ mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$,$$v({{{H}}_2}{O})=1.2{ mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$,C,"比较速率有两种方法：

方法一：根据速率之比等于化学计量数之比，转化为同种物质再进行比较。可将所有反应的速率转化为 $${N}{{{H}}_3}$$ 的速率，$$v\left( {A} \right)=0{.8 mol/L/min}$$；$$v\left( {B} \right)=0{.64 mol/L/min}$$；$$v\left( {C} \right)=1{.2 mol/L/min}$$；$$v\left( {D} \right)=0{.8 mol/L/min}$$，速率最快的是C选项，故C正确；

方法二：将各速率都分别除以各自的化学计量数，再比较比值大小。

$$v\left( {A} \right)=0{.2 mol/L/min}$$；$$v\left( {B} \right)=0{.16 mol/L/min}$$；$$v\left( {C} \right)=0{.3 mol/L/min}$$；$$v\left( {D} \right)=0{.2 mol/L/min}$$，C最大，故C正确；

故选C。
",较易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,变化观念与平衡思想,高中,上学期,化学,单选
4407ca798efb46929489265b48214759,"下列指定反应的离子方程式正确的是（    ）
",亚硫酸溶液在空气中久置 $$\rm pH$$ 变小：$$\rm 2H_2SO_3+O_2=2SO_4^{2-}+4H^+$$,用足量 $$\rm NaOH$$ 浓溶液吸收 $$\rm NO_2$$ 尾气：$$\rm 3NO_2+2OH^-=2NO_3^-+NO\uparrow +H_2O$$,$$\rm 0.1~mol\cdot L^{-1}~AlCl_3$$ 溶液中通入过量 $$\rm NH_3$$：$$\rm Al^{3+}+4NH_3+2H_2O=AlO_2^-+4NH_4^+$$,实验室中制备 $$\rm Cl_2$$：$$\rm MnO_2+4Cl^-+4H^+\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}MnCl_2+Cl_2\uparrow +2H_2O$$,A,,较易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,变化观念与平衡思想,高中,,化学,单选
4d4ccf1f046d41d6a562bf987d22f8ef,"抗击新型冠状病毒肺炎的有效环节之一是消杀工作，下列对常用的消杀试剂的认识$$\dot{错}\dot{误}$$的是（    ）
",“$$84$$”消毒液的消杀原理是次氯酸盐的强氧化性,高锰酸钾溶液的消杀原理与漂白粉的类似,肥皂中的高级脂肪酸盐水解显碱性起到消杀作用,$$75\%$$ 的乙醇溶液，其氧化能力强，消杀效果好,D,,易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,宏观辨识与微观探析,高中,,化学,单选
7fcc02e3d5814c7e9f718166a47ecbfb,"青石棉是一种致癌物质，其化学式为 $$\rm Na_2Fe_5Si_8O_{22}(OH)_2$$ 青石棉用稀硝酸溶液处理时，还原产物只有 $$\rm NO$$，下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",青石棉是一种硅酸盐材料,青石棉置于足量硝酸中，不能得到澄清透明溶液,青石棉的化学组成可表示为 $$\rm Na_2O\cdot FeO\cdot 2Fe_2O_3\cdot 8SiO_2\cdot H_2O$$,$$1~\rm mol$$ 青石棉与稀硝酸反应时，被还原的硝酸为 $$1~\rm mol$$,C,,较易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,无机化学基础题,高中,上学期,化学,单选
a3dbda667a234287b99b3cac647f7142,"下列生活中的常见电池，属于一次电池的是（    ）
",普通锌锰干电池,镍氢电池,手机锂电池,铅蓄电池,A,"锌锰电池放电完全后不能再充电使用，是一次电池，燃料电池的原料从外通入，只要通入原料就能持续工作，所以氢燃料电池不是一次电池，镍氢电池、手机锂电池、铅蓄电池等均能反复充电和放电，属于可充电电池，是二次电池，故A正确；

故选A。
",易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,化学反应原理-化学反应与电能-化学电源-一次电池,高中,上学期,化学,单选
b2092cd230804f5da69fb30416f97b13,"下列关于钠及其化合物的叙述正确的是（    ）

①$${N}{{{a}}_2}{O}$$ 与 $${N}{{{a}}_2}{{{O}}_2}$$ 都能和水反应生成碱，它们都是化合反应

②$${N}{{{a}}_2}{O}$$ 与 $${N}{{{a}}_2}{{{O}}_2}$$ 的阴阳离子个数比都是 $$1:2$$

③钠在常温下不容易被氧化

④$${N}{{{a}}_2}{{{O}}_2}$$ 可做供氧剂，而 $${N}{{{a}}_2}{O}$$ 不能

⑤向酚酞溶液中加入 $${N}{{{a}}_2}{{{O}}_2}$$ 粉末，溶液先变红后褪色，并有气泡生成
",只有④,②④⑤,②⑤,④⑤,B,"①根据方程式 $${N}{{{a}}_2}{O}+{{{H}}_2}{O}=2{NaOH}$$、$$2{N}{{{a}}_2}{{{O}}_2}+2{{{H}}_2}{O}=4{NaOH}+{{{O}}_2}\uparrow $$ 可知，$${N}{{{a}}_2}{O}$$ 与 $${N}{{{a}}_2}{{{O}}_2}$$ 都能和 $${{{H}}_2}{O}$$ 反应生成碱，但不都是化合反应，故①错误；

②$${N}{{{a}}_2}{O}$$ 含有 $$1$$ 个 $${{{O}}^{2-}}$$、$$2$$ 个 $${N}{{{a}}^+}$$，$${N}{{{a}}_2}{{{O}}_2}$$ 含有 $$1$$ 个 $${O}_2^{2-}$$、$$2$$ 个 $${N}{{{a}}^+}$$，所以 $${N}{{{a}}_2}{O}$$ 与 $${N}{{{a}}_2}{{{O}}_2}$$ 的阴阳离子个数比都是 $$1:2$$，故②正确；

③$${Na}$$ 在常温下会被 $${{{O}}_2}$$ 氧化成 $${N}{{{a}}_2}{O}$$，故③错误；

④$${N}{{{a}}_2}{{{O}}_2}$$ 和 $${{{H}}_2}{O}$$，$${C}{{{O}}_2}$$ 反应能生成 $${{{O}}_2}$$，而 $${N}{{{a}}_2}{O}$$ 不能，所以 $${N}{{{a}}_2}{{{O}}_2}$$ 可以作供氧剂，而 $${N}{{{a}}_2}{O}$$ 不能，故④正确；

⑤向酚酞溶液中加入 $${N}{{{a}}_2}{{{O}}_2}$$ 粉末，$${N}{{{a}}_2}{{{O}}_2}$$ 会与 $${{{H}}_2}{O}$$ 反应生成 $${NaOH}$$、$${{{O}}_2}$$，溶液显红色且有气泡，然后因为酚酞为有机物，$${N}{{{a}}_2}{{{O}}_2}$$ 具有氧化性会使酚酞褪色，故⑤正确；

综上，叙述正确的有：②④⑤；

故选B。
",较易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,无机化学基础题,高中,上学期,化学,单选
ca326e2204124516bcdab6e8c5844d22,"$${{N}_{{A}}}$$ 是阿伏伽德罗常数的值。下列说法正确的是（    ）
",标准状况下 $$11.2~{ L}$$ 空气中，氧原子数 $${{N}_{{A}}}$$,$$1.0{ L  0}{.5 mol}\cdot {{{L}}^{-1}}~{F}{{{e}}_2}{{({S}{{{O}}_4})}_3}$$ 溶液中，$${F}{{{e}}^{3+}}$$ 数为 $${{N}_{{A}}}$$,$$31~{g}$$ 白磷和 $$31{ g}$$ 红磷中所含磷原子数均为 $${{N}_{{A}}}$$,$$39~{g N}{{{a}}_2}{{{O}}_2}$$ 完全溶解于水，转移的电子数是 $${{N}_{{A}}}$$,C,,较易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,接受、吸收、整合化学信息的能力,高中,,化学,单选
16ddf64b25594e2a847e2ded5e5f1a35,"下列反应属于取代反应的是（    ）

①$${C}{H}_3{CH} ={CH}_2+ {B}{r}_2\xrightarrow []{{{CC}{l}_4}}{C}{H}_3{CHBrC}{H}_2{Br}$$

②$${C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_2 = {C}{H}_2 + {H}_2{O}$$

③$${C}{H}_3{COOH} + {C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_3{COOC}{H}_2{C}{H}_3 + {H}_2{O}$$

④$${C}_6{H}_6 + {HN}{O}_3\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}_6{H}_5{N}{O}_2 + {H}_2{O}$$
",①②,①③,③④,②④,C,"①$${C}{H}_3{CH} ={CH}_2+ {B}{r}_2\xrightarrow []{{{CC}{l}_4}}{C}{H}_3{CHBrC}{H}_2{Br}$$ 属于加成反应，

②$${C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_2 = {C}{H}_2 + {H}_2{O}$$ 属于消去反应，

③$${C}{H}_3{COOH} + {C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_3{COOC}{H}_2{C}{H}_3 + {H}_2{O}$$ 属于取代反应，

④$${C}_6{H}_6 + {HN}{O}_3\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}_6{H}_5{N}{O}_2 + {H}_2{O}$$ 属于硝化（取代）反应，

故属于取代反应的是③④；

故选C。
",易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,有机化学基础题,高中,上学期,化学,单选
1c245713459e426e9f25d38a1a4662d8,"下列离子方程式书写正确的是（    ）
",氢氧化铜与醋酸反应：$$\rm Cu(\rm OH)_2+2\rm H^+=\rm Cu^{2+}+2\rm H_2\rm O $$,向氢氧化钡溶液中加硫酸氢钠溶液至恰好沉淀完全：$$\rm Ba^{2+}+\rm OH^-+\rm H^++\rm SO_4^{2-}=\rm BaSO_4\downarrow +\rm H_2\rm O$$,向硫酸镁溶液中加入锌粉：$$\rm Mg^{2+}+\rm Zn=\rm Zn^{2+}+\rm Mg$$,过氧化钠和水反应：$$\rm O_2^{2-}+2\rm H_2\rm O=4\rm OH^-+\rm O_2\uparrow $$,B,,中档,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,接受、吸收、整合化学信息的能力,高中,上学期,化学,单选
23b292a6c9534bbfbe3f55f6c15fc96a,"设 $${{N}_{{A}}}$$ 为阿伏加德罗常数的值。下列说法正确的是（    ）
",$$2.8\ {g}$$ 乙烯中含有的共用电子对数目为 $$0.5$$ $${{N}_{{A}}}$$,$$100\ {mL}$$ $$18\  {mol}\cdot {{{L}}^{-1}}$$ 浓硫酸常温下与足量金属铜反应转移电子数为 $$1.8{{N}_{{A}}}$$,标况下，$$2.24\ {L}\ {HF}$$ 中含有的分子数目为 $$0.1{{N}_{{A}}}$$,$$18\ {g}\ {{{C}}_{60}}$$ 和石墨的混合物中含有的碳原子数目为 $$1.5{{N}_{{A}}}$$,D,,中档,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,化学科学与实验探究-化学科学-化学计量-物质的量综合计算,高中,上学期,化学,单选
9a576ac61231419fad41979c9f017f49,"在 $$3{N}{{{O}}_2}+{{{H}}_2}{O} = 2{HN}{{{O}}_3}+{NO}$$ 的反应中，下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",氧化剂和还原剂物质的量之比为 $$1:2$$,$$\rm H_2 O$$ 既不是氧化剂也不是还原剂,$$\rm NO_2$$ 的氧化产物为 $$\rm NO$$,若生成标况下 $$11.2{ L}$$ 的 $$\rm NO$$ 气体，电子转移数为 $$N_{A}$$ 个,C,,中档,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,分析问题和解决（解答）化学问题的能力,高中,下学期,化学,单选
bfcf2ea7660545d88c7e0ae50bf71392,"取三张湿润的蓝色石蕊试纸放在玻璃片上，然后按顺序分别滴加稀硫酸、浓硝酸、稀硝酸，三张试纸最后呈现的颜色是（    ）
",红、白、红,黑、白、红,白、蓝、红,红、红、红,A,"稀硫酸与稀硝酸均体现酸性，使湿润的蓝色石蕊试纸变红，浓硝酸具有酸性和强氧化性可漂白试纸，使蓝色石蕊试纸先变红后褪色，故A正确；

故选A。
",较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,常见的无机物及其应用-非金属及其化合物-氮和氮族元素及其化合物-硝酸及其盐,高中,下学期,化学,单选
c043423b276343eeaf89524196f5ab2e,"高锰酸钾 （$$\rm K_2FeO_4$$） 是一种高效绿色水处理剂，其工业制备的反应原理为 $$\rm 2Fe(OH)_3+3KClO+4KOH=2K_2FeO_4+3KCl+5H_2O $$，下列说法正确的是（    ）
",制高铁酸钾用 $$\rm KClO $$ 作还原剂,元素化合价降低时发生还原反应,高铁酸钾中铁的化合价为 $$\rm +7 $$,制备高铁酸钾时 $$\rm 1~mol~Fe(OH)_3 $$ 得到 $$\rm 3~mol$$ 电子,B,,较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,宏观辨识与微观探析,高中,上学期,化学,单选
c1dadc05436d4f278bdf7d1474889948,"能在溶液中大量共存，且将足量 $${C}{{{O}}_2}$$ 通入下列各溶液中，所含粒子还能大量存在的是（    ）
",$${{{K}}^+}$$、$${C}{{{a}}^{2+}}$$、$${C}{{{l}}^-}$$、$${NO}_3^-$$,$${B}{{{a}}^{2+}}$$、$${NH}_4^+$$、$${NO}_3^-$$、$${SO}_4^{2-}$$,$${N}{{{a}}^+}$$、$${{{K}}^+}$$、$${O}{{{H}}^-}$$、$${SO}_4^{2-}$$,$${N}{{{a}}^+}$$、$${CO}_3^{2-}$$、$${HCO}_3^-$$、$${N}{{{H}}_3}\cdot {{{H}}_2}{O}$$,A,,较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,定性和定量思想,高中,上学期,化学,单选
eb54a5c2422a4e1388630e500c87c56b,"高铁酸钠（$$\rm Na_2\rm FeO_4$$）是一种高效的饮用水处理剂，可由下列方法制得：

$$2\rm Fe(\rm OH)_3+3\rm NaClO+4\rm NaOH=2\rm Na_2\rm FeO_4+3\rm NaCl+5\rm H_2\rm O$$。关于该反应说法正确的是（    ）
",$$\rm Fe(\rm OH)_3$$ 中铁元素化合价为 $$+3$$，只有氧化性,反应中 $$\rm NaClO$$ 是氧化剂，$$\rm NaCl$$ 是氧化产物,$$\rm Na_2\rm FeO_4$$ 具有强氧化性，能消毒杀菌,生成 $$1$$ 个 $$\rm Na_2\rm FeO_4$$，有 $$6$$ 个电子转移,C,,较难,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,分析问题和解决（解答）化学问题的能力,高中,上学期,化学,单选
1a933ae1c86a47c6998f34f8be9adf7f,"下列指定反应的离子方程式正确的是（    ）
",用醋酸除水垢：$${CaC}{O}_3 + 2{H}^ + = {C}{a}^{2 + } + {H}_2{O} + {C}{O}_2 \uparrow $$,用惰性电极电解 $${MgCl}_2$$ 溶液：$$2{C}{l}^ - + 2{H}_2{O}\begin{matrix} {\underline {\underline {电解}}} \\ {} \end{matrix}2{O}{H}^ - + {H}_2 \uparrow + {C}{l}_2 \uparrow $$,向 $${Ba(OH})_2$$ 溶液中逐滴滴加 $${NaHS}{O}_4$$ 溶液至 $${B}{a}^{2 + }$$ 完全沉淀：$${B}{a}^{2 + } + {SO}_4^{2 - } + {H}^ + + {O}{H}^ - = {BaS}{O}_4 \downarrow + {H}_2{O}$$,向稀硫酸酸化的 $${KMn}{O}_4$$ 溶液中滴加少量 $${H}_2{O}_2$$ 溶液： $${2MnO}_4^ - + 6{H}^ + + 3{H}_2{O}_2 = 2{M}{n}^{2 + } + 4{O}_2 \uparrow + 6{H}_2{O}$$,C,,较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,微观与宏观相互转化思想,高中,,化学,单选
1f27804ed8884993ab89f2efc83651df,"某电动汽车配载一种可充放电的锂离子电池。放电时电池的总反应为 $${L}{{{i}}_{1-x}}{Co}{{{O}}_{{z}}}+{L}{{{i}}_{x}}{{{C}}_6}={LiCo}{{{O}}_2}+{{{C}}_6}$$（$$x<{}1$$）．下列关于该电池的说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",放电时，$${L}{{{i}}^+}$$ 在电解质中由负极向正极迁移,放电时，负极的电极反应式为 $${L}{{{i}}_{x}}{{{C}}_6}-{x}{{{e}}^-}=x{L}{{{i}}^+}+{{{C}}_6}$$,充电时，若转移 $$1\ {mol }{{{e}}^-}$$，石墨（$${{{C}}_6}$$）电极将 $$7x\ {g}$$,充电时，阳极的电极反应式为 $${LiCo}{{{O}}_2}-x{e}={L}{{{i}}_{1-x}}{Co}{{{O}}_2}+x{L}{{{i}}^+}$$,C,,较难,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,反应原理综合,高中,上学期,化学,单选
692ebbc2769e4183b5db8546aed287b2,"强酸与强碱的稀溶液发生中和反应的热效应为：$${{{H}}^+}{(aq)+O}{{{H}}^-}({aq})={{{H}}_2}{O(l) }\Delta H=-57.3~{kJ}\cdot {mo}{1^{-1}}$$。分别向 $$1~\rm L~0.5~mol\cdot L^{-1}$$ 的 $$\rm NaOH$$ 溶液中加入①浓硫酸、②稀醋酸、③稀硝酸，恰好完全反应的焓变分别为 $$\Delta H_1$$、$$\Delta H_2$$、$$\Delta H_3$$，下列关系正确的是（    ）
",$$\Delta H_2>\Delta H_3>\Delta H_1$$,$$\Delta H_1<\Delta H_2<\Delta H_3$$,$$\Delta H_1>\Delta H_2=\Delta H_3$$,$$\Delta H_1=\Delta H_2<\Delta H_3$$,A,"可以根据三种酸的性质结合 $$\Delta H<0$$ 解答，

①浓硫酸溶于水放热，则放出的热量最高，焓变最小；

②稀醋酸中存在醋酸的电离平衡，电离吸热，则放热最小，焓变最大；

③稀硝酸是强的稀酸，所以放出的热量为 $$\Delta H_2>\Delta H_3>\Delta H_1$$，故A正确；

故选A。
",较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,基础化学原理,高中,上学期,化学,单选
6e48cb1e97b84ee39d0cde5942e81a4d,"$$2020$$ 年 $$8$$ 月初，黎巴嫩首都贝鲁特港口发生大规模爆炸，该爆炸是由于储存在仓库的 $$2750$$ 吨硝酸铵引起的。已知爆炸时硝酸铵按下式分解 $$5\rm NH_4NO_3=4N_2\uparrow+2HNO_3+9H_2O\uparrow$$，则该反应中被氧化和被还原的 $$\rm N$$ 原子数之比为（    ）
",$$1:1$$,$$5:3$$,$$3:5$$,$$5:1$$,B,"根据氧化还原反应价变规律，同种元素的化合价不能交叉，因而按照该方程式所示的反应， $$5$$ 个 $${NH}_4^+$$ 中的 $$-3$$ 价的 $${N}$$ 原子被氧化为 $$0$$ 价，$$5$$ 个 $${NO}_3^ - $$ 中只有 $$3$$ 个 $$+5$$ 价的 $${N}$$ 原子被还原为 $$0$$ 价，还有 $$2$$ 个 $${NO}_3^ - $$ 在反应前后没有发生化合价的变化，则该反应中被氧化和被还原的 $${N}$$ 原子数之比 $$=5:3$$；

故选B。
",较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,计算题,高中,上学期,化学,单选
76e5df3fa06b43d1a2224eca0329cb03,"下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",共价化合物中存在强电解质和弱电解质，但一定不存在非电解质,$$1.0{ mol N}{{{H}}_4}{Cl}$$ 固体中含 $$1.0\ {mol NH}_4^+$$,熔融时能导电的物质可能是离子化合物,二氧化硅和干冰晶体类型不同，但晶体中的化学键类型相同,A,,较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,分类思想,高中,下学期,化学,单选
53f484cff2dd4178812bf7af21361c79,"在实验室中，对下列事故或药品的处理正确的是（    ）
",有大量的氯气泄漏时，用肥皂水浸湿软布蒙面，并迅速离开现场,金属钠着火燃烧时，用泡沫灭火器灭火,少量浓硫酸沾在皮肤上，立即用氢氧化钠溶液冲洗,含硫酸的废液倒入水槽，用水冲入下水道,A,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,基础无机实验题,高中,上学期,化学,单选
5a4f65f2b01b46b48804fea10c6103e7,"为除去括号内的杂质，所选用的试剂或方法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$$\rm Na_2CO_3$$ 溶液（$$\rm NaHCO_3$$），选用适量的 $$\rm NaOH$$ 溶液,$$\rm NaHCO_3$$ 溶液（$$\rm Na_2CO_3$$），应通入过量的 $$\rm CO_2$$ 气体,$$\rm Na_2O_2$$ 粉末（$$\rm Na_2O$$），将混合物在氧气中加热,$$\rm Na_2CO_3$$ 溶液（$$\rm Na_2SO_4$$），加入适量 $$\rm Ba(OH)_2$$ 溶液，过滤,D,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,无机化学基础题,高中,上学期,化学,单选
6fcf5bd878d44841b94baf6e40c91394,"下列实验操作正确的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验}centerlineendflag|$$\centerline{操作}centerlineendflag||$$\centerline{A}centerlineendflag|观察 $${Na}$$ 与 $${{{H}}_2}{O}$$ 反应的现象|用镊子从煤油中取出金属钠，用滤纸吸去表面煤油，切下绿豆大小的钠，小心放入装满水的烧杯中|
|$$\centerline{B}centerlineendflag|证明 $${N}{{{a}}_2}{{{O}}_2}$$ 与 $${C}{{{O}}_2}$$ 是放热反应|$${N}{{{a}}_2}{{{O}}_2}$$ 用棉花包裹，放入充满 $${C}{{{O}}_2}$$ 的集气瓶中，棉花燃烧说明是放热反应||$$\centerline{C}centerlineendflag|证明 $${Mg}$$ 的活泼性比 $${Al}$$ 强|取等质量的两种金属，投入同浓度的氢氧化钠溶液中反应|
|$$\centerline{D}centerlineendflag|证明 $${Na}$$ 在空气中加热可以生成淡黄色的 $${N}{{{a}}_2}{{{O}}_2}$$|将取出来的钠放在烧杯中加热，观察现象|}#$",A,B,C,D,B,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,实践出真知的思想,高中,上学期,化学,单选
