id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0b77eeb4a5f7494585b0dd21ed2a8499,"— Amy, I'm sorry. I mistook your book for mine and took it home.

—  $$\underline{}$$  Bring it to school tomorrow.
",I'm sorry to hear that.,Thank you.,With pleasure.,Never mind.,D,"句意：——艾米，对不起，我把你的书错当成我的了，把它拿回家了。——没关系。明天把它带来学校。考查情景交际。I'm sorry to hear that.听到这个我很抱歉；Thank you.谢谢；With pleasure.很愿意效劳；Never mind.没关系。根据上文“I'm sorry…”可知，上文是在为拿错书而道歉，结合下文“Bring it to school tomorrow”可知，艾米并不介意这件事，故“没关系”符合语境。故选D。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-情景交际,初中,上学期,英语,单选
0f58385bd32540fe96ab1a6116201262,"— I like reading very much. What about you, Sam?

— Me, too.  $$\underline{}$$ .
",Reading is fun,Glad to meet you,I don't like reading,Thank you,A,"考查情景交际。句意：——我非常喜欢阅读。Sam，你呢？——我也是。阅读很有趣。A. Reading is fun阅读很有趣；B. Glad to meet you很高兴见到你；C. I don't like reading我不喜欢阅读；D. Thank you谢谢。根据语境可知，选A。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-情景交际,初中,上学期,英语,单选
13b6edb98e8841dbab20d72f4f46ce8b,"—How could I thank you enough? 

— $$\underline{}$$ . Any other man would have done that.
",As you like,It's kind of you,Don't mention it,"Well, it depends",C,"考查情景对话。A. As you like随你便；B. It's kind of you你真好；C. Don't mention it不客气；D. Well, it depends嗯，看情况。根据题干Any other man would have done that.可知应说不客气。故选：C。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-情景交际,初中,,英语,单选
1bdc8f82e8b348bf82d5005ccc74b576,"It's easy for me  $$\underline{}$$   English.
",speak,speaks,to speak,speaking,C,"句意：对我来讲，说英语很容易。It's+adj.+for sb. +to do sth.表示“对某人来说，做某事……”。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-中考常用短语与句型-It's+adj.+for sb. to do sth.,初中,下学期,英语,单选
20293344de43499b9a3d2e67b70fbc59,"—It was a fantastic trip. So, which city did you like best, Wuhan, Chengdu or Chongqing? 

— $$\underline{}$$ . There were good things and bad things about them.
",No problem,It is hard to say,Enjoy yourself,You must be joking,B,"句意：—这是一次美妙的旅行。那么，你最喜欢哪个城市，武汉，成都还是重庆？—很难说。他们都有好的一面，也有不好的一面。考查情景交际。No problem.没问题；It is hard to say.很难说；Enjoy yourself.玩得开心；You must be joking.你一定是在开玩笑吧。根据答语中 ""There were good things and bad things about them."" 可知，说话人很难从三个城市中做出选择。故选B。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-情景交际,初中,,英语,单选
3f4cb57316fd4bdcab04711e36a9542b,"—I'm afraid the work is too hard for me.

— $$\underline{}$$ 
",Thank you. I won't.,That's a good idea.,Don't give up.You can make it.,I will take your advice.,C,"句意：—恐怕这项工作对我来说太难了。—不要放弃，你可以的。Thank you. I won't.谢谢，我不会；That's a good idea.那是一个好主意；Don't give up. You can make it.不要放弃，你可以做到；I will take your advice.我会采纳你的建议。根据上文 ""I'm afraid the work is too hard for me."" 可知，这里是鼓励不要放弃。故选C。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-情景交际,初中,,英语,单选
3fdf08f4973442aaafeee25b4e3075a4,"— Susan, would you like another cake?

—  $$\underline{}$$ . I'm full.
","Yes, please",My pleasure,"No, thanks",Not at all,C,"句意：——Susan，你愿意再来一块蛋糕吗？——不，谢谢。我饱了。A. Yes, please是的，请；B. My pleasure我很乐意；C. No, thanks不，谢谢；D. Not at all别客气/不用谢。对于would you like…做肯定回答是“Yes, please.”否定回答是“No, thanks.”根据I'm full可知为否定回答，故选C。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-情景交际,初中,,英语,单选
444db5f0e5884992a6ea45db4637d3d6," $$\underline{}$$  Tony  $$\underline{}$$  Frank likes the CD. They think the music is too noisy.
",Neither；nor,Either； or,Both；and,Not only；but also,A,"考查固定搭配。句意：Tony和Frank都不喜欢CD，他们认为音乐太吵了。Neither ... nor两者都不； Either ... or或者……或者； Both ... and两者都；Not only ... but also不仅……而且。根据句意可知，选A。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-固定搭配,初中,上学期,英语,单选
4775aa788da54d07ba081a7686df6a54,"John is good at English, so he $$\underline{}$$ makes mistakes in English grammar. Which of the following is correct for the underlined word in the sentence?
",/'reɪlɪ/,/'reəlɪ/,/'ri:əlɪ/,/'rɪleɪ/,B,"句意：约翰擅长英语，所以他几乎没有在英语语法上犯错误。句子中带下划线的单词下面哪个选项的读音是正确的。本题考查单词的读音。rarely音标为/'reəlɪ/，很少地。故选B。
",较易,初中;英语;知识点;基础知识;语音,基础知识-语音-音素,初中,,英语,单选
580ad997486640e5b4a198ab8237adef,"Which of the following underlined parts is different in pronunciation?
",li$$\underline{}$$t,enou$$\underline{}$$,fli$$\underline{}$$t,thou$$\underline{}$$,B,"句意：以下哪个划线部分发音不同？考查单词读音辨析。li$$\underline{}$$t/laɪt/；enou$$\underline{}$$/ɪˈnʌf/；fli$$\underline{}$$t/flaɪt/；thou$$\underline{}$$/ðəʊ/。根据每个单词的音标，ACD划线部分不发音，B选项划线部分发/f/，所以B选项与其他选项发音不同。故选B。
",较易,初中;英语;知识点;基础知识;语音,单项选择,初中,,英语,单选
65654d18f333493891b19dc492bf5a25,"There is $$\underline{}$$ ""s"" and $$\underline{}$$ ""u"" in the word student.
",a; an,an; a,an; an,,B,"考查不定冠词。句意：在单词 student里面，有一个""s"" 和一个 ""u"" 。a用在辅音音素开头的单词前，an用在元音音素开头的单词前。s的发音为/es/，u的发音为/juː/，故s前面用an，u前面用a。故选B。
",较易,初中;英语;知识点;基础知识;语音,基础知识-语音-音素,初中,上学期,英语,单选
2bdfd47c4a8e4fd9ab58ab5cbb10c0fd,"This is $$\underline{}$$ NBA player.
",a,an,the,/,B,"本题考查冠词用法，句中无特指，且单词NBA发音以元音音素开头，所以不定冠词填 ""an"" ，故选B。
",较易,初中;英语;知识点;基础知识;语音,语言知识运用,初中,上学期,英语,单选
35b955a267564d87b50a62ed49b3c5ce,"Which of the following words matches the sound / ɪk'spekt/ ? 
",except,expect,explain,especial,B,"考查音素。expect / ɪk'spekt/，为动词，意为 ""期望"" ；故选B项。
",较易,初中;英语;知识点;基础知识;语音,语言知识运用,初中,上学期,英语,单选
5172d849f4c042c1b61764ed61837727,"下列画线部分读音与其他三个不同的是： $$\underline{}$$ 。
",n$$\underline{}$$se,g$$\underline{}$$,h$$\underline{}$$me,sh$$\underline{}$$p,D,"本题考查画线部分字母读音。A.n$$\underline{}$$se读/əʊ/；B.g$$\underline{}$$读/əʊ/；C.h$$\underline{}$$me读/əʊ/；D.sh$$\underline{}$$p读/ɒ/；选项D与选项ABC划线部分读音不同。故答案选：D。
",较易,初中;英语;知识点;基础知识;语音,基础知识-语音-音素-元音,初中,上学期,英语,单选
6e0534d51fd4408eaa3527e0b8f3c846,"—According to Lucy, there $$\underline{}$$ a charity ball tonight at the civic center hall tomorrow.

—Great! It's only an $$\underline{}$$ from here.
",will have; 10 minutes' ride,is going to be; 8 minutes' walk,will be; 5 minutes' walk,is going to have; 18 minutes drive,B,"考查一般将来时和不定冠词。句意：—据Lucy说，明天晚上在市政中心大厅举行慈善舞会。—太棒了！它离这里只有8分钟步行的路程。根据tomorrow可知，第一空要用一般将来时，be going to be/will be；根据an，可知，第二空要选择以元音音素发音的单词，选项中只有8（eight）符合。故选：B。
",较易,初中;英语;知识点;基础知识;语音,语言知识运用,初中,上学期,英语,单选
adc0ecb10e284ea1ae8d05481c66ef63,"从ABC三个选项中，找出其划线部分读音与所给音标读音相同的选项。 $$\underline{}$$ /ɪ/
",v$$\underline{}$$llage,cl$$\underline{}$$mb,dr$$\underline{}$$ve,,A,"考查划线部分字母读音。A.v$$\underline{}$$llage 读/ɪ/ ；B.cl$$\underline{}$$mb 读 /aɪ/ ；C.dr$$\underline{}$$ve读 /aɪ/ ；选项A划线部分读音与所给音标读音相同。故选A。
",较易,初中;英语;知识点;基础知识;语音,基础知识-语音-音素-元音,初中,下学期,英语,单选
fcc0bb65a75846d4a85601d158987d64,"从下列选项中找出其划线部分与所给单词的划线部分读音相同的选项：wear$$\underline{}$$
",forget$$\underline{}$$,arrive$$\underline{}$$,drink$$\underline{}$$,,B,"考查划线部分字母读音。wear$$\underline{}$$ 在元音后应读 /z/；A.forget$$\underline{}$$在清辅音后读/s/；B.arrive$$\underline{}$$ 在浊辅音后应读 /z/；C.drink$$\underline{}$$  在清辅音后读/s/；选项B划线部分读音与所给单词划线部分读音相同；故选B。
",较易,初中;英语;知识点;基础知识;语音,单项选择,初中,下学期,英语,单选
0ce88f72ff574e40b16cf285075890d2,"Which of the following underlined parts is different in pronunciation from the others? 
",lightni$$\underline{}$$g,thi$$\underline{}$$k,bori$$\underline{}$$g,engi$$\underline{}$$e,D,"考查音标。A. lightni$$\underline{}$$g ['laɪtnɪŋ]； B. thi$$\underline{}$$k [θɪŋk]； C.bori$$\underline{}$$g ['bɔːrɪŋ]； D.engi$$\underline{}$$e ['endʒɪn]。故答案为D。
",较易,初中;英语;知识点;基础知识;语音,单项选择,初中,上学期,英语,单选
1f63845306b24969ae1a01076e1ccc83,"""I"" 和 ""O"" 是 $$\underline{}$$ 。
",元音,辅音,元音字母,辅音字母,C,"考查字母分类。26个字母分为两类元音字母和辅音字母，""I"" 和 ""O"" 是元音字母。故选C。
",较易,初中;英语;知识点;基础知识;字母,基础知识-文化常识,初中,上学期,英语,单选
5589d3538b0e4e1581ffc7c1117202c7,"英语共有 $$\underline{}$$ 个字母，有 $$\underline{}$$ 个元音字母，有 $$\underline{}$$ 个辅音字母。
",24; 5; 19,26; 5; 21,25; 20; 5,26; 7; 19,B,"根据预备单元所学英文字母可知，英语共有26个字母，其中元音字母5个，分别是Aa，Ee，Ii，Oo，Uu，其余21个都是辅音字母。故选B。
",较易,初中;英语;知识点;基础知识;字母,单项选择,初中,,英语,单选
56ae979b1c0c407dbf1d5aa66e3f3cd2,"元音字母为： $$\underline{}$$ 
","Aa, Ee, Ii, Oo, Pp","Aa, Ee, Ii, Oo, Uu","Aa, Ee, Oo, Uu, Yy","Aa, Ee, li, Oo, Yy",B,"根据26个英文字母分类可知，Aa, Ee, Ii, Oo, Uu是元音字母，故选B。
",较易,初中;英语;知识点;基础知识;字母,语言知识运用,初中,,英语,单选
7b0032d8b55e4e3ab6e7fb77854f63fa," $$\underline{}$$ is in alphabetical order（按字母表顺序排列的）.
",i—m—o—n—p,z—v—w—x—y,q—r—s—t—u,,C,"句意：q-r-s-t-u是按照字母表顺序排列的。

考查字母排序。根据A/B/C三个选项及对照英语26个字母的排列顺序可知，只有C选项是按照顺序排列的，故选C。
",较易,初中;英语;知识点;基础知识;字母,语言知识运用,初中,上学期,英语,单选
882fabeba9f5455f8918d01bf27ce4d5,"在A-N这14个英文字母中哪个能独立成为单词？
",I,D,E,P,A,"考查字母知识。字母I可以单独成词，意思是 ""我"" ，故答案为A。
",较易,初中;英语;知识点;基础知识;字母,基础知识-文化常识,初中,上学期,英语,单选
e512ffcebbb847e0a0fb6f14444ed8f1,"下列每组字母中不含元音字母的是 $$\underline{}$$ .
",m  n  b  p,h  i  j  p,a  d  g  k,e  h  o  p,A,"
考查英文字母分类。26个英文字母分类，元音字母5个；辅音字母21个。元音字母5个：Aa, Ee, Ii, Oo, Uu．辅音字母21个：Bb, Cc, Dd, Ee, Ff, Gg, Hh, Ii, Jj, Kk, Ll, Mm, Nn, Oo, Pp, Qq, Rr, Ss, Tt, Uu, Vv, Ww, Xx, Yy, Zz．B选项中有元音字母i；C选项中有元音字母a；D选项中有元音字母e；A选项中没有元音字母；故选：A。
",较易,初中;英语;知识点;基础知识;字母,单项选择,初中,上学期,英语,单选
f3bdce11ecb04b368033a5beebefbe88,"下列字母左邻右舍正确的是 $$\underline{}$$ .
",HIK,PQR,EFJ,,B,"考查26个字母排序。根据题目要求可知，左邻右舍顾名思义就是字母左右的顺序是挨着的。根据26个字母的排序我们可知选项A的顺序是不正确的，应该是HIJ，故排除A。选项B是正确的顺序。选项C的顺序也是错误的，应是EFG。故选：B。
",较易,初中;英语;知识点;基础知识;字母,单项选择,初中,上学期,英语,单选
3935bb3796154995bb23d9bac07fe11d,"下列缩略语中，按字母在字母表中的先后顺序排列的一组是 $$\underline{}$$ 。
",VIP,DNA,EMS,NBA,C,"考查字母知识。26个英文字母按顺序为AB C D E F G H I J K L M N O P Q R S T U V W X Y Z。按照字母顺序排列的是C。故答案为C。
",较易,初中;英语;知识点;基础知识;字母,单项选择,初中,上学期,英语,单选
3d230137182c4670a5b8ba473aefd91a,"大写字母F的第二画是 $$\underline{}$$ ，小写字母d一共有 $$\underline{}$$ 画。
",—；1,L；2,—﹔2,L；1,C,"考查字母。根据题意可知，第一空，大写字母F共3画，第二画是—，故排除B和D；小写字母d一共有2画，故排除A，故选C。
",易,初中;英语;知识点;基础知识;字母,语言知识运用,初中,上学期,英语,单选
4d125d7bd25541be80c357ca473fd4de,"与Gg相邻的两个字母是（  ）
",Ee; Ff,Ff; Hh,Ff; Dd,Ff; Ii,B,"考查字母排序。与Gg相邻的两个字母是：Ff和Hh，故答案为B。
",易,初中;英语;知识点;基础知识;字母,基础知识-字母,初中,上学期,英语,单选
061e5b014cde458a9c5b5ec570d2192e,"Stop watching TV! It's bad for your eyes to watch $$\underline{}$$ television programs every day.
",too many,too much,much too,many too,A,"考查短语辨析。句意：别看电视了！每天看太多电视节目对你的眼睛不好。too many和too much都意为 ""太多"" ，分别修饰可数名词复数和不可数名词；much too意为 ""太"" ，可修饰形容词和副词；无many too结构。题干中programs为可数名词复数，故答案选：A。
",较易,初中;英语;知识点;基础知识;词汇,单项选择,初中,上学期,英语,单选
091b96f4a0ff45dea6645e0cd4d3051a,"—Hurry up! The bus is coming.

—Wait a minute. Don't cross the street $$\underline{}$$ the traffic lights turn green.
",until,when,while,since,A,"考查连词辨析。句意：—快点！公共汽车来了。—等一下。在交通信号灯变绿前不要过马路。A.until 直到……为止；B.when 当……时候；C.while 在……期间；D.since 自从。根据语境可知，这里使用固定句型 ""not…until……"" ，表示 ""直到绿灯亮了才能过马路"" 。故选A。
",较易,初中;英语;知识点;基础知识;词汇,语言知识运用,初中,上学期,英语,单选
3c56cc853bd9444f8426298a165a1801,"$$\underline{}$$ the new film called Venom? 
",How do you think of,What do you like,How do you think,How do you like,D,"考查同义句型。句意：你觉得新电影《毒液》怎么样？What do you think of…是你认为……怎么样，同义句型是How do you like…，所以答案为D。
",较易,初中;英语;知识点;基础知识;词汇,语言知识运用,初中,上学期,英语,单选
612d3b37f2764e4081eb1001cbeaa643,"We should help him $$\underline{}$$ her because she is in danger.
",rather than,while,refer to,refer,A,"考查关联词。句意：我们应该帮助他而不是她，因为她有危险。 A. rather than 而不是；B. while 正在；C. refer to 涉及；D. refer 参考。根据句意，可知空格处为前后两句话的衔接词，结合 ""because she"" ，可知空格处有转折的意思。故选：A。
",较易,初中;英语;知识点;基础知识;词汇,语言知识运用,初中,上学期,英语,单选
66bc12d2df614ee19e8849d0ef7fae50,"一The English teacher, Mr Lin, is very popular with the students.

一Yes. Look! Some students are $$\underline{}$$ him into the office.
",going after,understanding,doing after,,A,"考查同义词替换。句意：—英语老师林先生，在学生中很受欢迎。—是的。 看！ 一些学生跟着他进了办公室。follow在这里是跟随的意思。A跟随；B理解；C仿照。答案为A与句中的follow一词词义相同。故答案为A。
",较易,初中;英语;知识点;基础知识;词汇,go after,初中,上学期,英语,单选
713ec9886f5a4c8fa318ee91f5f530aa,"Two mothers and two daughters had lunch at a restaurant. They each spent 70 yuan, but they paid only 210 yuan in all. Why? 
",Because there is only one mother and one daughter.,"Because there is one grandmother, one mother and one daughter.",Because there are two mothers and one husband.,Because there are three mothers and one daughter.,B,"one grandmother, one mother and one daughter三人中，有两个妈妈，两个女儿。故选B。
",较易,初中;英语;知识点;基础知识;词汇,语言知识运用,初中,上学期,英语,单选
7e767cae33424ecdb6888540e55f518d,"—Why do you like to eat junk food? 

—It $$\underline{}$$ good.
",sounds,tastes,feels,looks,B,"考查感官系动词辨析。根据句意，你为什么喜欢吃垃圾食物？可知是尝起来很好吃。sound听起来，taste尝起来，feel感觉，look看起来。句意：—你为什么喜欢吃垃圾食品？—它尝起来很好。故选：B。
",较易,初中;英语;知识点;基础知识;词汇,单项选择,初中,下学期,英语,单选
9d506e6fbadc474598760453df963794,"—The noise from the next door is $$\underline{}$$.

—So it is. We must ask our neighbour to stop it.
",making me very calm,making me very angry,making very excited,,B,"考查近义替换。句意：—隔壁的噪音快把我逼疯了。—的确是。我们必须要求我们的邻居停止。A. 让我很平静；B. 让我很生气；C. 使非常兴奋。划线短语的意思是 ""让我发疯"" ，可以用B选项替换。故答案为：B。
",较易,初中;英语;知识点;基础知识;词汇,基础知识-词汇-同近义词,初中,上学期,英语,单选
c0727da25af84c07942f0b859da08f3e,"Helen's family $$\underline{}$$ /'fəʊtəʊ/ is in her bookcase.
",photo,phone,plane,player,A,"考查名词。根据所给音标结合句意可知空白处应填写名词photo；句意：海伦的全家福在她的书柜里。故选A。
",较易,初中;英语;知识点;基础知识;词汇,语言知识运用,初中,上学期,英语,单选
022e188efbbd46f5a54a82e65dcb6d53,"How much is the reference book? The sentence means "" $$\underline{}$$ "" .
",How much does it cost for the reference book?,How much shall I pay you for the reference book?,How much shall I spend in the reference book?,How much does it take for the reference book?,B,"考查同义替换。题干意为：这本参考书多少钱？这个句子的意思是 ""这本参考书我要付你多少钱？"" cost的主语是物或者某种活动，常用结构：Sth cost（s）sb money，A选项应该用 ""the reference book"" 作主语，排除；spend的主语必须是人，常用结构：Sb spend（s） time/money on sth，因此C选项中spend后面的介词应该是on，排除；take前常用it做形式主语，真正的主语是后面的的动词不定式，常用结构：it takes sb some time to do sth，take一般指花费时间，排除D选项；pay的主语必须是人，常用结构： pay（sb）money for sth，表示 ""付钱（给某人）买某物"" ，故选B。
",较易,初中;英语;知识点;基础知识;词汇,词法-动词及动词短语-实义动词-实义动词辨析-“花费”辨析,初中,上学期,英语,单选
4957a428765f4267aafea6f33c3141c8,"To my $$\underline{}$$ , I found all the windows in my room $$\underline{}$$ .
",surprised; open,surprise; close,surprise; open,surprising; closed,C,"考查名词及形容词。空格一，根据空格前的形容词性物主代词可知空格处为名词，to one's surprise意为 ""令某人惊讶的是"" 。空格二，find sth.+adj.意为 ""发现某物处于某种状态"" ，空格处由形容词作补语，形容词closed意为 ""关闭的"" ，形容词open意为 ""打开的"" 。句意：令我吃惊的是，我发现我房间里所有的窗户都开着。结合句意可知答案为C。
",较易,初中;英语;知识点;基础知识;词性转换,词法-形容词和副词-形容词-形容词的句法功能-形容词作补语,初中,上学期,英语,单选
b8160405e55347d7af0b0143a4b6f1c8,"Kitty goes running to keep $$\underline{}$$ every day, because he thinks running is good for his $$\underline{}$$ .
",health; health,healthy; health,health; healthy,healthy; healthy,B,"本题考查形容词与名词辨析。由句意：基蒂每天去跑步来保持健康，因为他认为跑步对他的健康有好处。第一空填形容词修饰动词， ""keep healthy"" 表示 ""保持健康"" ；第二空填入名词，表示 ""健康"" 。故答案为：B。
",易,初中;英语;知识点;基础知识;词性转换,healthy,初中,上学期,英语,单选
0b4692229f1b451ba05791b47399aed4,"—What does the weather report say? 

—It says it will be $$\underline{}$$ next week and there will also be a lot of $$\underline{}$$ .
",windy; rain,wind; rainy,windy; rainy,wind; rain,A,"考查词性转换。句意：—天气预报怎么说？—它说下周将会是有风的，而且将会有很多雨。wind风，名词; windy有风的，多风的，形容词; rain雨，名词; rainy有雨的，形容词。第一个空前be是系动词，后面用形容词作表语，填windy; 第二句话使用了there be句型的将来时态，a lot of 许多，后面跟名词，是句子的主语。故答案为A。
",易,初中;英语;知识点;基础知识;词性转换,单项选择,初中,上学期,英语,单选
0fbcd3e7442741d193527abc7786bac3,"The world's first import-themed national-level expo, CIIE（中国国际进口博览会）was $$\underline{}$$ held in Shanghai from 5 November to 10 Novernber, 2018.
",successfully,succeed,successful,success,A,"考查副词。句意：世界首个以进口为主题的国家级博览会——中国国际进口博览会，于2018年1l月5日至10日在上海成功举办。be successfully held意为 ""被成功举办"" ，修饰动词held要用副词successfully。故选A。
",易,初中;英语;知识点;基础知识;词性转换,语言知识运用,初中,上学期,英语,单选
36ba9648a88f41839d02ce3684ea37d7,"— $$\underline{}$$ did you tell Mary about the story? 

—By $$\underline{}$$ an e-mail.
",How; sending,How; send,What; sending,What; send,A,"考查特殊疑问词及固定搭配。句意：—玛丽怎么告诉你这个故事的？—通过发邮件。根据句意，第一空处需补充 ""怎么"" 一词，即how；第二空处位于by介词后面，需用介宾形式，需动名词。故答案为A。
",较易,初中;英语;知识点;基础知识;词性转换,单项选择,初中,,英语,单选
7e1bc51eb28b4bf9bbca54d77889e0c9,"There was a heavy $$\underline{}$$ during the night.
",raining,rainy,rain,rains,C,"考查词性辨析。句意：夜间有一场大雨。A 动词rain的ing形式，一般用进时行时态；B 形容词，多雨的；C 作名词时意为 ""雨"" ；D rain作为动词时的第三人称单数。由a可知，此处要用名词形式。故选：C。
",易,初中;英语;知识点;基础知识;词性转换,单项选择,初中,下学期,英语,单选
a02a47b2c4fc45fbbbfcdfb7a0648e8e,"Frederiek $$\underline{}$$ entered the final competition last month. His hobby has brought him $$\underline{}$$.
",successful; success,successful; successfully,successfully; success,successfully; successful,C,"考查副词和名词。第一空副词 ""成功地"" 修饰动词entered；第二空名词词 ""成功"" 做brought的宾语。故答案为C。
",易,初中;英语;知识点;基础知识;词性转换,单项选择,初中,,英语,单选
a1c96e7ea2e34850a4670261ed9483e6,"Thanks for $$\underline{}$$ me $$\underline{}$$ the room.
",help; clean,helping; to clean,helping; cleaning,to help; clean,B,"考查固定搭配。句意：谢谢你帮我打扫房间。固定搭配，Thanks for doing sth，多谢做某事；help sb （to） do sth，帮助某人做某事。故选：B。
",易,初中;英语;知识点;基础知识;词性转换,语言知识运用,初中,上学期,英语,单选
a896aa9fdff841a895404325f527f94d,"J. k. Rowling is a $$\underline{}$$ writer. Her book Harry Potter is a great $$\underline{}$$ .
",success; successful,successfully; success,successful; success,successful; successfully,C,"考查形容词和名词。句意：罗琳是个成功的作家。她的书《$$\textbf{哈利波特}$$》是一项伟大的成功。因此第一个空格处应填写形容词successful来修饰作家，第二个空格处应填写名词单数形式success。因此选项C正确。
",易,初中;英语;知识点;基础知识;词性转换,单项选择,初中,下学期,英语,单选
a8dc52d2a12d4a9c96f5b24f24c4e76c,"We arrived at the top of the mountain $$\underline{}$$ two hours later.
",success,succeed,successful,successfully,D,"考查副词。句意：我们两小时后成功地到达山顶。结合句意可知空着的词修饰动词arrived，修饰动词要用副词，因此填副词successfully，成功地。故选D。
",易,初中;英语;知识点;基础知识;词性转换,基础知识-词性转换,初中,上学期,英语,单选
ebbbbdd667384a7c9b86616378b621fc,"Mary and Gina are my friends. $$\underline{}$$ father works in NO.1 Middle School
",Their,their,They,,A,"考查代词辨析。句意：Mary和Gina是我的朋友，她们的父亲在第一中学工作。Their她/它/他们的，形容词性物主代词；They她/它/他们，人称代词主格。因为本空位于句首，所以所填单词首字母要大写，所以排除B选项。分析句子成分结构可知，本空应填Their做定语修饰名词father，所以排除C选项。故选：A。
",易,初中;英语;知识点;基础知识;书写,单项选择,初中,上学期,英语,单选
017dd9e49c0c4732ab2b382f8b7e023e,"When we teenagers have problems in getting on well with parents, it's necessary to $$\underline{}$$
",wear parents' shoes,get parents shoes,consider in parents' position,put parents to trouble,C,"考查动词短语。A.wear parents' shoes 穿父母的鞋；B.get parents shoes 给父母买鞋；C.consider in parents' position 站在父母的立场考虑；D.put parents to trouble 给父母惹麻烦。根据put ourselves in parents' shoes意为设身处地为父母着想，与C选项相匹配。句意：当我们青少年与父母相处不好时，有必要设身处地为父母着想。故选C。
",易,初中;英语;知识点;基础知识;谚语,基础知识-谚语,初中,,英语,单选
113087af0a3d44118e5142f5fffc1840,"—I am so happy that you are going to propose（求婚）to Alice. Good Luck!

—Thank you, but don't $$\underline{}$$
",find out the truth,tell others the secret,keep it as a secret,,B,"考查句意理解。句意：—我很高兴你要向Alice求婚了。祝你好运！—谢谢你，但是不要泄露秘密。根据第1句句意可知，某人打算向Alice求婚，求婚不能被对方事先知道，需要保留惊喜，再结合划线短语前的否定don't，可推断出划线短语意为 ""泄露秘密"" ；A项意为 ""找出真相"" ，B项意为 ""告诉别人秘密"" ，C项意为 ""保守秘密"" ，B项符合语境。故答案为：B。
",易,初中;英语;知识点;基础知识;谚语,基础知识-谚语,初中,,英语,单选
38874d1a318f4d9190fbffd9e50e052d,"My favorite saying is "" $$\underline{}$$ "" . Because you can know what you are like from him or her.
",A friend in need is a friend indeed.,A good friend is like a mirror.,Friends are like books.,,B,"考查谚语辨析。句意：我最喜欢的一句话是 ""一个好朋友就像一面镜子。因为你可以从他或她那里知道你是什么样的人。A. A friend in need is a friend indeed 患难见真情；B. A good friend is like a mirror 好朋友就像一面镜子；C. Friends are like books 朋友如书。根据所给选项和后句中的know what you are like from him or her可知，B项与其意义相近。故选：B。
",易,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,上学期,英语,单选
3f7b552a94a34180858f7e38fa396f8d,"—How I missed my family and friends when I was abroad!

—Me too. $$\underline{}$$ .
",Practice makes perfect,A friend in need is a friend indeed,"East, west, home is best",Do in Rome as Romans do,C,"考查谚语辨析。句意：—当我在国外的时候，我多么想念我的家人和朋友！—我也是，金窝、银窝，不如自己的 ""狗窝"" 。Practice makes perfect 熟能生巧；A friend in need is a friend indeed 患难见真情；East, west, home is best 金窝，银窝，不如自己的 ""狗窝"" ；Do in Rome as Romans do 入乡随俗。根据上句可知，本空应填East, west, home is best。故选：C。
",易,初中;英语;知识点;基础知识;谚语,单项选择,初中,上学期,英语,单选
42375279406f4a96932ba3aa2e4937b9,"—Why can't you trust me? Not everything you heard is true.

—Maybe not. But $$\underline{}$$ .
","out of sight, out of mind",there is no smoke without fire,a miss is as good as a mile,actions speak louder than words,B,"考查谚语。句意：—为什么你不相信我？你听到的都是不真实的吗？—或许不是。但无风不起浪。out of sight, out of mind. 眼不见，心不烦；there is no smoke without fire无风不起浪；a miss is as good as a mile失之毫厘，谬以千里；action speaks louder than words事实胜于雄辩。根据转折词but可知事出有因，故选：B。
",较易,初中;英语;知识点;基础知识;谚语,基础知识-谚语,初中,下学期,英语,单选
6552ac17882241fb8ac0dc98cc0fe181,"—I almost try my best to work hard on my lessons, but I can't get good grades.

—Never give up. $$\underline{}$$ 
",You are never too old to learn.,The early bird catches the worm.,Every dog has its day.,Practice makes perfect.,C,"考查常用谚语。句意：—我几乎尽我最大的努力去学习我的功课，但我还是没有取得好成绩。—不要放弃。凡人皆有出头日。You are never too old to learn. 活到老，学到老。The early bird catches the worm. 早起的鸟儿有虫吃。Every dog has its day. 凡人皆有出头日。Practice makes perfect. 熟能生巧。根据对话内容可知，前者在抱怨自己一直没有好成绩， "" 凡人皆有出头日"" 是选项中最合适的回答。故答案为：C。
",易,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,下学期,英语,单选
