id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
309ceb45cf9048fe9900d6a108c110ba,"We were greatly amused by $$\underline{}$$ .
",what you have told us,which you had told us,what you told us,that you told us,C,"考查宾语从句。句意：我们被你的话逗乐了。by后是宾语从句，结合句意可知用what引导，作told的宾语，根据主句We were greatly amused的时态，可知选C。
",较易,高中;英语;知识点;句法;句子分类（结构）,句法-句子分类（结构）-复合句-名词性从句-宾语从句,高中,下学期,英语,单选
61daa47c894c4ff3a84e08b5c6eaeb80," $$\underline{}$$ proves that my advice is right.
",It happens that,That has happened,What has happened,What it happens,C,"考查主语从句。句意：事实证明我的建议是正确的。本句的谓语为 prove，故本空处于主语的位置，为主语从句；从句意为 ""已经发生的事情"" ，引导词在从句中做宾语，用 what 引导，故选 C。
",较易,高中;英语;知识点;句法;句子分类（结构）,语言知识运用,高中,下学期,英语,单选
7a0af2a6324945b3932d11235b3da016,"With the return of wolves to Yellowstone National Park, $$\underline{}$$ is located in the northwest of the United States, elks began avoiding places $$\underline{}$$ they didn't feel safe.
",where; which,which; that,that; where,which; where,D,"考查定语从句。句意：随着狼群返回位于美国西北部的黄石国家公园，麋鹿开始避开它们觉得不安全的地方。第一个空引导非限制性定语从句，先行词为Yellowstone National Park，为物，空处在从句中作主语，应用which引导；第二个空引导定语从句，先行词为places，为地点，空处在从句中作地点状语，应用where引导。故选D。
",易,高中;英语;知识点;句法;句子分类（结构）,that,高中,下学期,英语,单选
968b68b2c4774979a07b03eea6e1643b,"When asked $$\underline{}$$ they needed most, the kids said they wanted to feel important and loved.
",why,what,whom,which,B,"考查宾语从句。句意：当孩子们被问及他们最需要的东西时，他们说想感到自己重要和被爱。根据句子结构分析， $$\underline{}$$ they needed most是宾语从句，且从句缺少needed的宾语，故应选择连接代词填入。分析语境可知，询问的是一种抽象的东西，而不是人，也没有明确的选择范围，填入what符合逻辑和句意。故选B。
",易,高中;英语;知识点;句法;句子分类（结构）,单项选择,高中,下学期,英语,单选
9c82e781875d41e09ec0319549ce43ae,"His uncle, $$\underline{}$$ you met at my home the other day, is a teacher of physics.
",with who,whose,which,whom,D,"从句中缺少宾语，所以应当用whom引导宾语从句，whom指代先行词his uncle。
",易,高中;英语;知识点;句法;句子分类（结构）,单项选择,高中,,英语,单选
ae0042eb8fe248ccad90e06a531d949d,"It is important to introduce children to healthy nutritious foods from $$\underline{}$$ they begin to eat solids.
",what,when,that,which,B,"考查宾语从句。句意：从孩子可以吃固体食物开始就引导他们食用健康营养的食物是很重要的。when在此引导宾语从句，做介词from的宾语，且在从句中做时间状语。故选B。
",易,高中;英语;知识点;句法;句子分类（结构）,句法-句子分类（结构）-复合句-名词性从句-宾语从句,高中,,英语,单选
b7bbc1f96f5a4b1ca113d3972d3da975,"—I called your office at about ten this morning, but there was no reply.

—Oh, that was probably $$\underline{}$$ I was paying a visit to a friend in hospital.
",when,why,what,that,A,"考查名词性从句。句意：—我大约今早十点打电话到办公室，但是没有回复。-哦，那时候可能我在医院探望一个朋友。第二句句首代词that指代前文所述的大约早上十点，而那个时候我正在医院探望一个朋友。故选A。
",易,高中;英语;知识点;句法;句子分类（结构）,语言知识运用,高中,上学期,英语,单选
cf1f47d0e0d5459aafe8216037d8ec5d,"She would do anything $$\underline{}$$ could help her mother recover from disease.
",that,which,where,who,A,"考查定语从句。句意：只要能帮助她母亲从疾病中康复，她愿意做任何事。结合句意分析可知定语从句的先行词为anything，指物，不定代词，因此只能使用that引导定语从句。故选A。
",易,高中;英语;知识点;句法;句子分类（结构）,基础知识-词汇-辨析,高中,上学期,英语,单选
4af6b08da15f4b91accc65ecd4f4eb73,"Is $$\underline{}$$ some German friends visited last week? 
",this school where,this school one,this the school,this school,C,,较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,上学期,英语,单选
8fbfc6b67f414a4dbe5235449d0adf92," $$\underline{}$$ , and I will serve you the moment I finish the work.
",Waiting your turn,If you wait your turn,Wait your turn,After you wait your turn,C,,较易,高中;英语;知识点;句法;句子分类（语气）,单项选择,高中,上学期,英语,单选
141141ce2f9b4ffcb5f900bc4a85eaf1," $$\underline{}$$ down the TV please, for the baby is sleeping in the living-room.
",Turning,Turn,Turned,To turn,B,"考查祈使句。for后面接了一个完整的句子，引导的是原因状语从句，前面部分就是主句，不可能是非谓语，但是主句中又没有主语，所以只能是祈使句，动词原形开头。句意：请调低电视的声音，因为孩子在客厅睡觉。故答案为B。
",易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,上学期,英语,单选
45fd44c1fd45410db77df497b631641e,"He couldn't say $$\underline{}$$ it was $$\underline{}$$ troubled him.
",what; that,what; what,that; what,what; who,A,"考查强调句的特殊疑问句。句意：他说不出是什么使他烦恼。强调句的特殊疑问句形式为：特殊疑问词+is it+that+其他部分，特殊疑问词即为被强调部分，say后是宾语从句，用的是陈述语序，故A项正确。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,上学期,英语,单选
88eb4b49ff7740f8a535814f722ffa37,"It suddenly hit me $$\underline{}$$ difficult life was for women at that time.
",what a,what,how,how a,C,"考查感叹句。句意：我突然意识到那时女人的生活是多么艰难。固定句型It suddenly hit sb. （that）+从句，意为 ""某人突然意识到"" ，从句后面接了一个感叹句How+adj adv.+主语+谓语，意为 ""多么……"" ，应用how。故选C项。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,下学期,英语,单选
a69913b647a54d5585827e74bd863acc,"You can't imagine $$\underline{}$$ when they received these nice Spring Festival presents.
",how excited they were,how excited were they,how they were excited,they were how excited,A,"考查宾语从句与感叹句。句意：你无法想象当他们收到这些漂亮的春节礼物时有多兴奋。此处为宾语从句，应使用陈述语序。同时此处为感叹句，应使用""how+adj+主语+谓语""。故选：A。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,下学期,英语,单选
ced80a5c2f2f423db7039f2b27b3d217,"The president must have received the result of medical research by the time the disease spread widely, $$\underline{}$$ ? 
",hasn't he,mustn't he,hadn't he,didn't he,C,"考查反意疑问句。句意：当疾病广泛传播时，总统一定已经收到了医学研究的结果，不是吗？当情态动词can/may/should/must等在句中表推测语气时，反意疑问部分应根据实义动词的实际发生时间来构成；此处动词receive发生在从句谓语动词spread之前，表示 ""过去的过去""（过去完成时had done），所以反意疑问部分用hadn't he。故选C项。
",较易,高中;英语;知识点;句法;句子分类（语气）,he,高中,,英语,单选
e570755b4f3f42c98e787b844a326383," $$\underline{}$$ it is to go swimming on such a hot day!
",What fun,How fun,What a fun,How a fun,A,"考查感叹句。当后面是名词或名词性短语的时候，使用what 引导的感叹句，当后面是形容词或副词的时候，使用how 引导的感叹句。本句中fun是一个不可数名词，因此使用what引导的感叹句。故选A。
",易,高中;英语;知识点;句法;句子分类（语气）,单项选择,高中,上学期,英语,单选
f873668f67ee4bb490f8189b2f671254,"What $$\underline{}$$ it is to have a swim in hot summer weather!
",a fun,fun,funny,funs,B,"考查感叹句及fun的用法。夏天游泳是特别有趣的事！fun作名词时为不可数名词，意为""乐趣，娱乐""，作形容词时意为""有趣的，逗乐的""；funny 为形容词，意为""好笑的，滑稽的""；""what + n. + 主谓！""为感叹句式。fun作为名词不可数，感叹句中不加冠词a。综上，所以B项正确。
",较易,高中;英语;知识点;句法;句子分类（语气）,单项选择,高中,上学期,英语,单选
fc8325ff2e75465aaefa9b02dfaa19b0," $$\underline{}$$ at the door before you enter the office, or you'll be considered impolite.
",Knocking,Knocked,Knock,To knock,C,"考查祈使句。句意：进办公室前先敲门，否则你将会被认为没有礼貌。
",较易,高中;英语;知识点;句法;句子分类（语气）,knock,高中,,英语,单选
347962b830ec430bbc6e55518b0175b4,"John opened the door. There $$\underline{}$$ he had never seen before.
",stood a girl,a girl stood,did a girl stand,a girl did stand,A,"考查完全倒装。句意：约翰打开了门。那儿站着一个他以前从未见过的女孩。当副词放于句首，且主语不是代词时，需要用完全倒装，动词stood需要放于主语""a girl""之前。故选A。
",较易,高中;英语;知识点;句法;特殊句式,句法-特殊句式-倒装句-全部倒装-副词开头引起的倒装句,高中,下学期,英语,单选
70d15c773b964a7ea820fc5e738b9e61,"Not until $$\underline{}$$ to work $$\underline{}$$ how much time I had wasted.
",I began; didn't realize,"I began, did I realize",did I begin; I din't realize,did I begin; I realized,B,"考查部分倒装。当否定副词not用在句首时，主句部分需要使用部分倒装语序，而从句部分则使用正常语序。本句还原为I did not realize how much time I had wasted until I began to work。句意：直到我开始工作，我才意识到我已经浪费了多少时间。故选B。
",较易,高中;英语;知识点;句法;特殊句式,句法-特殊句式-倒装句-部分倒装-否定词及表否定意义的词倒装,高中,上学期,英语,单选
7e6721a4708b4468a2db82f73ae086fe,"It is only when you can break free from the past $$\underline{}$$ a whole new world can open up to you.
",that,which,where,when,A,"考查强调句。句意：只有当你能从过去中摆脱出来，一个全新的世界才会向你敞开。强调句固定句型：It is+被强调部分+that+句子其他部分。""only when you can break free from the past""为被强调部分，把It is …that去掉，句子成分齐全。故选A。
",较易,高中;英语;知识点;句法;特殊句式,语言知识运用,高中,下学期,英语,单选
81413322af4c4e3c81c4880efe0a8b77,"Unlikely $$\underline{}$$ , what I'm telling you is true.
",as it may sound,it may sound though,as may sound it,may sound it though,A,"考查倒装句。句意：听起来不太可能，但我告诉你的是真的。Unlikely为形容词，作表语，as引导让步状语从句，状语从句为系表结构，形容词所作的表语提前倒装，其余结构为正常语序，选项A切题，故选A。
",较易,高中;英语;知识点;句法;特殊句式,单项选择,高中,上学期,英语,单选
8e23dabc16fb48819b7b8d8b26fcc34a,"No sooner $$\underline{}$$ themselves in the theatre $$\underline{}$$ the curtains went up.
",they have seated; before,had they seated; than,have they seated; when,they had seated; than,B,"考查倒装句、时态和固定搭配。句意：他们刚在戏院就座，帘幕就升起来了。固定搭配no sooner… than…，意为“一……就……”，引导时间状语从句；no sooner置于句首，主句用部分倒装语序，且事情发生在过去的过去，用过去完成时。故选B。
",较易,高中;英语;知识点;句法;特殊句式,单项选择,高中,上学期,英语,单选
e494648856f548baab6dae52c702faa0,"It was the typhoon $$\underline{}$$ was called Tiange $$\underline{}$$ hit Zhuhai and Macao.
",which; that,what; which,that; who,that; which,A,"考查定语从句和强调句型。句意：是被叫作 ""天鸽"" 的台风袭击了珠海和澳门。故选A。
",较易,高中;英语;知识点;句法;特殊句式,句法-特殊句式-强调句-It is…that（who）...强调句型,高中,上学期,英语,单选
e9da223c97b9484c967cdf488997dbf7,"I got in his old truck and off $$\underline{}$$ to one of the far corners of the farm to fix the fence.
",did we go,we went,we did go,went we,B,"考查完全倒装。句意：我上了旧卡车，我们出发去农场远处的一角修篱笆。根据前面出现的off以及选项中的go可知，副词提前且谓语动词为趋向性动词，在这种情况下要用完全倒装，即谓语要放在主语前，但是当主语是人称代词时，保持主语在谓语前的位置不变，因此是we went。故选B。
",较易,高中;英语;知识点;句法;特殊句式,句法-特殊句式-倒装句-全部倒装-副词开头引起的倒装句,高中,上学期,英语,单选
23bd011d33ff4908a5d5c58db9a61ecf," $$\underline{}$$ and caught the mouse.
",Up the cat jumped,The cat up jumped,Up jumped the cat,Jumped up the cat,C,"考查完全倒装。句意：猫跳起来抓住了老鼠。方向副词up放在句首，句子要用全部倒装。故选C。
",易,高中;英语;知识点;句法;特殊句式,单项选择,高中,上学期,英语,单选
255f75b069a74ba2a5c3334a225c6a11,"A Facebook post started a teacher's strike over low pay in West Virginia. $$\underline{}$$ onto streets, chanting in front of the state capital, with colleagues around the state watching.
",Out went they,Out went them,Out they went,Went out they,C,"考查倒装句。句意：在西弗吉尼亚州，一个脸书上的帖子引发了一场教师因工资低而进行的罢工。他们走上街头，在州政府前高呼口号，州内的同事在一旁观看。表示方位的副词in，out，back，up，down，off，away等置于句首，句子的谓语动词是come，go，rush等表示运动的词，并且主语是名词时，句子使用完全倒装，即将谓语动词置于主语前；而当完全倒装句中的主语为人称代词时，主语应放在谓语动词前。故选C。
",较易,高中;英语;知识点;句法;特殊句式,语言知识运用,高中,下学期,英语,单选
3910930e1939466bbe7f0db77a1f6dc9,"In front of the farmhouse $$\underline{}$$ .
",sat a small boy,sit a small boy,did a small boy sit,does a small boy sit,A,"考查倒装句。介词短语开头的要用完全倒装，因此后半句的结构为谓语+主语，根据选项中的主语 a small boy 可知主语是三单，因此A 项的过去时符合正确的结构，故选A。
",较易,高中;英语;知识点;句法;特殊句式,语言知识运用,高中,上学期,英语,单选
2f442c010765408ebca546bb7b9e9098,"To our disappointment, the trip we had been looking forward to $$\underline{}$$ in the pouring rain.
",started,start,to start,starting,A,"考查动词时态。句意：让我们失落的是，我们一直以来期待的的场旅行在一场倾盆大雨中开始了。句中 ""we had been looking forward to"" 是定语从句，修饰the trip。而start是句中的谓语，且根据从句可知，主句也要用一般过去时，故选A。
",较易,高中;英语;知识点;句法;主谓一致,单项选择,高中,上学期,英语,单选
3c9d48b9f7a647aabd3c838f6cdbd7a2,"More than one means $$\underline{}$$ prevent the river from $$\underline{}$$ .
",are used to; polluting,is used to; being polluted,are used to; being polluted,is used to; polluted,B,"考查主谓一致和非谓语动词。句意：不止一种方法被使用来阻止河流被污染。more than one 做主语时，谓语动词需要用第三人称单数形式，所以排除A、C，prevent sb. doing sth.表示 ""阻止某人做某事"" ，故选B。
",较易,高中;英语;知识点;句法;主谓一致,单项选择,高中,上学期,英语,单选
975c0cccd3a24bf49bfe6c0a0fc2f696,"— $$\underline{}$$ either Christina or you going to attend the meeting this afternoon? 

—No, neither she nor I $$\underline{}$$ .
",Is; is,Are; am,Are; is,Is; am,D,"考查主谓一致。句意：—今天下午不是克里斯蒂娜就是你要去开会吗? —不，她和我都不是。either…or…遵循 ""就近原则"" ，故第一空中谓语动词由Christina决定，用第三人称单数形式，填is；neither… nor…遵循 ""就近原则"" ，故第二空中谓语动词由 I 决定，用am。故选D。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-就近一致,高中,下学期,英语,单选
c9cc46ec29a849ec8333bbcee4718a62,"Huge qualities of waste water $$\underline{}$$ into the nearby river through the crack in the pipeline.
",was leaked,was leaking,were leaked,were leaking,D,"考查主谓一致。句意：大量的废水从管道的裂缝中泄漏到附近的河里。水和泄漏之间为主动语态。huge quantities of+名词+谓语动词复数。故选D。
",较易,高中;英语;知识点;句法;主谓一致,语言知识运用,高中,上学期,英语,单选
dbe9e82158d04bf28ea481bd6a5fe541,"Nowadays, cycling, along with jogging and swimming, $$\underline{}$$ as one of the best all-round forms of exercise.
",is regarded,regard,are regarded,regards,A,,较易,高中;英语;知识点;句法;主谓一致,语言知识运用,高中,上学期,英语,单选
e015c9294d374949ad10d7426851f938,"As the Internet is expanding day by day, the opportunities for crime $$\underline{}$$ as well.
",has,is,have,are,D,"考查主谓一致。根据句意随着互联网的日益发展，犯罪的机会也在增加。可知主语是opportunities，空格处应与主语一致，故答案为D。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-语法一致,高中,上学期,英语,单选
e4017d4db0db463a8069bb708be5aa59,"He is the only one of the teachers who $$\underline{}$$ French in our school.
",are knowing,is knowing,knows,know,C,"考查主谓一致。句意：他是我们学校唯一一个懂法语的老师。本句先行词为the only one of the teachers，""唯一一个""，故为第三人称单数，在定语从句中作主语，因此谓语动词用单数，由is可知，本句用一般现在时态。故选C。
",较易,高中;英语;知识点;句法;主谓一致,know,高中,上学期,英语,单选
224d8d3e0cc744a3bacc9fa9f2b922b5,"Shanghai, China's biggest and the most dynamic city, which $$\underline{}$$ in the Yangtze River Delta, is playing a leading role in the country's economy.
",is situated,situated,has situated,is situating,A,"考查动词时态。句意：上海是中国最大、最具活力的城市，位于长江三角洲，在国家经济中发挥着主导作用。city为先行词，在定语从句which $$\underline{}$$ in the Yangtze River Delta中做主语，因此空格为谓语动词，且用第三人称单数形式。固定搭配：be situated in，""位于""，由后文is可知，此句用一般现在时态。故选A。
",较易,高中;英语;知识点;句法;主谓一致,单项选择,高中,下学期,英语,单选
238972a6146946e2a9d1db4202c7931a,"There $$\underline{}$$ a large number of students absent from the meeting yesterday,  among whom the number of girls $$\underline{}$$ large.
",are; is,is; are,were; was,was; were,C,"考查 a number of 大量的，后面加可数名词复数，故谓语动词用复数，又因为是yesterday昨天，用过去时were。the number of …..的数额，谓语动词用单数was。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-语法一致,高中,上学期,英语,单选
32beb7ced6bf49a799f2e3301062bd00,"The number of the students who took part in the competition ­ $$\underline{}$$ 500, but only a small number of them ­ $$\underline{}$$ chosen.
",was; were,was; was,were; were,were; was,A,"考查主谓一致。句意：参加竞赛的学生数量有500，但是只有少量学生被选中。The number of……的数量，谓语动词用第三人称单数；a small number of少量的，谓语动词用复数。故选A。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-语法一致,高中,上学期,英语,单选
1050ea5ceb414190afa04fe4dd0d0518,"— I've been promoted to the director of HR and I'm wondering whether I can ask for a big pay rise.

—  $$\underline{}$$ . After all, the economy is struggling these days.
",You can make it.,Good for you,You've gone too far,It's up to you,C,"考查情景交际。句意：——我已经升任为人事主管，我在想我是否可以要求一次大幅度的提薪。——你太过分啦。毕竟，最近一段时间经济正困顿交加。A. You can make it.你可以的；B. Good for you真棒，真为你高兴；C. You've gone too far你太过分了；D. It's up to you由你来定，取决于你。根据此处情景，在（企业）经济困难时期要求一个大幅度加薪，显然是天方夜谭，只能说这是个有些过分的要求，故选C。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-情景交际,高中,,英语,单选
3de244e35902482788c7d70ae716757a,"— Going to watch the Women's Volleyball Match on Wednesday?

—  $$\underline{}$$ ! Will you go with me?
",You there,You bet,You got me,You know better,B,"考查情景交际用语。

A. You there说你呢(用于引起注意)；B. You bet的确；当然； C. You got me你把我问住了；D. You know better其实就是You know better than that你明知道不该做或你知道的更多。“Will you go with me?”可知，“我”会去看女子排球，答案应该是肯定的，故选B。

句意：“（你）星期三去看女排比赛啊？”“当然。你和我一起去吗？”



",中档,高中;英语;知识点;基础知识;基础知识,基础知识-情景交际,高中,上学期,英语,单选
48b54f2a16bb46b283d995b511091e92,"— Would you like to join us in the match?

— Sorry. I am not  $$\underline{}$$  as any of you.
",so a good player,so good a player,a player so good,a so good player,B,"考查固定句型。句意：——你愿意参加我们的比赛吗？——对不起。我没有你们任何一个人打得好。此处是固定句型：not as/so…as…，as/so后面先接形容词，再接冠词，后接名词。故选B。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-高考常考词汇与句型,高中,,英语,单选
731d5303b96b499c9992e5932666d820,"— I wouldn't agree with David if I were you.

—   $$\underline{}$$  The suggestion he put forward at the meeting is very practical.
",Well done!,Why not?,Forget it.,It depends.,B,"考查情景交际用语。句意：——如果我是你，我就不会同意大卫的观点。——为什么不呢？他在会上提出的建议很实用。A. Well done!做得好！B. Why not?为什么不呢？C. Forget it.不必在意。D. It depends.视情况而定。结合句意故选B。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-固定搭配,高中,上学期,英语,单选
744e73121cf640118457e239021cfa1b,"— Kobe Bryant was a basketball star with strong fighting spirit.

—  $$\underline{}$$  He's always a role model for youngsters.
",I couldn't agree more.,I can't help it.,I couldn't be bothered.,I beg to differ.,A,"考查交际用语。句意：——科比·布莱恩特是一位有着强大战斗精神的篮球明星。——我完全同意。他总是年轻人的榜样。A. I couldn't agree more.我完全同意；B. I can't help it.我情不自禁；C. I couldn't be bothered. 我不能被打扰；D. I beg to differ.我不同意。根据对话可知第一个人赞扬科比，根据第二个人后面的答语也再赞扬科比，由此推断空中应为同意，故选A。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-情景交际,高中,下学期,英语,单选
756cc67939084128a70c9f6161080a17,"—  $$\underline{}$$ 

— I got two tickets for the evening show, but they're not in the same row.
",What can I do for you,May I have your name,What's your point,Any luck at the booking office,D,"考查情景交际。句意：——在售票处运气怎么样？——我买了两张今晚演出的票，但它们不在同一排。A. What can I do for you我能为您做些什么？B. May I have your name你的名字？C. What's your point你是什么意思？D. Any luck at the booking office在售票处运气怎么样。根据I got two tickets for the evening show, but they're not in the same row.可知，此处用“在售票处运气怎么样”符合语境，故选D项。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-情景交际,高中,,英语,单选
8ea70bce35de4f7da2d2d3c89fff507b,"— The movie we saw last night was ridiculous.

— Well,  $$\underline{}$$ . I would probably see it again.
",I couldn't agree more,I can't believe it is true,I thought it was pretty good,I should have left early,C,"考查情景交际。句意：——我们昨晚看的那部电影真滑稽。——我觉得很不错。我可能还会再看一遍。A. I couldn't agree more我再同意不过了；B. I can't believe it is true我相信那不是真的；C. I thought it was pretty good我觉得很不错；D. I should have left early我应该早点走的。根据I would probably see it again.可知说话人是喜欢这部电影的，觉得不错，不赞同上文说话人的看法。故选C项。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-情景交际,高中,,英语,单选
9a14856260cf4dbdb283292378e19715,"— You seem to be in a really good mood.

— I finished my last test today.  $$\underline{}$$ ! Now I'm free.
",What a pity,What a relief,I've got it,I've missed the point,B,"考查情景交际。句意：——你看起来心情很好。——我今天完成了最后一次考试。真是松了一口气！现在我自由了。A. What a pity多么遗憾啊；B. What a relief松了一口气；C. I've got it我懂了；D. I've missed the point我没抓住要点。根据具体情境与后文中Now I'm free.可知此处指解脱了，松了一口气。故选B。。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-情景交际,高中,,英语,单选
5602043e95b94ccba19f16a3c1c42718,"The candidate $$\underline{}$$ his campaign with a speech on human rights.
",kicked off,took off,set off,wiped off,A,"本题考查动词短语词义辨析。句意：这位候选人以一篇关于人权的演讲开始了他的竞选活动。kick off开始；take off起飞；set off出发；wipe off擦掉。所以kick off符合题意，所以答案为：A。
",较易,高中;英语;知识点;基础知识;基础知识,单项选择,高中,上学期,英语,单选
8f095b666b77489bad978f65da403088,"In his new book, the writer has $$\underline{}$$ from his usual poet style to a plainer manner.
",swapped,switched,shrunk,simplified,B,"考查动词辨析。swap交换；switch转变，改变；shrink缩小；simplify简化。句意：在他的新书中，这位作家已从他通常的诗人风格转变为更朴实的风格。故选Ｂ。
",较易,高中;英语;知识点;基础知识;基础知识,单项选择,高中,上学期,英语,单选
b5008048f768413bbcec6c364abdfd8f,"determ$$\underline{}$$ne
",rem$$\underline{}$$nd,min$$\underline{}$$ster,sm$$\underline{}$$le,t$$\underline{}$$dy,B,"该字母的读音为/i/，其余排除项的读音为/ai/。
",中档,高中;英语;知识点;基础知识;语音,基础知识-语音,高中,,英语,单选
029a7dbd20f4466b8f8fcaa8a24ea91c,"
	tap$$\underline{}$$（找出其划线部分与所给单词的划线部分读音相同的选项） 



",potatoes,speeches,cakes,bridges,C,"tapes中的es发音为/s/,A中es发音为/z/,B和D中的es发音都为/ɪz/,只有C中为/s/,故选C.
",易,高中;英语;知识点;基础知识;语音,speech,高中,,英语,单选
0843e48292114187abdfafc4fc083f6a,"$$\centerline{}centerlineendflag$$\centerline{}centerlineendflag

$$\centerline{}centerlineendflag$$\centerline{,}centerlineendflag

$$\centerline{,}centerlineendflag$$\centerline{,}centerlineendflag

$$\centerline{,}centerlineendflag$$\centerline{,}centerlineendflag

$$\centerline{,}centerlineendflag$$\centerline{.}centerlineendflag

Read the poem written by Emma Lazarus. Pay attention to the pronunciation of the last word in each line. What is the rhyme scheme（韵脚规律）of these lines?
",ababacc,aabbacc,ababbcc,abbabcc,C,"细节题。根据诗歌中每一行最后一个单词的发言可以发现：一三行一致；二四五行一致；六七行一致。因此选C项。
",中档,高中;英语;知识点;基础知识;语音,基础知识-语音-音素,高中,上学期,英语,单选
0f1793feb71045babef09111fc035122,"
	$$\underline{}$$arge（找出其划线部分与所给单词的划线部分读音相同的选项） 



",tootha$$\underline{}$$e,ma$$\underline{}$$ine,sear$$\underline{}$$,$$\underline{}$$ristian,C,"change中ch的发音为/tʃ/,A、D中为/k/,B中为/ʃ/,只有C是/tʃ/，故选C.
",易,高中;英语;知识点;基础知识;语音,基础知识-语音-音素,高中,,英语,单选
120a52c984734a7990290f39ae5f3bf3,"rely
",/ rə: 'lai/,/ri:` lai/,/re`lai/,/ ri`lai/,D,"考查语音。
",中档,高中;英语;知识点;基础知识;语音,基础知识-语音,高中,,英语,单选
15184cc2d3ad49a2a028d1983430c4ad,"touch
",/tɔ: tʃ/,/tautʃ/,/tʌtʃ/,/təutʃ/,C,"考查语音。
",较易,高中;英语;知识点;基础知识;语音,基础知识-语音,高中,,英语,单选
47ddc66e483645c2b047b7f33ecef7fe,"sh$$\underline{}$$k
",t$$\underline{}$$th,sh$$\underline{}$$t,sh$$\underline{}$$ld,gr$$\underline{}$$p,C,"shook中的“oo”和should中的“ou”都发[ʊ]的音；tooth、shoot中的“oo”和group中的“ou”都发[u]的音。故选C。
",易,高中;英语;知识点;基础知识;语音,基础知识-语音-音素,高中,,英语,单选
78a2a02ec05f4802bcaa4f3c7226098c,"ar$$\underline{}$$ (找出其划线部分与所给单词的划线部分读音相同的选项)
",th$$\underline{}$$tre,br$$\underline{}$$the,br$$\underline{}$$k,h$$\underline{}$$ven,C,"考查单词辨音。字母组合ea的发音: [i:] beat cheap dream each easy leaf leave meat sea team seat tea read ... [e] bread breakfast dead head ready sweat weather ... 字母组合ea还可以发[ iə] 例：idea really area 字母组合ea还可以发[ ei] break great，故选C。
",较易,高中;英语;知识点;基础知识;语音,单项选择,高中,,英语,单选
8af52ab381be4d45bf93daf7d659a229,"
	f$$\underline{}$$ld（找出其划线部分与所给单词的划线部分读音相同的选项） 



",qu$$\underline{}$$t,p$$\underline{}$$ce,fr$$\underline{}$$nd,exper$$\underline{}$$nce,B,"考查语音。ie在该单词中的发音为/i:/,quiet中为/aɪə/,piece中为/i:/，friend中为/e/,experience中为/e/，故选B。
",易,高中;英语;知识点;基础知识;语音,单项选择,高中,,英语,单选
a124118038334bfbb19287dd9ac0b933,"Jumping out of $$\underline{}$$ airplane at a height of 5000 kilometers is $$\underline{}$$ unforgettable experience.
",an; a,an; an,an; /,a; an,B,"考查冠词用法．修饰可数名词用不定冠词a/an；这里的""一架飞机""是泛指，airplane首字母发音是元音，故用an，排除D；experience指""经历""时，是可数名词，unforgettable首字母发音是元音，用an修饰，排除A、C，故选B．
",易,高中;英语;知识点;基础知识;语音,an,高中,上学期,英语,单选
055d404174544412b96275de43d27a9c,"Arriving late for an interview gives a very negative $$\underline{}$$ to interviewers.
",impression,impressed,impressive,impress,A,"考查词义辨析。句意：面试迟到给面试官留下一个负面的印象。impression印象，impress使……有印象，impressive印象深刻的。分析句子结构可知，此处应用名词。故选A。
",较易,高中;英语;知识点;基础知识;词汇,语言知识运用,高中,上学期,英语,单选
07b940a0635944ea86ab34ad31be3ccb,"Most instant noodles are made via the processes of steaming and oil frying, which contributes to $$\underline{}$$ their taste.
",improve,improving,improved,having improved,B,"考查非谓语动词。句意：绝大多数的方便面都是通过蒸和油炸烹制的，这种制作方式有助于提高它们的味道。contribute to中的to为介词，后应接名词或动名词形式，其意思是 ""有助于，起作用"" 。故选B。
",较易,高中;英语;知识点;基础知识;词汇,单项选择,高中,上学期,英语,单选
