id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
1e918915c60847168236bc4ced262091,"—枚“爱国者”导弹价值 110 万美元， 一枚空对空“麻雀”导弹价值 169 万美元。海湾战争中，美军共发射各类导弹 5500 多枚，仅导弹一项一天耗资就有 1 亿美元。这些数据可以用来论证
",伊拉克军队实力弱,武器决定了战争胜负,现代战争消耗巨大,高科技武器性能良好,C,"由“海湾战争中，美军共发射各类导弹 5500 多枚，仅导弹一项一天耗资就有 1 亿美元”说明现代战争消耗巨大，故选C；材料没有体现伊拉克军队实力弱的选项，排除A；材料没有涉及战争结果，排除B；材料没有涉及高科技武器的性能问题，排除D。
",较易,高中;历史;专题体系;20世纪的战争与和平;烽火连绵的局部战争,20世纪的战争与和平-烽火连绵的局部战争,高中,下学期,历史,单选,"<think>
1. 题目提供了海湾战争中导弹的具体价格和总消耗数据，重点在于强调现代战争中武器的高昂成本。
2. 选项分析：
   - A选项“伊拉克军队实力弱”：题目数据并未涉及伊拉克军队的实力对比，属于无关选项。
   - B选项“武器决定了战争胜负”：题目数据仅体现消耗，未体现胜负的决定因素，属于过度推断。
   - C选项“现代战争消耗巨大”：直接对应题目中导弹的高额费用和日均1亿美元的消耗，是数据的直接体现。
   - D选项“高科技武器性能良好”：题目未提及武器性能，属于无关信息。
3. 最符合题目数据论证方向的是“现代战争消耗巨大”。
</think>

difficulty: 简单  
knowledge_domain: 世界现代史  
knowledge_tree: 冷战后的世界格局·局部战争与科技发展  
task_grade: 高中  
task_semester: 高二下学期  
task_subject: 历史  

答案：C",1
9a44a46a084a4293933ec3ac354fc4e5,"1928年，徳、挪、比等国相继与国民政府缔结“新关税条约”，承认中国关税主权，将协定税则改为国定税则，将从前值百抽五税率改为差等税率，最高达值百抽27.5。这些规定（    ）
",反映了中国关税自主权的实现,客观上有利于民族工业的发展,扭转了中国对外贸易逆差局面,使关税开始成为主要财政来源,B,,较难,高中;历史;知识点;中国近现代史 ;南京国民政府的统治和中共开辟革命新道路,客观题-知识理解类,高中,,历史,单选,"<think>
1. 题目背景分析：1928年，国民政府与多国签订“新关税条约”，承认中国关税主权，并调整税率。这表明中国在关税自主权方面取得了一定进展。
2. 选项分析：
   - A选项：“反映了中国关税自主权的实现”部分正确，但“实现”一词过于绝对，因为当时中国仍受制于列强，关税自主权并未完全实现。
   - B选项：“客观上有利于民族工业的发展”正确，因为差等税率可以保护国内工业，限制外国商品倾销。
   - C选项：“扭转了中国对外贸易逆差局面”错误，因为材料未提及贸易逆差问题，且当时中国仍处于贸易劣势。
   - D选项：“使关税开始成为主要财政来源”错误，因为关税一直是清政府以来的重要财政来源，并非此时才开始。
3. 排除法：排除A（过于绝对）、C（无依据）、D（与史实不符），最符合的是B。
</think>

difficulty: 中等  
knowledge_domain: 中国近代经济史  
knowledge_tree: 国民政府时期的关税政策与民族工业发展  
task_grade: 高中  
task_semester: 高二  
task_subject: 历史  

答案：B",1
07dbd92b62f948a697de09d20082ac77,"赤狄各部虽然盛极一时，然而由于它们彼此互不统属，后来实际处在中原各邦的包围之中。在鲁宣公十五年至鲁成公三年（公元前594—588年）里，赤狄被晋邦各个击破，其人口和地盘尽入晋邦。至此，古老的鬼方已完全被华夏族征服。由此可见，这一时期（     ）
",民族融合得到发展,华夏认同观念得以产生,诸侯兼并战争频繁,统一多民族国家的确立,A,"【详解】结合所学知识可知，春秋时期，赤狄各部被中原的晋国各个击破，古老的鬼方完全被华夏族征服等，说明当时民族间的战争促进了民族融合，A项正确；材料不能说明华夏认同观念产生于春秋时期，排除B项；诸侯兼并战争频繁并非材料主旨，排除C项；统一多民族国家的确立是在秦朝时期，排除D项。故选A项。
",中档,高中;历史;知识点;中国古代史;中国古代史,文,高中,上学期,历史,单选,"<think>
1. 题目描述赤狄各部被晋国征服，人口和地盘并入晋国，古老的鬼方被华夏族征服。这表明不同民族之间的接触和融合。
2. 选项A“民族融合得到发展”符合题意，因为赤狄被华夏族征服后，其人口融入晋国，必然促进民族融合。
3. 选项B“华夏认同观念得以产生”虽然与民族相关，但题目并未提到“华夏认同观念”的产生，且这一观念的产生时间更早，不完全符合题意。
4. 选项C“诸侯兼并战争频繁”虽然晋国征服赤狄是战争行为，但题目强调的是民族融合的结果，而非战争频率。
5. 选项D“统一多民族国家的确立”不符合史实，因为这一时期（春秋时期）尚未形成统一的多民族国家。
6. 最符合题意的是A选项。
</think>

difficulty: 中等  
knowledge_domain: 中国古代史  
knowledge_tree: 春秋战国时期的民族融合  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 历史  

答案：A",1
a2220fde051d47a28fe19e07725001d5,"1909年，京张铁路建成通车，成为中国铁路史上的里程碑。负责这条铁路设计和施工的是
",李鸿章,张謇,詹天佑,陈启源,C,"结合所学知识可知，20世纪初，负责京张铁路设计和施工的是我国近代著名铁路工程师詹天佑，故答案为C。李鸿章领导了洋务运动，张謇是近代实业家，陈启源是近代民族资本家，排除ABD三项。
",较易,高中;历史;专题体系;中外历史人物评说;詹天佑,客观题-知识理解类,高中,下学期,历史,单选,"<think>
1. 首先，题目问的是1909年建成的京张铁路的设计和施工负责人。
2. 京张铁路是中国第一条自主设计并建造的铁路，具有重要的历史意义。
3. 分析选项：
   - A. 李鸿章：他是晚清重臣，推动洋务运动，但主要与北洋水师、江南制造局等有关，不是京张铁路的负责人。
   - B. 张謇：他是实业家，创办大生纱厂等，与铁路建设无关。
   - C. 詹天佑：他是中国近代著名铁路工程师，主持设计和修建了京张铁路，这是他的主要成就。
   - D. 陈启源：他是近代民族资本家，创办继昌隆缫丝厂，与铁路无关。
4. 因此，正确答案是C. 詹天佑。
</think>

difficulty: 中等  
knowledge_domain: 中国近代史  
knowledge_tree: 洋务运动与近代化建设  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 历史  

答案：C",1
09b6bd22ec904fa9b5d1e235201ea148,"我国一位核心领导人曾风趣地说：“是非洲兄弟把我们抬进去的”。领导人所说的“非洲兄弟”把我国“抬”进了
",国际联盟,联合国,上海合作组织,亚太经合组织,B,"本题考查学生识记和理解能力，难度不大。考核了我国外交的成就，发生于70年代的中国恢复在联合国的合法席位，主要得益于“非洲兄弟”的支持，1971年10月，第26届联合国大会通过决议，恢复中华人民共和国在联合国的一切合法权利，并立即把国民党集团的代表从联合国及其所属一切机构中驱逐出去。故答案B项正确。ACD不符合题意，排除。

故本题答案为B。
",较易,高中;历史;编年体系;世界史;战后世界,现代史-现代中国的对外关系-新时期外交政策的调整,高中,,历史,单选,"<think>
1. 首先分析题干关键词：“非洲兄弟把我们抬进去的”是重要提示，说明我国在某个国际组织的加入过程中得到了非洲国家的大力支持。
2. 回顾选项中的国际组织：
   - A. 国际联盟：中国是创始成员国（1920年），与非洲国家无关，排除。
   - B. 联合国：1971年联合国大会第2758号决议恢复中国合法席位时，76张赞成票中26票来自非洲国家，占比超1/3，完全符合“抬进去”的表述。
   - C. 上海合作组织：2001年成立，创始成员为中俄及中亚国家，与非洲无关，排除。
   - D. 亚太经合组织：1989年成立，成员为环太平洋国家，与非洲无关，排除。
3. 结合领导人身份（周恩来/乔冠华等）和1971年联合国投票的历史背景，可以确认这是指恢复联合国合法席位。
</think>

difficulty: 中等  
knowledge_domain: 中国现代外交史  
knowledge_tree: 新中国外交成就/联合国合法席位的恢复  
task_grade: 高中  
task_semester: 高二下学期  
task_subject: 历史  

答案：B",1
121916bf2b5c47938989d94f2745cbe7,"中国古代农民对市场交易的参与，更多是“剥削推动的商品化”和“生存推动的商品化”，以牟利为目的出售剩余产品的商业活动并不占主导。这说明中国古代
",小农经济占据着社会主导地位,商品经济受制于社会主流体制,农民发家致富意识十分淡薄,工商食官限制了商品经济发展,B,"材料表明我国古代商业经济的情况，没有涉及小农经济的信息，排除A；由材料“以牟利为目的出售剩余产品的商业活动并不占主导”，可知，中国古代商品经济受制于社会主流体制，故选B；材料中农民毕竟对市场交易的参与，故排除C；工商食官制度出现于周代，时间不符，排除D。

故本题答案为B。
",较易,高中;历史;编年体系;中国古代史;中国古代史,中国古代史-春秋战国-春秋战国时期的社会变革-春秋战国时期的农业-小农经济的产生,高中,下学期,历史,单选,"<think>
题目分析：题目描述了中国古代农民参与市场交易的特点，即主要是“剥削推动的商品化”和“生存推动的商品化”，而非以牟利为目的的商业活动。这说明农民的市场行为更多是被动和生存导向的，而非主动的商业行为。

选项分析：
A. 小农经济占据着社会主导地位：小农经济的特点是自给自足，农民的生产主要是为了满足自身和家庭的需要，剩余产品才会进入市场。这与题目描述的现象一致，农民的市场参与是被动的，符合小农经济的特点。
B. 商品经济受制于社会主流体制：虽然中国古代商品经济确实受到封建体制的限制，但题目并未直接提到体制对商品经济的限制，更多是描述农民的市场行为特点。
C. 农民发家致富意识十分淡薄：题目提到农民不以牟利为目的，但这并不直接说明农民的发家致富意识淡薄，而是反映了小农经济的特点。
D. 工商食官限制了商品经济发展：“工商食官”是西周时期的现象，题目并未提到这一制度，且时间跨度不符。

结论：题目描述的现象最符合小农经济的特点，因此A选项最合适。
</think>

difficulty: 中等  
knowledge_domain: 中国古代经济史  
knowledge_tree: 小农经济与商品经济的关系  
task_grade: 高中  
task_semester: 高二  
task_subject: 历史  

答案：A",0
249680bb7a014a858771d71a0c8b69b4,"以“狮子”和“狐狸”见称的罗斯福，面对大危机审时度势、大胆突破，采取“三R”（复兴、救济、改革）行动对经济进行干预。新政的措施之一是实施“蓝鹰运动”，下列项中属于执行该措施的机构是（  ）
",联邦银行,全国工业复兴署,农业调整署,紧急救济署,B,"蓝鹰运动是指1933年为保证《全国工业复兴法》的实施，美国政府发动的以“人尽其职”为宗旨的一场经济变革运动，故B正确；

A是金融机构，排除；

C是农业机构，排除；

D是社会救济，排除。

故选B。
",中档,高中;历史;专题体系;现代史;现代史,现代史-资本主义经济政策调整-罗斯福新政,高中,上学期,历史,单选,"<think>
1. 题目背景分析：题目提到罗斯福新政中的“三R”行动和“蓝鹰运动”，这是指富兰克林·D·罗斯福在1930年代大萧条时期实施的经济干预政策。
2. “蓝鹰运动”解析：蓝鹰运动是全国工业复兴署（NIRA）的标志性举措，旨在通过制定行业法规和公平竞争准则来复兴工业。企业遵守这些法规后可以展示蓝鹰标志。
3. 选项分析：
   - A. 联邦银行：主要负责货币政策，与蓝鹰运动无关。
   - B. 全国工业复兴署：直接负责蓝鹰运动，是正确答案。
   - C. 农业调整署：负责农业政策调整，与工业复兴无关。
   - D. 紧急救济署：负责失业救济，与工业复兴无关。
4. 排除法：A、C、D均与蓝鹰运动无直接关联，排除后剩下B。
</think>

difficulty: 中等  
knowledge_domain: 世界现代史  
knowledge_tree: 经济大危机与罗斯福新政  
task_grade: 高中  
task_semester: 高二下学期  
task_subject: 历史  

答案：B",1
caaf7f9b31e84422b1ac1a610a95afb1,"有学者指出：“由于瓦特和阿克莱特这两位天才人物头脑的努力，工业革命开始在英国占支配地位。”“这两位天才人物”的贡献是

①发明了“珍妮纺纱机”

②试制出“复动式蒸汽机”

③开办了第一家水力纺纱厂

④试验了第一台可用的电话
",①②,①③,②③,③④,C,"瓦特发明了复式蒸汽机，阿克莱特开办了第一家水力纺纱厂，C正确；

珍妮纺纱机是哈格里弗斯发明的，贝尔试验了第一台可用电话，排除A、B、D。

因此本题答案选C。
",较易,高中;历史;特色专题;经济;科技与生产,经济-科技与生产,高中,下学期,历史,单选,"<think>
1. 首先分析题目中提到的两位人物：瓦特和阿克莱特。
   - 瓦特（James Watt）是蒸汽机的改良者，他试制出“复动式蒸汽机”，极大提高了蒸汽机的效率和实用性，推动了工业革命的发展。因此②是正确的。
   - 阿克莱特（Richard Arkwright）是水力纺纱机的发明者，并开办了第一家水力纺纱厂，标志着现代工厂制度的诞生。因此③是正确的。

2. 分析其他选项：
   - ①“珍妮纺纱机”是由哈格里夫斯发明的，与阿克莱特无关，因此①错误。
   - ④“第一台可用的电话”是由贝尔发明的，与瓦特和阿克莱特无关，因此④错误。

3. 综合以上分析，正确的贡献是②和③，对应选项C。
</think>

difficulty: 中等  
knowledge_domain: 世界近代史  
knowledge_tree: 工业革命  
task_grade: 高中  
task_semester: 高二  
task_subject: 历史  

答案：C",1
c64a40b34f354ff6b4d18c907b853e1d,"英国历史某一法案标志着中央政府开始放弃自由主义的原则，突破地方自治的传统，通过立法手段对公共卫生领域进行干预，法案在供水、排污、垃圾处理、住房等问题上规定了政府的责任和义务，该法还设立英国历史上第一个公共卫生机构——中央卫生委员会。这一法律最有可能颁布于英国哪一历史时期
",资本原始积累时期,打造“世界工厂”时期,经济“大萧条”之后,撒切尔夫人执政时期,B,"根据材料内容可知这一法律是英国在1848年颁布的《公共卫生法案》，1848年是第一次工业革命时期，此时英国通过工业革命成功的成为了“世界工厂”，故选B；资本原始积累时期是在17世纪及18世纪前期，排除A；经济“大萧条”出现于20世纪二三十年代，撒切尔夫人执政时期是在二战以后，排除CD。因此本题答案为B。
",较易,高中;历史;编年体系;世界史;工业革命,客观题-知识理解类,高中,下学期,历史,单选,"<think>
1. 题目描述的法案涉及中央政府通过立法手段干预公共卫生领域，设立中央卫生委员会，这表明英国政府开始放弃自由主义原则，加强对社会事务的管理。这种干预主义政策的出现通常与工业化带来的社会问题密切相关。

2. 资本原始积累时期（A选项）主要是16-18世纪，这一时期英国政府的主要政策是重商主义，尚未出现系统的公共卫生立法。

3. 打造""世界工厂""时期（B选项）即工业革命时期（18世纪后期到19世纪中期），这一时期英国工业化快速发展，城市化进程加快，带来了严重的公共卫生问题。1848年英国颁布了《公共卫生法》，这是英国历史上第一个系统的公共卫生立法，与题目描述完全吻合。

4. 经济""大萧条""之后（C选项）是20世纪30年代，此时英国早已建立了完善的公共卫生体系。

5. 撒切尔夫人执政时期（D选项）是20世纪80年代，此时英国推行的是新自由主义政策，减少政府干预，与题目描述的加强干预相反。

因此，最符合题目描述的是工业革命时期，即打造""世界工厂""时期。
</think>

difficulty: 中等
knowledge_domain: 世界近代史
knowledge_tree: 工业革命与社会变革
task_grade: 高中
task_semester: 高二下学期
task_subject: 历史

答案：B",1
63708a9e28014e3aa1cd613ff2e49e29,"起初，法国的沙龙是贵族阶层的交际场所。到18世纪初期，沙龙逐渐开放，贵妇人彼此竞争，以招揽谈吐不凡妙语横生的文人雅士为荣。沙龙的开放
",促进了近代科学的兴起,复兴了古希腊罗马文化,有利于启蒙思想的传播,推动浪漫主义文艺发展,C,,较易,高中;历史;专题体系;近代史;西方人文精神的发展,客观题-知识理解类,高中,,历史,单选,"<think>
1. 题目描述18世纪法国沙龙从贵族交际场所转变为开放场所，吸引文人雅士参与，这种社交形式的变化需要结合时代背景分析。
2. 18世纪是启蒙运动时期，沙龙作为思想交流的重要场所，其开放性和文人聚集的特点与启蒙思想的传播直接相关。
3. 选项分析：
   A. ""近代科学兴起""主要发生在17世纪科学革命时期，与沙龙关联性不强。
   B. ""复兴古希腊罗马文化""是文艺复兴的核心，时间（14-16世纪）和内容都不符。
   C. ""启蒙思想传播""完全契合18世纪沙龙作为思想交流平台的历史作用。
   D. ""浪漫主义文艺""是19世纪初的思潮，时间上不匹配。
4. 最符合历史事实的是C选项，伏尔泰、狄德罗等启蒙思想家都曾在沙龙中传播思想。
</think>

difficulty: 中等难度  
knowledge_domain: 世界近代史  
knowledge_tree: 启蒙运动/法国文化史  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 历史  

答案：C",1
e36637074551480099db3c418beb3fc5,"1945年10月24日《大公报》刊载了《为江浙人民呼吁》一文，讲到：“这一带的人民都曾为胜利狂欢过，而今却如水益深，如火益热，大众不得聊生。他们痛苦极了，比未胜利时还痛苦。”造成这一现象的原因是
",抗日战争时期江浙地区频发多种自然灾害,日本侵略者对江浙地区实行野蛮经济掠夺,国民党的反动政策和官僚资本的巧取豪夺,国民党为了维持战争开支无限制发行纸币,C,,中档,高中;历史;知识点;中国近现代史 ;人民解放战争,文-一般史实性文字,高中,,历史,单选,"<think>
1. 题目描述的是1945年10月24日《大公报》刊载的文章《为江浙人民呼吁》，提到江浙人民在抗战胜利后反而更加痛苦。
2. 时间背景是1945年10月，即抗日战争刚刚结束，国民党政府接收沦陷区时期。
3. 关键信息是""比未胜利时还痛苦""，说明这种痛苦是抗战胜利后新出现的。
4. 分析选项：
   A选项提到的是抗日战争时期的自然灾害，与""胜利后""的时间不符。
   B选项提到日本侵略者的经济掠夺，但日本已经投降，不再是主要原因。
   C选项提到国民党的反动政策和官僚资本的巧取豪夺，这与历史事实相符，国民党接收沦陷区时确实存在""劫收""现象。
   D选项提到无限制发行纸币，这主要发生在1948年后的恶性通货膨胀时期，时间不符。
5. 最符合的是C选项，国民党接收沦陷区时的腐败和掠夺行为导致民不聊生。
</think>

difficulty: 中等
knowledge_domain: 中国近现代史
knowledge_tree: 抗日战争胜利后的国内形势
task_grade: 高中
task_semester: 高二下学期
task_subject: 历史

答案：C",1
044289c0d22249beb3adab8b543433b9,"唐朝诗人白居易在一首诗中写道：“机梭声札札，牛驴走纭纭。女汲涧中水，男采山上薪。……有财不行商，有丁不入军。家家守村业，头白不出门。生为陈村民，死为陈村尘”。诗句反映的信息不包括
",反映中国封建社会小农经济的基本特点,体现了重农轻商、封闭保守的社会心理,体现了衣食无忧、小富即安的乡村生活,体现了十分浓重的安土重迁意识,C,"结合所可知，本题考查中国古代的小农经济，依据题干“机梭声札札，牛驴走纭纭”、“家家守村业，头白不出门”可知，反映的是男耕女织的生产方式和安土重迁的现象，这是自然经济特征，同时材料没有涉及商品经济，小农经济下农民的生活非常艰辛，故C项错误。故答案为：C。
",较易,高中;历史;材料类型;文;古文,中国古代史-隋唐时期-隋唐的经济-隋唐的农业,高中,下学期,历史,单选,"<think>
1. 首先分析诗句内容：
   - ""机梭声札札，牛驴走纭纭""：描写家庭纺织和农耕场景
   - ""女汲涧中水，男采山上薪""：男女分工明确
   - ""有财不行商，有丁不入军""：不从事商业和军事
   - ""家家守村业，头白不出门""：世代务农，不愿迁徙
   - ""生为陈村民，死为陈村尘""：强烈的乡土观念

2. 逐项分析选项：
   A. 小农经济特点：自给自足、男耕女织、家庭为单位 - 符合诗句描述
   B. 重农轻商：""有财不行商""体现轻视商业 - 符合
   C. 衣食无忧：诗句未体现生活富裕程度，只描述劳动状态 - 不符合
   D. 安土重迁：""头白不出门""等句体现不愿迁徙 - 符合

3. 排除法：
   - A、B、D都能在诗句中找到明确对应
   - C的""衣食无忧""是过度解读，诗中无此信息
</think>

difficulty: 中等难度
knowledge_domain: 中国古代经济史
knowledge_tree: 小农经济的特点与影响
task_grade: 高中一年级
task_semester: 下学期
task_subject: 历史

答案：C",1
3291d3cf37a340a791c242fd6b43eb78,"“腓尼基商人和工匠从美索不达米亚人和埃及人那里学来了书写符号并把它作为记账和立法的工具。在此基础上，这些城市居民发明了一种更加简单的书写系统。这些字母文字成为以后希腊和拉丁字母的基础。”这表明
",腓尼基字母为当地商人和工匠们所独创,各地的文字均因商业活动的需要而产生,商人比其他人更多地推动了文化的创新,腓尼基字母因实用性强被其他文明借鉴,D,"根据材料可知，腓尼基人借鉴了美索不达米亚人和埃及人的成就，发明了更加简单的书写系统，被希腊和意大利借鉴吸收，成为以后希腊和拉丁字母的基础，这说明腓尼基字母因实用性强被其他文明借鉴，D项正确；A项错在“独创”，排除A项；文字的创立并非全部因为商业发展需要，排除B项；C项通过材料信息无法得出，而且表述绝对，排除C项。故选D项。
",较难,高中;历史;专题体系;世界文化遗产荟萃;古希腊、罗马的历史遗迹,客观题,高中,上学期,历史,单选,"<think>
题目描述了腓尼基字母文字的起源和发展过程。根据题干信息：
1. 腓尼基商人和工匠从美索不达米亚人和埃及人那里学来了书写符号，说明腓尼基字母并非独创（排除A）
2. 题干只提到腓尼基字母因商业需要产生，不能推及其他地区文字（排除B）
3. 题干没有比较商人与其他群体在文化创新中的作用（排除C）
4. 题干明确说明腓尼基字母因其简单实用，成为希腊和拉丁字母的基础，符合D选项描述

最符合题干描述的选项是D。
</think>

difficulty: 中等难度
knowledge_domain: 世界古代文明
knowledge_tree: 古代西亚文明/腓尼基文明
task_grade: 高中一年级
task_semester: 第一学期
task_subject: 历史

答案：D",1
e2ed941c54e24bafbaf85e9e708e1258,"美国学者布雷伍德指出：因为人类学会了生产食物——而不是采集、狩猎或收集食物——把食物贮藏在粮仓和牲圈了，他们不得不而且也有能力大批地定居下来。人类的能量一旦解放出来并且投入到许多新的工作中去，随之而来的就是专门的非农业的工艺的发展。因而，像诸如基本机械原理的发现，纺织、犁耕、轮作制陶以及冶金术的许多发明的迅速出现，就绝非偶然。作者重在说明
",农业的出现为人类提供了稳定的食物来源,农业的出现促进了生活和生产方式的变化,农业的出现是人类进入文明时代重要标志,农业的出现导致了社会生产关系重大变化,B,"根据材料并结合所学知识可知，材料主要体现了因为人类学会了生产食物，使他们有能力大批地定居下来，也就是说农业兴起促进了生活和生产方式的变化，B项正确；农业的出现为人类提供了稳定的食物来源与材料主旨不符，排除A项；农业和畜牧业的出现是文明产生的前提，排除C项；生产力的发展是生产关系变化的主要原因，排除D项。故选B项。
",中档,高中;历史;专题体系;探索历史的奥秘;人类起源之谜,探索历史的奥秘-人类起源之谜,高中,,历史,单选,"<think>
题目分析：
1. 题干核心：布雷伍德的观点强调农业出现对人类社会的多重影响，包括定居生活、能量解放、工艺发展等。
2. 选项对比：
   A项（稳定食物来源）是农业的直接作用，但未涵盖工艺发展等后续影响；
   B项（生活和生产方式变化）完整对应题干中从定居到工艺发展的全过程；
   C项（文明标志）是农业的宏观意义，但题干未直接讨论文明标准；
   D项（生产关系变化）属于衍生影响，题干未涉及阶级或所有制内容。
3. 题干关键词：""大批定居""""能量解放""""工艺发展""均指向生产生活方式的根本性转变。
4. 排除法：A片面，C过度延伸，D无直接依据，B最全面反映题干逻辑链。
</think>

difficulty: 中等难度  
knowledge_domain: 世界古代史  
knowledge_tree: 农业革命的影响  
task_grade: 高中一年级  
task_semester: 下学期  
task_subject: 历史  

答案：B",1
69744d289e8b443b9d117e7e274d6002,"在古希腊，雅典是民主政治的典型，但享有民主权利的仅是（    ）
",妇女,外邦人,成年男性公民,奴隶,C,,中档,高中;历史;知识点;世界史 ;古代文明的产生与早期发展,古代史-古代希腊、罗马-古希腊的民主政治-雅典民主制的运作方式和特点,高中,,历史,单选,"<think>
1. 题目问的是在古希腊雅典民主政治中，享有民主权利的是哪一类人。
2. 古希腊雅典的民主政治是直接民主，但民主权利仅限于特定的群体。
3. 根据历史知识，雅典的民主权利仅限于成年男性公民，妇女、外邦人和奴隶都不享有民主权利。
4. 选项A（妇女）不正确，因为雅典妇女没有政治权利。
5. 选项B（外邦人）不正确，外邦人没有公民权。
6. 选项D（奴隶）不正确，奴隶完全没有政治权利。
7. 选项C（成年男性公民）正确，因为只有成年男性公民才能参与政治活动，如公民大会和陪审法庭。
</think>

difficulty: 简单  
knowledge_domain: 世界古代史  
knowledge_tree: 古希腊政治制度  
task_grade: 高中  
task_semester: 高一  
task_subject: 历史  

答案：C",1
4ae7f861a4f846788f423263585e72e9,"毛泽东关于“工农武装割据”思想的文章不包括
",《中国的红色政权为什么能够存在？》,《星星之火，可以燎原》,《关于正确处理人民内部矛盾的问题》,《井冈山的斗争》,C,"根据所学知识可知，毛泽东“工农武装割据”思想是土地革命时期形成，ABD项是土地革命时期毛泽东的著作，故排除；C项《关于正确处理人民内部矛盾的问题》是1957年毛泽东写的文章，符合题意。因此本题答案选C。
",较易,高中;历史;素养;时空观念;时空观念,时空观念,高中,上学期,历史,单选,"<think>
1. 首先明确题目要求：找出不属于毛泽东“工农武装割据”思想的文章。
2. 回顾“工农武装割据”思想的历史背景：这是毛泽东在土地革命时期（1927-1937）提出的革命理论，核心内容是农村包围城市、武装夺取政权。
3. 分析各选项：
   A. 《中国的红色政权为什么能够存在？》——1928年著作，系统阐述红色政权存在的条件，属于该思想。
   B. 《星星之火，可以燎原》——1930年著作，进一步发展农村包围城市理论，属于该思想。
   C. 《关于正确处理人民内部矛盾的问题》——1957年著作，讨论社会主义社会矛盾问题，属于社会主义建设时期理论。
   D. 《井冈山的斗争》——1928年报告，总结井冈山斗争经验，属于该思想。
4. 通过时间定位可排除C选项（1957年），其余均为土地革命时期著作。
5. 确认C选项内容属于社会主义改造完成后理论，与“工农武装割据”无关。
</think>

difficulty: 中等  
knowledge_domain: 中国近现代史  
knowledge_tree: 新民主主义革命时期/毛泽东思想形成  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 历史  

答案：C",1
8f5753685aa4425c976b2b093e82bc26,"《史记•秦始皇本纪》用于研究司马迁是第一手史料，用于研究秦始皇则是第二手史料。这表明
",在史学研究中第一手第二手史料难区分,双重证据法是史学考证的重要方法之一,第一手史料研究价值远高于第二手史料,史料的类别可随着研究对象变化而变化,D,"《史记•秦始皇本纪》用于研究司马迁是第一手史料，用于研究秦始皇则是第二手史料，说明史料的类别可随着研究对象变化而变化，故D项符合题意。
",中档,高中;历史;专题体系;中外历史人物评说;秦始皇,中外历史人物评说-秦始皇,高中,上学期,历史,单选,"<think>
这道题目考察的是对史料分类的理解和应用。题目通过《史记•秦始皇本纪》的例子说明，同一份史料在不同研究主题下可能属于不同类别。具体分析如下：

1. 当研究司马迁时，《史记》是他本人撰写的著作，属于直接证据，因此是第一手史料。
2. 当研究秦始皇时，《史记》是司马迁根据前人记载和传说编纂的，属于间接证据，因此是第二手史料。
3. 这说明史料的分类不是绝对的，而是取决于研究对象（D选项正确）。
4. A选项错误，因为题目恰恰说明史料是可以区分的。
5. B选项虽然正确（双重证据法确实重要），但与题目主旨无关。
6. C选项错误，因为题目没有比较两类史料的价值高低。

题目难度：中等
知识领域：历史研究方法
知识树：史料学基础
年级：高中
学期：不限
科目：历史
</think>

答案：D",1
557bf3d26a684e21ba3bb3b7d42f9593,"作为新航路开辟先驱国的西班牙，其贵族和高级教士合计不到总人口的2%，却拥有95%到97%的土地。社会上人们普遍忽视商人和手工业者，有成就的商人或手工业者的志向大都是获取财产，购买爵位，跻身社会上层。这一现象（    ）
",源于王室支持海外探险,引发了欧洲的商业革命,不利于西班牙发展经济,导致封建领主地位下降,C,,较难,高中;历史;知识点;世界史 ; 走向整体的世界,文-一般史实性文字,高中,,历史,单选,"<think>
这道题目考察的是新航路开辟后西班牙的社会经济状况及其影响。我们需要分析题干描述的现象及其根源和后果。

1. 题干描述了西班牙社会结构的特点：贵族和高级教士占据绝大多数土地，商人和手工业者地位低下且渴望跻身上层。这种现象反映了西班牙社会对商业和手工业的轻视，以及封建等级制度的根深蒂固。

2. 分析选项：
A. ""源于王室支持海外探险"" - 王室支持海外探险是新航路开辟的原因之一，但题干描述的是社会结构问题，与王室支持探险无直接因果关系。
B. ""引发了欧洲的商业革命"" - 商业革命是新航路开辟后欧洲整体现象，与西班牙特定的社会结构无直接关系。
C. ""不利于西班牙发展经济"" - 轻视商业和手工业，社会流动性差，确实会阻碍经济发展，符合题干描述。
D. ""导致封建领主地位下降"" - 题干显示贵族仍占据主导地位，地位并未下降。

3. 最符合题干现象的是C选项，因为轻视商业和手工业的社会风气确实会阻碍经济发展。
</think>

difficulty: 中等难度
knowledge_domain: 世界近代史
knowledge_tree: 新航路开辟与早期殖民扩张
task_grade: 高中
task_semester: 高一或高二
task_subject: 历史

答案：C",1
