id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
00ea2c60a3ac4f71918be7956f3030b3,"2020年澳大利亚大火仍在继续，截至2020年2月25日，已有约12亿动物死亡，经济损失巨大，并对全球气候产生影响。这是澳大利亚史上最严重的森林大火之一。当地消防部门及时掌握火情首先应用的地理信息技术是
",全球定位系统,数字地球,遥感技术,地理信息,C,"GPS用于实时快速地提供目标的空间位置；RS用于实时、快速地提供目标及其环境的几何与物理信息及各种变化，发现地球表面上的各种变化并对GIS进行数据更新；GIS用于对多种来源时空数据进行综合处理、集成管理、动态存取。集RS、GPS、GIS技术的功能为一体，可构成高度自动化、实时化和智能化的有机系统，解决各种复杂问题。

为了更科学地指挥调配灭火工作，紧急疏散并撤离相关人员，当地消防部门必须及时掌握火情，首先必须获取数据，需要使用RS，所以C正确；

故选C。
",较易,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-遥感技术,高中,下学期,地理,单选,"<think>
这道题目考查地理信息技术的应用。题目要求判断在森林大火中，消防部门首先用来掌握火情的地理信息技术。分析各选项：
- **A. 全球定位系统（GPS）**：主要用于定位和导航，提供精确坐标，但无法直接监测火势动态。
- **B. 数字地球**：是集成地理数据的平台，侧重数据可视化而非实时监测。
- **C. 遥感技术（RS）**：通过卫星或航空器快速获取地表信息（如热源、烟雾），是实时监测火情的关键技术。
- **D. 地理信息系统（GIS）**：用于数据分析和处理（如火势预测），但依赖遥感等提供原始数据。

题干强调“及时掌握火情首先应用”，即需要直接获取火场实时数据，遥感技术（RS）是首要选择。GPS和GIS更多用于后续定位与分析，而数字地球不直接参与监测。因此答案为C。
</think>

difficulty: 中等  
knowledge_domain: 地理信息技术  
knowledge_tree: 3S技术（RS、GIS、GPS）的应用与区别  
task_grade: 高中  
task_semester: 高一至高三通用  
task_subject: 地理  

答案：C",1
195c75c83cfc46179a783324e64a12f0,"成土母质对土壤的物理性状有重要影响。发育在大河下游冲积物上的土壤性状一般是
",土壤颗粒较大,粉砂、黏粒成分低,分层现象明显,颗粒的磨圆度较差,C,"发育在颗粒较细母质上的土壤，质地一般较细；发育在颗粒较粗母质上的土壤，质地一般较粗；在洪积物和冲积物上发育的土壤具有明显的质地分层特征。故发育在大河下游冲积物上的土壤性状一般是分层现象明显。故选C。
",较易,高中;地理;知识点;环境保护;土壤污染,环境保护-土壤污染-土壤采集方法,高中,上学期,地理,单选,"<think>
题目考查成土母质对土壤物理性状的影响，特别是大河下游冲积物形成的土壤特性。成土母质是土壤矿物质和养分的主要来源，河流冲积物的沉积特征直接影响土壤结构。

分析选项：
1. **选项A（颗粒较大）**：河流下游因流速减缓，搬运能力下降，细颗粒（如粉砂、黏粒）更易沉积，故颗粒应较小，A错误。
2. **选项B（粉砂、黏粒成分低）**：下游沉积物以细颗粒为主，粉砂和黏粒含量应较高，B错误。
3. **选项C（分层现象明显）**：冲积物在沉积过程中因流速变化会形成层理结构（如不同粒径分层），分层现象显著，C正确。
4. **选项D（磨圆度较差）**：长距离搬运使颗粒间摩擦充分，磨圆度较好，D错误。

综上，正确答案为C。
</think>

difficulty：中等  
knowledge_domain：自然地理  
knowledge_tree：土壤形成与地貌作用  
task_grade：高中  
task_semester：高一或高二  
task_subject：地理  

答案：C",1
6e51f8962bb84028ae0dbb82bb3e0526,"在野外识别地层先后顺序的正确方法一般是
",观察地质构造,鉴别地层中的化石,根据地层上下排列顺序,鉴别组成岩层的物质性质,B,"地层中的化石可以推断出古代动物、植物的生活情况和生活环境，可以推断出埋藏化石的地层形成的年代和经历的变化，因此在野外识别地层先后顺序的正确方法一般是鉴别地层中的化石，B正确；

地质构造、地层上下排列顺序受地壳运动影响，往往不能准确判断地层形成的先后顺序，A、C错误；

组成岩层的物质性质不能准确反映地层形成的年代早晚，D错误。

故选B。
",中档,高中;地理;素养;地理实践力;地理实践力,地理实践力,高中,,地理,单选,"<think>
在野外判断地层顺序时，首先需明确基本地质学原理。根据沉积岩的层序律（Law of Superposition），未经构造运动破坏的原始沉积地层中，下伏地层形成时间早于上覆地层（选项C）。这一原则是地层学最基础的方法。

选项A的地质构造观察（如背斜、向斜、断层）虽然能辅助判断构造运动时序，但无法直接判定原始沉积顺序，例如倒转地层需要构造分析校正；选项B的化石鉴定（标准化石法）属于生物地层学方法，需依赖已知化石年代数据库，并非所有地层都含化石；选项D的岩性鉴别主要用于区分不同沉积环境，无法直接反映时间序列。综合判断，选项C是直接且普适性最强的地层顺序判别方法。
</think>

difficulty：基础题  
knowledge_domain：自然地理/地质学基础  
knowledge_tree：地层学基本原理与地质年代判定  
task_grade：高中一年级  
task_semester：第一学期  
task_subject：地理  

答案：C",0
e8b38b8747ae4e4bb9ba2785b6c8e17b,"关于蝗灾的叙述，不正确的是
",蝗灾是危害最严重的爆发性生物灾害,危害最严重且成灾率最高的是飞蝗灾害,东亚飞蝗对我国华北、华东危害最大,多雨天气利于蝗虫幼虫成长，所以蝗灾经常与水灾链接发生,D,"一般干旱的天气更适宜蝗虫产卵。
",中档,高中;地理;知识点;自然灾害;自然灾害概述,自然灾害-自然灾害概述-自然灾害的分类,高中,,地理,单选,"<think>
题目要求找出关于蝗灾的错误叙述。逐一分析选项：

A选项指出蝗灾是危害最严重的爆发性生物灾害。根据地理知识，蝗灾具有突发性强、破坏性大的特点，属于典型的生物灾害，且对农业影响尤为严重，因此A正确。

B选项提到飞蝗灾害成灾率最高。飞蝗（如东亚飞蝗）是蝗灾的主要种类，其迁移能力和繁殖力极强，历史上多次引发大规模灾害，因此B符合实际情况。

C选项强调东亚飞蝗对华北、华东危害最大。华北地区（如黄河流域）因气候和地理条件适宜东亚飞蝗繁殖，历史上是该类蝗灾的高发区，故C正确。

D选项认为多雨天气利于蝗虫幼虫生长，导致蝗灾与水灾关联。实际上，蝗虫产卵需要干燥土壤环境，多雨可能抑制蝗虫繁殖。相反，干旱后河滩裸露反而为蝗虫提供理想产卵地，因此蝗灾常与旱灾关联，而非水灾。D的描述不符合实际，为错误选项。
</think>

difficulty：中等  
knowledge_domain：自然灾害与防治  
knowledge_tree：生物灾害的类型与成因  
task_grade：高中  
task_semester：第二学期  
task_subject：地理  

答案：D",1
1c03b294988043cdafd99c3b16da0fc3,"下列作用与地貌组合正确的是
",风化作用——风蚀洼地、风蚀城堡,风力侵蚀——盆地、高原,流水搬运——戈壁、曲流,流水沉积一一三角洲、冲积平原,D,"风蚀洼地、风蚀城堡为风蚀作用地貌；内外力作用尤其内力作用形成盆地、高原；戈壁多为风力侵蚀作用而成；流水沉积形成三角洲、冲积平原。据此分析本题选D。
",中档,高中;地理;素养;综合思维;综合思维,自然地理-岩石圈-外力作用-堆积作用,高中,上学期,地理,单选,"<think>
题目要求选择正确的作用与地貌组合。需逐一分析各选项：

1. **选项A**：风化作用指岩石在原地分解破碎，而风蚀洼地和风蚀城堡是风力侵蚀的产物，与风化作用无关。此选项错误。

2. **选项B**：风力侵蚀主要形成风蚀蘑菇、雅丹地貌等，盆地和高原通常由构造运动或长期侵蚀（如流水）形成，与风力侵蚀无直接关联。此选项错误。

3. **选项C**：戈壁是风力搬运后的残留物（或物理风化产物），与流水搬运无关；曲流由流水侧蚀和沉积形成，与搬运无直接关系。此选项错误。

4. **选项D**：三角洲和冲积平原均为流水沉积作用的典型地貌，符合“流水沉积”的作用类型。此选项正确。
</think>

difficulty：中等  
knowledge_domain：自然地理  
knowledge_tree：外力作用与地貌  
task_grade：高中  
task_semester：第一学期  
task_subject：地理  

答案：D",1
6b14edec2ef64ccda39cad71273a9633,"能有效缓解目前上海中心城区交通拥堵的合理措施是
",鼓励使用私家车,大力发展公共交通,将公共绿地改为交通用地,大幅度增加出租车数量,B,,较易,高中;地理;素养;人地关系;人地关系,人文地理-聚落-城镇聚落-城市环境治理,高中,下学期,地理,单选,"<think>
题目要求选择能有效缓解上海中心城区交通拥堵的合理措施。四个选项分别涉及不同的交通政策。  
- **选项A**：鼓励使用私家车会增加车辆数量，加剧拥堵，明显不合理。  
- **选项B**：大力发展公共交通（如地铁、公交）可提高出行效率，减少私家车依赖，直接降低道路车辆密度，是可持续的解决方案。  
- **选项C**：将公共绿地改为交通用地虽能短暂增加道路面积，但破坏生态环境且无法根本解决交通需求增长问题，不可取。  
- **选项D**：增加出租车数量会直接增加路面车辆，可能加重拥堵，效果适得其反。  
综上，**B选项**通过优化公共交通系统，从根源上减少交通需求，最符合缓解拥堵的长期目标。
</think>

difficulty：中等  
knowledge_domain：城市交通规划  
knowledge_tree：城市化问题与可持续发展  
task_grade：高中  
task_semester：高一至高三通用  
task_subject：地理  

答案：B",1
8d05b106ebab4924a78e3676bf627152,"地面GPS装置必须接收到足够数卫星的信号，才能计算出自己的位置。如果要知道运动中的物体位置和速度，所需卫星数至少为
",2颗,3颗,4颗,5颗,C,"一般只要有3颗卫星和3个距离，就可以计算出接收机的位置。但是还需要另外一个观测量，来估算卫星和接收机之间的时差。这样由4个观测卫星，才能算出接收机的准确位置。C正确。故选C。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-全球定位系统,高中,下学期,地理,单选,"<think>
题目要求确定在知道运动物体位置和速度时所需的最少卫星数。GPS定位的基本原理是三维定位（经度、纬度、高程），通常需要至少3颗卫星确定位置。但卫星和接收器之间存在时间误差，必须通过第4颗卫星提供时间同步，因此静态定位至少需要4颗卫星。对于动态物体，速度的计算可通过多普勒效应或连续位置变化推导，而无需额外卫星。因此，动态情况下仍需至少4颗卫星同时提供位置和时间数据。
</think>

difficulty: 中等  
knowledge_domain: 地球与空间科学  
knowledge_tree: 全球定位系统（GPS）原理  
task_grade: 高中  
task_semester: 高二  
task_subject: 地理  

答案：C",1
f4c327507be343219b38d01acb62ee8a,"南方与北方地区的分界线，也是
",季风气候与非季风气候的分界线,水田与旱地的分界线,热带季风气候与亚热带季风气候的分界线,森林与草原的分界线,B,"我国南方地区和北方地区的分界线是秦岭—淮河一线，同时也是我国水田和旱地的分界线，亚热带季风气候和温带季风区气候的分界线，落叶阔叶林和常绿阔叶林的分界线，一月0℃等温线和800毫米年降水量线经过的地方。B正确。故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国自然地理条件分析,高中,上学期,地理,单选,"<think>
题目要求判断南方与北方地区的分界线对应的地理分界线。根据中国地理知识，南方和北方的分界线是秦岭—淮河一线。该线具有多重地理意义：

1. **选项A（季风气候与非季风气候分界线）**：季风区与非季风区的分界线是大兴安岭—阴山—贺兰山—巴颜喀拉山—冈底斯山一线，与秦岭—淮河无关，排除A。
2. **选项B（水田与旱地的分界线）**：秦岭—淮河线是湿润区与半湿润区的分界，对应水田农业（南方）和旱地农业（北方）的分界线，符合题意。
3. **选项C（热带季风与亚热带季风气候分界线）**：热带季风气候主要分布于我国南部（如海南、台湾南部），与亚热带季风气候的分界线更接近北回归线附近，而非秦岭—淮河线，排除C。
4. **选项D（森林与草原的分界线）**：森林与草原的分界线大致对应400毫米年等降水量线（半湿润区与半干旱区分界），位于北方地区内部，与题目无关，排除D。

综上，正确答案为B。
</think>

difficulty：中等  
knowledge_domain：中国自然地理  
knowledge_tree：区域地理分界线、秦岭—淮河线的地理意义  
task_grade：高中  
task_semester：高一或高二  
task_subject：地理  

答案：B",1
1270a24d3ef444ec821f86bf59004baf,"环境保护已经成为我国的一项基本国策，下列不属于我国三大环境管理政策的是
",预防为主,谁污染，谁治理,强化环境管理,公众参与,D,"考查我国三大环境保护政策。

我国三大环境保护政策是①预防为主，防治结合政策；②谁污染，谁治理政策；③强化环境管理政策。不属于我国三大环境保护政策的是公众参与。故选D。
",中档,高中;地理;知识点;环境保护;环境问题概述,环境保护-环境问题概述-环境基本问题,高中,上学期,地理,单选,"<think>
这道题考查我国三大环境管理政策的识记。根据人教版高中地理必修三第六章""环境管理与公众参与""知识点，中国环境管理的基本政策是：预防为主（源头控制）、谁污染谁治理（污染者负责）、强化环境管理（政府主导监管）。选项D""公众参与""属于环境管理的重要原则和手段，但并非三大基本政策之一，而是《环境保护法》规定的环境管理八项制度中的内容。因此正确选项为D。
</think>

difficulty：基础识记题  
knowledge_domain：人文地理  
knowledge_tree：环境管理与可持续发展  
task_grade：高中三年级  
task_semester：第一学期  
task_subject：地理  

答案：D",1
601d92130f0a42838f30f499e5df52f5,"今年以来，亚马逊热带雨林森林大火，使得雨林面积锐减，“地球之肺”在哭泣。监测亚马孙热带雨林面积变化需采用的地理信息技术是
",遥感技术,数字地球,地理信息系统,全球定位技术,A,"遥感是指借助对电磁波敏感的仪器，在不与探测目标接触的情况下，记录目标物对电磁波的辐射、反射、散射等信息，揭示目标物的特征、性质及其变化的综合探测技术，遥感的主要功能是获取信息；数字地球主要功能是将信息转化成数字；地理信息系统是一种以采集、存储、管理、分析和描述地球表面与地理分布有关数据的空间信息系统；全球定位系统主要是定位、导航。故A正确。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-3S技术应用的判别,高中,,地理,单选,"<think>
这道题目考查地理信息技术的应用。监测亚马逊热带雨林面积变化需要实时、大范围获取地表信息的能力。遥感技术（RS）通过卫星或航空器对地观测，能够周期性获取地表影像，适合监测森林覆盖变化。地理信息系统（GIS）主要用于数据分析和处理，而全球定位技术（GPS）侧重于精准定位。数字地球是集成技术概念，非直接监测工具。因此正确答案是遥感技术（选项A）。
</think>

difficulty: 简单  
knowledge_domain: 地理信息技术  
knowledge_tree: 高中地理必修/选修模块·地理信息技术应用  
task_grade: 高中三年级  
task_semester: 全学年通用  
task_subject: 地理  

答案：A",1
76c6d76432c74742895434289e440e68,"下列河流河段，枯水期出现在夏季的是(  )
",珠江中下游,长江中下游,北非尼罗河下游,南美亚马孙河河口,C,"考查河流水文特征。

北非尼罗河下游处于地中海沿岸地区，属地中海气候，夏季时受副热带高气压的控制，干燥少雨，河流河段处于枯水期。

故选C。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域生态-河流内部协作开发水资源,高中,,地理,单选,"<think>
题目要求找出枯水期出现在夏季的河流河段。分析各选项如下：

1. **A. 珠江中下游**：位于亚热带季风气候区，夏季降水多，为丰水期，枯水期在冬季，排除。
2. **B. 长江中下游**：同样为亚热带季风气候，夏季是汛期，枯水期在冬季，排除。
3. **C. 北非尼罗河下游**：尼罗河主要依赖青尼罗河（热带草原气候）补给。青尼罗河雨季为北半球夏季（6-9月），下游汛期在夏秋季，枯水期在冬春季，夏季非枯水期，排除。
4. **D. 南美亚马孙河河口**：亚马孙河南部支流流经南半球热带草原气候区，干季为南半球冬季（北半球夏季6-8月）。此时支流水量减少，导致河口出现枯水期，符合题意。

综上，正确答案为D。
</think>

difficulty：中等  
knowledge_domain：自然地理  
knowledge_tree：河流水文特征与气候关系  
task_grade：高中  
task_semester：第二学期  
task_subject：地理  

答案：D",0
0385636f1f044474a95cda581261a65c,"2018年6月，国泰世华银行成为在上海开业的第21家外资银行，上海将逐步建设成为国际金融中心。上海建设金融中心的主要优势区位条件是
",经济发达，腹地广阔,人口密集，消费市场大,资源丰富，环境优美,地处平原，地价低廉,B,"上海地处我国东部沿海地区，位于长江中下游平原，境内缺乏金属矿产资源，陆上的能源矿产同样匮乏，A和C错误。上海是中国第一大城市，人口密集，土地资源稀缺，地价较高，但消费市场巨大，且能辐射到周边地区，为建设金融中心提供优势，B正确，D错误。故选B。
",较易,高中;地理;知识点;人文地理;服务业,区域认知,高中,下学期,地理,单选,"<think>
题目要求分析上海建设国际金融中心的主要优势区位条件。首先，国际金融中心的形成通常依赖于经济实力、地理位置、政策支持、市场辐射能力等因素。选项中：

A选项“经济发达，腹地广阔”：上海是中国经济最发达的城市之一，其强大的经济基础为金融业提供了支撑。同时，作为长三角的龙头，上海拥有广阔的腹地（包括长江流域和华东地区），这为金融服务的需求扩展和资源整合提供了空间，符合国际金融中心的区位要求。

B选项“人口密集，消费市场大”：虽然人口密集可能促进消费市场发展，但国际金融中心的核心功能是资金融通、资本运作和全球化服务，而非直接依赖个人消费市场。因此，B选项关联性较弱。

C选项“资源丰富，环境优美”：上海并非以自然资源丰富著称，且环境优美并非金融中心的核心条件，此选项明显不符合实际。

D选项“地处平原，地价低廉”：上海地处长江三角洲平原，但作为超大城市，其核心区域地价高昂，与“地价低廉”的描述矛盾，因此D选项错误。

综上，正确答案为A。
</think>

difficulty：中等  
knowledge_domain：人文地理  
knowledge_tree：城市与区域发展、区位条件分析  
task_grade：高中  
task_semester：高二  
task_subject：地理  

答案：A",0
9696f3d80757435c879893296b2a3b42,"近年，每到入冬时节，一些陕西果农开车拉着苹果来到湖南岳阳的大街小巷，在城市边缘的街角巷口或是菜市场出入口零售，这些果农夜宿车上，只求能卖得一个比产地收购价更高的好价钱。果农将车摆放在巷口或菜市场出入口零售，主要因为此处
",交通便利,地价低,消费人群数量大,无本地水果门店竞争,C,"果农将车摆放在巷口或菜市场出入口，主要原因是菜市场出入口客流量大，所以消费人群数量大，有利于产品出售，故C项正确；交通便利利于产品运输，对农产品销售影响不大，故A项错误；城市巷口地价相对较高，故C项错误，巷口除小摊贩外还有当地水果门面，竞争比较激烈，所以D项错误。
",较易,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,,地理,单选,"<think>
这道题目考察的是商业区位因素的选择。陕西果农选择在湖南岳阳的巷口或菜市场出入口零售苹果，需分析其核心驱动因素。

首先，果农的目标是“卖得比产地收购价更高的好价钱”，这意味着他们需要寻找能够实现更高销售量的地点。商业活动中，人流密集区域通常是商品零售的最佳选择。巷口或菜市场出入口是居民日常高频出入的场所，尤其是菜市场作为居民采购食物的主要地点，人流量大且消费需求集中。因此，此处直接面向大量潜在消费者（选项C），能最大限度提升销量和价格。

选项A“交通便利”主要影响运输效率，但果农已抵达销售地，此时交通便利性对销售的直接作用较小。选项B“地价低”对临时摊贩而言并非核心考量，且城市边缘的巷口等地未必涉及显著的地价差异。选项D“无本地竞争”不符合现实，菜市场附近通常存在本地水果店，竞争反而可能更激烈。综上，消费人群数量大（选项C）是最合理的解释。
</think>

difficulty: 中等  
knowledge_domain: 人文地理  
knowledge_tree: 商业区位因素  
task_grade: 高中  
task_semester: 全学年  
task_subject: 地理  

答案：C",1
a8a1b1fc075245ed817922358290a637,"电子装配工业向我国内陆地区转移的主要原因是
",内陆地区科技水平不断提高,内陆地区市场需求量不断增大,东部沿海地区运输成本上升,东部沿海地区劳动力价格上升,D,"电子装配工业为劳动力指向型，我国内陆地区劳动力廉价，东部沿海地区劳动力价格上升，生产成本上升，导致电子装配工业向我国内陆地区转移，D选项正确，A、B、C选项错误。故选D。
",中档,高中;地理;知识点;区域地理;区域发展,人文地理-工业-工业区位因素-工业主导区位因素的判断,高中,上学期,地理,单选,"<think>
题目询问电子装配工业向我国内陆转移的主要原因。电子装配属于劳动力密集型产业，其区位选择主要受成本因素驱动。分析选项：

A选项提到内陆科技水平提高，但电子装配对技术要求不高，科技并非主要因素，排除。

B选项认为内陆市场需求增大，但电子装配产品通常面向全国或国际市场，内陆本地市场需求未必是主导因素，可能性较低。

C选项指出沿海运输成本上升，但若企业以出口为主，向内陆转移反而可能增加运输成本，逻辑矛盾，排除。

D选项强调沿海劳动力价格上涨，这与劳动力密集型产业转移的核心动因一致。东部沿海经济发展导致劳动力成本上升，企业为降低成本向劳动力价格更低的内陆转移，符合产业转移规律。因此D为正确答案。
</think>

difficulty：中等  
knowledge_domain：人文地理  
knowledge_tree：产业区位因素与产业转移  
task_grade：高中二年级  
task_semester：第二学期  
task_subject：地理  

答案：D",1
805679f411b14bed98e55184d388a3a8,"一次地震发生时，会有不同的
",震源,震中,震级,烈度,D,"地震中，地面建筑物的受灾程度称之为烈度，烈度与震级、震源深浅、地质构造、距震中的距离、建筑物的牢固程度等均有关。震级越大、震源越浅、地壳活跃、距震中越近，烈度越大。一次地震，震级只有一个，震源、震中也都是确定的，但受震中距、震源深度、地质构造、建筑物的牢固程度等多因素影响，即使位于同一地区，在同一次地震中，地面建筑物受损程度也有不同，这也就是说，一次地震，震级相同但烈度可能不同。据此分析本题选D。
",较易,高中;地理;知识点;自然灾害;自然灾害,自然灾害-主要自然灾害-地质灾害,高中,上学期,地理,单选,"<think>
题目要求判断在一次地震发生时，哪一个因素会存在不同。分析各选项：

1. **震源**是地震发生的起始点，同一地震的震源位置固定，不会变化。
2. **震中**是震源垂直对应的地面点，同样固定不变。
3. **震级**表示地震释放的能量大小，一次地震的震级唯一。
4. **烈度**反映地震对地表的影响程度，受距离震中的远近、地质条件等因素影响，不同地区烈度不同。

综上，只有烈度（D）在一次地震中会因地而异。
</think>

difficulty: 简单  
knowledge_domain: 自然地理  
knowledge_tree: 地球内部圈层与地质作用  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 地理  

答案：D",1
148b058dd14b4dd88ca500821b61cfd5,"上海市2018年以来，拆除一些违章建筑，改变部分建筑的功能。该年的外来人口总数972.68万人，比起上一年的外来常住人口980.20万人，外来人口总数下降了7.52万人。

这一现象主要与下列影响环境人口容量的哪个因素有关
",自然资源与环境,科学技术水平,地区开放程度,人均资源消费水平,D,"由材料可知，上海市2018年以来，拆除一些违章建筑，改变部分建筑的功能。该年的外来人口总数比起上一年的外来常住人口下降了7.52万人。近年，流入上海的人口以农民工为主。综合以上内容，说明房源的减少，导致外来常住人口减少，因此可判断出这一现象与人均资源消费水平有关。故D正确。
",较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口合理容量-区域人口合理容量,高中,,地理,单选,"<think>
这道题目考察环境人口容量的影响因素。题目中上海市通过拆除违章建筑和改变建筑功能，导致外来人口减少。分析各选项：

1. **选项A（自然资源与环境）**：拆除违章建筑可能涉及土地资源的重新规划。违章建筑的存在可能过度占用土地资源，拆除后土地资源的使用更加规范，但可能导致实际居住空间减少，从而降低城市对人口的容纳能力。自然资源（如土地）是环境人口容量的核心限制因素，因此该现象可能与自然资源的管理和利用直接相关。

2. **选项B（科学技术水平）**：科技水平提升通常通过提高资源利用效率来增加人口容量，但题目中未提及技术革新，拆除建筑更多属于政策调整而非科技因素，排除。

3. **选项C（地区开放程度）**：开放程度影响资源的外部获取能力，但题目中的措施是上海市内部管理行为，与对外交流无关，排除。

4. **选项D（人均资源消费水平）**：若人均消费水平提高，会降低环境人口容量，但题目未提及消费水平变化，拆除建筑直接影响的是居住空间（土地资源）而非个体消费模式，排除。

综上，拆除违章建筑导致居住空间减少，属于自然资源（土地资源）的调整，因此正确选项为A。
</think>

difficulty：中等  
knowledge_domain：人文地理  
knowledge_tree：人口与环境  
task_grade：高中  
task_semester：高一或高二  
task_subject：地理  

答案：A",0
4784f11f66334f6dabd352d29e1370ff,"相同或相似的地理环境和历史发展过程，往往形成相同或相似的交化景观。深受中国古代文化影响，崇扬儒家思想的文化圈是
",南亚文化圈,伊斯兰文化圈,太平洋文化圈,东亚文化圈,D,"本题考查地域文化及文化扩散等相关知识。东亚各国（除中国外）在古代与中国交往密切，深受中国儒家文化影响，比较崇尚儒家思想，故本题 正确答案为D。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选,"<think>
题目要求找出深受中国古代文化影响并崇扬儒家思想的文化圈。首先，分析各选项对应的文化圈特点：

- **南亚文化圈（A）**：包括印度、巴基斯坦等国，主要宗教为印度教、伊斯兰教或佛教，儒家思想在此影响微弱。
- **伊斯兰文化圈（B）**：以伊斯兰教为核心，宗教教义主导文化，与儒家思想无直接关联。
- **太平洋文化圈（C）**：涵盖太平洋岛屿原住民文化，与东亚儒家传统无关。
- **东亚文化圈（D）**：包括中国、日本、韩国、越南等，历史上长期受中国文化影响，儒家思想在政治、教育、伦理等领域根深蒂固。

综上，东亚文化圈符合题意。
</think>

difficulty：简单  
knowledge_domain：人文地理  
knowledge_tree：文化地理与文化圈  
task_grade：高中  
task_semester：全学年  
task_subject：地理  

答案：D",1
fb387d1e243847afbfb2c760dcf328b4,"据国家环保部公布的2010年环境年报获知，近半数的监控城市有酸雨，酸雨率为100%的城市主要集中分布在四川、江苏、福建、江西、浙江、上海等省市。据此回答下列叙述正确的是
",上述省市均分布在长江以南,降水量大是上述省市酸雨严重的主要原因,酸雨使农作物减产、森林植被受损,减少$$\rm CO_2$$排放是防治酸雨的根本措施,C,"江苏在长江以北；酸雨的主要原因是空气污染，空气中硫化物增多；减少硫化物的排放才可以防治酸雨。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-中国大气污染的现状,高中,,地理,单选,"<think>
题目给出酸雨严重的省市，要求判断正确的选项。

首先分析选项A：四川、江苏等省市是否全在长江以南。江苏省跨越长江，北部如徐州位于江北，因此A错误。

选项B认为降水量大是主因。酸雨主要源于污染物排放，降水量大是促进因素而非主因，B错误。

选项C描述酸雨的危害，符合课本知识，正确。

选项D提到减少CO₂防治酸雨，但酸雨主要由SO₂和NOx引起，与CO₂无关，D错误。

综上，正确答案为C。
</think>

difficulty: 中等  
knowledge_domain: 环境问题与可持续发展  
knowledge_tree: 酸雨的成因、分布及影响  
task_grade: 高中  
task_semester: 高二下学期  
task_subject: 地理  

答案：C",1
4f5adecbf5694143b6c74d2483efe757,"按常理，鸭子长得越快，鸭农越赚钱。但在湖北云梦、京山等地，一些鸭农却养起了“慢生鸭”。在自然环境捕食，辅之以麦麸、玉米、谷糠和青饲料，这样养的鸭比用有添加剂的浓缩饲料喂养的晚2个多月才能出栏，但肉质好，价格高，成为更有赚头的绿色食品。“慢生鸭”饲养者在利于消费者健康前提下获取高利润的做法，体现了可持续发展的
",公平性原则,持续性原则,共同性原则,整体性原则,A,"本题考查的是对可持续发展的公平性原则的理解。这包括同代人之间、代际之间，人与其它生物种群之间，不同国家和地区之间的公平。虽然“慢生鸭”生长慢，资金循环周期循环周期长，但是，因为其天然性，更利于消费者的健康，所以鸭农提高价格，获得高利润。因为“慢生鸭”更有利于人类的健康，故而比普通的鸭价格要高，鸭农因此，获得高利润，符合可持续发展的公平性原则。因此，本题正确答案是：A。
",中档,高中;地理;知识点;人文地理;人地协调发展,人文地理-人地协调发展-中国的发展实践-可持续发展-区域可持续发展条件与措施的分析,高中,下学期,地理,单选,"<think>
题目中的“慢生鸭”养殖模式通过延长养殖周期、采用天然饲料，生产出绿色食品，虽然成本增加但利润更高。这需要结合可持续发展的原则分析：

1. **公平性原则**（A）关注代际、区域间的资源分配公平，但题干未直接体现代际或区域公平，而是强调生产方式的调整。
2. **持续性原则**（B）强调发展需在资源环境承载力内，避免过度消耗。题干中“自然环境捕食”“绿色食品”表明注重资源合理利用和环境可持续，符合持续性原则。
3. **共同性原则**（C）强调全球协作，但题干仅描述个体农户行为，未涉及协作。
4. **整体性原则**（D）属于系统论概念，非可持续发展核心原则，此处为干扰项。

鸭农通过环境友好方式保障长期收益，同时保护生态，核心是平衡资源利用与发展，因此选B。
</think>

difficulty：中等  
knowledge_domain：人文地理  
knowledge_tree：可持续发展理论  
task_grade：高中  
task_semester：高二  
task_subject：地理  

答案：B",0
