id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
0428b600e1f24e3a9481f05a42d3b29a,"下列选项中给加粗字注音完全$$\dot{正}\dot{确}$$的一项是
",$$\textbf{盛}$$粥（chéng） 肚$$\textbf{脐}$$（qí）     呜$$\textbf{咽}$$（yàn）   $$\textbf{嗥}$$鸣（háo）,$$\textbf{憎}$$恶（zēng）   眼$$\textbf{眶}$$（kuàng）   $$\textbf{召}$$唤（zhào） $$\textbf{骨}$$碌（gū）,选$$\textbf{聘}$$（pìn）   粗$$\textbf{拙}$$（zhuó）   门$$\textbf{槛}$$（kǎn）   $$\textbf{殷}$$红（yān）,点$$\textbf{缀}$$（zhuì）    $$\textbf{哺}$$育（bǔ）    $$\textbf{诘}$$问（jié）   $$\textbf{郑}$$（zhèn）重,B,"A项呜咽（yè）   C项粗拙（zhuō） 郑（zhèng）重
",较易,初中;语文;题型;基础知识;音形匹配,字-字音,初中,下学期,语文,单选,"<think>
题目要求选择加粗字注音完全正确的选项，需逐项分析：

【选项A】  
- 盛粥（chéng）：正确。""盛""在表示""容纳""时读chéng（如盛饭）。  
- 肚脐（qí）：正确。  
- 呜咽（yàn）：错误。""咽""在""呜咽""中应读yè（如哽咽）。  
- 嗥鸣（háo）：正确。  
→ A项存在错误，排除。

【选项B】  
- 憎恶（zēng）：正确。  
- 眼眶（kuàng）：正确。  
- 召唤（zhào）：正确。  
- 骨碌（gū）：正确。""骨""在此处读gū（如骨碌碌）。  
→ B项全部正确。

【选项C】  
- 选聘（pìn）：正确。  
- 粗拙（zhuó）：错误。""拙""正确读音为zhuō（如笨拙）。  
- 门槛（kǎn）：正确。  
- 殷红（yān）：正确。""殷""在此处读yān（如殷红）。  
→ C项存在错误，排除。

【选项D】  
- 点缀（zhuì）：正确。  
- 哺育（bǔ）：正确。  
- 诘问（jié）：正确。  
- 郑重（zhèn）：错误。""郑""正确读音为zhèng。  
→ D项存在错误，排除。
</think>

difficulty：中等  
knowledge_domain：汉语语音  
knowledge_tree：多音字、形声字、易错字读音辨析  
task_grade：初中  
task_semester：全学年通用  
task_subject：语文  

答案：B",1
3f696f4e68254f01be44459312c652c5,"阅读下面两首诗，完成后面小题。

$$\centerline{雁门太守行}centerlineendflag$$\centerline{李贺}centerlineendflag

$$\centerline{黑云压城城欲摧，甲光向日金鳞开。}centerlineendflag$$\centerline{角声满天秋色里，塞上燕脂凝夜紫。}centerlineendflag

$$\centerline{半卷红旗临易水，霜重鼓寒声不起。}centerlineendflag$$\centerline{报君黄金台上意，提携玉龙为君死。}centerlineendflag

$$\centerline{塞下曲}centerlineendflag$$\centerline{李白}centerlineendflag

$$\centerline{五月天山雪，无花只有寒。}centerlineendflag$$\centerline{笛中闻《折柳》，春色未曾看。}centerlineendflag

$$\centerline{晓战随金鼓，宵眠抱玉鞍。}centerlineendflag$$\centerline{。}centerlineendflag

【注释】①楼兰：汉代西域国名，此指楼兰国王。据《汉书·傅介子传》记载，西汉昭帝时，楼兰国王屡次截杀通西域的汉使，大将军霍光派平乐监傅介子前往楼兰，用计刺杀了楼兰国王。

对两首诗理解和分析不恰当的一项是
",《雁门太守行》中“角声满天秋色里”从听觉角度表现战争的规模，“塞上燕脂凝夜紫”从视觉角度表现战争的惨烈。,《塞下曲》首联写五月的天山有“雪”无“花”，寒气逼人，极力渲染边塞的严寒景象，突出环境的艰苦。,两首诗均用字考究，《雁门太守行》中“卷”字写出乘夜奔袭之状；《塞下曲》中“抱”字描绘将士们夜间休息时悠闲之态。,两首诗都运用典故，《雁门太守行》表达了守城将士们誓死报效君王的决心；《塞下曲》表现了将士们甘愿身赴疆场、为国立功的慷慨豪情。,C,"C项，“《塞下曲》中‘抱’字描绘将士们夜间休息时悠闲之态”表述有误。《塞下曲》中“抱”字描绘士卒夜间警备的情况，表现了军情之紧张急迫。故选C。
",中档,初中;语文;知识点;阅读;表现手法,诗歌鉴赏-古代诗歌-诗-古体诗,初中,,语文,单选,"<think>
首先，题目要求分析两首诗的理解和分析不恰当的一项。需要逐一比对选项内容与诗歌内容及注释的对应关系。

**选项C分析**：  
《塞下曲》中“晓战随金鼓，宵眠抱玉鞍”的“抱”字，并非表现“悠闲之态”，而是强调将士们夜间休息时仍保持高度戒备的状态，甚至抱着马鞍随时准备迎战，体现军旅生活的紧张和艰苦。因此，选项C中“悠闲之态”的描述与诗歌实际含义相悖，属于错误分析。

**其他选项验证**：  
- **选项A**：“角声满天”从听觉写战争规模，“燕脂凝夜紫”从视觉写惨烈，符合诗歌内容。  
- **选项B**：首联通过“五月天山雪”与“无花只有寒”的对比，突出边塞严寒，分析正确。  
- **选项D**：两诗均用典故（《雁门太守行》用“黄金台”表效忠，《塞下曲》用“楼兰”典故表杀敌报国），分析无误。

综上，选项C的分析不恰当。
</think>

difficulty: 中等  
knowledge_domain: 诗歌鉴赏  
knowledge_tree: 诗歌意象分析/用字炼字技巧/典故运用  
task_grade: 初中  
task_semester: 下学期  
task_subject: 语文  

答案：C",1
66fea4f15a3448b08b2559d9ba70937f,"测试
",测试,测试,测试,测试,A,,难,初中;语文;题型;基础知识;背诵默写题,表达应用,初中,,语文,单选,"<think>
这道题是测试题，选项均为“测试”，因此正确答案可能根据示例或用户设定选择选项A。
</think>

difficulty: 简单  
knowledge_domain: 语文基础知识  
knowledge_tree: 语言理解与应用  
task_grade: 七年级  
task_semester: 第一学期  
task_subject: 选择题  

答案：A",1
4fd9adba4d8d407b9c4acd2f686f0572,"下列对诗歌的理解和分析不正确的一项是

$$\centerline{约客}centerlineendflag$$\centerline{赵师秀}centerlineendflag

$$\centerline{黄梅时节家家雨，青草池塘处处蛙。}centerlineendflag$$\centerline{有约不来过夜半，闲敲棋子落灯花。}centerlineendflag
",这首诗从季节和天气写起：“家家雨”写出“黄梅时节”的天气特征；“处处蛙”写出江南雨季的特别景致。,诗的第三句点题，也写出绵绵不绝的雨，让诗人倍感烦闷；而耳边不断的蛙声，似乎是善解人意的青蛙在安慰诗人，这又让诗人心情转为愉悦欢快。,诗的结尾通过一个小小的动作“闲敲”，生动而又含蓄地表现出诗人寂寞无聊的情态。,全诗虽短，却集中运用了环境描写、动作描写，细致入微地烘托出人物的心理活动。,B,"本诗是一首七言绝句，写的是诗人在一个风雨交加的夏夜独自期客的情景。前二句交代了当时的环境和时令，“黄梅”“雨”“池塘”“处处蛙”，写出了江南梅雨季节的夏夜之景；后二句点出了人物和事情，主人耐心地而又有几分焦急地等着，没事可干，“闲敲”棋子，静静地看着闪闪的灯花。诗歌采用写景寄情的写法，表达了诗人内心含而不露的寂寞之情。

本题考查诗歌内容的理解和分析。

ACD.正确。

B.有误，耳边不断的蛙声，更增添了作者的烦闷，因此诗人的心情转为愉悦欢快的说法是错误的。

故选：B。
",较易,初中;语文;题材;诗歌鉴赏;即景抒情诗,赵师秀,初中,下学期,语文,单选,"<think>
这道题考查对诗歌《约客》的理解和分析能力。选项B的分析存在明显错误。诗中“黄梅时节家家雨”确实体现了雨季的绵长，但“处处蛙”并非“善解人意的安慰”，而是通过蛙声的热闹反衬诗人的孤寂。“有约不来过夜半”直接点出等待的漫长，结合末句“闲敲棋子落灯花”的动作细节，可知诗人情绪应为焦躁或怅惘，而非“转为愉悦欢快”。选项B对情感脉络的解读违背了诗歌以景衬情、动静对比的手法，属于错误分析。
</think>

difficulty：中等  
knowledge_domain：古诗鉴赏  
knowledge_tree：诗歌意象分析/情感主旨把握/艺术手法辨识  
task_grade：七年级  
task_semester：下学期  
task_subject：语文  

答案：B",1
c0670b9740204428bab92a57f46395af,"下列句子表述有错误的一项是
",古人称谓有谦称和尊称的区别，像令郎、尊君、贤侄等是尊称，而家父、舍妹、鄙人、愚兄等是谦称。,《金色花》作者泰戈尔，印度文学家，1913年获诺贝尔文学奖，诗集有《吉檀迦利》《新月集》《园丁集》。,“不求甚解”语出宋陶渊明《五柳先生传》：“好读书，不求甚解，每有会意，便欣然忘食。”现在多指读书学习只求懂得大概，不求深刻了解。,鲁迅，原名周树人，字豫才，浙江绍兴人，文学家、思想家、革命家。代表作有小说《呐喊》《彷徨》，散文诗集《野草》。,C,"此题考查语文基础知识与常识。C项“不求甚解”出自晋代陶渊明《五柳先生传》，而非宋代，因此C项错误，答案选C。
",较易,初中;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读,初中,上学期,语文,单选,"<think>
首先分析各选项的错误点：

A选项涉及古代称谓的谦称与尊称。令郎（对方儿子）、尊君（对方父亲）、贤侄（尊称晚辈）确实属于尊称；家父（自己父亲）、舍妹（自己妹妹）、鄙人（自谦）、愚兄（自谦）属于谦称，分类正确，无错误。

B选项关于泰戈尔的信息正确：泰戈尔是印度文学家，1913年凭借《吉檀迦利》获诺贝尔文学奖，《金色花》出自其诗集《新月集》，描述无误。

C选项的“不求甚解”出处存在朝代错误。陶渊明是东晋诗人，而选项标注“宋陶渊明”，将朝代错误归为宋代，属于明显史实错误。

D选项对鲁迅的介绍准确，包括原名、字号、籍贯、身份及代表作均无误。

综上，错误选项为C。
</think>

difficulty: 中等  
knowledge_domain: 文学常识与文化知识  
knowledge_tree: 古代称谓文化/作家作品识记/成语出处辨析  
task_grade: 初中  
task_semester: 全学年  
task_subject: 语文  

答案：C",1
38bb1a0e025b454a827fc798e1c774fc,"与课文题目“事物的正确答案不止一个”表达的意思相同的诗句是
",曲径通幽处，禅房花木深。,横看成岭侧成峰，远近高低各不同。,山重水复疑无路，柳暗花明又一村。,不识庐山真面目，只缘身在此山中。,B,,较易,初中;语文;题型;议论文阅读;议论文阅读,阅读-写作内容,初中,,语文,单选,"<think>
题目要求找出与“事物的正确答案不止一个”表达意思相同的诗句。首先需要明确题干的核心观点：事物的答案具有多样性，不同角度或方法可能得到不同但合理的结论。

A选项“曲径通幽处，禅房花木深”通过环境描写表现幽静意境，未涉及答案多样性的哲理，与题干无关。
B选项“横看成岭侧成峰，远近高低各不同”直接描述了从不同角度观察庐山会得到不同景象，与题干“多角度答案”完全契合。
C选项“山重水复疑无路，柳暗花明又一村”强调困境中突现转机，侧重希望而非答案多样性。
D选项“不识庐山真面目，只缘身在此山中”说明局中人难以全面认知事物，更偏向整体与局部的关系，而非答案多元性。

综上，B选项通过视角差异导致的观察结果差异，完美呼应题干“答案不止一个”的核心思想。
</think>

difficulty：中等  
knowledge_domain：古诗文理解与哲理分析  
knowledge_tree：古诗鉴赏、哲理归纳、文本主旨关联  
task_grade：初中  
task_semester：第一学期  
task_subject：语文  

答案：B",1
2173a252e2994b2f9e0057e5b661961f,"下列句子翻译不正确的一项是
",淫慢则不能励精，险躁则不能治性。（过分懒散就不能振奋精神，冒险急躁就不能修养性情。）,年与时驰，意与日去。（年纪随同时光而疾速逝去，意志随同岁月而丧失。）,夫君子之行，静以修身，俭以养德。（有道德有修养的人的品行，是依靠宁静专一来提高自身修养，依靠俭朴来培养品德的。）,非淡泊无以明志，非宁静无以致远。（不内心恬淡就没办法明确志向，不集中精神就无法达到远大目标。）,A,"A项，翻译为：放纵懈怠就不能振奋精神，轻薄浮躁就不能修养性情。
",较易,初中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题,初中,,语文,单选,"<think>
这道题考查文言文翻译的准确性。逐一分析选项：

A选项的“险躁”应指“轻薄浮躁”，而译文译为“冒险急躁”不准确，属错误翻译。
B选项中“日”译为“岁月”稍有不妥，但整体大意正确。
C选项和D选项的翻译均符合原文含义，无误。
因此，翻译不正确的一项是A选项。
</think>

difficulty: 中等  
knowledge_domain: 文言文翻译  
knowledge_tree: 文言实词与句意理解  
task_grade: 初中  
task_semester: 上学期  
task_subject: 语文  

答案：A",1
eaadadedb7654412a3875ca8b1c3cd67,"下列不属于“对传统文化的思考”写作思路的一项是？
",简述传统文化的背景和特色。,简介之前人们对传统文化的态度和传统文化的困境。,人们给出了保护传统文化的措施。,总结：保护传统文化，只要提供优厚条件就可以了。,D,"本题考查写作思路的相关知识。保护传统文化，不只需要提供优厚的条件，还需要将传统文化的内涵传承。故选D。
",中档,初中;语文;知识点;语言运用;「语言运用」其他,基础知识-常识-单选题,初中,,语文,单选,"<think>
题目要求找出不属于“对传统文化的思考”写作思路的选项。首先需要明确，“对传统文化的思考”类写作通常包含以下逻辑层次：背景介绍（A选项）、现状与问题分析（B选项）、解决措施（C选项）、总结与升华（D选项）。其中，D选项的表述“只要提供优厚条件就可以了”存在逻辑漏洞，将复杂问题简单化，违背了“深入思考”的核心要求，因此不属于合理的写作思路。
</think>

difficulty：中等  
knowledge_domain：语文写作思路分析  
knowledge_tree：议论文/说明文写作结构、传统文化主题分析  
task_grade：初中  
task_semester：全学年通用  
task_subject：语文  

答案：D",1
36652b5aa5c34230aabb221b8b8dbaad,"关于文章开头的说法正确的一项是
",完成命题作文《心里美滋滋的》时，中间可以天马行空，最后开头结尾写“心里美滋滋的”即可。,为了达到“先声夺人”的效果，可一味求新，中间部分再点题就可以。,入题要快，语言要精炼，最好是开门见山。,开头可大玩“深沉”，讲一些玄而又玄的“哲理”，可以提高文章的档次。,C,"A项要注意时时紧扣文章中心，而不能生硬套用题目。

B项开头得与文题相符，必须与全文的主要内容、中心思想紧密相联，为突出中心思想服务，不能为了追求新奇而离题万里。

C项入题要快，语言要精炼，最好是开门见山。

D项不要玩“深沉”，不要玩玄而又玄的“哲理”。应当旗帜鲜明，快人快语，尽快释放“动情力”，迅速打动阅卷老师的心灵。
",易,初中;语文;知识点;大作文;大作文,分析综合,初中,,语文,单选,"<think>
题目要求判断关于文章开头的正确说法。逐一分析选项：

A选项认为中间可以“天马行空”，仅需首尾点题。但命题作文要求整体围绕主题展开，中间内容若完全脱离主题会导致结构松散，不符合写作规范，因此错误。

B选项强调开头“一味求新”而中间点题即可。但“一味求新”可能使开头与主题关联性不足，违背“开头需扣题”的基本原则，因此错误。

C选项提出“入题要快，语言精炼，开门见山”。这符合初中作文教学的核心要求——开头应简洁明确、快速点题，是标准写作技巧，因此正确。

D选项建议开头用“玄而又玄的哲理”提升档次。初中生写作强调语言得体，故作高深的哲理反而易使表达混乱，不符合实际写作要求，因此错误。
</think>

difficulty：中等  
knowledge_domain：语文写作技巧  
knowledge_tree：作文结构与开头方法  
task_grade：初中  
task_semester：全学期通用  
task_subject：语文  

答案：C",1
a2b862b031b84645a792cd65991e6cdc,"下列说法不正确的一项是
",“人类一面为生活而劳动，一面也为劳动而生活。”（分析：这是并列复句，两个分句没有主次之分。）,语文学习不是一朝一夕的事，$$\underline{}$$。（分析：划线句子是一个条件关系复句，其中关联词语使用恰当。）,“是日更定矣，余拏一小舟”（分析：“更”是古代夜间的计时单位，一夜分五更，每更约两小时。）,“埋骨何须$$\dot{桑}\dot{梓}$$地，人生无处不青山”（分析：古时住宅旁边常栽桑树、梓树，后人用桑梓指家乡。）,B,"本题考查句子的分析。

B.划线句子是一个条件关系复句，关联词的搭配“只要”和“才”搭配不当，将“只要”改成“只有”或把“才”改成“就”，选项错误；

故选B。
",易,初中;语文;知识点;句;复句,理解,初中,上学期,语文,单选,"<think>
题目要求找出四个选项中分析不正确的一项。逐一分析如下：

**选项A**：句子使用“一面……一面……”连接，属于并列复句，分句间无主次之分，分析正确。

**选项B**：划线部分“只有多读多写，日积月累，才能真正学好语文”使用“只有……才……”结构，形式上符合必要条件复句。但“多读多写”和“日积月累”之间逻辑关系模糊：“日积月累”是“多读多写”的结果，而非并列条件。若需表达并列条件，应使用“并且”等连接词。因此，关联词使用不当，分析错误。

**选项C**：“更”在“更定”中确为古代计时单位（五更制，每更约两小时），分析正确。

**选项D**：“桑梓”代指家乡的典故正确，分析无误。

综上，选项B的分析存在错误。
</think>

difficulty: 中等  
knowledge_domain: 汉语语法与文学常识  
knowledge_tree: 复句类型、古代文化常识、关联词辨析  
task_grade: 初中  
task_semester: 全学年  
task_subject: 语文  

答案：B",1
3e07af0f1d384f129226195ac8eee3bd,"下面对李白《行路难（其一）》这首诗理解不恰当的一项是
",开头两句描绘了隆重而丰盛的宴会场面，反衬诗人悲愤、失望的情绪。,“欲渡”两句运用比喻的修辞手法，表现诗人想有所作为但事与愿违，志向难以实现的矛盾、痛苦的心情。,“闲来”两句连用两个历史典故，表现诗人对乘舟垂钓悠闲生活的渴望、向往。,末尾两句是全诗的最强音，表现诗人摆脱苦闷，相信理想终会实现的乐观与自信。,C,"C.有误，含蓄地表明作者对从政仍有所期待。

故选C。
",较易,初中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-诗,初中,上学期,语文,单选,"<think>
题目要求找出对李白《行路难（其一）》理解不恰当的一项。首先需回顾诗歌内容及关键句分析：

1. **选项A**：开头“金樽清酒斗十千，玉盘珍羞直万钱”确实描绘了盛大宴会场景，但后文“停杯投箸不能食”直接点明诗人内心的悲愤与失望，符合“以乐景衬哀情”的手法，故A正确。

2. **选项B**：“欲渡黄河冰塞川，将登太行雪满山”以自然险阻比喻人生困境，体现诗人志向受阻的矛盾痛苦，符合比喻修辞及诗意，故B正确。

3. **选项C**：“闲来垂钓碧溪上，忽复乘舟梦日边”引用姜太公、伊尹的典故，意在表达诗人渴望如先贤般遇明主、建功立业，而非向往“垂钓悠闲生活”。选项C曲解典故内涵，理解错误。

4. **选项D**：结尾“长风破浪会有时，直挂云帆济沧海”展现乐观自信，符合全诗情感升华，故D正确。

综上，选项C的理解与诗歌本意不符。
</think>

difficulty：中等  
knowledge_domain：古诗鉴赏  
knowledge_tree：诗歌意象分析、典故理解、情感主旨把握  
task_grade：初中  
task_semester：上学期  
task_subject：语文  

答案：C",1
8fe046b612c049f596420bfe6b6b1f10,"下列几副弘扬优秀家风的对联中对仗$$\dot{不}\dot{工}\dot{整}$$的一项是
",上联：家传美德传家久       下联：世继家风继世长,上联：院大不如志大           下联：房宽难胜心宽,上联：师友肯临容膝地        下联：儿孙莫负等身书,上联：少读书，便是低天分   下联：行刻薄，真乃大糊涂,D,"此题考查对联知识。解答此题，要掌握对联的基本要求：语句对仗、词性相同，还要注意修辞运用，语境是否符合等，其次要分析上联联意，综合运用所掌握的知识作答。

D.“少”与“行”词性不同，不对仗，“读书”与“刻薄”词性不同，不对仗。

故选D。
",较易,初中;语文;知识点;常识;文化常识,语言运用,初中,上学期,语文,单选,"<think>
题目要求找出对仗不工整的对联。对仗需满足词性、结构、内容等方面的对应关系。逐一分析选项：

- **A选项**：  
  上联“家传美德传家久”与下联“世继家风继世长”中，“家传”对“世继”（主谓结构），“美德”对“家风”（名词性短语），“传家久”对“继世长”（动宾补结构），词性、结构完全对应，对仗工整。

- **B选项**：  
  上联“院大不如志大”与下联“房宽难胜心宽”中，“院大”对“房宽”（主谓结构），“不如”对“难胜”（动词短语），“志大”对“心宽”（主谓结构），前后词性、结构一致，对仗工整。

- **C选项**：  
  上联“师友肯临容膝地”与下联“儿孙莫负等身书”中，“师友”对“儿孙”（名词复数），“肯临”对“莫负”（动词短语+否定词），“容膝地”对“等身书”（偏正名词短语），词性、结构严格对应，对仗工整。

- **D选项**：  
  上联“少读书，便是低天分”与下联“行刻薄，真乃大糊涂”中，“少读书”对“行刻薄”表面为动宾短语，但“少”为形容词修饰动词“读”，而“行”为动词直接接宾语，词性不完全对应。后半句“便是低天分”对“真乃大糊涂”中，“低天分”为偏正结构（形容词+名词），而“大糊涂”为形容词短语（副词+形容词），词性、结构不对等，对仗不工整。
</think>

difficulty：中等  
knowledge_domain：语文基础知识  
knowledge_tree：对联对仗规则  
task_grade：初中  
task_semester：第二学期  
task_subject：语文  

答案：D",1
92919deb68724952a033d152ddba613a,"下列文学文化知识说法有误的一项是
",“长歌怀采薇”中的“采薇”，指采食野菜，据《史记·伯夷列传》，商末孤竹君之子伯夷、叔齐在商亡之后，“不食周粟，隐于首阳山，采薇而食之”。后遂以“采薇”比喻隐居不仕。,“豆蔻”指十四五岁的少男少女，“垂髫”指童年，“玉兔”和“婵娟”是月亮的别称，“芙蕖”是荷花的别名。,“高可二黍许”中的“黍”，古代长度单位，长度取黍的中等子粒，一个纵黍为一分。“飞来峰上千寻塔”中的“寻”和“高万仞”中的“仞”也都是古代长度单位。,岳阳楼下瞰洞庭，前望君山，自古有“洞庭天下水，岳阳天下楼”之美誉，与湖北武汉黄”鹤楼、江西南昌滕王阁并称为“江南三大名楼”。,B,"本题考查文学常识。B错误，“豆蔻”指十四五岁的少女，“垂髫”指儿童。
",易,初中;语文;知识点;常识;百科常识,识记,初中,,语文,单选,"<think>
题目要求找出文学文化知识错误的选项。逐一分析各选项：

选项B提到“豆蔻指十四五岁的少男少女”。根据文学常识，“豆蔻”一词出自杜牧《赠别》中“娉娉袅袅十三余，豆蔻梢头二月初”，专指十三四岁的少女，而非少男。因此B选项错误。

选项A中的“采薇”典故正确，符合《史记》记载；选项C的“黍”“寻”“仞”均为正确长度单位；选项D对江南三大名楼的描述无误。综上，错误选项为B。
</think>

difficulty：中等  
knowledge_domain：文学文化常识  
knowledge_tree：古代文化意象与典故  
task_grade：初中  
task_semester：全学年  
task_subject：语文  

答案：B",1
ea9decc6c14940e7af73af3c409cc62d,"下列说法不正确的一项是
",说明文的说明顺序包括时间顺序、空间顺序和逻辑顺序。,逻辑顺序多用于说明事物的发展变化过程及介绍建筑物。,说明文的结构一般有总分式（包括总分、分总等）、并列式和递进式。,对说明方法的判断及作用的分析是说明文阅读常考题型。,B,"时间顺序按时间的推移说明事物的发展变化过程、制作工序等。空间顺序多用于介绍建筑物或工艺品。逻辑顺序多用于介绍事理。
",易,初中;语文;知识点;阅读;写作顺序,识记,初中,,语文,单选,"<think>
题目要求判断四个选项中不正确的一项，涉及说明文的说明顺序、结构及常见考点。

首先分析选项：
A选项正确，说明文的说明顺序确实包括时间顺序（如事物发展过程）、空间顺序（如建筑物结构）和逻辑顺序（如因果、主次关系）。
B选项错误，逻辑顺序多用于阐释事理、因果关系等（如《大自然的语言》中物候现象解释），而""事物发展过程""对应时间顺序（如《琥珀》形成过程），""介绍建筑物""对应空间顺序（如《故宫博物院》）。
C选项正确，总分式（总分/分总/总分总）、并列式（各层次平行）、递进式（层层深入）是说明文常见结构。
D选项正确，说明方法（举例子、列数字等）的辨识与作用分析是中考高频考点。

综上，错误选项为B。
</think>

difficulty：中等难度  
knowledge_domain：语文基础知识  
knowledge_tree：说明文阅读/文体知识  
task_grade：初中  
task_semester：全学年  
task_subject：语文  

答案：B",1
6efd277d607a406cb1266318f7a0cbca,"下面对《过零丁洋》一诗的赏析，不恰当的一项是

$$\centerline{过零丁洋}centerlineendflag$$\centerline{文天祥}centerlineendflag

$$\centerline{辛苦遭逢起一经，干戈寥落四周星。山河破碎风飘絮，身世浮沉雨打萍。}centerlineendflag$$\centerline{惶恐滩头说惶恐，零丁洋里叹零丁，人生自古谁无死？留取丹心照汗青。}centerlineendflag
",首联诗人回顾身世，通过科举考试进入仕途，并追述自己在抗元战争中已度过四年。,颔联对仗工整比喻贴切，仅仅从个人的角度，继续抒写事态的发展和深沉的忧愤。,颈联喟叹更深，以遭遇中的典型事件，展示诗人因身处危难而战栗的痛苦心灵。,尾联两句以磅礴的气势收束全篇，抒写了诗人以身殉国的决心和崇高的民族气节。,B,"本题考查学生赏析诗歌的能力。B.错误，颔联表达了诗人的爱国之情，破碎的山河犹如风中飘絮，动荡不安的一生就像雨打浮萍。国家的灾难、个人的坎坷浓缩在这两个比喻句中，意思是国家和个人的命运都已经难以挽回。所以“仅仅从个人的角度”是错误的。故选B。
",较易,初中;语文;题材;诗歌鉴赏;建功报国诗,分析综合,初中,,语文,单选,"<think>
题目要求找出对《过零丁洋》赏析不恰当的一项。首先需逐项分析原诗与选项的对应关系：

1. **选项A**：首联“辛苦遭逢起一经，干戈寥落四周星”中，“起一经”对应科举入仕，“四周星”指四年抗元战争。此分析正确，无误。

2. **选项B**：颔联“山河破碎风飘絮，身世浮沉雨打萍”中，“山河破碎”描写国家危局，“身世浮沉”刻画个人命运。二者并列呈现，既有家国情怀，也有个人感慨。选项B称其“仅仅从个人角度”抒写，忽略了“山河破碎”的国家层面，分析片面，因此不恰当。

3. **选项C**：颈联“惶恐滩头说惶恐，零丁洋里叹零丁”通过地名双关（“惶恐滩”“零丁洋”）和情感重复（“惶恐”“零丁”），强化了身处危难的痛苦。此分析符合诗意，正确。

4. **选项D**：尾联“人生自古谁无死？留取丹心照汗青”以慷慨激昂的誓言收束，展现以身殉国的决心与气节。此分析准确无误。

综上，选项B的分析存在片面性，错误地将颔联限定为“仅从个人角度”，故为不恰当选项。
</think>

difficulty：中等  
knowledge_domain：古诗鉴赏  
knowledge_tree：诗歌意象分析、情感主旨把握、对仗与修辞手法  
task_grade：初中三年级  
task_semester：上学期  
task_subject：语文  

答案：B",1
37973e1cf4cc4c5b8578c38171612cd5,下面对选文的理解和分析，不正确的一项是（       ）,本文紧扣“夜游”结构全文，从“夜”写起，交代了夜游的时间、缘由、地点、同伴，以及夜游之所见、所得。,本文的写景部分运用比喻、拟人的修辞手法描绘庭院皎洁的月光，仅仅18字，便营造出一个月光澄澈、竹影斑驳、幽静迷人的夜景，衬托出作者闲适的心境。,本文虽写“夜游”，却紧扣“闲”字着笔，融记叙、描写、议论、抒情于一体，表达了作者复杂微妙的心境。,本文结尾处“闲人”一词，表面上是自嘲，实际上却是在说只有情趣高雅的人才能领略到月夜的美，另外，也包含了作者郁郁不得志的悲凉心境。,B,,中档,初中;语文;题型;文言文阅读;「文言文」赏析题,文言文阅读-「文言文」赏析题-「文言文」内容赏析题,初中,,语文,单选,"<think>
这道题目考察的是对苏轼《记承天寺夜游》一文的理解和分析能力。首先需要明确各选项的细节与原文内容的对应关系：

1. **选项A**提到文章紧扣""夜游""结构，从""夜""展开叙述。原文开篇明确时间""元丰六年十月十二日夜""，接着描述夜游的起因（月色入户）、地点（承天寺）、同伴（张怀民）以及所见（庭中月光）和所得（闲人心境）。这一分析符合原文结构，因此A正确。

2. **选项B**指出写景部分使用比喻、拟人手法。原文写景句为""庭下如积水空明，水中藻荇交横，盖竹柏影也""，其中""如积水空明""是明喻，""藻荇交横""是借喻（竹柏影），但全句并无拟人手法。拟人需要赋予事物人格化特征（如""月含笑""），而此处仅通过本体与喻体的关系构成比喻。因此B选项中""拟人""的表述错误。

3. **选项C**强调""闲""字贯穿全文，融合多种表达方式。文中""闲人""出现两次，叙事部分体现时间闲暇，写景展现心境闲适，结尾议论深化""闲""的内涵，确实综合运用了记叙、描写、议论、抒情。这一分析准确，C正确。

4. **选项D**对""闲人""的解读符合文本深层含义。表层自嘲清闲职位，实则包含赏月雅趣的自得与被贬谪的淡淡苦闷，这种矛盾心境的解析贴合苏轼当时的处境，D正确。

综上，错误的选项在于B项中关于拟人手法的错误判断。
</think>

difficulty: 中等  
knowledge_domain: 文言文阅读理解  
knowledge_tree: 宋代散文鉴赏/苏轼作品分析/修辞手法辨析  
task_grade: 八年级  
task_semester: 上学期  
task_subject: 语文  

答案：B",1
