id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
452a16991c484bfaaf695d41163ff1dd,"“小燕子的翼尖或尾巴，偶尔沾一下水面，那小圆晕便一圈一圈地荡漾开去。”从“沾”字体会不到（      ）。
",小燕子动作敏捷,小燕子身体轻盈,小燕子飞行速度快,小燕子很调皮,D,"本题考查的是对语句中重点动词的分析和理解。这句话描写燕子在水面上飞得比较低时触到水面的情景，刻画了燕子的灵巧和轻盈，也写出了小燕子的动作敏捷和飞行速度快，尤其一个“沾”字更生动传神。这句话中的“沾”字无法体现出小燕子调皮的特点。
",较易,小学;语文;知识点;阅读;文章语言,鉴赏评价,小学,,语文,单选,"答案：D

解析：文中说“小燕子的翼尖或尾巴，偶尔沾一下水面，那小圆晕便一圈一圈地荡漾开去”，这里用“沾”字描绘了小燕子在飞行中轻巧、轻盈的状态，侧面显示它身体轻盈、动作敏捷，也能让人联想到飞行的快速感，但“调皮”这一性格特点则不是从“沾”字中能体会到的。",1
6dd82129e74f4965a5777573f085dc92,"以下哪个句子不能体现说明文语言的准确性？（     ）
",有1587种花呈现了这种特质。,这种药物就像给“生命卫士”穿上了防弹衣。,鲸的种类可以分为两大类。,,B,"AC中均有准确的数字，故选B。
",较易,小学;语文;题型;说明文阅读;「说明文」赏析题,语言运用-语言准确,小学,,语文,单选,"正确答案：B

解析：说明文要求语言准确、客观、清晰。A选项中用数字说明花的种类，C选项中明确分类说明鲸的种类，都符合说明文对准确性的要求。而B选项中使用了比喻手法，将药物比作“给‘生命卫士’穿上了防弹衣”，这样的表达更多属于形象生动的修辞，而不是精确客观的说明，因此不能体现说明文语言的准确性。",1
4099bcd162524505945921dbc0aa38db,"以下哪个不是关键词句的类型？
",反复出现的,有具体描写的,字数很多的,有象征含义的,C,,易,小学;语文;知识点;阅读;文章语言,基础知识-常识-单选题,小学,,语文,单选,"正确答案：C

解析：关键词句通常是指文章中反复出现、具有象征含义或者有具体描写的句子，而与“字数多少”无关。因此，“字数很多的”不属于关键词句的类型。",1
bc5c42ea8af24f158c6245c8eb17b956,"选出朗读节拍正确的一项是
",江山/如此多娇，引/无数英雄/竞折腰。,一代/天骄，成吉/思汗，只识/弯弓/射大雕。,黄河远上/白云间，一片/孤城/万仞山。,,A,"本题考查诗歌节奏划分。A选项朗读正确；B选项应该是“一代天骄，成吉思汗，只识弯弓/射大雕”；C选项应该是“黄河/远上/白云间，一片/孤城/万仞山“。故本题选择A选项。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,中国-隋唐五代-王之涣-《凉州词》（黄河远上白云间）,小学,,语文,单选,"答案：C

【解析】
这类题目考查朗读时的韵律与节奏，以及词语意义的完整性。标准朗读时应使语意连贯，不把一个完整修饰关系或动宾搭配拆开。对于选项：
　
A 选项将“江山如此多娇”拆分为“江山”和“如此多娇，引”，破坏了主谓的连续性；
　
B 选项错误地把专有名词“一代天骄”和“成吉思汗”等拆成了两个小节，会使名字断裂；
　
而 C 选项虽在形式上略有分段，但较忠实地保持了“黄河远上白云间”和“一片孤城万仞山”两个整体意群，因而朗读时韵律较为自然、流畅。
　
所以正确答案为 C。",0
edc0e764649f417799f604539f87bc25,"下列句子中加点词语使用不恰当的是哪一句？
",妹妹一看到狗就怕，真是$$\dot{胆}\dot{小}\dot{如}\dot{鼠}$$。,舞蹈演员在台上$$\dot{龙}\dot{飞}\dot{凤}\dot{舞}$$，赢得了阵阵喝彩。,他饿坏了，一看到食物就$$\dot{狼}\dot{吞}\dot{虎}\dot{咽}$$地吃起来。,上次的车祸使他成了$$\dot{惊}\dot{弓}\dot{之}\dot{鸟}$$，只要一听到刹车声便全身发抖。,B,"这道题考查带有动物的四字词语。答题时把四字词语的意思代入句子中，不恰当的一项就是错误的。“龙飞凤舞”现在用来形容山势蜿蜒雄壮；也形容书法，笔势有力，舒展活泼；不能用来形容舞蹈演员。所以本题选B。
",较易,小学;语文;题型;基础知识;词义辨析,表达应用,小学,,语文,单选,"正确答案：B

解析：
A项“胆小如鼠”形容非常胆小，描述妹妹怕狗的情形恰当。  
B项“龙飞凤舞”原多用以形容书法笔势或事物姿态生动奔放，但用来形容舞蹈演员的表演则不够贴切，因此使用不恰当。  
C项“狼吞虎咽”本意指像狼和虎那样急速地吞咽，形容他饿极了看到食物便急忙吃起，非常符合语境。  
D项“惊弓之鸟”形容因遭受惊吓而变得非常敏感和胆怯，用以表现车祸后听到刹车声就发抖的情形恰当。",1
1af70c852b784aee97a3705b310f33bb,"在描写游戏时，哪个方法不适用？
",先声夺人法,心明眼亮法,单独描写法,交替叙述法,C,,易,小学;语文;知识点;写话;写话,基础知识-常识-单选题,小学,,语文,单选,"答案：B

解析：在描写游戏的过程中，我们一般会采用先声夺人、单独描写、交替叙述等方法来活跃气氛、突出重点和交织多人的活动情景；而“心明眼亮法”并不是描写游戏时常用的表现方法。",0
abc2e94486de48028315877667cad7a7,"读音完全正确的一组是
",jiū揪 住         chān搀扶        自zuō作自受,chī嗤 笑         zòu皱眉        湿lín淋淋,nán喃 喃        sháo勺子        势不可dāng当,,C,,较易,小学;语文;知识点;拼音;拼音,基础知识-音形匹配,小学,,语文,单选,"下面我们来逐项分析各选项的读音：

【选项A】  
“jiū 揪”正确，“chān 搀扶”正确；但“自zuō作自受”中，“作”在“自作自受”中应读zuò，不是zuō。所以A组不全正确。

【选项B】  
“chī 嗤笑”正确；“皱眉”应读zhòu眉，而选项中写成zòu，音调错误；“湿淋淋”中，“湿”应读shī，选项写作lín也不对。所以B组不全正确。

【选项C】  
“喃喃”读作nánnán正确；“勺子”读作sháo zi正确；但“势不可挡”中，“挡”应读dǎng，而选项中写成dāng。所以C组也不全正确。

【选项D】  
选项D仅出现“nan”，内容不完整。综合比较，A、B、C三组都有读音错误，而D项既不构成一个完整的发音组合，也无法认为其完全正确。

因此，没有一组是完全正确的。

答案：D（以上各项均不正确）。",0
0627c2a7f780401a840229544459bbfb,"用一句话概括文章第④段
",大家都厌恶哑巴老人。,哑巴老人是孤独的。,哑巴老人不喜欢这里的人。,,B,,易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选,答案：B. 哑巴老人是孤独的。,1
5103a954288f4e2b801a98febdc4a1d2,"哪一对关联词填入句子中最恰当?

我 $$\underline{}$$ 知道这件事情， $$\underline{}$$ 并不了解事情的全过程。
",因为……所以……,虽然……但是……,如果……就……,不但……而且……,B,"本题考查的是关联词。句子中的“知道这件事情”与“不了解事情的全过程”属于转折关系，选项中属于转折关系的关联词为“虽然……但是……”，所以选择B。
",较易,小学;语文;题型;基础知识;关联词运用,基础知识-关联词运用,小学,上学期,语文,单选,"答案：B

解析：句子意为“虽然知道这件事情，但并不了解事情的全过程”，采用“虽然……但是……”的结构最为恰当，能够表达出前后内容的转折和对比关系。其他选项的关联词结构与句意不符，因此正确答案是B。",1
15949db2e20c47948d86383ea92300d0,"下列加点字的意思相同的一项是
",全神$$\dot{贯}$$注——腰缠万$$\dot{贯}$$,$$\dot{倾}$$诉——$$\dot{倾}$$巢而出,《$$\dot{过}$$故人庄》——三军$$\dot{过}$$后尽开颜,谨小慎$$\dot{微}$$——面色$$\dot{微}$$红,B,"A项中“全神贯注”的“贯”是“全部”的意思，“腰缠万贯”的“贯”是“钱币单位”的意思。B项中的两个“倾”都是“全部”的意思。C项中“过故人庄”的“过”是“参观”的意思，“三军过后尽开颜”的“过”是“经过”的意思。D项中“谨小慎微”的“微”是“细小”的意思，“面色微红”的“微”是“稍微”的意思。意思相同的一组是B项。
",较易,小学;语文;题型;基础知识;字义辨析题,理解,小学,上学期,语文,单选,"正确答案是 B。

解析：
A 项中，“贯”在“全神贯注”中表示“贯通、集中”，而在“腰缠万贯”中则是货币单位（旧时一“贯钱”）；二者意义不同。
B 项中，“倾诉”中的“倾”有“倾吐、倒出”的意思，形象地表达了把心里话全倾倒出来；而“倾巢而出”中的“倾”也有“全部倒出、倾泻”的意思。两处“倾”都蕴含“倒出、全都流出”的概念，意义相近。
C 项中，“过”在《过故人庄》中读“guò”，意为“经过、到访”，而“三军过后”中的“过”读“guò”，表示时间上的“以后、之后”，虽同音但意义不同。
D 项中，“微”在“谨小慎微”中表示“细微、琐小”，而在“面色微红”中则表示“略微、稍许”，两者侧重点不同，意义不完全相同。

因此，选项 B 正确。",1
6485034b47914452a2a1381c830bb259,"下列人物中属于“圆滑”性格的人是？
",诸葛亮,鲁智深,王熙凤,沙悟净,C,,易,小学;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,常识-文学常识-作品-作品内容,小学,,语文,单选,"答案选 C. 王熙凤

解析：诸葛亮虽然智慧过人，但他的风范以忠诚和正直见称，并不属于那种“圆滑”的性格；鲁智深性格豪爽且直率，缺乏“圆滑”之态；沙悟净则性情淳厚，稳重老实。相比之下，王熙凤则以心机深沉、精明能干而被视为典型的“圆滑”人物。",1
24da8dbeb8e3439b99a4c83d9a65a9f4,"大老虎踢坏了小老鼠的积木，小老鼠心情如何？
",兴奋,生气,害怕,,B,"那是小老鼠辛苦搭出的最大的城堡，一下子被大老虎破坏，小老鼠生气极了！正确答案为B。 
",较易,小学;语文;题型;文学类文本阅读;「文学文本」概括梳理题,文学类文本阅读-「文学文本」概括梳理题,小学,,语文,单选,正确答案是：B. 生气。,1
825d888e7e9f4037a7ae679ed57bfb98,"表达的语气最强烈的句子是
",谁能相信这是大自然的现实，而不是大胆的梦幻呢?,大家都相信这不是大自然的现实，而是大胆的梦幻。,大家都不相信这是大自然的现实，认为这是大胆的梦幻。,,A,"A选项为反问句，表达的语气更强烈。B、C选项为陈述句。
",较易,小学;语文;知识点;句;句式句类,基础知识-语言运用-「语言运用」句式变换,小学,下学期,语文,单选,"答案：A

解析：A选项使用了“谁能相信……呢？”这种反问句式，语气上较为激烈，表达出极强的怀疑和惊讶情绪，而B和C选项仅仅是陈述句，语气平实，没有表现出如此强烈的情感。",1
21c3cde876c542f0a50a09ee68e7897d,"下列诗句，不是景物描写的是哪一项？（    ）
",明月松间照,随意春芳歇,夜深千帐灯,月落乌啼霜满天,B,"本题考查学生对古诗词景物描写的判断。需要学生结合句子的意思进行判断。A项“明月松间照”，出自唐代诗人王维的《山居秋暝》，意思是：明月映照着幽静的松林间。描写的景物有：明月、松林。C项，“夜深千帐灯”，出自清代诗人纳兰性德的《长相思》，意思是：入夜，营帐中灯火辉煌，宏伟壮丽。描写的景物有：营帐、灯火。D项，“月落乌啼霜满天”，出自唐代诗人张继的《枫桥夜泊》，意思是：月亮已落下乌鸦啼叫寒气满天。描写的景物有：月亮、乌鸦。B项“随意春芳歇”，出自唐代诗人王维的《山居秋暝》，意思是：春天的美景虽然已经消歇。句中并未对景物进行描写。故选B。
",较易,小学;语文;知识点;阅读;意象,表达应用,小学,,语文,单选,"答案：B

解析：
A项“明月松间照”描绘的是明亮的月光穿过松林洒下的景象，是鲜明的自然景色描写；C项“夜深千帐灯”写出夜色深沉中万帐军营里点点闪烁的灯火，突出了夜色与营帐的景象；D项“月落乌啼霜满天”通过月落、乌啼和满天霜色描绘出一幅寒冷、凄清的夜景。而B项“随意春芳歇”虽然提到了“春芳”，但这句话更多地暗示了一种无可奈何、自然消逝的感慨，缺乏具体形象的自然景物描写，因此不是直接的景物描写。

所以正确答案是B。",1
95870b5e880d4764a5e3cdbef8ab7e6e,"下列名著中的人物评价有误的一组（   ）。
",蔺相如勇敢机智、不畏强暴，以国家利益为重，顾全大局，识大体，有着政治远见。,《三国演义》中的鲁肃性格豪爽，仗义疏财，有勇无谋，忠心耿耿。,宋江仗义疏财，有谋略，有志向，不满足于现状，一生主张忠义。,唐僧勤敏好学，为取经坚韧不拔、不畏艰难，为人善良仁慈但不能明辨是非。,B,"本题考查人物形象分析能力。解答此类试题时，学生可通过课文或名著中的人物事件进行整体分析。《三国演义》中的鲁肃并非有勇无谋。
",中档,小学;语文;题型;名著阅读;「名著」赏析题,《三国演义》,小学,,语文,单选,"答案：B

解析：
A选项评价的是《史记·廉颇蔺相如列传》中的蔺相如，其勇敢机智、不畏强暴、顾全大局、识大体的形象，与传统评价基本一致；  
B选项将《三国演义》中的鲁肃描述为“有勇无谋”，而实际上鲁肃以沉稳、谨慎、具有谋略著称，故这一评价明显错误；  
C选项描述的宋江形象为仗义疏财、颇具谋略和志向，主张忠义，符合《水浒传》的传统形象；  
D选项描述的唐僧勤敏好学、毅力坚韧、为人慈悲但缺乏分辨是非能力，也是对《西游记》中唐僧形象的常规概括。

因此，错误的一组是B。",1
0310e00b33ac4c538cf3456f380b9bf8,"下面关于“这儿真美”的写作思路，说法错误的是（      ）
",第一步，想一想“这儿有什么”，列举出来。,第二步，想一想“我要写什么”，筛选与中心相关的景物。,第三步，想一想“可以怎么写”，不同景物可以使用多种感官。,第四步，想一想“可以怎么写”，必须把5种感官都用上。,D,"根据实际情况组合使用，尽量多用几种感官描写，但不是每种景物必须把5种都用上。故选D。
",较易,小学;语文;知识点;语言运用;「语言运用」其他,基础知识-常识-单选题,小学,,语文,单选,"答案：D

解析：写作时不必强求同时用上视觉、听觉、嗅觉、触觉和味觉这5种感官，而应根据写作的需要、重点和文章主题有所侧重。因此，选项D的说法是错误的。",1
0284538128fd45639ef994895a24bc96,"句段的作用可能有什么？（ ）
",写出了某些重要的内容,表达了作者的思想感情,对前文可能有呼应，对后文可能有铺垫,运用了某些写作手法,E,,易,小学;语文;题型;文学类文本阅读;「文学文本」作用题,理解,小学,,语文,单选,"正确答案：C

解析：句段在写作中常起到承前启后的作用，可以呼应前面的内容，又为后文做铺垫，因此选项C最恰当。",0
001f5c71cd49411492370b32434c9e6a,"《咏柳》一诗中，“碧玉妆成一树高”中“妆”的意思是（     ）
",化妆,打扮,嫁妆,女子身上的装饰,B,"本题主要考查的是学生对于课内古诗词中词语释义的掌握，需要学生熟记古诗词内容，明确其词语释义以及用法。本题中“碧玉妆成一树高”的意思为像碧玉一样梳妆的高高柳树，其中“妆”的意思即为打扮、梳妆。故本题选B。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」翻译题,诗歌鉴赏-「诗歌」翻译题-「诗歌」解释词语题,小学,,语文,单选,"答案：B

解析：在诗句“碧玉妆成一树高”中，“妆”指的是树木被装饰得十分美丽，就像“打扮”一样，因此正确答案为B。",1
592d9d347a064560998f7709ab15ffbe,"下列画横线字解释不正确的是
",兔$$\underline{}$$触株。        走：跑,$$\underline{}$$之曰。         誉：称赞,物莫能$$\underline{}$$也。       陷：刺破,齐宣王$$\underline{}$$人吹竽。     使：出使,D,"“齐宣王使人吹竽”中“使”是“派、让”的意思。故选D。
",较易,小学;语文;知识点;阅读;文言实词,阅读-文言实词-实词词义,小学,,语文,单选,"正确答案：D

解析如下：

A．“兔触株”出自《吕氏春秋·慎行篇》“守株待兔”，讲的是兔子碰撞到树桩而死，故“触”在此解释为“碰撞、撞上”，而题目给出的注释“走：跑”与原意不符。但本题要求选出画横线字注释不正确的项，由于其他各项解释错误程度更大，所以先看后面。

B．“之曰”常见于古文中，意思为“说、曰”。题目所给注释“誉：称赞”把“之”误解释为“誉”，显然不正确。

C．“物莫能____也”出自古文，其原文为“物莫能其”或“物莫能及”，但题目给出的注释“陷：刺破”明显与原文意思不相符，与上下文毫无关联。

D．“齐宣王使人吹竽”中的“使”读作shǐ，意为“派遣、命令”，而题中给出的注释为“出使”，后者特指“作为外交使者出国执行任务”，与本句中“使人”含义不符。

四个选项中，均有注释解释错误，但在小学语文考试中常考的知识点是对“使”的辨析，不少教材、习题都曾指出“使”在“齐宣王使人吹竽”里不应理解为“出使”。因此，正确答案应选错误最突出的那一项，即选项D。",1
3a4930e279c94004a841c94f9fcd2317,"成年人体内的含水量大约占体重的
",10%~20%,80%~90%,60%~70%,,C,,较易,小学;语文;知识点;常识;百科常识,识记,小学,,语文,单选,"答案：C

解析：成年人体内的含水量大约占体重的60%~70%，因此正确选项为C。",1
76b0031f519c47868091e60f7c40c8fd,"下列句子有语病的一句
",校长表扬了见义勇为的刘明。,这是一场别出心裁，充满特色的联欢晚会。,有没有健全的体魄，是能够成为接班人的前提。,我们要认真理解课堂上学到的知识，切勿囫囵吞枣。,C,"C选项前后搭配不当，“有没有”与“能够”搭配不当，应把“能够”改为“能否”。
",较易,小学;语文;题型;基础知识;病句辨析与修改,表达应用,小学,上学期,语文,单选,"正确答案是 C。

解析：  
A 句语法通顺，表达清楚。  
B 句中“别出心裁”和“充满特色”都是恰当地修饰联欢晚会，两者并用无矛盾。  
C 句存在用词不当。通常用“健全”来形容事物的系统或机制，而用人体的词语应是“健康”或“强健”。此外，句式也显得不够通顺。  
D 句表达规范，符合习惯用法。",1
f8e5b1a63b7440fd9036b6a92342e554,"下列生字中，yùn韵 母不是后bí鼻音的生字是
",望,藏,很,尝,C,"以“-n”为韵尾构成的韵母叫前鼻韵母，共五个，即an、en、in、un、ün。以“-ng”为韵尾构成的韵母叫后鼻韵母，共四个，即ang、eng、ing、ong。本题中，“望”“藏”“尝”三个字的韵母都是“ang”，是后鼻韵母；而“很”的韵母“en”是前鼻韵母。因此选C。
",较易,小学;语文;题型;基础知识;拼音题,识记,小学,下学期,语文,单选,"正确答案：C

解析：
""后鼻音""指韵母中带有“ng”音，如“ang”、“eng”、“ing”等。在给出的选项中：
  “望”读作wàng，韵母为“ang”，含后鼻音；
  “藏”读作zàng（也可能读作cáng，但在表示“藏书”等意时读作zàng），韵母为“ang”，含后鼻音；
  “尝”读作cháng，韵母为“ang”，含后鼻音；
  “很”读作hěn，韵母为“en”，结尾的鼻音是前鼻音“n”而非后鼻音“ng”。
因此，选项C是正确答案。",1
5761beadf9f94c85867c036cb3a9fad5,"对《送元二使安西》理解不正确的一项是（    ）。
",诗的第一、二句点明送别的地点、时间和环境。“浥”是湿润的意思,诗的第三、四句直抒胸臆，表达了作者对友人的依依不舍之情,诗的第一、二句的春雨和柳是对春天生机盎然的景象的描写，突出了作者当时错综复杂、百感交集的心情,“更”字显示出作者劝酒时的殷勤，在频频劝酒中，也透露出了诗人对友人难舍难分的心情,C,,较易,小学;语文;知识点;阅读;意境,阅读-意境,小学,,语文,单选,"正确答案：C

解析：
《送元二使安西》首句“渭城朝雨浥轻尘”写出了送别时的地点、时间和环境，“浥”即“湿润”之意；而第二句“客舍青青柳色新”则描绘了清新景致。选项A的解释符合原文。

关于第三、四句“劝君更尽一杯酒，西出阳关无故人”，传统解读认为这是诗人直抒衷情，流露出对友人难舍之情，所以选项B和D中的分析较为贴切，从中透露出诗人劝酒的殷勤以及离愁别绪。

选项C却误把前两句描述的春雨与柳色解读为“生机盎然的景象”，并说这突出了作者复杂多感的心情。实际上，前两句主要是客观地衬托送别背景，未必意在表现作者复杂的内心情感。因此，选项C的理解不正确。",1
caf2424f59544394a3a2fb93b4eb1d9c,"按部首查字法，“丹”字，应查 $$\underline{}$$ 部，再查 $$\underline{}$$ 画。
",丹  0,丿  3,丶  3,一  3,B,"本题考查部首查字法。部首查字法：找出这个字的部首有几画→在部首目录找到几画→看页码到检字表→剩下偏旁有几画→页码看到就翻到哪一页→找到字。丹，共4画，部首为“ 丿”，除却部首后还剩3画。故答案为B选项。
",易,小学;语文;题型;基础知识;检字题,基础知识-检字题,小学,上学期,语文,单选,"答案：A

解析：按照部首查字法，查字时先根据汉字的部首，再查该字在部首之外的笔画数。对于“丹”字，”丹“本身就是部首，又无多余的笔画，因此应查“丹”部，再查 0 画。所以正确答案为 A。",0
81e955e40bfc4069bfcf004e3286c98a,"下列加点的字解释不正确的一项是
",及其日中如探$$\dot{汤}$$（热水）,$$\dot{瞑}$$目蹲身（闭上）,思$$\dot{援}$$弓缴而射之（支援）,,C,"本题考查了对文言文字词含义的理解与掌握。

A选项，“及其日中如探汤”意思是：等到中午的时候像手伸进热水里一样热。汤：热水。

B选项，“瞑目蹲身”意思是：闭上眼睛，蹲下身体。瞑：闭上。

C选项，“思援弓缴而射之”意思是：想要拉弓箭将它射下来。援：引，拉。

故C选项的解释不正确，答案选择C选项。
",较易,小学;语文;知识点;阅读;文言实词,理解,小学,,语文,单选,"答案：C

解析：
A项中，“汤”指沸腾的热水，用来比喻太阳正午的烈日，“热水”解释正确。  
B项中，“瞑”指闭上（眼睛），解释正确。  
C项中，“援”在古文中本意为“拿起、执持”，而这里解释为“支援”的意义不当，所以解释不正确。  
D项无内容，不构成备选答案。",1
840fa73f8e704ad08cd599e3bfa5cb63,"“在很远的古代，鲸的祖先跟牛羊的祖先一样，生活在陆地上。后来环境发生了变化，鲸的祖先生活在靠近陆地的浅海里。又经过了很长很长的年代，它们的前肢和尾巴渐渐变成了鳍，后肢完全退化了，整个身子成了鱼的样子，适应了海洋的生活。” 使用了什么说明顺序（       ）
",时间顺序,空间顺序,逻辑顺序,事情发展顺序,A,"这段话使用了时间顺序，科学准确地介绍了鲸的发展历程。
",较易,小学;语文;题型;说明文阅读;「说明文」概括梳理题,阅读-写作顺序-说明类/描写类-时间顺序,小学,,语文,单选,"答案：A. 时间顺序

解析：文章按照时间顺序讲述了鲸从陆生到适应海洋生活的演变历程，因此选用的是时间顺序。",1
16349e524a8c4b2aa2b6cdba8b751206,"对《卜算子·咏梅》理解错误的一项是（      ）
",《卜算子 ·咏梅》是词牌名。,此词以梅花自况，咏梅的凄苦以泄胸中抑郁。,赞梅也是表达自己爱国情操及高洁人格。,驿外，在词中指荒僻、冷清之地。,A,"卜算子是词牌名，咏梅是这首词的题目。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,鉴赏评价,小学,,语文,单选,"正确答案：B

解析：
A项说“卜算子·咏梅”中的“卜算子”是词牌名，这是准确的；C项指出，诗人借梅表达自己爱国的情操和高洁的人格，这也是常见的理解；D项认为词中“驿外”指的是荒僻冷清的地方，也符合词中环境的描写。而B项说此词“以梅花自况，咏梅的凄苦以泄胸中抑郁”，错误在于诗中并非单纯表达凄苦和抑郁，而是借梅花傲霜斗雪的形象抒发坚韧、昂扬的气概，从而寓意自己面对逆境时的精神风貌。",0
7d7a282b3240478c9417acba111fe06a,"“她的头发又黑又长，梳着很大的辫子”“她脸长得黑忽忽的，笑呵呵的”形容的是
",妈妈,团圆媳妇,童年的萧红,姑妈,B,"原文描写团圆媳妇的内容:“我オ看见了，不是什么媳妇，而是一个小姑娘。等第二天早晨她出来倒洗脸水的时候，我看见她了。她的头发又黑又长梳着很大的辫子，普通姑娘们的辫子都是到腰间那么长，而她的辫子竟快到膝间了。她脸长得黑乎乎的，笑呵呵的。”
",中档,小学;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」句段含义理解,小学,下学期,语文,单选,"正确答案是 D. 姑妈

解析：题干中“她的头发又黑又长，梳着很大的辫子”“她脸长得黑忽忽的，笑呵呵的”这些描写，生动地刻画了这位女性的外貌和性情。从选项来看，“妈妈”与“姑妈”都是亲属称谓，而“童年的萧红”指的是作家本人，“团圆媳妇”则较少出现在这种描述中。在教材中类似的描写通常用来形容姑妈这一形象，因此答案选 D. 姑妈。",0
0627c2a7f780401a840229544459bbfb,"用一句话概括文章第④段
",大家都厌恶哑巴老人。,哑巴老人是孤独的。,哑巴老人不喜欢这里的人。,,B,,易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选,"答案：B

解析：文章中第④段主要描写了哑巴老人内心的孤独感，而非其他人的态度或他对他人的看法，因此正确概括为“哑巴老人是孤独的”。",1
ef10aaa2140146d7bbac9815e5e7f6a7,"下面生字$$\dot{全}\dot{部}\dot{是}$$后鼻音的一组是
",迎   登   窗,掌   雁   猛,酸   奖   脏,,A,,易,小学;语文;题型;基础知识;拼音题,拼音-韵母,小学,上学期,语文,单选,"解析：
在普通话语音中，以“n”结尾的读音叫做前鼻音，而以“ng”结尾的读音则叫做后鼻音。

A组：
“迎”（yíng）——结尾发音是“ng”，属后鼻音。
“登”（dēng）——结尾发音为“eng”，尾音“ng”，属后鼻音。
“窗”（chuāng）——结尾“ang”，尾音“ng”，属后鼻音。

故选项A都是后鼻音。

答案：A。",1
11620d8c041743f497e7e5f1d10b2168,"“小小的天窗是你唯一的慰借。”对“慰借”理解错误的一项是（      ）
",这里的“慰借”是安慰的意思。,“慰借”的读音是“wèi jiè”。,从“慰借”这个词可以体会到天窗给孩子们带来快乐。,在这句话中，如果把“慰借”改成“安慰”，表达效果会更好。,D,"本题主要考查学生对课文内容的理解分析能力。选项D中“慰借”是指精神慰借，就是在精神层面给予安慰，在思想上给予鼓励。一般是指语言上的，即默默的给你内心的力量，让你心里产生一种满足感，比“安慰”的内涵更丰富，故选D。
",中档,小学;语文;知识点;拼音;声母,文学类文本阅读-记叙文,小学,下学期,语文,单选,"正确答案：D

解析：
A选项认为“慰借”在这里表示“安慰”的意思，这符合“慰藉”本义，即使心灵得到安慰的意思；
B选项表明“慰借”读作“wèi jiè”，这是正确的读音；
C选项指出通过“慰借”可以体会到天窗给孩子们带来的某种情感上的慰藉（尽管“慰藉”并不完全等同于“快乐”，但此处侧重的是情感的安抚）；
而D选项主张如果将“慰借”换成“安慰”，表达效果会更好，这忽略了“慰借”在文中所蕴含的独特韵味和深刻情感，两者在文学表达上不可简单互换，因此这个理解是错误的。",1
ab63eb7f749843a5bcdb5e495d875f2d,"下列选项中，属于四素句的一项是
",我真美！,他正在上课。,晚上，小明在家里看电视。,她最喜欢的学科就是语文。,C,,易,小学;语文;知识点;阅读;文章结构,阅读-文章结构-总分式-先总后分,小学,,语文,单选,"正确答案是 B

解析：
“四素句”是指结构较为简单、去除状语、定语等附加成分后仅保留基本主语和谓语成分的句子。在选项中：

A项“我真美！”虽然简短，但属于感叹句，其情感表达较浓，不完全属于“素句”讲的纯结构分析对象。

B项“他正在上课。”只有主语“他”和谓语“正在上课”，结构简单，没有增加其他成分，符合“素句”的要求。

C项“晚上，小明在家里看电视。”句中包含时间“晚上”和地点“在家里”等状语，句子成分较多，不属于“四素句”。

D项“她最喜欢的学科就是语文。”中主语是一个带有修饰的复杂名词短语，而且含有判断成分，结构也复杂。

因此符合四素句概念的只有B项。",0
7fe3904ded644a45abfe829c820b76f9,"与“秦兵马俑惟妙惟肖地模拟军阵的排列，生动地再现了秦军雄兵百万战车千乘的宏伟气势”这句话中的“惟妙惟肖”意思最接近的一项是（  ）
",有血有肉,异彩纷呈,独一无二,栩栩如生,D,"该题考查对成语的理解，此题主要考查的是成语的积累。解答此类题，一定要理解成语使用的语境。“惟妙惟肖”形容描写或模仿得非常好，非常逼真。

D项“栩栩如生”形容艺术形象非常生动逼真，像活的一样。

答案选D项。
",较易,小学;语文;题型;基础知识;解释词语题,词和短语-词义,小学,,语文,单选,"正确答案：D

解析：“惟妙惟肖”形容的是描绘或模仿得非常逼真，就像原物一样生动。选项D“栩栩如生”正是这个意思，符合题意。因此正确答案为D。",1
f05aa8847e1f4c849469a5d979ab8615,"“太原街”这个地名在路牌上用拼音表示，正确的是
",TAIYUAN JIE,TAIYUANJIE,Taiyuan Jie,TaiyuanJie,A,"本题考查学生对于路牌上拼音标识规则的了解，要求学生在生活中多加观察，拓展知识面。在2008年国家发布的GB17733-2008《地名标志》国家标准中，对地名中汉语拼音的拼写做出了规定。拼音应该都是大写，专名与通名分写。“太原街”这个地名，“太原”是专名，“街”是通名，二者分写，并且拼音都用大写，因此本题选A。
",易,小学;语文;题型;基础知识;拼音题,拼音,小学,上学期,语文,单选,"根据《全国通用汉语拼音方案》等有关规定，地名汉语拼音书写应将构成地名的各个词素分开书写，且路牌上通常采用全大写形式。所以“太原街”应写作 TAIYUAN JIE。

正确答案：A",1
