id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
1d06777a4e0b4ad5ad2d3c7caf16dfc7,"下列句中不含通假字的一项是
",两岸连山，略无阙处,蝉则千转不穷,争高直指，千百成峰,窥谷忘反,C,"本题考查文言文中的通假字，通假字是中国古书的用字现象之一，即“通用、借代”，用读音相同或相近的字或其他类型的字代替本字。需要考生平时对通假字多归纳汇总，并熟悉常见通假字。A项“阙”通“缺”；B项“转”通“啭”；C项无通假字；D项“反”通“返”。故选C。
",较易,初中;语文;题型;文言文阅读;「文言文」翻译题,理解,初中,上学期,语文,单选,"A. 两岸连山，略无阙处

在这个句子中，没有使用通假字。",0
79f927a79e384657b2b80d654be3398f,"对《钱塘湖春行》的赏析不正确的一项是
",“孤山寺北贾亭西”写诗人的行踪；“水面初平云脚低”写远望湖水平堤，朵朵白云重重叠叠，同湖面上的波澜连成一片。,颔联写诗人一路行来，偶尔可以见到早来的黄莺争着飞上向阳的枝头；不知是新到谁家的燕子衔了泥去筑巢。,“乱花渐欲迷人眼，浅草才能没马蹄。”写诗人看到路畔的野花已经开得五彩缤纷，使人眼花缭乱；矮矮的草地，骑马走过，马蹄刚能够被它埋没起来。,“最爱湖东行不足，绿杨阴里白沙堤。”写诗人来到绿杨成阴的白沙堤上，这里的景色更是美不盛收，看也看不够，于是赞叹道：这才是我最喜爱的地方！,C,"“乱花渐欲迷人眼,浅草才能没马蹄.”意为：眼观岸边野花,渐使游人为之着迷；路上浅浅绿草,仅能把马蹄遮盖.这两句从植物的变化写早春景象.而不是开得五彩缤纷。
",较易,初中;语文;题材;诗歌鉴赏;诗歌鉴赏,鉴赏评价,初中,上学期,语文,单选,"答案是 D. 

在《钱塘湖春行》中，诗人并没有明确表达白沙堤是他最喜爱的地方，也没有对绿杨成阴的白沙堤做出赞叹。D项的赏析在一定程度上加入了主观评价，因此不够准确。",0
6b65da5a91334173b2e86392e70b3bd1,"下列对《平凡的世界》表述有误的一项是
",作者是莫言，他的写作素材基本来自农村生活。,这部小说全景式地表现了中国当代城乡的社会生活，刻画社会各阶层众多普通人的形象。,全书以孙少安和孙少平两兄弟为中心，以整个社会的变迁，思想的转型为背景构思。,文中孙氏兄弟不甘命运的玩偶，在沉重的生活中发掘自己被禁锢的价值。,A,"本题考查名著阅读。A项错在“莫言”，《平凡的世界》是中国作家路遥创作的一部全景式地表现中国当代城乡社会生活的百万字长篇小说。
",较易,初中;语文;知识点;阅读;写作背景,《平凡的世界》,初中,下学期,语文,单选,"A. 作者是莫言，他的写作素材基本来自农村生活。

《平凡的世界》的作者是路遥，而不是莫言。其他选项都正确地描述了《平凡的世界》的内容和主题。",1
c2e0b7ead3e24d5db208e77fa63b4bc9,"阅读下面古诗词，完成问题。

$$\centerline{【甲】}centerlineendflag$$\centerline{送杜少府之任蜀州}centerlineendflag

$$\centerline{王勃}centerlineendflag$$\centerline{城阙辅三秦，风烟望五津。}centerlineendflag

$$\centerline{与君离别意，同是宦游人。}centerlineendflag$$\centerline{海内存知己，天涯若比邻。}centerlineendflag

$$\centerline{无为在歧路，儿女共沾巾。}centerlineendflag$$\centerline{【乙】}centerlineendflag

$$\centerline{江亭月夜送别}centerlineendflag$$\centerline{王勃}centerlineendflag

$$\centerline{乱烟笼碧砌，飞月向南端。}centerlineendflag$$\centerline{寂寞离亭掩，江山此夜寒。}centerlineendflag

对上面两首古诗理解和分析不恰当的一项是
",“与君离别意，同是宦游人。”此联安慰朋友彼此感情一致且处境相同，以此将自己和杜少府的心贴近，也将远隔千里的距离缩短。,“江山此夜寒”中的“寒”字，不仅指因夜深感觉到的肤体寒冷，而且更有在这个特定的离别之夜独有的内心感受，一片离情俱由“寒”字托出。,“风烟”句勾画出千里之外的蜀地，“乱烟”句描画送别后烟雾弥漫的夜晚，都营造了开阔的意境，烘托了心情。,两首送别诗同为王勃所作，却格调不同，前者豁达乐观，后者忧伤孤寂怅惘。,C,"本题考查了学生对于诗歌内容的理解情况。

ABD.正确；

C.有误，“风烟”意为在风烟迷茫之中，表现了开阔的意境。而“乱烟笼碧砌，飞月向南端”，以烟笼月移，显示送别后夜色的深沉，表现的是一种凄清哀婉的氛围，而非开阔。

故选：C。
",较易,初中;语文;题材;诗歌鉴赏;送别诗,诗歌鉴赏-送别诗,初中,,语文,单选,C. “风烟”句勾画出千里之外的蜀地，“乱烟”句描画送别后烟雾弥漫的夜晚，都营造了开阔的意境，烘托了心情。,1
28fed0b924214426bb721d7b9ad84502,"《太常引》中有力地展示了英雄怀才不遇的内心矛盾的句子是（    ）
",被白发，欺人奈何？,斫去桂婆娑，人道是，清光更多。,一轮秋影转金波，飞镜又重磨。,乘风好去，长空万里，直下看山河。,A,"A句表达作者因岁月流逝、功业无成而生的愁思与抑郁，也表达了作者怀才不遇、壮志难酬的悲愤与痛苦。
",易,初中;语文;知识点;背诵默写;中国古代诗歌,基础知识-常识-单选题,初中,,语文,单选,"正确答案是：**A. 被白发，欺人奈何？**

解析：
《太常引》是元代词人辛弃疾的作品。句子“被白发，欺人奈何？”通过白发象征时光流逝，表达了作者英雄志未酬、怀才不遇的感慨与不甘，非常能够体现内心的矛盾与无奈。",0
e65c807172c04609ab1646918b57d919,"下列语句没有语病的一项是
",首届“书香之家”颁奖典礼，是设在杜甫草堂古色古香的仰止堂举行的，当场揭晓了书香家庭、书香校园、书香企业、书香社区等获奖名单。,英国政府计划从今年9月开始，推行4到5岁幼童将接受语文和算术能力的“基准测验”此政策遭到了教师工会的强烈反对。,随着个人计算机的广泛应用，互联网以不可阻挡之势在全世界范围内掀起了影响社会不 同领域、不同层次的变革浪潮。,过多接触电子产品直接略信孩子运动的时间，对孩子的体格健康发展也有不良影响。,C,"本题考查语病的辨析。常见的语病类型有语序不当、搭配不当、成分残缺或赘余、结构混乱、表意不明、不合逻辑。如果遇到难以确定的选项，可以按病句类型一一衡量，也可以通过划分句子的结构来发现病因。A.结构混乱，“是设在杜甫草堂古色古香的仰止堂举行的”句式杂糅，可以改为“是在杜甫草堂古色古香的仰止堂举行的”或者“设在杜甫草堂古色古香的仰止堂”。B.成分残缺，在“推行4到5岁幼童将接受语文和算术能力的‘基准测验’”后面加“的政策”。D.搭配不当，“降低”和“时间”搭配不当，可以将“降低”改为“减少”。
",较易,初中;语文;知识点;句;病句类型,表达应用,初中,上学期,语文,单选,"下列语句没有语病的一项是

A. 首届“书香之家”颁奖典礼，是设在杜甫草堂古色古香的仰止堂举行的，当场揭晓了书香家庭、书香校园、书香企业、书香社区等获奖名单。
B. 英国政府计划从今年9月开始，推行4到5岁幼童将接受语文和算术能力的“基准测验”此政策遭到了教师工会的强烈反对。
C. 随着个人计算机的广泛应用，互联网以不可阻挡之势在全世界范围内掀起了影响社会不同领域、不同层次的变革浪潮。
D. 过多接触电子产品直接略信孩子运动的时间，对孩子的体格健康发展也有不良影响。

正确答案是 C项。",1
2f6af42558374478b43a393a3484cef0,"下列句子的朗读节奏划分正确的一项是
",其真/无马邪？其真/不知马也,安求其能/千里也,食马者/不知其能千里/而食也,世/有/伯乐，然/后有/千里马,C,"A项，应为“其/真无马邪？其/真不知马也”。

B项，应为“安求/其能千里也”。

D项，应为“世/有伯乐，然后/有千里马”。

故选C。
",较易,初中;语文;题型;文言文阅读;「文言文」断句题,文言文阅读-「文言文」断句题,初中,,语文,单选,"答案是：**A. 其真/无马邪？其真/不知马也**

解析：
朗读节奏划分需要根据句子的语义逻辑和文言文中的句式特点进行断句。以下分析各选项：

- **A. 其真/无马邪？其真/不知马也**  
  这一句中的断句符合语义，表明两种疑问：“真的没有好马吗？”和“真的不识马吗？”是正确的划分。

- **B. 安求其能/千里也**  
  这句话的合理断句应为“安求/其能千里也”，因为“安求”表示哪里追求，后面的“其能千里”是一个整体。

- **C. 食马者/不知其能千里/而食也**  
  正确的断句应为“食马者/不知其能/千里而食也”，因为“千里”是修饰“能”的，而“而食也”是结果。

- **D. 世/有/伯乐，然/后有/千里马**  
  正确的断句应为“世有/伯乐，然后/有千里马”，因为“世有伯乐”是一个整体，而“然后有千里马”表示结果。

因此选项A的划分是正确的。",0
3a60fbcd6cc24f88bf491a8540d73250,"下列对诗歌的理解，不正确的一项是

$$\centerline{江城子·密州出猎}centerlineendflag$$\centerline{苏轼}centerlineendflag

老夫聊发少年狂，左牵黄，右擎苍，锦帽貂裘，千骑卷平冈。为报倾城随太守，亲射虎，看孙郎。

酒酣胸胆尚开张。鬓微霜，又何妨！持节云中，何日遣冯唐？会挽雕弓如满月，西北望，射天狼。
",“老夫聊发少年狂”，开篇出手不凡，“狂”字贯穿全篇，整首词气概豪迈。,“亲射虏，看孙郎”，写孙权是为了表达作者对朝廷不积极抗战的不满情感。,“持节云中，何日遣冯唐”，表现了作者希望朝廷重用自己，赴边疆抗敌的愿望。,“会挽雕弓如满月，西北望，射天狼”，若被重用，将狠狠抗击西夏和辽的侵扰。,B,"本题考查学生对诗歌内容的理解能力。B.“亲射虎，看孙郎”是词人以孙权自比，表现自己打猎时的英勇形象，表达了词人壮志未已的英雄本色。“写孙权是为了表达作者对朝廷不积极抗战的不满情感”理解有误。故选B。
",中档,初中;语文;题材;诗歌鉴赏;建功报国诗,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,,语文,单选,"B. “亲射虏，看孙郎”，写孙权是为了表达作者对朝廷不积极抗战的不满情感。

这一项不正确，因为“亲射虎，看孙郎”是表现作者在狩猎时的豪情和勇气，借用孙权的典故来表现自己的英勇，但并没有直接表达对朝廷不积极抗战的不满。",1
1a4b25373904460fbf9e87a58515a869,"下列句子中，标点符号使用恰当的一项是
",我心里默念道：“这是我的叔叔，父亲的弟弟，我的亲叔叔。”,这时候，什么苍松啊，翠柏啊，碧梧啊，修竹啊……等都挽不住游人。,网络改变了阅读方式，读者百度一下《电子书下载》，可以搜到上百个相关网页。,人们在思考：网络技术发展将导致艺术的沉沦？还是会迎来新时代的文艺复兴？,A,,较易,初中;语文;题型;基础知识;标点符号使用题,表达应用,初中,,语文,单选,A. 我心里默念道：“这是我的叔叔，父亲的弟弟，我的亲叔叔。”,1
e5c3a440723e47289fe98d3440f98a47,"下列对《十五从军征》一诗的赏析，$$\dot{不}\dot{恰}\dot{当}$$的一项是

$$\centerline{十五从军征}centerlineendflag$$\centerline{十五从军征，八十始得归，道逢乡里人：“家中有阿谁？”}centerlineendflag

$$\centerline{“遥看是君家，松柏冢累累。”兔从狗窦入，雉从梁上飞。}centerlineendflag$$\centerline{中庭生旅谷，井上生旅葵，舂谷持作饭，采葵持作羹。}centerlineendflag

$$\centerline{羹饭一时熟，不知饴阿谁！出门东向看，泪落沾我衣。}centerlineendflag
",“八十始得归”中“始”字，巧妙地传达出主人公从军多年思念家乡，盼望与亲人团聚的迫切心情，给全诗笼罩了一层凄凉悲伤的感情色彩。,“兔从狗窦入，雉从梁上飞。中庭生旅谷，井上生旅葵”这四句以乐景写哀情，写老兵出征归来，看见故居充满生机和活力的情形。,“出门东向看，泪落沾我衣”这两句细节描写，将老兵举目无亲、孤身一人、寂寞难耐的形象刻画得栩栩如生，读后令人心酸。,本诗是一首叙事诗，采用第一人称，借一个老兵从军多年回家后的所见所闻，揭露了封建社会不合理的兵役制度对普通百姓带来的苦难。,B,"“兔从狗窦入，雉从梁上飞。中庭生旅谷，井上生旅葵”这四句并不是乐景写哀情的手法，而是通过写野兔住进狗窝，野鸡飞入房梁间，庭院中长出野谷野菜，体现了人去屋空的荒凉凄楚景象。
",中档,初中;语文;知识点;阅读;人称,《十五从军征》（十五从军征）,初中,,语文,单选,"B.

选项A、C、D的分析均符合诗意。唯一不恰当的是选项B，这四句实际是通过草木和鸟兽的变化，表现了故居的荒凉与人烟的断绝，而非充满生机和活力的情形。",1
0428b600e1f24e3a9481f05a42d3b29a,"下列选项中给加粗字注音完全$$\dot{正}\dot{确}$$的一项是
",$$\textbf{盛}$$粥（chéng） 肚$$\textbf{脐}$$（qí）     呜$$\textbf{咽}$$（yàn）   $$\textbf{嗥}$$鸣（háo）,$$\textbf{憎}$$恶（zēng）   眼$$\textbf{眶}$$（kuàng）   $$\textbf{召}$$唤（zhào） $$\textbf{骨}$$碌（gū）,选$$\textbf{聘}$$（pìn）   粗$$\textbf{拙}$$（zhuó）   门$$\textbf{槛}$$（kǎn）   $$\textbf{殷}$$红（yān）,点$$\textbf{缀}$$（zhuì）    $$\textbf{哺}$$育（bǔ）    $$\textbf{诘}$$问（jié）   $$\textbf{郑}$$（zhèn）重,B,"A项呜咽（yè）   C项粗拙（zhuō） 郑（zhèng）重
",较易,初中;语文;题型;基础知识;音形匹配,字-字音,初中,下学期,语文,单选,"A. 盛粥（chéng） 肚脐（qí） 呜咽（yàn） 嗥鸣（háo）

正确答案是 A。不正确的选项下面错误标注如下:

B. 憎恶的“憎”（zēng）正确；眼眶的“眶”（kuàng）正确；召唤的“召”应该读（zhào）；骨碌的“骨”应该读（gū）。

C. 选聘的“聘”（pìn）正确；粗拙的“拙”（zhuó）正确；门槛的“槛”应该读（kǎn）；殷红的“殷”应该读（yān）。

D. 点缀的“缀”（zhuì）正确；哺育的“哺”（bǔ）正确；诘问的“诘”应该读（jié）；郑重的“郑”应该读（zhèn）。

答案：A",0
3f696f4e68254f01be44459312c652c5,"阅读下面两首诗，完成后面小题。

$$\centerline{雁门太守行}centerlineendflag$$\centerline{李贺}centerlineendflag

$$\centerline{黑云压城城欲摧，甲光向日金鳞开。}centerlineendflag$$\centerline{角声满天秋色里，塞上燕脂凝夜紫。}centerlineendflag

$$\centerline{半卷红旗临易水，霜重鼓寒声不起。}centerlineendflag$$\centerline{报君黄金台上意，提携玉龙为君死。}centerlineendflag

$$\centerline{塞下曲}centerlineendflag$$\centerline{李白}centerlineendflag

$$\centerline{五月天山雪，无花只有寒。}centerlineendflag$$\centerline{笛中闻《折柳》，春色未曾看。}centerlineendflag

$$\centerline{晓战随金鼓，宵眠抱玉鞍。}centerlineendflag$$\centerline{。}centerlineendflag

【注释】①楼兰：汉代西域国名，此指楼兰国王。据《汉书·傅介子传》记载，西汉昭帝时，楼兰国王屡次截杀通西域的汉使，大将军霍光派平乐监傅介子前往楼兰，用计刺杀了楼兰国王。

对两首诗理解和分析不恰当的一项是
",《雁门太守行》中“角声满天秋色里”从听觉角度表现战争的规模，“塞上燕脂凝夜紫”从视觉角度表现战争的惨烈。,《塞下曲》首联写五月的天山有“雪”无“花”，寒气逼人，极力渲染边塞的严寒景象，突出环境的艰苦。,两首诗均用字考究，《雁门太守行》中“卷”字写出乘夜奔袭之状；《塞下曲》中“抱”字描绘将士们夜间休息时悠闲之态。,两首诗都运用典故，《雁门太守行》表达了守城将士们誓死报效君王的决心；《塞下曲》表现了将士们甘愿身赴疆场、为国立功的慷慨豪情。,C,"C项，“《塞下曲》中‘抱’字描绘将士们夜间休息时悠闲之态”表述有误。《塞下曲》中“抱”字描绘士卒夜间警备的情况，表现了军情之紧张急迫。故选C。
",中档,初中;语文;知识点;阅读;表现手法,诗歌鉴赏-古代诗歌-诗-古体诗,初中,,语文,单选,"正确答案是：**C**

### 理由分析：

A项：《雁门太守行》中“角声满天秋色里”生动地从听觉出发，表现了战争的规模和剧烈；“塞上燕脂凝夜紫”则从视觉出发，通过“燕脂”和“夜紫”这两个色彩浓烈的意象，表现了战场的惨烈，分析符合原文内容。

B项：描述《塞下曲》的首联，这里通过“五月天山雪，无花只有寒”重点展现边塞的严寒景象和艰苦环境，分析也符合诗意。

C项：《雁门太守行》中的“卷”字确实传神地描写了“红旗”半卷的状态，展现战争情景的变化；但是《塞下曲》中的“抱”字并非表现将士的“悠闲”，而是写将士即使是休息时也怀抱兵器，将战事时刻放在心上，展现边塞将士的警觉与辛劳，故此项理解有误。

D项：两首诗的确都运用典故，同时也表达了将士们的豪情。《雁门太守行》中“黄金台上意”是指战士们为了报答君王厚意而甘愿献身死战；《塞下曲》整首诗也表现了将士们不畏艰苦、为国效力的精神，分析是正确的。

因此，**C项**的分析不恰当。",0
66fea4f15a3448b08b2559d9ba70937f,"测试
",测试,测试,测试,测试,A,,难,初中;语文;题型;基础知识;背诵默写题,表达应用,初中,,语文,单选,题目内容和选项均为“测试”，无法根据题目内容判断正确答案。请提供完整、明确的试题内容！,0
4fd9adba4d8d407b9c4acd2f686f0572,"下列对诗歌的理解和分析不正确的一项是

$$\centerline{约客}centerlineendflag$$\centerline{赵师秀}centerlineendflag

$$\centerline{黄梅时节家家雨，青草池塘处处蛙。}centerlineendflag$$\centerline{有约不来过夜半，闲敲棋子落灯花。}centerlineendflag
",这首诗从季节和天气写起：“家家雨”写出“黄梅时节”的天气特征；“处处蛙”写出江南雨季的特别景致。,诗的第三句点题，也写出绵绵不绝的雨，让诗人倍感烦闷；而耳边不断的蛙声，似乎是善解人意的青蛙在安慰诗人，这又让诗人心情转为愉悦欢快。,诗的结尾通过一个小小的动作“闲敲”，生动而又含蓄地表现出诗人寂寞无聊的情态。,全诗虽短，却集中运用了环境描写、动作描写，细致入微地烘托出人物的心理活动。,B,"本诗是一首七言绝句，写的是诗人在一个风雨交加的夏夜独自期客的情景。前二句交代了当时的环境和时令，“黄梅”“雨”“池塘”“处处蛙”，写出了江南梅雨季节的夏夜之景；后二句点出了人物和事情，主人耐心地而又有几分焦急地等着，没事可干，“闲敲”棋子，静静地看着闪闪的灯花。诗歌采用写景寄情的写法，表达了诗人内心含而不露的寂寞之情。

本题考查诗歌内容的理解和分析。

ACD.正确。

B.有误，耳边不断的蛙声，更增添了作者的烦闷，因此诗人的心情转为愉悦欢快的说法是错误的。

故选：B。
",较易,初中;语文;题材;诗歌鉴赏;即景抒情诗,赵师秀,初中,下学期,语文,单选,"B. 诗的第三句点题，也写出绵绵不绝的雨，让诗人倍感烦闷；而耳边不断的蛙声，似乎是善解人意的青蛙在安慰诗人，这又让诗人心情转为愉悦欢快。

这项理解不正确。诗的第三句实际上是表达诗人在等待约客时的失落心情，并没有提到因雨而烦闷，也没有因为蛙声而心情愉悦。诗中更多体现出的是等待的寂寞和无奈。",1
c0670b9740204428bab92a57f46395af,"下列句子表述有错误的一项是
",古人称谓有谦称和尊称的区别，像令郎、尊君、贤侄等是尊称，而家父、舍妹、鄙人、愚兄等是谦称。,《金色花》作者泰戈尔，印度文学家，1913年获诺贝尔文学奖，诗集有《吉檀迦利》《新月集》《园丁集》。,“不求甚解”语出宋陶渊明《五柳先生传》：“好读书，不求甚解，每有会意，便欣然忘食。”现在多指读书学习只求懂得大概，不求深刻了解。,鲁迅，原名周树人，字豫才，浙江绍兴人，文学家、思想家、革命家。代表作有小说《呐喊》《彷徨》，散文诗集《野草》。,C,"此题考查语文基础知识与常识。C项“不求甚解”出自晋代陶渊明《五柳先生传》，而非宋代，因此C项错误，答案选C。
",较易,初中;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读,初中,上学期,语文,单选,"C. “不求甚解”语出宋陶渊明《五柳先生传》：“好读书，不求甚解，每有会意，便欣然忘食。”现在多指读书学习只求懂得大概，不求深刻了解。

选项C中的表述有错误。“不求甚解”的原意并不是指读书学习只求懂得大概，原意是指在阅读时不在每一个细节上追求过多的解释，强调的是一种精神状态的悠闲自得，而不是草率和肤浅。因此，现在有些使用是对原意的误解。",1
38bb1a0e025b454a827fc798e1c774fc,"与课文题目“事物的正确答案不止一个”表达的意思相同的诗句是
",曲径通幽处，禅房花木深。,横看成岭侧成峰，远近高低各不同。,山重水复疑无路，柳暗花明又一村。,不识庐山真面目，只缘身在此山中。,B,,较易,初中;语文;题型;议论文阅读;议论文阅读,阅读-写作内容,初中,,语文,单选,"B. 横看成岭侧成峰，远近高低各不同。 

这句诗意在表达同一事物从不同角度去观察，会有不同的形象和答案，这与“事物的正确答案不止一个”这种多样性和主观性的思维方式是相同的。",1
2173a252e2994b2f9e0057e5b661961f,"下列句子翻译不正确的一项是
",淫慢则不能励精，险躁则不能治性。（过分懒散就不能振奋精神，冒险急躁就不能修养性情。）,年与时驰，意与日去。（年纪随同时光而疾速逝去，意志随同岁月而丧失。）,夫君子之行，静以修身，俭以养德。（有道德有修养的人的品行，是依靠宁静专一来提高自身修养，依靠俭朴来培养品德的。）,非淡泊无以明志，非宁静无以致远。（不内心恬淡就没办法明确志向，不集中精神就无法达到远大目标。）,A,"A项，翻译为：放纵懈怠就不能振奋精神，轻薄浮躁就不能修养性情。
",较易,初中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题,初中,,语文,单选,"正确答案是 **B**。

解析：  
B选项中的翻译有误，“意与日去”应理解为 **“志向随着时光流逝而消失”**，而不是“意志随同岁月而丧失”。",0
eaadadedb7654412a3875ca8b1c3cd67,"下列不属于“对传统文化的思考”写作思路的一项是？
",简述传统文化的背景和特色。,简介之前人们对传统文化的态度和传统文化的困境。,人们给出了保护传统文化的措施。,总结：保护传统文化，只要提供优厚条件就可以了。,D,"本题考查写作思路的相关知识。保护传统文化，不只需要提供优厚的条件，还需要将传统文化的内涵传承。故选D。
",中档,初中;语文;知识点;语言运用;「语言运用」其他,基础知识-常识-单选题,初中,,语文,单选,"正确答案是：D. 总结：保护传统文化，只要提供优厚条件就可以了。

解析：选项D的总结过于片面，保护传统文化不能仅仅依赖优厚条件，而需要多方面的努力，包括宣传、教育、创新等。其他选项均属于常见的写作思路，符合对传统文化进行深入思考的步骤。",1
36652b5aa5c34230aabb221b8b8dbaad,"关于文章开头的说法正确的一项是
",完成命题作文《心里美滋滋的》时，中间可以天马行空，最后开头结尾写“心里美滋滋的”即可。,为了达到“先声夺人”的效果，可一味求新，中间部分再点题就可以。,入题要快，语言要精炼，最好是开门见山。,开头可大玩“深沉”，讲一些玄而又玄的“哲理”，可以提高文章的档次。,C,"A项要注意时时紧扣文章中心，而不能生硬套用题目。

B项开头得与文题相符，必须与全文的主要内容、中心思想紧密相联，为突出中心思想服务，不能为了追求新奇而离题万里。

C项入题要快，语言要精炼，最好是开门见山。

D项不要玩“深沉”，不要玩玄而又玄的“哲理”。应当旗帜鲜明，快人快语，尽快释放“动情力”，迅速打动阅卷老师的心灵。
",易,初中;语文;知识点;大作文;大作文,分析综合,初中,,语文,单选,C. 入题要快，语言要精炼，最好是开门见山。,1
a2b862b031b84645a792cd65991e6cdc,"下列说法不正确的一项是
",“人类一面为生活而劳动，一面也为劳动而生活。”（分析：这是并列复句，两个分句没有主次之分。）,语文学习不是一朝一夕的事，$$\underline{}$$。（分析：划线句子是一个条件关系复句，其中关联词语使用恰当。）,“是日更定矣，余拏一小舟”（分析：“更”是古代夜间的计时单位，一夜分五更，每更约两小时。）,“埋骨何须$$\dot{桑}\dot{梓}$$地，人生无处不青山”（分析：古时住宅旁边常栽桑树、梓树，后人用桑梓指家乡。）,B,"本题考查句子的分析。

B.划线句子是一个条件关系复句，关联词的搭配“只要”和“才”搭配不当，将“只要”改成“只有”或把“才”改成“就”，选项错误；

故选B。
",易,初中;语文;知识点;句;复句,理解,初中,上学期,语文,单选,"题目中要求选择“不正确的一项”，下面分析选项：

A. 关于“并列复句”，分析是正确的，所以该选项说法正确。

B. 条件关系复句的关联词语使用是否恰当无法核实，因为划线部分并未提供完整信息，分析无意义。从逻辑上看无法判断正确性。

C. 关于“更”的解释是正确的，所以该选项说法正确。

D. 关于“桑梓”的解释是正确的，所以该选项说法正确。

综上，题目空缺无法明基本逻辑都২২**✎",0
3e07af0f1d384f129226195ac8eee3bd,"下面对李白《行路难（其一）》这首诗理解不恰当的一项是
",开头两句描绘了隆重而丰盛的宴会场面，反衬诗人悲愤、失望的情绪。,“欲渡”两句运用比喻的修辞手法，表现诗人想有所作为但事与愿违，志向难以实现的矛盾、痛苦的心情。,“闲来”两句连用两个历史典故，表现诗人对乘舟垂钓悠闲生活的渴望、向往。,末尾两句是全诗的最强音，表现诗人摆脱苦闷，相信理想终会实现的乐观与自信。,C,"C.有误，含蓄地表明作者对从政仍有所期待。

故选C。
",较易,初中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-诗,初中,上学期,语文,单选,"正确答案是：**C**

解释：李白的《行路难（其一）》是一首表达坚韧与信念的诗歌，从诗人失意的处境到积极乐观的态度贯穿作品的始终。选项C中“表现诗人对乘舟垂钓悠闲生活的渴望、向往”的说法是不恰当的，因为诗人使用历史典故（如辅佐武王的姜太公、乘舟追逐梦想的伊尹）是为了寄托自己坚持理想、追求功业的雄心壮志，而并非对悠闲生活的向往。",0
8fe046b612c049f596420bfe6b6b1f10,"下列几副弘扬优秀家风的对联中对仗$$\dot{不}\dot{工}\dot{整}$$的一项是
",上联：家传美德传家久       下联：世继家风继世长,上联：院大不如志大           下联：房宽难胜心宽,上联：师友肯临容膝地        下联：儿孙莫负等身书,上联：少读书，便是低天分   下联：行刻薄，真乃大糊涂,D,"此题考查对联知识。解答此题，要掌握对联的基本要求：语句对仗、词性相同，还要注意修辞运用，语境是否符合等，其次要分析上联联意，综合运用所掌握的知识作答。

D.“少”与“行”词性不同，不对仗，“读书”与“刻薄”词性不同，不对仗。

故选D。
",较易,初中;语文;知识点;常识;文化常识,语言运用,初中,上学期,语文,单选,"C. 上联：师友肯临容膝地        下联：儿孙莫负等身书

这副对联上下联词性、结构不工整，对仗不工整。",0
92919deb68724952a033d152ddba613a,"下列文学文化知识说法有误的一项是
",“长歌怀采薇”中的“采薇”，指采食野菜，据《史记·伯夷列传》，商末孤竹君之子伯夷、叔齐在商亡之后，“不食周粟，隐于首阳山，采薇而食之”。后遂以“采薇”比喻隐居不仕。,“豆蔻”指十四五岁的少男少女，“垂髫”指童年，“玉兔”和“婵娟”是月亮的别称，“芙蕖”是荷花的别名。,“高可二黍许”中的“黍”，古代长度单位，长度取黍的中等子粒，一个纵黍为一分。“飞来峰上千寻塔”中的“寻”和“高万仞”中的“仞”也都是古代长度单位。,岳阳楼下瞰洞庭，前望君山，自古有“洞庭天下水，岳阳天下楼”之美誉，与湖北武汉黄”鹤楼、江西南昌滕王阁并称为“江南三大名楼”。,B,"本题考查文学常识。B错误，“豆蔻”指十四五岁的少女，“垂髫”指儿童。
",易,初中;语文;知识点;常识;百科常识,识记,初中,,语文,单选,"B. “豆蔻”指十四五岁的少男少女，这个说法有误。""豆蔻""通常指十三四岁的少女，并不包括少男。",1
ea9decc6c14940e7af73af3c409cc62d,"下列说法不正确的一项是
",说明文的说明顺序包括时间顺序、空间顺序和逻辑顺序。,逻辑顺序多用于说明事物的发展变化过程及介绍建筑物。,说明文的结构一般有总分式（包括总分、分总等）、并列式和递进式。,对说明方法的判断及作用的分析是说明文阅读常考题型。,B,"时间顺序按时间的推移说明事物的发展变化过程、制作工序等。空间顺序多用于介绍建筑物或工艺品。逻辑顺序多用于介绍事理。
",易,初中;语文;知识点;阅读;写作顺序,识记,初中,,语文,单选,"答案：B. 逻辑顺序多用于说明事物的发展变化过程及介绍建筑物。

解析：
逻辑顺序主要用于分析事物之间的因果关系或层层深入地说明事物的特点、作用及原理，通常与事物的发展变化过程相关。但是，它一般不用于说明建筑物，说明建筑物时通常采用空间顺序。因此，选项B的说法不正确。",1
