id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
21f541123c424cdea568b8b9d7e8d129,"彗星有长长的背向太阳方向延伸的彗尾。下列与彗尾形成有关的太阳活动是
",黑子,耀斑,日珥,太阳风,D,"彗尾的形成和太阳风有关，彗尾是太阳风迫使气体和被蒸气吹走的尘埃粒子形成的，故本题答案选D。
",中档,高中;地理;知识点;天文学基础;太阳系,区域认知,高中,上学期,地理,单选,"D. 太阳风

彗尾的形成主要是由于太阳风的作用。太阳风是由太阳释放出来的带电粒子流，这些粒子会撞击彗星的表面物质，使其挥发并形成彗尾，彗尾总是指向远离太阳的方向。",1
0a1828667fa74c70998e2e378cd124aa,"$$2019$$年中秋节，中国航天科技集团发布了一张“玉兔二号”在月球表面“画月饼”的照片。从照片可以看出月球车的行驶轨迹形成一个正圆，酷似月饼的形状。“玉兔二号”在月球表面行走的能量来源及行走中可能遇到的困难是(  )
",太阳辐射 严寒酷暑,潮汐能 风吹雨打,太阳活动 翻山越岭,核动力 横渡江河,A,"太阳释放的能量以太阳辐射的形式传递到宇宙空间，而不是太阳活动；月球上无大气，所以温差很大，会出现严寒酷暑，故A正确，C错误。

月球上无大气、无水，所以不会发生风吹雨打现象；月球上无水，不会有江河，故B、D错误。

故选A。
",中档,高中;地理;知识点;自然地理;自然地理,自然地理-行星地球-太阳与地球-太阳辐射-太阳辐射对地球的影响,高中,上学期,地理,单选,"A. 太阳辐射 严寒酷暑

""玉兔二号""月球车主要依靠太阳能驱动，因此其能量来源是太阳辐射。由于月球上没有大气层保护，昼夜温差极大，面临的主要困难是严寒酷暑。",1
6d22c2e8beb34f06a8cf9a7b48edc9f7,"针对我国自然灾害频繁发生的国情，开展防灾减灾活动，对我国的生产建设和人民生活意义重大。下列工程中，属于防灾减灾设施建设的是

①兴建长江三峡大型水利枢纽

②兴建长江、黄河中上游防护林工程

③修建“西气东输”管道

④在沿海地带修建海防林工程

⑤兴建广东大亚湾核电站

⑥加固长江、黄河、珠江大堤
",①②③④,②③④⑤,①②③⑥,①②④⑥,D,"兴建长江三峡大型水利枢纽具有防洪、灌溉、旅游、发电等功能；兴建长江、黄河中上游防护林工程，有利减少水土流失，保持水土；修建“西气东输”是为了缓解东部能源紧张的局面；在沿海一带修建海防林工程可以减小海浪的侵蚀，风暴潮等灾害；兴建广东大亚湾和阳江核电站可以增加珠三角地区的电力供应；加固长江、黄河、珠江大堤，有利于降低洪涝灾害的威胁。据以上分析，D项正确。
",较易,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-防灾减灾的技术应用,高中,上学期,地理,单选,"D. ①②④⑥

解析：
①兴建长江三峡大型水利枢纽：有防洪和减灾的作用。
②兴建长江、黄河中上游防护林工程：可以水土保持、防止水土流失，属于减灾。
④在沿海地带修建海防林工程：可以防风、防潮，属于减灾。
⑥加固长江、黄河、珠江大堤：直接提高河道防洪能力，属于减灾工程。

其他选项中：
③修建“西气东输”管道和⑤兴建广东大亚湾核电站主要是基础设施建设，属于能源工程，不是直接的防灾减灾设施。",1
4badedec9a1b46388e180b2dca7649af,"美国东北部大西洋沿岸城市群的中心城市是
",华盛顿,纽约,费城,芝加哥,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因此本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-北美洲,高中,下学期,地理,单选,B. 纽约,1
0caeb7e598394093b68c40294e0092c0,"2021年5月26日，我国东部地区可观察到“带食月出”的现象。“带食月出”是指月亮在月食发生过程中升起的现象，一般发生在当地的
",清晨时分,正午时分,黄昏时分,半夜时分,C,"月食发生时，太阳、地球、月球恰好或几乎在同一条直线上，因此月食必定发生在满月的晚上（农历十五、十六、或十七），满月时18点月出，为黄昏时分，C正确，A、B、D错误。故选C。
",中档,高中;地理;知识点;天文学基础;地月系,综合思维,高中,,地理,单选,"C. 黄昏时分

“带食月出”是指在月食尚未结束时，月亮从地平线上升起的现象。这通常发生在黄昏时分，当月亮升起时，月食正在进行，因此当地的人们看到的是“带食”的月亮。",1
18b68ae938764eb6a9b3a59baca3ae69,"电解铝业需要大量能源，目前西北地区发展电解铝业依赖的是
",廉价的劳动力,充足的电力,丰富的原料,良好的工业基础,B,"本题考查工业区位因素分析，要求学生能够熟练区域的背景。

由题可知，电解铝业是高耗能产业，而我国西北地区电力资源较为充足，是发展电解铝业依赖的优势条件，故B项正确；

西北地区廉价的劳动力丰富，但是劳动力不是影响动力导向型工业的主导因素，A错误；

西北地区铝土矿资源不丰富，C错误；

西北地区经济较为落后，工业基础较差，D错误。

综上分析，故选B。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位条件的分析,高中,上学期,地理,单选,"答案：**B. 充足的电力**  

解析：电解铝业是一种高耗能产业，需要大量的电力供应。中国西北地区如宁夏、青海、新疆等，拥有丰富的能源资源（尤其是煤炭、水电和太阳能等），电力供应充足且成本较低，因此这些地区发展电解铝业主要依赖廉价而充足的电力。",0
06bac17c227d4c8ab1f73c0c4af1944e,"关于室内避震说法正确的是

①如果在平房或一楼室内，并且在12秒的预警时间内能安全逃到室外空地，就应该选择跑

②如果不能在预警时间内逃离，应就地躲避到牢固的床下、桌下或三角空间处

③高层建筑不能跳楼，应就地躲避、伏而待定

④震后应留在室内，等待救援
",①②③,①②④,①③④,②③④,A,"主震后往往伴有余震，所以，震后的短暂安全时间应尽可能逃离室内到外面宽阔空旷地带,等待救援。据此选A。
",中档,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-自然灾害的应对与救援,高中,上学期,地理,单选,答案是A。,1
0015433d9e60408baefe6c35451d2969,"下列能利用地理信息系统解决的问题有

①大型超市的选址

②无人汽车驾驶导航

③旅游线路的选择

④海洋石油污染扩散区域的趋势分析

⑤商业网点的布局
",①③④⑤,②③④⑤,①②③④,①②③⑤,A,"地理信息系统指GIS技术，大型超市的选址、商业网点的布局需要分析交通、市场等因素，选择交通通达度高，消费人群多的位置，可以用GIS技术，①、⑤对，海洋石油污染扩散区域的趋势分析、旅游线路的选择，可以用GIS技术，③、④对。无人汽车驾驶导航主要运用的是GPS技术，故排除②。因此本题答案选A。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-地理信息系统,高中,上学期,地理,单选,"正确答案是：**C. ①②③④**

解析：  
地理信息系统（GIS）是一种集数据采集、存储、管理、分析和显示为一体的系统，具有空间分析和位置服务的功能。根据题目的选项：

① 大型超市的选址：可以通过GIS分析区域人口密度、交通状况和商业环境来确定选址。因此可以利用GIS解决。  
② 无人汽车驾驶导航：无人驾驶依赖GIS提供精确的导航定位服务，因此可以利用GIS解决。  
③ 旅游线路的选择：GIS可以通过分析旅游资源分布、交通路线和相关服务设施来设计最佳路线，因此可以利用GIS解决。  
④ 海洋石油污染扩散区域的趋势分析：GIS可以对污染范围进行动态监测，并预测扩散区域，因此可以利用GIS解决。  
⑤ 商业网点的布局：GIS可以分析市场需求和商业区特性，为商业网点规划布局提供服务。因此也可以利用GIS解决。

综上，①②③④这四项均可以利用GIS解决，答案为**C**。",0
0015433d9e60408baefe6c35451d2969,"下列能利用地理信息系统解决的问题有

①大型超市的选址

②无人汽车驾驶导航

③旅游线路的选择

④海洋石油污染扩散区域的趋势分析

⑤商业网点的布局
",①③④⑤,②③④⑤,①②③④,①②③⑤,A,"地理信息系统指GIS技术，大型超市的选址、商业网点的布局需要分析交通、市场等因素，选择交通通达度高，消费人群多的位置，可以用GIS技术，①、⑤对，海洋石油污染扩散区域的趋势分析、旅游线路的选择，可以用GIS技术，③、④对。无人汽车驾驶导航主要运用的是GPS技术，故排除②。因此本题答案选A。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-地理信息系统,高中,上学期,地理,单选,A. ①③④⑤,1
03042926fd8046739fba1a87c1ef5457,"我国旱涝灾害频繁发生的主要原因是
",地形复杂多样,南北温差大,冬季风的强弱和进退迟早不同,夏季风的强弱和进退迟早不同,D,"季风气候显著对我国的经济发展有着极大的影响，夏季普遍高温，雨热同期，水热条件配合得当，使农作物和林木在旺盛的生长期内，能够得到充足的热量和水分，但夏季降水多，易发生洪涝，而其他季节降水少，易造成干旱；在冬、夏季风强弱反常时，会导致降水波动大和热量条件的不稳定，从而带来旱涝灾害和夏季低温、冬春季寒潮，常使工农业生产乃至人们的生活遭受损害。故D符合题意。因此本题答案选D。
",较易,高中;地理;知识点;自然灾害;自然灾害,自然灾害-主要自然灾害-气象与水文灾害,高中,上学期,地理,单选,"答案是：D. 夏季风的强弱和进退迟早不同

解析：  
我国旱涝灾害的发生与东亚季风气候有密切关系，而夏季风的强弱与进退迟早直接影响降水的时空分布。夏季风强时，雨水偏多，易发生洪涝灾害；夏季风弱时，雨水偏少，易引发干旱。另外，夏季风进退的迟早也会导致降水的不稳定性，从而引发旱涝灾害。因此导致我国旱涝灾害频繁发生的主要原因是夏季风的强弱和进退迟早不同。",1
abe30d8afee34cce80b777cd7efff752,"精准农业是指以“3S”技术和作物生产管理决策支持系统（DSS）为基础，面向农田生产的精细农作方式。获取病虫害信息，实施作物施肥和整合数据资料，用到的主要技术分别是
",GPS RS GIS,RS GPS GIS,RS GIS DSS,GIS GPS DSS,B,"获取病虫害信息要用到RS技术，精准实施作物施肥要用到GPS进行定位、引导，整合数据资料则要用到GIS技术。

故选B。
",中档,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-3S技术应用的判别,高中,上学期,地理,单选,A. GPS RS GIS,0
b260785004834b8a8adc3d50900b322e,"下列土壤类型中，发育程度较好的是
",黄河三角洲冲积土,青藏高原寒漠土,江南丘陵红壤,塔里木盆地沙土,A,"黄河三角洲的冲积土含有丰富的有机质和矿物质，发育程度较好，A对。青藏高原气温低，发育的寒漠土较贫瘠，B错。江南丘陵红壤，酸瘦粘，发育程度低，C错。塔里木盆地砂土有机质含量低，D错。故选A。
",较易,高中;地理;知识点;环境保护;土壤污染,环境保护-土壤污染-土壤采集方法,高中,上学期,地理,单选,C. 江南丘陵红壤,0
16bbf68f641846d09d6e362fa42e13b8,"下列河流中因积雪融水形成较明显的春汛的是
",闽江,塔里木河,松花江,长江,C,"考查河流的补给方式。

闽江位于南方地区，主要靠大气降水补给，塔里木河位于我国西北地区，是内流区，主要靠高山冰雪融水补给，时间为夏季。松花江位于我国东北地区春季气温回升，积雪融化，形成春汛，夏季降水较多，形成夏汛，一年有两个汛期。长江位于我国南方地区主要靠大气降水补给。选C。ABD错误。
",较易,高中;地理;素养;区域认知;区域认知,区域认知,高中,上学期,地理,单选,C. 松花江,1
a7aa61c967354b3e8e22a5029602407e,"形成大牧场放牧业的自然区位条件是
",有良好的海运条件和先进的保鲜、冷藏技术,草类茂盛，大面积优良的天然草场,地广人稀，且有大面积热带草原气候区,都有大面积干旱、半干旱区，这些地区不适宜发展种植业，只能发展畜牧业,D,"此题主要考查形成大牧场放牧业的区位因素中的自然因素。A选项给出的运输和保鲜技术属于社会经济条件；

并非所有的大牧场放牧业都是草类茂盛，像一些干旱、半干旱区，降水少，不适宜发展种植业，只能发展畜牧业；

世界草场资源有热带草原和温带草原，如美国、阿根廷、新西兰大牧场放牧业都是在温带草原区。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-农业-农业地域类型-农业地域类型的判断,高中,下学期,地理,单选,B. 草类茂盛，大面积优良的天然草场,0
67f7f2cc29ae48b0984aed5ce7e8814c,"下表是今年某校兴趣小组收集到的安徽省4个酸雨观测站降水状况及酸雨监测数据。据此回答下面各题。

$#table{||$$\centerline{马鞍山}centerlineendflag|$$\centerline{铜陵}centerlineendflag|$$\centerline{黄山}centerlineendflag| ||$$\centerline{主要职能}centerlineendflag|$$\centerline{省级行政中心}centerlineendflag|$$\centerline{工业城市}centerlineendflag|$$\centerline{矿业城市}centerlineendflag|$$\centerline{旅游城市}centerlineendflag|
|$$\centerline{月降雨量（mm）}centerlineendflag|$$\centerline{202.9}centerlineendflag|$$\centerline{185.6}centerlineendflag|$$\centerline{309.6}centerlineendflag|$$\centerline{504.7}centerlineendflag||$$\centerline{月降雨次数}centerlineendflag|$$\centerline{11}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{13}centerlineendflag|$$\centerline{18}centerlineendflag|
|$$\centerline{酸雨（PH＜5.6）次数}centerlineendflag|$$\centerline{5}centerlineendflag|$$\centerline{9}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{5}centerlineendflag|}#$

据表中信息分析，说出该月降水出现酸雨频率最高的城市是
",合肥,马鞍山,铜陵,黄山,B,"酸雨频率是指用降酸雨的次数除以总降水次数的百分数。合肥为45%;马鞍山为90%；铜陵为77%；黄山为28%。因此，酸雨频率最高的是马鞍山市，选择B。
",较易,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-中国大气污染的现状,高中,,地理,单选,"要分析酸雨频率最高的城市，可以采用酸雨次数与月降雨次数比例计算，以下是计算结果：

对于酸雨频率：
- **马鞍山**：酸雨频率 = 酸雨次数 ÷ 月降雨次数 = 5 ÷ 11 ≈ 0.45
- **铜陵**：酸雨频率 = 酸雨次数 ÷ 月降雨次数 = 9 ÷ 10 = 0.9
- **黄山**：酸雨频率 = 酸雨次数 ÷ 月降雨次数 = 10 ÷ 13 ≈ 0.77
- **黄山**：酸雨频率 = 酣铜算与验证",0
30d290e6bdd546fe8156524117d103da,"下列哪些现象属于太阳活动对地球的影响

①地面无线电短波通讯的短暂中断

②地球两极地区出现的极昼、极夜现象

③是地球上生物生长繁衍、大气运动、水体运动的能量来源

④磁针剧烈颤动，不能正确指示方向
",②④,①④,①②,②③,B,"①太阳活动对电离层有影响，扰乱无线电短波通信，使无线电短波通信暂时中断，故正确。②地球两极出现的极昼和极夜现象，是由于黄赤交角的存在，故不符合题意。③太阳辐射是地球上生物生长繁衍、大气运动、水体运动的能量来源，而不是太阳活动，故不符合题意。④太阳活动对磁场有影响，产生磁暴现象，使磁针不能正确指示方向，故正确。所以①④正确，故选B。
",中档,高中;地理;知识点;天文学基础;太阳系,自然地理-行星地球-太阳与地球-太阳活动,高中,上学期,地理,单选,B. ①④,1
7d50c5a077a14019846b71200ea592c2,"北美洲西海岸山脉的形成与两大板块的运动有关。这两大板块是
",太平洋板块与美洲板块,太平洋板块与南极洲板块,太平洋板块与亚欧板块,太平洋板块与印度洋板块,A,"北美洲西部属于美洲板块和太平洋板块的交界处，属消亡边界，板块相互碰撞挤压，形成高大的山脉如科迪勒拉山系，多地震、火山，北美洲西海岸山脉的形成与太平洋板块与美洲板块有关，A正确。太平洋板块与南极洲板块边界是生长边界，形成海岭，B错误。太平洋板块与亚欧板块挤压形成亚欧大陆东部岛弧，C错误。太平洋板块与印度洋板块挤压形成了大洋洲东北部、东部的岛屿，D错误。故选A。
",较易,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,,地理,单选,A. 太平洋板块与美洲板块,1
e4c2c511796948e599a4dc72583f0c19,"做合格的现代游客的正确说法是
",外出旅游就是为了娱乐，不管其他,旅游者的合理行为对于保护区的自然环境和人文环境具有双重意义,旅游区的建设和保护是旅游管理部门的责任，与游客无关,游客的正常活动，不会影响旅游环境和旅游资源,B,,中档,高中;地理;知识点;旅游地理;旅游开发,旅游地理-旅游开发-旅游开发过程中的环保措施,高中,下学期,地理,单选,B. 旅游者的合理行为对于保护区的自然环境和人文环境具有双重意义,1
6843bbfaa11444b5b92175341dc6ef12,"当北太平洋出现夏威夷高压时
",上海昼短夜长,地球位于近日点附近,广州高温多雨,开普敦炎热干旱,C,"北半球的副热带高气压带夏季被大陆的热低压截断，保留下来的，称夏威夷高压。北半球夏季时，太阳直射点位于北半球，上海昼长夜短，A错误。地球位于远日点附近，B错误。广州正值夏季，高温多雨，C正确。开普敦位于南半球，正值冬季，温和湿润，D错误。故选C。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,下学期,地理,单选,"答案是：

**C. 广州高温多雨**

解析：  
夏威夷高压是北太平洋上的常年存在的副热带高压，当其加强时，通常是在夏季。在夏季，中国南部地区如广州受东南季风的影响，气候呈现高温多雨的特点。  

其他选项解析：  
- **A. 上海昼短夜长**：不正确，因为北半球夏季时，白昼长夜短，此与夏天无法对应。  
- **B. 地球位于近日点附近**：不正确，地球在近日点附近通常在1月初，与北半球夏季无关。  
- **D. 开普敦炎热干旱**：不正确，因为南半球的开普敦在北半球夏季时正值冬季，气候湿冷而非炎热干旱。",0
b355f268aedc4e7dbe427fff70109658,"上海市大力推进科技创新中心建设，影响科创中心建设的主要区位因素是
",土地资源,劳动力,交通运输,科技水平,D,"本题考查工业的区位因素进行，结合工业的主导因素进行分析可知，科技创新中心建设主要涉及高新技术产业，而影响高新技术产业布局的核心影响因素为科学技术和高素质的劳动力，据此判断D正确，而土地资源、交通运输属于创新中心建设的基础设施方面，不是主要的区位因素，影响科技创新方面的劳动力应为高素质的劳动力即高科技人才，据此判断ABC错误。

故选D。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位因素-人文因素（工）,高中,,地理,单选,"正确答案是：

**D. 科技水平**

解析：科技创新中心建设的核心在于提升科技水平，吸引高端科技人才和先进技术。尽管其他因素如交通运输、劳动力等也会产生一定影响，但科技水平是科创中心建设的关键区位因素。上海作为中国经济和科技发达的城市，其科技水平优势是影响科创中心建设的主要因素。",0
acc1ba5901de4995ab4062405daf5508,"卫星遥感监测显示，1999—2008年青藏高原上的色林错湖面扩大了约20%，主要原因是
",冰雪融水增加,冻土面积扩大,青藏高原抬升,湖面蒸发增加,A,"本题主要考查全球气候变暖及其影响。难度中等。

由题意，1999—2008年青藏高原上的色林错湖面扩大了约20%，说明色林错湖水量增加，其原因是全球气候变暖，气温升高，使得青藏高原上的冰雪融水消融量增加，选项A正确。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,,地理,单选,A. 冰雪融水增加,1
a7d18d6d9e3844ba9c7bc8f29dbf9efe,"宇宙中的各种星体统称为天体，在各种天体中
",最基本的天体是恒星和行星,恒星由气体和尘埃组成、呈云雾状,卫星是围绕太阳运行的天体,彗星是围绕恒星运行的一种质量很小的天体,D,"本题主要考查地球所处的宇宙环境。宇宙中最基本的天体是恒星和星云，故A项错误；恒星是由炽热气体组成、能自己发光的球体或类球状天体，星云是由气体和尘埃组成的，呈云雾状，故B项错误；

卫星是围绕行星运动的天体，故C项错误；

彗星是围绕恒星运动的一种质量很小的天体，故D项正确。
",中档,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,,地理,单选,"正确答案是：**A. 最基本的天体是恒星和行星**

解析：
- A选项正确，恒星和行星是宇宙中最基本的天体。
- B选项错误，恒星由炽热的气体组成，而星云才是由气体和尘埃组成、呈云雾状。
- C选项错误，卫星是围绕行星运行的天体，而不是围绕太阳。
- D选项错误，彗星是绕太阳运行的天体，主要由冰、尘埃等组成，质量较小，但不一定围绕恒星运行。",0
da209bd720674903bfaad66504e3ce7a,"塔里木河是我国最大的内流河，其水量最大的季节是
",春季,夏季,秋季,冬季,B,"本题主要考查河流的补给形式。

塔里木河的主要补给来源是高山冰雪融水补给，夏季气温高，融水量最多，所以该河流水量最大的季节是夏季，故正确答案为B，ACD错误。

故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-西北地区-新疆地区,高中,下学期,地理,单选,"B. 夏季  

解析：塔里木河是我国的内流河，其水量主要来源于冰川、积雪的融水和山区降水。夏季气温升高，冰川和积雪融化加剧，导致河水量达到最大。因此，塔里木河的水量最大的季节是夏季。",1
b501d59c0680478a84d1c8a6b139c5a8,"当北京时间为4月1日早晨4点30分的时候，3月31日在全世界还有
",多于一半的地方,少于一半的地方,恰好一半的地方,没有任何地方,A,"北京时间是指120°E，为4月1日6时，那么，地方时为0时的经线就是30°E，则从30°E往东到180°经线都是4月1日，另外的那一部分就都是3月31日了。3月31日的那一部分所占经度数为210°，即多一半的地方。

故选A。
",中档,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-地球的自转-时差和时区-地方时、区时的计算,高中,上学期,地理,单选,"答案：A. 多于一半的地方

解析：
北京时间4月1日早晨4点30分，换算成格林威治时间（国际标准时间，UTC）为前一天（3月31日）晚上20点30分（因为北京时间比UTC快8小时）。  
此时地球上仍在使用3月31日的区域是从东经180°向西到西经67.5°之间的地区。这部分区域占据超过一半的地球表面，因此3月31日在全世界还有多于一半的地方未进入4月1日。",1
8f5ed9c2ecd44f138f12809733af4220,"游黄山和华山应抓住的最突出的形象美感特征分别为
",雄、险,秀、奇,幽、秀,奇、险,D,"黄山以奇松、怪石、云海、温泉、冬雪“五绝”著称于世，拥有“天下第一奇山”之称。华山花岗岩有较多而明显的节理和断层。此外还有近乎水平之大小纵横的断层和节理，将完整的花岗岩体分割成大大小小的岩块，非常的险峻。所以D正确。

故选：D。
",较易,高中;地理;知识点;旅游地理;旅游资源,旅游地理-旅游资源-旅游资源的成因和价值,高中,下学期,地理,单选,"正确答案：**D. 奇、险**

解析：
黄山被誉为“五岳归来不看山，黄山归来不看岳”，以奇松、怪石、云海、温泉四绝著称，强调“奇”；而华山以险峻闻名，其悬崖峭壁和险道成为其主要特征，因此两座山最突出的形象美感为“奇、险”。",0
0a1828667fa74c70998e2e378cd124aa,"$$2019$$年中秋节，中国航天科技集团发布了一张“玉兔二号”在月球表面“画月饼”的照片。从照片可以看出月球车的行驶轨迹形成一个正圆，酷似月饼的形状。“玉兔二号”在月球表面行走的能量来源及行走中可能遇到的困难是(  )
",太阳辐射 严寒酷暑,潮汐能 风吹雨打,太阳活动 翻山越岭,核动力 横渡江河,A,"太阳释放的能量以太阳辐射的形式传递到宇宙空间，而不是太阳活动；月球上无大气，所以温差很大，会出现严寒酷暑，故A正确，C错误。

月球上无大气、无水，所以不会发生风吹雨打现象；月球上无水，不会有江河，故B、D错误。

故选A。
",中档,高中;地理;知识点;自然地理;自然地理,自然地理-行星地球-太阳与地球-太阳辐射-太阳辐射对地球的影响,高中,上学期,地理,单选,A. 太阳辐射 严寒酷暑,1
