id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
6f0aeb79624d4081a45ff451b29850e5,"下列句子中分别表明学习需要“广泛积累”和“持之以恒”的一项是
",①君子博学而日参省乎己②不积小流，无以成江海,①假舆马者，非利足也，而致千里②锲而舍之，朽木不折,①积土成山，风雨兴焉②驽马十驾，功在不舍,①君子生非异也，善假于物也②锲而不舍，金石可镂,C,"A．①②都强调学习需要“广泛积累”；B．①强调要善于借助外物；②从反面强调学习需要“持之以恒”；C．①强调学习需要“广泛积累”；②强调学习需要“持之以恒”；D．①强调要善于借助外物；②从正面强调学习需要“持之以恒”。故选C。
",较易,高中;语文;知识点;背诵默写;背诵默写,理解,高中,,语文,单选,"正确答案是：

**C. ①积土成山，风雨兴焉②驽马十驾，功在不舍**

解析：
- ①“积土成山，风雨兴焉”强调学习需要广泛积累。
- ②“驽马十驾，功在不舍”强调学习需要持之以恒。

其他选项都没有同时完全体现这两个方面，所以正确答案为 **C**。",0
781ad2a1085f45baa2b8a320e9f9a9b6,"《红楼梦》在第（    ）回展现了小说更广阔的社会背景，介绍了贾、史、王、薛四大家族的关系，把贾府置于一个更广阔的社会背景中来描写，使之更具有典型意义。
",三,四,五,六,B,"本题考查对古典名著《红楼梦》中情节内容的识记、梳理能力。解答这类题目需要高度熟悉名著内容，尤其要注意深挖原文里展现社会意义的情节，了解《红楼梦》在爱情与荣华背后寓含的深刻主题。本题具体考查第四回“薄命女偏逢薄命郎，葫芦僧乱判葫芦案”的内容，此回目是小说对四大家族势力的首次集中介绍：“贾不假，白玉为堂金作马。阿房宫，三百里，住不下金陵一个史。东海缺少白玉床，龙王来请金陵王。丰年好大雪，珍珠如土金如铁。”这一“护官符”中抄写的内容，极言贾、史、王、薛四大家族的富贵荣华，“四家皆连络有亲，一损俱损，一荣皆荣，扶持遮饰，俱有照应”。
",易,高中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,《红楼梦》,高中,上学期,语文,单选,B. 四,1
b3946f85324849699ad5b2624d0c4828,"阅读下面的文字，完成小题。

生活中的“刷脸”应用越来越常见。手机支付、高铁站安检、入住宾馆，甚至在商场购物时，衣帽间前刷一刷脸，AI（人工智能）导购就能$$\underline{}$$。一些地方在执法监督、政务服务、医疗等领域广泛应用人脸识别系统，“刷脸”挂号、“刷脸”办理个税等都已成为现实。

下列句子中的“你”和文中画横线处的“你”，用法相同的一项是
",风吼得这么凶，真叫人害怕，我可替你担心呢！,你一条，他一条，一共提出了五六十条建议。,你这没有骨气的无耻的文人。,你只需动动手指即可参与抽奖活动。,D,"本题考查学生理解词语含义的能力。文中的“你”，泛指任何一个人。A.第二人称代词，用来称呼说话的对方；B.指团体中的某一个个体；C.第二人称代词，用来称呼说话的对方；D.泛指任何一个人。故选D。
",中档,高中;语文;题型;基础知识;字义辨析题,表达应用,高中,上学期,语文,单选,"正确答案是 C. 你这没有骨气的无耻的文人。

在文中画横线处，“AI（人工智能）导购就能$$\underline{}$$”，意思是AI导购能够识别用户，并与用户进行互动或者提供服务，对用户进行服务时，所指代的情境与 C 选项中的用法相似，即都指代特定的人（用户）。选项 C 中的“你”是一种直接指代某一特定对象的用法，与文中画横线处的“你”在具体指代方面是类似的。",0
ad2ded65ed3a438783309eceb054eec6,"对下面这首诗的解说，不恰当的一项是

$$\centerline{天真的预示}centerlineendflag$$\centerline{[英]布莱克}centerlineendflag

$$\centerline{一颗沙里看出一个世界，}centerlineendflag$$\centerline{一朵野花里一座天堂，}centerlineendflag

$$\centerline{把无限放在你的手掌上，}centerlineendflag$$\centerline{永恒在一刹那里收藏。}centerlineendflag
",第一句是说以小见大，“窥一斑而知全豹”。,第二句是说一个个体生命里藏着偌大的自由与自信。,“无限”与“永恒”在自己的手中创造。,“天真”预示着美好，希望与永恒靠大家努力才能实现。,D,"
诗中说“把无限放在你的手掌上，永恒在一刹那里收藏”，“靠大家努力”在诗中未提及，诗歌想告诉我们的是：希望与永恒要靠自己努力才能实现。
",易,高中;语文;知识点;阅读;意境,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选,B. 第二句是说一个个体生命里藏着偌大的自由与自信。,0
a6d75252d75c44e09038fcb09e4cda79,"下列对文中句子的理解，不准确的一项是。
",“'袅袅兮秋风，洞庭波兮木叶下。'(《九歌》)自从屈原歌唱 出这动人的诗句，它的鲜明的形象，影响了此后历代的诗人们，许多为人传诵的诗篇正是从这里得到了启发。”——文章开头紧扣题目，说明“木叶”的来历及其对后代诗歌产生 的影响。,“如谢庄《月赋》说：'洞庭始波，木叶微脱。'陆厥的《临江王 节士歌》又说：'木叶下，江波连，秋月照浦云歇山。'”——引用这些诗句，都是为了说明古代诗人特别喜欢使用“木叶”一词，因此“木叶”在古诗中很常见。,“'木叶'是什么呢?按照字面的解释，'木'就是'树'，'木 叶'也就是'树叶'，这似乎是不需要多加说明的。”——设问开头，引出对“木叶”与“树叶”在诗歌运用上的分析。,“例如屈原在《橘颂》里就说：'后皇嘉树，橘徕服兮。'而淮南小山的《招隐士》里又说：‘桂树丛生兮山之幽’。”——引用这些诗句说明古诗句中“树”是常见的，而“树叶”不常见。,B,"引用这些诗句是为了说明古代诗人使用“木叶”是受了屈原的影响，是从屈原的诗句中得到了启发。
",较易,高中;语文;题型;实用类文本阅读;实用类文本阅读,阅读-写作内容,高中,,语文,单选,"D. “例如屈原在《橘颂》里就说：'后皇嘉树，橘徕服兮。'而淮南小山的《招隐士》里又说：‘桂树丛生兮山之幽’。”——引用这些诗句说明古诗句中“树”是常见的，而“树叶”不常见。

这一项对文中句子的理解是不准确的。从文意来看，引述这些诗句并不能直接说明“树叶”不常见，而只是指出“树”这个意象在古诗里面的使用，而“树叶”的使用情况是需要从更广的角度来分析的。",0
b812ec256c094fb8a94ad7b481f26378,"下列生活现象，$$\dot{不能体现}$$“乡土性”对人们生活的影响的一项是
",进城住进楼房的李大姨每到春天都要在小区的空地里种点蔬菜。,小赵出国前，母亲将自家院子里的一抔土装在坛子里，放在他的行李箱中。,小王与妻子吵架，经村里德高望重的李叔劝说，才缓和了关系。,小张大学毕业后，发现了生态农业的商机，于是他回到老家创业，搞起了农产品互联网营销。,D,"本题考查学生根据文本内容进行判断、推理的能力。D.“搞起了农产品互联网营销”体现的是现代科技对人们生活的影响，而非“乡土性”对人们生活的影响。故选D。
",中档,高中;语文;题型;基础知识;解释句段题,基础知识-解释句段题,高中,,语文,单选,"D. 小张大学毕业后，发现了生态农业的商机，于是他回到老家创业，搞起了农产品互联网营销。

选项D的核心是创业和互联网营销，与传统乡土文化的直接影响不太相关，而更多的是现代经济与技术发展的体现。其他选项强调的是与乡土、传统、农村文化相关的行为和情感。",1
254bd1cebf0b4e1ba461c5723624439e,"下列加点词语哪一个$$\dot{没}\dot{有}$$古今异义现象
",儵鱼$$\dot{从}\dot{容}$$，是鱼之乐也,上古争于$$\dot{气}\dot{力}$$,故传天下而不足$$\dot{多}$$也,宜乎百姓之谓我$$\dot{爱}$$也,A,"本题考查文言文中的古今异义现象，需知晓词语在古今不同的含义，平时应注重积累，不要混淆词语的古今含义。

A选项中的“从容”古今同义，皆为“悠闲自得的样子”的意思。

B选项中，句中的“气力”指的是实力、力量，整句话翻译为“当今社会人们在力量与实力上较量输赢”，如今的“气力”多指“体力”。

C选项中的“多”指的是“赞美”的意思，而并非如今所说的“多少”的意思，整句话翻译为“所以把天下传给别人也并不值得赞美”。

D选项中的“爱”为“吝啬”的意思，而并非如今所说的“喜爱”的意思，整句话翻译为“百姓应该认为我很吝啬啊”。

因此选择A选项。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,阅读-文言实词-古今异义,高中,下学期,语文,单选,"答案：C. 故传天下而不足$$\dot{多}$$也

选项A的“从容”，选项B的“气力”，选项D的“爱”都有古今异义现象，而选项C的“多”在文中和现代汉语中的意思是一致的，均为“多”的意思。",0
db0448a613c847e8be7036597ae926e6,"下列句子中，没有语病的一项是（  ）
",据悉，一种新型的袖珍电脑将亮相本届科博会，它采用语言输入、太阳能供电，具有高雅、时尚、方便、环保的功能和作用。,依据欧洲银行已完成的压力测试结果显示，各国接受测试的91家大小银行，只有7家未能符合规定的6%的一级资本比率。,老北京四合院处于皇城天子脚下，受到等级制度的严格约束，在形制、格局方面难免有些千篇一律，显得呆板而缺乏创意。,大型情景剧音舞诗画《天安门》，一开始就采用“幻影成像”与舞台真人的互动，营造远古“北京人”穿越时空向人们跑来。,C,"A“高雅、时尚、方便”不属于“功能和作用”，包含关系错误。

B“依据……结果”或“……结果显示”保留一个即可，句式杂糅。

D“采用”和“互动”动宾搭配不当；“营造远古……”缺宾语，应改为“营造远古……跑来的氛围”。
",较易,高中;语文;题型;基础知识;基础知识,基础知识-病句辨析与修改,高中,上学期,语文,单选,"D. 大型情景剧音舞诗画《天安门》，一开始就采用“幻影成像”与舞台真人的互动，营造远古“北京人”穿越时空向人们跑来。

这个句子没有语病，意思表达明确。其他选项都存在一些语病或逻辑问题。",0
c3b79731bb1d4aae920853387d627ccb,"对《荷塘月色》中有关联想江南采莲风俗的文字，理解最贴切、最准确的一项是
",作者在夜晚闲居无事，沿着荷塘漫步而浮想联翩，这一段文字没有太大的意义，可以删去。,作者触景生情，表达了他对祖国美好河山的无限热爱，由眼前的荷塘联想到故乡的荷塘，流露出热爱家乡的情感。,对古代采莲盛况的向往，对故乡的惦念，是想把自己从“颇不宁静”的心情中解脱出来。,为了充实作品内容而附加的，没有什么特别的意义。,C,"此题考核文中的某情节的作用，要求分析《荷塘月色》中有关联想江南采莲风俗的文字的作用，题中A项，“这一段文字没有太大的意义”错误；B项，“流露出热爱家乡的情感”错误；D项，“没有什么特别的意义”错误，三个选项均抛离了原文，应该和原文联系紧扣“颇不宁静”分析，即作者要排遣内心的烦恼。
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」筛选整合辨析题（选择）,高中,上学期,语文,单选,C. 对古代采莲盛况的向往，对故乡的惦念，是想把自己从“颇不宁静”的心情中解脱出来。,1
ffbccb13527549f391fcbe8f7df609c1,"下列各句中，没有语病的一项是
",毁去了不满意的，留下的自然更加弥足珍贵，但吴冠中不是为自己、为家人而留，他告诉家人，房子、钱可以留给你们，但作品要捐给国家。,诗人不仅要运用词语本身的各种意义来抒情状物，还要艺术地运用词语以营造意境，从而使读者在欣赏中唤起种种联想和想象，激起种种感情的波澜。,有人预见不久的将来，不仅网络剧的受众能通过评论、弹幕交流，还可以利用网络调查问卷实现与创作者的互动，甚至影响故事走向和人物命运的设计。,人社部将围绕支持企业发展就业、突出重点群体保障就业、优化培训服务促进就业等为重点工作，综合施策，努力降低疫情对就业的影响，努力确保就业局势稳定。,B,"本题考查学生辨析病句的能力。A选项成分赘余，删除“更加”或“弥足”。C选项语序不当，“网络剧的受众”应放在“不仅”前面。D选项句式杂糅，将“围绕……等重点工作”与“以……为重点工作”两种句式杂糅在一起。故选B。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-成分赘余,高中,,语文,单选,"正确答案是 **B**。

解析：
- **A**项结构混乱，句子的前后内容衔接不顺畅，尤其是“毁去了不满意的，留下的自然更加弥足珍贵”与后文关于吴冠中的内容之间逻辑关系不清。
- **B**项没有语病，句意清晰，表达准确。
- **C**项存在搭配问题：“有人预见不久的将来”这一表述过于突兀，应为“有人预见在不久的将来”；另外，“影响故事走向和人物命运的设计”表述不够严谨，可能导致歧义。
- **D**项语义不明，“努力降低疫情对就业的影响，努力确保就业局势稳定”中的“努力”重复使用，显得表达不够精炼，也缺乏必要的逻辑连接词。

因此，选项 **B** 是语义准确且无语病的句子。",0
108455d6f92e439297e173cb3beb09d6,"选出作文材料中与“个性”话题有关的材料

①天行健，君子以自强不息。（《周易》）

②露从今夜白，月是故乡明。（杜甫）

③何须浅碧深红色，自是花中第一流。（李清照）

④受光于庭户见一堂，受光于天下照四方。（魏源）

⑤必须敢于正视，这才可望敢想，敢说，敢作，敢当。（鲁迅）

⑥数风流人物，还看今朝。（毛泽东）
",①②⑥,①③⑤,②④⑥,④⑤⑥,B,"找到作文材料中的相关话题，需要对材料进行解读。材料①可以谈刚强、个性、奋斗不止；材料②可以谈故乡和乡土情怀；材料③可以谈个性、内在美和自信；材料④可以谈人因所处位置不同，而视野、格局不同，实现的理想价值也不同，或人要有远大的理想，立志四方；材料⑤可以谈个性、勇敢正视自己；材料⑥可以谈个人、国家、民族的自立自强。
",中档,高中;语文;题型;微写作;微写作,写作技巧与运用-素材运用（选材）,高中,,语文,单选,"答案：**B. ①③⑤**

分析：
与“个性”相关的材料强调自我独特性、独立性或自强精神：
- **① 天行健，君子以自强不息**：强调个体自强不息的精神，是个性的重要体现。
- **③ 何须浅碧深红色，自是花中第一流**：李清照强调花无需追求传统审美，而是自有特色，这体现了个性不随波逐流。
- **⑤ 必须敢于正视，这才可望敢想，敢说，敢作，敢当**：鲁迅强调个体的勇敢与担当精神，体现了人的独立性与思想个性。

其他选项：
- **② 露从今夜白，月是故乡明**：强调故乡情怀，与“个性”无明显联系。
- **④ 受光于庭户见一堂，受光于天下照四方**：强调一种开放性和全球视野，与个性不如其他选项紧密相关。
- **⑥ 数风流人物，还看今朝**：强调时代性和伟人，更多是群体性而非“个性”核心。",0
24221018e37d4bbcaf3035e343697db8,"下列语句解释，不符合文意的一项是
",今事有急，故幸来告良 现在事情危急，所以幸亏（他）来告诉我。,旦日不可不蚤自来谢项王 明天早晨不可不早些亲自来向项王道歉。,所以遣将守关者，备他盗之出入与非常也。 派遣大将守卫边关的原因，是为了特别防备强盗出入。,沛公曰：“孰与君少长？” 沛公说：“和你比谁年少谁年长？”,C,"本题为翻译题，主要考查学生对文言实词、虚词、特殊句式的理解和分析能力。C项中“出入”为偏义复合词，偏指“进入”，该句应翻译为“派遣将领把守函谷关的原因，是为了防备其他盗贼进来和意外的变故。”
",较易,高中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题-「文言文」翻译句段题,高中,下学期,语文,单选,"正确答案是 **A**。

解析：

A. ""现在事情危急，所以幸亏（他）来告诉我。"" 这一解释不符合原文的语境。“故幸来告良”的“幸”应解释为“特地”，而不是“幸亏”。

B. 解释是正确的，符合文意。

C. 解释符合文意，“非常”指的是突发状况。

D. 解释是正确的，“孰与君少长”本来就是询问“谁年少谁年长”。",0
8ec5daeb39c74ba9b41b17d14cff0602,"$$\textbf{阅读下面的文言文，回答问题。}$$

郗士美，字和夫，兖州金乡人。父纯，字高卿，举进士、拔萃、制策皆高第，张九龄、李邕$$\textbf{数}$$称之。自拾遗七迁至中书舍人。处事$$\textbf{不回}$$，为宰相元载所忌。时鱼朝恩以牙将李琮署两街功德使，琮恃势桀横，众辱京兆尹崔昭于禁中，纯曰：“此国耻也。”即诣载请速处其罪，载不纳，遂辞疾还东都，号“伊川田父”，十年不出。德宗立，崔祐甫辅政，召为太子左庶子、集贤殿学士，不拜，以老乞身。改詹事，听致仕。帝召见，褒叹良久，赐金紫，公卿以下咸祖都门，世高其节。

士美年十二，通《五经》、《史记》、《汉书》，皆能成诵。父友萧颖士、颜真卿、柳芳与相论绎，尝曰：“吾曹异日当交二郗之间矣。”未$$\textbf{冠}$$为阳翟丞，佐李抱真潞州幕府。以才，历王虔休、李元，皆留不徙。久乃进房州刺史、黔中经略观察使。溪州贼向子琪以众八千岨山剽劫，士美讨平之，加检校右散骑常侍，封高平郡公。迁京兆尹，天子多所咨逮。

出为鄂岳观察使。时安黄节度使伊慎入朝，其子宥主后务，偃蹇②，母死京师不发丧，欲固其权。士美知之，使府属过其境，宥出迎，因以母讣告之，即为办装，宥惶遽上道。

改河南尹，检校工部尚书，充昭义节度使。昭义自李抱真以来皆武臣，私厨月费米六千石、羊千首、酒数十斛，潞人困甚。阅读答案 $$\underline{}$$ 郗士美，字和夫，兖州金乡人阅读答案 $$\underline{}$$ 郗士美，字和夫，兖州金乡人。士美至，悉去之，出禀钱$$\textbf{市物}$$自给。又卢从史时，日具三百人膳以饷牙兵，士美曰：“卒卫于牙，固职也，安得广费为私恩？”亦罢之。讨王承宗也，遣大将王献督万人为前锋，献恣横逗挠，士美即斩以徇，下令曰：“敢后者斩！”

亲鼓之大破贼下三营环柏乡时诸镇兵合十余万绕贼多玩寇犯法独士美兵锐整最先有功。宪宗喜曰：“固知士美能办吾事。”承宗大震惧。亡几，会诏班师，然威震两河。以疾召拜工部尚书。后检校刑部尚书，为忠武节度使。卒，年六十四，赠尚书左仆射，谥曰景。生平与人交，已然诺，以是名重于世。

（选自《新唐书·郗士美传》）

对下列句子中加点的词语的解释，不正确的一项是
",张九龄、李邕$$\textbf{数}$$称之               数：多次,处事$$\textbf{不回}$$，为宰相元载所忌     不回：正直,未$$\textbf{冠}$$为阳翟丞                          冠：帽子,出禀钱$$\textbf{市物}$$自给                       市物：购物,C,"冠：弱冠，成年。
",较易,高中;语文;题材;文言文阅读;文言文阅读,理解,高中,上学期,语文,单选,"C. 未冠为阳翟丞 冠：帽子

解释不正确的一项是C。这里的""冠""指的是成年，男子到20岁行冠礼，此处应理解为""没有成年的时候""。",1
0ccac70ff8614069a9ef97cd5c9a3d51,"在下面一段话的空缺处依次填入词语，最恰当的一组是（  ）

  中国人向来有一种简化思维模式，具有这种思维模式的人可以说成是有独特的综合能力，也可以说是懒。许多 $$\underline{}$$ 的事物，被这类眼睛看过去，好比用了一把板斧，一砍， $$\underline{}$$ 断成两半。简单鲜明， $$\underline{}$$ 。
",错综复杂  截然  一目了然,纷繁芜杂  截然  一览无余,纷繁芜杂  孑然  一目了然,错综复杂  孑然  一览无余,A,"本题考查正确使用词语（包括成语）的能力。

错综复杂：许多东西交叉牵连，情况多而杂。例：矛盾~，很难理出个头绪。

纷繁芜杂：多而杂乱，没有条理。形容文章内容芜杂，没有条理，或者是事情杂乱无章，没有头绪。语境说的是事物有交叉牵连，故应选用“错综复杂”。排除B项、C项。

截然：1.整齐的样子，整肃的样子。2.态度严正的样子。3.形容界限分明，像割断一样。

孑然：孤立，孤单，孤独。使用对象一般是人。再根据“……的事物”，可知语境的使用对象是事物。故第二空应选“截然”。排除D项。

一目了然：意思是一眼就看得很清楚。形容事物、事情原委很清晰，一看就知道是怎么回事。

一览无余：意指一眼看去，所有的景物全看见了。形容视野广阔，没有阻碍，把事物或景象都看在眼里，没有遗漏。也指事物简单，看得十分清楚，或建筑物的结构没有曲折变化，或环境视野空旷，或诗文内容平淡，没有回味，不用说就可以明白。形容道理很明显。览：看。余：剩余。语境中说“……简单鲜明”，句子强调的是看得清楚。故第三个空应选“一目了然”。

综上，本题选A项。
",较易,高中;语文;知识点;词和短语;词类,词和短语-熟语-成语,高中,下学期,语文,单选,A. 错综复杂 截然 一目了然,1
1bbdc056d71741be8fe0d71cb42c74bd,"下列句子中没有通假字的一项是
",广暂腾而上胡儿马,虽不能至，然心乡往之,《春秋》文成数万，其指数千,稍征关中兵以自益，距之,A,"此题考查文言实词中通假字的理解能力。

B项，“乡”同“向”；

C项，“指”同“旨”；

D项，“距”同“拒”。

所以选A。
",较易,高中;语文;题型;基础知识;解释字义题,基础知识-解释字义题,高中,上学期,语文,单选,B. 虽不能至，然心乡往之,0
af9f539a218b40baad5513aa4ed69407,"下列词语$$\dot{不}\dot{全}\dot{是}$$新造词或外来词的一组是（    ）
",高铁      作秀      黑客      基因,刷屏      拷贝      沙发      汉堡,柠檬      非典      囹圄      托福,博客      咖啡      瓦特      刺身,C,,中档,高中;语文;知识点;字;字义,字-字义,高中,,语文,单选,"正确答案是：C. 柠檬 非典 囹圄 托福

解析：

1. 选项A：
   - 高铁：新造词，用于形容高速铁路。
   - 作秀：现代流行语，但不是新造词，原义是指做表演，词源久远。
   - 黑客：外来词（“hacker”的音译）。
   - 基因：科学术语（外来词来源于“gene”）。

2. 选项B：
   - 刷屏：网络词汇，新造词。
   - 拷贝：外来词（来源于“copy”的音译）。
   - 沙发：外来词（“sofa”的音译）。
   - 汉堡：外来词（“hamburger”的音译）。

3. 选项C：
   - 柠檬：中文已有的传统词汇，不是新造词或外来词。
   - 非典：现代词汇，但并非外来词或新造词，属于事件名称缩略词。
   - 囹圄：中文古语词汇，不是新造词或外来词。
   - 托福：外来词（“TOEFL”的音译）。

4. 选项D：
   - 博客：新造词（来源于“blog”）。
   - 咖啡：外来词（“coffee”的音译）。
   - 瓦特：外来词（人名“Watt”的音译）。
   - 刺身：外来词（来源于日语“刺身”）。

综上，选项C的词语都不属于新造词或外来词，所以答案是C。",1
8aac50a75139269a01514e3abdfb241b,"对下面这首诗的赏析不恰当的一项是

$$\textbf{也许}$$

   $$\textbf{——}\textbf{葬歌}$$

$$\textbf{闻一多}$$

$$\centerline{   也许你真是哭得太累，也许，也许你要睡一睡，}centerlineendflag$$\centerline{   那么叫夜鹰不要咳嗷，蛙不要号，蝙蝠不要飞。}centerlineendflag

$$\textbf{不许阳光拨你的眼帘，不许清风刷上你的眉，}$$

$$\textbf{无论谁都不能惊酲你，撑一伞松荫庇护你睡。}$$

$$\textbf{也许你听这蚯蚓翻泥，听这小草的根须吸水，}$$

$$\textbf{也许你听这般的音乐，比那咒骂的人声更美。}$$

  $$\textbf{那么你先把眼皮闭紧，我就让你睡，我让你睡，}$$

$$\textbf{我把黄土轻轻盖着你，我叫纸钱儿缓缓的飞。}$$

    （注：这是作者悼念女儿的一首挽歌）
",诗中一个“睡”字，写出了诗人对女儿的无限爱抚，也写出了诗人平静语气之后的哀痛。,蚯蚓、小草，似乎在为死去的女儿寻找一个合适的理由，实则是诗人自宽自慰的一个借口。,全诗每节四句，每句九字，全诗一韵到底，体现出作者“节奏美”的主张。,女儿的夭折，使诗人悲伤至极，诗人以葬歌的形式，表达悲痛欲绝的情感。,D,"本诗写于1926年秋天。再也没有什么比痛失骨肉更加悲伤的了，然而，诗人并没有呼天喊地、悲痛欲绝，而是以一种舒缓轻松的催眠曲的口吻，娓娓道出自己的哀痛。把葬歌写成催眠式的儿歌，哀而不伤，悲而不威，犹如引而不发的弓，背后蕴涵着更大的情感张力。因此，不恰当的应为D项。
 ",较易,高中;语文;文体;诗歌鉴赏;现当代诗歌,阅读-写作内容,高中,,语文,单选,B. 蚯蚓、小草，似乎在为死去的女儿寻找一个合适的理由，实则是诗人自宽自慰的一个借口。,0
a918a4635a224bf59af5c42eda896f12,"阅读下文，选出与本文作者见解最相符的选项

人的意识像一座冰山，表面看得到的部分只有一点点，下面是庞大的潜意识，安静地累积并成长。当我们从事创意工程时，像是从冰山的顶端钻洞下去探测并采取那下面的一切，重要的是下面的组成成分是什么，以及自己钻洞探索的技术如何。

——赖声川《赖声川的创意学》
",年龄越长，越适合从事创意工程,创作应破除冰冷虚伪，展现热情,扩充内在的储存，有助于启发创意,潜心钻研知识，是艺术创作的起点,B,"抓住关键句“像是从冰山的顶端钻洞下去探测并采取那下面的一切，重要的是下面的组成成分是什么，以及自己钻洞探索的技术如何”可知作者的意思是：扩充内在的储存，有助于启发创意。
",较易,高中;语文;知识点;语言运用;语言简明,基础知识-语言运用-语段概括,高中,下学期,语文,单选,"C. 扩充内在的储存，有助于启发创意

根据文中所述，人的意识像冰山，潜意识是一庞大的基础，创意工程是对这个基础的探测与利用。因此，扩充内在的储存（即潜意识）是启发创意的关键。",0
2eebc0083d4d44159a6357d7e46947eb,"“东船西舫悄无言，唯见江心秋月白”两句环境描写在诗中的作用是
",以环境的宁静，衬托音乐演奏的昂扬。,以听众的专注，衬托音乐演奏的成功。,以环境的静寂，表现听众完全沉浸在音乐声中。,渲染静寂的气氛，烘托听众凄切的情感。,C,"这两句是从侧面衬托乐曲强烈的艺术魅力。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-「诗歌」作用题-「诗歌」环境作用,高中,,语文,单选,C. 以环境的静寂，表现听众完全沉浸在音乐声中。,1
e28a9cafe8f34365b89c4dd96aa48a8a,"下列有关文学名著的表述，不正确的一项是
",《雷雨》的矛盾冲突是错综复杂的，但是，以周朴园为代表的资本家与以鲁侍萍为代表的下层劳动人民、以鲁大海为代表的工人之间的阶级冲突，是最本质的冲突。（《雷雨》）,《孔乙己》用第一人称“我”一作者本人耳闻目睹的情况来写孔乙己，他的肖像刻画、对话、经历，都通过“我”的概括叙述来表现，由此塑造的人物，显得真实可信。（《呐喊》）,《红楼梦》中，宝黛初识时似曾相识，心有灵犀。后来经过长时间的交往，宝玉的爱情逐渐专一，他在沁芳闸桥边与黛玉共读《西厢记》，并借其中的曲词来表明心迹。,沈从文的代表作《边城》具有浓郁的乡土特色。这部作品以青年男女的爱情为主线，展现了一幅幅富有魅力色彩的民情风俗画卷，刻画了翠翠、爷爷、顺顺、天保、傩送等普通人在平凡生活中所显示出的美好的心灵世界。,B,"“《孔乙己》用第一人称‘我’一作者本人耳闻目睹的情况来写孔乙己”有误，小说中的“我”并不是作者本人，而是咸亨酒店的一个小伙计。
",较易,高中;语文;知识点;阅读;文章语言,阅读-情感主旨,高中,,语文,单选,"B. 《孔乙己》用第一人称“我”一作者本人耳闻目睹的情况来写孔乙己，他的肖像刻画、对话、经历，都通过“我”的概括叙述来表现，由此塑造的人物，显得真实可信。（《呐喊》）

这一项的表述不准确，因为《孔乙己》的叙述者“我”并非作者本人，而是掌柜的小伙计，来描述他所看到的孔乙己。",1
9999e8edd7074ad18bd16e38c4a7d65d,"下列各项，对文意归纳最准确的一项是

通过区分文学与非文学、诗与非诗来提高其自身的纯粹性和专门性，保持其“高端”的自我设定。这在一定程度上是有必要的，然而，这种“边界”本身却也是值得审视与反思的。对文学而言，过度强调“边界”意味着隔绝、封闭，一定程度上正是文学所质疑甚至反对的行为。理想状态的文学不应该是自我设限的，而应该是无限敞开的，它应该有强大的“胃”，足以容纳和消化生活的一切，它应该有宽广的视野，宇宙之大、粒子之微，人心变幻、地老天荒，无不在其关注的范围之内，这种开放性对于文学而言是至关重要的。
",必须保持文学的纯粹性和专门性。,文学的“边界”值得审视和反思。,理想的文学应该有强大的“胃”。,开放性对于文学而言至关重要。,B,"作答本题，先要对文段进行层次分析，明确各句之间的关系，进而明确文段的中心。文段前两句提出了审视反思“边界”的观点，接下来是具体展开的反思，所以选B项。
",较易,高中;语文;知识点;语言运用;语言简明,基础知识-语言运用-语段概括,高中,,语文,单选,B. 文学的“边界”值得审视和反思。,1
