id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
f879dd4c854449129ea5310d9177db00,"八国联军发动侵华战争的直接目的是
",打开中国国门,镇压义和团运动,帮助清政府维护统治,占领中国,B,"依据所学知识可知，1900年6月，帝国主义以助中国剿匪为名，组成联军，发动战争。其中的“匪”指的是义和团，“助中国”只是它的招牌而已，是因为义和团的“灭洋”损害了列强的在华利益，B项符合题意；ACD三项不符合题意；故选B。
",较易,初中;历史;知识点;中国近代史;侵略与反抗,文-一般史实性文字,初中,上学期,历史,单选,"<think>
八国联军侵华战争（1900年）的直接目的需要结合历史背景分析。义和团运动兴起于山东、直隶等地，以“扶清灭洋”为口号，攻击外国势力，威胁到列强在华利益。列强为镇压义和团、保护使馆和侨民安全，联合发动军事行动。选项A“打开中国国门”对应鸦片战争（1840年）的目的；选项C是列强在《辛丑条约》后对清政府的间接态度，而非直接军事行动的动机；选项D“占领中国”不符合列强以利益攫取为主的殖民策略。因此，直接目的是选项B。
</think>

difficulty: 中等  
knowledge_domain: 中国近代史  
knowledge_tree: 八国联军侵华战争背景与影响  
task_grade: 八年级  
task_semester: 下学期  
task_subject: 历史  

答案：B",1
015e6fac31424648b790084c6fa0d475,"我们姜堰地区的主要粮食作物之一是水稻。追根溯源，下列最早大量种植这种作物的原始农耕居民是
",半坡人,山顶洞人,大汶口人,河姆渡人,D,"联系已学知识可知，我国很早就出现了原始的农耕，是世界上最早种植水稻的国家，距今约七千年的河姆渡原始居民，就种植水稻，由此分析可知D符合题意。故选D。
",较易,初中;历史;知识点;中国古代史;中国古代史,中国古代史-史前时期-新石器时代-河姆渡农耕聚落,初中,上学期,历史,单选,"<think>
题目询问最早大量种植水稻的原始农耕居民。首先排除B选项山顶洞人，因他们处于旧石器时代，尚未进入农耕阶段。半坡人（A）属于黄河流域的仰韶文化，主要种植粟（小米），而非水稻。大汶口人（C）属于黄河下游的新石器文化，虽可能有水稻种植，但时间较晚且非主要作物。河姆渡人（D）位于长江流域，属于新石器时代早期，考古证据表明他们最早大规模栽培水稻。因此，正确答案是D。
</think>

difficulty：基础  
knowledge_domain：中国古代史  
knowledge_tree：原始农耕文明  
task_grade：七年级  
task_semester：第一学期  
task_subject：历史  

答案：D",1
9a18489742fe43d39b9dc0856ff8cede,洋务运动时期某留学生想到军事企业中去工作，你认为他应进哪一家企业？,开平矿务局,上海机器织布局,湖北织布局,江南制造总局,D,"结合所学，军事工业主要是购买外国机器，学习西方技术；而民用工业是为了满足军事工业的资金、燃料、原料、交通等问题而兴办的，分析选项，只有江南制造总局属于军事工业，而且也是洋务运动兴办的最大的军事工业。

故选D。
",较易,初中;历史;考查方式;主观题;主观题,主观题-活动设计类,初中,上学期,历史,单选,"<think>
题目询问洋务运动时期留学生若想进入军事企业应选择哪个选项。首先需明确洋务运动中军事企业与民用企业的区别。洋务运动以“自强”“求富”为两大目标，“自强”阶段主要创办军事工业（如江南制造总局、福州船政局），而“求富”阶段则侧重民用工业（如开平矿务局、上海机器织布局）。选项A开平矿务局属于煤矿开采（民用），B上海机器织布局和C湖北织布局为纺织业（民用），D江南制造总局是典型的军事工业（制造枪炮、船舶）。因此，正确答案应为D。
</think>

difficulty：中等  
knowledge_domain：中国近代史  
knowledge_tree：洋务运动/近代化探索  
task_grade：八年级  
task_semester：下学期  
task_subject：历史  

答案：D",1
59db37d795c84851baec9f9fd2cec8ba,"1871年的“3·18”运动是人类历史上的一个划时代的伟大革命，它是无产阶级推翻资产阶级统治，建立无产阶级专政的一次伟大尝试。材料评价的是
",里昂工人起义,建立共产主义同盟,建立第一国际,巴黎公社运动,D,"根据题干材料内容“1871年的‘3·18’运动是人类历史上的一个划时代的伟大革命，它是无产阶级推翻资产阶级统治，建立无产阶级专政的一次伟大尝试”结合所学知识可知描述的是巴黎公社，故D选择正确。A选项，里昂工人起义并未建立无产阶级专政，故排除；B选项，“建立共产主义同盟”是1847年6月，与材料时间不符，故排除；C选项，“建立第一国际”是1864年，与材料时间不符，故排除。

故本题答案为D。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,世界近代史-从“蒸汽时代”到“电气时代”-无产阶级的斗争-巴黎公社,初中,上学期,历史,单选,"<think>
题目要求判断1871年的“3·18”运动对应的历史事件。首先明确关键信息：
1. **时间**：1871年。
2. **性质**：无产阶级推翻资产阶级统治、建立无产阶级专政的尝试。

分析选项：
- **A. 里昂工人起义**：发生于1831年和1834年（法国），是早期工人运动，时间不符。
- **B. 建立共产主义同盟**：1847年由马克思、恩格斯创立，属于早期共产主义组织，与1871年无关。
- **C. 建立第一国际**：1864年成立，是国际工人联合组织，但题干强调“革命行动”而非组织成立。
- **D. 巴黎公社运动**：1871年3月18日爆发，建立了历史上第一个无产阶级政权（巴黎公社），与题干的时间、性质完全吻合。

综上，正确答案为D。
</think>

difficulty：中等  
knowledge_domain：世界近代史  
knowledge_tree：国际工人运动与马克思主义  
task_grade：初中三年级  
task_semester：下学期  
task_subject：历史  

答案：D",1
d95dbaf93f4f42ec9d6c1dc4e94884f3,"他的精神思想带领国家迈向独立，脱离英国的殖民统治。他的哲学思想，影响了全世界的民族主义者和争取能以和平变革的国际运动。这里的“他”指的是
",章西女王,甘地,华夫脱,卡德纳斯,B,"根据题干关键信息“脱离英国的殖民统治”、“影响了全世界的民族主义者和争取能以和平变革的国际运动”结合所学可知，这里的他应是甘地。甘地发动的非暴力不合作运动，动员了广大群众，打击了英国殖民统治，增强了印度民众的民族自尊心和自信心。同时，甘地为防止爆发革命，控制了群众的斗争方式，保证了资产阶级对运动的领导权，B符合题意；章西女王领导印度民族大起义，没有脱离英国的殖民统治，A不符合题意；华夫脱、卡德纳斯与“影响了全世界的民族主义者和争取能以和平变革的国际运动”不符，CD不符合题意。综上可排除ACD，故选择B。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,客观题-知识理解类,初中,上学期,历史,单选,"<think>
这道题目考查的是对历史人物及其贡献的理解。题干中提到“他”领导国家脱离英国殖民统治，并以和平哲学思想影响全球民族主义者。分析选项：

A. 章西女王：印度1857年起义的军事领袖，主张武装反抗，不符合“和平变革”关键词。
B. 甘地：印度非暴力不合作运动领袖，通过和平方式争取独立，其思想对全球产生深远影响，完全匹配题干描述。
C. 华夫脱：埃及民族主义政党，主张宪政独立，但未形成全球性哲学影响力。
D. 卡德纳斯：墨西哥改革总统，与英国殖民史无关。

甘地的非暴力抵抗理念（Satyagraha）是20世纪和平抗争运动的标杆，符合“哲学思想影响全球”和“脱离英国殖民”两个核心要素。
</think>

difficulty：中等  
knowledge_domain：世界近现代史  
knowledge_tree：亚非拉民族解放运动  
task_grade：九年级  
task_semester：第一学期  
task_subject：历史  

答案：B",1
1dad1ccb9f0449efb4e143ceb78e06ce,"2020年是紫禁城建城600周年，历经岁月变迁，紫禁城历久弥新。如今其负责人表示要“把一个壮丽的紫禁城完整地交给下一个六百年。”紫禁城值得传承下去的有

①气势恢弘的历史建筑

②瑰丽璀璨的文物国宝

③明清两代的政治制度

④中华民族的优秀文化
",①②③,①②④,①③④,②③④,B,"③错误，政治制度是封建专制的，不符合时代潮流，故选B。
",较易,初中;历史;知识点;地方历史;北京,文-一般史实性文字,初中,下学期,历史,单选,"<think>
题目要求选择紫禁城值得传承的内容。分析选项：

1. **选项①**：紫禁城的历史建筑（如宫殿、城墙等）是物质文化遗产的核心，其建筑艺术和历史价值需传承。符合题意。
2. **选项②**：紫禁城内收藏的文物国宝（如书画、瓷器等）是中华文明的瑰宝，具有极高的文化和艺术价值，需保护传承。符合题意。
3. **选项③**：明清政治制度（如君主专制）属于历史产物，已不适应现代社会发展，且题目强调“优秀文化传承”，此选项与题意不符。
4. **选项④**：紫禁城承载的中华民族优秀文化（如传统建筑技艺、礼仪文化等）是精神文化遗产的核心，需延续。符合题意。

综上，正确答案需包含①②④，排除含③的选项。
</think>

difficulty：中等  
knowledge_domain：历史文化遗产保护  
knowledge_tree：中国古代史/文化传承  
task_grade：初中  
task_semester：全学年  
task_subject：历史  

答案：B",1
0825f20a5b0c471e84e1388692173a92,"“它致力于通过多边贸易，促进各国市场的开放，处理贸易纠纷，实现全球范围内的贸易自由化。”材料中的“它”指的是
",联合国,欧洲共同体,亚太经合组织,世界贸易组织,D,"依据所学可知，世界贸易组织成立于1995年1月1日，前身是关贸总协定，中国于2001年成功加入该组织。世界贸易组织的宗旨是通过市场开放、非歧视性和公平贸易等原则，推动世界贸易的自由化，故D符合题意；联合国、 欧洲共同体、 亚太经合组织与题干无关，故ABC不合题意。故此题选D。
",中档,初中;历史;知识点;世界现代史;战后世界格局的演变,世界现代史-战后世界格局的演变-世界经济全球化-世界贸易组织,初中,,历史,单选,"<think>
这道题考察的是对国际经济组织的职能的理解。题目中的关键词包括“多边贸易”、“处理贸易纠纷”、“全球范围内的贸易自由化”，这些特征指向一个专门负责国际贸易规则和争端解决的国际组织。分析选项：

- **A. 联合国**：主要职能是维护国际和平与安全，促进国际合作，虽然其下属机构涉及经济领域（如UNDP），但并非专注于贸易自由化。
- **B. 欧洲共同体**：是区域性组织，旨在推动欧洲经济一体化，与“全球范围”不符。
- **C. 亚太经合组织**：属于亚太地区的经济合作论坛，侧重区域贸易自由化，非全球性。
- **D. 世界贸易组织（WTO）**：明确以多边贸易体系为核心，制定贸易规则、解决贸易争端，并致力于全球贸易自由化，完全契合题干描述。

因此，正确答案为D。
</think>

difficulty: 中等  
knowledge_domain: 世界现代史  
knowledge_tree: 国际经济组织与全球化  
task_grade: 九年级  
task_semester: 下册  
task_subject: 历史  

答案：D",1
0725f53ebfa34587a5315ef9225fd59c,"小李同学准备制作“中国第一个五年计划成果”手抄报，下列资料中适合采用的有（  ）

①沈阳第一机床厂建成投产

②长春第一汽车制造厂建成投产

③青藏铁路建成通车

④武汉长江大桥建成通车
",①②③,①②④,②③④,①③④,B,"本题考查“一五”计划的成果。结合所学知识可知，1953—1957年，为了有计划地进行社会主义建设，我国党和政府实施了第一个五年计划。1953年底，鞍山钢铁公司大型轧钢厂等三大工程建成投产；1956年底，长春第一汽车制造厂建成投产，沈阳第一机床厂建成投产；1957年，武汉长江大桥建成，川藏、青藏、新藏公路建成。从此，我国开始改变了工业落后的面貌，向社会主义工业化迈进。因此①②④均属于中国第一个五年计划成果；2006年7月1日，青藏铁路建成并实现全线通车试运营，创造了多项世界铁路之最，因此③不符合题意，排除ACD三项。

故本题答案为B。
",较易,初中;历史;知识点;中国现代史;中国现代史,文-一般史实性文字,初中,下学期,历史,单选,"<think>
这道题考查的是中国第一个五年计划（1953-1957年）的主要成果。首先需明确各选项的时间归属：

1. **沈阳第一机床厂建成投产**：属于“一五”期间苏联援建的156个重点项目之一，符合要求。
2. **长春第一汽车制造厂建成投产**：1956年建成投产，是“一五”期间汽车工业的代表性成果。
3. **青藏铁路建成通车**：青藏铁路（格尔木至拉萨段）2006年才全线通车，显然不属于“一五”计划。
4. **武汉长江大桥建成通车**：1957年正式通车，是“一五”计划的标志性工程。

因此，符合“一五”计划成果的选项为①②④，对应选项B。
</think>

difficulty：简单  
knowledge_domain：中国现代史  
knowledge_tree：社会主义建设时期的工业化进程  
task_grade：初中二年级  
task_semester：下学期  
task_subject：历史  

答案：B",1
1afc495a1df8409396b1bc5cca0ef6ad,"“孝文引见朝臣，诏断北语，一从正音……于是诏：年三十已上，习性已久，容或不可卒革。三十已下，见在朝廷之人，语音不听仍旧。若有故为，当降爵黜官……”材料反映了孝文帝在改革中（     ）
",严禁贪污,颁布均田令,迁都洛阳,实行汉化政策,D,"依据所学可知，迁都洛阳之后，孝文帝改革的重点是改变鲜卑族原有的风俗习惯，主要的措施有：易服装、讲汉话、改汉姓、通婚姻、改籍贯等。其中讲汉话规定汉语为“正音”，鲜卑语为“北语”，他下令官员上朝时改说汉话，30岁以上的官员一时难改，可仍讲鲜卑话，暂不处罚，30岁以下的官员必须严格执行法令，否则要降职。从材料中的“诏断北语，一从正音……年三十已上，习性已久，容或不可卒革。三十已下，见在朝廷之人，语音不听仍旧。若有故为，当降爵黜官”，我们可以判断出是孝文帝改革中的“讲汉话”内容，即是实行汉化政策，D项符合题意。

故选D。
",较易,初中;历史;知识点;中国古代史;中国古代史,客观题-知识理解类,初中,上学期,历史,单选,"<think>
题目中的材料描述了孝文帝在改革中要求朝臣使用汉语（“正音”）而禁止使用鲜卑语（“北语”），并以年龄为界强制推行语言改革，违者降职罢官。分析选项可知：

A. 严禁贪污（材料未涉及官员廉洁问题，排除）
B. 颁布均田令（属于经济措施，与语言改革无关，排除）
C. 迁都洛阳（材料未提迁都事宜，排除）
D. 实行汉化政策（推广汉语是汉化政策的典型表现，符合题意）

材料核心是语言汉化，属于孝文帝汉化政策的一部分，故选D。
</think>

difficulty：中等  
knowledge_domain：中国古代史  
knowledge_tree：北魏孝文帝改革  
task_grade：七年级  
task_semester：下学期  
task_subject：历史  

答案：D",1
51673ccf527d4af7ad1694f17d7b1365,"清朝后期是中国历史上又一重大转折时期，除政治、经济领域发生翻天覆地变化外，文化教育领域也出现了深刻的变革。下列不属于晚清文化教育革新的是
",近代西学的广泛传播,近代报刊和新式出版业的出现和发展,民族资产阶级纷纷开办工厂,新式学堂大量涌现和科举制度的废除,C,"本题考查晚清文化教育革新，“民族资产阶级纷纷开办工厂”属于经济领域的变革，C错误。近代西学的广泛传播、近代报刊和新式出版业的出现和发展、新式学堂大量涌现和科举制度的废除正确。属于本题选C。
",较易,初中;历史;知识点;中国近代史;近代经济、社会的新变化,客观题-知识理解类,初中,下学期,历史,单选,"<think>
题目要求判断哪个选项不属于晚清文化教育革新。分析如下：

1. **选项A**：近代西学的广泛传播是晚清文化教育革新的重要内容。例如，洋务运动期间翻译西方科技书籍、派遣留学生等举措，均属于西学传播的范畴，与教育文化直接相关。
2. **选项B**：近代报刊和新式出版业（如《申报》、商务印书馆）的兴起，是文化传播手段的革新，属于教育文化领域的变革。
3. **选项C**：民族资产阶级开办工厂属于经济领域的变革（如民族资本主义发展），与文化教育无关，符合题干“不属于”的要求。
4. **选项D**：新式学堂（如京师同文馆）的创办和科举制的废除（1905年）是晚清教育制度的核心改革，属于文化教育领域。

综上，选项C属于经济领域，故为正确答案。
</think>

difficulty: 中等  
knowledge_domain: 中国近代史  
knowledge_tree: 晚清社会变革  
task_grade: 初中  
task_semester: 下学期  
task_subject: 历史  

答案：C",1
b84cd00629914513a1eea39095e4d36a,"两次世界大战的相同点不包括
",是由重新瓜分殖民地和争夺世界霸权引起,给人类造成了巨大的灾难,改变了原有的世界格局,性质相同,D,"两次世界大战都是重新瓜分殖民地和争夺世界霸权引起；都给人类造成了巨大的灾难；都改变了原有的世界格局，一战后确立了凡尔赛—华盛顿体系，二战后确立了雅尔塔体系；故ABC项不符合题意；

第一次世界大战是帝国主义之间的战争，第二次世界大战是一场世界人民的反法西斯战争，故两次大战性质不同，故D项符合题意；

故本题选D项。
",较易,初中;历史;知识点;世界现代史;从一战到二战,文-一般史实性文字,初中,下学期,历史,单选,"<think>
题目要求找出两次世界大战的相同点中不包括的选项。需逐一分析选项：

1. **选项A**：第一次世界大战的直接原因是帝国主义国家重新瓜分殖民地和争夺霸权（如德国的崛起挑战英国霸权）。第二次世界大战的起因包含法西斯扩张，但也涉及对凡尔赛体系的不满和势力范围争夺。因此，A是两者的共同点。

2. **选项B**：两次世界大战均造成数千万人死亡、经济崩溃等灾难性后果，B明显属于共同点。

3. **选项C**：一战后的凡尔赛-华盛顿体系取代了战前格局，二战后的雅尔塔体系则形成美苏两极格局，均属于原有格局的颠覆，C为共同点。

4. **选项D**：一战是帝国主义非正义战争，双方均为争夺利益；二战则是反法西斯正义战争（同盟国为反侵略方）。因此，两次战争性质不同，D是不同点。

综上，D是题目要求的答案。
</think>

difficulty: 中等  
knowledge_domain: 世界现代史  
knowledge_tree: 两次世界大战的比较分析  
task_grade: 九年级  
task_semester: 第二学期  
task_subject: 历史  

答案：D",1
653082b3662b40409a402090f75fb494,"下列对三国鼎立局面的评价，哪一项是符合历史发展趋势的
",战乱频繁，严重破坏了社会经济,局部统一，为大一统创造了条件,破坏了民族关系，不利于民族融合,三国鼎立，形成了国家分裂局面,B,"依据所学可知，三国鼎立局面的形成使国家处于分裂状态，但是三个国家努力发展自己的经济，使社会生产进一步发展，分裂中包含着统一趋势，实现了局部统一，故B符合原因；战乱频繁，严重破坏了社会经济、破坏了民族关系，不利于民族融合、三国鼎立，形成了国家分裂局面与题干无关，故ACD不合题意。故此题选B。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,客观题-知识理解类,初中,下学期,历史,单选,"<think>
这道题考查对三国鼎立局面历史意义的理解。三国鼎立是东汉末年军阀混战后形成的相对稳定局面。选项A和D仅描述分裂与战乱的表面现象，但未触及历史发展的深层趋势；选项C与史实相悖（如诸葛亮治南中、曹魏对乌桓的政策均体现了民族融合）。选项B指出局部统一为大一统奠定基础，符合历史逻辑：三国各自整合区域后，西晋得以在此基础上实现统一，这体现了分裂中孕育统一的历史发展趋势。
</think>

difficulty：中等  
knowledge_domain：中国古代史  
knowledge_tree：三国两晋南北朝时期  
task_grade：七年级  
task_semester：下学期  
task_subject：历史  

答案：B",1
1636d5b429d847d6a72ace841ab64d31,"“1914年，萨拉热窝街头，随着塞尔维亚青年的一声枪响，世界被战火燃烧了……假如塞尔维亚民族主义者没有刺杀奥匈帝国皇储斐迪南大公夫妇，这场世界战争就不会爆发。”这种说法的产生是由于
",人们认识到恐怖主义的危害,第一次世界大战给人们的内心造成了巨大伤害,没有认清一战爆发的根本原因是资本主义政治经济发展的不平衡,认为萨拉热窝事件是一战爆发的偶然原因,C,"根据题干材料的内容，结合所学知识可知，1914年的萨拉热窝事件只是第一次世界大战的导火线，而一战爆发的根本原因是帝国主义国家之间政治经济发展不平衡，题干材料的内容没有认清一战爆发的根本原因，过分强调了萨拉热窝事件的作用，ABD说法都不正确，所以答案选C。
",较易,初中;历史;知识点;世界现代史;从一战到二战,历史解释,初中,上学期,历史,单选,"<think>
这道题目属于中等难度，主要考察学生对第一次世界大战爆发原因的理解。题目中的观点将战争的爆发归因于萨拉热窝事件的偶然性，而忽略了根本原因。学生需要区分直接原因（导火索）与根本原因（资本主义政治经济发展不平衡）的关系。

题目涉及的知识领域为世界近代史，具体属于第一次世界大战的爆发原因部分。知识树结构上，属于“帝国主义矛盾与世界大战”章节。该题目适合初中三年级（九年级）学生，通常出现在第二学期的历史课程中，对应人教版或部编版教材中的相关内容。

正确选项需判断题干观点的本质错误。选项C明确指出“未认清根本原因”，而选项D描述的是题干观点本身（强调偶然性），因此C为正确答案。
</think>

difficulty: 中等  
knowledge_domain: 世界近代史  
knowledge_tree: 帝国主义矛盾与第一次世界大战  
task_grade: 九年级  
task_semester: 第二学期  
task_subject: 历史  

答案：C",1
0ff8b24becc945729a00a8ae14c566fe,"历史学家玛尔说：“伊斯兰思想家的成功首先表现在数学方面。”能证明他说法的是
",阿拉伯数字的发明,完整代数学的创造,《医学集成》的创作,《天方夜谭》的成书,B,"历史学家玛尔说：“伊斯兰思想家的成功首先表现在数学方面。”能证明他说法的是完整代数学的创造。ACD虽然是信仰伊斯兰教的阿拉伯人的贡献，但不是数学方面的成就。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,世界古代史-古代世界的交流与冲突-交往与交流-阿拉伯数字,初中,下学期,历史,单选,"<think>
题目要求证明伊斯兰思想家在数学方面的成功。首先排除C和D选项，因它们分别属于医学和文学领域。A选项阿拉伯数字的发明实际源于古印度，阿拉伯人仅传播了该系统，故不选。B选项完整代数学的创造由阿拉伯数学家花拉子密完成，是其数学成就的直接体现，因此正确。
</think>

difficulty: 中等  
knowledge_domain: 世界历史  
knowledge_tree: 阿拉伯文化的贡献  
task_grade: 初中  
task_semester: 下学期  
task_subject: 历史  

答案：B",1
d2c113eafb4d490b81ae440e1ee8ec7e,"美国总统尼克松曾说：“我有幸在北京逗留了一个星期，这也是改变世界的一个星期。”在这“一个星期”里发生的“改变世界”的事件是
",中美双方发表《关于建立外交关系的联合公报》,中美双方互派大使,在上海签署并发表中美《联合公报》,中美正式建立外交关系,C,"根据材料“我有幸在北京逗留了一个星期，这也是改变世界的一个星期。”的信息，结合所学知识可知，题干材料反映了尼克松访华的史实，即1972年，美国总统尼克松访华，中美双方在上海签署并发表中美《联合公报》，中美关系开始正常化，因此C项符合题意，中美双方发表《关于建立外交关系的联合公报》是在1978年，A项不符合题意；B项不符合题意，排除；中美正式建立外交关系是1979年1月1日，因此D项不符合题意。

故本题答案为C。
",较易,初中;历史;知识点;中国现代史;国防建设与外交成就,中国现代史-国防建设与外交成就-外交成就-中美关系,初中,下学期,历史,单选,"<think>
这道题考查的是中美关系的重要历史事件。根据尼克松的表述，“改变世界的一个星期”指的是1972年他访问中国期间发生的重大事件。选项中：

- **A. 中美双方发表《关于建立外交关系的联合公报》**：该公报是1978年签署的《中美建交公报》，标志着两国正式建交的开始，晚于尼克松访华时间。
- **B. 中美双方互派大使**：发生在1979年中美正式建交后，与尼克松访华无关。
- **C. 在上海签署并发表中美《联合公报》**：1972年尼克松访华期间，双方在上海签署了《联合公报》（即《上海公报》），确立了两国关系正常化的原则，是此事件的核心内容。
- **D. 中美正式建立外交关系**：发生在1979年，与尼克松访华无关。

因此，正确答案为C。
</think>

difficulty：中等  
knowledge_domain：中国现代史/国际关系史  
knowledge_tree：中美关系正常化进程  
task_grade：初中三年级  
task_semester：下学期  
task_subject：历史  

答案：C",1
b97d85104ed6478bb8a791cdf7c2880d,"1908年，绵阳市江油人凌阗秘密散发讨清檄文，号召“驱逐满虏，勘定中原”，并于1911年11月19日，在江油两河口组织武装起义。这次起义发生的背景是
",洋务运动,戊戌变法,辛亥革命,五四运动,C,"辛亥革命发生于1911年10月10日，三民主义是其指导思想，民族主义的含义是驱除鞑虏，恢复中华，“鞑虏”指的是满洲贵族；故材料所述的江油两河口武装起义发生于1911年11月19日，辛亥革命是其发生的背景，故C项正确；

洋务运动是19世纪60年代至90年代清政府组织的一场自救运动，通过学习西方，巩固清政府的统治，故不符合材料“讨清檄文”和时间，故排除A项；

戊戌变法发生在19世纪末，是一场自上而下的改良运动，故不符合材料主旨，故排除B项；

五四运动发生于1919年，晚于材料时间“1911年11月19日”，故排除D项；

故本题选C项。
",较易,初中;历史;素养;史料实证;史料实证,史料实证,初中,上学期,历史,单选,"<think>
这道题考察的是中国近代历史事件的背景知识。题目中提到的凌阗于1911年11月19日组织武装起义，需要结合时间线索和选项内容进行分析。

1. **时间排除法**：选项D（五四运动）发生于1919年，明显晚于题干中的1911年，可以直接排除。选项A（洋务运动）是1860-1890年代的清朝自救运动，选项B（戊戌变法）是1898年的短暂改革，二者在时间上均早于1908年，且与武装起义推翻清朝的性质不符。

2. **事件性质判断**：题干中“驱逐满虏，勘定中原”明确指向推翻清朝统治的目标，且1911年11月武昌起义后全国多地爆发反清起义（辛亥革命高潮期），这与选项C（辛亥革命）直接相关。

3. **历史阶段定位**：1911年11月属于辛亥革命的扩展阶段，地方起义是辛亥革命的重要组成部分，因此正确答案为C。
</think>

difficulty：基础题  
knowledge_domain：中国近代史  
knowledge_tree：辛亥革命与清朝灭亡  
task_grade：初中二年级  
task_semester：第二学期  
task_subject：历史  

答案：C",1
7e67d4a5ac384a74a003a13f452f14ef,世界三大宗教是人类文明的宝贵财富。下列与公元元年的确定有关的宗教创始人是,汉谟拉比,穆罕默德,耶稣,乔达摩•悉达多,C,"依据题干中提示信息“公元元年的确定有关的宗教”，结合课本所学，基督教在1世纪时产生于巴勒斯坦一带。这一地区的犹太人长期遭受受难，渴望“救世主”的到来。传道者宣传说，耶稣就是救世主。后来这种信仰基督耶稣的宗教后来被称为基督教。现在通行的公元纪年，就是以传说中的“耶稣出生”之年算起的，这一年就是公元元年。C项符合题意；公元前18世纪，古巴比伦王国国王汉谟拉比统一两河流域，建立了奴隶制国家，为维护奴隶主的利益，制定了汉谟拉比法典。A项不合题意；7世纪时穆罕默德在阿拉伯半岛的麦加创立了伊斯兰教，“伊斯兰”是阿拉伯语“顺从”的意思。B项不合题意；公元前6世纪，印度人乔达摩·悉达多创立了佛教，后人将其称为释迦牟尼，意思是释迦族的隐修者。D项不合题意。由此可知ABD三项不合题意，故选择C。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,文-现代文,初中,上学期,历史,单选,"<think>
这道题目考查的是世界三大宗教与公元纪年法的关联。公元元年以基督教创始人耶稣的诞生为基准，因此正确选项为C。分析各选项：A汉谟拉比是古巴比伦国王，与宗教无关；B穆罕默德创立伊斯兰教在7世纪；D释迦牟尼创立佛教早于公元元年。只有耶稣的诞生年与公元元年直接相关。
</think>

difficulty: 中等  
knowledge_domain: 世界历史  
knowledge_tree: 古代宗教与文明/基督教发展史  
task_grade: 初中二年级  
task_semester: 下学期  
task_subject: 历史  

答案：C",1
4d7b0908aa644c2bb85c3d3c21d4c187,"济南被国务院公布为国家历史文化名城是在哪一年
",1949年,1950年,1978年,1986年,D,"据所学知识可知，济南是山东省的省会，环渤海地区南翼的中心城市，济南“泉城”的名号已久。1986年12月被国务院公布为国家历史文化名城。选项D符合题意。

故选D。
",较易,初中;历史;知识点;地方历史;地方历史,文-一般史实性文字,初中,,历史,单选,"<think>
这道题目考查的是济南被列为国家历史文化名城的年份。首先，国务院公布国家历史文化名城的制度始于1982年，第一批包括北京、西安等城市。济南属于后续批次。根据历史记录，国务院在1986年公布了第二批国家历史文化名城，其中包括济南。选项中1986年对应选项D，因此正确答案是D。
</think>

difficulty：中等  
knowledge_domain：中国历史/文化遗产保护  
knowledge_tree：现代中国的文化遗产政策  
task_grade：初中  
task_semester：第二学期  
task_subject：历史  

答案：D",1
60a886ae6b8247378e8f07497076ee6c,"中国古代讲究“衣服有制”，变易服饰往往是古代社会制度和风俗习尚变迁的一个标记。下列哪位帝王的措施可体现这一特点
",秦始皇,汉武帝,北魏孝文帝,隋文帝,C,"根据题干“衣服有制”“变易服饰”，结合所学知识可知，北魏孝文帝顺应了民族融合的趋势，采取一系列汉化措施进行改革，向汉族学习，其中就有改穿汉服的措施，因此C项符合题意。ABD三项与题干不符，排除。故选C。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,文-一般史实性文字,初中,上学期,历史,单选,"<think>
这道题目考查的是中国古代帝王通过改变服饰制度来推动社会变革的情况。题干指出，服饰的变化往往与社会制度和风俗的变迁相关，需找出对应的帝王。

首先分析各选项：
- **秦始皇**（A）统一六国后推行“车同轨、书同文”等政策，但具体是否涉及服饰制度，史书记载较为模糊，更侧重政治和文字统一。
- **汉武帝**（B）以“独尊儒术”和对外扩张著称，服饰改革并非其核心措施。
- **北魏孝文帝**（C）推行汉化改革，明确要求鲜卑族改穿汉服、改汉姓、说汉语，服饰变革是其改革的重要标志，直接体现题干中“变易服饰”与社会制度变迁的关系。
- **隋文帝**（D）虽统一南北朝，但主要贡献在政治制度（如三省六部制）和经济恢复，服饰改革并非重点。

综上，北魏孝文帝的汉化政策是典型例证，故选C。
</think>

difficulty：中等  
knowledge_domain：中国古代史  
knowledge_tree：北魏孝文帝改革  
task_grade：七年级  
task_semester：下学期  
task_subject：历史  

答案：C",1
