id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
ea33fc6ff3c84aee9826eb0640a7331e,"2020年5月28日，十三届全国人大三次会议表决通过《全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定》。这是香港国家安全立法迈出的坚实步伐，为实现香港长期繁荣稳定提供了坚强保障，对 $$\underline{}$$ 实践具有特殊重要意义。
",民族区域自治,“一国两制”,两岸“三通”,“一带一路”,B,"题中可以看出此项决定针对香港特别行政区的法律制度和执行机制，因而是对香港制度方面的改善，有利于促进一国两制的发展和完善，促进香港特别行政区基于基本法的法律秩序完善，从而维护香港安全和稳定，B正确。A材料针对香港，属于特别行政区，不是民族区域自治地区，错误。C两岸三通，是针对台湾和内地，并不属于香港措施，错误。D一带一路针对一带一路区域和沿线国家，香港并不属于一带一路经济带内，且和题意无关，错误。此题目选B。
",较易,初中;政治;知识点;时事热点;会议文件,2020年-2020年上半年,初中,,政治,单选,"<think>
这道题考察的是对香港特别行政区相关政策和法律制度的理解。题目中提到的是全国人大通过关于香港国家安全立法的决定，强调其对实现香港长期繁荣稳定的作用。选项中，“一国两制”是香港特别行政区制度的核心原则，旨在维护国家主权、安全、发展利益，保障香港繁荣稳定。民族区域自治（A）主要适用于少数民族聚居地区，如西藏、新疆等，与香港制度不同。两岸“三通”（C）涉及台湾地区，与香港问题无关。“一带一路”（D）是国际合作倡议，与国家安全立法无直接关联。因此，正确答案是B。
</think>

difficulty：中等  
knowledge_domain：中国特色社会主义法律体系  
knowledge_tree：特别行政区制度与国家安全  
task_grade：初中九年级  
task_semester：第二学期  
task_subject：政治  

答案：B",1
6918c0f426784a90bd96c1c6bd0bb5f3,"中共中央总书记、国家主席、中央军委主席、中央全面深化改革委员会主任习近平9月9日下午主持召开中央全面深化改革委员会第十次会议并发表重要讲话。下面关于改革的理解正确的有

①改革是对社会主义制度的根本变革

②改革只有进行时，没有完成时

③改革是一场全面而深刻的社会变革

④通过改革推动经济社会持续健康发展
",①②④,①②③,②③④,①②③④,C,"考查对改革的正确认识。联系课本知识得知，我国进行的改革是一场全面而深刻的社会变革，通过改革推动经济社会持续健康发展，改革只有进行时，没有完成时。因此②③④符合题意；①错误，改革是社会主义制度的自我完善和发展。

故选：C。
",较易,初中;政治;时事年份;2018年;2018年,我与国家和社会-富强与创新-踏上富强之路-走向共同富裕-全面深化改革,初中,上学期,政治,单选,"<think>
题目要求判断关于改革的四个说法中正确的选项。首先分析各说法：

①“改革是对社会主义制度的根本变革”错误。根据政治课本，改革是社会主义制度的自我完善和发展，不是根本性变革，根本变革指的是改变社会制度性质，如革命。而改革是在原有制度基础上调整。

②“改革只有进行时，没有完成时”正确。这符合“改革开放永无止境”的论述，强调改革的持续性。

③“改革是一场全面而深刻的社会变革”正确。全面深化改革涉及经济、政治、文化等多领域，属于全面且深刻的变革。

④“通过改革推动经济社会持续健康发展”正确。改革是发展的动力，通过破除体制机制障碍促进发展。

综上，正确的说法是②③④，对应选项C。
</think>

difficulty: 中等  
knowledge_domain: 中国特色社会主义理论体系  
knowledge_tree: 改革开放相关知识点  
task_grade: 初中九年级  
task_semester: 全学年通用  
task_subject: 道德与法治（政治）  

答案：C",1
7d120cd47cc3413486f5a405432eb329,"中华民族传统美德蕴含着丰富的资源，熔铸了中华民族坚定的民族志向、高尚的民族品格，是世代相传的民族智慧。对此，下列说法你不赞同的是
",中华传统美德是代代相传的民族智慧,中华传统美德是中华文化的精髓,中华传统美德内涵丰富、博大精深,弘扬中华传统美德重在宣传，让美德走进生活、走向未来,D,"本题主要考查中华传统美德的相关知识点。D、弘扬中华传统美德重在践行，而不是宣传，该选项说法错误，故错误；A、中华传统美德熔铸了中华民族坚定的民族志向，高尚的民族品格，是代代相传、世世发展的民族智慧，需要我们去弘扬和践行，故A正确；B、中华传统美德是中华民族优秀民族品质，优良民族精神，崇高民族气节，高尚民族情感，良好民族礼仪的总和。是五千年中华文明的精华所在，故C正确；C、中华传统美德传统美德的内容可谓博大精深，涉及到社会生活的各个领域，它是中华文化的精髓，内涵丰富，博大精深，故C正确。根据题干要求应选择说法不正确的选项，故符合题意的选项应为D。
",较易,初中;政治;考查方式;主观题;评析类,主观题-评析类,初中,上学期,政治,单选,"<think>
这道题考查对中华传统美德的理解。题目要求找出不正确的说法。选项D中的“重在宣传”存在问题，因为弘扬传统美德不仅需要宣传，更重要的是践行和实践。其他选项均正确描述了传统美德的特征和地位，因此D为错误选项。
</think>

difficulty: 中等  
knowledge_domain: 道德与法治  
knowledge_tree: 中华文化与传统美德  
task_grade: 初中三年级  
task_semester: 上学期  
task_subject: 政治  

答案：D",1
2ee06231382649eb8684a35e7e03d779,"12岁的小丽一直为自己的体重所苦恼，同学们都称呼她为“胖妹”。每次听到同学这样称呼她，她都很郁闷。为此，她经常与同学争吵，搞得同学间关系紧张，学习成绩也下降了。下列对此认识错误的有（  ）

①持续处于负面情绪会影响学习效果 

②情绪只会带来负面的影响

③情绪的表达关乎人际关系 

④郁闷和生气是青春期特有的情绪
",①②,①③,②④,③④,C,"本题旨在考查学生对情绪的认识，题文中的关键信息“苦恼”“郁闷”等都属于负面情绪，小丽与同学关系紧张，导致学习成绩下降，表明持续的负面情绪会影响学习效果，影响人际关系等，①③观点正确；②观点错误，情绪具有两面性，既有积极作用，也有消极影响；④观点错误，郁闷与生气不属于青春期特有的情绪，所以正确答案选C。
",较易,初中;政治;考查方式;主观题;知识类,文-一般文字,初中,下学期,政治,单选,"<think>
这道题目考察学生对情绪影响的理解和青春期情绪特点的判断。题目中小丽因为被同学取笑而情绪低落，导致人际关系紧张和成绩下降。需要逐一分析各选项的正确性：

1. **选项①**：持续负面情绪影响学习效果。正确，因为题目明确提到小丽成绩下降，符合实际。
2. **选项②**：情绪只会带来负面影响。错误，情绪有积极和消极双重作用，例如快乐可以激励学习。
3. **选项③**：情绪表达关乎人际关系。正确，小丽与同学争吵导致关系紧张，说明情绪表达直接影响人际。
4. **选项④**：郁闷和生气是青春期特有情绪。错误，这些情绪是人类的普遍现象，并非青春期独有。

题目要求选择“错误的认识”，即错误的选项组合。**②和④均为错误**，因此正确答案为C选项。
</think>

difficulty：中等  
knowledge_domain：心理健康与情绪管理  
knowledge_tree：情绪的影响、青春期情绪特点  
task_grade：初中  
task_semester：第二学期  
task_subject：道德与法治  

答案：C",1
f7f205c0fd8144e190803b1ad92b42ba,"2019年10月1日，20余万军民在天安门广场以盛大的阅兵仪式和群众游行庆祝中华人民共和国成立
",60周年,70周年,80周年,90周年,B,"本题属于基础历史知识的考查，旨在考查学生对基础知识的掌握情况，难度值一般。2019年10月1日是中华人民共和国成立70周年纪念日。庆祝中华人民共和国成立70周年大会于10月1日举行，习近平发表重要讲话。庆祝大会后，将举行盛大的庆祝中华人民共和国成立70周年阅兵式和群众游行。故B项说法正确且符合题意，入选；ACD项说法错误，故排除；故本题选B项。
",较易,初中;政治;知识点;时事热点;纪念庆典,2019年-2019年下半年,初中,,政治,单选,"<think>
这道题目考查的是中华人民共和国成立的周年纪念计算。已知中华人民共和国成立于1949年10月1日，题目中给出的年份是2019年。计算两者的差值：2019 - 1949 = 70，因此2019年是新中国成立70周年，对应选项B。其他选项的数值与计算结果不符，例如选项A（60周年）对应2009年，选项C（80周年）对应2029年，选项D（90周年）对应2039年，均不符合题意。
</think>

difficulty：简单  
knowledge_domain：中国历史与政治常识  
knowledge_tree：中华人民共和国成立时间及周年纪念计算  
task_grade：初中  
task_semester：第一学期  
task_subject：道德与法治（或历史与社会）  

答案：B",1
4b412930395647e5896c6b0f8ced7f7e,"自信的人往往有勇气交往与表达，有信心尝试与坚持，能够展现优势与才华，激发潜能与活力，获得更多的实践机会。下列诗句中，能体现出自信的是（  ）

①长风破浪会有时，直挂云帆济沧海

②千山鸟飞绝，万径人踪灭

③海到天边天作岸，山登绝顶我为峰

④树欲静而风不止，子欲养而亲不待
",②③,③④,①③,①②,C,"本题考查体现自信的诗句。①是正确的，“长风破浪会有时，直挂云帆济沧海”的意思是尽管现在前方困难重重，但是早晚有一天我会乘风破浪，到达理想中的彼岸，表达了作者对人生前途充满乐观的豪迈气概。②“千山鸟飞绝，万径人踪灭”的意思是所有的山上，都看不到飞鸟的影子，所有的小路，都没有人的踪影，与自信无关，排除。③“海到天边天作岸，山登绝顶我为峰”的意思是站在山上可以望见无边的大海，海的尽头就是天了，海天相连，我可以脚踏绝顶峰，堂堂正正，顶天立地，一览天下小！这是自信的品质。④是错误的，“树欲静而风不止，子欲养而亲不待”的意思是树自己想静下来可是风却不停地吹，孩子想孝敬亲人，可亲人早已不在，借喻世事不由己，不如意，与题意不符，排除。①③是正确的，故本题选C。
",较易,初中;政治;知识点;我与他人和集体;青春时光,客观题-基础类,初中,下学期,政治,单选,"<think>
题目要求选择体现自信的诗句。首先分析各句含义：
①""长风破浪会有时，直挂云帆济沧海""（李白）表现对未来成功的坚定信念，符合自信。
②""千山鸟飞绝，万径人踪灭""（柳宗元）描绘孤寂雪景，与自信无关。
③""海到天边天作岸，山登绝顶我为峰""（林则徐）展现征服巅峰的豪情，体现自信。
④""树欲静而风不止...""表达孝道遗憾，无关自信。因此正确选项为包含①③的C选项。
</think>

difficulty: 中等  
knowledge_domain: 心理健康与品德  
knowledge_tree: 自我认知与自信培养  
task_grade: 初中  
task_semester: 全学年通用  
task_subject: 道德与法治  

答案：C",1
7c8b640dbab94f0c868860f794710f48,"出班级黑板报时全班同学克服自身困难，积极主动参加。这表明同学们懂得
",建设美好集体需人人为集体出力,个人意愿可以凌驾集体规则之上,为了集体利益必须无视个人利益,集体让人失去了发展个性的机会,A,"本题考查有关集体与个人关系的相关知识。出班级黑板报时全班同学克服自身困难，积极主动参加，这表明同学们懂得建设美好集体需人人为集体出力。A选项表述正确。B选项表述错误，作为集体中的一员，个人意愿不可以凌驾于集体规则之上。C选项表述错误，集体利益和个人利益在根本上是一致的，坚持集体利益至上，但并不意味着牺牲个人利益。D选项表述错误，作为集体的一员，我们仍然可以发展自身的个性。综上所述，选A。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,文-一般文字,初中,,政治,单选,"<think>
这道题考察学生对集体利益和个人利益关系的理解。题目描述全班同学克服自身困难、主动参与班级黑板报建设，这明显体现了集体意识。选项分析如下：

A选项强调""人人为集体出力""，符合题干中同学们积极贡献的行为，正确。
B选项""个人意愿凌驾集体规则""与题干中同学们克服个人困难相矛盾，错误。
C选项""必须无视个人利益""表述绝对化，不符合正确处理集体与个人利益关系的原则。
D选项""集体限制个性发展""与我国集体主义教育理念相悖，且题干未体现个性受限。
正确选项应为A，因为题目通过具体事例说明了建设集体需要每个人的参与和贡献。
</think>

difficulty: 中等难度  
knowledge_domain: 道德与法治  
knowledge_tree: 集体生活  
task_grade: 七年级  
task_semester: 下册  
task_subject: 在集体中成长  

答案：A",1
03a70d275f55445382ee89451c22bb4f,"4月2日是国际“枕头大战日”，参加者在活动当天自带枕头互相击打。“大战”结束后，大家把“战地”清理干净。这种缓解压力、调节情绪的方法是
",转移注意法,合理宣泄法,放松训练法,改变认知法,B,"本题考查对调控情绪的方法的认识和理解。根据所学知识，题干中参加者自带枕头互相击打缓解压力、调控情绪的方法属于合理宣泄，B说法正确。ACD也是调控情绪的说法，但不符合题意。故选B。
",较易,初中;政治;知识点;我与他人和集体;我与他人和集体,文-一般文字,初中,上学期,政治,单选,"<think>
这道题考查的是初中政治中关于情绪调节方法的知识。题目描述了国际“枕头大战日”中，参与者通过互相击打枕头来缓解压力，并在结束后清理场地。需要判断这种行为属于哪种情绪调节方法。

首先，回忆课本中的情绪调节方法分类：
1. **转移注意法**：将注意力从负面情绪转移到其他活动（如运动、听音乐）。
2. **合理宣泄法**：通过适当途径释放情绪（如倾诉、运动、哭泣），不伤害他人或自己。
3. **放松训练法**：通过身体放松（如深呼吸、冥想）缓解紧张。
4. **改变认知法**：调整对事件的看法（如换位思考）。

题目中的“枕头大战”是通过肢体活动（击打枕头）释放压力，属于直接发泄情绪的方式，且未涉及转移注意力、放松训练或改变认知。因此符合“合理宣泄法”的定义（选项B）。
</think>

difficulty：简单  
knowledge_domain：心理健康与情绪调节  
knowledge_tree：情绪管理方法  
task_grade：初中  
task_semester：第一学期  
task_subject：道德与法治  

答案：B",1
d29c83b05ec04183b9d923b9ea2bc896,"2019年9月19日，联合国环境署宣布：因带动5亿人参与低碳生活，并将低碳减排量转化为植在荒漠化地区的1.22亿棵树，支付宝蚂蚁森林获得联合国最高环保荣誉“ $$\underline{}$$ ”。
",地球奖,世界环保奖,国际环境奖,地球卫视奖,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

支付宝蚂蚁森林带动5亿人参与低碳生活，并将碳减排量转化为种植在荒漠化地区的1.22亿棵树，在节能减排方面取得巨大成就，获得“地球卫士奖”。故本题答案为D。
",较易,初中;政治;知识点;时事热点;文化体卫,客观题-时政类,初中,,政治,单选,"<think>
这道题属于中等难度，考查学生对国际环保奖项的了解。题目涉及的知识领域是环境保护与国际组织，属于初中政治课程中的国际事务与环保部分。题目出现在九年级上学期，属于政治学科。

蚂蚁森林获得的是联合国环境署的“地球卫士奖”（Champions of the Earth）。选项D“地球卫视奖”中的“卫视”应为“卫士”的笔误，属于常见拼音输入错误。其他选项如“世界环保奖”和“国际环境奖”均为干扰项，不符合联合国最高环保荣誉的官方名称。通过排除法和对联合国奖项翻译惯例的理解，正确答案应为选项D。
</think>

difficulty: 中等  
knowledge_domain: 环境保护与国际组织  
knowledge_tree: 初中政治/国际事务与环保  
task_grade: 九年级  
task_semester: 上学期  
task_subject: 政治  

答案：D",1
74de4c3af3b344ce876ccf13f3d8acdc,"中国女排夺得里约奥运会冠军之后，“女排精神”顺势成为国人探讨的热点话题。女排精神可概括为：无私奉献精神、团结协作精神、艰苦创业精神、自强不息精神。女排精神所属的中华民族精神是

①维系我国各族人民团结奋斗的牢固精神纽带

②推动民族进步的精神支柱

③千百年来一成不变的

④激励中华儿女奋斗的不绝精神动力
",①②③,①②④,①③④,②③④,B,"女排精神所属的中华民族精神是维系我国各族人民团结奋斗的牢固精神纽带，推动民族进步的精神支柱，激励中华儿女奋斗的不绝精神动力。①②④符合题意；中华民族精神具有与时俱进的品质，它在不同的历史时期有着不同的表现，并随着时代进步而不断丰富和发展，③错误。

故选B。
",较易,初中;政治;考查方式;主观题;影响类,主观题-体现类,初中,上学期,政治,单选,"<think>
题目考查的是对中华民族精神相关知识的理解。女排精神作为中华民族精神的具体体现，其正确选项需要符合中华民族精神的基本特征和作用。根据教材内容，中华民族精神的作用包括：①维系我国各族人民团结奋斗的牢固精神纽带，②推动民族进步的精神支柱，④激励中华儿女奋斗的不绝精神动力。而③“千百年来一成不变”是错误的，因为中华民族精神是随着时代发展不断丰富和完善的（例如女排精神就是时代精神的体现）。因此排除包含③的选项A、C、D，正确答案为B（①②④）。
</think>

difficulty：中等  
knowledge_domain：思想品德  
knowledge_tree：中华文化与民族精神  
task_grade：初中九年级  
task_semester：第一学期  
task_subject：政治  

答案：B",1
1ef29bea650745e1a428829d78d48acd,"中国药学家 $$\underline{}$$ 因创制新型抗疟药——青蒿素和双氢青蒿素，获得了2015年的诺贝尔生理学或医学奖。
",陈竺,张亭栋,屠呦呦,袁隆平,C,,较易,初中;政治;时事年份;2015年;2015年,文-一般文字,初中,上学期,政治,单选,"<think>
这道题考察的是对中国科学家及其成就的识记能力。正确选项为C选项屠呦呦。分析过程如下：

1. **选项排除法**：
   - D选项袁隆平是杂交水稻专家，与医学无关，排除。
   - A选项陈竺是血液病学家，主要研究白血病，未涉及抗疟药。
   - B选项张亭栋因砒霜治疗白血病的研究闻名，与青蒿素无关。
   - 剩余C选项屠呦呦，其因青蒿素抗疟研究获2015年诺贝尔奖，符合题干描述。

2. **关键知识点匹配**：
   - 青蒿素是抗疟特效药，属于初中政治教材中""科技成就""和""国家荣誉""板块内容。
   - 屠呦呦是首位获得诺贝尔科学奖项的中国本土科学家，这一事件具有重要历史意义，属于必记考点。

3. **时间线索验证**：
   - 2015年诺贝尔奖与屠呦呦获奖时间完全吻合，进一步确认正确性。
</think>

difficulty：简单  
knowledge_domain：国情教育  
knowledge_tree：中国科技成就与杰出人物  
task_grade：初中  
task_semester：全学年通用  
task_subject：道德与法治  

答案：C",1
3e1ad56aca8d47a1911f127e7cfc184a,"2019年11月，中共中央、国务院印发了《新时代爱国主义教育实施纲要》。纲要指出，新时代爱国主义教育要面向全体人民、聚焦青少年，广泛组织开展爱国主义实践活动。参加爱国主义实践活动
",能直接帮助我们在感受社会生活中处理好各种社会关系,多此一举，青少年主要任务是努力学习，学习好就是爱国,目的是为了帮助青少年获得他人的赞誉，做负责任的公民,有利于引导青少年关心国家和社会发展，养成亲社会行为,D,"题中主要问组织开展爱国主义实践活动的作用。A参加爱国主义实践活动并不能直接帮助我们在感受社会生活中处理好各种社会关系，可以帮助处理部分关系，错误。B并非多此一举，有很重大的作用，可以帮助弘扬爱国主义精神，青少年并非只进行学习即可，还需要接受一定的爱国主义教育，错误。C目的并非为了帮助青少年获得他人的赞许，错误。D爱国主义实践活动有利于引导青少年关心国家和社会的发展，培养爱国主义精神，养成亲社会行为，提高实践能力，正确。此题目选D。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,文-一般文字,初中,上学期,政治,单选,"<think>
题目要求判断参加爱国主义实践活动的作用。根据《新时代爱国主义教育实施纲要》的目标，分析各选项：

- 选项D提到“养成亲社会行为”，符合爱国主义教育强调的社会责任感和集体意识培养，正确。
- 选项A的“直接处理社会关系”中“直接”表述不准确，活动的作用更偏向潜移默化的影响。
- 选项B否定实践活动的必要性，与纲要要求相悖。
- 选项C将目的归结为“获得赞誉”，违背爱国主义教育本质。
综上，正确答案为D。
</think>

difficulty: 中等  
knowledge_domain: 思想道德修养与法治  
knowledge_tree: 爱国主义教育与实践活动的意义  
task_grade: 初中  
task_semester: 全学年  
task_subject: 政治  

答案：D",1
0e3bf213c71c4f44996cc7d7bad98110,"内蒙古民族大学党委宣传部报道：在内蒙古大学2019届本科毕业生中，有5个宿舍的29名同学全都考上研究生。一个宿舍虽然每个人个性不同，但都有共同的奋斗目标，从始至终她们一起学习鼓励，互相关心帮助，考研路虽艰辛漫长，不允许一个人掉队是她们一起许下的愿望。对此现象认识正确的是
",个人利益与集体利益是一致的,有良好的集体就一定能成功,个人承担责任是集体发展的必要前提,良好的集体可以影响甚至改变一个人,D,"题文中，一个宿舍虽然每个人个性不同，但都有共同的奋斗目标，从始至终她们一起学习鼓励，互相关心帮助，考研路虽艰辛漫长，不允许一个人掉队是她们一起许下的愿望。这说明了良好集体可以影响甚至改变一个人的发展，D说法正确；个人利益与集体利益在根本上是一致的，但有时也会发生冲突和矛盾，A说法错误；B的说法过于绝对，说法错误；材料强调的不是集体的发展，C与题不符；故选D。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,客观题-基础类,初中,下学期,政治,单选,"<think>
这道题考察学生对集体与个人关系的理解。题目描述了宿舍成员在良好集体氛围下共同取得成功的案例。正确选项需反映集体对个人的积极影响。选项A错误，因个人与集体利益并非总一致；B过于绝对，排除；C强调个人责任，但题干重点在集体作用，故不选。D正确，符合“良好集体促进个人发展”的观点。
</think>

difficulty: 中等  
knowledge_domain: 道德与法治  
knowledge_tree: 集体生活  
task_grade: 初中  
task_semester: 下册  
task_subject: 政治  

答案：D",1
06b4344868954d3c9e6ae70a257a9e08,"新修订的法官法和检察官法将于2019年10月1日起施行。修订后的两部法律对于及时巩固司法体制改革成果，提高司法质量、效率和公信力，具有非常重要的意义。这表明

①我国旨在大力推进民主立法

②我国通过立法规范司法行为

③我国规范行政机关严格执法

④我国落实宪法核心价值追求
",①②,①③,②④,③④,C,"本题考查维护公平正义的举措。题干表述了新修订的法官法和检察官法要求法官和检察官，恪守职业道德，维护社会公平正义。①是错误的，题干表述的内容不是在强调立法，排除。②是正确的，我国通过立法规范司法行为。③是错误的，行政机关不是执法机关，排除。④是正确的，我国落实宪法核心价值追求是尊重和保障人权。②④是正确的，故本题选C。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,客观题-基础类,初中,下学期,政治,单选,"<think>
题目涉及新修订的法官法和检察官法的意义，需结合选项逐一分析：

1. **选项①**提到“民主立法”，但题目未体现立法过程的民主参与（如公开征求意见），重点在于司法领域改革成果的巩固，与民主立法无直接关联，因此①不成立。
2. **选项②**强调“立法规范司法行为”。法官法和检察官法直接约束司法机关人员，修订法律正是通过立法明确司法职责，规范司法行为，②正确。
3. **选项③**涉及“规范行政机关严格执法”，但法官和检察院属于司法机关，与行政机关无关，③错误。
4. **选项④**指向“宪法核心价值追求”。宪法核心在于保障公民权利，司法改革提高公信力、公正性，符合宪法价值，④正确。

综上，正确答案为②④（选项C）。
</think>

difficulty：中等  
knowledge_domain：法治建设  
knowledge_tree：中国特色社会主义法律体系、司法体制改革  
task_grade：初中三年级  
task_semester：上学期  
task_subject：道德与法治  

答案：C",1
66c55581951c4d41bddba9eedddea78a,"近年来，无论是创客互联网等新概念，还是诸如劳动光荣、万众创新一类的语言，在各种媒体和领导人的讲话中，成了高频词汇，中国政府倡导大众创业、万众创新，让更多的年轻人成为“创客”。政府大力支持”创客”说明

①发展科技是当前我国的中心工作

②我国努力建设创新型国家

③我国政府鼓励创新

④创新创业是民族振兴和社会进步的基石
",①②,①④,②③,③④,C,"政府大力支持“创客”说明政府重视创新，正在努力建设创新型国家，也体现了创新非常重要，②③既正确又符合题意，我国当前一切工作的中心是经济建设，①观点错误，不符合题意，教育是民族振兴和社会进步的基石，④观点错误，所以答案选C。
",较易,初中;政治;考查方式;主观题;体现类,主观题-体现类,初中,上学期,政治,单选,"<think>
题目要求判断政府支持“创客”的举措所体现的四个选项中正确的说法。分析如下：

1. **选项①“发展科技是当前我国的中心工作”**：错误。我国当前的中心工作仍是以经济建设为中心，而非直接以科技为中心。科技是重要支撑，但并非中心工作。

2. **选项②“我国努力建设创新型国家”**：正确。政府倡导“大众创业、万众创新”，明确指向建设创新型国家的战略目标。

3. **选项③“我国政府鼓励创新”**：正确。题干中“政府大力支持创客”直接表明政府鼓励创新的态度。

4. **选项④“创新创业是民族振兴和社会进步的基石”**：错误。根据教材内容，教育才是民族振兴和社会进步的基石，而非创新创业。

综上，正确答案为②和③的组合，对应选项C。
</think>

difficulty：中等  
knowledge_domain：国情与政策  
knowledge_tree：中国特色社会主义建设中的科技创新与教育  
task_grade：初中三年级  
task_semester：第二学期  
task_subject：道德与法治  

答案：C",1
cbba2801a1314516b34205b58ffa7510,"“腹有诗书气自华，最是书香能致远”。在2019年4月23日“世界读书日”来临之际，某校推出一系列活动，积极倡导“知人知理知事，读人读理读书”。大力倡导读书学习是因为

①学习不仅让我们能够生存，而且可以让我们有更充实的生活

②学习拓展了新的通道，让我们体验不同的生活方式

③学习改变了思维方式和行为，提升我们的能力和智慧

④学习带来了更多的选择，让我们变得更加独立和自由
",①③④,②③④,①②④,①②③④,D,"此题旨在考查学生对学习重要性的认识，主要考查学生的理解运用能力。题文中倡导读书，也就是在说学习的重要性，所以大力倡导读书学习，是因为学习能让我们生存，拓展了新的通道，让我们体验不同的生活方式，改变我们的思维方式，让我们变得更加独立。①②③④选项符合题意，因此本题答案选D。
",易,初中;政治;考查方式;主观题;原因类,主观题-原因类,初中,上学期,政治,单选,"<think>
这道题考查学生对学习重要性的理解。题目给出四个选项，需要判断哪些是正确的。根据初中政治教材（如部编版七年级上册第四课），学习的重要性包括：①学习不仅关乎生存，还充实生活；②学习拓宽视野，体验不同生活方式；③改变思维方式和行为，提升能力；④带来更多选择，增强独立性。四个选项均符合教材表述，因此正确答案是D（①②③④）。
</think>

difficulty：中等  
knowledge_domain：道德与法治  
knowledge_tree：学习的重要性  
task_grade：七年级  
task_semester：上学期  
task_subject：政治（道德与法治）  

答案：D",1
924a73f0364946868b99ece2141b88b7,"当代中国，爱国主义的本质是坚持
",爱国和爱党、爱社会主义高度统一,走中国特色社会主义道路,改革开放和坚持四项基本原则,弘扬以爱国主义为核心的民族精神和以改革创新为核心的时代精神,A,"本题考查爱国主义的本质。当代中国，爱国主义的本质就是坚持爱国和爱党、爱社会主义高度统一，故选A。
",较易,初中;政治;知识点;我与国家和社会;文明与家园,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,,政治,单选,"<think>
这道题考查当代中国爱国主义的本质。根据初中政治教材，爱国主义的本质在新时代被强调为坚持爱国、爱党和爱社会主义的高度统一。选项A直接对应这一表述。选项B涉及国家发展道路，选项C是党的基本路线内容，选项D属于民族精神和时代精神的范畴，均非直接回答“本质”问题。因此正确答案为A。
</think>

difficulty: 中等  
knowledge_domain: 中国特色社会主义理论体系  
knowledge_tree: 社会主义核心价值观与爱国主义教育  
task_grade: 九年级  
task_semester: 全一册  
task_subject: 道德与法治  

答案：A",1
0801b22e8e714b668e6cc24085ffbbd7,"在我国，依照法律规定，监察委员会对所有行使公权力的 $$\underline{}$$ 进行监察，实现国家监察全面覆盖。
",公职人员,行政机关,社会团体,国家机关,A,"本题是基础识记题。结合所学知识，依照法律规定，监察委员会对所有行使公权力的公职人员进行监察，实现国家监察全面覆盖。所以A说法正确；BCD三项不符合题意，排除。因此本题答案选A。
",较易,初中;政治;知识点;我与国家和社会;坚持宪法至上,文-一般文字,初中,下学期,政治,单选,"<think>
这道题目考察的是对我国监察委员会监察对象的理解。根据《中华人民共和国监察法》的规定，监察委员会对所有行使公权力的公职人员进行监察。关键在于区分监察对象是“人”还是“机构”。选项A“公职人员”直接指向行使公权力的个体，符合法律规定。其他选项中，B和D描述的是机构（行政机关、国家机关），而监察对象应针对具体人员；C“社会团体”不符合公权力主体的主要范畴。因此正确答案为A。
</think>

difficulty：基础难度  
knowledge_domain：法律与政治制度  
knowledge_tree：国家机构职能/监察委员会职责  
task_grade：初中九年级  
task_semester：第一学期  
task_subject：道德与法治  

答案：A",1
acf71414eef1413e81048f735f0728cc,"下列关于监察机关的职责，说法正确的有

①监督是监察委员会的首要职责

②调查公职人员涉嫌职务违法和职务犯罪，是监察委员会的一项经常性工作

③监察机关可以对履行职责不力、失职失责的领导人员进行问责

④监察机关可以直接对涉嫌职务犯罪的公职人员进行处罚
",①②③,①③④,②③④,①②④,A,"监察委员会依照本法和有关法律规定履行监督、调查、处置职责，其中，首要职责是监督职责，开展的经常性工作是调查，监察机关可以对履行职责不力、失职失责的领导人员进行问责等，故①②③符合题意；④错误，监察委员会没有处罚的权利。

故选A。
",较易,初中;政治;考查方式;主观题;知识类,主观题-知识类,初中,下学期,政治,单选,"<think>
题目要求判断关于监察机关职责的正确说法。首先分析各选项：

①正确。根据《监察法》，监察委员会的首要职责是监督，对所有公职人员进行监察，确保依法履职。

②正确。调查公职人员职务违法和犯罪是监察委的常规工作，属于其基本职责。

③正确。监察机关有权对失职失责的领导人员问责，符合监察法中关于处置职责的规定。

④错误。监察机关不能直接进行刑事处罚，只能作出政务处分或移送检察院，司法判决由法院负责。

因此，正确选项为①②③，对应选项A。
</think>

difficulty: 中等  
knowledge_domain: 法律与政治  
knowledge_tree: 中国特色社会主义法律体系/监察机关职责  
task_grade: 初中九年级  
task_semester: 第一学期  
task_subject: 道德与法治  

答案：A",1
