id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
71e75cd9153249dd98e9e7a40a66e400,"下列说法中正确的是（    ）
",光和电子、质子等实物粒子都具有波粒二象性,微观粒子的动量和位置的不确定量同时变大，同时变小,爱因斯坦在对黑体辐射的研究中提出了能量子的观点,康普顿在研究石墨对$${X}$$射线的散射中发现光具有波动性,A,"A．光和电子、质子等实物粒子都具有波粒二象性，故A正确；

B．根据不确定关系$$\Delta P\cdot \Delta x\geqslant \dfrac{h}{4 \pi }$$可以知道，微观粒子的动量和位置的不确定量一个变大的同时，另一个变小，故B错误；

C．$$1900$$年德国物理学家普朗克认为能量是由一份一份不可分割最小能量值组成，每一份称为能量子$$\varepsilon =h\nu $$，$$1905$$年爱因斯坦从中得到启发，提出了光子说的观点，故C错误；

D．康普顿在研究石墨对$${X}$$射线的散射中发现了康普顿效应，康普顿效应进一步表面光子具有动量，进一步证明了光具有粒子性，故D错误．

故选A．
",较易,高中;物理;知识点;波粒二象性;不确定性关系,波粒二象性-不确定性关系,高中,下学期,物理,单选,"<think>
题目要求判断四个选项中正确的说法。逐一分析如下：

A选项正确。根据德布罗意的物质波理论，光和电子、质子等实物粒子都具有波粒二象性。例如，光的干涉（波动性）和光电效应（粒子性），电子的衍射实验（波动性）均验证了这一性质。

B选项错误。海森堡不确定性原理表明，微观粒子的位置不确定量（Δx）和动量不确定量（Δp）满足Δx·Δp ≥ ħ/2，二者呈反相关关系，不可能同时变大或同时变小。例如，当Δx减小时，Δp必然增大。

C选项错误。能量子的观点是普朗克在解释黑体辐射时提出的，而非爱因斯坦。爱因斯坦的贡献是提出光量子假说（解释光电效应），而普朗克通过能量量子化假设解决了黑体辐射的“紫外灾难”。

D选项错误。康普顿效应（X射线散射后波长变化）需用光子的粒子性解释（光子与电子碰撞），因此该实验支持光的粒子性，而非波动性。波动性的典型证据是光的干涉、衍射现象。

综上，只有A选项正确。
</think>

difficulty：中等  
knowledge_domain：近代物理初步  
knowledge_tree：波粒二象性、量子理论发展史、不确定性原理  
task_grade：高中三年级  
task_semester：第二学期  
task_subject：物理  

答案：A",1
85a83ad3021e40cc97194ebf135e6153,"分解一个确定大小和方向的力，在下列给出的四种附加条件中，能得到唯一确定解的情况，正确的说法是（    ）

①已知两个分力的方向，求两个分力的大小

②已知两个分力的大小，求两个分力的方向

③已知一个分力的大小和方向，求另一个分力的大小和方向

④已知一个分力的大小和另一个分力的方向，求第一个分力的方向和另一个分力的大小
",①和②,①和③,②和④,③和④,B,,较易,高中;物理;知识点;相互作用;力的分解,科学思维-科学推理,高中,上学期,物理,单选,"<think>
题目要求判断分解一个力时，在四种条件下哪些能得到唯一解。

①已知两个分力的方向：此时分力的大小由力的矢量分解唯一确定，如分解重力到两个正交方向，唯一解，正确。

②已知两个分力的大小：可能存在多种方向组合满足三角形法则（如SSA情况可能不唯一），无法保证唯一解，错误。

③已知一个分力的大小和方向：另一个分力由矢量减法唯一确定（F₂=F-F₁），唯一解，正确。

④已知一个分力的大小和另一个分力的方向：可能存在两个解（如已知边和角，SSA可能有两解）或无解，无法保证唯一解，错误。

综上，①和③正确，对应选项B。
</think>

difficulty: 中等  
knowledge_domain: 力学  
knowledge_tree: 矢量与力的分解  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 物理  

答案：B",1
4d650cd7c3e94a278b7185cb59f47366,"一太阳能电池板，测得它的开路电压为$$800{mV}$$，短路电流为$$40{mA}$$，若将该电池板与一阻值为$$20\Omega $$的电阻器连成一闭合电路，则它的路端电压是（    ）
",$$0.10{V}$$,$$0.20{V}$$,$$0.30{V}$$,$$0.40{V}$$,D,"电源没有接入外电路时，路端电压值等于电动势，所以电动势$$E=800{mA}$$．

由闭合电路的欧姆定律得短路电流$${{I}_{短}}=\frac{E}{r}$$，

所以电源内阻$$r=\frac{E}{{{I}_{短}}}=\frac{800\times {{10}^{-3}}}{40\times {{10}^{-3}}}\Omega =20\Omega $$，

该电源与$$20\Omega $$的电阻连成闭合电路时，电路中电流$$I=\frac{E}{R+r}=\frac{800}{20+20}{mA}=20{mA}$$．

所以路端电压$$U=IR=400{mV}=0.40{V}$$，D正确．


故选D．
",中档,高中;物理;知识点;恒定电流;闭合电路的欧姆定律,科学思维-科学推理,高中,上学期,物理,单选,"<think>
题目给出太阳能电池板的开路电压为800mV（即0.8V）和短路电流为40mA（即0.04A）。开路电压等于电源电动势E，因此E=0.8V。短路时外电阻R=0，短路电流I_短=E/r，解得内阻r=E/I_短=0.8V/0.04A=20Ω。

当外接R=20Ω电阻时，总电阻为R+r=20Ω+20Ω=40Ω。此时总电流I=E/(R+r)=0.8V/40Ω=0.02A。路端电压U为外电阻两端电压，即U=I·R=0.02A×20Ω=0.4V。对应选项D。
</think>

difficulty: 中等  
knowledge_domain: 电学  
knowledge_tree: 闭合电路欧姆定律及其应用  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 物理  

答案：D",1
50da27318cc44797bbb90c5bd9d111a7,"下列有关圆周运动中加速度的说法正确的是（    ）
",由$$a=\frac{{{v}^{2}}}{r}$$知$$a$$与$$r$$成反比,物体做匀速圆周运动的向心加速度保持不变,向心加速度的方向始终与线速度方向垂直,向心加速度只改变速度的大小，不改变速度的方向,C,"A．只有当速度$$v$$恒定时，才能根据加速度的公式得出$$a$$与$$r$$成反比，故A错误；

B ．做匀速圆周运动的物体要受到指向圆心的向心力的作用，向心力大小不变，方向时刻变化，所以向心加速度的方向始终指向圆心，在不同的时刻方向是不同的，而大小不变，故B错误；

C．向心加速度的方向始终与线速度的方向垂直，故C正确；

D．向心加速度只改变速度的方向，不改变速度的大小，例如匀速率圆周运动，物体受到向心力，但是速度的大小始终不变，方向发生改变，故D错误．

故选C．
",较易,高中;物理;知识点;曲线运动;圆周运动,物理观念-运动与相互作用观念,高中,下学期,物理,单选,"<think>
题目要求判断关于圆周运动加速度的正确说法。逐一分析选项：

A选项：公式a=v²/r中，a与r成反比的前提是v保持不变。但在圆周运动中，v和r可能相关（如v=ωr），若未明确条件，不能简单认为a与r成反比。因此A错误。

B选项：匀速圆周运动的向心加速度大小恒定，但方向始终指向圆心（方向变化），加速度是矢量，方向变化意味着加速度变化。因此B错误。

C选项：向心加速度方向始终指向圆心，线速度方向沿切线方向，二者始终垂直。此描述符合向心加速度的定义，C正确。

D选项：向心加速度只改变速度方向（法向加速度作用），不改变速度大小。但选项中""只改变速度的大小""表述错误，应为""只改变方向""。因此D错误。

综上，正确选项为C。
</think>

difficulty：中等  
knowledge_domain：力学  
knowledge_tree：圆周运动/向心加速度  
task_grade：高中二年级  
task_semester：第一学期  
task_subject：物理  

答案：C",1
8aac49074f3fe4e5014f45364ddd17a7,"下列说法正确的是（    ）
 ",谐振子从平衡位置运动到最远点所需的时间为$$\frac{1}{8}T$$,谐振子从平衡位置运动到最远点的一半距离所需时间为$$\frac{1}{8}T$$,谐振子从平衡位置出发经历$$\frac{1}{12}T$$，运动的位移是$$\frac{1}{3}A$$,谐振子从平衡位置运动到最远点所需的时间为$$\frac{1}{4}T$$,D,"AD．谐振子从平衡位置运动到最远点所需时间为$$\frac{T}{4}$$，故A错误，D正确；

B．以平衡位置处为计时起点，则初相位为零，根据公式$$x=A\sin \frac{2 \pi }{T}t$$得当$$t=\frac{T}{8}$$时，$$x=A\sin \frac{ \pi }{4}$$，故B错误；

D．当$$t=\frac{1}{12}T$$时，$$x=A\sin \frac{ \pi }{6}=A/2$$，故D错误．

故选D．
",中档,高中;物理;知识点;机械振动;简谐运动的描述,机械振动-简谐运动的描述-简谐运动的振幅、周期、相位,高中,,物理,单选,"<think>
题目要求判断关于谐振子运动时间的正确说法。分析如下：

1. **选项A**：谐振子从平衡位置到最远点的时间为$\frac{1}{8}T$。  
   简谐运动方程为$x = A \sin(\omega t)$（从平衡位置出发），当位移达到最大值$A$时，$\sin(\omega t) = 1$，即$\omega t = \frac{\pi}{2}$。因$\omega = \frac{2\pi}{T}$，代入得$t = \frac{T}{4}$，故选项A错误。

2. **选项B**：平衡位置到一半距离的时间为$\frac{1}{8}T$。  
   设一半距离为$\frac{A}{2}$，由$\frac{A}{2} = A \sin(\omega t)$得$\sin(\omega t) = \frac{1}{2}$，即$\omega t = \frac{\pi}{6}$。代入$\omega = \frac{2\pi}{T}$得$t = \frac{T}{12}$，故选项B错误。

3. **选项C**：经历$\frac{1}{12}T$后位移为$\frac{1}{3}A$。  
   代入$t = \frac{T}{12}$，$\omega t = \frac{2\pi}{T} \cdot \frac{T}{12} = \frac{\pi}{6}$，此时$x = A \sin\left(\frac{\pi}{6}\right) = \frac{A}{2}$，而非$\frac{A}{3}$，故选项C错误。

4. **选项D**：平衡位置到最远点的时间为$\frac{1}{4}T$。  
   由选项A分析可知，$t = \frac{T}{4}$，与选项D一致，故正确。
</think>

difficulty：中等  
knowledge_domain：力学  
knowledge_tree：简谐运动  
task_grade：高中二年级  
task_semester：第二学期  
task_subject：物理  

答案：D",1
ff8080814b2578cf014b298005ad0510,"下列叙述中正确的是（    ）
 ",频率越大的光，容易观察到它的波动性,在光的衍射现象中，亮条纹位置是光子到达几率大的位置,宏观物体的物质波波长非常小，容易观察到它的波动性,不确定关系表明，可以同时准确地确定粒子的位置和动量,B,,较易,高中;物理;知识点;波粒二象性;不确定性关系,科学思维-科学推理,高中,,物理,单选,"<think>
题目要求选择正确的叙述。逐一分析各选项：

A选项：频率越大的光波动性更容易观察到。光的波动性如衍射和干涉在波长较长（频率较低）时更显著，例如红光比紫光更容易发生明显衍射。频率大的光（如紫外线）粒子性更明显，波动性不易观察。因此A错误。

B选项：衍射现象中亮条纹对应光子到达几率大的位置。根据波动理论，衍射亮纹是波加强的结果，此处光子出现的概率大，符合量子力学概率解释。B正确。

C选项：宏观物体物质波波长小，容易观察波动性。德布罗意波长λ=h/p，宏观物体动量p极大，波长极短，波动性几乎无法观测。因此C错误。

D选项：不确定关系允许同时准确确定位置和动量。海森堡不确定原理指出，位置和动量的不确定度存在下限（ΔxΔp≥ħ/2），无法同时精确测定。D错误。

综上，正确选项为B。
</think>

difficulty：中等  
knowledge_domain：近代物理初步  
knowledge_tree：涉及光的波粒二象性、物质波、不确定关系等知识点  
task_grade：高中三年级  
task_semester：第二学期  
task_subject：物理  

答案：B",1
aba1d09862f942f68b9cb82325b29fe6,"在解一道文字计算题（由字母表达结果的计算题）中，一个同学解得$$x=\frac{F}{2m}(t_1+t_2)$$，其中$$x$$是物体的位移，$$F$$是物体所受的合外力，$$m$$是物体的质量，$${{t}_{1}}$$和$${{t}_{2}}$$是物体运动的时间，用单位制方法检察，这个结果（    ）
",可能是正确的,一定是错误的,如果用国际单位制，结果可能正确,国际单位制结果错误，如果用其它单位制，结果可能正确,B,"根据$$x=\frac{F}{2m}\left( {{t}_{1}}+{{t}_{2}} \right)$$，知力$$F$$的单位是$${N}$$，时间$$t$$的单位是$${s}$$，质量$$m$$的单位是$${kg}$$，故等式右边的单位是：$$1\frac{{Ns}}{{kg}}=\frac{1{kg}\cdot {m/}{{{s}}^{2}}\cdot {s}}{{kg}}=1{m/s}$$；

等号左边的单位是：$${m}$$；即等号左右单位不同，故等号不成立，所以这个结果一定是错误的，故ACD错误，B正确．

故选B．

",较易,高中;物理;方法;量纲法;量纲法,牛顿运动定律-牛顿第二定律-力学单位制,高中,上学期,物理,单选,"<think>
首先，题目给出位移的表达式为 \( x = \frac{F}{2m}(t_1 + t_2) \)，需要根据单位制判断其正确性。

1. **单位分析**：
   - 力的单位 \( F \) 是牛顿（N），国际单位为 \( \text{kg} \cdot \text{m/s}^2 \)。
   - 质量 \( m \) 的单位是 \( \text{kg} \)。
   - 时间 \( t_1 \) 和 \( t_2 \) 的单位是秒（s）。
   - 因此，\( \frac{F}{m} \) 的单位为 \( \frac{\text{kg} \cdot \text{m/s}^2}{\text{kg}} = \text{m/s}^2 \)。
   - 再乘以 \( t_1 + t_2 \)（单位为秒），表达式右侧的单位为 \( \text{m/s}^2 \cdot \text{s} = \text{m/s} \)。

2. **单位矛盾**：
   - 位移 \( x \) 的正确单位应为米（m），但根据推导，表达式右侧的单位为 \( \text{m/s} \)。
   - 单位不匹配，说明结果一定存在错误。

3. **选项判断**：
   - **选项A**（可能正确）：错误，因单位矛盾必然导致结果错误。
   - **选项B**（一定错误）：正确，单位不匹配是根本性错误。
   - **选项C**（国际单位制可能正确）：错误，国际单位制下矛盾明显。
   - **选项D**（其他单位制可能正确）：错误，单位制的一致性要求在所有单位下均成立。
</think>

difficulty: 中等  
knowledge_domain: 物理量单位与量纲  
knowledge_tree: 单位制/国际单位制（SI）的应用  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 物理  

答案：B",1
6c4cc949a3044bcb9af64793152e9804,"美国科学家阿斯顿发明的质谱仪可以用来鉴别同位素．钠$$23$$和钠$$24$$互为同位素．现把钠$$23$$和钠$$24$$的原子核，由静止从同一点放入质谱仪，经过分析可知（    ）
",电场力对钠$$23$$做功较多,钠$$23$$在磁场中运动的速度较小,钠$$23$$和钠$$24$$在磁场中运动的半径之比为$$23:24$$,钠$$23$$和钠$$24$$在磁场中运动的半径之比为$$\sqrt{23}:2\sqrt{6}$$,D,"A选项：粒子在电场中做功，根据动能定理得：$$qU=\frac{1}{2}m{{v}^{2}}$$ ，两种粒子的电荷数相等，所以电场力做的功相等，故A错误；

B选项：根据动能定理得：$$qU=\frac{1}{2}m{{v}^{2}}$$，电场力做的功相等，钠$$23$$的质量比较小，所以在磁场中运动的速度较大，故B错误；

C选项，D选项：粒子在磁场中运动的过程中洛伦兹力提供向心力，则：$$qvB=\frac{m{{v}^{2}}}{r}$$，所以：$$r=\frac{mv}{qB}=\frac{m}{qB} \cdot \sqrt{\frac{2qU}{m}}=\frac{1}{B}\cdot \sqrt{\frac{2mU}{q}}$$， 与粒子的质量成反比，所以钠$$23$$和钠$$24$$在磁场中运动的半径之比为 $$\sqrt{23}:2\sqrt{6}$$， 故D正确，C错误．

故选D．
",中档,高中;物理;知识点;磁场;洛伦兹力的应用,科学思维-科学推理,高中,上学期,物理,单选,"<think>
这道题考查质谱仪中同位素的分析过程。钠23和钠24的电荷量相同（q相同），质量不同（m₁=23u，m₂=24u）。根据动能定理，电场力做功W=qU对两者相同（因q、U相同），故选项A错误。速度公式v=√(2qU/m)表明质量较小的钠23速度更大，选项B错误。磁场中半径r=√(2mU/(qB²))，半径与√m成正比，因此半径比为√23:√24=√23:2√6，选项D正确，C错误。
</think>

difficulty：中等  
knowledge_domain：电磁学  
knowledge_tree：质谱仪原理、带电粒子在电磁场中的运动  
task_grade：高中三年级  
task_semester：上学期  
task_subject：物理  

答案：D",1
1e7041c53ad046308a83594681695e2d,"新华社西昌$$3$$月$$10$$日电“芯级箭体直径$$9.5$$米级、近地轨道运载能力$$50$$吨至$$140$$吨、奔月转移轨道运载能力$$15$$吨至$$50$$吨、奔火（火星）转移轨道运载能力$$12$$吨至$$44$$吨……”这是我国重型运载火箭长征九号研制中的一系列指标，已取得阶段性成果，预计将于$$2030$$年前后实现首飞．火箭点火升空，燃料连续燃烧的燃气以很大的速度从火箭喷口喷出，火箭获得推力．下列观点正确的是（    ）
",喷出的燃气对周围空气的挤压力就是火箭获得的推力,因为喷出的燃气挤压空气，所以空气对燃气的反作用力就是火箭获得的推力,燃气被喷出瞬间，火箭对燃气的作用力就是火箭获得的推力,燃气被喷出瞬间，燃气对火箭的反作用力就是火箭获得的推力,D,,较易,高中;物理;知识点;动量与动量守恒定律;动量与动量守恒定律,动量与动量守恒定律-动量守恒定律-反冲现象,高中,下学期,物理,单选,"<think>
题目要求分析火箭推力的来源。根据牛顿第三定律，作用力与反作用力大小相等、方向相反且作用在不同物体上。火箭喷出燃气时，燃气对火箭施加反作用力，这才是推力的来源。

选项A错误，因为推力与空气无关（例如真空环境火箭仍可推进）；选项B同样错误，因依赖空气反作用力；选项C混淆了作用对象，火箭对燃气的力作用在燃气上，而推力是燃气对火箭的反作用力；选项D正确，符合牛顿第三定律。
</think>

difficulty: 中等  
knowledge_domain: 力学  
knowledge_tree: 牛顿运动定律/牛顿第三定律  
task_grade: 高中  
task_semester: 高一  
task_subject: 物理  

答案：D",1
2348f6b032b94e3784711a0234201b63,"两列振幅分别为$${{A}_{1}}$$和$${{A}_{2}}$$的相干简谐横波相遇，下列说法正确的是（    ）
",波峰与波谷相遇处质点的振幅为$$0$$,波峰与波峰相遇处质点离开平衡位置的位移始终为$${{A}_{1}}+{{A}_{2}}$$,波峰与波峰相遇处质点的振幅一定大于波峰与波谷相遇处质点的振幅,波峰与波谷相遇处质点的位移总是小于波峰与波峰相遇处质点的位移,C,,中档,高中;物理;知识点;机械波;惠更斯原理,科学思维-科学推理,高中,下学期,物理,单选,"<think>
题目涉及两列相干简谐横波的干涉现象。关键分析如下：

1. **选项A**：波峰与波谷相遇处的振幅为|A₁ - A₂|。仅当A₁ = A₂时振幅为0，但题目未限定A₁和A₂相等，因此该选项不普遍成立。
2. **选项B**：波峰与波峰相遇处质点的振幅为A₁ + A₂，但其位移随时间在±(A₁ + A₂)之间变化，而非始终为A₁ + A₂，故错误。
3. **选项C**：波峰与波峰相遇处的振幅A₁ + A₂始终大于波峰与波谷相遇处的振幅|A₁ - A₂|（无论A₁与A₂是否相等），因此正确。
4. **选项D**：波峰与波谷相遇处质点的位移在±|A₁ - A₂|之间，而波峰与波峰相遇处的位移在±(A₁ + A₂)之间。当波峰与波峰处位移为0时，波峰与波谷处可能达到最大位移|A₁ - A₂|，此时前者更小，故“总是”不成立。
</think>

difficulty：中等  
knowledge_domain：波动  
knowledge_tree：波的干涉  
task_grade：高中二年级  
task_semester：第二学期  
task_subject：物理  

答案：C",1
e1d49c9176714617a38d3ed25e88b6a0,"在做“研究平抛物体运动”的实验中，引起实验误差的原因是（    ）

①安装斜槽时，斜槽末端切线方向不水平

②确定$$Oy$$轴时，没有用重锤线

③斜槽不是绝对光滑的，有一定摩擦

④空气阻力对小球运动有较大影响
",①③,①②④,③④,②④,B,"①当斜槽末端切线没有调整水平时，小球脱离槽口后并非做平抛运动，但在实验中，仍按平抛运动分析处理数据，所得的初速度的测量值与真实值肯定不相符，故斜槽末端切线不水平会造成误差，所以①会引起实验误差．②确定$$y$$轴时，没有用重锤线，就不能调节斜槽末端切线水平，和①类似，所以②会引起实验误差．③只要让它从同一高度、无初速开始运动，在相同的情形下，即使球与槽之间存在摩擦力，仍能保证球做平抛运动的初速度相同，因此，斜槽轨道不必要光滑，所以③不会引起实验误差．④空气阻力对小球运动有较大影响时，物体做的就不是平抛运动了，平抛的规律就不能用了，所以④会引起实验误差．

综上所述会引起实验误差的有①②④，故选B．

",较易,高中;物理;知识点;实验部分;探究平抛运动的特点,科学探究-问题,高中,下学期,物理,单选,"<think>
在分析“研究平抛物体运动”实验的误差原因时，需逐一判断每个选项是否影响实验结果：

1. **①斜槽末端不水平**：这会导致小球的初速度方向不水平，偏离平抛运动的条件，直接影响轨迹和计算结果，属于误差来源。
2. **②未用重锤线确定Oy轴**：若Oy轴不竖直，记录的竖直方向位移会与实际值不符，导致轨迹数据错误，属于误差来源。
3. **③斜槽存在摩擦**：只要每次释放位置相同，摩擦仅影响初速度大小，但实验中通过轨迹反推初速度，故摩擦不会引入误差。
4. **④空气阻力较大**：若空气阻力不可忽略，竖直方向的加速度会小于g，导致轨迹偏离抛物线，计算结果与实际初速度不符，属于误差来源。

综上，①、②、④为误差原因，③不影响。正确选项为B（①②④）。
</think>

difficulty: 中等  
knowledge_domain: 力学实验  
knowledge_tree: 平抛运动实验误差分析  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 物理  

答案：B",1
ebe021e404df4ff7bfb21d1b9d4afdce,"下列说法正确的是（    ）
",电磁波是横波，麦克斯韦预言并通过实验证实了电磁波的存在,增透膜和增反膜的厚度均为入射光在薄膜中波长的四分之一,光导纤维传输信号是利用光的衍射现象,门镜可以扩大视野是利用光的折射现象,D,,中档,高中;物理;知识点;电磁波及其应用;电磁波理论,科学思维-科学推理,高中,下学期,物理,单选,"<think>
题目要求选择正确的说法，逐一分析选项：

**选项A**：电磁波确实是横波，但麦克斯韦仅预言了电磁波的存在，实验证实由赫兹完成。因此A错误。

**选项B**：增透膜的厚度为光在薄膜中波长的1/4，通过反射光干涉相消减少反射；增反膜的厚度同样可能为1/4波长，但需根据材料折射率调整干涉条件（如是否发生半波损失）。若材料结构不同，增反膜的设计可能不同，但题目未明确说明，存在歧义。因此B的描述不够严谨，可能错误。

**选项C**：光导纤维利用全反射传输信号，而非衍射现象。C错误。

**选项D**：门镜（猫眼）通过凹透镜和凸透镜的组合，利用光的折射扩大视野。D正确。
</think>

difficulty：中等  
knowledge_domain：光学与电磁波  
knowledge_tree：电磁波基本性质、薄膜干涉原理、光导纤维传输机制、光学器件的应用  
task_grade：高中三年级  
task_semester：上学期  
task_subject：物理  

答案：D",1
3f37dc2f34974bd99180a9b50722a8b4,"关于电流、电源和电动势，下列说法正确的是（    ）
",电动势与非静电力做的功成正比，与移送的电荷量成反比,电源的作用是使电路中有持续的电流,导体内没有电流时，就说明导体内部的电荷没有运动,在电源内部，非静电力把正电荷从电源正极移到电源负极,B,,较易,高中;物理;知识点;电磁学;稳恒电流,科学思维-科学推理,高中,上学期,物理,单选,"<think>
题目要求判断关于电流、电源和电动势的正确说法。以下是对各选项的分析：

**选项A**：电动势的公式为E=W/q，但电动势是电源本身的属性，与W和q无关。此选项将公式中的比值关系误解为因果关系，错误。

**选项B**：电源的作用是提供电势差，使电荷在闭合电路中持续流动，从而形成电流。此描述正确。

**选项C**：无电流时，电荷的无规则热运动仍然存在（如金属导体中的自由电子），只是没有定向移动。此选项错误。

**选项D**：电源内部非静电力应将正电荷从负极移到正极（如电池中化学力做功方向），而非从正极到负极。此选项方向描述错误。

综上，正确答案为B。
</think>

difficulty：中等  
knowledge_domain：电磁学  
knowledge_tree：电流与电路基础、电源与电动势概念  
task_grade：高中二年级  
task_semester：第一学期  
task_subject：物理  

答案：B",1
2e93ca08206a4d01b2931dadd0b3aab7,"一横截面积为$$S$$的铜导线，设每单位体积的导线中有$$n$$个自由电子，电子的电荷量为$$e$$，在时间$$t$$内通过导线横截面的自由电子数为$$N$$，则自由电子定向移动的速率为（    ）
",$$ \frac{N}{nSt} $$,$$ \frac{Ne}{nSt} $$,$$ \frac{N}{neSt} $$,$$ \frac{Nt}{neS} $$,A,"在$$t$$时间内能通过某一横截面的自由电子处于长度为$$vt$$的导线内，此导线内的自由电子数为$$ N=nvSt $$，所以$$ v= \frac{N}{nSt} $$，故A正确．

故选A．
",较易,高中;物理;方法;宏微观统一法;宏微观统一法,恒定电流-电流-电流的微观表达式,高中,,物理,单选,"<think>
题目要求计算自由电子定向移动的速率。已知条件包括导线横截面积S、单位体积自由电子数n、电子电荷量e、时间t内通过横截面的电子数N。以下是关键推导步骤：

1. **电流的微观表达式**：电流强度I = n e v S，其中v为电子定向速率。该式表明电流与单位体积电子数n、电荷量e、速率v和横截面积S成正比。

2. **总电荷量与电流的关系**：时间t内通过横截面的电子数为N，总电荷量Q = N e。根据电流定义I = Q/t = N e / t。

3. **联立方程**：将I的两个表达式联立：
   \[
   n e v S = \frac{N e}{t}
   \]
   两边约去e并整理得：
   \[
   v = \frac{N}{n S t}
   \]
   结果与选项A一致。

4. **排除干扰项**：选项C的分母多出e，可能是误将电荷量Q与电子数N混淆（如错误认为Q = N而非Q = N e），导致错误引入e。选项A的推导逻辑和单位均正确。
</think>

difficulty：中等  
knowledge_domain：电磁学  
knowledge_tree：电流的微观解释  
task_grade：高中二年级  
task_semester：上学期  
task_subject：物理  

答案：A",1
0e4d8effbba246d6926099c89c26e170,"一金属球壳直径为$${10cm}$$，当内部充满气体时，可承受内外$$4$$个大气压差而不损坏．先使之带电确保其不会因静电力而受损，最多带电（    ）
",$$3.3\times {{10}^{-4}}{C}$$,$$6.6\times {{10}^{-4}}{C}$$,$$7.9\times {{10}^{-4}}{C}$$,$$8.5\times {{10}^{-4}}{C}$$,A,"表面电场为$$E=\frac{kQ}{2{{r}^{2}}}$$，可得附加压强$$p=\frac{E\dfrac{\Delta S}{4 \pi {{r}^{2}}}Q}{\Delta S}=\frac{k{{Q}^{2}}}{8 \pi {{r}^{4}}}=4{{p}_{0}}$$，

解得

$$Q=\sqrt{\frac{32 \pi {{r}^{4}}{{p}_{0}}}{k}}\approx 3.3\times {{10}^{-4}}{C}$$．
",较易,高中;物理;知识点;电磁学;电磁学,电磁学-静电场-电场强度-叠加原理,高中,,物理,单选,"<think>
题目要求计算金属球壳在承受4个大气压差时能携带的最大电荷量。已知球壳直径为10cm（半径0.05m），静电力产生的压强需不超过4atm（405300Pa）。以下是关键分析步骤：

1. **静电压强公式**：导体表面静电压强为 \( P = \frac{\sigma^2}{2\varepsilon_0} \)，其中σ为面电荷密度，ε₀为真空介电常数（8.85×10⁻¹² C²/(N·m²)）。

2. **电荷量与面密度的关系**：总电荷量 \( Q = \sigma \cdot 4\pi r^2 \)，代入σ得 \( \sigma = \frac{Q}{4\pi r^2} \)。

3. **代入压强公式**：将σ代入压强公式，得到 \( Q^2 = 32\pi^2 r^4 \varepsilon_0 P \)。

4. **数值计算**：
   - 半径 \( r = 0.05 \, \text{m} \)，计算 \( r^4 = 6.25 \times 10^{-6} \, \text{m}^4 \)。
   - 代入各常数和压强 \( P = 405300 \, \text{Pa} \)，计算得 \( Q \approx 8.41 \times 10^{-4} \, \text{C} \)。

5. **选项对比**：计算结果接近选项D（8.5×10⁻⁴ C），考虑计算中的四舍五入误差，选项D为正确答案。
</think>

difficulty: 中等  
knowledge_domain: 静电学  
knowledge_tree: 导体静电平衡、电场压强公式  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 物理  

答案：D",0
1beb8727d75e4899905af54fe34a44a9,"以下关于物理学史和物理学科思想方法的说法中正确的是（    ）
",开普勒在研究第谷的天文观测的数据的基础上，总结出了行星运动的规律,开普勒总结出了行星运动的规律，找出了行星按照这些规律运动的原因,牛顿发现了万有引力定律，并能算出两个天体之间万有引力的大小,卡文迪许发现了万有引力定律，并实验测出了引力常量$$G$$，证实了万有引力的存在,A,,中档,高中;物理;知识点;万有引力与航天;万有引力的发现,科学思维-科学推理,高中,下学期,物理,单选,"<think>
题目要求判断关于物理学史和学科思想方法的正确说法。逐个分析选项：

A选项提到开普勒基于第谷的数据总结出行星运动规律。第谷是观测大师，积累了大量的天文数据，开普勒在他的数据基础上，通过分析提出了行星运动的三大定律。此描述正确。

B选项称开普勒找出行星运动的原因。开普勒的定律是描述性的，解释了行星如何运动，但未涉及原因。牛顿的万有引力定律才解释了原因，因此B错误。

C选项说牛顿能计算两个天体间的万有引力。牛顿发现了万有引力定律，但公式中的引力常量G未能在当时测定，因此无法计算具体数值，C错误。

D选项将万有引力定律的发现归功于卡文迪许，但实际发现者是牛顿。卡文迪许的贡献是通过扭秤实验测定了G值，D错误。

综上，正确选项为A。
</think>

difficulty：中等  
knowledge_domain：物理学史  
knowledge_tree：经典力学发展史  
task_grade：高中  
task_semester：第一学期  
task_subject：物理  

答案：A",1
