id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
5a25e6b8142f46729d880e8922145fb8,"欧洲西部的气候深受
",太平洋影响,大西洋影响,印度洋影响,北冰洋影响,B,"欧洲西部为温带海洋性气候，由于欧洲大陆大部分位于北纬40°—60°之间，终年盛行来自大西洋的温暖湿润的西风形成。

故选B。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲温带海洋性气候显著的原因,初中,下学期,地理,单选,"<think>
题目询问欧洲西部的气候主要受哪个大洋影响。分析如下：

1. 地理位置：欧洲西部位于大西洋东岸，与太平洋（美洲西侧）和印度洋（亚洲南侧）距离较远，排除A、C选项。
2. 气候特征：欧洲西部以温带海洋性气候为主，其成因与北大西洋暖流带来的暖湿气流直接相关。该暖流显著提升了沿岸地区冬季温度，形成温和湿润的气候。
3. 地形因素：欧洲西部地势平坦，山脉呈东西走向（如阿尔卑斯山），利于大西洋水汽深入内陆，强化了大西洋对气候的主导作用。
4. 北冰洋影响范围：主要局限在极地气候区（如北欧北部），非欧洲西部主体气候形成主因，排除D选项。
</think>

difficulty：简单  
knowledge_domain：世界地理  
knowledge_tree：区域地理/欧洲地理/气候形成因素  
task_grade：初中八年级  
task_semester：下学期  
task_subject：地理  

答案：B",1
8a4c7863c69e4cf5a439dc6c834fe9d0,"关于欧洲地形的叙述，正确的是
",地形以平原为主，是世界上海拔最低的大洲,地形以山地、高原为主，山脉分布较广,海岸线较平直，海峡、海湾、岛屿较少,东西部地区多山地，南北部地区多平原,A,"欧洲地形以平原为主，是世界上海拔最低的大洲。欧洲海岸线曲折，多海峡、海湾，岛屿较多；欧洲西部的北部有著名的斯堪的纳维亚山脉，中部为平原，南部是阿尔卑斯山脉。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲温带海洋性气候显著的原因,初中,下学期,地理,单选,"<think>
欧洲地形特点的正确选项需要逐一分析：

选项A：“地形以平原为主，是世界上海拔最低的大洲”  
- 欧洲平原面积占全洲60%（如东欧平原、西欧平原），平均海拔约340米，是七大洲中最低，正确。

选项B：“地形以山地、高原为主，山脉分布较广”  
- 欧洲以平原为主，山地主要分布在南部（阿尔卑斯山）和北部（斯堪的纳维亚山脉），整体占比不高，错误。

选项C：“海岸线较平直，海峡、海湾、岛屿较少”  
- 欧洲海岸线极其曲折（如挪威峡湾、地中海沿岸），多半岛、岛屿（如不列颠群岛），描述与事实相反，错误。

选项D：“东西部地区多山地，南北部地区多平原”  
- 欧洲山地主要分布于北部和南部，中部为广阔平原，描述“东西部多山地”不符合实际，错误。

综上，选项A正确。
</think>

difficulty：基础题  
knowledge_domain：世界地理  
knowledge_tree：大洲自然地理特征/欧洲地形  
task_grade：七年级  
task_semester：第二学期  
task_subject：地理  

答案：A",1
f3e54064873048a0ae323e8044bc723c,"下列高原中，地表形态可以用“沟壑纵横”描述的是
",黄土高原,云贵高原,内蒙古高原,青藏高原,A,"黄土高原由于水土流失严重，造成沟壑纵横的地表形态。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,,地理,单选,"<think>
题目要求判断哪个高原的地表形态可以用“沟壑纵横”描述。分析各选项的高原特征如下：

1. **黄土高原（A）**：因长期水土流失严重，地表被流水侵蚀切割，形成千沟万壑的独特地貌，符合“沟壑纵横”的描述。
2. **云贵高原（B）**：以喀斯特地貌为主，多溶洞、峰林等，地表崎岖但主要由溶蚀作用形成，常用“地面崎岖”或“地无三尺平”描述。
3. **内蒙古高原（C）**：地势平坦开阔，草原广布，地表形态以平坦为主。
4. **青藏高原（D）**：海拔高，雪山连绵、冰川广布，地表特征以高寒地貌为主。

综上，“沟壑纵横”是黄土高原的典型特征，因此正确答案为A。
</think>

difficulty：简单  
knowledge_domain：自然地理  
knowledge_tree：中国主要地形区的地貌特征  
task_grade：初中  
task_semester：七年级（下）或八年级（上）  
task_subject：地理  

答案：A",1
71a456334d304f1883f9c31c26c8d16d,"除省会长沙外，湖南省的国家级历史文化名城还有

①岳阳        ②永州          ③凤凰          ④洪江
",①②,②③,①③,③④,C,"湖南境内的国家级历史文化名城是指长沙市、岳阳市、凤凰古城。
",较易,初中;地理;知识点;乡土地理;湖南,乡土地理-湖南,初中,,地理,单选,"<think>
这道题考查湖南省的国家级历史文化名城。根据国务院公布的国家级历史文化名城名单，湖南省内除省会长沙外，还有岳阳（1994年批准）、凤凰（2001年批准）和永州（2016年批准）。题目选项中洪江未被列入，因此④错误。正确选项应包含岳阳和凤凰（选项C）。尽管永州也是正确选项，但初中地理教材可能未及时更新2016年后的内容，因此优先考虑教材中明确提到的岳阳和凤凰。
</think>

difficulty：中等  
knowledge_domain：中国地理/城市与文化遗产  
knowledge_tree：国家级历史文化名城分布  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：C",1
8c83ecb32500487bb833e0c88f5c8c1b,"下列关于香港和澳门的叙述，正确的是
",香港博彩业发达，素有“海上花园”之称,香港位于珠江口东侧，毗邻深圳市,澳门被誉为“购物者的天堂”,澳门是世界著名的自由港和国际贸易中心,B,"香港位于珠江口东侧，毗邻深圳市，是世界著名的自由港和国际贸易中心，因香港对绝大部分客商实行免税政策，商业和服务业相当发达，被称为购物天堂；澳门位于珠江口西南侧，毗邻珠海市，博彩业发达，因环境优美，素有“海上花园”之称；故本题选B。
",中档,初中;地理;知识点;乡土地理;港澳台,中国地理-中国的地理分区-香港和澳门-港澳的社会经济,初中,下学期,地理,单选,"<think>
题目要求判断关于香港和澳门的正确叙述。首先分析选项：

A选项提到“香港博彩业发达”，但博彩业是澳门的支柱产业，而“海上花园”通常形容澳门的环境特色（如南湾湖等景点），因此A错误。

B选项指出“香港位于珠江口东侧，毗邻深圳市”。根据地理知识，香港位于珠江口东侧，北接深圳，符合事实，B正确。

C选项称“澳门是购物者的天堂”，但这一称号属于香港（因其免税政策和商业繁荣），澳门以旅游业和博彩业为主，C错误。

D选项描述“澳门是自由港和国际贸易中心”，而实际上香港才是世界著名的自由港和国际贸易中心，D错误。

综上，只有B选项正确。
</think>

difficulty：中等  
knowledge_domain：中国地理  
knowledge_tree：区域地理/特别行政区  
task_grade：初中二年级  
task_semester：下学期  
task_subject：地理  

答案：B",1
40c06ac893b3459780010747784e8716,"《西游记》里唐僧在孙悟空等的协助下，历尽磨难到古印度取经。小明去年暑假和家人乘坐飞机到印度。下面是小明的观光日记：“飞机降落在海港城市新德里，该国人口总数居世界第三，是东南亚大国，在该国我欣赏了优美的印度舞蹈，参观了著名的泰姬陵，到了一些世界有名的软件外包产业中心，品尝了具有地方特色的面食。”小明日记明显错误有几处？
",2处,1处,4处,3处,D,"由题目可知，小明日记中记录的明显错误分别是：一是新德里位于印度内陆，不是海港城市；二是印度人口总数居世界第二位，仅次于中国，不是第三位；三是印度是南亚最大的国家，不是东南亚国家，故选D。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-南亚-南亚的自然条件,初中,下学期,地理,单选,"<think>
1. **错误分析**：
   - **“海港城市新德里”**：新德里是印度的首都，位于内陆，并非海港。海港城市如孟买或加尔各答。此为一处错误。
   - **“人口总数居世界第三”**：根据最新数据，印度人口已超过中国成为世界第一。即使按旧数据（教材可能滞后），印度人口也长期为第二，而非第三。此为第二处错误。
   - **“东南亚大国”**：印度位于南亚，而非东南亚。此为第三处错误。
   - **其他描述**：印度舞蹈、泰姬陵、软件外包产业中心均正确；“面食”在印度北方常见（如面饼），描述无误。无其他错误。

2. **结论**：共有3处错误。
</think>

difficulty: 中等  
knowledge_domain: 区域地理  
knowledge_tree: 印度地理概况（位置、人口、城市、文化）  
task_grade: 初中  
task_semester: 下学期  
task_subject: 地理  

答案：D",1
18e7b7074390483480cdc10963dc3c82,"珠江三角洲位于我国南部沿海地区，依靠独特的地理优势，外向型经济得到迅猛发展。结合所学知识，完成下题。

在与港澳地区的经济合作发展中，珠江三角洲地区的优势是
",国际金融、航运中心,科学的管理水平,先进的技术、充足的资金,价格相对低廉的土地资源,D,"本题考查珠江三角洲地区的发展优势。在与港澳地区的经济合作发展中，珠江三角洲地区的优势是价格相对低廉的土地资源。
",中档,初中;地理;知识点;乡土地理;港澳台,乡土地理-港澳台,初中,上学期,地理,单选,"<think>
题目要求找出珠江三角洲在与港澳地区经济合作中的优势。首先，港澳地区的优势在于其作为国际金融、航运中心（A选项）、科学的管理水平（B选项）以及先进技术和资金（C选项），这些都是港澳长期发展积累的竞争力。而珠江三角洲作为内地区域，其土地资源相对丰富且价格较低（D选项），这为吸引港澳投资提供了成本优势。结合区域分工中“前店后厂”模式的特点，珠三角负责生产制造，依赖土地和劳动力优势，因此正确答案应为D。
</think>

difficulty：中等  
knowledge_domain：区域经济发展  
knowledge_tree：中国区域地理/港澳与珠三角经济合作  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：D",1
9af6977efa26402eacecaf27ad345ea6,"下列有关澳门的叙述，错误的是
",澳门位于珠江口西南侧,澳门的主要经济支柱有博彩、旅游、工业、农业等,澳门于1999年12月20日回归祖国,澳门由澳门半岛、氹仔岛和路环岛组成,B,"澳门的主要经济支柱为博彩、旅游、工业
",中档,初中;地理;知识点;乡土地理;港澳台,中国地理-中国的地理分区-香港和澳门-港澳的社会经济,初中,下学期,地理,单选,"<think>
题目要求找出关于澳门的错误叙述。分析各选项：

A选项提到澳门位于珠江口西南侧。根据地理知识，珠江口的东侧是香港，西侧或西南侧应为澳门，此描述正确。

B选项指出澳门的经济支柱包括博彩、旅游、工业、农业。澳门以博彩和旅游业为主导，但工业和农业受限于土地资源，并非主要经济支柱，因此该选项存在错误。

C选项说明澳门于1999年12月20日回归，符合历史事实，正确。

D选项描述澳门由澳门半岛、氹仔岛和路环岛组成，符合实际行政区划，正确。

综上，B选项的叙述不符合澳门经济结构实际情况。
</think>

difficulty：简单  
knowledge_domain：中国区域地理  
knowledge_tree：中国特别行政区-澳门的地理位置、经济特点、行政区划  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：B",1
2cfe0f8cab3946569d738a5abe9aa0f2,"我国人口的突出特点
",人口基数小，人口增长慢,人口基数小，人口增长快,人口基数大，人口增长快,人口基数大，人口增长慢,C,"我国是世界人口最多的国家，根据第六次全国人口普查，我国总人口为13.4亿，占世界总人口的五分之一以上。我国人口的突出特点是人口基数大，人口增长快，故选C。
",中档,初中;地理;知识点;人文地理;人口与人种,中国地理-中国的自然条件-中国的人口-分析中国人口分布特征,初中,上学期,地理,单选,"<think>
题目考查我国人口的突出特点。我国是世界上人口最多的国家，因此人口基数大是显著特征。虽然近年来由于计划生育政策，人口增长率有所下降，但长期来看，人口增长快的特征在历史上非常突出。选项C“人口基数大，人口增长快”符合我国人口的基本特点。选项A和B提到“基数小”与事实矛盾；选项D的“增长慢”虽然部分反映现状，但不符合传统教材对“突出特点”的表述。
</think>

difficulty：基础题  
knowledge_domain：人文地理  
knowledge_tree：人口与民族  
task_grade：八年级  
task_semester：上册  
task_subject：地理  

答案：C",1
1ee87116873b4aa7bdee1fc6cc9f682a,"南极地区特征及其原因搭配正确的是
",淡水宝库——降水丰富、河湖众多,白色荒漠——沙漠面积广大,科研宝地——企鹅，北极熊等独特生物多,冰雪高原——冰川覆盖，海拔高,D,"南极大陆降水稀少，冰盖储存丰富；南极洲的年平均降水量仅为55毫米，是地球上降水最少的大陆，而且降水几乎全部是雪，所以南极地区有“白色荒漠”之称；企鹅是南极地区的代表动物，北极熊是北极地区的代表动物；南极大陆孤独地位于地球的最南端，气温低，海拔高，95%以上的面积为厚度极高的冰雪所覆盖，素有“冰雪高原”之称。故D选项正确。

故选：D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的代表动物,初中,下学期,地理,单选,"<think>
题目要求选择南极地区特征及其原因的正确搭配。分析各选项：

A选项“淡水宝库”正确，但原因错误。南极淡水以冰川形式存在，而非降水多或河湖多。南极降水稀少，属于干燥地区，故A错误。

B选项“白色荒漠”正确，但原因错误。“白色荒漠”是因气候干燥（类似沙漠），而非沙漠面积大。南极主要为冰雪覆盖，故B错误。

C选项“科研宝地”正确，但原因错误。企鹅是南极特有，但北极熊仅存于北极，南极并无北极熊，故C错误。

D选项“冰雪高原”正确。南极大陆被巨厚冰川覆盖，平均海拔2350米，是七大洲中最高，符合“冰雪高原”特征，原因描述正确。故D正确。
</think>

difficulty：中等  
knowledge_domain：世界地理  
knowledge_tree：极地地区自然特征  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：D",1
67f0da6dd8524e67b69358d9bc9a1d34,"对欧洲西部地理位置特征的描述，正确的是

①主要位于北温带 

②有北回归线穿过 

③西临太平洋 

④位于亚欧大陆西部
",①③,②④,①④,②③,C,"欧洲北临北冰洋，南临地中海，西临大西洋，欧洲位于亚欧大陆的西部。欧洲主要位于北温带，该大洲缺乏热带，①正确；欧洲没有被北回归线穿过，②不正确；欧洲西临大西洋，③不正确；位于亚欧大陆的西部，④正确；故C正确。故选：C。
",较易,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选,"<think>
题目要求判断欧洲西部地理位置特征的正确描述。首先分析各个选项：

①主要位于北温带：正确。欧洲西部纬度主要在35°N-60°N之间，属于北温带范围。
②有北回归线穿过：错误。北回归线（23.5°N）穿过非洲和亚洲，欧洲西部纬度较高，北回归线不会经过。
③西临太平洋：错误。欧洲西部西临大西洋，太平洋位于亚欧大陆东侧。
④位于亚欧大陆西部：正确。欧洲西部是亚欧大陆西部的组成部分。

正确描述为①和④，对应选项C。
</think>

difficulty: 简单  
knowledge_domain: 世界地理  
knowledge_tree: 大洲与地区/欧洲地理  
task_grade: 初中  
task_semester: 第二学期  
task_subject: 地理  

答案：C",1
c13a1406d5f744eebb223233a091a7ae,"在国际合作中，发展中国家不具有的优势是
",资源丰富,市场广阔,劳动力廉价,科技力量,D,"发展中国家大多具有丰富的资源、广阔的市场和廉价的劳动力，但科技力量薄弱。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发达国家,初中,,地理,单选,"<think>
这道题目考查的是发展中国家在国际合作中的优势与劣势。首先，发展中国家通常具有资源丰富（选项A），因为它们的自然资源开发程度较低，保有量较大。其次，人口众多使得市场潜力大（选项B）和劳动力成本较低（选项C）是其主要优势。而科技力量（选项D）通常需要长期积累和大量研发投入，这恰恰是发达国家的强项。因此，发展中国家不具备科技力量这一优势。
</think>

difficulty：中等  
knowledge_domain：人文地理  
knowledge_tree：区域发展与国际合作  
task_grade：初中三年级  
task_semester：第二学期  
task_subject：地理  

答案：D",1
827feba2b2c24952af78f43fa413df27,"南美洲东部地区的地形特点是
",平原为主,高原为主,山地为主,平原与高原相间分布,D,"本题考查南美洲地形。南美洲安第斯山脉以东的广大地区，高原与平原相间分布。故本题答案选D。
",中档,初中;地理;知识点;世界地理;南美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选,"<think>
题目要求判断南美洲东部地区的地形特点。南美洲地形整体呈现西部为狭长的安第斯山脉（山地为主），而东部地区地形单元分布具有规律性。例如，亚马孙平原（世界最大平原）位于北部，巴西高原（世界面积最大的高原之一）位于东部，拉普拉塔平原则位于南部，巴塔哥尼亚高原位于南端。这些地形单元呈南北纵向排列，形成平原与高原相间分布的格局。因此，选项D“平原与高原相间分布”正确，而单一地形为主的选项（A、B、C）与实际情况不符。
</think>

difficulty：中等  
knowledge_domain：世界地理  
knowledge_tree：大洲地理特征/南美洲自然地理  
task_grade：初中  
task_semester：七年级下学期  
task_subject：地理  

答案：D",1
1dd825fae0d743b09aaa5e0842e31822,"下列地理知识中，对世界典型区域特色概括准确的是
",意大利东北部的威尼斯以濒海的优势，大力发展水产养殖，成为耕海牧鱼的典范。,位于北半球的澳大利亚气候干热，适合大面积发展畜牧业，被称为“骑在羊背上的国家”。,坐落在南美洲安第斯山区的瑞士，是个典型的山地之国，有丰富的旅游资源。,以色列水资源缺乏，当地居民采用节水技术发展绿洲农业，使该国成为欧洲人的“大菜篮”。,A,"意大利是欧洲发达国家，威尼斯是意大利东北部城市，亚得里亚海威尼斯湾西北岸重要港口，主建于离岸4千米的海边浅水滩上，平均水深1.5米，为发展水产养殖业提供了条件。澳大利亚是世界上唯一独占整个大陆的国家，位于南半球。地处阿尔卑斯山区的瑞士，自然风光秀美，被誉为“世界公园”。以色列位于西亚，该国家气候干旱，农业主要为灌溉农业，发展节水农业获得了巨大成功。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选,"<think>
题目要求找出对世界典型区域特色概括正确的选项。逐一分析选项：

A选项：威尼斯以旅游业闻名，而非水产养殖。“耕海牧鱼”通常指日本北海道等地，因此A错误。

B选项：澳大利亚位于南半球，而非北半球。虽然其畜牧业发达，但地理位置描述错误，故B错误。

C选项：瑞士位于欧洲，而安第斯山脉位于南美洲，地理位置矛盾，因此C错误。

D选项：以色列因水资源匮乏，采用滴灌等节水技术发展绿洲农业，并成为欧洲农产品供应国，描述正确。
</think>

difficulty：中等  
knowledge_domain：世界地理区域特色  
knowledge_tree：区域地理/国家与地区特征/农业与资源利用  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：D",0
189a38f7353e40dc8a6e88e88c8cdbde,"中南半岛的城市与人口主要分布在河流下游沿岸与河口三角洲，主要原因是（  ）

①地形以平原为主，土壤肥沃

②地势平坦，易于灌溉

③交通便利

④水流湍急，水能丰富
",①②③,②③④,①③④,①②④,A,"中南半岛的河流下游沿岸和河口三角洲地区，地形平坦、土壤肥沃、交通便利、水源充足、发展空间广阔，是中南半岛人口和城市集中分布的地区，中南半岛北部山区水能资源丰富。

故选A。
",较易,初中;地理;知识点;世界地理;世界地理,世界地理-亚洲-东南亚-分析东南亚人地关系,初中,下学期,地理,单选,"<think>
题目询问中南半岛城市与人口分布在河流下游及河口三角洲的主要原因。分析如下：

1. **选项①**：地形以平原为主，土壤肥沃。  
   河流下游及河口三角洲因泥沙沉积形成平原，地形平坦且土壤肥沃，适合农业，支撑人口聚集，正确。

2. **选项②**：地势平坦，易于灌溉。  
   平原地形便于引水灌溉，促进农业发展，符合实际，正确。

3. **选项③**：交通便利。  
   河流下游水运发达，历史上水运是重要交通方式，利于物资和人员流动，正确。

4. **选项④**：水流湍急，水能丰富。  
   下游水流平缓，水能资源主要集中在上游山区，此描述错误，排除。

综上，正确答案为①②③，对应选项A。
</think>

difficulty: 中等  
knowledge_domain: 人文地理  
knowledge_tree: 人口与聚落/区域地理特征分析  
task_grade: 初中  
task_semester: 下学期  
task_subject: 地理  

答案：A",1
82205a7337aa48f093287d9f0ff83eac,"“未来两天内将有寒潮影响本市，气温下降6℃~8℃，提醒市民注意增添衣服，预防感冒”，这说明天气与 $$\underline{}$$ 密切相关。
",农业生产,人们生活,交通,旅游,B,"“未来两天内将有寒潮影响本市，气温下降6℃～8℃。提醒市民注意增添衣服，预防感冒”，这说明天气与人们的生活密切相关。

故选B。
",易,初中;地理;素养;地理实践力;地理实践力,自然地理-天气与气候-天气-天气与人类活动的相互影响,初中,上学期,地理,单选,"<think>
题目中提到寒潮导致气温骤降，提醒市民增添衣物预防感冒。这直接关联到市民的日常生活和健康。选项中，B选项“人们生活”最符合，因为穿衣和预防感冒属于日常生活的直接影响。农业生产（A）虽然受天气影响，但题目未提及农业相关内容。交通（C）和旅游（D）可能受天气影响，但题目中的具体例子更贴近生活需求。因此正确答案是B。
</think>

difficulty：简单  
knowledge_domain：天气与气候  
knowledge_tree：天气对人类活动的影响  
task_grade：初中  
task_semester：第一学期  
task_subject：地理  

答案：B",1
885df5f4f6ed4c28b04694d867b76bbd,"发射的“神舟七号”中的宇航员穿着宇航服走出飞船船舱，进行“太空行走”。根据太空环境，在下列功能：①控制温度，湿度；②供给氧气；③控制气压、抗射线辐射；④收集雨水；⑤无线通信；⑥与外界气体交换。

宇航服应具备的是
",③④⑤⑥,①②⑤⑥,①②③⑤,②③④⑤,C,"本题考查太空环境中宇航员需要的设备，在没有大气的情况下，宇航员需要控制温度、湿度；供给氧气；控制气压，抗射线辐射；无线通讯等。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-银河系与宇宙-探索宇宙,初中,,地理,单选,"<think>
1. **分析题目要求**：确定宇航服在太空行走中必须具备的功能。
2. **太空环境特点**：真空、无氧气、极端温度、强辐射、无气压。
3. **功能逐一分析**：
   - **①控制温度、湿度**：必须，太空温差极大且需排出汗水。
   - **②供给氧气**：必须，维持宇航员呼吸。
   - **③控制气压、抗射线辐射**：必须，维持人体气压并防护宇宙辐射。
   - **④收集雨水**：无需，太空中无液态水存在。
   - **⑤无线通信**：必须，真空无法传声，依赖无线电通信。
   - **⑥与外界气体交换**：错误，宇航服需密闭，不可与真空交换气体。
4. **排除错误选项**：
   - A（③④⑤⑥）：含④（错误）和⑥（错误）。
   - B（①②⑤⑥）：含⑥（错误）。
   - D（②③④⑤）：含④（错误）。
   - C（①②③⑤）：所有功能均符合需求。
</think>

difficulty: 中等  
knowledge_domain: 地球与宇宙科学/航天与太空环境  
knowledge_tree: 太空环境对人类活动的影响及航天技术  
task_grade: 初中七年级  
task_semester: 第二学期  
task_subject: 地理  

答案：C",1
ab1a024012cf40bc9372ab47a94251bf,"下列各组气候类型，在欧洲分布最$$\dot{典}\dot{型}$$的是
",地中海气候、温带海洋性气候,温带季风气候、亚热带季风气候,热带雨林气候、热带草原气候,温带大陆性气候、极地气候,A,"由于受北大西洋暖流和西风的影响，欧洲西部大部分地区全年温和湿润，属于典型的温带海洋性气候；欧洲南部地中海沿岸，气候冬季温和多雨，夏季炎热干燥，是世界地中海气候的最大分布区，故A符合题意。其它三项均不符合题意，排除。故本题答案选A。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,上学期,地理,单选,"<think>
题目要求找出在欧洲分布最典型的气候类型组合。首先，欧洲西岸受北大西洋暖流和盛行西风影响，形成了大面积的温带海洋性气候，如英国、法国等地。地中海沿岸地区夏季受副热带高压控制，冬季受西风带影响，形成地中海气候，如意大利、西班牙。选项A包含这两种气候，符合欧洲的典型分布。选项B的季风气候主要分布在东亚，欧洲缺乏季风气候。选项C的热带气候分布在低纬度地区，欧洲无此类气候。选项D中的温带大陆性气候虽存在于东欧，但极地气候在欧洲分布有限。综上，正确选项为A。
</think>

difficulty: 中等  
knowledge_domain: 世界地理  
knowledge_tree: 气候类型及其分布  
task_grade: 初中  
task_semester: 下学期  
task_subject: 地理  

答案：A",1
221e4a6758c04f6ab52f1e36a0c44fe4,"美国“硅谷”所在的城市为
",旧金山,纽约,洛杉矶,华盛顿,A,"硅谷位于美国加利福尼亚北部的大都会区旧金山湾区南面，是当今电子工业和计算机业的王国。故选A。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的自然条件-记忆北美洲地形,初中,下学期,地理,单选,"<think>
题目是询问美国“硅谷”所在的城市。硅谷是世界著名的高科技产业区，以电子工业和计算机产业闻名。根据地理知识，硅谷位于美国加利福尼亚州的旧金山湾区南部。旧金山（San Francisco）是旧金山湾区的主要城市之一，虽然硅谷的具体位置可能包含圣克拉拉谷等区域，但通常认为其核心区域与旧金山关联密切。选项中，纽约是美国东海岸的金融中心，洛杉矶是加州南部的大城市，华盛顿是美国的首都，均与硅谷地理位置不符。因此正确答案应为A选项旧金山。
</think>

difficulty: 简单  
knowledge_domain: 世界地理/美国主要城市与产业  
knowledge_tree: 美国地理概况 → 美国重要城市及其经济特征 → 硅谷的区位  
task_grade: 初中  
task_semester: 下学期  
task_subject: 地理  

答案：A",1
225c151e2cb542f69b82772ad28692e8,"中国对俄罗斯出口货物主要有玩具、体育用品、床上用品、服装、鞋类和家具等。其主要原因是俄罗斯（    ）
",矿产资源缺乏，缺乏工业生产的原料、燃料,工业基础条件差，工业生产落后,重工业发达，日用工业比较薄弱,纬度高，气温低，不利于制造日用工业品,C,"俄罗斯地大物博，蕴藏着大量的矿产资源，很多矿物的储量和开采量均居世界前列。俄罗斯是重要的工业大国，能源、钢铁、机械、化学、航空航天等部门地位突出。因受自然条件的限制，俄罗斯与人们生活密切相关的消费品制造业发展滞后，轻工业不发达，因此中国对俄罗斯出口货物主要有玩具、体育用品、床上用品、服装、鞋类和家具等。

故选C。
",较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-俄罗斯-俄罗斯的社会经济,初中,下学期,地理,单选,"<think>
题目考查中国向俄罗斯出口货物的主要原因。出口商品多为轻工业产品，如玩具、服装等。俄罗斯的工业结构特点是重工业发达，但轻工业相对薄弱，导致其需要进口日用工业品。选项A错误，因俄罗斯矿产资源丰富；选项B错误，因俄罗斯工业基础不差；选项D的气候因素与工业结构无直接关联。正确选项为C。
</think>

difficulty：中等  
knowledge_domain：人文地理  
knowledge_tree：国家经济与贸易关系  
task_grade：初中  
task_semester：第二学期  
task_subject：地理  

答案：C",1
13f52c268c1b4c7194029bb9cf59c03c,"下列关于世界人口的叙述，正确的是
",人口稀疏区都分布在发达国家,经济发展水平高的国家，人口自然增长较快,人口增长过快会带来就业困难、教育落后和老龄化严重等问题,世界人口稠密地区主要分布在中低纬度的沿海地带,D,"干旱的沙漠；寒冷的极地；空气稀薄的高山高原；原始的热带雨林是世界上的四大人口稀疏地带，世界人口稠密地区主要分布在中低纬度的沿海地带；一些欧洲国家，如意大利、德国和瑞典，不是人口增长较快，反而出现了人口的负增长状态，已引起了劳动力短缺、人口老龄化等问题；人口增长过快，给社会经济发展造成很大压力，使居民的就业、居住、教育、医疗等问题难以解决，还有些国家长期处于贫困状态；“人口老龄化严重”则是人口增长过慢引起的，由此得知，ABC不符合题意，故选D。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口分布,初中,上学期,地理,单选,"<think>
题目要求判断关于世界人口的正确叙述。逐一分析选项：

选项A：“人口稀疏区都分布在发达国家”错误。人口稀疏区多位于自然条件恶劣的地区（如沙漠、极地），例如撒哈拉沙漠（非洲发展中国家）和澳大利亚沙漠（发达国家）均属于人口稀疏区，但“都”表述绝对化，不符合实际。

选项B：“经济发展水平高的国家，人口自然增长较快”错误。发达国家通常人口自然增长率低（甚至负增长），发展中国家增长率较高。

选项C：“人口增长过快会带来老龄化严重”错误。老龄化是人口增长缓慢或负增长的结果，过快增长主要导致就业困难、教育落后等问题，C选项因果关系错误。

选项D：“人口稠密区主要分布在中低纬度沿海地带”正确。亚洲东部/南部、欧洲西部、北美东部等人口稠密区均符合此特征，符合地理知识。
</think>

difficulty：中等  
knowledge_domain：人文地理  
knowledge_tree：人口分布与人口问题  
task_grade：初中七年级  
task_semester：第一学期  
task_subject：地理  

答案：D",1
