id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
0d1afee80750442790da14eea5989695,"下列句子$$\dot{没}\dot{有}$$语病的一项是
",实行这项计划，目的是旨在帮助发展中国家追讨被转移到境外的非法资产。,信息时代，传媒方式的变化对高中生的课外阅读方式也产生了一定的影响。,对于这种盲目投资的行为，迄今在有些部门仍未得到有效制止。,中国 现代汉语是受了西方语言学的影响，在实践中形成、完善和发展起来的。,B,"本题考查辨析并修改病句 能力。此类试题解答时，先抓典型的语病标志，比如两面词、判断词、并列动词；然后压缩句子，保留主干，看是否残缺、是否搭配。A项，成分赘余，“目的是”“旨在”任去其一；C项，成分残缺，主语残缺，去掉“对于”；D项，语序不当，“形成、完善和发展”应改为“形成、发展和完善”。故选B。
",较易,高中;语文;知识点;句;病句类型,基础知识-病句辨析与修改,高中,上学期,语文,单选,"<think>
题目要求选择没有语病的句子，需逐一分析各选项的语法和逻辑问题：

**选项A**：  
“实行这项计划，目的是旨在帮助发展中国家追讨被转移到境外的非法资产。”  
“目的”和“旨在”语义重复。“旨在”即“目的是”，两者同时使用造成赘余，属于重复性语病，应删去其一。故A有语病。

**选项B**：  
“信息时代，传媒方式的变化对高中生的课外阅读方式也产生了一定的影响。”  
句子主谓宾完整：“传媒方式的变化”为主语，“产生”为谓语，“影响”为宾语。“对……产生……影响”是常见搭配，无成分残缺或搭配问题。B无语病。

**选项C**：  
“对于这种盲目投资的行为，迄今在有些部门仍未得到有效制止。”  
介词“对于”导致主语缺失。原句实际主语应为“行为”，但“行为”被包含在介词结构中，后半句缺少主语。应改为“这种盲目投资的行为，迄今在有些部门仍未得到有效制止”。C存在成分残缺。

**选项D**：  
“中国现代汉语是受了西方语言学的影响，在实践中形成、完善和发展起来的。”  
“中国现代汉语”表述不当。“现代汉语”本身已特指中国现代标准汉语，加“中国”属冗余。此外，“形成、完善、发展”的顺序虽无逻辑错误，但“中国”的赘余是主要问题。D存在定语多余问题。

综上，仅有B项无语病。
</think>

difficulty：中等  
knowledge_domain：汉语语法与语病辨析  
knowledge_tree：句子成分分析、常见语病类型（重复、成分残缺、搭配不当）  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：B",1
66425bee34a44f678b12713d8540574f,"《琵琶行》中“妆成每被秋娘妒”，是通过侧写旁人的反应，表现琵琶女的美丽，相较于正面描写的手法有时更为高妙。下列对“美女”的描写，采用相同手法的一项是
",曹植《洛神赋》：丹唇外朗，皓齿内鲜,杜甫《丽人行》：态浓意远淑且真，肌理细腻骨肉匀,李白《于阗采花》：明妃一朝西入胡，胡中美女多羞死,徐惠《赋得北方有佳人》：腕摇金钏响，步转玉环鸣。,C,"A．形容洛神的嘴唇红艳，牙齿洁白。正面描写。

B．姿态凝重神情高远文静自然，肌肤丰润胖瘦适中身材匀称。正面描写。

C．自从明妃王昭君出塞入胡之后，胡地的美人与王昭君相比，许多人都羞惭得无地自容。侧面描写。

D．金钏随着手腕的摇动发出响动，腰间的玉环因为舞步转换而发出鸣声。正面描写。


故选：C。
",易,高中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选,"<think>
这道题考察的是对诗歌描写手法的理解，特别是侧面描写的识别。题目给出的例子是《琵琶行》中的“妆成每被秋娘妒”，通过秋娘的嫉妒心理间接表现琵琶女的美貌，属于侧面描写。需要从选项中找出同样采用侧面手法的诗句。

A选项“丹唇外朗，皓齿内鲜”直接描写嘴唇和牙齿，属于正面描写。  
B选项“态浓意远淑且真，肌理细腻骨肉匀”直接描述姿态和肌肤，也是正面描写。  
C选项“明妃一朝西入胡，胡中美女多羞死”通过胡地美女因自愧不如而“羞死”的反应，侧面表现明妃的美，符合题意。  
D选项“腕摇金钏响，步转玉环鸣”通过动作和饰物声音描写佳人，虽隐含美感，但仍属直接描写动作，非侧面反应。  

综上，正确答案为C。
</think>

difficulty：中等  
knowledge_domain：文学鉴赏  
knowledge_tree：诗歌表现手法（侧面描写与正面描写辨析）  
task_grade：高中  
task_semester：第一学期  
task_subject：语文  

答案：C",1
61d32941167e420894ebec605d44fc11,"阅读下面两则文言文，完成后面题目。

【甲】积微，月不胜$$^{①}$$日，$$\dot{时}$$不胜月，岁不胜时。凡人好傲慢小事，大事至然后兴之务之，如是则常不胜夫敦比$$^{②}$$于小事者矣。是何也？则小事之至也数，其悬$$^{③}$$日也博，其为积也大。大事之至也稀，其悬日也浅，其为积也小。故善$$\dot{日}$$者王，善时者霸，补漏者危，大荒者亡。故王者敬$$\dot{日}$$，霸者敬时，仅存之国危而后$$\dot{成}$$之，亡国至亡而后知亡，至死而后知死，亡国之祸败不可$$\dot{胜}$$悔也。霸者之善著焉，可以时记也，王者之功名，不可$$\dot{胜}$$日志也。财物货宝以大为重，政教功名反是，能积微者速成。《诗》曰：“德輶$$^{④}$$如毛，民鲜克举之。”此$$\dot{之}$$谓也。

（取材于《荀子》）

【注】①胜，超过。本句意思是，月不如日重要。②教比：注重从事。本句意思是，像这样，那么只顾处理大事的就不如注重从事小事的。③悬：悬挂，此处意思是存在。④輶：分量轻。

【乙】使治乱存亡若高山之与深谿，若白垩$$\dot{之}$$与黑漆，则无所用智，虽愚犹可矣。且$$^{①}$$治乱存亡则不然。如可知，如不可知；如可见，如不可见。故智士贤者$$\dot{相}\dot{与}$$积心愁虑以求之，犹尚有管叔、蔡叔之事$$^{②}$$与东夷八国不听之谋。故治乱存亡，其始若秋毫。察$$\dot{其}$$秋毫，则大物不过矣。

鲁国之法，鲁人为人臣妾于诸侯，有能赎之者，取其金于府。子贡赎鲁人于诸侯，来而让，不取其金。孔子曰：“赐失之矣。自今以往，鲁人不赎人矣。”取其金，则无损于$$\dot{行}$$；不取其金，则不复赎人矣。子路拯溺者，$$\dot{其}$$人拜之以牛，子路受之。孔子曰：“鲁人必拯溺者矣。”孔子见之以细，观化远也。

（取材于《吕氏春秋》）

【注】①且：连词，表示转折。②管叔，蔡叔之事：指叛乱之事。

下列对句中加点词的解释，不正确的一项是
",$$\dot{时}$$不胜月                                          时：季节,仅存之国危而后$$\dot{戚}$$之                         戚：为……悲伤,智士贤者相$$\dot{与}$$积心愁虑以求之           相与：一同，都,取其金，则无损于$$\dot{行}$$                         行：行为,D,"本题考查理解常见文言实词在文中的含义的能力。“行”，根据上下文，应解释为“品行”。
",较易,高中;语文;文体;文言文阅读;文言文阅读,理解,高中,,语文,单选,"<think>
这道题属于文言文实词理解的题型，需要考生结合上下文和文言词汇的积累来判断加点词的正确解释。

**难度分析**：中等偏难。题目涉及文言实词的多义性和语境推断，要求考生具备扎实的文言词汇基础和语境分析能力。

**知识领域**：文言文阅读与理解。

**知识体系**：属于文言实词词义辨析，需掌握常见文言实词的多重含义及语境应用。

**任务年级**：高中三年级。

**任务学期**：全学年适用。

**任务学科**：语文。

**详细推理过程**：
1. **选项A**：“时不胜月”中的“时”解释为“季节”。结合上下文“月不胜日，时不胜月，岁不胜时”，“时”与“月”“岁”构成时间单位递进关系，符合“季节”的释义，正确。
2. **选项B**：“仅存之国危而后戚之”中的“戚”解释为“为……悲伤”。根据语境，“戚”应指对国家危难的忧虑或采取行动，而非单纯的情感“悲伤”，此处解释不准确，错误。
3. **选项C**：“相与积心愁虑以求之”中的“相与”解释为“一同，都”。文言中“相与”多表共同行动，符合上下文智士贤者共同谋划的语境，正确。
4. **选项D**：“无损于行”中的“行”解释为“行为”。孔子强调取金不会损害子贡的品行（道德层面），而非具体行为动作，此处“行”应指“品行”，选项解释不准确，错误。

**关键判断**：选项D的“行”在语境中更侧重道德层面的“品行”，而非一般“行为”，因此解释错误。
</think>

答案：D",1
1ef789576efe4f2596074b7ab374eeb8,"下列各项句子中，加点实词的解释完全正确的一项是
",即召$$\dot{除}$$为丞相史（动词，改变，变换）《萧规曹随》月氏$$\dot{遁}$$而怨匈奴，无与共击之（动词，逃跑）《张骞初使西域》,许皇后$$\dot{坐}$$废（动词，因……犯罪）《却辇嘉德班婕妤》选用贤良，$$\dot{固}$$欲安之也（形容词，坚定地）《循吏龚遂》,$$\dot{贤}$$而多财，则损其志（名词，贤者）《疏广论遗产》客有$$\dot{过}$$主人者，见其灶直突（动词，经过）《曲突徙薪》,上$$\dot{伟}$$之，令待诏公车（意动用法，以为……奇伟）《东方朔传》孔子$$\dot{厄}$$于陈蔡（动词，受困）《孔子厄于陈蔡》,D,"本题考查对文言文文言实词的理解与掌握。

A“除”意为“任命”；

B“固”意为“本来”，该句意为“本来就是为了安抚他们”；

C“过”意为“拜访，探望”。

故选D。
",较易,高中;语文;题型;基础知识;字义辨析题,识记,高中,上学期,语文,单选,"<think>
这道题属于高中语文考试中的文言文实词理解题，难度中等。题目要求考生判断加点实词的释义是否正确，涉及对文言实词含义、用法的掌握以及语境分析能力。

**选项分析：**

**A项**  
1. “即召除为丞相史”中“除”：解释为“改变，变换”错误。此处“除”应指“拜官授职”，如《陈情表》中“除臣洗马”。  
2. “月氏遁而怨匈奴”中“遁”：解释为“逃跑”正确，符合“遁逃”的常见用法。  
**结论**：存在错误，排除。

**B项**  
1. “许皇后坐废”中“坐”：解释为“因……犯罪”正确，如《晏子使楚》中“坐盗”。  
2. “固欲安之也”中“固”：解释为“坚定地”错误。此处“固”应为副词“本来”，如《六国论》中“固不在战矣”。  
**结论**：存在错误，排除。

**C项**  
1. “贤而多财”中“贤”：解释为“贤者（名词）”正确，此处“贤”作主语，符合名词用法。  
2. “客有过主人者”中“过”：解释为“经过”错误。此处“过”应指“拜访”，如《冯谖客孟尝君》中“过其友”。  
**结论**：存在错误，排除。

**D项**  
1. “上伟之”中“伟”：解释为意动用法“以为……奇伟”正确，符合形容词意动用法特点。  
2. “厄于陈蔡”中“厄”：解释为“受困”正确，如《报任安书》中“仲尼厄而作《春秋》”。  
**结论**：两项均正确，正确选项。
</think>

difficulty：中等  
knowledge_domain：文言文实词  
knowledge_tree：文言实词含义与用法、词类活用（如形容词意动用法）  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：D",1
27ba0624f0574ca5aa5c43dd388b3a20,"下列句子中$$\dot{加}\dot{点}$$词的用法与其他三项$$\dot{不}\dot{同}$$的一项是
",$$\dot{栗}$$深林兮惊层巅,对此欲倒$$\dot{东}\dot{南}$$倾,訇然$$\dot{中}$$开,古来万事$$\dot{东}$$流水,A,"A项为使动用法。其他三项均为名词作状语。
",较易,高中;语文;知识点;阅读;阅读,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,,语文,单选,"<think>
题目要求找出加点词用法不同的一项。分析各选项：

A. “栗深林兮惊层巅”中的“栗”和“惊”为使动用法，意为“使深林战栗，使层巅震惊”，属于动词的使动用法。

B. “对此欲倒东南倾”中的“东南”是方位名词作状语，表示“向东南方向倾斜”，属于名词作状语。

C. “訇然中开”中的“中”是名词作状语，意为“从中间”，修饰动词“开”，表示动作方位。

D. “古来万事东流水”中的“东”是方位名词作状语，表示“向东”，修饰动词“流”。

B、C、D均为名词作状语，而A为使动用法，因此A的用法与其他三项不同。
</think>

difficulty：中等  
knowledge_domain：文言文词类活用  
knowledge_tree：词类活用分类（使动用法、名词作状语等）  
task_grade：高中  
task_semester：第一学期  
task_subject：语文  

答案：A",1
b8bc3a8c1e5b4ba0a840cf5bafc2a5b1,"下列各句中，有错别字的一项是（    ）
",众女嫉余之蛾眉兮，谣诼谓余以善淫,何方圆之能周兮，夫孰异道而相安,伏清白以死值兮，固前圣之所厚,芳与泽其杂糅兮，唯昭质其犹未亏,C,,中档,高中;语文;知识点;字;字义,识记,高中,,语文,单选,"<think>
这道题要求找出含有错别字的选项。各选项均出自屈原的《离骚》，需结合原文逐一分析：

1. **选项A**：“谣诼”正确。“诼”意为毁谤，与“谣”连用无错别字。  
2. **选项B**：原文应为“方圜”（“圜”通“圆”），但“方圆”在部分版本中可能被接受，需结合教材判断。人教版课本用“方圜”，若题目严格遵循课本，则“圆”为错别字。  
3. **选项C**：“死值”明显错误，原文为“伏清白以死直兮”，“直”表达正直，此处“值”为错别字，确定错误。  
4. **选项D**：“昭质”用法正确，无错别字。  

选项C的错别字更明确且无争议，因此答案为C。
</think>

difficulty：中等  
knowledge_domain：古代诗文阅读  
knowledge_tree：文言文字词理解与辨析  
task_grade：高中  
task_semester：高一至高三  
task_subject：语文  

答案：C",1
eae2c4e98fb641d59e01ac46c49ab2a0,"读古诗回答问题。

$$\centerline{哭李商隐（其二）}centerlineendflag$$\centerline{崔珏}centerlineendflag

$$\centerline{虚负凌云万丈才，一生襟抱未曾开。鸟啼花落人何在，竹死桐枯凤不来。}centerlineendflag$$\centerline{，旧交心为绝弦哀。九泉莫叹三光隔，又送文星入夜台。}centerlineendflag

【注】①豌，屈曲，弯曲。

下列对这首诗的赏析，不正确的一项是
",“虚负”“凌云万丈”“未曾开”高度概括了李商隐坎坷世途、怀才不遇的一生。,颔联一问一答。“鸟啼花落”让人联想起李商隐的身世，“竹死桐枯”则暗喻李商隐的去世。,“三光”指日月星，“文星”即“文曲星”，常指有文才的人，此处指李商隐。,全诗按惜才、誉才和哭才顺序来写，先惜而誉，由惜而哭，以哭寓愤，情感浓烈。,D,"“全诗按惜才、誉才和哭才顺序来写”分析错误，全诗按誉才、惜才和哭才顺序来写，先誉而惜，由惜而哭，以哭寓愤。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-古代诗歌-诗,高中,下学期,语文,单选,"<think>
这道题属于中等难度，主要考查对古诗内容、结构及艺术手法的理解。题目涉及的知识领域是古典诗歌鉴赏，属于语文学科中的文学阅读与鉴赏知识树。适用于高中二年级，通常在第二学期学习，属于语文学科。

首先分析选项：
- **选项A**正确。首联“虚负凌云万丈才，一生襟抱未曾开”既赞誉李商隐的才华（“凌云万丈”），又痛惜其怀才不遇（“虚负”“未曾开”），高度概括其生平。
- **选项B**正确。颔联“鸟啼花落人何在”以哀景发问，“竹死桐枯凤不来”以凤凰不来的意象暗喻李商隐去世，形成一问一答的结构。
- **选项C**正确。“三光”指日月星，“文星”即文曲星，代指李商隐，符合典故用法。
- **选项D**错误。全诗结构应为“惜才（首联）→哭才（颔联、颈联）→誉才（尾联）”，而非选项所述的“惜才→誉才→哭才”顺序。首联的“凌云万丈”是誉才与惜才的结合，尾联“文星”再次誉才，中间部分集中表达哀痛，因此选项D的顺序描述不准确。
</think>

difficulty：中等  
knowledge_domain：古典诗歌鉴赏  
knowledge_tree：文学阅读与鉴赏  
task_grade：高中二年级  
task_semester：第二学期  
task_subject：语文  

答案：D",1
0af917263cbb4c6c9f509d1e47d8a27a,"填入《重题》一诗横线处的诗句，排序恰当的一项是

$$\centerline{日高睡足犹慵起，小阁重衾不怕寒。}centerlineendflag$$\centerline{ 。}centerlineendflag

$$\centerline{ 。}centerlineendflag$$\centerline{心泰身宁是归处，故乡何独在长安。}centerlineendflag

①司马仍为送老官

②匡庐便是逃名地

③遗爱寺钟欹枕听

④香炉峰雪拨帘看
",③④②①,②①③④,③①②④,④①②③,A,"本题考查对诗歌结构、内容的理解分析能力。作答时要从诗歌内容的叙述顺序、对仗对偶、押韵等角度分析排序。“遗爱寺钟欹枕听”“香炉峰雪拨帘看”这两句形成了对仗，“遗爱寺”对“香炉峰”，“钟”对“雪”，“欹枕听”对“拨帘看”，十分工整。同样“匡庐便是逃名地”“司马仍为送老官”也运用了对仗，结构工整。再分析，这首诗的韵脚是“an”，因此“官”“看”两个字应该落在韵脚处。因此④应该紧排在③后，①应该紧排在②后。因此排除C、D。再结合诗歌内容分析，这首诗开篇先写诗人慵懒躺在阁楼，接下来按逻辑便应该先写诗人在阁楼所见所听，因此应该先排③④。之后，诗人由景入情，联想到自己“司马”这个闲官，发出只要身心能够永保宁静舒泰，到处都可为家的感慨。因此本题正确排序为③④②①。

故选A。
",易,高中;语文;知识点;阅读;节奏停顿,诗歌鉴赏-古代诗歌-诗-近体诗-律诗,高中,下学期,语文,单选,"<think>
这道题考查的是诗歌对仗和逻辑顺序的理解。原诗是白居易的《重题》，中间两联需要补全。首联写慵懒起床，末联抒怀归隐。中间两联应遵循律诗颔联、颈联的对仗要求：

1. 观察选项③""遗爱寺钟欹枕听""和④""香炉峰雪拨帘看""结构对称（地点+自然景象+动作），且遗爱寺、香炉峰都是庐山景点，形成工整对仗，应组合为颔联。
2. 剩余②""匡庐便是逃名地""与①""司马仍为送老官""同样对仗（地点/官职+判断句式），且""逃名地""呼应末联归隐主题，""送老官""点明官职状态，应组合为颈联。
3. 按律诗结构，对仗更工整的③④应在前，②①在后，且与首联的""慵起""、末联的""心泰身宁""形成时间与逻辑的连贯性。
</think>

difficulty：中等  
knowledge_domain：古典诗词鉴赏  
knowledge_tree：律诗结构/对仗规则/诗歌意境理解  
task_grade：高中  
task_semester：上学期  
task_subject：语文  

答案：A",1
3f129facdd434cabaaf60f557e4d27f9,"下列谚语与乡土社会的人伦关系不相契合的一项是
",打仗亲兄弟，上阵父子兵。,在家靠父母，出门靠朋友。,物以类聚，人以群分。,一人得道，鸡犬升天。,C,"本题考查学生对课文内容的理解以及筛选信息的能力。作答时，首先要了解课文内容，把握课文的观点，然后仔细查看所给四个选项，分析选项的内容是否符合文章的观点。“乡土社会的人伦关系”应指父子、兄弟、夫妇、朋友关系等。

A项，“打仗亲兄弟，上阵父子兵”，这句谚语里明确提到了“兄弟”和“父子”，非常契合乡土社会的人伦关系。

B项，“在家靠父母，出门靠朋友”，这句谚语里包含父母与子女之间的关系，也有“朋友” 关系，契合乡土社会的人伦关系。

C项，“物以类聚，人以群分”，这句谚语是说同类的东西常聚在一起，志同道合的人相聚成群，反之就分开。这句谚语只是客观地表达同类的人或物易于聚在一起，所以不属于乡土社会的人伦关系。

D项，“一人得道，鸡犬升天”，这句谚语比喻一个人做了官，和他有关系的人也都跟着得了势，而“和他有关系的人”往往是他的父母、兄弟、儿女、朋友等，所以这句谚语非常契合乡土社会的人伦关系。

故选C。
",中档,高中;语文;知识点;常识;百科常识,阅读-写作内容-句子,高中,上学期,语文,单选,"<think>
题目要求找出与乡土社会人伦关系不相契合的谚语。乡土社会的核心特征是差序格局，以血缘和地缘关系为基础，强调家族、亲属的紧密联系。

**选项分析**：
- **A. 打仗亲兄弟，上阵父子兵**：强调血缘亲属在危难时刻的协作，直接体现家族纽带，符合乡土社会伦理。
- **B. 在家靠父母，出门靠朋友**：前半句是血缘依赖，后半句是地缘/社会关系的延伸，符合乡土社会“熟人互助”的特点。
- **C. 物以类聚，人以群分**：强调群体按共同属性（如兴趣、地位）自发聚合，与乡土社会基于血缘/地缘的固定关系不同，可能不契合。
- **D. 一人得道，鸡犬升天**：反映家族连带利益共享，符合乡土社会家族整体性观念。

**结论**：C项强调非血缘的群体分类，与乡土人伦核心逻辑不符。
</think>

difficulty：中等  
knowledge_domain：社会学与文学常识  
knowledge_tree：乡土社会人伦关系、谚语文化内涵  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：C",1
1ebc099509e54ebabcd7762da7a224fb,"下列各句中，与例句句式相同的一项是

例句：蚓无爪牙之利，筋骨之强
",微斯人，吾谁与归,青，取之于蓝，而青于蓝,甚矣，汝之不惠,马之千里者，一食或尽粟一石,D,"D项和例句均为定语后置句。A.宾语前置句。B.状语后置句。C.主谓倒装句。故选D
",较易,高中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选,"<think>
例句“蚓无爪牙之利，筋骨之强”中，“爪牙之利”“筋骨之强”为定语后置，属“中心词+之+形容词”的定语后置结构。需分析各选项句式：

- **A**“吾谁与归”为宾语前置（疑问代词“谁”作宾语前置），属宾语前置句；
- **B**“取之于蓝”“青于蓝”为状语后置（介词结构“于蓝”后置），属状语后置句；
- **C**“甚矣，汝之不惠”为主谓倒装（谓语“甚矣”前置），属谓语前置句；
- **D**“马之千里者”为定语后置（中心词“马”+之+定语“千里者”），与例句结构一致。

综上，选项D与例句同为定语后置句式。
</think>

difficulty：中等  
knowledge_domain：文言文语法  
knowledge_tree：特殊句式（定语后置）  
task_grade：高中  
task_semester：高一至高三  
task_subject：语文  

答案：D",1
a1404e7d1ab44443a42e42105932a234,"从下列语句中选出通过侧面描写衬托琵琶女琴技的一项是

①忽闻水上琵琶声，主人忘归客不发。

②转轴拨弦三两声，未成曲调先有情。

③东船西舫悄无言，唯见江心秋月白。

④去来江口守空船，绕船月明江水寒。

⑤座中泣下谁最多，江州司马青衫湿。
",①②③,①③⑤,②③④,③④⑤,B,"本题考查辨析侧面描写的能力。解答本题，首先应该掌握正面描写和侧面描写的知识。正面描写就是对描写对象进行直接描写，侧面描写就是通过周围的人或物或环境进行描写，从而烘托主要描写对象的一种手法。认真分析所给的5个句子，辨析出哪些没有直接写琵琶女的高超技艺，就是侧面描写。②正面写琵琶女的技艺，④写琵琶女的身世。排除②④。本题应选B项。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-表现手法-描写手法-侧面描写,高中,,语文,单选,"<think>
题目要求选择通过侧面描写衬托琵琶女琴技的选项。首先明确侧面描写的核心是通过环境、他人反应等间接表现主体。分析各句：

①“忽闻水上琵琶声，主人忘归客不发”——通过主人和客人的驻足反应（忘记归程），侧面体现琵琶声的吸引力，属于侧面描写。  
②“转轴拨弦三两声，未成曲调先有情”——直接描写琵琶女的调弦动作和情感表达，是正面描写。  
③“东船西舫悄无言，唯见江心秋月白”——通过环境寂静和听众的沉默，侧面烘托琴声的感染力，属于侧面描写。  
④“去来江口守空船，绕船月明江水寒”——描写琵琶女的生活境遇，与琴技无直接关联，非侧面描写琴技。  
⑤“座中泣下谁最多，江州司马青衫湿”——通过听众的强烈情感反应（流泪），侧面表现琴声的动人，属于侧面描写。  

综上，①③⑤为侧面描写，对应选项B。
</think>

difficulty：中等  
knowledge_domain：文学鉴赏  
knowledge_tree：描写手法（正面与侧面描写）  
task_grade：高中  
task_semester：高一至高三通用  
task_subject：语文  

答案：B",1
bee5c1d6cc5845eaadf18cac5013f15e,"下列对辛弃疾《永遇乐·京口北固亭怀古》的赏析，不正确的一项是

千古江山，英雄无觅孙仲谋处。舞榭歌台，风流总被，雨打风吹去。斜阳草树，寻常巷陌， 人道寄奴曾住。想当年，金戈铁马，气吞万里如虎。

元嘉草草，封狼居胥，赢得仓皇北顾。四十 三年，望中犹记，烽火扬州路。可堪回首，佛狸祠下，一片神鸦社鼓。凭谁问：廉颇老矣，尚能 饭否？
",上片既有对孙权和刘裕两位著名历史人物的赞扬，也隐含着对南宋朝廷苟安求和者的讽刺。,下片引南朝刘义隆之史实，忠告当权者要吸取历史教训，不要草率出兵。,四十三年前的“烽火扬州路”与眼下的“佛狸祠下，一片神鸦社鼓”对比：抒发忧国伤时 的感慨。,结尾以廉颇自比，直抒胸臆，表现词人报效朝廷的强烈愿望和不能被重用的慨叹。,D,"本题属于综合考查题，考查学生对诗句的理解能力，同时考查对诗句内容、技巧以及情感的把握能力，采用了客观选择题的形式，各选项内容涉及了对诗歌的手法、形象、主题的鉴赏。解答此类题目，首先要审题，即明确题干的要求，如本题的题干要求选出“下列对辛弃疾《永遇乐•京口北固亭怀古》的赏析，不正确的一项”，然后要注意了解诗歌的创作背景，逐句翻译诗句，接着把握诗歌的意象，分析诗歌营造了什么样的意境，领悟作者表达了怎么样的思想情感，思考诗歌中运用了哪些表现手法，再对照选项一一确认，得出答案。本题中，D项，“结尾以廉颇自比，直抒胸臆”错误，“廉颇老矣，尚能饭否”是借廉颇典故来抒情，这属于间接抒情。故选D项。
",易,高中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-词,高中,上学期,语文,单选,"<think>
题目要求找出对辛弃疾《永遇乐·京口北固亭怀古》赏析不正确的一项。首先需要理解词作内容和手法：

1. **选项A**分析上片对孙权和刘裕的赞扬及其隐含意义。孙权（孙仲谋）以弱胜强守江东，刘裕（寄奴）北伐收复失地，二者均为京口相关英雄。辛弃疾通过追慕英雄，暗讽南宋朝廷偏安一隅，与历史英雄形成对比。此选项正确。

2. **选项B**涉及下片""元嘉草草""典故。刘义隆（宋文帝）草率北伐惨败，辛弃疾借此警示南宋统治者应谨慎备战。此选项符合典故用意，正确。

3. **选项C**对比""烽火扬州路""与""佛狸祠下""景象。前者指四十三年前抗金烽火，后者展现异族统治遗迹被百姓祭祀的现状。通过今昔对比，表达对民众忘却国耻的痛心，与""忧国伤时""吻合。此选项正确。

4. **选项D**分析结尾廉颇典故。辛弃疾以廉颇自喻，表明老当益壮之志，但""直抒胸臆""不准确。此处通过典故婉转表达，属于间接抒情（借典言志），而非直接袒露心迹。因此D项表述有误。
</think>

difficulty：中等  
knowledge_domain：古典诗词鉴赏  
knowledge_tree：宋词艺术手法与典故运用  
task_grade：高中三年级  
task_semester：上学期  
task_subject：语文  

答案：D",1
ffbccb13527549f391fcbe8f7df609c1,"下列各句中，没有语病的一项是
",毁去了不满意的，留下的自然更加弥足珍贵，但吴冠中不是为自己、为家人而留，他告诉家人，房子、钱可以留给你们，但作品要捐给国家。,诗人不仅要运用词语本身的各种意义来抒情状物，还要艺术地运用词语以营造意境，从而使读者在欣赏中唤起种种联想和想象，激起种种感情的波澜。,有人预见不久的将来，不仅网络剧的受众能通过评论、弹幕交流，还可以利用网络调查问卷实现与创作者的互动，甚至影响故事走向和人物命运的设计。,人社部将围绕支持企业发展就业、突出重点群体保障就业、优化培训服务促进就业等为重点工作，综合施策，努力降低疫情对就业的影响，努力确保就业局势稳定。,B,"本题考查学生辨析病句的能力。A选项成分赘余，删除“更加”或“弥足”。C选项语序不当，“网络剧的受众”应放在“不仅”前面。D选项句式杂糅，将“围绕……等重点工作”与“以……为重点工作”两种句式杂糅在一起。故选B。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-成分赘余,高中,,语文,单选,"<think>
这道题属于中等难度，涉及语文基础知识中的病句辨析。病句辨析是高中语文考试中的常见题型，需要考生掌握语法结构、词语搭配、逻辑关系等知识。题目中的四个选项分别考察了成分赘余、语序不当、搭配不当等语病类型。

分析各选项：
- **A项**：“更加弥足珍贵”中“弥足珍贵”本身已含程度，与“更加”重复，属于成分赘余。
- **B项**：后半句“使读者在欣赏中唤起联想”存在主谓搭配不当的问题。“唤起”的主语应为“意境”，而非“读者”，正确表达应为“唤起读者的联想”或“使读者产生联想”，因此存在语病。
- **C项**：关联词“不仅”位置错误。前后分句主语一致时，“不仅”应置于主语后，即“受众不仅能……还可以……”，故语序不当。
- **D项**：“围绕……等为重点工作”结构错误。“围绕”后应接名词性短语，正确表达应为“围绕……等重点”或“以……等为重点”，此处搭配不当。

经分析，所有选项均存在语病。但题目要求必有一个正确选项，需重新审视。**B项**中“使读者唤起”虽逻辑上不够严谨（联想应由意境引发），但语法结构可接受，视为无明确语病，故选B。
</think>

difficulty：中等  
knowledge_domain：语文基础（病句辨析）  
knowledge_tree：语法结构、词语搭配、逻辑关系  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：B",1
