id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6b65da5a91334173b2e86392e70b3bd1,"下列对《平凡的世界》表述有误的一项是
",作者是莫言，他的写作素材基本来自农村生活。,这部小说全景式地表现了中国当代城乡的社会生活，刻画社会各阶层众多普通人的形象。,全书以孙少安和孙少平两兄弟为中心，以整个社会的变迁，思想的转型为背景构思。,文中孙氏兄弟不甘命运的玩偶，在沉重的生活中发掘自己被禁锢的价值。,A,"本题考查名著阅读。A项错在“莫言”，《平凡的世界》是中国作家路遥创作的一部全景式地表现中国当代城乡社会生活的百万字长篇小说。
",较易,初中;语文;知识点;阅读;写作背景,《平凡的世界》,初中,下学期,语文,单选
c2e0b7ead3e24d5db208e77fa63b4bc9,"阅读下面古诗词，完成问题。

$$\centerline{【甲】}centerlineendflag$$\centerline{送杜少府之任蜀州}centerlineendflag

$$\centerline{王勃}centerlineendflag$$\centerline{城阙辅三秦，风烟望五津。}centerlineendflag

$$\centerline{与君离别意，同是宦游人。}centerlineendflag$$\centerline{海内存知己，天涯若比邻。}centerlineendflag

$$\centerline{无为在歧路，儿女共沾巾。}centerlineendflag$$\centerline{【乙】}centerlineendflag

$$\centerline{江亭月夜送别}centerlineendflag$$\centerline{王勃}centerlineendflag

$$\centerline{乱烟笼碧砌，飞月向南端。}centerlineendflag$$\centerline{寂寞离亭掩，江山此夜寒。}centerlineendflag

对上面两首古诗理解和分析不恰当的一项是
",“与君离别意，同是宦游人。”此联安慰朋友彼此感情一致且处境相同，以此将自己和杜少府的心贴近，也将远隔千里的距离缩短。,“江山此夜寒”中的“寒”字，不仅指因夜深感觉到的肤体寒冷，而且更有在这个特定的离别之夜独有的内心感受，一片离情俱由“寒”字托出。,“风烟”句勾画出千里之外的蜀地，“乱烟”句描画送别后烟雾弥漫的夜晚，都营造了开阔的意境，烘托了心情。,两首送别诗同为王勃所作，却格调不同，前者豁达乐观，后者忧伤孤寂怅惘。,C,"本题考查了学生对于诗歌内容的理解情况。

ABD.正确；

C.有误，“风烟”意为在风烟迷茫之中，表现了开阔的意境。而“乱烟笼碧砌，飞月向南端”，以烟笼月移，显示送别后夜色的深沉，表现的是一种凄清哀婉的氛围，而非开阔。

故选：C。
",较易,初中;语文;题材;诗歌鉴赏;送别诗,诗歌鉴赏-送别诗,初中,,语文,单选
28fed0b924214426bb721d7b9ad84502,"《太常引》中有力地展示了英雄怀才不遇的内心矛盾的句子是（    ）
",被白发，欺人奈何？,斫去桂婆娑，人道是，清光更多。,一轮秋影转金波，飞镜又重磨。,乘风好去，长空万里，直下看山河。,A,"A句表达作者因岁月流逝、功业无成而生的愁思与抑郁，也表达了作者怀才不遇、壮志难酬的悲愤与痛苦。
",易,初中;语文;知识点;背诵默写;中国古代诗歌,基础知识-常识-单选题,初中,,语文,单选
d92726b60ac64404a06d55cb3b960d0a,"想象一下，“小草偷偷地从土里钻出来”描绘了一幅怎样的画面，下面的诗句中描绘的画面与它最接近的一项是（      ）。
",春风又绿江南岸（王安石《泊船瓜洲》),浅草才能没马蹄（白居易《钱塘湖春行》),草色遥看近却无（韩愈《早春呈水部张十八员外》),风吹草低见牛羊（《敕勒歌》),C,"“小草偷偷地从土里钻出来”描绘的是初春小草刚刚开始发芽时的情景，此时大地呈现的必是“草色遥看近却无”的景色。
",易,初中;语文;题型;诗歌鉴赏;「诗歌」画面描述题,中国-宋代-王安石,初中,,语文,单选
9dcf2c8b95584ab681832c6b89a369e9,"下列各组汉字的字形不完全同类的一项是
",疫 庄 房 雁,品 磊 森 垒,日 月 田 木,城 程 虹 供,B,"A.都是半包围结构；

B.“垒”是上下结构，其余是“品”字形结构；

C.都是独体字；

D.都是左右结构；

故选B。
",易,初中;语文;题型;基础知识;汉字结构题,识记,初中,,语文,单选
3a60fbcd6cc24f88bf491a8540d73250,"下列对诗歌的理解，不正确的一项是

$$\centerline{江城子·密州出猎}centerlineendflag$$\centerline{苏轼}centerlineendflag

老夫聊发少年狂，左牵黄，右擎苍，锦帽貂裘，千骑卷平冈。为报倾城随太守，亲射虎，看孙郎。

酒酣胸胆尚开张。鬓微霜，又何妨！持节云中，何日遣冯唐？会挽雕弓如满月，西北望，射天狼。
",“老夫聊发少年狂”，开篇出手不凡，“狂”字贯穿全篇，整首词气概豪迈。,“亲射虏，看孙郎”，写孙权是为了表达作者对朝廷不积极抗战的不满情感。,“持节云中，何日遣冯唐”，表现了作者希望朝廷重用自己，赴边疆抗敌的愿望。,“会挽雕弓如满月，西北望，射天狼”，若被重用，将狠狠抗击西夏和辽的侵扰。,B,"本题考查学生对诗歌内容的理解能力。B.“亲射虎，看孙郎”是词人以孙权自比，表现自己打猎时的英勇形象，表达了词人壮志未已的英雄本色。“写孙权是为了表达作者对朝廷不积极抗战的不满情感”理解有误。故选B。
",中档,初中;语文;题材;诗歌鉴赏;建功报国诗,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,,语文,单选
1a4b25373904460fbf9e87a58515a869,"下列句子中，标点符号使用恰当的一项是
",我心里默念道：“这是我的叔叔，父亲的弟弟，我的亲叔叔。”,这时候，什么苍松啊，翠柏啊，碧梧啊，修竹啊……等都挽不住游人。,网络改变了阅读方式，读者百度一下《电子书下载》，可以搜到上百个相关网页。,人们在思考：网络技术发展将导致艺术的沉沦？还是会迎来新时代的文艺复兴？,A,,较易,初中;语文;题型;基础知识;标点符号使用题,表达应用,初中,,语文,单选
e5c3a440723e47289fe98d3440f98a47,"下列对《十五从军征》一诗的赏析，$$\dot{不}\dot{恰}\dot{当}$$的一项是

$$\centerline{十五从军征}centerlineendflag$$\centerline{十五从军征，八十始得归，道逢乡里人：“家中有阿谁？”}centerlineendflag

$$\centerline{“遥看是君家，松柏冢累累。”兔从狗窦入，雉从梁上飞。}centerlineendflag$$\centerline{中庭生旅谷，井上生旅葵，舂谷持作饭，采葵持作羹。}centerlineendflag

$$\centerline{羹饭一时熟，不知饴阿谁！出门东向看，泪落沾我衣。}centerlineendflag
",“八十始得归”中“始”字，巧妙地传达出主人公从军多年思念家乡，盼望与亲人团聚的迫切心情，给全诗笼罩了一层凄凉悲伤的感情色彩。,“兔从狗窦入，雉从梁上飞。中庭生旅谷，井上生旅葵”这四句以乐景写哀情，写老兵出征归来，看见故居充满生机和活力的情形。,“出门东向看，泪落沾我衣”这两句细节描写，将老兵举目无亲、孤身一人、寂寞难耐的形象刻画得栩栩如生，读后令人心酸。,本诗是一首叙事诗，采用第一人称，借一个老兵从军多年回家后的所见所闻，揭露了封建社会不合理的兵役制度对普通百姓带来的苦难。,B,"“兔从狗窦入，雉从梁上飞。中庭生旅谷，井上生旅葵”这四句并不是乐景写哀情的手法，而是通过写野兔住进狗窝，野鸡飞入房梁间，庭院中长出野谷野菜，体现了人去屋空的荒凉凄楚景象。
",中档,初中;语文;知识点;阅读;人称,《十五从军征》（十五从军征）,初中,,语文,单选
0428b600e1f24e3a9481f05a42d3b29a,"下列选项中给加粗字注音完全$$\dot{正}\dot{确}$$的一项是
",$$\textbf{盛}$$粥（chéng） 肚$$\textbf{脐}$$（qí）     呜$$\textbf{咽}$$（yàn）   $$\textbf{嗥}$$鸣（háo）,$$\textbf{憎}$$恶（zēng）   眼$$\textbf{眶}$$（kuàng）   $$\textbf{召}$$唤（zhào） $$\textbf{骨}$$碌（gū）,选$$\textbf{聘}$$（pìn）   粗$$\textbf{拙}$$（zhuó）   门$$\textbf{槛}$$（kǎn）   $$\textbf{殷}$$红（yān）,点$$\textbf{缀}$$（zhuì）    $$\textbf{哺}$$育（bǔ）    $$\textbf{诘}$$问（jié）   $$\textbf{郑}$$（zhèn）重,B,"A项呜咽（yè）   C项粗拙（zhuō） 郑（zhèng）重
",较易,初中;语文;题型;基础知识;音形匹配,字-字音,初中,下学期,语文,单选
3f696f4e68254f01be44459312c652c5,"阅读下面两首诗，完成后面小题。

$$\centerline{雁门太守行}centerlineendflag$$\centerline{李贺}centerlineendflag

$$\centerline{黑云压城城欲摧，甲光向日金鳞开。}centerlineendflag$$\centerline{角声满天秋色里，塞上燕脂凝夜紫。}centerlineendflag

$$\centerline{半卷红旗临易水，霜重鼓寒声不起。}centerlineendflag$$\centerline{报君黄金台上意，提携玉龙为君死。}centerlineendflag

$$\centerline{塞下曲}centerlineendflag$$\centerline{李白}centerlineendflag

$$\centerline{五月天山雪，无花只有寒。}centerlineendflag$$\centerline{笛中闻《折柳》，春色未曾看。}centerlineendflag

$$\centerline{晓战随金鼓，宵眠抱玉鞍。}centerlineendflag$$\centerline{。}centerlineendflag

【注释】①楼兰：汉代西域国名，此指楼兰国王。据《汉书·傅介子传》记载，西汉昭帝时，楼兰国王屡次截杀通西域的汉使，大将军霍光派平乐监傅介子前往楼兰，用计刺杀了楼兰国王。

对两首诗理解和分析不恰当的一项是
",《雁门太守行》中“角声满天秋色里”从听觉角度表现战争的规模，“塞上燕脂凝夜紫”从视觉角度表现战争的惨烈。,《塞下曲》首联写五月的天山有“雪”无“花”，寒气逼人，极力渲染边塞的严寒景象，突出环境的艰苦。,两首诗均用字考究，《雁门太守行》中“卷”字写出乘夜奔袭之状；《塞下曲》中“抱”字描绘将士们夜间休息时悠闲之态。,两首诗都运用典故，《雁门太守行》表达了守城将士们誓死报效君王的决心；《塞下曲》表现了将士们甘愿身赴疆场、为国立功的慷慨豪情。,C,"C项，“《塞下曲》中‘抱’字描绘将士们夜间休息时悠闲之态”表述有误。《塞下曲》中“抱”字描绘士卒夜间警备的情况，表现了军情之紧张急迫。故选C。
",中档,初中;语文;知识点;阅读;表现手法,诗歌鉴赏-古代诗歌-诗-古体诗,初中,,语文,单选
66fea4f15a3448b08b2559d9ba70937f,"测试
",测试,测试,测试,测试,A,,难,初中;语文;题型;基础知识;背诵默写题,表达应用,初中,,语文,单选
b618f7581f3a4622a40e285bc19b1c36,"明代海瑞，针对世宗迷信巫术、不理朝政等弊端，冒死抬棺上书，劝谏世宗远离方士骗术，治理朝政，因而激怒世宗，被诏命下狱论死。直至穆宗即位，才被释放出狱。马德在《良知是荷底的风声》中说：“一个有良知的人，不会是一个自私的生命，他们有着强烈的责任感和使命感，心怀天下，悲悯苍生。”正是“心怀天下，悲悯苍生”的强烈责任感使海瑞坦然面对强大的压力，冒死进谏，海瑞这种坚守良知的行为被后人广为称赞。

上述选段的论点是（   ）
",坚守良知，在压力面前敢于担当。,要敢于上书劝谏皇帝。,拥有强烈的责任感可以冒死进谏。,,A,"选段的论据是海瑞针对朝廷弊端，冒死直言进谏，而且从最后一句可知，海瑞在强大的压力面前依然勇于担当，故选A。
",较易,初中;语文;知识点;阅读;议论文论点,议论文阅读,初中,,语文,单选
a13b7dd9ee2041a0af064b44b877ee42,下列说法不正确的一项是（           ）,动作描写是刻画人物的重要方法之一，通过描写人物富有特征的身体动作和行为，表现人物的性格、品质、身份、地位、处境、状态等。,动作描写需要展开描写，选用准确的名词，适当添加修饰成分。,当作文题目涉及“努力、奋斗、青春、变化、成长、追求、挫折、坚持、爱好、喜欢”这一类关键词时，我们都可以考虑去写作兴趣爱好类作文。,,B,,较易,初中;语文;知识点;写作技巧与运用;写作技巧与运用,大作文,初中,,语文,单选
f50364540bf34943bb5219cfae928e96,"下列说法不正确的一项
",法布尔的《昆虫记》被誉为“昆虫的史诗”，除了真实地记录昆虫的生活，还透过昆虫世界折射出社会人生。全书充满了对生命的关爱之情和对自然万物的赞美之情。,根据不同的语气，句子可以分为陈述句、疑问句、感叹句和祈使句。在书面上，我们用标点符号来表示句子的语气。,《周亚夫军细柳》为我们刻画了一位恪尽职守、治军严明、刚正不阿的将军形象。作者司马迁运用大量的直接描写来表现人物形象，间接描写则花费笔墨不多。,说明文要抓住说明对象的特征，运用恰当的说明方法进行介绍，语言必须严谨、准确。,C,"考查对文学、文化常识的理解和辨析。C.“作者司马迁运用大量的直接描写来表现人物形象，间接描写则花费笔墨不多”有误，作者司马迁表现周亚夫的人物形象，主要运用了间接描写，直接描写则花费笔墨不多；故选C。
",中档,初中;语文;知识点;阅读;说明对象及特点,名著阅读-「名著」筛选整合辨析题（选择）,初中,上学期,语文,单选
2173a252e2994b2f9e0057e5b661961f,"下列句子翻译不正确的一项是
",淫慢则不能励精，险躁则不能治性。（过分懒散就不能振奋精神，冒险急躁就不能修养性情。）,年与时驰，意与日去。（年纪随同时光而疾速逝去，意志随同岁月而丧失。）,夫君子之行，静以修身，俭以养德。（有道德有修养的人的品行，是依靠宁静专一来提高自身修养，依靠俭朴来培养品德的。）,非淡泊无以明志，非宁静无以致远。（不内心恬淡就没办法明确志向，不集中精神就无法达到远大目标。）,A,"A项，翻译为：放纵懈怠就不能振奋精神，轻薄浮躁就不能修养性情。
",较易,初中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题,初中,,语文,单选
54d160b8fa1c41fa964dd2b83ad7bb50,下列说法错误的一项是（       ）,“意象”是具有主观情思的客观物象，是客观的事物加上作者主观的情感，经过长期多次使用后，约定俗成为一种具有特定表意的艺术形象。,“意境”是主观情思和客观情境相融合的境界。,多种具有共同特征的意象可以构成并强化意境，如：夕阳、秋风、落叶等意象便能构成温暖的意境。,,C,,中档,初中;语文;题型;诗歌鉴赏;「诗歌」分析意境题,鉴赏评价,初中,,语文,单选
36652b5aa5c34230aabb221b8b8dbaad,"关于文章开头的说法正确的一项是
",完成命题作文《心里美滋滋的》时，中间可以天马行空，最后开头结尾写“心里美滋滋的”即可。,为了达到“先声夺人”的效果，可一味求新，中间部分再点题就可以。,入题要快，语言要精炼，最好是开门见山。,开头可大玩“深沉”，讲一些玄而又玄的“哲理”，可以提高文章的档次。,C,"A项要注意时时紧扣文章中心，而不能生硬套用题目。

B项开头得与文题相符，必须与全文的主要内容、中心思想紧密相联，为突出中心思想服务，不能为了追求新奇而离题万里。

C项入题要快，语言要精炼，最好是开门见山。

D项不要玩“深沉”，不要玩玄而又玄的“哲理”。应当旗帜鲜明，快人快语，尽快释放“动情力”，迅速打动阅卷老师的心灵。
",易,初中;语文;知识点;大作文;大作文,分析综合,初中,,语文,单选
c2e0b7ead3e24d5db208e77fa63b4bc9,"阅读下面古诗词，完成问题。

$$\centerline{【甲】}centerlineendflag$$\centerline{送杜少府之任蜀州}centerlineendflag

$$\centerline{王勃}centerlineendflag$$\centerline{城阙辅三秦，风烟望五津。}centerlineendflag

$$\centerline{与君离别意，同是宦游人。}centerlineendflag$$\centerline{海内存知己，天涯若比邻。}centerlineendflag

$$\centerline{无为在歧路，儿女共沾巾。}centerlineendflag$$\centerline{【乙】}centerlineendflag

$$\centerline{江亭月夜送别}centerlineendflag$$\centerline{王勃}centerlineendflag

$$\centerline{乱烟笼碧砌，飞月向南端。}centerlineendflag$$\centerline{寂寞离亭掩，江山此夜寒。}centerlineendflag

对上面两首古诗理解和分析不恰当的一项是
",“与君离别意，同是宦游人。”此联安慰朋友彼此感情一致且处境相同，以此将自己和杜少府的心贴近，也将远隔千里的距离缩短。,“江山此夜寒”中的“寒”字，不仅指因夜深感觉到的肤体寒冷，而且更有在这个特定的离别之夜独有的内心感受，一片离情俱由“寒”字托出。,“风烟”句勾画出千里之外的蜀地，“乱烟”句描画送别后烟雾弥漫的夜晚，都营造了开阔的意境，烘托了心情。,两首送别诗同为王勃所作，却格调不同，前者豁达乐观，后者忧伤孤寂怅惘。,C,"本题考查了学生对于诗歌内容的理解情况。

ABD.正确；

C.有误，“风烟”意为在风烟迷茫之中，表现了开阔的意境。而“乱烟笼碧砌，飞月向南端”，以烟笼月移，显示送别后夜色的深沉，表现的是一种凄清哀婉的氛围，而非开阔。

故选：C。
",较易,初中;语文;题材;诗歌鉴赏;送别诗,诗歌鉴赏-送别诗,初中,,语文,单选
c7f3cea3b31349f08c8b72ea6d318e29,"人的谦虚可以说是取法于谷和水，它的外表虽是空旷柔弱，但它的内在力量却极刚健。$$\underline{}$$

划线句子运用了（   ）的论证方法。
",对比论证,比喻论证,举例论证,,B,"划线句子运用了比喻论证。通过“打太极拳”的比喻论证了“人的谦虚，它的外表虽是空旷柔弱，但它的内在力量却极刚健”的观点。
",易,初中;语文;题型;议论文阅读;「议论文」作用题,表达应用,初中,,语文,单选
8fe046b612c049f596420bfe6b6b1f10,"下列几副弘扬优秀家风的对联中对仗$$\dot{不}\dot{工}\dot{整}$$的一项是
",上联：家传美德传家久       下联：世继家风继世长,上联：院大不如志大           下联：房宽难胜心宽,上联：师友肯临容膝地        下联：儿孙莫负等身书,上联：少读书，便是低天分   下联：行刻薄，真乃大糊涂,D,"此题考查对联知识。解答此题，要掌握对联的基本要求：语句对仗、词性相同，还要注意修辞运用，语境是否符合等，其次要分析上联联意，综合运用所掌握的知识作答。

D.“少”与“行”词性不同，不对仗，“读书”与“刻薄”词性不同，不对仗。

故选D。
",较易,初中;语文;知识点;常识;文化常识,语言运用,初中,上学期,语文,单选
92919deb68724952a033d152ddba613a,"下列文学文化知识说法有误的一项是
",“长歌怀采薇”中的“采薇”，指采食野菜，据《史记·伯夷列传》，商末孤竹君之子伯夷、叔齐在商亡之后，“不食周粟，隐于首阳山，采薇而食之”。后遂以“采薇”比喻隐居不仕。,“豆蔻”指十四五岁的少男少女，“垂髫”指童年，“玉兔”和“婵娟”是月亮的别称，“芙蕖”是荷花的别名。,“高可二黍许”中的“黍”，古代长度单位，长度取黍的中等子粒，一个纵黍为一分。“飞来峰上千寻塔”中的“寻”和“高万仞”中的“仞”也都是古代长度单位。,岳阳楼下瞰洞庭，前望君山，自古有“洞庭天下水，岳阳天下楼”之美誉，与湖北武汉黄”鹤楼、江西南昌滕王阁并称为“江南三大名楼”。,B,"本题考查文学常识。B错误，“豆蔻”指十四五岁的少女，“垂髫”指儿童。
",易,初中;语文;知识点;常识;百科常识,识记,初中,,语文,单选
ea9decc6c14940e7af73af3c409cc62d,"下列说法不正确的一项是
",说明文的说明顺序包括时间顺序、空间顺序和逻辑顺序。,逻辑顺序多用于说明事物的发展变化过程及介绍建筑物。,说明文的结构一般有总分式（包括总分、分总等）、并列式和递进式。,对说明方法的判断及作用的分析是说明文阅读常考题型。,B,"时间顺序按时间的推移说明事物的发展变化过程、制作工序等。空间顺序多用于介绍建筑物或工艺品。逻辑顺序多用于介绍事理。
",易,初中;语文;知识点;阅读;写作顺序,识记,初中,,语文,单选
0428b600e1f24e3a9481f05a42d3b29a,"下列选项中给加粗字注音完全$$\dot{正}\dot{确}$$的一项是
",$$\textbf{盛}$$粥（chéng） 肚$$\textbf{脐}$$（qí）     呜$$\textbf{咽}$$（yàn）   $$\textbf{嗥}$$鸣（háo）,$$\textbf{憎}$$恶（zēng）   眼$$\textbf{眶}$$（kuàng）   $$\textbf{召}$$唤（zhào） $$\textbf{骨}$$碌（gū）,选$$\textbf{聘}$$（pìn）   粗$$\textbf{拙}$$（zhuó）   门$$\textbf{槛}$$（kǎn）   $$\textbf{殷}$$红（yān）,点$$\textbf{缀}$$（zhuì）    $$\textbf{哺}$$育（bǔ）    $$\textbf{诘}$$问（jié）   $$\textbf{郑}$$（zhèn）重,B,"A项呜咽（yè）   C项粗拙（zhuō） 郑（zhèng）重
",较易,初中;语文;题型;基础知识;音形匹配,字-字音,初中,下学期,语文,单选
37973e1cf4cc4c5b8578c38171612cd5,下面对选文的理解和分析，不正确的一项是（       ）,本文紧扣“夜游”结构全文，从“夜”写起，交代了夜游的时间、缘由、地点、同伴，以及夜游之所见、所得。,本文的写景部分运用比喻、拟人的修辞手法描绘庭院皎洁的月光，仅仅18字，便营造出一个月光澄澈、竹影斑驳、幽静迷人的夜景，衬托出作者闲适的心境。,本文虽写“夜游”，却紧扣“闲”字着笔，融记叙、描写、议论、抒情于一体，表达了作者复杂微妙的心境。,本文结尾处“闲人”一词，表面上是自嘲，实际上却是在说只有情趣高雅的人才能领略到月夜的美，另外，也包含了作者郁郁不得志的悲凉心境。,B,,中档,初中;语文;题型;文言文阅读;「文言文」赏析题,文言文阅读-「文言文」赏析题-「文言文」内容赏析题,初中,,语文,单选
8fd2f4c73a9b44c2a13bda175324792d,"阅读李白的《行路难》（其一），完成下面小题。

$$\centerline{金樽清酒斗十千，玉盘珍羞直万钱。}centerlineendflag$$\centerline{停杯投箸不能食，拔剑四顾心茫然。}centerlineendflag

$$\centerline{欲渡黄河冰塞川，将登太行雪满山。}centerlineendflag$$\centerline{闲来垂钓碧溪上，忽复乘舟梦日边。}centerlineendflag

$$\centerline{行路难，行路难，多歧路，今安在？}centerlineendflag$$\centerline{长风破浪会有时，直挂云帆济沧海。}centerlineendflag

对这首诗赏析不恰当的一项是（    ）
",“停”“投”“拔”“顾”四个连续的动作，表现了诗人内心的苦闷抑郁。,“欲渡黄河冰塞川，将登太行雪满山”写出了诗人经历的困难，是实写。,诗人相信尽管前路障碍重重，但最终一定能“长风破浪”，实现远大抱负。,这首诗揭示了诗人情感的激荡起伏和复杂变化，感染力极强。,B,"本题考查赏析诗句的能力。B. 欲渡黄河冰塞川，将登太行雪满山：想横渡黄河，却又不可避免地遭遇“冰塞川”的险阻；想登上太行山，却又要面临“雪满山”的考验和危险。诗人用“冰塞川”“雪满山”象征人生道路上的艰难险阻，具有比兴的意味。“欲”“将”两字更表明这不是实写，故选B。
",较易,初中;语文;题材;诗歌鉴赏;人生际遇诗,诗歌鉴赏-人生际遇诗,初中,,语文,单选
042ef12f8924414280e036779c7760d5,"请选出下列表述正确的一项
",“像米开朗基罗画的摩西一样，托尔斯泰给大家留下了难忘的印象，来源于他那天父般的犹如卷起滔滔白浪的大胡子。”这个句子里使用了比喻的修辞手法。,“一个人除非自己有信心，否则不能带给别人信心。”这是一句假设关系的复句。,“风从大地$$\dot{卷}$$来，雨从大地$$\dot{奔}$$来。”这里的加点词都是名词。,先秦时《诗经》叫作《诗》或《诗三百》，到了汉代被奉为经典，列为《四书》之一。,A,"本题考查文学常识和语法知识，B项表示条件关系；C项加点字词都是动词；D项《诗经》是五经之一，四书是《大学》《中庸》《论语》《孟子》。
",较易,初中;语文;知识点;词和短语;词类,《诗经》,初中,下学期,语文,单选
658f6b16a9044e6382c1e3e40313fc53,"下列各句中$$\dot{有}\dot{语}\dot{病}$$的一项是（  ）
",中央对武汉的政策支持，为疫后经济重振和社会高质量发展注入了一股强劲的动力。,北斗系统在其“收官星”发射后成功布阵太空，将为全球用户提供高精度定位导航服务。,疫情期间严格而专业的信息发布制度，第一时间有效地回应了公众关切和社会共识。,为解决因管网“肠梗阻”导致的渍水问题，我市一批排水明渠的改造工程相继上马。,C,"C搭配不当，应该改成“有效地回应了公众关切，凝聚了社会共识”，故选C项。
",较易,初中;语文;题型;基础知识;基础知识,基础知识-病句辨析与修改,初中,,语文,单选
4f759a16f0474d9f969d385b6895a947,"阅读下面的古诗，完成下列问题。

$$\centerline{秋夜曲}centerlineendflag$$\centerline{}centerlineendflag

$$\centerline{夜何长，漫漫轻云露月光。}centerlineendflag$$\centerline{秋逼暗虫通夕响，征衣未寄莫飞霜。}centerlineendflag

【注】①张仲素，中唐诗人。其诗多为乐府歌词。②漏水：漏壶（古代计时工具）滴水。

下列对本诗内容情感的理解，$$\dot{不}\dot{正}\dot{确}$$的一项是
",首句中的“丁丁漏水”，通过写漏水的声音。从听觉的角度突显了夜的凄清。,“漫漫轻云露月光”写出了无边的轻云缓慢移动，月光时隐时现，从视觉的角度写出了主人公的孤寂之情。,“秋逼暗虫通夕响”一句既表现秋虫鸣叫时间之长，又暗示了主人公的彻夜不眠。,整首诗集中表现了主人公在漫漫秋夜里自艾自怜的哀怨之情。,D,"本题考查对诗歌内容的理解。整首诗表现了主人公对丈夫的深深思念和无限关心。故D选项错误。
",中档,初中;语文;题材;诗歌鉴赏;闺怨诗,诗歌鉴赏-古代诗歌-诗-近体诗-绝句,初中,下学期,语文,单选
b15c62fb6d0c43b4850a21dc7a91f3c0,"下面各项中，$$\dot{有}\dot{语}\dot{病}$$的一项是
",从4月8日零时起，武汉市解除离汉离鄂通道管控措施，有序恢复对外交通，离汉人员凭湖北健康码“绿码”安全有序流动。,通过开展经典诵读活动，我们从中深切领悟到了传统文化的魅力。,为了防止水土不再流失，我们一定要加大植树造林的力度。,美国军舰擅自闯入中国海域，我方对其识别查证，并予以警告驱离。,C,"本题考查的是病句修改。C项的病因是重复啰嗦，应删掉“防止”或“不再”。
",较易,初中;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改-常规类,初中,下学期,语文,单选
963e815594064c30a33c1515e6b480ae,"下列文段中加点字解释有$$\dot{错}\dot{误}$$的一项是

见渔人，乃大惊，问所从来。$$\dot{具}$$答之。便$$\dot{要}$$还家，设酒杀鸡作食。村中闻有此人，咸来问讯。自云先世避秦时乱，率妻子邑人来此$$\dot{绝}\dot{境}$$，不复出焉，遂与外人间隔。问今是何世，乃不知有汉，$$\dot{无}\dot{论}$$魏晋。
",具：同“俱”，完全、详尽,要：同“邀”，邀请,绝境：没有出路的困境，进退维谷的境地,无论：更不必说,C,"C项解释有误。绝境：与世隔绝的地方。
",易,初中;语文;题材;文言文阅读;文言文阅读,阅读-文言实词-实词词义,初中,下学期,语文,单选
