id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
24f9b5b2b8e84a908ff52d7845ac6179,"下列有关物质性质比较，结论正确的是（    ）
",溶解度：$$\rm Na_2CO_3<NaHCO_3 $$,热稳定性：$$\rm HCl<PH_3 $$,沸点：$$\rm C_2H_5SH<C_2H_5OH $$,碱性：$$\rm LiOH<Be(OH)_2 $$,C,"$$\rm A $$．$$\rm Na_2CO_3 $$ 的溶解度比 $$\rm NaHCO_3 $$ 的溶解度大，故 $$\rm A$$ 错误；

$$\rm B $$．氯的非金属性比磷的非金属性强，因而氯的氢化物的热稳定性比磷的热稳定性强，故 $$\rm B$$ 错误；

$$\rm C $$．乙醇的沸点要考虑到氢键的影响，由于分子间氢键的影响，乙醇的沸点比硫醇的沸点要高，故 $$\rm C$$ 正确；

$$\rm D $$．对于金属元素而言，金属性越强，碱性越强。锂的金属性强于铍的金属性，$$\rm LiOH $$ 的碱性大于 $$\rm Be(OH)_2 $$，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;物质结构与性质;物质结构与性质,微观与宏观相互转化思想,高中,上学期,化学,单选
9051edad72a04c2998fd08a7f3c71487,"$${KO}_2$$ 的晶体结构与 $${NaCl}$$ 相似，$${KO}_2$$ 可以看着是 $${Na}^+$$ 的位置用 $${K}^+$$ 代替，$${Cl}^-$$ 的位置用 $${O}_2^ - $$ 代替，则下列对于 $${KO}_2$$ 晶体结构的描述正确的是（    ）
",与 $${K}^+$$ 距离相等且最近的 $${O}_2^ - $$ 共有 $$8$$ 个,与 $${K}^+$$ 距离相等且最近的 $${O}_2^ - $$ 构成的多面体是正八面体,与 $${K}^+$$ 距离相等且最近的 $${K}^+$$ 有 $$8$$ 个,一个 $${KO}_2$$ 晶胞中的 $${K}^+$$ 和 $${O}_2^ - $$ 粒子数均为 $$8$$,B,"A．$${K}^+$$ 位于晶胞棱心，与 $${K}^+$$ 距离相等且最近的 $${O}^{2-}$$ 位于顶点和面心，共有 $$6$$ 个，故A错误；

B．与 $${K}^+$$ 距离相等且最近的 $${O}^{2-}$$ 共有 $$6$$ 个，构成正八面体，$${K}^+$$ 位于正八面体中心，故B正确；

C．$${K}^+$$ 位于晶胞棱心，则被横平面、竖平面和正平面共有，且每一个平面有 $$4$$ 个 $${K}^+$$ 距离最近，共 $$4\times 3=12$$ 个，故C错误；

D．$${K}^+$$ 位于晶胞棱心和体心，数目为 $$12 \times \frac 14 + 1 = 4$$，$${O}^{2-}$$ 位于顶点和面心，数目为 $$8 \times \frac 18 + 6 \times \frac 12 = 4$$，即一个 $${KO}_2$$ 晶胞中摊得的 $${K}^+$$ 和 $${O}^{2-}$$ 粒子数均为 $$4$$ 个，故D错误；

故选B。
",较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,物质结构与性质-晶体结构与性质-晶体的常识-晶胞,高中,下学期,化学,单选
1f12b7d9c995488eae857fd5eb0091df,"主族元素 $$\rm W $$、$$\rm X $$、$$\rm Y $$、$$\rm Z $$ 的原子序数依次增加，且均不大于 $$\rm 20 $$，$$\rm W $$、$$\rm X $$、$$\rm Z $$ 最外层电子数之和为 $$\rm 10$$；$$\rm W$$ 与 $$\rm Y$$ 同主族；$$\rm W $$ 与 $$\rm Z $$ 形成的化合物可与浓硫酸反应，其生成物可腐蚀玻璃。下列说法正确的是（    ）
",常温常压下 $$\rm X $$ 的单质为气态,$$\rm Z $$ 的氢化物为离子化合物,$$\rm Y $$ 和 $$\rm Z $$ 形成的化合物的水溶液呈碱性,$$\rm W $$ 与 $$\rm Y $$ 具有相同的最高化合价,B,"题干中说明，$$\rm W $$ 与 $$\rm Z $$ 形成的化合物与浓硫酸反应的产物能腐蚀玻璃，故其产物为 $$\rm HF $$，实验室制 $$\rm HF $$ 的反应为萤石 （$$\rm CaF_2$$） 与浓硫酸反应，可知 $$\rm W $$ 为氟元素，$$\rm Z $$ 为钙元素，从而推出 $$\rm X $$ 为钠元素，$$\rm Y $$ 为氯元素。

$$\rm A$$．常温常压下钠为固体，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm CaH_2 $$ 为离子化合物，故 $$\rm B $$ 正确；

$$\rm C$$．氯化钙的水溶液呈中性，故 $$\rm C $$ 错误；

$$\rm D$$．氟元素和氯元素的最高化合价不同，故 $$\rm D $$ 错误；

故选 B。
",中档,高中;化学;知识点;常见的无机物及其应用;无机综合推断,科学探究与创新意识,高中,上学期,化学,单选
78bdb14130a14eddb9cc84e222fd8ffa,"探究 $${NaHC}{{{O}}_3}$$、$${N}{{{a}}_2}{C}{{{O}}_3}$$ 和盐酸（以下盐酸浓度均为 $$1\ {mol/L}$$）反应过程中的热量变化，实验测得如下数据：

$#table{|$$\centerline{序号}centerlineendflag|$$\centerline{35\ {mL} 试剂}centerlineendflag|$$\centerline{固体}centerlineendflag|$$\centerline{混合前温度 /{}^\circ {C}}centerlineendflag|$$\centerline{混合后温度 /{}^\circ {C}}centerlineendflag||$$\centerline{①}centerlineendflag|$$\centerline{水}centerlineendflag|$$\centerline{2.5\ {g}\ {NaHC}{{{O}}_3}}centerlineendflag|$$\centerline{20.0}centerlineendflag|$$\centerline{18.5}centerlineendflag|
|$$\centerline{②}centerlineendflag|$$\centerline{水}centerlineendflag|$$\centerline{3.2\ \ {g}\ {N}{{{a}}_2}{C}{{{O}}_3}}centerlineendflag|$$\centerline{20.0}centerlineendflag|$$\centerline{24.3}centerlineendflag||$$\centerline{③}centerlineendflag|$$\centerline{盐酸}centerlineendflag|$$\centerline{2.5\ {g}\ {NaHC}{{{O}}_3}}centerlineendflag|$$\centerline{20.0}centerlineendflag|$$\centerline{16.2}centerlineendflag|
|$$\centerline{④}centerlineendflag|$$\centerline{盐酸}centerlineendflag|$$\centerline{3.2\ {g}\ {N}{{{a}}_2}{C}{{{O}}_3}}centerlineendflag|$$\centerline{20.0}centerlineendflag|$$\centerline{25.1}centerlineendflag|}#$由此得出的结论正确的是（    ）",$$20.0{}^\circ {C}$$ 时，含 $$3.2\ {g}\ {N}{{{a}}$$\underline{ }$$2}{C}{{{O}}$$\underline{ }$$3}$$ 的饱和溶液和 $$35\ {mL}$$ 盐酸混合后的温度将低于 $$25.1{}^\circ {C}$$,$$20.0{}^\circ {C}$$ 时，含 $$2.5\ {g}\ {NaHC}{{{O}}$$\underline{ }$$3}$$ 的饱和溶液和 $$35\ {mL}$$ 盐酸混合后的温度将低于 $$16.2{}^\circ {C}$$,$${N}{{{a}}$$\underline{ }$$2}{C}{{{O}}$$\underline{ }$$3}$$ 溶液与盐酸的反应是吸热反应,$${NaHC}{{{O}}$$\underline{ }$$3}$$ 溶液与盐酸的反应是放热反应,A,,较易,高中;化学;方法;控制变量法;控制变量法,定性和定量思想,高中,上学期,化学,单选
638f6b9fc0674690a61646c678303fdd,"下列有关物质的用途$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",液氨可做冷库的制冷剂,食盐可做食品的防腐剂,过氧化钠可做潜艇的供氧剂,二氧化硫可做红酒的漂白剂,D,"A、液氨气化吸热，导致周围温度降低，则液氨可用作制冷剂，故A正确；

B、食盐腌制食品，食盐进入食品内液产生浓度差，形成细菌不易生长的环境，可作防腐剂，食盐具有咸味，所以食盐可作调味剂，也可作食品防腐剂，故B正确；

C、过氧化钠与二氧化碳、水蒸气反应生成氧气，人呼出的气体中含有二氧化碳和水蒸气，所以过氧化钠可用作潜艇供氧剂，故C正确；

D、红酒中含有微量的二氧化硫，但是作用是细菌抑制剂，用途错误，故D错误；

故选D。
",较易,高中;化学;知识点;化学与STSE;化学与健康,化学与生活,高中,上学期,化学,单选
15ab99458b3f46acbefdf8e2314229ba,"下列物质的分类正确的是（    ）

$#table{||$$\centerline{酸}centerlineendflag|$$\centerline{盐}centerlineendflag|$$\centerline{碱性氧化物}centerlineendflag|$$\centerline{酸性氧化物}centerlineendflag| |
|$$\centerline{A}centerlineendflag|$$\centerline{{N}{{{a}}_2}{C}{{{O}}_3}}centerlineendflag|$$\centerline{{{{H}}_2}{S}{{{O}}_4}}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{S}{{{O}}_2}}centerlineendflag|$$\centerline{{C}{{{O}}_2}}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{HCl}}centerlineendflag|$$\centerline{{NaCl}}centerlineendflag|$$\centerline{{N}{{{a}}_2}{O}}centerlineendflag|$$\centerline{{NO}}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{{KOH}}centerlineendflag|$$\centerline{{HN}{{{O}}_3}}centerlineendflag|$$\centerline{{CaC}{{{O}}_3}}centerlineendflag|$$\centerline{{CaO}}centerlineendflag|$$\centerline{{M}{{{n}}_2}{{{O}}_7}}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{HCl}}centerlineendflag|$$\centerline{{Ca}{{{F}}_2}}centerlineendflag|$$\centerline{{N}{{{a}}_2}{{{O}}_2}}centerlineendflag|$$\centerline{{S}{{{O}}_2}}centerlineendflag|}#$
",A,B,C,D,C,"酸：电离出的阳离子全部是氢离子的化合物；

碱：电离出的阴离子全部是氢氧根的化合物；

盐：电离出的阳离子是金属离子或铵根离子，阴离子是酸根离子的化合物；

酸性氧化物：能和碱反应生成盐和水的化合物；

碱性氧化物：能和酸反应生成盐和水的化合物。

A选项：$${N}{{{a}}_2}{C}{{{O}}_3}$$ 电离出的阳离子是金属离子，阴离子是酸根离子，故为盐；$${S}{{{O}}_2}$$ 能和碱反应生成盐和水，故为酸性氧化物，故A错误；

B选项：$${NO}$$ 既不能和碱反应生成盐和水，也不能和酸反应生成盐和水，为不成盐氧化物，故B错误；

C选项：$${KOH}$$ 是碱，$${HN}{{{O}}_3}$$ 是酸，$${CaC}{{{O}}_3}$$ 是盐，$${CaO}$$ 是碱性氧化物，$${M}{{{n}}_2}{{{O}}_7}$$ 是酸性氧化物，故C正确；

D选项：$${N}{{{a}}_2}{{{O}}_2}$$ 与酸反应除了生成盐和水外，还有氧气生成，不属于碱性氧化物，故D错误。

故选C。
",较易,高中;化学;思想;分类思想;分类思想,证据推理与模型认知,高中,上学期,化学,单选
fee4dcd60ca9494bbacf71a6cb345d23,"下列说法正确的是（    ）
",$$\rm H_2$$ 的摩尔质量是 $$\rm 2~g$$,$$\rm 1~mol~H_2O$$ 的质量是 $$\rm 18~g/mol$$,氧气的摩尔质量是 $$\rm 32~g/mol$$,$$\rm 2~g~H_2$$ 含 $$\rm 1~mol~H$$,C,,较易,高中;化学;特色题型;基本概念题;基本概念题,基本概念题,高中,上学期,化学,单选
d4a34637c0cf4668b8ead0eb7deff629,"炒菜时，加一点酒和醋能使菜味香可口，原因是（    ）
",有酸类物质生成,有醇类物质生成,有酯类物质生成,有盐类物质生成,C,"炒菜时，加一点酒和醋能使菜味香可口，这是因为料酒中的乙醇与食醋中的乙酸发生了化学反应生成了有香味的乙酸乙酯的缘故，乙酸乙酯属于酯类；

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;羧酸,变化观念与平衡思想,高中,上学期,化学,单选
14cc861213344480b83fc8dba6c59f92,"以下实验操作、现象以及推断均正确的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{操作}centerlineendflag|$$\centerline{现象}centerlineendflag|$$\centerline{推断}centerlineendflag|
|$$\centerline{\rm A}centerlineendflag|$$\centerline{向某溶液加入浓 \rm NaOH 溶液，微}centerlineendflag<br/>$$\centerline{热，用湿润的红色石蕊试纸检验产生的气体}centerlineendflag|$$\centerline{试纸变蓝}centerlineendflag|$$\centerline{该溶液存在}centerlineendflag<br/>$$\centerline{{NH}_4^+}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{将足量 \rm CO_2 通入饱和 \rm Na_2 CO_3 溶液中}centerlineendflag|$$\centerline{有晶体析出}centerlineendflag|$$\centerline{\rm NaHCO_3 难溶于水}centerlineendflag|
|$$\centerline{\rm C}centerlineendflag|$$\centerline{向某溶液加入 \rm BaCl_2 溶液，再滴入稀硝酸}centerlineendflag|$$\centerline{产生白色沉淀}centerlineendflag<br/>$$\centerline{沉淀不溶解}centerlineendflag|$$\centerline{该溶液存在 {SO}_4^{2-}}centerlineendflag||$$\centerline{\rm D}centerlineendflag|$$\centerline{向某溶液加入足量稀盐酸}centerlineendflag|$$\centerline{有气泡产生}centerlineendflag|$$\centerline{该溶液存在 {CO}_3^{2-}}centerlineendflag|}#$",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,A,,较易,高中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,变化观念与平衡思想,高中,上学期,化学,单选
3c7d0c79ca314cbda233ad30d923146c,"下列说法中，正确的是（    ）
",烷烃的分子中，所有碳原子不可能位于同一平面上,随着碳原子数的增加，烷烃的熔、沸点逐渐降低,所有的烷烃在光照条件下都能与 $$\rm Cl_2$$ 发生取代反应,所有的烷烃间一定互为同系物,C,"烷烃分子中的所有碳原子可能位于同一平面上(如 $$\rm CH_3-CH_3、CH_3CH_2CH_3$$)，也可能不都位于同一平面上[如$$\rm (CH_3)_2CHCH_3$$ 分子中最多只有 $$3$$ 个碳原子共平面]；随着碳原子数的增加，烷烃的分子间作用力逐渐增大，使其熔、沸点逐渐升高；烷烃的特征反应是取代反应，也就是说烷烃在光照条件下都能与 $$\rm Cl_2$$ 等卤素单质发生取代反应；分子式相同的不同烷烃之间互为同分异构体，分子式不同的烷烃之间互为同系物。
",中档,高中;化学;知识点;有机化学;烷烃,有机化学-烷烃-烷烃类-烷烃的化学性质-烷烃的卤代反应,高中,,化学,单选
bea022ce2bc741c589b8ee132e2a45f0,"下列说法中不正确的是（    ）
",与煤、柴油相比较，天然气是一种比较清洁的化石燃料,乙醇是一种可再生能源，作为燃料的优点是完全燃烧的产物不污染环境,利用太阳能、风能和氢能等能源代替化石能源能有效改善空气质量,煤转化为水煤气再燃烧放出的热量不会增加，因此煤的气化毫无意义,D,"$${A}$$．天然气的主要成分是 $${C}{{{H}}_{4}}$$，完全燃烧生成 $${C}{{{O}}_{2}}$$ 和 $${{{H}}_{2}}{O}$$，而煤、柴油燃烧能产生 $${S}{{{O}}_{2}}$$、$${N}{{{O}}_{{x}}}$$ 等气体，故 $${A}$$ 正确；

$${B}$$．$${{{C}}_{2}}{{{H}}_{5}}{OH}$$ 完全燃烧生成 $${C}{{{O}}_{2}}$$ 和 $${{{H}}_{2}}{O}$$，对环境无污染，故 $${B}$$ 正确；

$${C}$$．太阳能、风能和氢能均为绿色能源，故 $${C}$$ 正确；

$${D}$$．煤的气化能提高煤的燃烧效率，减少对环境的污染，因此意义重大，故 $${D}$$ 错误；

故选 $${D}$$。
",较易,高中;化学;知识点;化学与STSE;化学与自然资源、能源综合利用,化学与STSE-化学与自然资源、能源综合利用-煤、石油、天然气的综合利用-天然气的组成及综合利用,高中,,化学,单选
c87fdfed901d46c780dad35b8b99dd4c,已知乙烯能被酸性高锰酸钾溶液氧化成 $${C}{{{O}}_2}$$，除去乙烷中混有乙烯的方法是（    ）,在空气中燃烧,通入足量溴水中,通入酸性离锰酸钾溶液,通入水中,B,,较易,高中;化学;方法;讨论法;讨论法,证据推理与模型认知,高中,下学期,化学,单选
84e0c0290b0e4f1cbd3769e20258ea2a,"以下关于化学实验中“先与后”的说法中正确的是(  ) 

①加热试管时，先均匀加热，后局部加热 

②用排水法收集气体后，先移出导管后撤酒精灯 

③制取气体时，先检验装置气密性后装药品 

④点燃可燃性气体如$${{{H}}_{2}}$$、$${CO}$$等时，先检验气体纯度后点燃 

⑤做$${{{H}}_{2}}$$还原$${CuO}$$实验时，先通$${{{H}}_{2}}$$后加热$${CuO}$$，反应完毕后，先撤酒精灯待试管冷却后停止通$${{{H}}_{2}}$$ 

⑥碱液流到桌子上，先加稀醋酸溶液中和，后用水洗
",①②③⑤⑥,①②④⑤,①②③④⑤,全部,D,"解：①试管加热时为防止局部骤热发生爆炸，先均匀加热，后局部加热，故①正确； 

②用排水法收集气体后，为防止液体倒吸炸裂试管，应该先移出导管后撤酒精灯，故②正确； 

③制取气体时，一定要先检查装置气密性后装药品，故③正确； 

④点燃可燃性气体如$${{{H}}_{2}}$$、$${CO}$$等时，为防止爆炸要验纯后点燃，故④正确； 

⑤做$${{{H}}_{2}}$$还原$${CuO}$$实验开始时要排除空气，先通入氢气，结束时要防止金属铜被氧气氧化，先撒酒精灯待试管冷却后停止通$${{{H}}_{2}}$$，故⑤正确； 

⑥进行分液操作时，先取下分液漏斗上口的玻璃塞，然后再慢慢旋开活塞，保障气压畅通，故⑥正确。 

故选:D。
",较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,基础无机实验题,高中,上学期,化学,单选
4d8bfb4e860845209a046f43f2b279e4,"哪种变化增加了气体在水中的溶解度？（    ）

Ⅰ、水温升高

Ⅱ、气压降低
",Ⅰ,Ⅱ,Ⅰ和Ⅱ,Ⅰ和Ⅱ都不对,D,,较易,高中;化学;知识体系;物理化学;溶液与气体,物理化学-溶液与气体,高中,,化学,单选
8aac50a74f72f210014f7793907d0982,"检验某卤代烃中的 $$\rm X$$ 元素，下列正确的操作顺序是（    ）

（$$\rm 1$$）加热    （$$\rm 2$$）加 $${AgN}{{{O}}_{3}}$$ 溶液     （$$\rm 3$$）取少量该卤代烃

（$$\rm 4$$）加入足量稀硝酸酸化    （$$\rm 5$$）加入 $${NaOH}$$ 溶液    （$$\rm 6$$）冷却
",$$\left( 3 \right)\left( 1 \right)\left( 5 \right)\left( 6 \right)\left( 2 \right)\left( 4 \right)$$,$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 2 \right)$$,$$\left( 3 \right)\left( 2 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 5 \right)$$,$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 2 \right)\left( 4 \right)$$,B,"检验卤代烃 $$\left( {R}-{X} \right)$$ 中的 $${X}$$ 元素，先取少量卤代烃，卤代烃的水解需在碱性条件下，所以向卤代烃中加入氢氧化钠溶液，然后进行加热，溶液冷却后，由于碱性条件下，氢氧根离子干扰银离子与卤素的反应现象，所以应先向溶液中加入稀硝酸使溶液酸化，再加入硝酸银溶液观察是否生成沉淀，所以正确的操作顺序为：$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 2 \right)$$，故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,科学探究与创新意识,高中,上学期,化学,单选
35a2d6414405438995a749041d7165f7,"纳米碳是一种粒子直径为 $$1\sim 100{nm}$$ 的材料，若将纳米碳均匀地分散到蒸馏水中，所形成的分散系（    ）
",是一种稳定的溶液,能产生丁达尔效应,静置后，会析出黑色沉淀,属于悬浊液,B,,较易,高中;化学;方法;整体思维法;整体思维法,微观与宏观相互转化思想,高中,上学期,化学,单选
9ee4766278dd471f9ed6abadfd98d386,"与氢氧根具有相同的质子数和电子数的微粒是（    ）
",$$\rm CH_4$$,$${NH}_{4}^{+}$$,$${NH}_{2}^{-}$$,$$\rm Cl^-$$,C,"$$\rm OH^-$$ 的质子数为 $$8+1=9$$，电子数为 $$8+1+1=10$$。

$$\rm CH_4$$ 的质子数 $$=$$ 电子数 $$=6+1\times 4=10$$，故 $$\rm A$$ 错误；

$${NH}_4^+$$ 的质子数为 $$7+4=11$$，电子数为 $$7+4-1=10$$，故 $$\rm B$$ 错误；

$${NH}_2^-$$ 的质子数为 $$7+2=9$$，电子数为 $$7+2+1=10$$，故 $$\rm C$$ 正确；

$$\rm Cl^-$$ 的质子数为 $$17$$，电子数为 $$17+1=18$$，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;物质结构与性质;分子结构与性质,计算题,高中,下学期,化学,单选
0beb7344d2ea4356b87a162ead26060a,"有$${A}$$、$${B}$$、$${C}$$三块金属片，进行如下实验，①$${A}$$、$${B}$$用导线相连后，同时插入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$中，$${A}$$极为负极；②$${A}$$、$${C}$$相连后，同时浸入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$，$${C}$$极发生氧化反应。则三种金属的活动性顺序为(  )
",$${A}>{C}>{B}$$,$${B}>{C}>{A}$$,$${C}>{A}>{B}$$,$${A}>{B}>{C}$$,C,"解：①$${A}$$、$${B}$$用导线相连后，同时插入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$中，$${A}$$极为负极，则金属活动性$${A}>{B}$$；②$${A}$$、$${C}$$相连后，同时浸入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$，$${C}$$极发生氧化反应，则金属活动性$${C}>{A}$$。因此三种金属的活动性顺序是$${C}>{A}>{B}$$。因此选项是C。
",中档,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应与电能-原电池-原电池的电极反应及电池方程式,高中,下学期,化学,单选
16ddf64b25594e2a847e2ded5e5f1a35,"下列反应属于取代反应的是（    ）

①$${C}{H}_3{CH} ={CH}_2+ {B}{r}_2\xrightarrow []{{{CC}{l}_4}}{C}{H}_3{CHBrC}{H}_2{Br}$$

②$${C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_2 = {C}{H}_2 + {H}_2{O}$$

③$${C}{H}_3{COOH} + {C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_3{COOC}{H}_2{C}{H}_3 + {H}_2{O}$$

④$${C}_6{H}_6 + {HN}{O}_3\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}_6{H}_5{N}{O}_2 + {H}_2{O}$$
",①②,①③,③④,②④,C,"①$${C}{H}_3{CH} ={CH}_2+ {B}{r}_2\xrightarrow []{{{CC}{l}_4}}{C}{H}_3{CHBrC}{H}_2{Br}$$ 属于加成反应，

②$${C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_2 = {C}{H}_2 + {H}_2{O}$$ 属于消去反应，

③$${C}{H}_3{COOH} + {C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_3{COOC}{H}_2{C}{H}_3 + {H}_2{O}$$ 属于取代反应，

④$${C}_6{H}_6 + {HN}{O}_3\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}_6{H}_5{N}{O}_2 + {H}_2{O}$$ 属于硝化（取代）反应，

故属于取代反应的是③④；

故选C。
",易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,有机化学基础题,高中,上学期,化学,单选
e16bf2e96f3246ac9f8cc170466058b6,"下列关于乙醇性质的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",乙醇完全燃烧生成 $${CO}_2$$ 和 $${H}_2{O}$$,乙醇在铜作催化剂时可被 $${O}_2$$ 氧化为乙醛,乙醇能被酸性 $${K}_2{Cr}_2{O}_7$$ 溶液氧化为乙酸,$$1~{mol}~{C}_2{H}_5{OH}$$ 与足量金属 $${Na}$$ 反应能生成 $$3~{mol}~{H}_2$$,D,"A．乙醇完全燃烧，$${C}$$ 元素被完全氧化成 $${CO}_2$$，$${H}$$ 元素被完全氧化为 $${H}_2{O}$$，乙醇完全燃烧生成 $${CO}_2$$ 和 $${H}_2{O}$$，故A正确；

B．乙醇在铜作催化剂时可被 $${O}_2$$ 氧化为乙醛，故B正确；

C．酸性 $${K}_2{Cr}_2{O}_7$$ 溶液具有强氧化性，可将乙醇直接氧化为乙酸，故C正确；

D．$$1~{mol}$$ 的乙醇与足量 $${Na}$$ 反应，可生成 $$0.5~{mol}$$ 的 $${H}_2$$，故D错误；

故选D。
",较易,高中;化学;特色题型;有机化学基础题;有机化学基础题,有机化学-醇-醇类-醇的化学性质-醇与强氧化剂的反应,高中,下学期,化学,单选
17ef30525c1c452b9a2989007539bf84,"哪个元素可以形成分子式为 $${{{H}}_3}{X}{{{O}}_4}$$ 的化合物（    ）
",砷,$$\rm Cl$$,$$\rm N$$,$$\rm S$$,A,,较易,高中;化学;知识体系;元素化学;元素化学,元素化学-氮族元素,高中,,化学,单选
5794e7a4f7f2413b85d4ebb7753131d4,"①$$1{-}$$溴丙烷与$$2{-}$$溴丙烷分别和氢氧化钠的醇溶液混合加热；②$$1{-}$$溴丙烷与$$2{-}$$溴丙烷分别和氢氧化钠的水溶液混合加热，则下列说法正确的是(  )
",①和②产物均不同,①和②产物均相同,①产物相同，②产物不同,①产物不同，②产物相同,C,"解：$$1{-}$$溴丙烷与$$2{-}$$溴丙烷发生消去反应产物均为丙烯；发生水解反应时前者产物是$$1{-}$$丙醇，后者产物是$$2{-}$$丙醇；

答案选C。
",中档,高中;化学;知识点;有机化学;有机化学,有机化学-卤代烃-卤代烃化学性质,高中,下学期,化学,单选
43e926ee064d469e82ae3c2d50c4e0ef,"在碱性无色溶液中，下列各组离子能大量共存的是（    ）
",$${{{K}}^+}$$、$${{{H}}^+}$$、$${SO}_4^{2-}$$、$${NH}_4^+$$,$${{{K}}^+}$$、$${{{H}}^+}$$、$${C}{{{u}}^{2+}}$$、$${C}{{{l}}^-}$$,$${N}{{{a}}^+}$$、$${C}{{{a}}^{2+}}$$、$${HCO}_3^-$$、$${C}{{{l}}^-}$$,$${{{K}}^+}$$、$${NO}_3^-$$、$${SO}_4^{2-}$$、$${CO}_3^{2-}$$,D,,较易,高中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,化学物质及其变化-电离和离子反应-离子共存,高中,上学期,化学,单选
dfffc8c5bf524a3ebda5d8ef962b6c85,"下表列出了丙酮（$${{{C}}_3}{{{H}}_6}{O}$$）的部分物理性质和化学性质：

$#table{|$$\centerline{熔点}centerlineendflag|$$\centerline{沸点}centerlineendflag|$$\centerline{密度}centerlineendflag|$$\centerline{溶解度（20\ {}^\circ {C}）}centerlineendflag|$$\centerline{化学性质}centerlineendflag||$$\centerline{-94.9\ {}^\circ {C}}centerlineendflag|$$\centerline{56.5\ {}^\circ {C}}centerlineendflag|$$\centerline{0.785\ {g/L}}centerlineendflag|$$\centerline{与水任意比互溶}centerlineendflag|$${{{C}}_3}{{{H}}_6}{O}+4{O}\begin{matrix} \underline{\underline{\ 点燃\ }} \\ {} \\\end{matrix}3{C}{{{O}}_2}+3{{{H}}_2}{O}$$|}#$

下列说法不正确的是（    ）
",可采用蒸馏的方法分离丙酮与水的混合物,丙酮蒸气与氢气的混合物，可采用冷凝的方法分离,可采用燃烧法处理气态丙酮尾气,可采用分液的方法分离丙酮与水的混合物,D,,较易,高中;化学;知识点;有机化学;酮,科学探究与创新意识,高中,上学期,化学,单选
