id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
8aac49074f25f754014f3710bd9d2db1,"若$$a>b>1$$，$$P=\sqrt{\lg a\cdot \lg b}$$，$$Q=\frac{1}{2}(\lg a+\lg b)$$，$$R=\lg (\frac{a+b}{2})$$，则（   ）．
",$$R<P<Q$$,$$P<Q<R$$,$$Q<P<R$$,$$P<R<Q$$,B,"因为$$a>b>1$$，所以$$\lg a>\lg b>0$$，
 所以$$\frac{1}{2}(\lg a+\lg b)>\sqrt{\lg a\cdot \lg b}$$，
 $$\lg (\frac{a+b}{2})>\lg \sqrt{ab}=\frac{1}{2}(\lg a+\lg b)$$．
 所以$$P<Q<R$$．
 ",较易,高中;数学;知识点;基本初等函数;对数的概念及其运算,数学运算,高中,,数学,单选,"<think>
题目给出了三个表达式P、Q、R，要求比较它们的大小关系。已知条件是a > b > 1。

1. 首先，我们分析P和Q的关系：
   - P = √(lg a · lg b)
   - Q = (lg a + lg b)/2
   由于lg a和lg b都是正数（因为a, b > 1），我们可以考虑算术平均和几何平均的关系。根据AM-GM不等式，对于正数x和y，(x + y)/2 ≥ √(x·y)，当且仅当x = y时取等号。
   由于a > b > 1，所以lg a > lg b，因此Q > P。

2. 接下来，我们分析Q和R的关系：
   - Q = (lg a + lg b)/2 = lg(√(a·b))
   - R = lg((a + b)/2)
   由于a > b > 1，根据算术平均和几何平均的关系，(a + b)/2 > √(a·b)，因为a ≠ b。
   由于对数函数lg(x)是单调递增的，所以R > Q。

3. 综合以上两点，我们有P < Q < R。

因此，正确的选项是B。
</think>

difficulty: 中等
knowledge_domain: 不等式与对数函数
knowledge_tree: 不等式/对数函数的性质/算术平均与几何平均
task_grade: 高中
task_semester: 高二
task_subject: 数学

答案：B",1
e9528a31ec154e8f8583ceba79ccbf21,"设复数$$z$$满足$$\left| z-{i} \right|=1$$，$$z$$在复平面内对应的点为$$\left( x,y \right)$$，则(  )
",$${{\left( x+1 \right)}^{2}}+{{y}^{2}}=1$$,$${{\left( x-1 \right)}^{2}}+{{y}^{2}}=1$$,$${{x}^{2}}+{{\left( y-1 \right)}^{2}}=1$$,$${{x}^{2}}+{{\left( y+1 \right)}^{2}}=1$$,C,"解：$$\because z$$在复平面内对应的点为$$\left( x,y \right)$$，

$$\therefore z=x+y{i}$$，

$$\therefore z-{i}=x+\left( y-1 \right){i}$$，

$$\therefore \left| z-{i} \right|=\sqrt{{{x}^{2}}+{{\left( y-1 \right)}^{2}}}=1$$，

$$\therefore {{x}^{2}}+{{\left( y-1 \right)}^{2}}=1$$，

故选：C．
",较易,高中;数学;知识点;复数;复数,复数-复数的概念及几何意义-复平面,高中,,数学,单选,"<think>
题目描述复数z满足|z - i| = 1，其中z在复平面内对应的点为(x, y)。我们需要根据这个条件选择正确的方程。

1. 复数z在复平面上的表示：
   复数z可以表示为z = x + yi，其中x和y是实数，i是虚数单位。

2. 复数i的表示：
   复数i在复平面上对应的点是(0, 1)。

3. 距离公式的应用：
   |z - i|表示复数z和复数i之间的距离。根据复数距离公式：
   |z - i| = √[(x - 0)² + (y - 1)²] = √[x² + (y - 1)²]

4. 根据题目条件：
   题目给出|z - i| = 1，所以：
   √[x² + (y - 1)²] = 1

5. 两边平方：
   两边平方后得到：
   x² + (y - 1)² = 1

6. 对比选项：
   选项C正好是x² + (y - 1)² = 1，与我们的推导结果一致。

其他选项分析：
- A: (x + 1)² + y² = 1 → 表示圆心在(-1, 0)，半径1的圆，不符合。
- B: (x - 1)² + y² = 1 → 表示圆心在(1, 0)，半径1的圆，不符合。
- D: x² + (y + 1)² = 1 → 表示圆心在(0, -1)，半径1的圆，不符合。
</think>

difficulty: 中等
knowledge_domain: 复数与几何
knowledge_tree: 复数在复平面上的表示与几何性质
task_grade: 高中
task_semester: 高二
task_subject: 数学

答案：C",1
318c5dab3d4446c98952a206048d6e24,"“两个三角形面积相等”是“两个三角形全等”的（   ）．
",充分而不必要条件,必要而不充分条件,充分必要条件,既不充分也不必要条件,B,"两个三角形面积相等，不一定有两个三角形全等；反之，若两个三角形全等，则这两个三角形面积相等．

所以“两个三角形面积相等”是“两个三角形全等”的必要而不充分条件．

故选$${B}$$．

",易,高中;数学;知识点;几何证明选讲;几何证明选讲,分类讨论思想,高中,上学期,数学,单选,"<think>
题目问的是“两个三角形面积相等”与“两个三角形全等”之间的逻辑关系。

1. 首先明确概念：
   - 充分条件：如果A成立，则B必然成立，记作A⇒B。
   - 必要条件：如果B成立，则A必然成立，记作B⇒A。
   - 充分必要条件：A和B互为充分必要条件，即A⇔B。

2. 分析题目：
   - 如果两个三角形全等（A），那么它们的面积必然相等（B）。即A⇒B成立，说明“全等”是“面积相等”的充分条件。
   - 反过来，如果两个三角形面积相等（B），它们不一定全等（A）。例如，一个底为4高为3的三角形和一个底为6高为2的三角形面积都是6，但显然不全等。即B⇒A不成立，说明“面积相等”不是“全等”的充分条件。

3. 结论：
   - “面积相等”是“全等”的必要条件（因为全等必然面积相等），但不是充分条件（面积相等不一定全等）。
   - 因此，“两个三角形面积相等”是“两个三角形全等”的“必要而不充分条件”。

对应选项是B。
</think>

difficulty: 中等  
knowledge_domain: 几何与逻辑  
knowledge_tree: 三角形性质/充分必要条件  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 数学  

答案：B",1
59777b331bc04ef7921dd20aab46477a,若$$a>1$$，$$b> 1$$，且$${lg}\left( a+b \right)={lg}a+{lg}b$$，则$$\lg \left( a-1 \right)+\lg \left( b-1 \right)$$的值（  ）,等于$${lg2}$$,等于$$1$$,等于$$0$$,不是与$$a$$，$$b$$无关的常数,C,"$$a+b=ab$$，$$\left( a-1 \right)\left( b-1 \right)=1$$，由$$a-1>0$$，$$b-1>0$$，故$${lg}\left( a-1 \right)\left( b-1 \right)=0$$．

故选$${C}$$．

",中档,高中;数学;知识点;函数;函数,函数-基本初等函数,高中,,数学,单选,"<think>
题目给出了两个对数方程：
1. \(\lg(a + b) = \lg a + \lg b\)
2. 要求计算 \(\lg(a - 1) + \lg(b - 1)\) 的值，并选择正确的选项。

**第一步：简化第一个对数方程**
根据对数的性质，\(\lg a + \lg b = \lg(ab)\)，因此第一个方程可以写成：
\[
\lg(a + b) = \lg(ab)
\]
由于对数函数是单调递增的，可以去掉对数符号：
\[
a + b = ab
\]
将方程整理为：
\[
ab - a - b = 0
\]
为了因式分解，可以两边加1：
\[
ab - a - b + 1 = 1
\]
左边可以因式分解为：
\[
(a - 1)(b - 1) = 1
\]

**第二步：计算 \(\lg(a - 1) + \lg(b - 1)\)**
利用对数的加法性质：
\[
\lg(a - 1) + \lg(b - 1) = \lg[(a - 1)(b - 1)]
\]
根据第一步的结果，\((a - 1)(b - 1) = 1\)，所以：
\[
\lg[(a - 1)(b - 1)] = \lg 1 = 0
\]

**第三步：验证选项**
题目要求的是 \(\lg(a - 1) + \lg(b - 1)\) 的值，我们计算得到的结果是 0。查看选项：
- A. 等于 \(\lg 2\)（错误）
- B. 等于 1（错误）
- C. 等于 0（正确）
- D. 不是与 \(a\)、\(b\) 无关的常数（错误，因为结果是固定的 0，与 \(a\)、\(b\) 无关）

因此，正确答案是 C。
</think>

difficulty: 中等  
knowledge_domain: 对数函数  
knowledge_tree: 对数运算与性质  
task_grade: 高中  
task_semester: 第一学期  
task_subject: 数学  

答案：C",1
dcbdfe58bb15433f87c0806497fbcdaf,"设$${sec}\alpha =-6$$，$$\alpha \in (0, \pi )$$，则$$\alpha $$的值可表示为（   ）．
",$$ \pi -\arccos \frac{1}{6}$$,$$ \pi +\arccos \frac{1}{6}$$,$$\arccos \frac{1}{6}$$,$$-\arccos \frac{1}{6}$$,A,"$${sec}\alpha =-6$$，$$\alpha \in (0, \pi )$$，

则：$$\cos \alpha =-\frac{1}{6}$$，

所以：$$\cos ( \pi -\alpha )=\frac{1}{6}$$，

则：$$\alpha = \pi -{arccos }\frac{1}{6}$$．

故选$${A}$$．

",较易,高中;数学;知识点;三角函数;反三角函数,数学运算,高中,下学期,数学,单选,"<think>
题目给出了secα = -6，且α ∈ (0, π)。我们需要找到α的表达式。

1. 首先，我们知道secα = 1/cosα，因此cosα = -1/6。

2. 由于cosα = -1/6，且α ∈ (0, π)，我们需要在第二象限找到α的值，因为在第二象限cos值为负。

3. 反余弦函数arccos(x)的定义域是[-1,1]，值域是[0,π]。由于cosα = -1/6，我们可以考虑arccos(1/6)的值。

4. 设θ = arccos(1/6)，那么cosθ = 1/6，θ在第一象限。

5. 我们需要找到一个角度α，使得cosα = -1/6。在第二象限，角度可以表示为π - θ，因为cos(π - θ) = -cosθ = -1/6。

6. 因此，α = π - arccos(1/6)。

7. 查看选项：
   A. π - arccos(1/6) → 符合我们的推导。
   B. π + arccos(1/6) → 这个角度在第三象限，cos值为负，但题目要求α ∈ (0,π)，且π + arccos(1/6) > π，不符合。
   C. arccos(1/6) → 这个角度在第一象限，cos值为正，不符合。
   D. -arccos(1/6) → 这个角度为负，不在(0,π)范围内，不符合。

因此，正确答案是A。
</think>

difficulty: 中等  
knowledge_domain: 三角函数  
knowledge_tree: 反三角函数与三角函数的性质  
task_grade: 高中  
task_semester: 高二  
task_subject: 数学  

答案：A",1
f04de77876ca456cab5a238e532e5007,"设双曲线的一个焦点为$$F$$，虚轴的一个端点为$$B$$，如果直线$$FB$$与该双曲线的一条渐近线垂直，那么此双曲线的离心率为(  )
",$$\sqrt{2}$$,$$\sqrt{3}$$,$$\frac{\sqrt{3}+1}{2}$$,$$\frac{\sqrt{5}+1}{2}$$,D,"设双曲线方程为$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1(a>0,b>0)$$，则$$F\left( c,0 \right)$$，$$B\left( 0,b \right)$$，

直线$$FB:bx+cy-bc=0$$与渐近线$$y=\frac{b}{a}x$$垂直，

所以$$-\frac{b}{c}\cdot \frac{b}{a}=-1$$，即$${{b}^{2}}=ac$$，得$${{c}^{2}}-{{a}^{2}}=ac$$，

即$${{e}^{2}}-e-1=0$$，解得$$e=\frac{1+\sqrt{5}}{2}$$或$$e=\frac{1-\sqrt{5}}{2}$$(舍去)．
",较易,高中;数学;知识点;圆锥曲线;圆锥曲线,圆锥曲线-双曲线-双曲线的几何性质-双曲线的离心率-求双曲线的离心率,高中,上学期,数学,单选,"<think>
题目描述了一个双曲线，给出了一个焦点F和虚轴的一个端点B，并且直线FB与双曲线的一条渐近线垂直。我们需要根据这些条件求出双曲线的离心率。

1. 双曲线的标准方程和性质：
   双曲线的标准方程可以表示为 \(\frac{x^2}{a^2} - \frac{y^2}{b^2} = 1\)，其中a是实轴半长，b是虚轴半长，c是焦距，满足关系 \(c^2 = a^2 + b^2\)。双曲线的离心率e定义为 \(e = \frac{c}{a}\)。

2. 题目中的几何条件：
   - 焦点F的坐标为 (c, 0)。
   - 虚轴的一个端点B的坐标为 (0, b)。
   - 直线FB的斜率为 \(\frac{b - 0}{0 - c} = -\frac{b}{c}\)。
   - 双曲线的渐近线方程为 \(y = \pm \frac{b}{a}x\)，斜率为 \(\pm \frac{b}{a}\)。

3. 垂直条件：
   题目说直线FB与一条渐近线垂直。两条直线垂直的条件是它们的斜率的乘积为-1。假设FB与渐近线 \(y = \frac{b}{a}x\) 垂直，那么：
   \[
   \left(-\frac{b}{c}\right) \times \left(\frac{b}{a}\right) = -1 \implies -\frac{b^2}{a c} = -1 \implies \frac{b^2}{a c} = 1 \implies b^2 = a c
   \]
   根据双曲线的性质 \(c^2 = a^2 + b^2\)，代入 \(b^2 = a c\) 得：
   \[
   c^2 = a^2 + a c \implies c^2 - a c - a^2 = 0
   \]
   这是一个关于c的二次方程，可以解出：
   \[
   c = \frac{a \pm \sqrt{a^2 + 4 a^2}}{2} = \frac{a \pm \sqrt{5} a}{2}
   \]
   由于c > a，取正解：
   \[
   c = \frac{a (1 + \sqrt{5})}{2}
   \]
   离心率 \(e = \frac{c}{a} = \frac{1 + \sqrt{5}}{2}\)。

4. 验证选项：
   计算得到的离心率是 \(\frac{1 + \sqrt{5}}{2}\)，对应选项D。

</think>

difficulty: 中等
knowledge_domain: 解析几何
knowledge_tree: 双曲线的性质与方程
task_grade: 高中三年级
task_semester: 上学期
task_subject: 数学

答案：D",1
4e3e97229a824d7296c10304d502d174,"设$${{F}_{1}}$$、$${{F}_{2}}$$是双曲线$${{x}^{2}}-\frac{{{y}^{2}}}{4}=1$$的左、右两个焦点，若双曲线右支上存在一点$$P$$，使$$(\overrightarrow{OP}+\overrightarrow{O{{F}_{2}}})\cdot \overrightarrow{{{F}_{2}}P}=0$$（$$O$$为坐标原点）且$$|P{{F}_{1}}|=\lambda |P{{F}_{2}}|$$，则$$\lambda $$的值为（   ）．
",$$2$$,$$\frac{1}{2}$$,$$3$$,$$\frac{1}{3}$$,A,"由题意得$$a=1$$，$$b=2$$，

∴$$c=\sqrt{5}$$，$${{F}_{1}}\left( -\sqrt{5},0 \right)$$，$${{F}_{2}}\left( \sqrt{5},0 \right)$$，$$e=\sqrt{5}$$．

设点$$P\left( \sqrt{1+\dfrac{{{m}^{2}}}{4}} ,m\right)$$，

∵$$\left( \overrightarrow{OP}+\overrightarrow{O{{F}_{2}}} \right)\cdot \overrightarrow{{{F}_{2}}P}=\left( \sqrt{1+\dfrac{{{m}^{2}}}{4}}+\sqrt{5},m \right)\cdot \left( \sqrt{1+\dfrac{{{m}^{2}}}{4}}-\sqrt{5},m \right)$$，

$$=1+\dfrac{{{m}^{2}}}{4}-5+{{m}^{2}}=0$$，$${{m}^{2}}=\dfrac{16}{5}$$，$$m=\pm \dfrac{4\sqrt{5}}{5}$$．

由双曲线的第二定义得$$e=\sqrt{5}=\dfrac{|P{{F}_{2}}|}{\sqrt{1+\dfrac{{{m}^{2}}}{4}}-\dfrac{1}{\sqrt{5}}}$$，

∴$$|P{{F}_{2}}|=2$$，

∴$$|P{{F}_{1}}|=2a+|P{{F}_{2}}|=4$$，

∴$$\lambda =\dfrac{\left| P{{F}_{1}} \right|}{\left| P{{F}_{2}} \right|}=\dfrac{4}{2}=2$$．

故选$${A}$$．
",中档,高中;数学;知识点;圆锥曲线;圆锥曲线的第二定义,定义法,高中,上学期,数学,单选,"<think>
题目分析：

1. 首先，我们需要明确双曲线的定义和性质。给定的双曲线方程为 \( x^2 - \frac{y^2}{4} = 1 \)，这是一个标准的双曲线方程，形式为 \( \frac{x^2}{a^2} - \frac{y^2}{b^2} = 1 \)，其中 \( a = 1 \)，\( b = 2 \)。

2. 双曲线的焦点位置可以通过公式 \( c^2 = a^2 + b^2 \) 计算得到。因此：
   \[
   c^2 = 1 + 4 = 5 \Rightarrow c = \sqrt{5}
   \]
   所以，双曲线的两个焦点为 \( F_1 = (-\sqrt{5}, 0) \) 和 \( F_2 = (\sqrt{5}, 0) \)。

3. 题目中给出的条件是 \( (\overrightarrow{OP} + \overrightarrow{OF_2}) \cdot \overrightarrow{F_2P} = 0 \)，其中 \( O \) 是坐标原点。我们可以将向量表示为坐标形式：
   \[
   \overrightarrow{OP} = (x, y), \quad \overrightarrow{OF_2} = (\sqrt{5}, 0), \quad \overrightarrow{F_2P} = (x - \sqrt{5}, y)
   \]
   因此，条件可以表示为：
   \[
   ( (x, y) + (\sqrt{5}, 0) ) \cdot (x - \sqrt{5}, y) = 0
   \]
   即：
   \[
   (x + \sqrt{5}, y) \cdot (x - \sqrt{5}, y) = 0
   \]
   展开点积：
   \[
   (x + \sqrt{5})(x - \sqrt{5}) + y \cdot y = 0 \Rightarrow x^2 - 5 + y^2 = 0 \Rightarrow x^2 + y^2 = 5
   \]
   这说明点 \( P \) 位于以原点为中心，半径为 \( \sqrt{5} \) 的圆上。

4. 点 \( P \) 同时在双曲线的右支上，即满足双曲线方程 \( x^2 - \frac{y^2}{4} = 1 \) 且 \( x \geq 1 \)。结合圆的方程 \( x^2 + y^2 = 5 \)，我们可以解出 \( P \) 的坐标：
   \[
   x^2 - \frac{y^2}{4} = 1 \quad \text{和} \quad x^2 + y^2 = 5
   \]
   从双曲线方程中解出 \( y^2 \)：
   \[
   y^2 = 4(x^2 - 1)
   \]
   代入圆的方程：
   \[
   x^2 + 4(x^2 - 1) = 5 \Rightarrow 5x^2 - 4 = 5 \Rightarrow 5x^2 = 9 \Rightarrow x^2 = \frac{9}{5} \Rightarrow x = \frac{3\sqrt{5}}{5}
   \]
   （因为 \( x \geq 1 \)，所以舍去负值）
   然后求 \( y^2 \)：
   \[
   y^2 = 4\left( \frac{9}{5} - 1 \right) = 4 \cdot \frac{4}{5} = \frac{16}{5} \Rightarrow y = \pm \frac{4\sqrt{5}}{5}
   \]
   因此，点 \( P \) 的坐标为 \( \left( \frac{3\sqrt{5}}{5}, \pm \frac{4\sqrt{5}}{5} \right) \)。

5. 接下来计算 \( |PF_1| \) 和 \( |PF_2| \)：
   - \( |PF_2| \) 是 \( P \) 到 \( F_2 \) 的距离：
     \[
     |PF_2| = \sqrt{ \left( \frac{3\sqrt{5}}{5} - \sqrt{5} \right)^2 + \left( \pm \frac{4\sqrt{5}}{5} \right)^2 } = \sqrt{ \left( -\frac{2\sqrt{5}}{5} \right)^2 + \frac{16 \cdot 5}{25} } = \sqrt{ \frac{20}{25} + \frac{80}{25} } = \sqrt{ \frac{100}{25} } = 2
     \]
   - \( |PF_1| \) 是 \( P \) 到 \( F_1 \) 的距离：
     \[
     |PF_1| = \sqrt{ \left( \frac{3\sqrt{5}}{5} + \sqrt{5} \right)^2 + \left( \pm \frac{4\sqrt{5}}{5} \right)^2 } = \sqrt{ \left( \frac{8\sqrt{5}}{5} \right)^2 + \frac{16 \cdot 5}{25} } = \sqrt{ \frac{320}{25} + \frac{80}{25} } = \sqrt{ \frac{400}{25} } = 4
     \]

6. 题目中给出 \( |PF_1| = \lambda |PF_2| \)，即：
   \[
   4 = \lambda \cdot 2 \Rightarrow \lambda = 2
   \]

因此，正确答案是 A。
</think>

difficulty: 中等偏难  
knowledge_domain: 解析几何  
knowledge_tree: 双曲线的性质与向量运算  
task_grade: 高中  
task_semester: 高二下学期  
task_subject: 数学  

答案：A",1
71780f4d27e7433a8d61b42ee4b12ee0,"函数$$y=\sin x$$ ，$$x\in \left[ \frac{\pi }{2},\frac{3\pi }{2} \right]$$ 的反函数$${{f}^{-1}}(x)$$ 为（   ）．

","$$-\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$-\pi -\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$\pi +\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$\pi -\arcsin xx\in \left[ -1,1 \right]$$",D,"设$$\alpha =x-\pi $$ ，$$\alpha \in \left[ -\frac{\pi }{2},\frac{\pi }{2} \right]$$ $$\therefore y=\sin x=\sin (\pi +\alpha )=-\sin \alpha $$

$$\therefore \alpha =\arcsin (-y)=-\arcsin y=x-\pi $$ $$\therefore x=\pi -\arcsin y$$

区间内$$x$$ 与$$y$$ 互换，

$$y=\pi -\arcsin y$$
",中档,高中;数学;知识点;三角函数;反三角函数,数学运算,高中,下学期,数学,单选,"<think>
题目要求我们求函数 \( y = \sin x \) 在区间 \( x \in \left[ \frac{\pi}{2}, \frac{3\pi}{2} \right] \) 的反函数 \( f^{-1}(x) \)。

1. **理解原函数和区间**：
   - 原函数是 \( y = \sin x \)，定义域为 \( x \in \left[ \frac{\pi}{2}, \frac{3\pi}{2} \right] \)。
   - 在这个区间内，\( \sin x \) 的值从 \( \sin \left( \frac{\pi}{2} \right) = 1 \) 递减到 \( \sin \left( \frac{3\pi}{2} \right) = -1 \)，因此 \( y \in [-1, 1] \)。

2. **求反函数**：
   - 反函数的定义是 \( x = f^{-1}(y) \)，即从 \( y = \sin x \) 解出 \( x \)。
   - 通常 \( x = \arcsin y \)，但 \( \arcsin y \) 的值域是 \( \left[ -\frac{\pi}{2}, \frac{\pi}{2} \right] \)，而题目中的 \( x \) 在 \( \left[ \frac{\pi}{2}, \frac{3\pi}{2} \right] \)。
   - 需要将 \( x \) 映射到 \( \arcsin y \) 的值域之外。利用正弦函数的性质，\( \sin x = \sin (\pi - x) \)，因此 \( x = \pi - \arcsin y \)。

3. **验证选项**：
   - A: \( -\arcsin x \)，值域不对，排除。
   - B: \( -\pi - \arcsin x \)，不符合 \( x = \pi - \arcsin y \)，排除。
   - C: \( \pi + \arcsin x \)，不符合 \( x = \pi - \arcsin y \)，排除。
   - D: \( \pi - \arcsin x \)，与推导结果一致，且定义域 \( x \in [-1, 1] \) 正确。

因此，正确答案是 D。
</think>

difficulty: 中等  
knowledge_domain: 三角函数  
knowledge_tree: 反三角函数  
task_grade: 高中  
task_semester: 高二  
task_subject: 数学  

答案：D",1
cc2057b092ab4ddf9ad222e6d0704c64,"若函数$$f(x)=x-\frac{1}{3}\sin 2x+a\sin x$$在$$(-\infty ,+\infty )$$单调递增，则$$a$$的取值范围是（  ）．
","$$[-1,1]$$","$$\left[ -\frac{1}{2},\frac{1}{3} \right]$$","$$\left[ -\frac{1}{2},\frac{1}{2} \right]$$","$$\left[ -\frac{1}{3},\frac{1}{3} \right]$$",D,"函数$$f(x)=x-\frac{1}{3}\sin 2x+a\sin x$$的导数为$${{f}^{\prime }}(x)=1-\frac{2}{3}\cos 2x+a\cos x$$，

由题意可得$${{f}^{\prime }}(x)\geqslant 0$$恒成立，

即为$$1-\frac{2}{3}\cos 2x+a\sin x\geqslant 0$$，

即有$$\frac{5}{3}-\frac{4}{3}{{\cos }^{2}}x+a\cos x\geqslant 0$$，

设$$t=\cos x(-1\leqslant t\leqslant 1)$$，即有$$5-4{{t}^{2}}+3at\geqslant 0$$，

当$$t=0$$时，不等式显然成立，

当$$0<{}t\leqslant 1$$时，$$3a\geqslant 4t-\frac{5}{t}$$，

由$$4t-\frac{5}{t}$$在$$(0,1]$$递增，可得$$t=1$$时，取得最大值$$-1$$，

可得$$3a\geqslant -1$$即，$$a\geqslant -\frac{1}{3}$$，

当$$-1\geqslant t<{}0$$时，$$3a\leqslant 4t-\frac{5}{t}$$，

由$$4t-\frac{5}{t}$$在$$[-1,0)$$递增，可得$$t=-1$$时，取值最小值$$1$$，

可得$$3a\leqslant 1$$，即$$a\leqslant \frac{1}{3}$$．

综上可得$$a$$的范围是$$\left[ -\frac{1}{3},\frac{1}{3} \right]$$．

故选$${D}$$．
",中档,高中;数学;知识点;导数;原函数类型,导数-原函数类型-三角函数类型,高中,上学期,数学,单选,"<think>
题目要求函数f(x)在实数范围内单调递增，这意味着其导数f'(x)必须大于等于0对所有x∈R成立。

1. 首先求f(x)的导数：
f(x) = x - (1/3)sin2x + a sinx
f'(x) = 1 - (1/3)*2cos2x + a cosx
      = 1 - (2/3)cos2x + a cosx

2. 利用三角恒等式将cos2x表示为2cos²x -1：
f'(x) = 1 - (2/3)(2cos²x -1) + a cosx
      = 1 - (4/3)cos²x + 2/3 + a cosx
      = 5/3 - (4/3)cos²x + a cosx

3. 设t = cosx（t∈[-1,1]），则不等式变为：
5/3 - (4/3)t² + a t ≥ 0
即：4t² - 3a t -5 ≤ 0

4. 这是一个关于t的二次不等式，要求在t∈[-1,1]上恒成立。我们需要分析二次函数g(t)=4t²-3a t-5在[-1,1]上的最大值不超过0。

5. 二次函数g(t)开口向上，其最大值出现在区间端点t=-1或t=1处。

6. 计算端点值：
g(-1) = 4(-1)² -3a(-1) -5 = 4 +3a -5 = 3a -1 ≤0 → a ≤1/3
g(1) = 4(1)² -3a(1) -5 = 4 -3a -5 = -3a -1 ≤0 → a ≥-1/3

7. 还需要考虑顶点在区间内的情况。顶点在t=3a/8处。
如果3a/8∈[-1,1]，即a∈[-8/3,8/3]，需要判别式D≤0：
D = (3a)² -4*4*(-5) = 9a² +80 >0 恒成立，所以顶点情况不影响结论。

8. 综合端点条件，得到a的范围是[-1/3,1/3]。

9. 对比选项，D选项[-1/3,1/3]完全符合。
</think>

difficulty: 中等偏难
knowledge_domain: 微积分与函数分析
knowledge_tree: 导数应用/函数单调性
task_grade: 高中三年级
task_semester: 上学期
task_subject: 数学

答案：D",1
0a2c14bcffdc4258a9f9d8afba12a2e9,"$${{x}_{1}}$$，$${{x}_{2}}$$是关于$$x$$的一元二次方程$${{x}^{2}}+x-6=0$$的两个根，则$$\frac{1}{{{x}_{1}}}+\frac{1}{{{x}_{2}}}$$的值是（   ）．
",$$\frac{1}{6}$$,$$-\frac{1}{6}$$,$$1$$,$$-1$$,A,"由韦达定理知，$${{x}_{1}}+{{x}_{2}}=-1$$，$${{x}_{1}}{{x}_{2}}=-6$$，

∴$$\frac{1}{x}+\frac{1}{{{x}_{2}}}=\frac{{{x}_{1}}+{{x}_{2}}}{{{x}_{1}}{{x}_{2}}}=\frac{-1}{-6}=\frac{1}{6}$$．

故选$${A}$$．
",易,高中;数学;知识点;等式与不等式;等式,等式与不等式-等式-一元二次方程的解集及其根与系数的关系-韦达定理,高中,上学期,数学,单选,"<think>
题目给出了一个一元二次方程 \(x^2 + x - 6 = 0\)，并告诉我们 \(x_1\) 和 \(x_2\) 是这个方程的两个根。我们需要计算 \(\frac{1}{x_1} + \frac{1}{x_2}\) 的值。

首先，根据一元二次方程的性质，我们可以使用韦达定理（Vieta's formulas）来找到根的和与积：
1. 根的和：\(x_1 + x_2 = -\frac{b}{a} = -\frac{1}{1} = -1\)
2. 根的积：\(x_1 \cdot x_2 = \frac{c}{a} = \frac{-6}{1} = -6\)

接下来，我们需要计算 \(\frac{1}{x_1} + \frac{1}{x_2}\)。这个表达式可以通分后表示为：
\[
\frac{1}{x_1} + \frac{1}{x_2} = \frac{x_2 + x_1}{x_1 x_2}
\]
根据韦达定理的结果，我们已经知道 \(x_1 + x_2 = -1\) 和 \(x_1 x_2 = -6\)，所以：
\[
\frac{x_1 + x_2}{x_1 x_2} = \frac{-1}{-6} = \frac{1}{6}
\]

因此，\(\frac{1}{x_1} + \frac{1}{x_2}\) 的值是 \(\frac{1}{6}\)。

查看选项：
A. \(\frac{1}{6}\)  
B. \(-\frac{1}{6}\)  
C. \(1\)  
D. \(-1\)

正确答案是 A。
</think>

difficulty: 简单  
knowledge_domain: 代数  
knowledge_tree: 一元二次方程/韦达定理  
task_grade: 高中  
task_semester: 第一学期  
task_subject: 数学  

答案：A",1
