id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4777af1a86b0462e91049c9a6e244ecc,"已知两个不相等的实数$$a$$，$$b$$满足以下关系式：$${{a}^{2}}\sin \theta +a\cos \theta -\frac{\pi }{2}=0$$，$${{b}^{2}}\sin \theta +b\cos \theta -\frac{\pi }{2}=0$$，则连接$$A({{a}^{2}},a)$$，$$B({{b}^{2}},b)$$两点的直线与圆心在原点的单位圆的位置关系为（   ）．
",相交,相切,相离,相切或相交,C,"因为实数$$a$$满足关系式$${{a}^{2}}\sin \theta +a\cos \theta -\frac{\pi }{2}=0$$，

实数$$b$$满足关系式$${{b}^{2}}\sin \theta +b\cos \theta -\frac{\pi }{2}=0$$，

且实数$$a$$，$$b$$不相等，

所以点$$A({{a}^{2}},a)$$，$$B({{b}^{2}},b)$$为直线$$\sin \theta \cdot x+\cos \theta \cdot y-\frac{\pi }{2}=0$$上的两点，

所以直线$$AB$$的方程为$$\sin \theta \cdot x+\cos \theta \cdot y-\frac{\pi }{2}=0$$，

因为圆心$$(0,0)$$到直线$$AB$$的距离$$d=\frac{\left| -\dfrac{\pi }{2} \right|}{\sqrt{{{\sin }^{2}}\theta +{{\cos }^{2}}\theta }}=\frac{\pi }{2}>1$$，

所以直线$$AB$$与圆心在原点的单位圆的位置关系为相离．

故选$${C}$$．
",较易,高中;数学;知识点;三角函数;三角函数综合,数形结合思想,高中,上学期,数学,单选
cf824f279b1a4b44ac820f7bcbf47c92," 圆锥曲线$$\rho =\frac{4\sin \theta }{{{\cos }^{2}}\theta }$$的准线方程是（  ）．
",$$\rho \sin \theta =1$$,$$\rho \cos \theta =-1$$,$$\rho \cos \theta =1$$,$$\rho \sin \theta =-1$$,D,"$${{\rho }^{2}}{{\cos }^{2}}\theta =4\rho \sin \theta $$，转为直角坐标系为$${{x}^{2}}=4y$$，对应的坐标方程应为$$y=-1$$．
",中档,高中;数学;知识点;极坐标系与直角坐标系;极坐标系与直角坐标系,极坐标系与直角坐标系,高中,,数学,单选
344e5048528446cbb9db23d4e6f8120e,"将甲、乙等$$5$$位同学分别保送到北京大学、上海交通大学、中山大学这$$3$$所学校就读，则每所大学至少保送$$1$$人的不同保送方法种数为（  ）．
",$$150$$,$$180$$,$$240$$,$$540$$,A,"$$5$$名学生分成$$2$$，$$2$$，$$1$$或$$3$$，$$1$$，$$1$$两种形式，

当$$5$$名学生分成$$2$$，$$2$$，$$1$$时，共有$$\frac{1}{2}C_{5}^{2}C_{3}^{2}A_{3}^{3}=90$$种；

当$$5$$名学生分成$$3$$，$$1$$，$$1$$时，共有$$C_{5}^{3}A_{3}^{3}=60$$种．

根据分类加法计数原理，共有$$90+60=150$$种．

故不同的保送的方法种数为$$150$$．
",较易,高中;数学;知识点;计数原理;排列与组合,数学运算,高中,下学期,数学,单选
7adfc509104d43d59a269bb5fd927793,"设非零向量$$\overrightarrow{a}=({{a}_{1}},{{a}_{2}},{{a}_{3}})$$，$$\overrightarrow{b}=({{b}_{1}},{{b}_{2}},{{b}_{3}})$$，$$\overrightarrow{c}=({{c}_{1}},{{c}_{2}},{{c}_{3}})$$为共面向量，$$\overrightarrow{x}=({{x}_{1}},{{x}_{2}},{{x}_{3}})$$是未知向量，则满足$$\overrightarrow{a}\cdot \overrightarrow{x}=0$$，$$\overrightarrow{b}\cdot \overrightarrow{x}=0$$，$$\overrightarrow{c}\cdot \overrightarrow{x}=0$$的向量$$\overrightarrow{x}$$的个数是（  ）．
",$$1$$个,无穷多个,$$0$$个,不能确定,B,"与平面垂直的向量有无穷多个．
",中档,高中;数学;知识点;立体几何与空间向量;立体几何与空间向量,立体几何与空间向量-空间向量,高中,,数学,单选
35ebd65d23c44e8c8d152c005f8e2910,"下列等式恒成立的是(  )
",$${{a}^{2}}+{{b}^{2}}\leqslant 2ab$$,$${{a}^{2}}+{{b}^{2}}\geqslant -2ab$$,$$a+b\geqslant 2\sqrt{\left| ab \right|}$$,$${{a}^{2}}+{{b}^{2}}\leqslant -2ab$$,B,"解：A．显然当$$a  0$$时，不等式$${{a}^{2}}+{{b}^{2}}\leqslant 2ab$$不成立，故A错误；

B．$$\because {{\left( a+b \right)}^{2}}\geqslant 0$$，$$\therefore {{a}^{2}}+{{b}^{2}}+2ab\geqslant 0$$，$$\therefore {{a}^{2}}+{{b}^{2}}\geqslant -2ab$$，故B正确；

C．显然当$$a  <  0$$，$$b  0$$，$$b>0$$时，不等式$${{a}^{2}}+{{b}^{2}}\leqslant -2ab$$不成立，故D错误．

故选：B．
",中档,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-基本不等式-基本不等式成立的条件,高中,,数学,单选
a81318537f084c189f11c418ee490da7,"已知平面向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$满足$$\left| \overrightarrow{a} \right|=1$$，$$\left| \overrightarrow{b} \right|=\sqrt{2}$$，$$\overrightarrow{a}\cdot \overrightarrow{b}=1$$，若$$\overrightarrow{{e}}$$为平面单位向量，则$$\left| \overrightarrow{a}\cdot \overrightarrow{{e}} \right|+\left| \overrightarrow{b}\cdot \overrightarrow{{e}} \right|$$的最大值是（   ）．
",$$\sqrt{7}$$,$$7$$,$$\sqrt{5}$$,$$5$$,C,"由已知得$$\left\langle \overrightarrow{a}，\overrightarrow{b} \right\rangle ={{45}^{0}}$$，不妨取$$\overrightarrow{a}=\left( 1,0 \right)$$，$$\overrightarrow{b}=\left( 1,1 \right)$$，设$$\overrightarrow{{e}}=\left( \cos \alpha ,\sin \alpha \right)$$，

$$\left| \overrightarrow{a}\cdot \overrightarrow{{e}} \right|+\left| \overrightarrow{b}\cdot \overrightarrow{{e}} \right|=\left| \cos \alpha \right|+\left| \cos \alpha +\sin \alpha \right|\leqslant \left| \cos \alpha \right|+\left| \cos \alpha \right|+\left| \sin \alpha \right|=2\left| \cos \alpha \right|+\left| \sin \alpha \right|$$，

取等号时$$\cos \alpha $$与$$\sin \alpha $$同号，所以$$2\left| \cos \alpha \right|+\left| \sin \alpha \right|=\left| 2\cos \alpha +\sin \alpha \right|=\sqrt{5}\left| \sin \left( \alpha +\theta \right) \right|\leqslant \sqrt{5}$$，

易知当$$\alpha +\theta =\frac{ \pi }{2}$$时，$$\left| \sin \left( \alpha +\theta \right) \right|$$取最大值$$1$$，此时$$\alpha $$为锐角，

$$\sin \alpha $$，$$\cos \alpha $$同为正，因此上述不等式中等号能同时取到，故所求最大值为$$\sqrt{5}$$．

故选$${C}$$．
",较难,高中;数学;特色题型;填空压轴;填空压轴,平面向量-平面向量的运算-数量积-向量的数量积的定义,高中,上学期,数学,单选
081f939282614bcf8fb611877e5fc47f,"The length of a piece of thin string is measured as $$25 \rm m$$ correct to the nearest $$m$$. If the string is cut into $$n$$ pieces such that the length of each piece is measured as $$5 \rm cm$$ correct to the nearest $$\rm cm$$, find the greatest possible value of $$n$$.（   ）

一条幼绳的长度量得$$25\rm m$$准确至最接近的$$m$$．若将该绳分割为$$n$$条使每条均量得$$5\rm  cm$$．准确至最接近的$$\rm cm$$，求$$n$$的最大可取值．（   ）
",$$445$$,$$566$$,$$567$$,$$650$$,B,"Range of the length of the whole string$$= 24. 5- 25. 5\rm m$$.

整条绳的长度的范围：$$=24.5-25.5\rm m$$.

Range of the each piece after cutting $$= 4.5-5.5\rm cm$$

分割后每段绳的长度的范围$$=4.5-5.5\rm cm$$．

前者取最大值，后者取最小值．

$$n= \rm \frac{25.5m}{4.5cm}$$

$$= \frac{2550}{4.5}$$

$$=566.6$$

∴$$n$$的最大可取值是$$566$$．


",较易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,,数学,单选
4f49fc03254b4fcb9b3cb91721d1539b,"已知集合$$A=\left\{ x\left| {{x}^{2}}-5x+4  <  0 \right.,x\in \mathbf{Z} \right\}$$，$$B=\left\{ m,2 \right\}$$，若$$A\subseteq B$$，则$$m=$$(  )
",$$1$$,$$2$$,$$3$$,$$5$$,C,"解：$$\becauseA=\left\{ x\left| 1 < x < 4 \right.,x\in \mathbf{Z} \right\}=\left\{ 2,3 \right\}$$，

又$$A\subseteq B$$，

$$\therefore m=3$$．

故选：$${C}$$．
",中档,高中;数学;知识点;集合;集合,集合-集合的基本关系-集合关系中的含参问题-离散型集合关系中的含参问题,高中,上学期,数学,单选
7e269eb0a6e54c19a1d2e07a499b5d14,"已知$$x>0$$，$$y>0$$，且$$2x+y=1$$，则$$xy$$的最大值是（  ）．
",$$\frac{1}{4}$$,$$\frac{1}{8}$$,$$4$$,$$8$$,B,"∵$$x>0$$，$$y>0$$，且$$2x+y=1$$，

∴$$xy=\frac{1}{2}\times 2xy\leqslant \frac{1}{2}{{\left( \frac{2x+y}{2} \right)}^{2}}=\frac{1}{8}$$，

当且仅当$$2x=y>0$$，即$$x=\frac{1}{4}$$，$$y=\frac{1}{2}$$时取等号，

此时，$$xy$$的最大值是$$\frac{1}{8}$$．

故选$${B}$$．
",较易,高中;数学;知识点;等式与不等式;不等式,数学运算,高中,下学期,数学,单选
4c39ac200e264d34b4760ad16845a808,"已知向量$$\overrightarrow{a}=\left( \sin \theta ,-2 \right)$$，$$\overrightarrow{b}=\left( 1,\cos \theta \right)$$，且$$\overrightarrow{a}\bot \overrightarrow{b}$$，则$$\sin 2\theta +{{\cos }^{2}}\theta $$的值为(  )
",$$1$$,$$2$$,$$\frac{1}{2}$$,$$3$$,A,"解：由题意可得$$\overrightarrow{a}\cdot \overrightarrow{b}=\sin \theta -2\cos \theta =0$$，即$$\tan \theta =2$$．

$$\therefore \sin 2\theta +{{\cos }^{2}}\theta =\frac{2\sin \theta \cos \theta +{{\cos }^{2}}\theta }{{{\cos }^{2}}\theta +{{\sin }^{2}}\theta }=\frac{2\tan \theta +1}{1+{{\tan }^{2}}\theta }=1$$，

故选：A．
",中档,高中;数学;知识点;三角函数;三角函数与向量综合问题,三角函数-三角函数与向量综合问题,高中,上学期,数学,单选
b85ad0e979414769a645284fa8490283,"若集合$$X=\{x|x>-1\}$$，则下列关系式中成立的为（   ）．
",$$0\subseteq X$$,$$\left\{ 0 \right\}\in X$$,$$\varnothing \in X$$,$$\left\{ 0 \right\}\subseteq X$$,D,"根据集合中的不等式$$x>-1$$可知$$0$$是集合中的元素，即$$0 \in X$$，则$$\left\{ 0 \right\}\subseteq X$$．
",中档,高中;数学;知识点;集合;集合,集合-集合的基本关系,高中,上学期,数学,单选
ad4ff949c4064e02be5b0c90d1810471,"“红豆生南国，春来发几枝？愿君多采撷，此物最相思．”这是唐代诗人王维的《相思》，在这四句诗中，在当时的条件下，可以作为命题的是（   ）．
",红豆生南国,春来发几枝,愿君多采撷,此物最相思,A,"“红豆生南国”是陈述句，所述事件在唐代是事实，所以此句是命题，且是真命题；

“春来发几枝”是疑问句，“愿君多采撷”是祈使句，

“此物最相思”是感叹句，都不是命题．

故选$$\text A$$．
",易,高中;数学;知识点;常用逻辑用语;命题,常用逻辑用语-命题-命题的概念-命题的判断,高中,上学期,数学,单选
90394426126a4335bc10f22ddd84b417,"对于无理数$${e}=2.71828182845\cdots $$，定义函数$$f(n)=k$$，定义域为正整数，其中，$$k$$为$${e}$$的小数点后第$$n$$位的数字，规定$$f(0)=2$$，则$$f(f(f(n)))$$的值域为（   ）．
","$$\{3,4,6,9\}$$","$$\{2,0,1,9\}$$","$$\{0,3,5,9\}$$","$$\{1,2,7,8\}$$",D,"易知，$$f(n)$$的值域为$$\{0,1,\cdots ,9\}$$，

$$f(f(n))$$的值域为$$\{1,2,7,8\}$$．

则$$f(f(f(n)))$$的值域为$$\{1,2,7,8\}$$．
",较易,高中;数学;知识点;函数;函数的概念,函数-函数的概念,高中,,数学,单选
6cddacac833a4418901e7932e2332c6e,命题“有理数是无限不循环小数，整数是有理数，所以整数是无限不循环小数”是假命题，推理错误的原因是（    ）．,使用了归纳推理,使用了“三段论”，但大前提错误,使用了类比推理,使用了“三段论”，但小前提错误,B,"根据题意，

由演绎推理的形式：大前提是全称命题，而小前提是特称命题，

其中大前提是：有理数是无限不循环小数，

而有理数包含有限小数，无限循环小数，以及整数，

大前提是错误，不是全称命题．

故选$${B}$$．
",较易,高中;数学;知识点;推理与证明;合情推理与演绎推理,逻辑推理,高中,下学期,数学,单选
192c5de1462c4a42ad55ed78a2dd9015,"如果 ﻿$${{\left( 3{{x}^{2}}-\frac{2}{{{x}^{3}}} \right)}^{n}}$$﻿ 的展开式中含有非零常数项，则正整数 ﻿$$n$$﻿ 的最小值为﻿（   ）﻿．
",$$3$$,$$5$$,$$6$$,$$10$$,B,"由展开式通项有$${{T}_{r+1}}={C}_{n}^{r}{{\left( 3{{x}^{2}} \right)}^{n-r}}{{\left( -\frac{2}{{{x}^{3}}} \right)}^{r}}={C}_{n}^{r}\cdot {{3}^{n-r}}\cdot {{\left( -2 \right)}^{r}}\cdot {{x}^{2n-5}}$$，

由题意得$$2n-5x=0\Rightarrow n=\frac{5}{2}r\left( r=0 \right.$$,$$1$$,$$2$$，$$\cdots $$，$$\left. n-1 \right)$$．

故当$$r=2$$时，正整数$$n$$的最小值为$$5$$，

故选$${B}$$．
",较易,高中;数学;知识点;计数原理;二项式定理,数学运算,高中,,数学,单选
f99f7662d66e4593a458802aa82f2167,"证明不等式$$\sqrt{a+1}-\sqrt{a}  <  \sqrt{a-1}-\sqrt{a-2}\left( a\geqslant 2 \right)$$所用的最适合的方法是（  ）．

",综合法,分析法,间接证法,合情推理法,B,"欲比较$$\sqrt{a+1}-\sqrt{a}$$，$$\sqrt{a-1}-\sqrt{a-2}$$的大小，

只须比较$$\sqrt{a+1}+\sqrt{a-2}$$，$$\sqrt{a-1}+\sqrt{a}$$，

$${{\left( \sqrt{a+1}+\sqrt{a-2} \right)}^{2}}=2a-1+2\sqrt{a+1}\cdot \sqrt{a-2}$$，

$${{\left( \sqrt{a-1}+\sqrt{a} \right)}^{2}}=2a-1+\sqrt{a-1}\cdot \sqrt{a}$$，

只须比较$$\sqrt{a+1}\cdot \sqrt{a-2}$$，$$\sqrt{a-1}\cdot \sqrt{a}$$的大小，

以上证明不等式所用的最适合的方法是分析法．

",易,高中;数学;知识点;推理与证明;直接证明与间接证明,逻辑推理,高中,下学期,数学,单选
a907b6c8519e4ac5b31e288e3b56c6a5,"在数列$$\left\{ {{a}_{n}} \right\}$$中，若$$a_{n}^{2}-a_{n-1}^{2}=p$$，($$n\geqslant 2$$，$$n\in {{\mathbf{N}}^{*}}$$，$$p$$为常数)，则称$$\left\{ {{a}_{n}} \right\}$$为“等方差数列”，下列是对“等方差数列“的判断：

①若$$\left\{ {{a}_{n}} \right\}$$是等方差数列，则$$\left\{ a_{n}^{2} \right\}$$是等差数列；

②$$\left\{ {{\left( -1 \right)}^{n}} \right\}$$是等方差数列；

③若$$\left\{ {{a}_{n}} \right\}$$是等方差数列，则$$\left\{ {{a}_{kn}} \right\}$$($$k\in {{\mathbf{N}}^{*}}$$，$$k$$为常数)也是等方差数列；

④若$$\left\{ {{a}_{n}} \right\}$$既是等方差数列，又是等差数列，则该数列为常数列．

其中正确命题的个数是(  )
",$$1$$,$$2$$,$$3$$,$$4$$,C,"①∵$$\left\{ {{a}_{n}} \right\}$$是等方差数列，

∴$$a_{n}^{2}-a_{n-1}^{2}=p$$（$$p$$为常数）得到$$\left\{ a_{n}^{2} \right\}$$为首项是$$a_{1}^{2}$$，公差为$$p$$的等差数列；

∴$$\left\{ a_{n}^{2} \right\}$$是等差数列；

②数列$$\left\{ {{\left( -1 \right)}^{n}} \right\}$$中，

$$a_{n}^{2}-a_{n-1}^{2}={{\left[ {{\left( -1 \right)}^{n}} \right]}^{2}}-{{\left[ {{\left( -1 \right)}^{n-1}} \right]}^{2}}=0$$，

∴$$\left\{ {{\left( -1 \right)}^{n}} \right\}$$是等方差数列，故②正确；

③数列$$\left\{ {{a}_{n}} \right\}$$中的项列举出来是$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{k}}$$，$$\cdots $$，$${{a}_{2k}}$$，$$\cdots $$，

数列$$\left\{ {{a}_{kn}} \right\}$$中的列举出来是$${{a}_{k}}$$，$${{a}_{2k}}$$，$$\cdots $$，$${{a}_{3k}}$$，$$\cdots $$，

∵$$\left( a_{k+1}^{2}-a_{k}^{2} \right)=\left( a_{k+2}^{2}-a_{k+1}^{2} \right)$$

$$=\left( a_{k+3}^{2}-a_{k+2}^{2} \right)$$

$$=\cdots $$

$$=\left( a_{2k}^{2}-a_{2k-1}^{2} \right)$$

$$=p$$，

∴$$\left( a_{k+1}^{2}-a_{k}^{2} \right)+\left( a_{k+2}^{2}-a_{k+1}^{2} \right)+\left( a_{k+3}^{2}-a_{k+2}^{2} \right)+\cdots $$，

∴$$\left( a_{kn+1}^{2}-a_{kn}^{2} \right)=kp$$，

∴$$\left\{ {{a}_{kn}} \right\}$$（$$k\in {{\mathbf{N}}^{*}}$$,k为常数）是等方差数列，故③正确；

④∵$$\left\{ {{a}_{n}} \right\}$$既是等差数列，

∴$${{a}_{n}}-{{a}_{n-1}}=d$$，

∵$$\left\{ {{a}_{n}} \right\}$$既是等方差数列，

∴$$a_{n}^{2}-a_{n-1}^{2}=p$$，

∴$$\left( {{a}_{n}}+{{a}_{n-1}} \right)d=p$$，

$$1{}^\circ $$当$$d=0$$时，数列$$\left\{ {{a}_{n}} \right\}$$是常数数列，

$$2{}^\circ $$当$$d\ne 0$$时，$${{a}_{n}}=\frac{d}{2}+\frac{p}{2d}$$，数列$$\left\{ {{a}_{n}} \right\}$$是常数列，

综上数列$$\left\{ {{a}_{n}} \right\}$$是常数列，故④正确；

故选$${C}$$．

",中档,高中;数学;特色题型;新定义;新定义,数列-数列的概念-数列的定义,高中,,数学,单选
8e4371905ec34212be8937beb0483d60,"若$${{\left( x-2011 \right)}^{0}}+{{\left( \frac{x}{x-2012} \right)}^{-2}}$$有意义，则$$x$$的取值范围是（   ）．
",$$x\ne 2011$$,$$x\ne 2011$$且$$x\ne 2012$$,$$x\ne 2011$$且$$x\ne 2012$$且$$x\ne 0$$,$$x\ne 2011$$且$$x\ne 0$$,C,"若$${{\left( x-2011 \right)}^{0}}+{{\left( \frac{x}{x-2012} \right)}^{-2}}$$有意义，

则原式可化为：$${{\left( x-2011 \right)}^{0}}+{{\left( \frac{x-2012}{x} \right)}^{2}}$$，

根据分式有意义的条件和$$0$$指数幂的意义可知：

$$x\ne 2011$$，$$x\ne 0$$，

根据原式可知：$$x-2012\ne 0$$，

则$$x\ne 2012$$，

∴$$x\ne 2011$$且$$x\ne 2012$$且$$x\ne 0$$．

故选$${C}$$．
",较易,高中;数学;初升高知识点 ;式;式,式-分式,高中,上学期,数学,单选
0c46d9232d5d443ab854764a18cd72b6,"The solution of $$\frac{1-2x}{3}\geqslant x-3$$ or $$4x+9<{}1$$ is （   ）．

$$\frac{1-2x}{3}\geqslant x-3$$或$$4x+9<{}1$$的解为（   ）．
",$$x<{}-2$$,$$x>-2$$,$$x\leqslant 2$$,$$x\geqslant 2$$,C,"$#table{|$$\frac{1-2x}{3}\geqslant x-3$$|or|$$4x+9<{}1$$|
|$$~1-2x\geqslant 3x-9$$|or|$$~~~~~~~4x<{}-8$$|
|$$~~~-5x\geqslant -10$$|or|$$~~~~~~~~~ x<{}-2$$|
|$$~~~~~~~~~~x\leqslant 2$$|or|$$~~~~~~~~~x<{}-2$$|}#$

∴$$x\leqslant 2$$．



",较易,高中;数学;初升高知识点 ;方程与不等式;方程与不等式,方程与不等式-不等式（组）-不等式,高中,,数学,单选
8aac49074e4e5107014e71594ec4136c,"为规范学校办学，省教育厅督察组对某所高中进行了抽样调查．抽到的班级一共有$$52$$名学生，现将该班学生随机编号，用系统抽样的方法抽取一个容量为$$4$$的样本，已知$$7$$号、$$33$$号、$$46$$号同学在样本中，那么样本中还有一位同学的编号应是（  ）．
 ",$$13$$,$$19$$,$$20$$,$$51$$,C,"由系统抽样的原理知抽样的间隔为$$\frac{52}{4}=13$$，
 故抽取的样本的编号分别为$$7$$，$$7+13$$，$$7+13\times 2$$，$$7+13\times 3$$，
 即$$7$$号、$$20$$号、$$33$$号、$$46$$号．
 ",易,高中;数学;知识点;统计与概率;统计,统计与概率-统计-用样本估计总体-用样本的数字特征估计总体的数字特征问题,高中,,数学,单选
6ceb32054ed24c3e89016ed643c45c52,"曲线$$C$$的方程为$$\sqrt{{{(x-1)}^{2}}+{{y}^{2}}}+\sqrt{{{(x+1)}^{2}}+{{y}^{2}}}=2$$，若直线$$l:y=kx+1-2k$$与曲线$$C$$有公共点，则$$k$$的取值范围是（   ）．
","$$\left[ \frac{1}{3},1 \right]$$","$$\left( \frac{1}{3},1 \right)$$","$$\left( -\infty ,\frac{1}{3} \right]\cup [1,+\infty )$$","$$\left( -\infty ,\frac{1}{3} \right)\cup [1,+\infty )$$",A,"方程$$\sqrt{{{(x-1)}^{2}}+{{y}^{2}}}+\sqrt{{{(x+1)}^{2}}+{{y}^{2}}}=2$$表示的是动点$$P(x,y)$$到$$A(-1,0)$$，$$B(1,0)$$的距离之和为$$2$$，

即有$$P$$的轨迹为线段$$AB:y=0$$，$$(-1\leqslant x\leqslant 1)$$，直线$$l:y=kx+1-2k$$为恒过定点$$C(2,1)$$的直线，$${{k}_{AC}}=\frac{1-0}{2-(-1)}=\frac{1}{3}$$，$${{k}_{BC}}=\frac{1-0}{2-1}=1$$，直线$$l:y=kx+1-2k$$的曲线$$C$$有公共点，等价为$${{k}_{AC}}\leqslant k\leqslant {{k}_{BC}}$$，

即为$$\frac{1}{3}\leqslant k\leqslant 1$$．

故选$${A}$$．

",较易,高中;数学;知识点;圆锥曲线;曲线与方程,数形结合思想,高中,上学期,数学,单选
8aac49074f25f754014f3710bd9d2db1,"若$$a>b>1$$，$$P=\sqrt{\lg a\cdot \lg b}$$，$$Q=\frac{1}{2}(\lg a+\lg b)$$，$$R=\lg (\frac{a+b}{2})$$，则（   ）．
",$$R<P<Q$$,$$P<Q<R$$,$$Q<P<R$$,$$P<R<Q$$,B,"因为$$a>b>1$$，所以$$\lg a>\lg b>0$$，
 所以$$\frac{1}{2}(\lg a+\lg b)>\sqrt{\lg a\cdot \lg b}$$，
 $$\lg (\frac{a+b}{2})>\lg \sqrt{ab}=\frac{1}{2}(\lg a+\lg b)$$．
 所以$$P<Q<R$$．
 ",较易,高中;数学;知识点;基本初等函数;对数的概念及其运算,数学运算,高中,,数学,单选
e9528a31ec154e8f8583ceba79ccbf21,"设复数$$z$$满足$$\left| z-{i} \right|=1$$，$$z$$在复平面内对应的点为$$\left( x,y \right)$$，则(  )
",$${{\left( x+1 \right)}^{2}}+{{y}^{2}}=1$$,$${{\left( x-1 \right)}^{2}}+{{y}^{2}}=1$$,$${{x}^{2}}+{{\left( y-1 \right)}^{2}}=1$$,$${{x}^{2}}+{{\left( y+1 \right)}^{2}}=1$$,C,"解：$$\because z$$在复平面内对应的点为$$\left( x,y \right)$$，

$$\therefore z=x+y{i}$$，

$$\therefore z-{i}=x+\left( y-1 \right){i}$$，

$$\therefore \left| z-{i} \right|=\sqrt{{{x}^{2}}+{{\left( y-1 \right)}^{2}}}=1$$，

$$\therefore {{x}^{2}}+{{\left( y-1 \right)}^{2}}=1$$，

故选：C．
",较易,高中;数学;知识点;复数;复数,复数-复数的概念及几何意义-复平面,高中,,数学,单选
318c5dab3d4446c98952a206048d6e24,"“两个三角形面积相等”是“两个三角形全等”的（   ）．
",充分而不必要条件,必要而不充分条件,充分必要条件,既不充分也不必要条件,B,"两个三角形面积相等，不一定有两个三角形全等；反之，若两个三角形全等，则这两个三角形面积相等．

所以“两个三角形面积相等”是“两个三角形全等”的必要而不充分条件．

故选$${B}$$．

",易,高中;数学;知识点;几何证明选讲;几何证明选讲,分类讨论思想,高中,上学期,数学,单选
59777b331bc04ef7921dd20aab46477a,若$$a>1$$，$$b> 1$$，且$${lg}\left( a+b \right)={lg}a+{lg}b$$，则$$\lg \left( a-1 \right)+\lg \left( b-1 \right)$$的值（  ）,等于$${lg2}$$,等于$$1$$,等于$$0$$,不是与$$a$$，$$b$$无关的常数,C,"$$a+b=ab$$，$$\left( a-1 \right)\left( b-1 \right)=1$$，由$$a-1>0$$，$$b-1>0$$，故$${lg}\left( a-1 \right)\left( b-1 \right)=0$$．

故选$${C}$$．

",中档,高中;数学;知识点;函数;函数,函数-基本初等函数,高中,,数学,单选
dcbdfe58bb15433f87c0806497fbcdaf,"设$${sec}\alpha =-6$$，$$\alpha \in (0, \pi )$$，则$$\alpha $$的值可表示为（   ）．
",$$ \pi -\arccos \frac{1}{6}$$,$$ \pi +\arccos \frac{1}{6}$$,$$\arccos \frac{1}{6}$$,$$-\arccos \frac{1}{6}$$,A,"$${sec}\alpha =-6$$，$$\alpha \in (0, \pi )$$，

则：$$\cos \alpha =-\frac{1}{6}$$，

所以：$$\cos ( \pi -\alpha )=\frac{1}{6}$$，

则：$$\alpha = \pi -{arccos }\frac{1}{6}$$．

故选$${A}$$．

",较易,高中;数学;知识点;三角函数;反三角函数,数学运算,高中,下学期,数学,单选
f04de77876ca456cab5a238e532e5007,"设双曲线的一个焦点为$$F$$，虚轴的一个端点为$$B$$，如果直线$$FB$$与该双曲线的一条渐近线垂直，那么此双曲线的离心率为(  )
",$$\sqrt{2}$$,$$\sqrt{3}$$,$$\frac{\sqrt{3}+1}{2}$$,$$\frac{\sqrt{5}+1}{2}$$,D,"设双曲线方程为$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1(a>0,b>0)$$，则$$F\left( c,0 \right)$$，$$B\left( 0,b \right)$$，

直线$$FB:bx+cy-bc=0$$与渐近线$$y=\frac{b}{a}x$$垂直，

所以$$-\frac{b}{c}\cdot \frac{b}{a}=-1$$，即$${{b}^{2}}=ac$$，得$${{c}^{2}}-{{a}^{2}}=ac$$，

即$${{e}^{2}}-e-1=0$$，解得$$e=\frac{1+\sqrt{5}}{2}$$或$$e=\frac{1-\sqrt{5}}{2}$$(舍去)．
",较易,高中;数学;知识点;圆锥曲线;圆锥曲线,圆锥曲线-双曲线-双曲线的几何性质-双曲线的离心率-求双曲线的离心率,高中,上学期,数学,单选
