id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
0d1afee80750442790da14eea5989695,"下列句子$$\dot{没}\dot{有}$$语病的一项是
",实行这项计划，目的是旨在帮助发展中国家追讨被转移到境外的非法资产。,信息时代，传媒方式的变化对高中生的课外阅读方式也产生了一定的影响。,对于这种盲目投资的行为，迄今在有些部门仍未得到有效制止。,中国 现代汉语是受了西方语言学的影响，在实践中形成、完善和发展起来的。,B,"本题考查辨析并修改病句 能力。此类试题解答时，先抓典型的语病标志，比如两面词、判断词、并列动词；然后压缩句子，保留主干，看是否残缺、是否搭配。A项，成分赘余，“目的是”“旨在”任去其一；C项，成分残缺，主语残缺，去掉“对于”；D项，语序不当，“形成、完善和发展”应改为“形成、发展和完善”。故选B。
",较易,高中;语文;知识点;句;病句类型,基础知识-病句辨析与修改,高中,上学期,语文,单选,"<think>
1. 分析选项A：
   - ""目的是旨在""存在语义重复，""目的""和""旨在""都表示意图，属于语病。
   
2. 分析选项B：
   - 句子结构完整，主谓宾搭配得当，没有语病。
   
3. 分析选项C：
   - ""对于...行为""缺少主语，导致句子成分残缺，属于语病。
   
4. 分析选项D：
   - ""中国现代汉语""表述不准确，应为""中国现代汉语语法""或""现代汉语""，且""形成、完善和发展""语序不当，属于语病。

结论：只有B选项没有语病。
</think>

difficulty: 中等
knowledge_domain: 现代汉语语法
knowledge_tree: 病句辨析/句子成分分析
task_grade: 高中
task_semester: 全学年
task_subject: 语文

答案：B",1
66425bee34a44f678b12713d8540574f,"《琵琶行》中“妆成每被秋娘妒”，是通过侧写旁人的反应，表现琵琶女的美丽，相较于正面描写的手法有时更为高妙。下列对“美女”的描写，采用相同手法的一项是
",曹植《洛神赋》：丹唇外朗，皓齿内鲜,杜甫《丽人行》：态浓意远淑且真，肌理细腻骨肉匀,李白《于阗采花》：明妃一朝西入胡，胡中美女多羞死,徐惠《赋得北方有佳人》：腕摇金钏响，步转玉环鸣。,C,"A．形容洛神的嘴唇红艳，牙齿洁白。正面描写。

B．姿态凝重神情高远文静自然，肌肤丰润胖瘦适中身材匀称。正面描写。

C．自从明妃王昭君出塞入胡之后，胡地的美人与王昭君相比，许多人都羞惭得无地自容。侧面描写。

D．金钏随着手腕的摇动发出响动，腰间的玉环因为舞步转换而发出鸣声。正面描写。


故选：C。
",易,高中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选,"<think>
题目要求找出与《琵琶行》中“妆成每被秋娘妒”相同手法的选项，即通过侧写旁人的反应来表现美女的美丽，而非直接正面描写。

A. “丹唇外朗，皓齿内鲜”直接描写洛神的嘴唇和牙齿，属于正面描写，不符合侧写手法。
B. “态浓意远淑且真，肌理细腻骨肉匀”直接描写美女的仪态和肌肤，属于正面描写，不符合侧写手法。
C. “明妃一朝西入胡，胡中美女多羞死”通过胡中美女的羞死反应来衬托明妃的美丽，属于侧写手法，符合题目要求。
D. “腕摇金钏响，步转玉环鸣”直接描写佳人的动作和饰品，属于正面描写，不符合侧写手法。

因此，正确答案是C。
</think>

difficulty: 中等  
knowledge_domain: 古代诗歌鉴赏  
knowledge_tree: 描写手法（正面描写与侧面描写）  
task_grade: 高中  
task_semester: 不限  
task_subject: 语文  

答案：C",1
61d32941167e420894ebec605d44fc11,"阅读下面两则文言文，完成后面题目。

【甲】积微，月不胜$$^{①}$$日，$$\dot{时}$$不胜月，岁不胜时。凡人好傲慢小事，大事至然后兴之务之，如是则常不胜夫敦比$$^{②}$$于小事者矣。是何也？则小事之至也数，其悬$$^{③}$$日也博，其为积也大。大事之至也稀，其悬日也浅，其为积也小。故善$$\dot{日}$$者王，善时者霸，补漏者危，大荒者亡。故王者敬$$\dot{日}$$，霸者敬时，仅存之国危而后$$\dot{成}$$之，亡国至亡而后知亡，至死而后知死，亡国之祸败不可$$\dot{胜}$$悔也。霸者之善著焉，可以时记也，王者之功名，不可$$\dot{胜}$$日志也。财物货宝以大为重，政教功名反是，能积微者速成。《诗》曰：“德輶$$^{④}$$如毛，民鲜克举之。”此$$\dot{之}$$谓也。

（取材于《荀子》）

【注】①胜，超过。本句意思是，月不如日重要。②教比：注重从事。本句意思是，像这样，那么只顾处理大事的就不如注重从事小事的。③悬：悬挂，此处意思是存在。④輶：分量轻。

【乙】使治乱存亡若高山之与深谿，若白垩$$\dot{之}$$与黑漆，则无所用智，虽愚犹可矣。且$$^{①}$$治乱存亡则不然。如可知，如不可知；如可见，如不可见。故智士贤者$$\dot{相}\dot{与}$$积心愁虑以求之，犹尚有管叔、蔡叔之事$$^{②}$$与东夷八国不听之谋。故治乱存亡，其始若秋毫。察$$\dot{其}$$秋毫，则大物不过矣。

鲁国之法，鲁人为人臣妾于诸侯，有能赎之者，取其金于府。子贡赎鲁人于诸侯，来而让，不取其金。孔子曰：“赐失之矣。自今以往，鲁人不赎人矣。”取其金，则无损于$$\dot{行}$$；不取其金，则不复赎人矣。子路拯溺者，$$\dot{其}$$人拜之以牛，子路受之。孔子曰：“鲁人必拯溺者矣。”孔子见之以细，观化远也。

（取材于《吕氏春秋》）

【注】①且：连词，表示转折。②管叔，蔡叔之事：指叛乱之事。

下列对句中加点词的解释，不正确的一项是
",$$\dot{时}$$不胜月                                          时：季节,仅存之国危而后$$\dot{戚}$$之                         戚：为……悲伤,智士贤者相$$\dot{与}$$积心愁虑以求之           相与：一同，都,取其金，则无损于$$\dot{行}$$                         行：行为,D,"本题考查理解常见文言实词在文中的含义的能力。“行”，根据上下文，应解释为“品行”。
",较易,高中;语文;文体;文言文阅读;文言文阅读,理解,高中,,语文,单选,"<think>
1. 首先看选项A：“时不胜月”中的“时”解释为“季节”。根据上下文“积微，月不胜日，时不胜月，岁不胜时”可以看出，这里是在比较时间单位的大小关系，从“日”“月”“岁”可以推断“时”应该是指比“月”大、比“岁”小的时间单位，即“季节”是正确的解释。

2. 选项B：“仅存之国危而后戚之”中的“戚”解释为“为……悲伤”。根据上下文“亡国至亡而后知亡，至死而后知死”可以看出，这里是在说国家危亡时才感到悲伤，所以“戚”解释为“为……悲伤”是合理的。

3. 选项C：“智士贤者相与积心愁虑以求之”中的“相与”解释为“一同，都”。根据上下文“智士贤者”一起“积心愁虑以求之”，“相与”解释为“一同”是符合语境的。

4. 选项D：“取其金，则无损于行”中的“行”解释为“行为”。根据上下文孔子对子贡和子路的评价，这里的“行”应该是指“品行、德行”，而不是泛泛的“行为”。因此这个解释不够准确，是不正确的。

综上所述，选项D的解释不正确。
</think>

difficulty: 中等  
knowledge_domain: 文言文阅读  
knowledge_tree: 文言实词理解  
task_grade: 高中  
task_semester: 高三  
task_subject: 语文  

答案：D",1
1ef789576efe4f2596074b7ab374eeb8,"下列各项句子中，加点实词的解释完全正确的一项是
",即召$$\dot{除}$$为丞相史（动词，改变，变换）《萧规曹随》月氏$$\dot{遁}$$而怨匈奴，无与共击之（动词，逃跑）《张骞初使西域》,许皇后$$\dot{坐}$$废（动词，因……犯罪）《却辇嘉德班婕妤》选用贤良，$$\dot{固}$$欲安之也（形容词，坚定地）《循吏龚遂》,$$\dot{贤}$$而多财，则损其志（名词，贤者）《疏广论遗产》客有$$\dot{过}$$主人者，见其灶直突（动词，经过）《曲突徙薪》,上$$\dot{伟}$$之，令待诏公车（意动用法，以为……奇伟）《东方朔传》孔子$$\dot{厄}$$于陈蔡（动词，受困）《孔子厄于陈蔡》,D,"本题考查对文言文文言实词的理解与掌握。

A“除”意为“任命”；

B“固”意为“本来”，该句意为“本来就是为了安抚他们”；

C“过”意为“拜访，探望”。

故选D。
",较易,高中;语文;题型;基础知识;字义辨析题,识记,高中,上学期,语文,单选,"<think>
这道题目要求判断加点实词的解释是否正确。我们需要逐一分析每个选项中的加点词解释是否准确。

选项A：
1. ""即召除为丞相史""中的""除""解释为""改变，变换""不正确。""除""在此处应为""任命、授职""的意思。
2. ""月氏遁而怨匈奴""中的""遁""解释为""逃跑""是正确的。
因此A选项不完全正确。

选项B：
1. ""许皇后坐废""中的""坐""解释为""因...犯罪""是正确的。
2. ""固欲安之也""中的""固""解释为""坚定地""不完全准确，此处应为""本来""的意思。
因此B选项不完全正确。

选项C：
1. ""贤而多财""中的""贤""解释为""贤者""是正确的。
2. ""客有过主人者""中的""过""解释为""经过""不完全准确，此处应为""拜访""的意思。
因此C选项不完全正确。

选项D：
1. ""上伟之""中的""伟""解释为意动用法""以为...奇伟""是正确的。
2. ""孔子厄于陈蔡""中的""厄""解释为""受困""是正确的。
因此D选项完全正确。
</think>

difficulty: 中等难度
knowledge_domain: 文言文实词理解
knowledge_tree: 文言文词汇/实词解释/词类活用
task_grade: 高中
task_semester: 全学年
task_subject: 语文

答案：D",1
27ba0624f0574ca5aa5c43dd388b3a20,"下列句子中$$\dot{加}\dot{点}$$词的用法与其他三项$$\dot{不}\dot{同}$$的一项是
",$$\dot{栗}$$深林兮惊层巅,对此欲倒$$\dot{东}\dot{南}$$倾,訇然$$\dot{中}$$开,古来万事$$\dot{东}$$流水,A,"A项为使动用法。其他三项均为名词作状语。
",较易,高中;语文;知识点;阅读;阅读,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,,语文,单选,"<think>
题目要求找出加点词用法不同的一项，需要分析每个选项中加点词的词性和用法：

A项“栗深林兮惊层巅”中“栗”是使动用法，意为“使...战栗”，属于词类活用；
B项“对此欲倒东南倾”中“东南”是名词作状语，表示方向“向东南”；
C项“訇然中开”中“中”是名词作状语，表示方位“从中间”；
D项“古来万事东流水”中“东”是名词作状语，表示方向“向东”。

A项是使动用法（动词活用），而BCD三项都是名词作状语（名词活用），因此A项用法与其他三项不同。
</think>

difficulty: 中等  
knowledge_domain: 文言文语法  
knowledge_tree: 词类活用/特殊句式  
task_grade: 高中  
task_semester: 全学年  
task_subject: 语文  

答案：A",1
b8bc3a8c1e5b4ba0a840cf5bafc2a5b1,"下列各句中，有错别字的一项是（    ）
",众女嫉余之蛾眉兮，谣诼谓余以善淫,何方圆之能周兮，夫孰异道而相安,伏清白以死值兮，固前圣之所厚,芳与泽其杂糅兮，唯昭质其犹未亏,C,,中档,高中;语文;知识点;字;字义,识记,高中,,语文,单选,"<think>
这道题目要求找出有错别字的句子。我们需要仔细检查每个选项中的字词是否正确。

选项A：“众女嫉余之蛾眉兮，谣诼谓余以善淫”出自《离骚》，字词无误。
选项B：“何方圆之能周兮，夫孰异道而相安”同样出自《离骚》，字词正确。
选项C：“伏清白以死值兮，固前圣之所厚”中“死值”应为“死直”，意为“为正直而死”，因此“值”是错别字。
选项D：“芳与泽其杂糅兮，唯昭质其犹未亏”出自《离骚》，字词无误。

因此，有错别字的是选项C。
</think>

difficulty: 中等
knowledge_domain: 古代文学
knowledge_tree: 文言文阅读与鉴赏
task_grade: 高中
task_semester: 高二
task_subject: 语文

答案：C",1
eae2c4e98fb641d59e01ac46c49ab2a0,"读古诗回答问题。

$$\centerline{哭李商隐（其二）}centerlineendflag$$\centerline{崔珏}centerlineendflag

$$\centerline{虚负凌云万丈才，一生襟抱未曾开。鸟啼花落人何在，竹死桐枯凤不来。}centerlineendflag$$\centerline{，旧交心为绝弦哀。九泉莫叹三光隔，又送文星入夜台。}centerlineendflag

【注】①豌，屈曲，弯曲。

下列对这首诗的赏析，不正确的一项是
",“虚负”“凌云万丈”“未曾开”高度概括了李商隐坎坷世途、怀才不遇的一生。,颔联一问一答。“鸟啼花落”让人联想起李商隐的身世，“竹死桐枯”则暗喻李商隐的去世。,“三光”指日月星，“文星”即“文曲星”，常指有文才的人，此处指李商隐。,全诗按惜才、誉才和哭才顺序来写，先惜而誉，由惜而哭，以哭寓愤，情感浓烈。,D,"“全诗按惜才、誉才和哭才顺序来写”分析错误，全诗按誉才、惜才和哭才顺序来写，先誉而惜，由惜而哭，以哭寓愤。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-古代诗歌-诗,高中,下学期,语文,单选,"<think>
1. 首先分析选项A：
   - ""虚负凌云万丈才""确实表达了对李商隐才华的高度评价和未能施展的惋惜
   - ""一生襟抱未曾开""准确概括了其怀才不遇的一生
   - 赏析正确

2. 分析选项B：
   - ""鸟啼花落人何在""是问句，""竹死桐枯凤不来""是答句，确实是一问一答结构
   - ""鸟啼花落""象征美好事物消逝，可以联想到李商隐的身世
   - ""竹死桐枯""象征环境凋零，""凤不来""暗喻李商隐去世
   - 赏析正确

3. 分析选项C：
   - ""三光""确实指日月星
   - ""文星""即文曲星，指有文才的人
   - 此处确实指李商隐
   - 赏析正确

4. 分析选项D：
   - 全诗结构应为：首联惜才，颔联誉才，颈联哭才，尾联升华
   - 选项中""先惜而誉，由惜而哭""顺序有误，应该是先惜才，再哭才
   - 赏析不正确

5. 综上，D选项的赏析不正确。
</think>

difficulty: 中等
knowledge_domain: 古代诗歌鉴赏
knowledge_tree: 唐诗鉴赏/悼亡诗鉴赏
task_grade: 高中三年级
task_semester: 上学期
task_subject: 语文

答案：D",1
0af917263cbb4c6c9f509d1e47d8a27a,"填入《重题》一诗横线处的诗句，排序恰当的一项是

$$\centerline{日高睡足犹慵起，小阁重衾不怕寒。}centerlineendflag$$\centerline{ 。}centerlineendflag

$$\centerline{ 。}centerlineendflag$$\centerline{心泰身宁是归处，故乡何独在长安。}centerlineendflag

①司马仍为送老官

②匡庐便是逃名地

③遗爱寺钟欹枕听

④香炉峰雪拨帘看
",③④②①,②①③④,③①②④,④①②③,A,"本题考查对诗歌结构、内容的理解分析能力。作答时要从诗歌内容的叙述顺序、对仗对偶、押韵等角度分析排序。“遗爱寺钟欹枕听”“香炉峰雪拨帘看”这两句形成了对仗，“遗爱寺”对“香炉峰”，“钟”对“雪”，“欹枕听”对“拨帘看”，十分工整。同样“匡庐便是逃名地”“司马仍为送老官”也运用了对仗，结构工整。再分析，这首诗的韵脚是“an”，因此“官”“看”两个字应该落在韵脚处。因此④应该紧排在③后，①应该紧排在②后。因此排除C、D。再结合诗歌内容分析，这首诗开篇先写诗人慵懒躺在阁楼，接下来按逻辑便应该先写诗人在阁楼所见所听，因此应该先排③④。之后，诗人由景入情，联想到自己“司马”这个闲官，发出只要身心能够永保宁静舒泰，到处都可为家的感慨。因此本题正确排序为③④②①。

故选A。
",易,高中;语文;知识点;阅读;节奏停顿,诗歌鉴赏-古代诗歌-诗-近体诗-律诗,高中,下学期,语文,单选,"<think>
1. 首先分析诗歌的结构和内容：
   - 第一句描写慵懒起床的情景，第二句提到小阁重衾不怕寒，说明是在室内。
   - 最后两句表达心泰身宁、故乡不在长安的归隐之意。
   - 中间需要填入的两句应该承接室内情景，过渡到归隐主题。

2. 分析选项诗句：
   - ③""遗爱寺钟欹枕听""：躺在枕上听钟声，与""小阁重衾""场景契合。
   - ④""香炉峰雪拨帘看""：拨开帘子看雪景，是室内向外看的动作，自然承接。
   - ②""匡庐便是逃名地""：开始转向归隐主题。
   - ①""司马仍为送老官""：用司马官职典故，表达归隐决心。

3. 验证顺序：
   - ③④描写室内活动，自然承接前文。
   - ②转入归隐话题。
   - ①用典作结，引出尾联。
   - 这样从具体到抽象，从景物到情感，逻辑通顺。

4. 排除其他选项：
   - B项②①开头太突兀。
   - C项③①顺序错乱。
   - D项④开头与""小阁""衔接不如③自然。
</think>

difficulty: 中等
knowledge_domain: 古典诗词鉴赏
knowledge_tree: 诗歌结构与意境分析/唐代诗歌/白居易作品
task_grade: 高中
task_semester: 高二下学期
task_subject: 语文

答案：A",1
3f129facdd434cabaaf60f557e4d27f9,"下列谚语与乡土社会的人伦关系不相契合的一项是
",打仗亲兄弟，上阵父子兵。,在家靠父母，出门靠朋友。,物以类聚，人以群分。,一人得道，鸡犬升天。,C,"本题考查学生对课文内容的理解以及筛选信息的能力。作答时，首先要了解课文内容，把握课文的观点，然后仔细查看所给四个选项，分析选项的内容是否符合文章的观点。“乡土社会的人伦关系”应指父子、兄弟、夫妇、朋友关系等。

A项，“打仗亲兄弟，上阵父子兵”，这句谚语里明确提到了“兄弟”和“父子”，非常契合乡土社会的人伦关系。

B项，“在家靠父母，出门靠朋友”，这句谚语里包含父母与子女之间的关系，也有“朋友” 关系，契合乡土社会的人伦关系。

C项，“物以类聚，人以群分”，这句谚语是说同类的东西常聚在一起，志同道合的人相聚成群，反之就分开。这句谚语只是客观地表达同类的人或物易于聚在一起，所以不属于乡土社会的人伦关系。

D项，“一人得道，鸡犬升天”，这句谚语比喻一个人做了官，和他有关系的人也都跟着得了势，而“和他有关系的人”往往是他的父母、兄弟、儿女、朋友等，所以这句谚语非常契合乡土社会的人伦关系。

故选C。
",中档,高中;语文;知识点;常识;百科常识,阅读-写作内容-句子,高中,上学期,语文,单选,"<think>
这道题目要求我们找出与乡土社会人伦关系不相契合的谚语。我们需要先理解乡土社会的人伦关系特点，再分析每个选项的含义。

乡土社会的人伦关系通常强调血缘、地缘关系，注重家族、亲情和熟人网络，具有差序格局的特点。

逐项分析：
A. ""打仗亲兄弟，上阵父子兵"" - 强调血缘关系中的亲密合作，完全符合乡土社会的人伦观念。
B. ""在家靠父母，出门靠朋友"" - 体现了家庭和熟人网络的支持，符合乡土社会特征。
C. ""物以类聚，人以群分"" - 讲的是根据兴趣、价值观等形成的群体划分，不特指血缘或地缘关系，与乡土人伦关系关联不大。
D. ""一人得道，鸡犬升天"" - 反映家族连带关系，典型乡土社会思维。

最不符合的是C项，它强调的是非血缘的群体分类。
</think>

difficulty: 中等
knowledge_domain: 社会学常识与语言理解
knowledge_tree: 中国传统文化/乡土社会特征
task_grade: 高中
task_semester: 全学年
task_subject: 语文

答案：C",1
1ebc099509e54ebabcd7762da7a224fb,"下列各句中，与例句句式相同的一项是

例句：蚓无爪牙之利，筋骨之强
",微斯人，吾谁与归,青，取之于蓝，而青于蓝,甚矣，汝之不惠,马之千里者，一食或尽粟一石,D,"D项和例句均为定语后置句。A.宾语前置句。B.状语后置句。C.主谓倒装句。故选D
",较易,高中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选,"<think>
1. 首先分析例句""蚓无爪牙之利，筋骨之强""的句式特点：
   - 这是一个定语后置句
   - ""爪牙之利""即""利之爪牙""，""筋骨之强""即""强之筋骨""
   - 中心词是""爪牙""""筋骨""，定语""利""""强""后置

2. 分析各选项：
   A. ""吾谁与归""是宾语前置句（""谁""是""与""的宾语前置）
   B. ""取之于蓝""是状语后置句（""于蓝""是""取""的状语后置）
   C. ""甚矣""是谓语前置句（主谓倒装）
   D. ""马之千里者""是定语后置句（""千里""是""马""的定语后置）

3. 比较：
   - 只有D选项和例句都是定语后置句式
   - A是宾语前置，B是状语后置，C是主谓倒装

4. 因此正确答案是D
</think>

difficulty: 中等难度
knowledge_domain: 文言文语法
knowledge_tree: 文言特殊句式/定语后置
task_grade: 高中
task_semester: 高二下学期
task_subject: 语文

答案：D",1
a1404e7d1ab44443a42e42105932a234,"从下列语句中选出通过侧面描写衬托琵琶女琴技的一项是

①忽闻水上琵琶声，主人忘归客不发。

②转轴拨弦三两声，未成曲调先有情。

③东船西舫悄无言，唯见江心秋月白。

④去来江口守空船，绕船月明江水寒。

⑤座中泣下谁最多，江州司马青衫湿。
",①②③,①③⑤,②③④,③④⑤,B,"本题考查辨析侧面描写的能力。解答本题，首先应该掌握正面描写和侧面描写的知识。正面描写就是对描写对象进行直接描写，侧面描写就是通过周围的人或物或环境进行描写，从而烘托主要描写对象的一种手法。认真分析所给的5个句子，辨析出哪些没有直接写琵琶女的高超技艺，就是侧面描写。②正面写琵琶女的技艺，④写琵琶女的身世。排除②④。本题应选B项。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-表现手法-描写手法-侧面描写,高中,,语文,单选,"<think>
题目要求选出通过侧面描写衬托琵琶女琴技的选项。我们需要分析每个句子是否属于侧面描写：

①""忽闻水上琵琶声，主人忘归客不发""：通过主人和客人的反应（忘归、不发）来表现琵琶声的吸引力，属于侧面描写。
②""转轴拨弦三两声，未成曲调先有情""：直接描写琵琶女的弹奏动作和效果，属于正面描写。
③""东船西舫悄无言，唯见江心秋月白""：通过周围环境的安静来衬托琵琶声的感染力，属于侧面描写。
④""去来江口守空船，绕船月明江水寒""：描写的是琵琶女的生活环境，与琴技无关。
⑤""座中泣下谁最多，江州司马青衫湿""：通过听众的反应来表现琵琶曲的感人，属于侧面描写。

因此，符合侧面描写的句子是①③⑤。

选项分析：
A. ①②③ - 包含正面描写的②，错误
B. ①③⑤ - 全部是侧面描写，正确
C. ②③④ - 包含正面描写的②和无关的④，错误
D. ③④⑤ - 包含无关的④，错误
</think>

difficulty: 中等
knowledge_domain: 文学鉴赏
knowledge_tree: 描写手法/侧面描写
task_grade: 高中
task_semester: 全学年
task_subject: 语文

答案：B",1
bee5c1d6cc5845eaadf18cac5013f15e,"下列对辛弃疾《永遇乐·京口北固亭怀古》的赏析，不正确的一项是

千古江山，英雄无觅孙仲谋处。舞榭歌台，风流总被，雨打风吹去。斜阳草树，寻常巷陌， 人道寄奴曾住。想当年，金戈铁马，气吞万里如虎。

元嘉草草，封狼居胥，赢得仓皇北顾。四十 三年，望中犹记，烽火扬州路。可堪回首，佛狸祠下，一片神鸦社鼓。凭谁问：廉颇老矣，尚能 饭否？
",上片既有对孙权和刘裕两位著名历史人物的赞扬，也隐含着对南宋朝廷苟安求和者的讽刺。,下片引南朝刘义隆之史实，忠告当权者要吸取历史教训，不要草率出兵。,四十三年前的“烽火扬州路”与眼下的“佛狸祠下，一片神鸦社鼓”对比：抒发忧国伤时 的感慨。,结尾以廉颇自比，直抒胸臆，表现词人报效朝廷的强烈愿望和不能被重用的慨叹。,D,"本题属于综合考查题，考查学生对诗句的理解能力，同时考查对诗句内容、技巧以及情感的把握能力，采用了客观选择题的形式，各选项内容涉及了对诗歌的手法、形象、主题的鉴赏。解答此类题目，首先要审题，即明确题干的要求，如本题的题干要求选出“下列对辛弃疾《永遇乐•京口北固亭怀古》的赏析，不正确的一项”，然后要注意了解诗歌的创作背景，逐句翻译诗句，接着把握诗歌的意象，分析诗歌营造了什么样的意境，领悟作者表达了怎么样的思想情感，思考诗歌中运用了哪些表现手法，再对照选项一一确认，得出答案。本题中，D项，“结尾以廉颇自比，直抒胸臆”错误，“廉颇老矣，尚能饭否”是借廉颇典故来抒情，这属于间接抒情。故选D项。
",易,高中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-词,高中,上学期,语文,单选,"<think>
1. 首先分析选项A：上片提到""英雄无觅孙仲谋处""和""人道寄奴曾住""，确实分别赞扬了孙权（孙仲谋）和刘裕（寄奴），同时""风流总被雨打风吹去""暗含对南宋朝廷不作为的讽刺。因此A选项表述正确。

2. 分析选项B：下片""元嘉草草，封狼居胥，赢得仓皇北顾""引用刘义隆（南朝宋文帝）草率北伐导致失败的史实，确实是在警示当权者。B选项表述正确。

3. 分析选项C：""四十三年""回忆扬州抗金战事，与眼前佛狸祠（北魏太武帝拓跋焘祠庙）的祭祀场景形成对比，确实抒发忧国之情。但""佛狸祠下""并非单纯写眼前景象，而是借古讽今，暗示金人统治区的景象。C选项表述不够准确。

4. 分析选项D：结尾""廉颇老矣""确实是以廉颇自比，表达报国无门的感慨。D选项表述正确。

综上所述，C选项的赏析不够准确，是错误的一项。
</think>

difficulty: 中等难度
knowledge_domain: 古典诗词鉴赏
knowledge_tree: 宋词/豪放派/用典手法/怀古词
task_grade: 高中三年级
task_semester: 上学期
task_subject: 语文

答案：C",0
ffbccb13527549f391fcbe8f7df609c1,"下列各句中，没有语病的一项是
",毁去了不满意的，留下的自然更加弥足珍贵，但吴冠中不是为自己、为家人而留，他告诉家人，房子、钱可以留给你们，但作品要捐给国家。,诗人不仅要运用词语本身的各种意义来抒情状物，还要艺术地运用词语以营造意境，从而使读者在欣赏中唤起种种联想和想象，激起种种感情的波澜。,有人预见不久的将来，不仅网络剧的受众能通过评论、弹幕交流，还可以利用网络调查问卷实现与创作者的互动，甚至影响故事走向和人物命运的设计。,人社部将围绕支持企业发展就业、突出重点群体保障就业、优化培训服务促进就业等为重点工作，综合施策，努力降低疫情对就业的影响，努力确保就业局势稳定。,B,"本题考查学生辨析病句的能力。A选项成分赘余，删除“更加”或“弥足”。C选项语序不当，“网络剧的受众”应放在“不仅”前面。D选项句式杂糅，将“围绕……等重点工作”与“以……为重点工作”两种句式杂糅在一起。故选B。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-成分赘余,高中,,语文,单选,"<think>
这道题目要求我们找出没有语病的句子。我们需要逐一分析每个选项：

A. ""毁去了不满意的，留下的自然更加弥足珍贵""这句话存在搭配不当的问题。""弥足珍贵""通常用于形容事物本身的价值，而这里说的是""留下的""东西变得""更加弥足珍贵""，逻辑上不太通顺。

B. 这句话结构完整，逻辑清晰，没有语病。""不仅...还...""的句式使用正确，""运用词语以营造意境""表达准确，""从而使读者...""的衔接也很自然。

C. ""有人预见不久的将来""后面接的内容存在语序问题。""不仅网络剧的受众能...""这个分句的主语是""受众""，而后面""还可以利用...""的主语暗换成了""受众""，但实际应该是""网络剧""或""平台""，导致逻辑混乱。

D. ""围绕...等为重点工作""这个搭配不当。""围绕""后面应该接名词性成分，而""为重点工作""是动词性结构，两者不能搭配。可以改为""围绕...等重点开展工作""。

综上所述，只有B选项完全没有语病。
</think>

difficulty: 中等难度
knowledge_domain: 现代汉语语法
knowledge_tree: 病句辨析
task_grade: 高中
task_semester: 全年级通用
task_subject: 语文

答案：B",1
4a7395a96c6d40948c95aca36e5e29d7,"《乡土中国》整本书阅读

下列语句所表达的意思与《乡土中国》一书的观点，不相符合的一项是
",乡土社会在地方性的限制下成了生于斯、死于斯的社会。地方性是指他们活动范围有地域上的限制。常态生活是终老是乡。,提倡乡村工作要推行文字下乡的人士，把愚和病贫联结起来去作为中国乡村的症候，这一评价有着客观标准。,乡土社会里，不为人先，不为人后，做人就得循规蹈矩。这种社会用不上常态曲线，而是一个模子里印出来的一套。,乡土社会的信用并不是对契约的重视，而是发生于对一种行为的规矩熟悉到不假思索的可靠性。,B,"本题考查名著阅读。根据《乡土中国》原文“我们当然记得不少提倡乡村工作的朋友们，把愚和病贫联结起来去作为中国乡村的症候。关于病和贫我们似乎还有客观的标准可说，但是说乡下人“愚”，却是凭什么呢？”，B选项中“把愚和病贫联结起来去作为中国乡村的症候，这一评价有着客观标准”表述不当。因此B选项错误。
",中档,高中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,中国-近现代-费孝通-《乡土中国》,高中,上学期,语文,单选,"<think>
这道题目要求我们找出与《乡土中国》观点不相符的选项。我们需要结合费孝通《乡土中国》的核心观点来分析每个选项。

A选项：符合《乡土中国》中""乡土社会""的基本特征描述，强调地域限制和稳定性。这是书中""乡土本色""章节的核心观点。

B选项：与书中""文字下乡""章节观点不符。费孝通认为乡村的""愚""是知识问题而非智力问题，批评将""愚贫弱私""简单归结为乡村症候的观点，认为这是城市视角的偏见。

C选项：符合书中""差序格局""和""礼治秩序""的观点，描述乡土社会行为规范的内化。

D选项：准确反映了书中""乡土信用""的特点，即基于熟悉和传统而非契约。

因此，B选项的观点与《乡土中国》原意不符。
</think>

difficulty: 中等难度
knowledge_domain: 现代文学阅读与理解
knowledge_tree: 整本书阅读/学术著作理解
task_grade: 高中
task_semester: 高二下学期
task_subject: 语文

答案：B",1
