id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b6a8ae375ec84ce6a81c12840d5b40b6,"在某无色溶液中能大量共存的是（    ）
",$$\rm K^+$$、$$\rm Cu^{2+}$$、$${NO}_{_{3}}^{-}$$、$${SO}_{4}^{2-}$$,$$\rm Na^+、H^+$$、$${CO}_{3}^{2-}$$、$${NO}_{_{3}}^{-}$$,$$\rm Ba^{2+}$$、$${NH}_{4}^{+}$$、$$\rm OH^-$$、$${SO}_{4}^{2-}$$,$$\rm Ba^{2+}、K^+$$、$${NO}_{_{3}}^{-}$$、$$\rm OH^-$$,D,"$$\rm A$$．四种离子间不能结合成沉淀、气体或水，能大量共存，但 $$\rm Cu^{2+}$$ 的水溶液呈蓝色，故 $$\rm A$$ 选项错误；

$$\rm B$$．$$\rm H^+$$、$${CO}_{3}^{2-}$$能结合成水和二氧化碳，不能大量共存，故 $$\rm B$$ 选项错误；

$$\rm C$$．$$\rm Ba^{2+}$$ 与 $${SO}_{4}^{2-}$$ 能结合成硫酸钡白色沉淀，不能大量共存，故 $$\rm C$$ 选项错误；

$$\rm D$$．四种离子间不能结合成沉淀、气体或水，能大量共存；且不存在有色离子，故 $$\rm D$$ 选项正确；

故选 $$\rm D$$。
",较易,初中;化学;素养;科学探究与创新意识;科学探究与创新意识,验证探究思想,初中,,化学,单选
3512cdffef274cefb2f05a329ff0bbb2,英国科技人员研制出自动灭火陶瓷砖，砖里压入了一定量的氦气和二氧化碳。这种砖砌成的房屋发生火灾时，在高温烘烧下，砖会裂开并喷出氦气和二氧化碳，从而抑制和扑灭火焰。自动灭火陶瓷砖的灭火原理是（    ）,清除可燃物,使燃烧物与氧气隔绝,降低燃烧物的着火点,使燃烧物的温度降低到着火点以下,B,"在高温烘烧下，砖会裂开并喷出氦气和二氧化碳，由于氦气和二氧化碳化学性质稳定，且不支持燃烧，所以起到隔绝空气，使可燃物与氧气隔离，不能燃烧，而熄灭。着火点不能降低，降低的是温度；

故选B。
",较易,初中;化学;知识点;化学与社会发展;化学与能源的利用,科学态度与社会责任,初中,,化学,单选
629499406d8742acb8f9e55ed867a65e,下列说法正确的是（    ）,除去二氧化碳中混有的氯化氢气体，可通过氢氧化钠溶液洗气,测定溶液的 $${pH}$$ 时，需预先用蒸馏水将 $${pH}$$ 试纸润湿,比较铁、铜的活动性强弱，可分别将这两种金属投入稀盐酸中观察现象,若厨房天然气泄漏，应立即打开脱排油烟机进行排气,C,"$${A}$$．$${C}{{{O}}_{2}}$$ 和 $${HCl}$$ 气体均能与 $${NaOH}$$ 溶液反应，不但能把杂质除去，也会把原物质除去，不符合除杂原则，故 $${A}$$ 错误；

$${B}$$．用 $${pH}$$ 试纸测定未知溶液的 $${pH}$$ 时，正确的操作方法为用玻璃棒蘸取少量待测液滴在干燥的 $${pH}$$ 试纸上，与标准比色卡对比来确定 $${pH}$$．不能用水湿润 $${pH}$$ 试纸，否则稀释了待测溶液，使溶液的酸碱性减弱，测定结果不准确，故 $${B}$$ 错误；

$${C}$$．分别将这两种金属投入稀盐酸中，铁能与稀盐酸反应生成气泡，铜不能，可比较铁、铜的活动性强弱，故 $${C}$$ 正确；

$${D}$$．天然气与空气混合后的气体明火、静电、电火花或加热易爆炸，打开脱排油烟机会产生电火花，可能会发生爆炸，故 $${D}$$ 错误；

故选 $${C}$$。
",中档,初中;化学;特色题型;原理分析类实验;原理分析类实验,原理分析类实验,初中,,化学,单选
428020821e0a4f298fccdc57cdb07e20,"关于催化剂的说法正确的是（    ）
",反应前后催化剂的化学性质通常会发生改变,催化剂可改变化学反应速率,用过氧化氢制取氧气时，加入催化剂可使生成氧气的质量增加,制取氧气时必须加入催化剂，否则反应不能发生,B,,较易,初中;化学;特色题型;实验探究题;实验探究题,科学探究与创新意识,初中,上学期,化学,单选
3e6dae7e3b174f5a89b156ddc3c71515,空气中含量最多的元素和地壳中含量最多的金属元素以及含量最多的元素组成的物质为（    ）,$${N}{{{a}}_2}{C}{{{O}}_3}$$,$${Mg}{{\left( {N}{{{O}}_3} \right)}_2}$$,$${Al}{{\left( {N}{{{O}}_3} \right)}_3}$$,$${F}{{{e}}_2}{{\left( {S}{{{O}}_4} \right)}_3}$$,C,"空气中含量最多的元素是 $${N}$$，地壳中含量最多的金属元素是 $${Al}$$，含量最多的元素是 $${O}$$，因此C正确。

",中档,初中;化学;特色题型;推断题;推断题,推断题,初中,,化学,单选
a29f854e80f9450a8d58ae44688ee445,"下列化学实验基本操作中正确的是（    ）
",量取 $$8.5\ {mL}$$ 的液体可用 $$10\ {mL}$$ 的量筒,称量氢氧化钠固体时，要放在称量纸上,可以在量筒中配制溶液,试管、烧杯、蒸发皿等仪器可在酒精灯火焰上直接加热,A,,较易,初中;化学;特色题型;基础无机实验题;误差和防误差,实践出真知思想,初中,上学期,化学,单选
23e9a9f63fcd4c13b4434f8b848b3aef,"某无毒气体的密度是空气密度的 $$\frac59$$ 且极难溶于水，不与水反应，那么收集该气体的方法是①向上排空气法②向下排空气法③排水法（    ）
",①②,①③,②③,①②③,C,"根据题意，该气体的密度比空气小，无毒，故可以采用向下排空气法收集；该气体极难溶于水，故可以采用排水法收集，故C正确；

故选C。
",较易,初中;化学;特色题型;气体制取和净化;气体的收集,科学探究与创新意识,初中,上学期,化学,单选
465d8477d9804d98bdf5255678c62099,"下列叙述中，不适合用质量守恒定律解释的是（    ）
",$$\rm 4~g$$ 硫与 $$\rm 4~g$$ 氧气化合生成 $$\rm 8~g$$ 二氧化硫,水加热变成水蒸气，变化前后质量相等,要得到 $$\rm 9~g$$ 水，则参加反应的氢气和氧气的总质量一定为 $$\rm 9~g$$,在分解反应中，反应物的质量一定大于任意一种生成物的质量,B,"$$\rm A$$．根据硫与氧气反应的化学方程式，$$\rm 4~g$$ 硫与 $$\rm 4~g$$ 氧气恰好完全反应，生成 $$\rm 8~g$$ 二氧化硫，故 $$\rm A$$ 正确；

$$\rm B$$．水加热变成水蒸气属于物理变化，不能用质量守恒定律解释，故 $$\rm B$$ 正确；

$$\rm C$$．氢气燃烧生成水，根据质量守恒定律，参加反应的各物质的质量总和等于生成的各物质的质量总和，故要得到 $$\rm 9~g$$ 水，需要氢气和氧气的质量和一定是 $$\rm 9~g$$，故 $$\rm C$$ 正确；

$$\rm D$$．质量守恒定律是参加反应和各物质的质量和等于生成的各物质的质量和，则在分解反应中，反应物的质量一定大于任意一种生成物的质量，故 $$\rm D$$ 正确；

故选 $$\rm B$$。
",较易,初中;化学;特色题型;推断题;反应式型推断,守恒思想,初中,,化学,单选
936f1fa851aa40cc9794f7b583fee42d,"下列关于 $$a$$、$$b$$ 数值的比较中，$$a$$ 一定小于 $$b$$ 的是（    ）
",不饱和溶液中溶质的质量分数为 $$a\%$$，饱和溶液中溶质的质量分数为 $$b\%$$,同一饱和溶液中，溶质的质量分数为 $$a\%$$，溶解度为 $$b$$ 克,某物质的饱和溶液中溶质的质量分数为 $$a\%$$，向其中加入少量该物质后，溶质的质量分数为 $$b\%$$,某物质的溶解度在低温时为 $$a$$ 克，高温时为 $$b$$ 克,B,"$${A}$$．在同一温度下，同一溶质的不饱和溶液中溶质质量分数小于饱和溶液中溶质质量分数，即 $$a<{}b$$，故 $${A}$$ 错误；

$${B}$$．在同一饱和溶液中，溶质的质量分数小于溶解度，即 $$a<{}b$$，故 $${B}$$ 正确；

$${C}$$．该饱和溶液中，再向其中加入少量该物质后，该物质不再溶解，即溶质的质量分数不变，即 $$a=b$$，故 $$\rm C$$ 错误；

$$\rm D$$．该物质的溶解度随着温度的升高而降低时，$$a>b$$，故 $${D}$$ 错误；

故选 $${B}$$。
",较易,初中;化学;特色题型;计算题;溶液相关的计算,变化观念与平衡思想,初中,上学期,化学,单选
8106656c092045658e7582685dbc9b58,"$$2013$$ 年 $$3$$ 月底，上海、安徽等地出现 $${{{H}}_{7}}{{{N}}_{9}}$$ 新型流感病毒，严重威胁人们健康，其治疗的有效药物达菲可用莽草酸（$${{{C}}_{7}}{{{H}}_{10}}{{{O}}_{5}}$$）制取。有关莽草酸的说法正确的是（    ）
",莽草酸中氢元素的质量分数最大,莽草酸由碳、氢、氧三种元素组成,莽草酸中各元素的质量比为 $$7:10:5$$,每个莽草酸分子里含有 $$5$$ 个氢分子,B,,较易,初中;化学;特色题型;计算题;化学式和化合价的相关计算,宏观辨识与微观探析,初中,下学期,化学,单选
2fce1e7e13b9426b931cd4c4b681caa7,"材料是时代进步的重要标志。下列有关材料的说法中，错误的是（    ）
",废弃塑料会带来“白色污染”,电木插座具有热固性，破裂后不能热修补,塑料、合成纤维、合金都属于有机合成材料,蚕丝、棉花都属于天然纤维,C,"$$\rm A$$．废弃塑料会带来“白色污染”，故 $$\rm A$$ 正确；

$$\rm B$$．电木插座具有热固性，破裂后不能热修补，故 $$\rm B$$ 正确；

$$\rm C$$．合金属于金属材料，故 $$\rm C$$ 错误；

$$\rm D$$．蚕丝、棉花都属于天然纤锥，故 $$\rm D$$ 正确；

故选 $$\rm C$$。
",较易,初中;化学;知识点;化学与社会发展;常见的化学材料,化学与社会发展-常见的化学材料-有机合成材料、无机材料、复合材料的判断,初中,下学期,化学,单选
050b4dbc06dd45798c86886a5b3b2999,"下列关于分子、原子和离子的叙述中，不正确的是（    ）
",原子由原子核和核外电子构成,原子在化学变化中不可分，分子在物理变化中可分,分子、原子和离子都能直接构成物质,同一元素的原子和离子通过得失电子可以实现相互转化,B,"在化学变化中：分子可分，原子不可分；在物理变化中本质是分子间隔变化。
",较易,初中;化学;知识点;物质构成的奥秘;微粒构成物质,科普阅读理解,初中,上学期,化学,单选
4ec1b5412e2a4b3f90e66c7dfa698fa1,"$$2016$$ 年“中国水周”活动的宣传主题是“落实五大发展理念，推进最严格水资源管理”。下列做法$$\dot{不}\dot{符}\dot{合}$$这一主题的是（    ）
",逐步淘汰高耗水生产工艺,农作物采用大水漫灌,生活污水集中处理后排放,加强对水资源的监测,B,"本题考查保护水资源和节约用水。逐步淘汰高耗水生产工艺，能节约用水；农作物采用大水漫灌，浪费大量的水资源，不利于节约用水；生活污水集中处理后排放，能减少水体污染；加强对水资源的监测，有利于水资源保护。

故选B。
",较易,初中;化学;思想;绿色化学思想;绿色化学思想,化学与社会发展-化学污染与绿色化学-水资源的状况、污染和治理-水体污染的来源与防治,初中,,化学,单选
299cb883bc16464fb1b6152d315620f5,"下列化学方程式书写正确的是（    ）
",$${{{H}}_2}{{{O}}_2}\begin{matrix} \underline{\underline{{Mn}{{{O}}_2}}} \\ {} \\\end{matrix}{{{H}}_2}\uparrow +{{{O}}_2}\uparrow $$,$${C}+{{{O}}_2}={C}{{{O}}_2}$$,$$2{Mg}+{{{O}}_2}\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}2{MgO}$$,$${NaC}{{{O}}_3}+{HCl}={NaCl}+{{{H}}_2}{O}+{C}{{{O}}_2}\uparrow $$,C,,较易,初中;化学;思想;守恒思想;守恒思想,守恒思想,初中,上学期,化学,单选
23072a36eaa04c6ebc4a9f88e1bdf6eb,"膳食平衡是人体健康的重要保证。蛋白质是构成细胞的基本物质，下列食物中富含蛋白质的是(  )
",大米、小麦,牛奶、鸡蛋,花生油、猪油,黄瓜、苹果,B,"解：A．大米、小麦中富含淀粉，淀粉属于糖类，故选项错误。

B．牛奶、鸡蛋中富含蛋白质，故选项正确。

C．花生油、猪油中富含油脂，故选项错误。

D．黄瓜、苹果中富含维生素，故选项错误。
",较易,初中;化学;特色题型;生活现象解释;生活现象解释,学以致用思想,初中,,化学,单选
e10b97332ed845b3b661b641218798cb,"下列化肥属于磷肥的是（    ）
",$${N}{{{H}}_{4}}{N}{{{O}}_{3}}$$,$$ [{ Ca(}{{{H}}_{2}}{P}{{{O}}_{4}}{{)}_{2}} ] $$,$${CO(N}{{{H}}_{2}}{{)}_{2}}$$,$$\rm K_2CO_3$$,B,"解答本题关键是要知道化学肥料的分类方法，并能灵活进行分类。

$${A}$$．$${N}{{{H}}_{4}}{N}{{{O}}_{3}}$$ 只含有营养元素中的氮元素属于氮肥，故 $${A}$$ 不符合题意；

$${B}$$．$$ [{ Ca(}{{{H}}_{2}}{P}{{{O}}_{4}}{{)}_{2}} ] $$ 只含有营养元素中的磷元素属于磷肥，故 $${B}$$ 符合题意；

$${C}$$．$${CO(N}{{{H}}_{2}}{{)}_{2}}$$ 只含有营养元素中的氮元素属于氮肥，故 $${C}$$ 不符合题意；

$${D}$$．$$\rm K_2CO_3$$ 只含有营养元素中的钾元素属于钾肥，故 $${D}$$ 不符合题意；

故选 $${B}$$。
",较易,初中;化学;特色题型;科普阅读理解;科普阅读理解,学以致用思想,初中,,化学,单选
e1f4cb2fda334efc8c705f12462f4b3a,"在某种氮的氧化物中，若氮元素与氧元素的质量比为 $$\rm 7 :\rm 4 $$，该氧化物的化学式为（    ）
",$$\rm N_2O $$,$$\rm NO $$,$$\rm N_2O_3 $$,$$\rm NO_2 $$,A,"某种氮的氧化物里的氮元素与氧元素的质量比为 $$\rm 7 :\rm 4 $$，设该氧化物的化学式为 $$\rm N_{\it x}O_{\it y}$$，则 $$\rm 14{\it x} :\rm 16{\it y}=7 :\rm 4 $$，$$\rm {\it x} :\rm {\it y}=2 :\rm 1 $$，故该氧化物的化学式为 $$\rm N_2O $$；

故选 $$\rm A$$。
",较易,初中;化学;思想;定性与定量思想;定性与定量思想,证据推理与模型认知,初中,上学期,化学,单选
c37f6f461360450f8d20df91a0de72af,"科学家发现火星大气层中含有一种称为硫化羰的物质，化学式为 $${COS }$$。已知硫化羰与二氧化碳的结构相似，但能在氧气中完全燃烧。下列有关硫化羰的说法错误的是（    ）
",硫化羰是由分子构成的,硫化羰可作为理想燃料,硫化羰不能用作灭火剂,硫化羰完全燃烧会生成 $${C}{{{O}}_2}$$ 和 $${S}{{{O}}_2}$$ 两种氧化物,B,,较易,初中;化学;思想;结构与性质、性质与用途的辩证思想;结构与性质、性质与用途的辩证思想,宏观辨识与微观探析,初中,上学期,化学,单选
14abdf08f74c4bd6b67b9f6dae4a77f3,"下列有关质量守恒定律的认识，不正确的是（    ）
",质量守恒定律揭示了化学变化中宏观物质之间的质量关系，与微观过程无关,通过化学变化，只能改变世界上物质的种类，不能改变物质的总质量,质量守恒定律为定量揭示化学变化的规律，提供了理论依据,随着科技的发展，精密仪器为我们定量研究化学变化创造了条件,A,"$$\rm A$$．质量守恒定律揭示了化学变化中宏观物质之间的质量关系，但其质量守恒的原因却是由于反应前后原子不变，故 $$\rm A$$ 不正确；

$$\rm B$$．化学变化是生成新物质的变化，改变世界上物质的种类，在改变过程中物质的总质量不变，不改变物质的总质量，故 $$\rm B$$ 正确；

$$\rm C$$．质量守恒定律反映了反应中物质的质量关系，为定量揭示化学变化的规律，提供了理论依据，故 $$\rm C$$ 正确；

$$\rm D$$．定量研究化学变化所需要的仪器精密度越高，结果越精确，故 $$\rm D$$ 正确；

故选 $$\rm A$$。
",较易,初中;化学;知识点;物质的化学变化;质量守恒定律,物质的化学变化-质量守恒定律-认识质量守恒定律-质量守恒定律的概念及宏观、微观解释,初中,上学期,化学,单选
784879e1c8dd4951b49869dc3d503202,"钢铁是我们日常生活及生产中使用最广泛的一种金属材料。下列有关铁的问题中不属于化学研究内容的是（    ）
",如何把铁矿石炼成铁,钢铁为什么会生锈,钢铁是由什么组成的,如何将钢铁加工成零件,D,"$$\rm A$$．如何把铁矿石炼成铁，属于研究、制取的新物质，属于化学研究的范畴，故 $$\rm A$$ 错误；

$$\rm B$$．钢铁为什么会腐烂生锈，属于研究物质的性质，属于化学研究的范畴，故 $$\rm B$$ 错误；

$$\rm C$$．钢铁是由什么组成的，属于研究物质的组成，属于化学研究的范畴，故 $$\rm C$$ 错误；

$$\rm D$$．钢铁制成零件，涉及是物质的加工，属于机械加工领域，不属于化学研究的范畴，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;知识点;科学探究;科学探究,科学探究-增进对科学探究的理解-认识化学-化学的研究领域-化学研究的内容,初中,,化学,单选
ff8080814502fa2401450bb5bc18146c,"下列气体不能用$${NaOH}$$固体干燥的是（    ）
 ",$${{{O}}_{2}}$$,$${{{CO}}_{2}}$$,$${{{H}}_{2}}$$,$${{{N}}_{2}}$$,B,"$${NaOH}$$固体为碱性干燥剂只能用于干燥中性和碱性的气体，$${{{O}}_{2}}$$、$${{{H}}_{2}}$$、$${{{N}}_{2}}$$为中性气体故可以用$${NaOH}$$固体干燥，A、C、D正确，$${{{CO}}_{2}}$$为酸性气体可以与$${NaOH}$$发生反应，不能用$${NaOH}$$固体干燥。
  ",易,初中;化学;特色题型;气体制取和净化;气体净化及处理,气体制取和净化-气体净化及处理-常见物质的干燥-气体干燥的问题,初中,,化学,单选
73b28b813fb5428498da1f1ed188ec30,"下列物质溶于水时，溶液温度明显降低的是（    ）
",硝酸铵,浓硫酸,烧碱,食盐,A,"$$\rm A $$．硝酸铵溶于水要吸收大量的热，溶液温度明显降低，故A正确；

$$\rm B $$．浓硫酸溶于水放出大量的热，溶液温度明显升高，故B错误；

$$\rm C $$．烧碱溶于水放出大量的热，溶液温度明显升高，故C错误；

$$\rm D $$．食盐溶于水，溶液温度变化不大，故D错误；

故选 $$\rm A $$。
",较易,初中;化学;知识点;身边的化学物质;水与常见的溶液,学以致用思想,初中,下学期,化学,单选
b8c52dca562443b787b5b3505f4efa8c,"根据初中化学所学知识判断，下列物质间的转化不能通过一步反应实现的是(  )
",$${C}\to {CO}$$,$${C}{{{O}}_{2}}\to {CO}$$,$${CuS}{{{O}}_{4}}\to {CuC}{{{l}}_{2}}$$,$${KN}{{{O}}_{3}}\to {NaN}{{{O}}_{3}}$$,D,"解：A、碳不完全燃烧生成一氧化碳，该选项能够一步实现。 

B、高温条件下二氧化碳和碳反应生成一氧化碳，该选项能够一步实现。 

C、硫酸铜和氯化钡反应生成硫酸钡沉淀和氯化铜，该选项能够一步实现。 

D、硝酸钾不能和其它物质通过一步反应生成硝酸钠，该选项不能一步实现。 

故选:D。
",较难,初中;化学;特色题型;物质的转化和合成;物质的转化和合成,物质的转化和合成,初中,,化学,单选
28fb6be4ec224293a3d30049a8e1c27d,"化学是一门以实验为基础的科学，下列关于仪器用途或基本实验操作，说法正确的是（    ）
",用托盘天平称取 $$3{.24 g}$$ 的二氧化锰粉末,将玻璃管插入胶皮管时要先把玻璃管口用水湿润,制氧气时加入固体药品后，直接将酒精灯火焰对准药品加热,实验结束后，剩余的试剂都应放回原试剂瓶,B,,较易,初中;化学;特色题型;基础无机实验题;实验注意事项,科学探究-学习基本的实验技能-基本实验操作-物质的加热-加热固体的注意事项,初中,上学期,化学,单选
8aa504ebde3b4257be7c95eb8e7fb82f,"下列属于化学性质的是(  )
",挥发性,溶解性,可燃性,导电性,C,"解：A.挥发性不需要通过化学变化来表现，属于物理性质；

B.溶解性不需要通过化学变化来表现，属于物理性质；

C.可燃性是在化学变化中表现出来的性质，属于化学性质；

D.导电性不需要通过化学变化来表现，属于物理性质； 

故选:C。
",易,初中;化学;知识点;物质的化学变化;物质的化学变化,物质的化学变化-化学变化的基本特征-物质的性质-化学性质,初中,上学期,化学,单选
532b5ffb08e342b1894d1d9b4240a51c,"下列反应中，属于置换反应的是（    ）
",$$\rm 4Al+3O_2=\rm 2Al_2O_3 $$,$$\rm 2KMnO_4\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}\rm K_2MnO_4+MnO_2+O_2\uparrow$$,$$\rm CO+CuO\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}\rm CO_2+Cu$$,$$\rm 6HCl+2Al=\rm 2AlCl_3+3H_2\uparrow$$,D,"置换反应：单质 $$\rm + $$ 化合物 $$\rm = $$ 新单质 $$\rm + $$ 新化合物；

故选 $$\rm D $$。
",较易,初中;化学;知识点;物质的化学变化;认识几种化学反应,物质的化学变化-认识几种化学反应-判断化学反应所属的反应类型,初中,下学期,化学,单选
2771e8b7378945538e8f4c4264cbb69d,"科学研究发现临界 $$\rm CO_2$$ 流体是一种和水相似，能阻燃、溶解能力强的绿色环保溶剂．被誉为“绿色环保溶剂”，其密度介于液体和气体之间，下列关于超临界 $$\rm CO_2$$ 流体说法错误的是（    ）
",与干冰的化学性质相同,分子间的间隔比 $$\rm CO_2$$ 气体小,分子不再运动,可代替许多有害、有毒、易燃的溶剂,C,"A选项：超临界 $${C}{{{O}}_2}$$ 流体和干冰的分子构成相同，故化学性质不变，故A正确；

B选项：超临界 $${C}{{{O}}_2}$$ 流体其分子间隔比普通二氧化碳要小，故B正确；

C选项：超临界 $${C}{{{O}}_2}$$ 中的分子是不断运动的，故C错误；

D选项：因为超临界 $${C}{{{O}}_2}$$ 流体溶解能力强的绿色环保溶剂，可取代许多有害、有毒、易燃的溶剂，故D正确；

故选C。
",较易,初中;化学;特色题型;新信息题;新信息题,物质构成的奥秘-微粒构成物质-微观粒子的特征-微观粒子特征的实际应用及影响因素,初中,上学期,化学,单选
5f7c80696c3940908a087c349a51c93c,"下列变化中，既属于化合反应又属于氧化反应的是（    ）
",甲烷$$+$$氧气$$\xrightarrow{点燃}$$二氧化碳$$+$$水,硫 $$+$$ 氢气 $$\xrightarrow{点燃}$$ 硫化氢,氧化汞$$\xrightarrow{加热}$$ 汞$$+$$氧气,氧气$$+$$氢气$$\xrightarrow{点燃}$$水,D,"由两种或两种以上物质生成一种新物质的反应叫做化合反应，有氧参加的反应叫做氧化反应；

$$\rm A$$．生成物有两种，不是化合反应，故 $$\rm A$$ 错误；

$$\rm B$$．生成一种物质，是化合反应，但是没有氧参加反应，不是氧化反应，故 $$\rm B$$ 错误；

$$\rm C$$．由一种物质生成两种物质，是分解反应，不是化合反应，没有氧参加反应，也不是氧化反应，故 $$\rm C$$ 错误；

$$\rm D$$．生成一种物质，是化合反应，有氧气参加反应，是氧化反应，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;知识点;物质的化学变化;认识几种化学反应,物质的化学变化-认识几种化学反应-化合反应,初中,上学期,化学,单选
6944efb9b1514b308f1a8590ec496e21,"下列物质属于纯净物的是（    ）
",海水,稀盐酸,洁净的空气,冰水的混合物,D,,较易,初中;化学;知识点;物质构成的奥秘;化学物质的多样性,宏观辨识与微观探析,初中,,化学,单选
ff8080814d95366b014d9ea15b3f3f4f,"下列物质中，$$\textbf{未计入}$$北京市监测空气污染指数项目的是（    ）
 ",氮气,二氧化硫,一氧化碳,可吸入颗粒物,A,"空气质量日报的主要内容包括“空气污染指数”、“首要污染物”、“空气质量级别”等。空气污染指数（简称 $$\rm API$$） 就是将常规监测的几种空气污染物浓度简化成为单一的数值形式，并分级表示空气污染程度和空气质量状况。目前计入空气污染指数的项目暂定为：二氧化硫、氮氧化物、一氧化碳和可吸入颗粒物质等。空气质量日报每天及时、准确地人民群众反映空气质量状况，可以增强群众对空气污染的监督，还可以提高全民的环保意识。$$\rm A $$ 项氮气是空气的成分之一，不属于空气污染物。故选 $$\rm A$$。
",易,初中;化学;知识点;化学与社会发展;化学污染与绿色化学,科学态度与社会责任,初中,上学期,化学,单选
8bace8e500da4a5e825919a7976e8e13,"在反应 $${\rm{A + 3B = 2C + 3D}}$$ 中，已知 $$\rm A$$ 和 $$\rm B$$ 的相对分子质量之比为 $$7:8$$，当 $$2.8~{\rm{g~A}}$$ 与一定量 $${\rm{B}}$$ 恰好完全反应后，生成 $$3.6~{\rm{g~D}}$$，则 $${\rm{C}}$$ 的质量为（    ）
",$$6.8~{\rm{g}}$$,$$9.6~{\rm{g}}$$,$$8.8~{\rm{g}}$$,$$4.4~{\rm{g}}$$,C,"根据“反应 $${A}+{3B}={2C}+{3D}$$ 中，已知 $${A}$$ 和 $${B}$$ 的相对分子质量之比为 $$7:8$$”，则可假设 $${A}$$ 和 $${B}$$ 的相对分子质量分别为 $${7 a}$$、$${8 a}$$，又因为 $$2{.8 g A}$$ 与一定量 $${B}$$ 恰好反应，则 $$\frac{{7 a}}{2.5}=\frac{3 \times { 8 a}}{{B}}$$，则 $${B}=9.6$$ 克；根据质量守恒定律：$$2.8+9.6={C}+3.6$$，故 $${C}=8.8~\rm g$$。

故选C。
",较易,初中;化学;特色题型;计算题;根据质量守恒的计算,计算题-根据质量守恒的计算,初中,上学期,化学,单选
f46684aa5cd24412b7be08c25ec1fc8c,"下列有关水的描述中，不正确的是（    ）
",电解水时在正极产生氧气,水是由氢原子和氧原子构成的,可用肥皂水来区分硬水和软水,在沉淀、过滤、蒸馏等净化水的操作中，净化程度最高的是蒸馏,B,"正确描述为“水分子由氢原子和氧原子构成”

故选B。
",较易,初中;化学;特色题型;基础无机实验题;实验注意事项,身边的化学物质-水与常见的溶液-水-水的组成-由水分解判断元素组成,初中,上学期,化学,单选
5bd3aab0993b408fafc71d4b3fa7daf5,"“绿色化学”的核心是化学反应过程或化工生产中，尽量减少使用或彻底清除有害物质，下列做法中符合绿色化学的是（    ）
",生产和使用剧毒农药,造纸厂用二氧化硫进行纸浆漂白,利用双氧水制氧气,化工厂产生的废气向高空排放,C,"$$\rm A$$.使用农药是农业增产措施之一，但剧毒农药的使用对人直接有害，且还会造成环境污染，所以错误。

$$\rm B$$.二氧化硫有毒性，会污染空气，它能与水反应生成酸，还能污染土壤和水体，所以错误。

$$\rm C$$.过氧化氢分解生成无毒的氧气和水，既可制取氧气，又不污染环境，所以正确。

$$\rm D$$.废气向高空排放并没有减少排放量，仍然会造成大气污染，所以错误。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,化学与社会发展-化学物质与健康-有毒物质对人体健康的危害问题,初中,下学期,化学,单选
60e6c1bfb62d485891a042a623a76997,"土星是太阳系里的气态行星，约含有 $$92.4\%$$ 的 $${{{H}}_2}$$、$$7.4\%$$ 的 $${He}$$ 和 $$0.2\%$$ 的 $${C}{{{H}}_4}$$ 等，平均温度为 $$-150{}^\circ {C}$$。它没燃烧成火球的原因可能有①可燃物种类太多；②氦气含量太高；③没有适宜的温度；④没有支持燃烧的氧气。其中分析正确的一项是（    ）
",①②,①③,②④,③④,D,"燃烧三要素：可燃物、氧气、温度达到可燃物着火点，由题干可知，没有燃烧是由于缺少氧气和温度未达着火点。

故选D。
",较易,初中;化学;思想;实践出真知思想;实践出真知思想,化学与社会发展-化学与能源的利用-燃烧与灭火-燃烧-可燃物燃烧需要的条件,初中,,化学,单选
5f994a1312ef4d488532e75735463bd6,"金属钛（$${Ti}$$）因为具有神奇的性能越来越引起人们的关注，是航空、宇航、军工、电力等方面的必备原料。已知钛原子的核内有 $$23$$ 个质子，中子数比质子数多 $$2$$ 个，则钛原子的相对原子质量是（    ）
",$$46$$,$$71$$,$$48$$,$$73$$,C,"某原子的相对原子质量 $$\approx $$ 质子数 $$+$$ 中子数，由题可知钛原子的质子数为 $$23$$，中子数比质子数多 $$2$$ 个，所以中子数为 $$25$$，则钛原子的相对原子质量 $$\approx 23+25=48$$。

故选 C。
",较易,初中;化学;特色题型;计算题;微粒相关的计算,学以致用思想,初中,上学期,化学,单选
