id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5de85f67e44e42c1b8b5df4835bea5ef,"设实数$$a$$，$$b$$，$$c$$满足：$$a+b+c=3$$，$${{a}^{2}}+{{b}^{2}}+{{c}^{2}}=4$$，则$$\frac{{{a}^{2}}+{{b}^{2}}}{2-c}+\frac{{{b}^{2}}+{{c}^{2}}}{2-a}+\frac{{{c}^{2}}+{{a}^{2}}}{2-b}=$$（  ）．
",$$12$$,$$9$$,$$6$$,$$3$$,B,"∵$$a+b+c=3$$，$${{a}^{2}}+{{b}^{2}}+{{c}^{2}}=4$$，

∴$$\frac{{{a}^{2}}+{{b}^{2}}}{2-c}+\frac{{{b}^{2}}+{{c}^{2}}}{2-a}+\frac{{{c}^{2}}+{{a}^{2}}}{2-b}$$

$$=\frac{4-{{c}^{2}}}{2-c}+\frac{4-{{a}^{2}}}{2-a}+\frac{4-{{b}^{2}}}{2-b}$$

$$=2+c+2+a+2+b$$

$$=a+b+c+6$$

$$=3+6$$

$$=9$$．
",较易,初中;数学;知识点;数与式;数与式,数与式-分式-分式的基本运算,初中,,数学,单选
9b9277e8fbff48b2b1dbd99f611097a4,"下列说法：①若直线$$PE$$是线段$$AB$$的垂直平分线，则$$EA=EB$$，$$PA=PB$$；②若$$EA=EB$$，$$PA=PB$$（$$P$$、$$E$$不重合），则直线$$PE$$垂直平分线段$$AB$$；③若$$PA=PB$$，则点$$P$$必是线段$$AB$$的垂直平分线上的点；④若$$AE=BE$$，则经过点$$E$$的直线垂直平分线段$$AB$$，其中正确的个数为（   ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,C,"根据线段的垂直平分线的定义和性质判定可知①②③正确．

④若$$AE=BE$$，则点$$E$$在线段$$AB$$的垂直平分线上，而题中所说不符合线段垂直平分线的判定，故④是错误的．

故本题答案为$${C}$$．
",较易,初中;数学;能力;推理论证能力;推理论证能力,三角形-全等三角形-垂直平分线-线段的垂直平分线的性质定理,初中,上学期,数学,单选
759577a8f1fe426089e0fb4e7d226f61,某同学解方程$$5x-1=\square x+3$$时，把$$\square $$处数字看错得$$x=2$$，它把$$\square $$处看成了（  ）．,$$3$$,$$-9$$,$$8$$,$$-8$$,A,"$$\square $$用$$a$$表示，则方程是$$5x-1=ax+3$$，

把$$x=2$$代入得$$10-1=2a+3$$，

解得：$$a=3$$．

故选：$${A}$$.
",较易,初中;数学;思想;方程思想;方程思想,运算能力,初中,上学期,数学,单选
79df7cb500244c9dae2008cd6e3bd215,"将直线$$y=2x$$向下平移$$3$$个单位长度，得到的函数解析式是(  )
",$$y=2x+3$$,$$y=2x-3$$,$$y=3x+2$$,$$y=3x-2$$,B,"直线$$y=2x$$与$$y$$轴的交点为$$\left( 0,0 \right)$$，向下平移$$3$$个单位长度后，与$$y$$轴的交点为$$\left( 0,-3 \right)$$，所以平移后的函数解析式为$$y=2x-3$$． 

故选B． 

考点：一次函数的平移．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数的几何变换-一次函数平移变换,初中,上学期,数学,单选
6be4895bc0254bd6987dd870fa1d9ea9,"因式分解：$$(a-1)(a-2)(a-3)(a-4)-24$$正确的是（  ）．
",$$(a-1)(a-2)(a-3)(a-4)-24=a(a-5)({{a}^{2}}-5a+10)$$,$$(a-1)(a-2)(a-3)(a-4)-24=a(a+5)({{a}^{2}}-5a+10)$$,$$(a-1)(a-2)(a-3)(a-4)-24=a(a-5)({{a}^{2}}+5a+10)$$,$$(a-1)(a-2)(a-3)(a-4)-24=a(a+5)({{a}^{2}}-5a-10)$$,A,"$$(a-1)(a-2)(a-3)(a-4)-24=(a-1)(a-4)(a-2)(a-3)-24$$，

$$=\left( {{a}^{2}}-5a+4 \right)\left( {{a}^{2}}-5a+6 \right)-24$$，

令$$t={{a}^{2}}-5a+4$$，

原式$$=t\left( t+2 \right)-24={{t}^{2}}+2t-24=\left( t+6 \right)\left( t-4 \right)$$，

$$=\left( {{a}^{2}}-5a+10 \right)\left( {{a}^{2}}-5a \right)=a\left( a-5 \right)\left( {{a}^{2}}-5a+10 \right)$$．
",较易,初中;数学;方法;换元法;换元法,式-因式分解-分组分解法-重组重解,初中,,数学,单选
582526f3d2e543cfa96f404e864fad71,"下列式子$$\left( 1 \right)2x-7\geqslant -3$$ ，$$\left( 2 \right)\frac{1}{x}-x>0$$ ，$$\left( 3 \right)7  <  9$$，$$\left( 4 \right){{x}^{2}}+3x>1$$ ，

$$\left( 5 \right)\frac{a}{2}-2\left( a+1 \right)\leqslant 1$$，$$\left( 6 \right)m-n>3$$中是一元一次不等式的有（   ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,B,"$$\left( 1 \right)$$由原不等式，得$$2x-10\geqslant 0$$，符合一元一次不等式的定义；故本选项正确；

$$\left( 2 \right)$$由$$\dfrac{1}{x}-x>0$$得，是分式不等式；故本选项错误；

$$\left( 3 \right)7<{}9$$，不含未知数，所以不是一元一次不等式；故本选项错误；

$$\left( 4 \right){{x}^{2}}+3x>1$$，未知数的最高次数是$$2$$，所以不是一元一次不等式；故本选项错误；

$$\left( 5 \right)$$由$$\dfrac{a}{2}-2\left( a+1 \right)\leqslant 1$$，得到$$3a+6\geqslant 0$$，符合一元一次不等式，故本选项正确；

$$\left( 6 \right)m-n>3$$，含有两个未知数，所以不是一元一次不等式；故本选项错误．

综上所述，一元一次不等式的个数是$$2$$个．

故选$${B}$$．
",易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式-一元一次不等式的定义,初中,下学期,数学,单选
561fc0405c894e4f94ccf00a5646d57a,"在平面直角坐标系$$xOy$$中，以点$$(-3,4)$$为圆心，$$4$$为半径的圆（  ）．",与$$x$$轴相交，与$$y$$轴相切,与$$x$$轴相离，与$$y$$轴相交,与$$x$$轴相切，与$$y$$轴相交,与$$x$$轴相切，与$$y$$轴相离,C,"圆心到$$x$$轴的距离是$$4$$，到$$y$$轴的距离是$$3$$，

∵圆的半径为$$4$$，

∴圆与$$x$$轴相切，与$$y$$轴相交．

故选$${C}$$．
",较易,初中;数学;知识点;圆;与圆有关的位置关系,圆-与圆有关的位置关系-直线与圆-直线和圆的位置关系,初中,上学期,数学,单选
014f3602bd2c4014a1e2b501398f53aa,"抛物线$$y={{x}^{2}}-3x+2$$与$$y$$轴交点的坐标是（   ）．
","$$(0,2)$$","$$(1,0)$$","$$(0,-3)$$","$$(0,0)$$",A,"∵抛物线与$$y$$轴交点的横坐标为$$0$$，即$$x=0$$，

∴此时$$x=0$$，$$y=2$$，

∴抛物线$$y={{x}^{2}}-3x+2$$与$$y$$轴交点的坐标是$$(0,2)$$．

故选$${A}$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与方程、不等式-二次函数与坐标轴交点,初中,上学期,数学,单选
32b1c8bbbee3459a891189b8a165a506,"小明发现关于$$x$$的方程★$$x-6=2$$中的$$x$$的系数被污染了，要解方程怎么办？他翻开资料的答案一看，此方程的解为$$x=-2$$，则★$$=$$（  ）．
",$$4$$,$$3$$,$$-4$$,$$-3$$,C,"∵关于$$x$$的方程★$$x-6=2$$的解为$$x=-2$$，

∴设★$$=a$$，

解方程得：$$x=\frac{8}{a}$$，

即：$$\frac{8}{a}=-2$$，

∴$$a=-4$$．

故选$${C}$$．
",较易,初中;数学;知识点;方程与不等式;一元一次方程,方程与不等式-一元一次方程-一元一次方程的相关概念-由一元一次方程的解求参数的值,初中,上学期,数学,单选
1719825f75b4452ebe4f96384306e958,"矩形具有而平行四边形不一定具有的性质是（   ）．
",对角相等,对角线相等,对边相等,对角线互相平分,B,"矩形是特殊的平行四边形，具有平行四边形的所有性质，其中特有的性质之一为“对角线相等”．
",易,初中;数学;知识点;四边形;特殊平行四边形,四边形-特殊平行四边形-矩形-矩形的性质,初中,上学期,数学,单选
97cd40bf0d304433a205d9859b3eadff,"下列说法正确的是（    ）．
",顺次连接对角线相等的四边形各边中点得到的四边形是矩形,顺次连接对角线互相垂直的四边形各边中点得到的四边形是菱形,顺次连接矩形各边中点得到的四边形是正方形,顺次连接菱形各边中点得到的四边形是矩形,D,"选项$${A}$$、顺次连接对角线相等的四边形各边中点得到的四边形是矩形，说法错误，应为菱形．

选项$${B}$$、顺次连接对角线互相垂直的四边形各边中点得到的四边形是菱形，说法错误，应为矩形．

选项$${C}$$、顺次连接矩形各边中点得到的四边形是正方形，说法错误，应为菱形．

选项$${D}$$、顺次连接菱形各边中点得到的四边形是矩形，说法正确，故正确．
",较易,初中;数学;知识点;四边形;四边形综合,四边形-四边形综合-中点类-中点四边形,初中,上学期,数学,单选
78dcec15f7d546899b94db8778e6fa75,"下列说法中，正确的个数是（   ）．

①一个数的绝对值越大，表示它的点在数轴上越靠右；

②如果$$ x y z < 0 $$，那么$$ \frac { | x | } { x } + \frac { | y | } { y } + \frac { | z | } { z } + \frac { | y z | } { yz } + \frac { | x z | } { xz } + \frac { | x y | } { xy } + \frac { | x y z | } { x y z } $$的值为$$4$$或$$-7$$；

③若$$ a < 0 < b $$，且$$ | a | > | b | $$，则$$ a ^ { 2 } > b ^ { 2 } $$；

④如果$$ ( - a ) ^ { 3 } > 0 $$，$$ b ^ { 5 } < 0 $$，$$ c > 0 $$，则$$ ( a + b ) ^ { c } > 0 $$．
",$$1 $$个,$$2 $$个,$$3 $$个,$$4 $$个,A,"①一个数的绝对值越大，表示它的点在数轴上离原点越远，故①错．

②如果$$xyz<{} 0$$，

∴$$x$$，$$y$$，$$z$$中两正一负或三负，

Ⅰ$$x$$，$$y$$，$$z$$中两正一负，不妨令$$x> 0$$，$$y> 0$$，$$z<{} 0$$，

则原式$$=1+1+(-1)+(-1)+(-1)+1+(-1)=-1$$，

Ⅱ$$x$$，$$y$$，$$z$$中三负，

则原式$$=(-1)+(-1)+(-1)+1+1+1+(-1)=-1$$，

∴②错．

③若$$ a < 0 < b $$，且$$ | a | > | b | $$，则$$ a ^ { 2 } > b ^ { 2 } $$，③对．

④$$ ( - a ) ^ { 3 } > 0 $$，$$ b ^ { 5 } < 0 $$，则$$a<{} 0$$，$$b<{} 0$$，

∴$$a+b<{} 0$$，

∵$$c> 0$$，

∴$$(a+b)^c$$不确定正负，可举反例$$(-3)^3$$，

∴④错．
",中档,初中;数学;特色题型;选择压轴;选择压轴,推理论证能力,初中,上学期,数学,单选
9b50bc38d66b4cd397fa6fa17f77636b,"要购买$$60$$个同样的文具盒，现有甲、乙、丙三家商店可以选择．这种文具盒单价都是$$25$$元，但各家优惠方式不同．甲店：买$$10$$个免费送$$2$$个；乙店：打八五折；丙店：购物满$$100$$元，返现金$$16$$元．为节省费用，应到（   ）店购买．
",甲,乙,丙,无法确定,A,"甲：$$60\div (10+2)=5$$（组），$$5\times 10\times 25=1250$$（元），

乙：$$60\times 25\times 85\%=1275$$（元），

丙：$$60\times 25=1500$$（元），$$1500\div 100=15$$（组），

$$1500-15\times 16=1260$$（元），$$1250$$元$$  <  1260$$元$$  <  1275$$元，则甲最便宜．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-整数四则混合运算,初中,上学期,数学,单选
37e3ae9cef414da381b3b140f4c35a92,"某校教师招聘考试分笔试和面试两个环节进行，其中笔试按$$60\%$$、面试按$$40\%$$计算加权平均数作为最终的总成绩．吴老师笔试成绩为$$90$$分，面试成绩为$$85$$分，那么吴老师的总成绩为（   ）．
",$$85$$分,$$86$$分,$$87$$分,$$88$$分,D,"加权平均数$$=$$各数值乘以相应权数之和．

∴吴老师总成绩$$=$$笔试成绩$$\times $$笔试所占百分数十面试成绩$$\times $$面试所占百分数

$$=90\times 60\%+85\times 40\%$$

$$=54+34=88$$

故选$${D}$$．
",较易,初中;数学;知识点;统计与概率;数据的分析,统计与概率-数据的分析-平均数/加权平均数,初中,上学期,数学,单选
91671f747caf42669db7adde5c028e48,"已知关于$$x$$的方程：$$5x+5=ax+a$$且$$a=5$$，则该方程的解为（  ）．
",$$x=1$$,无解,解为任意数,不确定,C,"化简可得：$$(5-a)x=a-5$$

∵$$a=5$$；

∴方程的解为任意数．
",较易,初中;数学;知识点;方程与不等式;一元一次方程,方程与不等式-一元一次方程-含参一元一次方程-解的情况,初中,,数学,单选
02f8716778dd4a2e855284b42756b4ba,"已知$${Rt}\triangle ABC$$中，$$\angle C=90{}^\circ $$，若$$a+b=14$$，$$c=10$$，则$${Rt}\triangle ABC$$的面积是（  ）．
",$$24{c}{{{m}}^{2}}$$,$$24.5{c}{{{m}}^{2}}$$,$$25{c}{{{m}}^{2}}$$,$$49{c}{{{m}}^{2}}$$,A,"∵$$\triangle ABC$$为直角三角形，

∴$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$．

∵$$a+b=14$$，

∴$${{(a+b)}^{2}}={{a}^{2}}+{{b}^{2}}+2ab=196$$．

∵$${{a}^{2}}+{{b}^{2}}={{c}^{2}}=100$$，

∴$$2ab=96$$，

∴$$ab=48$$，

∴$${{S}_{\triangle ABC}}=\frac{1}{2}ab=24$$．
",较易,初中;数学;知识点;三角形;勾股定理及应用,三角形-勾股定理及应用-勾股定理应用-勾股定理的综合应用,初中,下学期,数学,单选
efbd57f991c147b69feb174bda22be46,"四边形$$ABCD$$的对角线互相平分，要使它变为矩形，需要添加的条件是（  ）．
",$$AB=CD$$,$$AD=BC$$,$$AB=BC$$,$$AC=BD$$,D,"添加$$AC=BD$$，

∵四边形$$ABCD$$的对角线互相平分，

∴四边形$$ABCD$$是平行四边形，

∵$$AC=BD$$，根据矩形的判定定理：对角线相等的平行四边形是矩形，

∴四边形$$ABCD$$是矩形，

故选：$${D}$$．
",较易,初中;数学;知识点;四边形;四边形,四边形-特殊平行四边形-矩形-矩形的判定及应用-矩形的判定-从平行四边形,初中,,数学,单选
f4814e5aa29a4acab2748e8c17e66726,"下列关于$$x$$的方程一定有实数解的是(  )
",$$2x=m$$,$${{x}^{2}}=m$$,$$\frac{1}{x+1}=m$$,$$\sqrt{x+1}=m$$,A,"解：A、$$2x=m$$，一定有实数解； 

B、$${{x}^{2}}=m$$，当$$m  <  0$$时，无解； 

C、$$\frac{1}{x+1}=m$$，当$$m=0$$时无解； 

D、$$\sqrt{x+1}=m$$，当$$m  <  0$$时，无解． 

故选A． 

  
",较易,初中;数学;知识点;方程与不等式;等式与方程,方程与不等式-等式与方程-方程-方程的解,初中,,数学,单选
c7cc36dcee474e008e96d21526bfe955,"下列条件中，不能判断$$\triangle ABC$$是直角三角形的是（  ）．
",$$a:b:c=3:4:5$$,$$\angle A:\angle B:\angle C=3:4:5$$,$$\angle A+\angle B=\angle C$$,$$a:b:c=1:2:\sqrt{3}$$,B,,较易,初中;数学;知识点;三角形;三角形,三角形-勾股定理及应用-勾股定理基础-勾股定理的逆定理,初中,上学期,数学,单选
5ce2e612353f4980b4604d3c45107da4,"当$$a\leqslant x\leqslant a+1$$时，函数$$y={{x}^{2}}-2x+1$$的最小值为$$4$$，则$$a$$的值为（   ）．
",$$-2$$,$$4$$,$$4$$或$$3$$,$$-2$$或$$3$$,D,"$$y={{x}^{2}}-2x+1$$，对称轴为直线$$x=1$$，

$${{x}^{2}}-2x+1=4$$，

解得$${{x}_{1}}=3$$，$${{x}_{2}}=-1$$．

①当$$a\leqslant x\leqslant a+1$$在对称轴左侧时，

$$y$$随$$x$$增大而减小，

所以当$$x=a+1$$时，$$y=4$$，

∵$$a+1<{}1$$，

∴$$a+1=-1$$，

$$a=-2$$．

②当$$a\leqslant x\leqslant a+1$$在对称轴右侧时，

$$y$$随$$x$$的增大而增大，

所以当$$x=a$$时，$$y=4$$，

∵$$a>1$$，

∴$$a=3$$，

综上$$a=-2$$或$$a=3$$．

",较易,初中;数学;思想;函数思想;函数思想,运算能力,初中,下学期,数学,单选
03580553d38647e284dad09bc3311e18,"从下列不等式中选一个与$$x+2\geqslant 1$$组成不等式组，若要使该不等式组的解集为$$x\geqslant -1$$，则可以选择的不等式是（  ）．
",$$x>-2$$,$$x>0$$,$$x<{}0$$,$$x<{}-2$$,A,"$$x+2\geqslant 1$$，

解得：$$x\geqslant -1$$，

根据大大取大可得另一个不等式的解集一定是$$x$$不大于$$-1$$．
",较易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式组-解一元一次不等式组,初中,下学期,数学,单选
8bfc90d2492f46fe90f573107aa32680,"下列分式中，是最简分式的是（   ）．
",$$\frac{4b}{ba}$$,$$\frac{2{{\left( b-a \right)}^{2}}}{a-b}$$,$$\frac{{{x}^{2}}+{{y}^{2}}}{x+y}$$,$$\frac{{{x}^{2}}-{{y}^{2}}}{x-y}$$,C,"（用排除法）$$4b$$和$$ba$$有公因式$$b$$，可排除$${A}$$；$${{\left( b-a \right)}^{2}}$$与$$a-b$$有公因式$$a-b$$，可排除$${B}$$；$${{x}^{2}}-{{y}^{2}}$$和$$x-y$$有公因式$$x-y$$，可排除$${D}$$．

故选$${C}$$．

",易,初中;数学;知识点;式;分式,式-分式-分式的运算-最简分式,初中,,数学,单选
9ddb6fe11bc8485489a71da0dcb9edcf,"要使四边形$$ABCD$$是平行四边形，则$$\angle A:\angle B:\angle C:\angle D$$可能为（   ）．
",$$2:3:6:7$$,$$3:4:5:6$$,$$3:3:5:5$$,$$4:5:4:5$$,D,"平行四边形对角相等，排除$${A}$$、$${B}$$，

$${C}$$选项是相邻的角相等，因此只有$${D}$$选项正确．
",较易,初中;数学;知识点;四边形;四边形,四边形-平行四边形-平行四边形的判定及应用-平行四边形的判定-平行四边形的判定-与角有关,初中,下学期,数学,单选
