id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
81cee1bb78ee4ad7864f846fcf5abfd8,"广州话剧艺术中心拟在《红楼梦》剧中编入能体现“差序格局”典型场景的几出戏。下列是编剧助理小徐打算选编的场景，不符合要求的一项是
",雨村判案,元妃省亲,探春理家,香菱学诗,D,"本题考查学生理解名著中心主旨及关键情节的能力。

A.“雨村判案”故事梗概：冯家和薛家因为争买一个丫头（其实是甄士隐女儿甄英莲）而发生争执，拐子收了冯家钱又把丫头卖给薛家，薛蟠便喝令手下人把冯家公子冯渊打死了。贾雨村正要判案的时候一个幕僚拦住他，给他看“护身符”，贾雨村便改了结果，向冯家说薛蟠得病死了，就多赔了点银子给冯家，冯家就没什么好说的了，贾雨村借此拉拢薛家。“雨村判案”中，英莲本是贾雨村恩人甄士隐的女儿，但贾雨村从自身的利益出发，着意讨好四大家族，体现了每个人以自我为中心的差序格局；而“四大家族”构成的权利结构也是由内到外一层层递减，内圈紧密的四大家族一荣俱荣，外圈薄弱的毫无关系的贾雨村也能借此与他们攀上关系，着充分体现了能放能收，能伸能缩的“差序格局”。

B.“元妃省亲”故事梗概：元妃省亲时先看到大观园，暗叹过于奢华。后来与贾母等人相遇，都哭了一场。接着见了林黛玉、薛宝钗和薛姨妈，又见了贾宝玉，然后看了匾额，她着各人选一首题诗，薛、林二人得到赞誉。宝玉独作四首，薛宝钗看见他用了“绿玉春犹卷”这一句，提醒他元妃不喜欢“绿玉”一词，叫宝玉改成了“绿蜡”。宝玉作了三首，正在冥思苦想，黛玉见他只少“杏帘在望”一首，就帮他作了一首，让宝玉抄袭。其实黛玉本想今夜大展奇才压倒众人的，但元妃只命一人作一首诗，她只好作罢。结果元妃看了，喜之不尽。说最后一首为上。把山庄名改成了“稻香村”。之后再听了几出戏，也就散了。“元妃省亲”发生在贾家内部，是一种以亲属关系为主轴的网络关系，体现了“差序格局”。

C.“探春理家”故事梗概：探春理家一回实际上是贾探春、李纨和薛宝钗三个人共同管理荣国府。王夫人就叫贾探春出来帮助管理，然后又请上了薛宝钗。探春先拿自己母亲开到，狠狠驳回了她要破坏祖宗旧例的野心；接着，她又把目光瞄准了凤丫头和贾宝玉，把前者的面子驳得分毫不剩，把后者不该花的钱一刀给裁得干干净净；最后，她又不惜得罪贾府内外众多的买办，把他们平日能搜刮得到的脂粉钱给夺了回来。这种种举措下来，虽说没能节省多少银子，但却杀倒了很多人的威势，“探春理家”发生在亲属关系之中，以“探春”为中心结成网络，取得了初步成效，体现了“差序格局”。

D.“香菱学诗”故事梗概：香菱学诗可以分为黛玉指导读诗和香菱练习写诗两个阶段。第一阶段主要写黛玉知道香菱读诗。第二部分主要写香菱在黛玉的指导下练写写诗的过程。这一部分按香菱写诗由失败到成功的过程又可以分为三层；第一层就是写作第一稿的过程，第一稿是在“茶饭无心，坐卧不定”的情况下写成的，遭到了宝钗的否定，得到了黛玉的中肯评价。第二层亦即第二稿是在如痴如醉的苦思下完成，被宝钗评价为偏题，林黛玉则评价为只有景色，缺少人的灵性。第三层就是写香菱在阶前竹下“挖心搜胆”终于在梦中偶得，写诗获得成功。“香菱学诗”中，香菱本来与宝钗的亲属关系更近，但宝钗不愿意指导她，反而是与她关系较远的黛玉愿意做指导，所以这则故事中没有体现“差序格局”。

故选D。
",中档,高中;语文;题型;名著阅读;「名著」赏析题,阅读-文章结构,高中,下学期,语文,单选
12e8d12d991a4363b55e92c66939d79a,"阅读下面唐诗，完成后面小题。

                    从军行

                    杨 炯

                烽火照西京，心中自不平。

                牙璋辞凤阙，铁骑绕龙城。

                雪暗凋旗画，风多杂鼓声。

                宁为百夫长，胜作一书生。

下面对本诗的理解或分析，不正确的一项是
",首联写边疆有紧急军情，以“照西京”来渲染边情之紧急，作者看到朝廷重武轻文而感到心中不平。,颔联以“牙璋”“凤阙”与“铁骑”“龙城”分别照应，写出了将士们从受命出征到包围敌人。,颈联没有直接写在龙城的战斗，而是从侧面烘托，从视觉和听觉的角度刻画了将士们在风雪中作战。,尾联用“宁为”“胜作”明志，抒发了只要国家需要愿意投笔从戎建功立业的壮志豪情。,A,"本题考查学生对诗歌的综合赏析能力。这是综合考查题，考查的角度很多，有内容的概括，有语言的品味，有技巧的分析，还有情感主旨的体悟。考生需要先分析每个选项考查的方向，然后有针对性地分析。题干要求选出“对本诗的理解或分析，不正确的一项”。

A项，“作者看到朝廷重武轻文而感到心中不平”说法错误，“烽火”“照西京”是“心中”“自不平”的原因，也由此激发出书生内心的爱国热情，也正好能照应尾联。

故选：A。
",易,高中;语文;知识点;阅读;意境,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,下学期,语文,单选
27739d18265d48ad8e652f94694415c3,"下列句子中加点词语的意思与现代汉语的意思相同的一项是
",枝枝相$$\dot{覆}\dot{盖}$$，叶叶相交通,本自无$$\dot{教}\dot{训}$$，兼愧贵家子,视历复开书，$$\dot{便}\dot{利}$$此月内,$$\dot{可}\dot{怜}$$体无比，阿母为汝求,A,"B项，教训：古义，教养；今义，训斥或从错误、失败中得到的知识。C项，便利：古义，吉利；今义，方便。D项，可怜：古义，可爱；今义，值得怜悯和同情。
",较易,高中;语文;知识点;阅读;文言实词,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,,语文,单选
548014458dfb44bb84640e4a552fa7b4,"下列对课文中有关联想江南采莲风俗的文字，理解最贴切，最准确的一项是
",作者在夜晚闲居无事，沿着荷塘漫步而浮想联翩，这一段文字没有太大的意义，可以删去。,作者触景生情，表达了他对祖国美好河山的无限热爱，由眼前的荷塘联想到故乡的荷塘，流露出热爱家乡的情感。,对古代采莲盛况的向往，对故乡的惦念，是想把自己从“颇不宁静”的心情中解脱出来。,为了充实作品内容而附加的，没有什么特别的意义。,C,"A项，说作者“闲居无事”与当时所处背景不符。B项，表达对“祖国美好河山的无限热爱”和“热爱家乡的情感”非课文主旨。D项，“没有什么特别的意义”错。
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,阅读-情感主旨,高中,,语文,单选
35e9b4c80c09458a82b8f5e540d15a4c,"对下面这首诗的赏析，不恰当的一项是

$$\centerline{偶然}centerlineendflag$$\centerline{徐志摩}centerlineendflag

$$\centerline{我是天空里的一片云，}centerlineendflag$$\centerline{偶尔投影在你的波心——}centerlineendflag

$$\centerline{你不必讶异，}centerlineendflag$$\centerline{更无须欢喜——}centerlineendflag

$$\centerline{在转瞬间消灭了踪影。}centerlineendflag$$\centerline{你我相逢在黑夜的海上，}centerlineendflag

$$\centerline{你有你的，我有我的，方向；}centerlineendflag$$\centerline{你记得也好，}centerlineendflag

$$\centerline{最好你忘掉，}centerlineendflag$$\centerline{在这交会时互放的光亮！}centerlineendflag
",这首诗把“偶然”这样一个极为抽象的时间副词形象化，充满情趣，富有哲理，不但珠圆玉润，朗朗上口，而且余味无穷，意溢于言外。,此诗写的是两件比较实在的事情，一是天空里的云偶尔投影在水里的波心，二是“你”“我”（都是象征性的意象）相逢在海上。,如果我们用“我和你”“相遇”之类的标题，当会更富有诗味。,“云”“波”“你”“我”“黑夜的海”“互放的光亮”等意象及其之间的关系构成都可以因为读者个人情感阅历的差异及体验强度的深浅而进行不同的理解。,C,"若用“我和你”“相遇”之类，谁都能从诗歌中概括出来这种相当实际的词语作标题，那么会使诗中形象与意象之间的张力消失殆尽。
",易,高中;语文;知识点;阅读;意境,阅读-意境,高中,上学期,语文,单选
a63b11237083459bb73eb3e476d702bd,"下列句子中，加点的词语使用最恰当的一项是
",反腐倡廉的活动一开展，全市上下$$\dot{激}\dot{浊}\dot{扬}\dot{清}$$，形成了弘扬正气的政治局面。,王阿姨一生默默地耕耘在幼儿园，为祖国培养了无数个$$\dot{风}\dot{华}\dot{正}\dot{茂}$$的少年儿童。,他虽然在监狱里度过了三年的$$\dot{峥}\dot{像}\dot{岁}\dot{月}$$，但出狱后仍然恶习不改，继续作恶乡里。,这位名演员穿上唐装后，立即成了追星族们心中的$$\dot{风}\dot{云}\dot{人}\dot{物}$$，人们纷纷效仿起来。,A,"A项, 激浊扬清：比喻抨击、清除坏的，表彰、发扬好的。反腐倡廉要反对腐败，提倡廉洁。这里运用正确。

B项, 风华正茂：风采和才华正在美好的时候。这里面王阿姨医生摸摸的耕耘在幼儿园，幼儿时期不能叫风华正茂。

C项, 峥嵘岁月：指不平凡的岁月。在监狱里度过的岁月不能称作不平凡的岁月。

D项, 风云人物：指一个时期内在社会上非常活跃，很有影响的人。风云人物用在这里大词小用。用法错误。

故选A。
",较易,高中;语文;知识点;词和短语;词和短语,表达应用,高中,上学期,语文,单选
c07d1ea115ff4309b4b877bf8d9bddac,"根据《乡土中国》一书的内容，下列表述不正确的一项是
",《文字下乡》和《再论文字下乡》这两章中，作者认为推行“文字下乡”并不十分迫切，因为文字和语言，是人们传情达意的一种工具，但并非唯一的工具，在乡土社会中，人们也可以通过“眉目”等其他方式来传递情感。,在《乡土本色》一章中，作者指出，中国农村聚村而居的原因大致有这几个，一是每家农耕面积小，所以聚在一起住，二是合作的需要，三是为了安全，四是有土地平等继承的原则，人口一代代积多故而形成大村落。,从《礼治社会》一章中，我们可以知道，礼并不是靠一个外在的权力来推行的，而是从教化中养成了个人的敬畏之感，使人服膺，人服礼是主动的。礼是传统，是整个社会历史在维持这种秩序。而礼治社会是不能在变迁很快的时代中出现的，它是乡土社会的特色。,在《差序格局》一章中，作者指出差序格局的社会结构是如同石头丢在水面一圈一圈向外推出去的涟漪格式，是以自己为中心向外扩展的，且圈子并不固定，这种以“己”为中心的表现可以说是自我主义，亦即所谓的个人主义。,D,"本题考查学生识记文学名著的能力。解答此类题目，首先要明确题干的要求，如本题“根据《乡土中国》一书的内容，下列表述不正确的一项是”，然后根据平时的积累，调动头脑中知识，进行选择。

D项，“这种以‘己’为中心的表现可以说是自我主义，亦即所谓的个人主义”说法错误。原文中有明确表述“在这种富于伸缩性的网络里，随时随地是有一个‘己’作中心的。这并不是个人主义，而是自我主义”。

故选D。
",较易,高中;语文;题型;名著阅读;名著阅读,阅读,高中,上学期,语文,单选
5b56dab63e004fb4894ae6a61105358e,"下列选项中与例句句式$$\dot{相}\dot{同}$$的一项是

例句：然则一羽之不举
",夫晋，何厌之有？,如君实责我以在位久,百姓之不见保,苟以天下之大,A,,较易,高中;语文;题型;文言文阅读;「文言文」句式判断题,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选
8f7d2b6d9d77439490db8869c68fc471,"下列诗句与所描绘的花卉，对应全部正确的项是

①疏影横斜水清浅，暗香浮动月黄昏。

②轻肌弱骨散幽葩，更将金蕊泛流霞。

③知有清芬能解秽，更怜细叶巧凌霜。

④秀樾横塘十里香，水花晚色静年芳。
",①荷花 ②菊 花③兰花 ④梅花,①荷花 ②兰花 ③菊花 ④梅花,①梅花 ②菊花 ③兰花 ④荷花,①梅花 ②兰花 ③菊花 ④荷花,C,"本题考查学生文学常识的积累。文学常识，主要考查一些名家作品知识，包括作家，年代，作品，文学中的地理，历史各种典故，故事，也包括一般的人们众所周知的文学习惯。平时注意积累，尤其是课本的注释的相关内容。本题主要考查诗文内容与花卉的对应关系，主要结合对诗文作品、花卉常识知识了解与掌握即可解答。①是林逋的诗《山园小梅》，写的是梅花；②是苏轼的《赵昌寒菊》，根据“金蕊”等描写，可知写的是菊花；③是苏辙的《种兰》，根据“清芬”“细叶”可知是兰花；④是蔡松年《鹧鸪天•赏荷》，根据“横塘”“水花”可知是荷花。

故选C。
",易,高中;语文;知识点;阅读;意象,理解,高中,上学期,语文,单选
b3946f85324849699ad5b2624d0c4828,"阅读下面的文字，完成小题。

生活中的“刷脸”应用越来越常见。手机支付、高铁站安检、入住宾馆，甚至在商场购物时，衣帽间前刷一刷脸，AI（人工智能）导购就能$$\underline{}$$。一些地方在执法监督、政务服务、医疗等领域广泛应用人脸识别系统，“刷脸”挂号、“刷脸”办理个税等都已成为现实。

下列句子中的“你”和文中画横线处的“你”，用法相同的一项是
",风吼得这么凶，真叫人害怕，我可替你担心呢！,你一条，他一条，一共提出了五六十条建议。,你这没有骨气的无耻的文人。,你只需动动手指即可参与抽奖活动。,D,"本题考查学生理解词语含义的能力。文中的“你”，泛指任何一个人。A.第二人称代词，用来称呼说话的对方；B.指团体中的某一个个体；C.第二人称代词，用来称呼说话的对方；D.泛指任何一个人。故选D。
",中档,高中;语文;题型;基础知识;字义辨析题,表达应用,高中,上学期,语文,单选
303377898f364244843f8826afed7972,"阅读下面这首宋词，完成下题。

$$\centerline{}centerlineendflag$$\centerline{范仲淹}centerlineendflag

$$\centerline{罗绮满城春欲暮。百花洲上寻芳去。浦映花，花映浦。无尽处。恍然身入桃源路。}centerlineendflag$$\centerline{莫怪山翁聊逸豫。功名得丧归时数。莺解新声蝶解舞。天赋与。争教我辈无欢绪。}centerlineendflag

【注】庆历六年，因得罪了宰相吕夷简，范仲淹贬放河南邓州，此间，他营建了百花洲和花洲书院，本词即为应制之作。

下列对本诗的分析鉴赏，恰当的一项是
",“定风波”为词牌名。词牌是用来规定词的格式的，但随着不断的演变，同一词牌可能有多种格式，且与词的内容相关。,上片一、二句，词人用“满城罗绮”来反衬春天的即将逝去，于是去百花洲上寻找尚未消逝的春天的美好景色。,“无尽处”不仅写出了百花洲上美景的无边无际，也为下片词人抒发“山翁聊逸豫”的议论积蓄了相应的情感。,本词上片重在写景，下片重在抒情，围绕百花洲上“寻芳”展开，认为寻乐是上天赋予的本能，要适时行乐。,C,"A 选项，词牌一开始用“本意”，与词的内容有关，但随着不断的演变，词牌不再与词的内容相关；B选项，上片一二句写满城人开始身着罗绮，春天快要结束，不如去百花洲上，看看有没有没开尽的野花，并没有用反衬手法；D选项，词中只说请不要责怪山翁我偶尔寻一点欢乐，黄莺懂得唱新声，花蝶懂得新舞，那都是上天赋与它们的本能，但并没有提到寻乐是上天赋予的本能。
",易,高中;语文;知识点;阅读;意境,范仲淹,高中,下学期,语文,单选
ff8080814d32e0f0014d3da9e4640871,"下列是《红楼梦》“金陵十二钗正册”中的三段判词，暗指《红楼梦》中三个女子的命运。选出对应正确的一项

①才自清明志自高，生与末世运偏消。清明涕送江边望，千里东风一梦遥。

②子系中山狼，得志便猖狂。金闺花柳质，一载赴黄梁。

③勘破三春景不长，缁衣顿改昔年妆。可怜绣户侯门女，独卧青灯古佛旁。
",贾探春   王熙凤   妙玉,贾探春   贾迎春    贾惜春,林黛玉   贾元春   妙玉,林黛玉   王熙凤    贾惜春,B,"才自清明志自高，生与末世运偏消。清明涕送江边望，千里东风一梦遥：自——本。精明，程已本误作“清明”，与第三句头两个字重复。小说中说“探春精细处不让风姐”（第五十五回），又写她想有一番作为。“生于”句——说探春终于志向未遂，才能无从施展，是因为这个封建大家庭已到了末世的缘故。脂批：“感叹句，自寓。”意思是说有作者身世感慨在。
 “清明”二句——清明节江边涕泪相送，当是说家人送探春出海远嫁。册子上所画的船中女子即探春。原稿大概有一段描写送别悲切的文字，现在所见后四十回续书中没有这个情节而且把“涕送”改为“涕泣”，一字之差，把送别改为望家了。画中的放风筝是象征有去无回，所谓“游丝一断浑无力，莫向东风怨别离。”（第二十二回探春所制灯迷—— 风筝。）所以 ，放风筝的“放”不是“放起来”而是“放走”的意思，小说特地描写过放走风筝（说是放走病根儿）的情节，则画中放走风筝的“两个人”，当就是后来遣探春远嫁的设谋者，但不能落实，有可能是对投向王夫人怀抱、不承认自己生母的探春怀恨记仇的赵姨娘和贾环。“千里东风一梦遥”，也是说天长路远，梦魂难度，不能与家人相见，与我们现在读到的探春嫁后又回娘家探亲不同。
 子系中山狼，得志便猖狂。金闺花柳质，一载赴黄梁：说的是 红楼梦中的贾迎春。中山狼喻指迎春忘恩负义的丈夫孙绍祖。迎春婚后受孙绍祖的虐待，一年即含恨死去。迎春虽然性情软弱，对孙家的虐待也产生过反抗的念头，回贾府后曾向王夫人哭诉。但终究还是被孙家来的婆子接去了，后被孙绍祖一年内折磨的含恨而死。
 勘破三春景不长，缁衣顿改昔年妆。可怜绣户侯门女，独卧青灯古佛旁：此判词说的是贾惜春。惜春是宁国府贾敬的女儿，贾珍的胞妹。她是贾家四位千金中最小的一个。堪破三春里的三春是指她的三个姐姐（元春，迎春和探春）。惜春从小就厌恶世俗，小时爱和馒头庵的小尼姑智能儿玩，后来又和妙玉成了朋友。惜春眼看着当了皇帝妃子的大姐短命天亡，二姐迎春出嫁不久被折磨死，三姐探春远嫁异国他乡音信渺茫，都没有好遭遇，所以才看破红尘毅然出家的。
 ",易,高中;语文;题型;名著阅读;「名著」概括梳理题,中国-清代-曹雪芹-《红楼梦》,高中,,语文,单选
03768a388f074fc282ac4723fecffede,"下列诗句中，没有使用比喻手法的一项是（  ）
",关城树色催寒近，御苑砧声向晚多。,吊影分为千里雁，辞根散作九秋蓬。,遥岑远目，献愁供恨，玉簪螺髻。,又恐春风归去绿成阴，玉钿何处寻。,A,"本题考查学生辨析修辞手法的能力。修辞是为了修饰文字词句而运用各种表现方式，使语言表达得准确、鲜明而生动有力。主要包括比喻、拟人、夸张、排比、对偶、反复、设问、反问、引用、对比、借代、反语。要对这些修辞手法的概念和作用牢记于心。

A项，“御苑”，宫禁里的庭苑，这里借指长安，运用了借代的修辞手法。

B项，“千里雁”“九秋蓬”，比喻离散相隔千里的兄弟，运用了比喻的修辞手法。

C项，“玉簪螺髻”比喻远处的小山，运用了比喻的修辞手法。

D项，“玉钿”，用珠玉制成的花朵状的女子首饰，这里喻指梅花，运用了比喻的修辞手法。

分析可知，A项没有运用比喻的修辞手法。

故选A项。
",较易,高中;语文;知识点;阅读;阅读,鉴赏评价,高中,下学期,语文,单选
3b98e81282604af4b2764e8c6b746bec,"下列各句中，加点词的意义和用法与所给例句相同的一项是（  ）

例句：会$$\dot{于}$$会稽山阴之兰亭
",月出$$\dot{于}$$东山之上,寄蜉蝣$$\dot{于}$$天地,古人之观$$\dot{于}$$天地、山川、草木……,此非孟德之困$$\dot{于}$$周郎者乎,B,"本题考查文言虚词的意义和用法。这道题重点考查文言虚词“于”的意义和用法。考生应把选项中的句子代入文中，结合上下文的语境推测意思和用法的正误。

例句：“会于会稽山阴之兰亭”的意思是：我们会集在会稽郡山阴城的兰亭。“于”，介词，在。

A项，“月出于东山之上”的意思是：明月从东山后升起。“于”，介词，从。

B项，“寄蜉蝣于天地”的意思是：（我们）如同蜉蝣置身于广阔的天地中。“于”，介词，在。

C项，“古人之观于天地、山川、草木……”的意思是：古人对天地、山川、草木、虫鱼、鸟兽……的观察。“于”，介词，对、对于。

D项，“此非孟德之困于周郎者乎”的意思是：这不正是曹孟德被周瑜所围困的地方么？“于”，介词，表被动，被。

故选B项。
",较易,高中;语文;题型;文言文阅读;文言文阅读,阅读-文言虚词-于,高中,下学期,语文,单选
198afaff0bc64352aa2ce4ce37a95ab5,"下面关于文学、文化常识的表述，正确的一项是
",雪莱，法国诗人。代表作有诗歌《西风颂》、诗剧《解放了的普罗米修斯》等。,《沁园春·长沙》中的“沁园春”是词牌名，它从形式上规定了词的字数、平仄等，与内容没有多大关系。“长沙”是标题，揭示了有关内容。,“一诗一文一烟斗，一个脊梁一声吼。一画一印一全集，一代英豪一红烛”，这是对诗人昌耀的评价。,人物通讯是以写人物的思想和事迹为主的通讯，大致可分为三类：传记式、特写式、群像式。《喜看稻菽千重浪——记首届国家最高科技奖获得者袁隆平》属于传记式人物通讯。,B,"本题考查文学文化常识的积累与识记，要求在日常学习生活中注重文学文化常识的积累与识记。要注意本题选择“正确”的一项。A.雪莱是英国诗人。C.“一诗一文一烟斗，一个脊梁一声吼。一画一印一全集，一代英豪一红烛”，这是对诗人闻一多的评价。D.《喜看稻菽千重浪——记首届国家最高科技奖获得者袁隆平》属于特写式人物通讯。因此，本题的答案是B。
",较易,高中;语文;知识点;常识;文学常识,《沁园春·长沙》,高中,上学期,语文,单选
a1f392afd2164042829fcc323391ca8a,"阅读下面这首唐诗，完成问题。

登金陵凤凰台

李白

凤凰台上凤凰游，凤去台空江自流。

吴宫花草埋幽径，晋代衣冠成古丘。

三山半落青天外，二水中分白鹭洲。

总为浮云能蔽日，长安不见使人愁。

下列对本诗的理解，不正确的一项是
",首联，凤凰来游象征王朝的兴盛，如今凤去台空，金陵见证的历史一去不返，只有长江永恒。,颔联，由眼前之景联想到建都金陵的六朝：吴国宫廷已经荒芜，东晋的风流人物也早已作古。,颈联，诗人将目光投向了眼前的河山，写景气象壮丽，境界阔大，对仗工整，是诗人大手笔。,尾联，浮云遮挡了太阳，诗人触景生情，由感慨历史兴替无常转而抒写对长安城的怀念之情。,D,"考查诗歌综合赏析。D项，“由感慨历史兴替无常转而抒写对长安城的怀念之情”错误，长安是朝廷的所在，日是帝王的象征。李白这两句诗暗示皇帝被奸邪包围，而自己报国无门，诗人将眼前的景物和诗人自己的感受，交织在一起，抒发了忧国伤时的怀抱。故选D。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-古代诗歌-诗,高中,下学期,语文,单选
794b9bbd0a4b40738708398a6a79846d,"下列各句中加点成语的使用，全都正确的一项是

①互联网的发展带来了公共领域的勃兴，是积极引导并整合公共领域，还是$$\dot{不闻不问}$$任其自生自灭，这是两种截然不同的选择，也必然带来截然不同的结果。

②过去，群众即使对政府部门存在一些$$\dot{差强人意}$$的地方，也没有太多可以表达愤怒的渠道，往往只是在一些私下场合议论，很难成为社会公共事件。

③劳动是人类的本质活动，要通过凝聚共识、培育风尚、营造环境等系列举措，引导全体人民尊重劳动、热爱劳动、勇于创造，使崇尚劳动在全社会$$\dot{蔚然成风}$$。

④企业要发展，营造良好的发展环境更重要。如果企业在内部得不到员工的大力支持，在外部又$$\dot{祸起萧墙}$$，遭到相邻企业的同质化竞争，那企业是很难渡过难关的。

⑤万事开头难，八路军从入晋到站稳脚跟并不是一帆风顺的，一些地方$$\dot{十室九空}$$，粮食采办非常困难，然而战士宁愿忍受饥饿的痛苦，也不动群众一草一木。

⑥随着人口寿命的延长，家庭中需要照顾的老人多了，但子女因$$\dot{日理万机}$$而不能照顾父母成为普遍状况，这在很大程度上造成家庭养老功能的衰减。
",①④⑤,②④⑥,②③⑥,①③⑤,D,"本题考查学生正确使用成语的能力。①不闻不问：意思是指人家说的不听，也不主动去问；形容对事情不关心。此处强调的是与积极引导相对的做法，对其不关心任其发展，故此处“不闻不问”使用正确。②差强人意：表示还能够使人满意。感情色彩为褒义。此处语境说的是存在一些不能令人满意的地方，故此处“差强人意”使用错误。③蔚然成风：形容一种事物迅速发展盛行，成为一种社会风尚。此处语境强调的是使崇尚劳动在全社会成为一种风尚，故此处“蔚然成风”使用正确。④祸起萧墙：指祸乱从内部发生。与语境中的“外部”不一致，故此处“祸起萧墙”使用错误。⑤十室九空：十户人家就有九家空无所有；形容因灾荒、战乱或暴政而造成的人民破产或流离的萧条景象。此处语境说的是因战争导致此地粮食采办非常困难的萧条景象，故此处“十室九空”使用正确。⑥日理万机：形容执政者政务繁忙，日日操劳。此处语境说的是子女忙碌和操劳，故此处“日理万机”使用错误。综上可知，①③⑤成语使用正确。故选D。
",中档,高中;语文;题型;基础知识;解释词语题,表达应用,高中,上学期,语文,单选
2d9bff77315649ce8e7f2c578aab6341,"“木石前盟”是指开篇神话中①$$\underline{}$$和②$$\underline{}$$的“还泪之说”。
",①绛珠仙草②神瑛侍者,①警幻仙子②补天之石,①空空道人②补天之石,①神瑛仙草②绛珠侍者,A,"【详解】本题考查学生对文学名著的理解能力。解答此题，要根据阅读时的积累，并结合具体的语境，联系书中相关的情节，对比选项，确定答案。林黛玉的前身是绛珠仙草，贾宝玉的前身是神瑛侍者。《红楼梦》第一回“甄士隐梦幻识通灵，贾雨村风尘怀闺秀”中有这样一段描写：西方灵河岸上三生石畔，有绛珠草一株，时有赤瑕宫神瑛侍者，日以甘露灌溉，这绛珠草始得久延岁月。后来既受天地精华，复得雨露滋养，遂得脱却草胎木质，得换人形，仅修成个女体，终日游于离恨天外。饥则食蜜青果为膳，渴则饮灌愁海水为汤。只因尚未酬报灌溉之德，故其五内便郁结着一段缠绵不尽之意。恰近日这神瑛侍者凡心偶炽，乘此昌明太平朝世，意欲下凡造历幻缘，已在警幻仙子案前挂了号。警幻亦曾问及，灌溉之情未偿，趁此倒可了结的。那绛珠仙子道：“他是甘露之惠，我并无此水可还。他既下世为人，我也去下世为人，但把我一生所有的眼泪还他，也偿还得过他了。”“木石前盟”是指开篇神话中绛珠仙子和神瑛侍者的“还泪之说”。故选A。
",易,高中;语文;题型;名著阅读;「名著」概括梳理题,名著阅读,高中,,语文,单选
bbea1f09233c405b8785756bc6b8b381,"以下句子编为四组，全都直接表现烛之武高超的说服艺术的一组是

①夜缒而出，见秦伯

②若亡郑而有益于君，敢以烦执事

③焉用亡郑以陪邻

④许君焦、瑕，朝济而夕设版焉，君之所知也

⑤若不阙秦，将焉取之

⑥秦伯说，与郑人盟
",①③⑤,②④⑤,①④⑥,②③⑥,B,"本题可用排除法，排除①⑥即可。①与说辞无关，⑥是烛之武说服秦穆公的结果，不是直接表现。
",较易,高中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,阅读-写作内容-人物,高中,上学期,语文,单选
0dbb2e4db067471680c9628cc4910cc6,"以下表述不属于费孝通先生的观点的一项是
",所谓礼治就是对传统规则的服府。生活各方面，人和人的关系，都有着一定的规则。行为者对于这些规则从小就熟习，不问理由而认为是当然的。,法治秩序的建立不能单靠制定若干法律条文和设立若干法庭，重要的还得看人民怎样去应用这些设备。更进一步，在社会结构和思想观念上还得先有一番改革。,从社会冲突一方面着眼的，权力表现在社会不同团体或阶层间主从的形态里。在上是握有权力的，他们利用权力去支配在下的，发号施令，以他们的意志去驱使被支配者的行为。,文化和政治的区别就在这里：凡是被社会不成问题地加以接受的规范，是政治性的；当一个社会还没有共同接受一套规范，各种意见纷呈，求取临时解决办法的活动是文化。,D,"费孝通先生的观点是凡是被社会不成问题地加以接受的规范，是文化性的；当一个社会还没有共同接受一套规范，各种意见纷呈，求取临时解决办法的活动是政治。
",较易,高中;语文;题型;实用类文本阅读;实用类文本阅读,实用类文本阅读-论述类文本阅读-「论述文」筛选整合辨析题（选择）,高中,上学期,语文,单选
884e5b413ea04f65b71fb566c066ba8f,"与前后语句衔接最恰当的一个比喻是

夜色浓了，灯亮了起来，环绕在海湾沿岸山坡上的灯光，从半空倒映在乌蓝的海面上，随着波浪，晃动着，闪烁着，$$\underline{        }$$，和那密布在苍穹里的星斗互相辉映，煞是好看。
",像一串流动的珍珠,像散落在蓝色天鹅绒上的颗颗钻石,像夜空中眨着眼睛的星星,像无数个在水面上舞动着的精灵,A,"本体是“环绕在海湾沿岸上的灯光”，故不可能是“散落”的；也不可能是星星，因为“星星”与后一句重合；更不可能像“小精灵”。
",较易,高中;语文;知识点;句;修辞,基础知识-语言运用-语句衔接,高中,,语文,单选
