id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
257089790a064303ace8dccd7ce1f1f8,"2019年12月10日至12日，中央经济工作会议在北京举行。会议强调，做好明年的经济工作要坚持 $$\underline{}$$ 工作总基调，坚持新发展理念，坚持以供给侧结构性改革为主线，坚持以改革开放为动力，推动高质量发展，保持经济运行在合理区间，确保全面建成小康社会和“十三五”规划圆满收官。
",稳中求进,改善民生,可持续发展,高质量发展,A,"本题考查时事政治。平时要注意养成关心国家大事的习惯。2019年12月10日至12日，中央经济工作会议在北京举行。会议总结了2019年经济工作，分析当前经济形势，部署2020年经济工作。会议指出，坚持稳中求进工作总基调，坚持新发展理念，坚持以供给侧结构性改革为主线，坚持以改革开放为动力，推动高质量发展，坚决打赢三大攻坚战，全面做好“六稳”工作，统筹推进稳增长、促改革、调结构、惠民生、防风险、保稳定，保持经济运行在合理区间，确保全面建成小康社会和“十三五”规划圆满收官，得到人民认可、经得起历史检验。A说法正确，符合题意。其它选项不合题意。

故选：A。
",较易,初中;政治;知识点;时事热点;经济建设,文-一般文字,初中,上学期,政治,单选
0d8d71c3bc6b42cd98a184faf188fbd3,"2019年中美贸易战以来，美国有580家农场破产，我外交部表示，打贸易战损人害己，到头来损害的还是美国人民的利益，互利共赢才符合两国人民利益和国际社会期待。材料体现了

①美国对我国的依赖性比我国对它的依赖性大

②世界的和平依赖于中美间的友好互信

③我国要以积极、开放的心态，应对各种困难和挑战

④经济全球化加深了中美经济间的相互联系、相互依赖
",①②,②③,②④,③④,D,"题中说中美贸易战损人利己，不利于两国人民利益。①美国与中国是相互依赖的，并不能比较谁对谁的依赖性比较大，错误。②题中只是涉及中美贸易对于中国与美国两国的影响，并不能反映出对于世界和平的影响，错误。③这说明我国要以积极、开放的心态来应对各种困难与挑战，要坚持和平发展道路，顺应时代潮流，加强国际合作，正确。④这说明经济全球化加剧了中美经济之间的相互联系与相互依赖，贸易战是两败俱伤的，正确。此题目选D。
",较易,初中;政治;知识点;我与世界;我与世界,客观题-基础类,初中,上学期,政治,单选
a78bd590e6e64a6cb1b733cfbea35b03,"平等是人类永恒的追求。人与人之间的平等是（  ）

①以生命的平等为基础

②体现为人格和各项基本权利的平等

③人与人在各方面完全相同

④人与人之间不存在任何差异
",①②,②④,①③,③④,A,"根据教材知识，人没有高低贵贱之分，人与人之间的平等以生命的平等为基础，体现为人格的平等和各项基本权利的平等。①②说法正确，符合题意；③说法错误，完全相同的说法过于绝对；④说法错误，每个人都是独特的，人与人之间存在着差异。故选A。
",中档,初中;政治;知识点;我与国家和社会;我与国家和社会,我与国家和社会-崇尚法治精神-尊重自由平等-自由平等的真谛,初中,,政治,单选
348710645cf34b088dffead4adbb9f86,"外交部发言人秦刚于2014年6月20日宣布,中国、印度、细甸共同商定, $$\underline{}$$ 发表60周年纪念活动将于6月28日至29日在北京举行。
",《波茨坦公告》,《开罗宜言》,和平共处五项原则,《联合国宪章》,C,"本题考查对和平共处五项原则的认识．和平共处五项原则的内容，是互相尊重主权和领土完整，互不侵犯，互不干涉内政，平等互利，和平共处．

2014年6月20日，中国、印度、缅甸共同商定，和平共处五项原则发表60周年纪念活动于28日至29日在北京举行．中国国家主席习近平出席了28日举行的纪念大会，中国国务院总理李克强出席了29日举行的纪念招待会．故选：C．
",较易,初中;政治;时事年份;2014年;2014年,2014年,初中,,政治,单选
8f7de3ae2afb43b19ea1a46a1531a3b8,"节奏是自然、社会和人的活动中一种与韵律结伴而行的有规律的突变。每个人都有自己的节奏，下列关于对个人节奏与集体旋律的关系，认识正确的是（  ）

①当自己的生活节奏和集体的旋律和谐时，我们就可以顺利地融入集体

②当自己的生活节奏和集体的旋律不和谐时，我们需要调整自己的节奏

③当不同集体中的角色无法统一节奏时，角色冲突可能给我们带来烦恼

④当遇到不同集体间的矛盾时，应从整体利益出发，个人利益服从集体利益
",①②③,②③④,①②③④,①②④,C,"本题考查个人与集体的关系。①当自己的节奏与集体旋律和谐时，个体可以顺利地融入集体之中，有着共同节奏与目标，正确。②当自己的节奏与集体的旋律不和谐时，我们应当积极调整自己的节奏来适应集体的旋律，正确。③当我们面对不同集体中的角色无法统一节奏时，角色之间的冲突可能给我们带来烦恼，正确。④在发生冲突时，我们要以整体利益、集体利益为重，正确。故选C。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,文-一般文字,初中,下学期,政治,单选
c2bd4a4e850048028fd57ac5e427dbf5,"疫情发生后，全国人民积极主动配合国家政策和要求，积极主动戴口罩、不聚集，积极主动封小区、社区、村子、街道，商场不营业，小店不开门等等，一切以国家抗击新冠肺炎疫情为重。这启示我们

①应心中有集体，识大体、顾大局 

②承认个人利益的合理性，集体利益服从个人利益 

③坚持集体主义

④正确处理个人利益与集体利益的关系
",①②③,①②④,①③④,②③④,C,"本题主要考查个人利益与集体利益的相关知识。

①面对个人与集体的矛盾和冲突，我们要做到心中有集体，识大体、顾大局，以集体利益为重，故①正确；②个人利益应服从集体利益，故②错误；③在集体中，个人利益与集体利益本质上是一致的。当个人利益与集体利益发生冲突时，应把集体利益放在个人利益之上，坚持集体主义，故③正确；④我们应该正确处理个人利益与集体利益的关系，一切以国家抗击新冠肺炎疫情为重，故④正确；

故C正确，ABD错误。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,客观题-基础类,初中,下学期,政治,单选
8b05ab10017542ab9d1afac055b0733b,"2019年10月1日是中华人民共和国成立 $$\underline{}$$ 周年纪念日。
",60,70,80,90,B,"中华民族成立于1949年10月1日，今年为2019年10月1日，所以，今年正是中华人民共和国成立70周年纪念日。

故本题选B项。
",较易,初中;政治;考查方式;客观题;计算类,文-一般文字,初中,上学期,政治,单选
98a38b0b76db4a87891845d1112adb1e,"2019年9月10日，庆祝2019年教师节暨全国教育系统先进集体和先进个人表彰大会在京举行。习总书记强调“一个人遇见好老师是人生的幸运，一个学校拥有好教师是学校的光荣，一个民族源源不断涌出一批又一批好老师则是民族的希望。”以下对教师职业的重要性说法恰当的是
",承担着教书育人的使命和责任,是人类文明的传承者和决定者,教师有不同风格，扮演不同角色,学生要学会理解、尊重老师,A,"根据教材知识，教师是一个古老的职业。教师作为教育工作者，是人类文明的主要传承者之二。在现代社会，教师已发展成为一种专门职业。教师是履行教育教学职责的专业人员，承担教书育人的使命，A符合题意；B中的“决定者”错误；CD不是教师职业的重要性，与题意不符。

故选：A。
",较易,初中;政治;知识点;我与他人和集体;师长情谊,客观题-基础类,初中,下学期,政治,单选
e0bc8660096c4cc28f0d4b366606f715,"2018年3月21日，中共中央全文对外公布了《深化党和国家机构改革方案》，中国机构改革在组织上保障党和国家依宪执政和依宪治国，推动全面依法治国进程，维护国民权利，昭示了法治的初心、决心和信心。下列做法有利于建设社会主义法治国家的有

①对外逃贪官展开“国际大追逃”

②在大中小学校开展法制教育

③开通免费律师服务热线

④对所有违法的官员给予刑罚处罚
",①②③,①③④,①②④,①②③④,A,,中档,初中;政治;时事年份;2018年;2018年上半年,我与国家和社会-民主与法治-建设法治中国-夯实法治基石-全面依法治国,初中,上学期,政治,单选
b11d5449b175436bb238a772ab16e803,"2020年2月18日，援鄂抗疫北京协和医疗队刘正印教授在谈到自己请战的决心时，称到武汉一线参与疫情工作与功名利禄毫无关系，现在国家需要我了，我如果躲在后方，那真的不可饶恕。刘教授的话告诉我们

①国家利益是人民利益的集中表现

②把国家利益和人民利益联系在一起

③国家利益与个人利益根本上一致的

④坚持国家利益至上，维护国家利益
",①②,②③,①④,②④,D,"题文材料表明个人命运与国家的命运息息相关，我们要将个人命运与祖国命运有机结合起来，把国家利益和人民利益联系在一起，坚持国家利益至上，维护国家利益，自觉投身社会主义现代化建设，故②④正确；①③的说法不合题意，排除。因此本题答案选D。
",较易,初中;政治;知识点;我与世界;走向未来的少年,文-一般文字,初中,下学期,政治,单选
ccbf0390862a4e5d85d4f86be5ccf8d8,"2019年10月24日，世界银行集团发布­ $$\underline{}$$ 。报告表示，中国实施了创纪录的8项营商环境改革，排名较去年提升15位，跃居­ $$\underline{}$$ 位。
",《优化营商环境条例》   46,《优化营商环境条例》   31,《2020年营商环境报告》   46,《2020年营商环境报告》   31,D,"根据题目可知，本题主要考查时事政治。

2019年10月24日，世界银行发布《全球营商环境报告2020》，中国营商环境在190个经济体中排名第三十ー位，较去年提升15位，连续两年入列全球优化营商环境改善幅度最大的十大经济体；故D相关符合题意。其余各项均与题意无关，故排除。

故本题选D项。
",较易,初中;政治;知识点;时事热点;其他,时事热点-其他,初中,上学期,政治,单选
d902605a514b42ac8c6726c634befa14,"第十三届全国人民代表大会第三次会议表决通过了 $$\underline{}$$ 。这部法律自2021年1月1日起施行。这部法律被誉为“社会生活的百科全书”“保障民事权利的宣言书”。
",《中华人民共和国外商投资法》,《中华人民共和国民法总则》,《中华人民共和国民法典》,《中华人民共和国密码法》,C,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，第十三届全国人民代表大会第三次会议表决通过了《中华人民共和国民法典》。 这部法律自2021年1月1日起施行。这部法律被誉为“社会生活的百科全书”“保障民事权利的宣言书”。故C符合题意，ABD三项不符合题意，排除。因此本题答案选C。
",较易,初中;政治;知识点;时事热点;会议文件,2019年-2019年下半年,初中,,政治,单选
04bf1456d62d438aa5e33bb6423e11c9,"2019年11月20日至23日，首届“ $$\underline{}$$ ”在北京亦庄举办。本次大会将包括会议论坛、展览展示、应用揭榜赛三大板块。
",世界5G大会,世界计算机大会,世界人工智能大会,世界制造业大会,A,"本题考查时事政治。日常学习生活中，要注意养成关心国家大事的习惯。2019年11月20日至23日，首届“世界5G大会”在北京亦庄举办。大会举行了以5G发展成用为重点的展会，围绕“展成就、望前瞻”“智慧城市、智生活”“智慧交通、享出行”“智能制造、创未来”“智慧医疗、更健康”“高清视频、看世界”六大主题，展现5G发展最新成就和最新场景，故A正确；BCD排除，不合题意。

故选：A。
",较易,初中;政治;知识点;时事热点;国际交往,2019年-2019年下半年,初中,,政治,单选
af737d76626d405385363480abe7a1bb,"2017年11月14日，中央文明办公布名单，济南位列省会城市榜首，荣膺“ $$\underline{}$$ ”称号。
",国家卫生城市,全国文明城市,国家森林城市,全国水生态文明城市,B,,中档,初中;政治;时事年份;2017年;2017年下半年,我与世界-时事热点-文化体卫,初中,上学期,政治,单选
0ba102376d7c49d2bd8fb3b22058c558,"当今的中国、百业俱兴，政通人和，社会稳定，综合国力不断提升，面临新的发展契机。下列属于世界给中国带来的发展机遇的是
",复杂多变的国际形势、局部地区持续动荡、恐怖主义持续蔓延,一些国家因为政府的更迭导致政策法规发生变化,中国已在资金、人才、技术、管理经验等领域具备良好的积累,多极化世界格局能争取到一个较长时期的和平环境,D,"我国面临的新的发展契机，从外部看，和平、发展、合作、共赢的时代潮流越来越强劲，为我国的发展提供了外部环境，故D正确；A错误，这不是机遇，是挑战；B错误，这不是机遇，是挑战；C本身正确，但本题考查的是从内部来看的机遇，不符合题意。故选：D。
",较易,初中;政治;考查方式;主观题;影响类,文-一般文字,初中,上学期,政治,单选
23bd7e1f444741ec90c5accea6769a9c,"从法律意义上讲，以下同学对平等的理解正确的是（  ）
",小丁：“平等就是同等情况同等对待，没有任何人享受特权和特殊照顾。”,小华：“男女平等就是指男女在参与社会管理时要在人数上完全相等。”,小冬：“不同情况差别对待也是平等的内涵之一。”,小丽：“平等是对人民而言的，并不包括被剥夺政治权利的人。”,C,"根据题目并结合所学知识可知，本题主要考查平等的相关知识。

依据所学知识：A项“平等就是同等情况同等对待，没有任何人享受特权和特殊照顾”说法过于绝对，平等有两层含义，该说法仅是其中一种；还有一层含义是“不同情况差别对待”，如老人、孕妇、儿童以及残疾人在乘坐公共交通工具时应获得优先权和得到特殊照顾，故A项说法错误；C项说法正确。B项，男女平等指的是男女人格在法律上的地位平等，而不是指人数上的平等，故B项说法错误。D项“平等是对人民而言的，并不包括被剥夺政治权利的人”说法错误，平等适用于全体公民，不仅包括人民，也包括被剥夺政治权利的人。根据题目要求选择对“平等”理解正确的一项，故C项说法符合题意，其余各项均与题意不符，故A、B、D三项均排除。

故本题选C项。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,客观题-基础类,初中,下学期,政治,单选
071c3539d65f4644a885cf314028ea53,"2017年3月29日，国务院公布第九批国家级风景名胜区名单。我市的 $$\underline{}$$ 名列其中。这是我市目前唯一一个国家级风景名胜区。
",千佛山风景区,百脉泉风景区,红叶谷风景区,天下第一泉风景区,A,"2017年3月29日，国务院公布第九批国家级风景名胜区名单。此次共有19个景区入围，济南市的千佛山风景区名列其中。这是济南市目前唯一一个国家级风景名胜区。A说法正确，符合题意。其它选项不合题意。

故选：A。
",中档,初中;政治;时事年份;2017年;2017年上半年,客观题-时政类,初中,,政治,单选
92e6184948284b3785fe31c43600b8fc,"自2019年1月1日起，多项新规实施：中央制定计划生育扶助保障补助国家基础标准；新版出生医学证明启用；手机卡可异地销户……小华依据上述内容概括了以下主题，你认为最恰当的是
",法律面前人人平等,法律与规则,责任与代价,规则与生活,D,"根据题目并结合所学知识可知，本题主要考查社会规则的知识。

材料中“中央制定计划生育扶助保障补助国家基础标准；新版出生医学证明启用；手机卡可异地销户”即涉及了生育、医保、通讯等生活方面的规章制度；因此，主题应该是“规则与生活”。首先，规则是人们为了维护有秩序的社会环境，在逐渐达成默契与共识的基础上形成的；如道德、法律、纪律等。其次，随着社会的社会的发展和社会生活的变迁，调整规则是为了使之更加符合人民的利益和社会发展的要求；如材料中“新版出生医学证明、手机卡可异地销户”等；故D项说法正确且符合题意。其中，A项说法正确但材料中未体现，故A项排除。B项中规则包含了道德、纪律以及法律；故B项说法错误，排除。C项主题与题目中所蕴含的主题不相符合，故C项排除。

故本题选D项。
",中档,初中;政治;考查方式;主观题;开放探究类,文-一般文字,初中,上学期,政治,单选
651eca49e9c24d29950ddb4a74a4c317,"美国航天局卫星数据表明，全球从2000年到2017年新增的绿化面积中，约 $$\underline{}$$ 来自中国，贡献比例居全球 $$\underline{}$$ 位。研究人员认为原因是中国在植树造林和集约农业等方面有突出表现。
",1/3   第二,1/4   第二,1/3   首位,1/4   首位,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。美国航天局卫星数据表明，全球从2000年到2017年新增的绿化面积中，约1/4来自中国，贡献比例居全球首位。研究人员认为原因是中国在植树造林和集约农业等方面有突出表现。分析显示，中国的贡献中42%来自植树造林，32%来自集约农业；集约农业可使人们在相同面积的土地上种植更多的农作物。故D项说法正确，入选；ABC项说法错误，故排除；故本题选D项。
",较易,初中;政治;考查方式;客观题;时政类,客观题-时政类,初中,下学期,政治,单选
f7f205c0fd8144e190803b1ad92b42ba,"2019年10月1日，20余万军民在天安门广场以盛大的阅兵仪式和群众游行庆祝中华人民共和国成立
",60周年,70周年,80周年,90周年,B,"本题属于基础历史知识的考查，旨在考查学生对基础知识的掌握情况，难度值一般。2019年10月1日是中华人民共和国成立70周年纪念日。庆祝中华人民共和国成立70周年大会于10月1日举行，习近平发表重要讲话。庆祝大会后，将举行盛大的庆祝中华人民共和国成立70周年阅兵式和群众游行。故B项说法正确且符合题意，入选；ACD项说法错误，故排除；故本题选B项。
",较易,初中;政治;知识点;时事热点;纪念庆典,2019年-2019年下半年,初中,,政治,单选
2a8130c5c39745109b897d68d085d731,"2018年初，两则新闻引发了社会关注。一则是某市取消了城市路桥收费站，该站下岗女职工找到领导讨要说法：“我已经36岁了，现在什么也学不会了！”另外一则是淘宝网招聘老年产品体验师，年薪40万，选出的李奶奶83岁，酷爱学习，是位身手不凡的网购达人。上述材料共同说明
",年轻人渴望职业稳定无可厚非,网络可以让老年人生活得更精彩,真正的稳定是来自体制的庇护,只有终身学习才有更好的未来,D,"题干材料共同说明我们要有终身学习的理念，活到老、学到老，所以D符合题意；A错误，年轻人要敢于追梦；B错误，让老年人生活得更精彩的方式很多，并非一定是网络；C错误，真正的稳定不一定是来自体制的庇护。故选：D。
",较易,初中;政治;知识点;我与他人和集体;成长的节拍,客观题-基础类,初中,上学期,政治,单选
ad9b19ccef054c07898072cb91365c8c,"商务部消息，共建“一带一路”倡议提出6年多来，我国与沿线国家货物贸易额累计超7.5万亿元，成为25个国家的最大贸易伙伴。这说明了

①我国高举合作、共赢的旗帜，为建设合作、共赢的新型国际关系努力

②中国为世界经济注入新的活力，是世界经济发展的引擎与稳定器

③中国的国际影响力不断提升，在经济合作领域发挥的主导作用越来越大

④国家间只有合作，没有竞争
",①②,①③,②③,②④,A,"本题考查的知识点是世界舞台上的中国。当今世界，中国是发展最快、变化最大的国家之一；中国的国际地位日益提高，在国际舞台上发挥着越来越重要的作用，成为维护世界和平、促进世界发展的重要力量；一个和平、合作、负责任的中国形象已经为国际社会所公认。题干中由中国提倡的“一带一路”对我国和沿线国家经济发展带来积极影响，说明我国高举合作、共赢的旗帜，为建设合作、共赢的新型国际关系努力，中国为世界经济注入新的活力，是世界经济发展的引擎与稳定器，①②说法正确，符合题意；③中的“主导”错误，应是重要作用；④错误，国家间既有合作，也有竞争。故选：A。
",较易,初中;政治;知识点;我与世界;我与世界,文-一般文字,初中,上学期,政治,单选
0c8196c06ad0496091e0a974a62971db,"在课前新闻播报中，某同学介绍了一位“早餐奶奶”：28年来，她的早点摊上香肠、粽子、蛋饼、豆浆、稀饭……一律五毛一份，从没涨过价；她卖早餐不仅没有赚钱，还搭钱进去，为的是贫困孩子能吃得起早餐。以下标题中，$$\dot{不}\dot{适}\dot{合}$$这则新闻的是
",奉献爱心 关爱儿童,勇于担责 不言回报,心怀善意 自断财路,尽己所能 传递美好,C,"“早餐奶奶”卖早餐不仅没有赚钱，还搭钱进去，为的是贫困孩子能吃得起早餐，这体现她关爱他人有爱心，体现她不言代价与回报的奉献精神，传递了人间的温情与美好，根据以上分析ABD都适合这则新闻。“自断财路“的说法显然不适合这则新闻。分析题文，本题是一道反向选择题，因此选择C。
",较易,初中;政治;知识点;我与国家和社会;勇担社会责任,客观题-基础类,初中,上学期,政治,单选
c46ea485f6204ada9860a964bf804e09,"小敏经常要求好朋友小玲课后帮她讲题，以至于影响到小玲的正常复习，小玲很为难，向小敏诉说了自己的烦恼。小敏很生气，说小玲很自私，不够朋友。下列对小敏行为评价正确的有

①做的对，朋友之间就应该无私帮助

②过分依赖朋友的帮助，缺乏自立自强的意识

③交友是一种平等互利的过程，缺乏体谅朋友难处的意识

④只关注自己，缺乏宽容品质。
",①③④,①②③,②③④,①②④,C,"材料中小敏的做法是不妥当的，交友是一个平等互惠的过程，给予和分担都是双向的，我们应学会体谅朋友的难处，不能只关注自己的需要。②③④的说法正确且符合题意，应入选。①的说法错误，朋友之间的确应该互相帮助，但不能要求朋友满足自己的一切要求。此项应排除，故该题选C。
",较易,初中;政治;知识点;我与他人和集体;友谊的天空,我与他人和集体-友谊的天空-友谊与成长同行-和朋友在一起,初中,上学期,政治,单选
a842f765fe894aa5ae01a5247edb88f9,"2020年3月26日，国家主席习近平出席二十国集团领导人应对新冠肺炎特别峰会并发表题为《携手抗疫，共克时艰》的重要讲话。习主席分享中国疫情防控的经验和成果，提出有效开展国际联防联控的中国方案。这表明中国

①致力于构建人类命运共同体

②为抗疫向世界贡献中国智慧

③促进世界经贸的合作与交流

④在国际舞台上发挥决定作用
",①②,①③,②④,③④,A,"本题考查世界上的中国的相关知识。习主席分享中国疫情防控的经验和成果，提出有效开展国际联防联控的中国方案。这表明中国秉持人类命运共同体理念，向其他国家提供力所能及的援助，致力于构建人类命运共同体，①正确。提出中国方案，为抗疫向世界贡献中国智慧，②正确。经济在材料中没有体现，③错误。决定作用夸大了中国的作用，④错误。故本题正确答案选A。
",较易,初中;政治;知识点;我与世界;世界舞台上的中国,我与世界-世界舞台上的中国-与世界紧密相连-与世界深度互动-中国对世界的影响,初中,,政治,单选
1b7ff710f78b439d90528a77a529d933,"2020年5月28日，被誉为“社会生活百科全书”的民法典由十三届全国人大第三次会议表决通过。对未成年人游戏充值、高空抛物伤人等日常生活中的大小事，民法典中都有规定。这说明
",我国高度重视和保障人权,民法典规定了国家生活中的根本问题,违法都要承担相应的民事责任,人民代表大会是我国的根本政治制度,A,"民法典由十三届全国人大第三次会议表决通过，从民法典规定的内容中可以看出我国高度重视和保障人权，A观点正确；宪法规定国家生活中的根本问题，民法典规定国家生活中的一般性问题，B观点错误；违法行为要承担相应的法律责任，违反民事法律法规的行为要承担相应的民事责任，C观点错误；人民代表大会制度是我国的根本政治制度，D观点错误，所以本题选择A答案。
",中档,初中;政治;时事年份;2020年;2020年上半年,文-一般文字,初中,,政治,单选
185e4c19dc7e47e5ac15686f77c923a7,"有人问诺贝尔经济学获奖者卢卡斯：“芝加哥大学获得诺贝尔奖的教授最多，是否因为芝大的教授更有实力？”他回答说：“因为芝加哥大学的学生更有实力，面对这些有实力的学生，教授不得不更努力。”对这句话理解正确的是
",芝大的学生比教授更有实力,师生之间是民主平等的关系,作为学生要善于同老师交流,教与学是师生共同成长的过程,D,"从题文中可以看出，学生有实力，老师更要提高自身素质，与学生的实力相匹配，也就是要教学相长，D说法正确；A的说法错误；新型的师生关系建立在民主平等的基础上，B的说法正确，但与题意不符；主动沟通是一切交往的前提，学生要善于同老师沟通，C的说法正确，但与题意不符；故选D。
",较易,初中;政治;知识点;我与他人和集体;师长情谊,我与他人和集体-师长情谊-师生之间-师生交往-建立良好的师生关系,初中,上学期,政治,单选
001e869a95c84dd7b0d1e62c962d0403,"“月亮船呀月亮船，载着童年的神秘，飘进了我的梦乡，悄悄带走无忧夜，不知不觉，靠近了青春岸……”不经意间我们已经跨入了青春期的大门，开始了人生最美丽的春天。青春期是

①介于儿童期和成年期之间的过渡期

②人一生中身体发育的重要时期

③青少年生理和心理发生急剧变化的时期

④世界观、人生观、价值观逐步形成的关键时期
",①③④,②③④,①②③,①②③④,D,"本题考查对青春期的正确认识。根据所学知识，青春期一般指人的发育过程中，介于儿童期和成年期之间的过渡期；它是继婴儿期后，人生第二个生长发育的高峰期，是人一生中身体发育的重要时期，①②观点正确；青春期的生理变化带给我们旺盛的生命力，使我们的身体充满能量。我们拥有充沛的精力、敏捷的思维，对成长充满强烈渴望，感觉生活拥有无限可能，是世界观、人生观、价值观逐步形成的关键时期，③④观点正确。故选D。
",较易,初中;政治;知识点;我与他人和集体;青春时光,客观题-基础类,初中,下学期,政治,单选
1397297ddad3479e83bb8eb224e36267,"2020年5月28日，第十三届全国人大第三次会议表决通过了新中国成立以来的第一部以法典命名的法律，这部法律是
",刑法典,外商投资法典,未成人保护法,民法典,D,"2020年5月28日，十三届全国人大三次会议审议通过了《中华人民共和国民法典》，这是新中国成立以来第一部以“法典”命名的法律，是新时代我国社会主义法治建设的重大成果，D说法正确，符合题意；ABC不合题意。

故选：D。
",较易,初中;政治;知识点;时事热点;其他,客观题-时政类,初中,下学期,政治,单选
011c908c256f4a7ab5d03c966b531c79,"从2019年9月14日女排世界杯开打，到10月3日中国女排参加完国庆阅兵，中国女排在20天时间内至少登上热搜45次。仅9月28日一天，就登上热搜6次。中国女排成流量担当是因为

①中国女排彰显了以爱国主义为核心的伟大民族精神

②中国女排践行了社会主义核心价值观

③中国女排能在国家危难时刻挺身而出

④中国女排是我国最优秀的运动员队伍
",①②,①③,②④,③④,A,"中国女排成流量担当是因为女排精神感动中国人，女排精神中的热爱祖国、顽强拼搏等，是民族精神的体现，中国女排彰显了以爱国主义为核心的伟大民族精神，践行了社会主义核心价值观，①②说法正确。③错误，在国家危难时刻的说法不符合实际。④错误，“最优秀”说法太绝对，我国运动员队伍都很优秀。故选A。
",较易,初中;政治;考查方式;主观题;原因类,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,上学期,政治,单选
7cbce09ed4e64929a3b6bd8e85d02391,"国家主席习近平4月28日出席2019年中国北京世界园艺博览会开幕式，并发表题为《共谋绿色生活，共建美丽家园》的重要讲话，强调中国愿同各国一道，共同建设美丽地球家园，共同构建人类命运共同体。为此，各国应该
",坚持对话协商，建设一个持久和平的世界,坚持共建共享，建设一个普遍安全的世界,坚持合作共赢，建设一个共同繁荣的世界,坚持绿色低碳，建设一个清洁美丽的世界,D,"构建人类命运共同体要坚持对话协商，建设一个持久和平的世界；坚持共建共享，建设一个普遍安全的世界；坚持合作共赢，建设一个共同繁荣的世界；坚持交流互鉴，建设一个开放包容的世界；坚持绿色低碳，建设一个清洁美丽的世界。题干中习近平主席的讲话，强调要建设美丽地球家园，体现了人类命运共同体中的坚持绿色低碳，建设一个清洁美丽的世界，D说法正确，符合题意。A项题文中并未体现；B项题文中并未体现共建共享；C项题文中并未体现，故排除ABC。故选：D。
",较易,初中;政治;知识点;我与世界;我与世界,客观题-基础类,初中,下学期,政治,单选
5384718e087749a5949ee08a2e90ccd1,"2020年2月22日，因感冒发烧住院的2岁男孩在出院时，向照顾自己的护士鞠躬感谢，护士深深弯腰鞠躬还礼。这“最萌的鞠躬礼”启示我们
",在生活中要学会相互“客套”,要学会感恩，学会尊重他人,要善于把握“鞠躬”的技巧,与人交往要主动行礼，诚信做人,B,"男孩向护士鞠躬致谢，护士深深弯腰鞠躬还礼，体现了要相互尊重，学会感恩，B观点正确，A观点是对题文中的行为的错误认知；题文中没有涉及“鞠躬”的技巧的相关内容，C观点错误；题文中没有体现诚信的相关知识，D观点错误，所以本题选择B答案。
",较易,初中;政治;时事年份;2020年;2020年,文-一般文字,初中,,政治,单选
6f736003d7904d7eb765765bf3df916d,"2019年5月20日，习近平总书记赴江西考察调研。他在考察江西金力永磁科技股份有限公司时强调，技术创新是企业的命根子。拥有核心技术，才能生产具有核心竞争力的产品，才能在激烈的竞争中立于不败之地。总书记的这段话告诉我们
",科技创新能力已经成为综合国力竞争的决定性因素,推进改革开放事业离不开改革创新的时代精神,提升创新能力是企业持续发展之基、市场制胜之道,在创新的时代，要学会保护自己的知识产权,C,"题干中提到习近平总书记赴江西考察调研，强调企业拥有核心技术，才能在激烈的竞争中立于不败之地，告诉我们要自主创新，因为提升创新能力是企业持续发展之基、市场制胜之道。C符合题意；A材料表述的内容没涉及到综合国力竞争的决定性因素；B题干没涉及到改革开放；D材料表述的内容没体现保护知识产权。

故选：C。
",中档,初中;政治;时事年份;2019年;2019年上半年,客观题-基础类,初中,上学期,政治,单选
