id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1a24473b88b1419db26c55900957b7a5,"下列做法利用物态变化放热的是（    ）
",运输食品时，为了防止食品腐烂变质，常放些干冰,北方的冬天，常在保存蔬菜的菜窑里放几桶水,夏天，为了凉快，常在地面上洒水,夏天，为了喝到冰凉的饮料，常在饮料中加冰块,B,"A．运输食品时，为了防止食品腐烂变质，人们常在运输箱放些干冰．利用了干冰升华吸热的特点，故A错误；

B．北方的冬天，北方储存蔬菜的菜窖里常放几桶水，可防止菜被冻坏．利用了水结冰放热的特点，故B正确；

C．夏天，在地板上洒些水，感到凉爽．利用了水蒸发吸热的特点，故C错误；

D．夏天、喝冰凉的饮料加上几个冰块，是因为冰块熔化吸热，故D错误．

故选B．
",较易,初中;物理;素养;物理观念;物质观念,热学-物态变化-熔化和凝固-物态变化的现象及其特点-物态变化吸放热特点判断,初中,上学期,物理,单选
0a9ebe37bb694358b0932626e1345384,"电流看不见、摸不着，判断电路中是否有电流时，我们可通过电路中的灯泡是否发光去确定，这种方法在科学上叫做“转换法”。下面是某同学在学习中遇到的四个研究实例，其中采取的方法与研究电路中是否有电流方法相同的是(  )
",“曹冲称象”的故事中，曹冲通过称等重的石头而知道大象的重,人们通过研究墨水的扩散现象认识分子的运动情况,研究电流与电压的关系时，控制电阻不变，研究电流与电压的关系,学习电压时，我们可以通过对比水压来认识它,B,"：A、“曹冲称象”的故事中，曹冲通过称等重的石头而知道大象的重，采用的是等效替代法，不符合题意； 

B、分子运动是肉眼看不到的，人们通过研究墨水的扩散现象认识分子的运动情况，采用的是转换法，符合题意； 

C、研究电流与电压的关系时，控制电阻不变，研究电流与电压的关系，采用的是控制变量法，不符合题意； 

D、学习电压时，我们可以通过对比水压来认识它，采用的是类比法，不符合题意。 

故选：B。
",较易,初中;物理;方法;科学研究方法;转换法,热学-内能及其利用-认识分子热运动-分子热运动-分子热运动的定义及宏观现象,初中,,物理,单选
013004c558054a7d845895c854515ecb,"电流大小和方向周期性变化的电流叫交流电，我国家庭电路交流电的频率是（    ）
",$$36{Hz}$$,$$50{Hz}$$,$$100{Hz}$$,$$220{Hz}$$,B,"交流电是电流方向周期性改变的电流，我国使用的是正弦式交流电，在一个周期之内电流方向变化两次，频率为$$50{Hz}$$，周期为$$0.02{s}$$，即在$$1{s}$$内电流方向改变$$100$$次．

故选B．
",易,初中;物理;知识点;科学;科学,科学,初中,,物理,单选
8b7bd586d91b43da8e0f4371f77123ae,"一根重$$1000{N}$$的均匀铁棒放在水平地面上，微微抬起它的一端所需的最小作用力为（  ）
",$$250{N}$$,$$500{N}$$,$$750{N}$$,$$1000{N}$$,B,"由题意知，此时可以将铁棒看做一个以铁棒没有离地端为支点的杠杆，阻力是铁棒的重力，大小为$$1000{N}$$，由于铁棒是均匀的，所以动力臂等于铁棒的长度$$L$$，此时动力垂直于铁棒，动力最小．阻力臂是铁棒长的一半，即$$\frac{L}{2}$$，根据杠杆的平衡条件可求得动力为$$500{N}$$．

故选B．
",较易,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆综合运用-杠杆的最小动力问题,初中,下学期,物理,单选
8aac49074e724b45014e87b342594fbc,"$${m/s}$$是国际单位制中速度的主单位，$${km/h}$$是最常用的速度单位，建议同学们将这两个单位间的换算关系记住．下面关于速度概念的理解错误的是（    ）
 ",速度是表示物体运动快慢的物理量,速度是表示物体通过路程多少的物理量,速度是表示物体在一定的时间内通过路程多少的物理量,运动着的物体有一定的速度，静止的物体速度为零,B,"初中阶段的“速度”概念指物体运动的快慢，没有“矢量”的概念，故A、C、D均正确，B选项没有提及“一定时间”，仅描述路程，因此不表示速度，故B错误；

故选B．
",较易,初中;物理;知识点;力学;力学,力学-机械运动-运动的快慢-速度-速度的定义及理解,初中,上学期,物理,单选
004daf32c7e34d6f925e870fa52de65c,"下列说法中正确的是（   ）
",小刚用$$10{N}$$ 竖直向上的力提放在水平地面上重$$12{N}$$ 的物体时，物体受到的合力为零,用力推静止的汽车，车仍静止，是因为推力小于汽车受到的阻力,人站在体重秤上静止不动时，人对秤的压力与秤对人的支撑力是一对平衡力,汽车的重力和地面对汽车的支持力是相互作用力,A,"A．$$10{N}$$竖直向上的力并没有提起$$12{N}$$重的物体，物体依然静止在水平地面上，处于平衡状态，因此受到合力为$$0$$ ；

B．车仍静止，说明推力应该等于阻力；

C．这应该是一对相互作用力；

D．这应该是一对平衡力．

故选A．
",较易,初中;物理;素养;科学思维;科学思维,力学-力的认识-力,初中,下学期,物理,单选
09dc4611e57d4691ad2a8607b346d1a2,"科学是一门基于实验的学科，以下研究的实验中，方法或实验目的不合理的是（  ）
",“串、并联电路电流特点”：换不同的定值电阻多次测量，为了减少实验误差,“影响酶的催化作用”：将每组控制在不同的温度中，为了研究温度对酶的作用,“通电导体周围是否存在磁场”：往往用小磁针来观察，运用了转换法,“揭示原子结构的奥秘”：不同时期模型的建立，运用了模型法,A,"A. “串、并联电路电流特点”实验中，换不同阻值电阻多次测量目的是寻找普遍规律，A错误；

B. “影响酶的催化作用”实验中，将每组控制在不同温度中，为了研究温度对酶的作用，B正确；

C. “通电导体周围是否存在磁场”实验中，应用小磁针观察为转换法，C正确；

D. “揭示原子结构的奥秘”实验中，不同时期模型的建立运用了模型法，D正确．

故选A．
",较易,初中;物理;特色题型;探究实验题;探究实验题,物理观念-能量观念,初中,,物理,单选
ceffbd933d394d8790f804c283e18390,"$$2013$$ 年$${{CCTV·15}}$$晚会曝光黄金造假：个别不法商贩为牟取暴利，在黄金中掺入少量金属铱颗粒．已知黄金的熔点是$$1064.6^\circ{{C}}$$，铱的熔点是$$2443.0^\circ{{C}}$$，可以有效检测黄金制品中有无铱颗粒的手段是（    ）
",加热至$$1064.0^\circ{{C}}$$并观察有无铱颗粒,加热至$$1065.0^\circ{{C}}$$并观察有无铱颗粒,加热至$$2444.0^\circ{{C}}$$并观察有无铱颗粒,加热至$$3507.6^\circ{{C}}$$并观察有无铱颗粒,B,"（1）黄金的熔点是$$1064.6^\circ{{C}}$$，铱的熔点是$$2443.0^\circ{{C}}$$，因此温度低于或者等于$$1064.6^\circ{{C}}$$时，铱一定处于固态，而黄金可能处于固态、液态、固液共存三种状态，因此不能进行区分；（2）温度都等于或高于$$2443.0^\circ{{C}}$$时，黄金处于液态，铱可能处于固态、液态、固液共存三种状态，因此不能进行区分．（3）当温度高于$$1064.6^\circ{{C}}$$而低于$$2443.0^\circ{{C}}$$时，黄金全部处于液态，铱处于固态，因此这个温度范围内如果有铱颗粒，说明黄金制品中掺入铱颗粒．故选B．

故本题答案为B．
",中档,初中;物理;知识点;热学;热学,热学-物态变化-熔化和凝固-熔点和凝固点-不同晶体熔点、凝固点不同的实际应用分析,初中,上学期,物理,单选
4301080cb8b640829b8c367f35018e15,小杨在平静的湖边看到“云在水中飘，鱼在云上游”．对这一有趣的现象解释正确的是（    ）,两种现象均由光的反射形成的,两种现象均由光的折射形成的,云在水中飘是由光的折射形成的，在云上游的鱼是由光的反射形成的,云在水中飘是由光的反射形成的，在云上游的鱼是由光的折射形成的,D,"（$$1$$）当光遇到水面时会发生反射，此时水面相当于一平面镜，所以看见水中的“云”是由光的反射现象形成的虚像；

（$$2$$）鱼生活在水里，鱼反射的光线由水中进入空气时，在水面上发生折射，折射角大于入射角，折射光线进入人眼，人眼会逆着折射光线的方向看去，就会觉得鱼变高了，所以看到了鱼的虚像，故只有D正确．

故选D．
",较易,初中;物理;素养;物理观念;运动与相互作用观念,物理观念-运动与相互作用观念,初中,下学期,物理,单选
165585ca74d447199e1e91492394f095,"有一天，雨、露、冰、雪四姐妹在一起争论自己的出生由来，谁也不认同谁．下列她们的说法中，你认为正确的是（    ）
",雨说：我是水汽化而来,露说：我是水蒸气凝华而来,冰说：我是水凝固而来,雪说：我是水升华而来,C,"A．雨是空气中的水蒸气遇冷凝结成的小水滴，属于液化现象，故A错误；

B．露水是空气中的水蒸气遇冷凝结成的小水滴，属于液化现象，故B错误；

C．冰是水遇冷凝结成的小冰晶，属于凝固现象，故C正确；

D．雪是空气中的水蒸气遇冷凝结成的小冰晶，属于凝华现象，故D错误．

故选C．
",较易,初中;物理;素养;物理观念;物质观念,热学-物态变化-熔化和凝固-物态变化的现象及其特点-物态变化现象判断,初中,,物理,单选
6271fad669db45feb7498447d92bdcbe,"设计对照实验时，应遵循的原则是（    ）
",所有变量都不同,除实验变量外，其他变量都相同,所有变量都相同,除实验变量外，其他变量都不同,B,"实验设计原则：一个探究实验中只能有一个实验变量，其他因素均处于相同理想状态，这样便于排除因其他因素的存在而影响、干扰实验结果的可能，B正确．

故选B．
",较易,初中;物理;素养;科学探究;科学探究,科学,初中,上学期,物理,单选
7aa6272ecd634e92a099d2a90283e23c,"温度表示物体的冷热程度，所以（  ）
",冬天雪地上的钢板一定比同一处的木板凉,冰一定比水凉,温度高的物体一定比温度低的物体热,人感觉冷时，气温一定低,C,"A．冬天雪地上的钢板与同一处的木板冷热程度相同，所以温度相同，故A错误；

B．$$0{}^\circ {C}$$的水和$$0{}^\circ {C}$$的冰，状态不同，温度相同，冷热程度相同，故B错误；

C．温度表示物体的冷热程度，所以温度高的物体一定比温度低的物体热，故C正确；

D．人们对冷热的主观感受有时是不准确的，甚至是错误的，所以人感觉冷时，气温不一定低，故D错误．

故选C．
",较易,初中;物理;知识点;热学;物态变化,物理观念-物质观念,初中,上学期,物理,单选
dfe9c1f341334e60aecd1f341bdd3a14,"体温计在每次使用前都必须进行消毒处理．给体温计消毒的恰当方法是（    ）
",用自来水反复冲洗几次,放在酒精灯火焰上烧片刻,用开水煮一段时间,用酒精棉球擦一擦,D,"A．用自来水冲洗，温度计上的病毒不会被冲掉，起不到消毒作用，故A错误；

B．用酒精灯火焰烧温度计，虽可消毒，但会毁坏温度计，故B错误；

C．沸水温度高达$$100{}^\circ {C}$$，用沸水对温度计消毒，会毁坏温度计，故C错误；

D．用酒精棉球搽拭温度计，既可以消毒，又不会毁坏温度计，故D正确．

故选D．
",较易,初中;物理;知识点;热学;热学,热学-物态变化-温度的认识-温度计-体温计的特殊构造及使用,初中,上学期,物理,单选
a21474bf632343eeaf2d49fb100ad5fc,"物理研究中常常会用到“控制变量法”“等效替代法”“模型法”，“转换法”等研究方法，下列对于科学研究的方法，说法$$\dot{错}\dot{误}$$的是（    ）
",在研究光现象时，引入“光线”的概念—类比法,探究平面镜成像时，用一根完全一样的蜡烛与像重合来确定像的位置—等效替代法,探究琴弦振动时发出声音的音调与琴弦材料、长度、粗细、松紧的关系—控制变量法,抽出玻璃罩内的空气，听到铃声变小，再让空气逐渐进入玻璃罩内，听到的铃声又变大，从而得出真空不能传声—“实验+推理”的方法,A,,较易,初中;物理;方法;科学研究方法;模型法,科学研究方法-控制变量法,初中,上学期,物理,单选
6ff9b04bd4d447dc8bc5e94359997c33,"在实验的基础上进行科学推理是研究物理问题的一种方法，通常称之为理想实验法或科学推理法，下列研究过程中也采用了这一方法的是（    ）
",观察各种发声体并归纳得出发声的物体在振动,用叩桌面的方法研究固体可以传声,用敲鱼缸的方法研究液体可以传声,用特殊装置研究真空不能传声,D,,较易,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,科学研究方法-科学推理法（理想实验法）,初中,,物理,单选
b2ed43aaba7040f0a1989323fd13f6f4,"鼓浪屿因其西南面有海蚀洞受浪潮冲击，声如擂鼓所得名。“擂鼓”一词生动描述了声音的两种特性，分别是(  )
",响度与音色,响度与音调,乐音与噪声,超声与次声,A,"A、海蚀洞受浪潮冲击发出声音，声如擂鼓，说明声音很大，指响度。像鼓声指音色，符合题意。

B、A中分析声音很大指响度。但由于没有指出鼓声的高低，没有反映声音音调，不符合题意。

C、海蚀洞受到浪潮的冲击是没有规则的，属于噪声，不符合题意。

D、超声和次声人们都无法听到，人们听到的声音如擂鼓，不属于超声或次声，不符合题意。
",中档,初中;物理;知识点;声学;声学,声学-声现象-声音的特性-音色-音调、响度与音色的区分,初中,上学期,物理,单选
9e498bec559244b9ba2e429cdd68aec2,"从古到今，人们在对宇宙探索的历程中，形成了多种宇宙观．下列关于宇宙的说法正确的是（    ）
",地球就是宇宙的中心,宇宙是天圆地方的,宇宙中有众多像太阳一样的恒星,太阳就是宇宙的中心,C,,易,初中;物理;特色题型;探究实验题;探究实验题,科学,初中,上学期,物理,单选
1246e4f5d4814f4cb6f163c520216646,"不同物体吸收太阳辐射能力不同，小明认为它可能与物体的颜色有关，于是，他将几个完全相同的物体涂上不同颜色放在太阳底下，测出相同时间内物体升高的温度．就“小明认为它可能与物体的颜色有关”这一环节而言，属于科学探究中的（    ）
",收集证据,猜想假设,进行实验,分析论证,B,"对照探究实验的几个要素可知，“小明认为它可能与物体的颜色有关”这属于做出猜想，因此是猜想假设环节．

故选B．
",易,初中;物理;素养;科学探究;科学探究,探究实验题,初中,上学期,物理,单选
6ff631136dad4ea7882858c190334543,关于杠杆，下列说法中正确的是（    ）,杠杆一定是一根直的硬棒,杠杆的支点一定在杠杆上，且在杠杆的中间位置,力臂可能在杠杆上也可能不在杠杆上,作用在杠杆上的动力一定与杠杆的阻力方向相反,C,"A．杠杆的形状不是固定的，例如滑轮、剪刀、筷子等都是杠杆，该选项说法不正确；

B．支点指杠杆在转动过程中固定不变的点，不一定在杠杆的中间位置，该选项说法不正确；

C．只有杠杆在水平位置平衡时，力臂才在杠杆上，该选项说法正确；

D．当支点位于一侧时，动力和阻力的方向相反，当支点位于中间时，动力和阻力方向相同，该选项说法不正确．

故选C．
",较易,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆-杠杆的定义及五要素,初中,,物理,单选
8aac49074e4e5107014e531ad51308cc,"小刚家中的几盏电灯突然全部熄灭了，检查保险丝发现并未烧断，用测电笔测试各处电路时，氖管都发光．他对故障作了下列四种判断，其中正确的是（    ）
 ",灯泡全部都烧坏,进户零线断路,室内线路发生短路,进户火线断路,B,"电灯突然全部熄灭，检查保险丝发现并未烧断，说明电路中的电流不会很强，因此电路不可能发生短路现象，也不可能几盏灯泡全部都烧坏．如果用测电笔测试各处电路时，氖管都发光，说明该电路进户火线不可能断路．由此可以判断是进户零线断路，使得几盏灯所在电路没有形成闭合回路，电路中没有电流造成几盏灯全部熄灭．
 ",较易,初中;物理;知识点;电学;生活用电,电学-生活用电-家庭电路的认识-常见家庭电路故障,初中,上学期,物理,单选
74bc80b395cd492fa4a604f191ae173a,"小敏在定海海山公园游玩，发现公园池塘的池水中有小白点在浮动．于是他用矿泉水瓶取走少量池水，在学校实验室做成玻片标本，用显微镜观察．小敏采取的行动属于科学探究中的（    ）
",提出问题,建立假设,获取事实,得出结论,C,"小敏将池水做成玻片标本，用显微镜观察，这已经属于实验环节了，属于科学探究中的获取事实的阶段．

故选C．
",易,初中;物理;方法;科学研究方法;观察法,科学研究方法-观察法,初中,上学期,物理,单选
e4879c72eb6b4eddb6ea4750df98d74a,"有一种说法叫做“水缸‘穿裙子’天就要下雨”，水缸“穿裙子”是指在盛水的水缸外面，齐着水面所在位置往下，出现一层均匀分布的小水珠，关于小水珠出现的原因，下列说法中正确的是（    ）
",夏天缸内水的温度较高，蒸发较快，从而在缸壁上形成小水珠,水缸壁不密实有小空隙，有少量水渗透到缸壁下面来形成小水珠,夏天空气中的水蒸气较多，遇到较冷的缸壁，在外壁上凝结成小水珠,水缸中水通过水缸壁“爬”出来了,C,"水缸中的水由于蒸发，水和水缸外表面温度比空气的温度低，空气中水蒸气遇到水缸外表面会产生液化现象．当空气中水蒸气含量少时，虽有水蒸气在水缸表面液化，但很快又蒸发了，不能形成水珠．当空气中水蒸气含量大时，水蒸气在水缸表面的液化强于水的蒸发，形成一层小水珠，由于空气中水蒸气含量大，是降雨的一个条件，所以降雨的可能性就大，不是水分子的液化现象．

故选C．
",较易,初中;物理;特色题型;科普阅读题;科普阅读题,物理常识题,初中,上学期,物理,单选
d8fc0efab4ad45c891c2b469fa7d71ee,"“足球进校园”活动的开展，使同学们越来越喜欢足球运动，下列现象不属于力改变物体运动状态的是(  )
",足球在空中沿弧线飞行,足球在草地上越滚越慢,被踩在脚下的足球变扁,守门员抱住飞来的足球,C,"解：A、足球在空中沿弧线飞行，阻力和重力改变了物体的运动状态，故A不符合题意；

B、足球在草地上滚动时，受到摩擦力的作用，摩擦力改变了足球的运动状态，越滚越慢，故B不符合题意；

C、被踩在脚下的足球变扁，力可以改变物体的形状，故C符合题意；

D、守门员抱住飞来的足球，足球由运动到静止，力改变了物体的运动状态，故D不符合题意。

故选：C。
",中档,初中;物理;知识点;力学;力的认识,力学-力的认识-力-力的作用效果-力的作用效果与哪些因素有关,初中,,物理,单选
9ad2e63c38bd497c92e44b926aae333a,"把体积为$${{V}_{0}}$$密度为$$\rho $$的实心球放入密度为$${\rho }’$$的液体中（$$\rho <{}{\rho }’$$），球漂浮在液面上，并有体积$${{V}_{0}}^{\prime }$$露出液面，则球密度$$\rho $$与液体密度$${\rho }’$$之比是（    ）
",$$\frac{{{V}_{0}}^{\prime }}{{{V}_{0}}}$$,$$\frac{{{V}_{0}}}{{{V}_{0}}-{{V}_{0}}^{\prime }}$$,$$\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}^{\prime }}$$,$$\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}}$$,D,"因为物体漂浮，所以$${{F}_{浮}}=G$$，因为$${{F}_{浮}}={{\rho }_{液}}g{{V}_{排}}$$，$$G=mg={{\rho }_{液}}g{{V}_{物}}$$，所以$${\rho }’g\left( {{V}_{0}}-{{V}_{0}}^{\prime } \right)=\rho {{V}_{0}}g$$，即$$\frac{\rho }{{{\rho }’}}=\frac{{{V}_{0}}-{{V}_{0}}^{\prime }}{{{V}_{0}}}$$．

故选D．
",较易,初中;物理;知识点;力学;浮力,物理观念-运动与相互作用观念,初中,下学期,物理,单选
9f17ec6f21a64390b8847a7de51154f4,家庭电路的组成如下，顺序正确的是（    ）,电灯、总开关、电能表、保险装置、插座,总开关、保险装置、插座、电灯、电能表,电能表、总开关、保险装置、插座、电灯,保险装置、插座、总开关、电能表、电灯,C,"进入家庭的进户线后家庭电路组成有：电能表、总开关、保险装置、插座、用电器---电灯组成．进户线进入用户，首先经过电能表，然后再接总开关，防止偷电；保险丝一定接在总开关后面，方便更换保险丝．电能表、总开关、保险丝的顺序不能颠倒．为了保证各用电器之间互不影响，各个用电器间和插座是并联的．

故选C．

",较易,初中;物理;知识点;电学;生活用电,电学-生活用电-家庭电路的认识-家庭电路基本组成,初中,,物理,单选
83dfae0946bd4f97b54234847e1fdb17,"有两只灯泡$${{{L}}_{1}}$$、$${{{L}}_{2}}$$，分别标有“$$220{V}$$ $$100{W}$$”和“$$220{V}$$ $$40{W}$$”的字样．若不考虑温度对灯丝电阻的影响，下列说法中正确的是（    ）
",两灯正常发光时，$${{{L}}_{1}}$$的电阻较大,两灯并联接入$$220{V}$$的电路，$${{{L}}_{1}}$$、$${{{L}}_{2}}$$消耗功率之比是$$2:5$$,两灯串联接入$$220{V}$$的电路，$${{{L}}_{1}}$$消耗的功率小于$$25{W}$$,两灯串联接入$$220{V}$$的电路，两灯泡消耗总功率大于$$40{W}$$小于$$100{W}$$,C,"A选项：由$$P=UI=\frac{{{U}^{2}}}{R}$$可得，两灯泡正常发光时的电阻分别为：$${{R}_{1}}=\frac{{{U}^{2}}}{{{P}_{1}}}=\frac{{{(220{V})}^{2}}}{100{W}}=484\Omega $$，$${{R}_{2}}=\frac{{{U}^{2}}}{{{P}_{2}}}=\frac{{{(220{V})}^{2}}}{40{W}}=1210\Omega $$，则$${{R}_{1}}<{}{{R}_{2}}$$，即$${{{L}}_{1}}$$的电阻较小，故A错误；

B选项：两灯并联接入$$220{V}$$的电路，它们两端的电压等于$$220{V}$$，均能正常发光，则$${{{L}}_{1}}$$、$${{{L}}_{2}}$$消耗功率之比$${{P}_{1}}:{{P}_{2}}=100{W}:40{W}=5:2$$，故B错误；

C选项，D选项：两灯串联接入$$220{V}$$的电路时，因串联电路中总电阻等于各分电阻之和，所以，电路中的电流$$I=\frac{U}{{{R}_{1}}+{{R}_{2}}}=\frac{220{V}}{484\Omega +1210\Omega }=\frac{10}{77}{A}$$，$${{{L}}_{1}}$$消耗的功率$${{P}_{1}}^{\prime }={{I}^{2}}{{R}_{1}}={{\left( \frac{10}{77}{A} \right)}^{2}}\times 484\Omega \approx 8.2{W}<{}25{W}$$，两灯泡消耗的总功率$$P=UI=220{V}\times \frac{10}{77}{A}\approx 28.6{W}<{}{40W}$$，故C正确，D错误；

故选C．
",较易,初中;物理;知识点;电学;简单电路,电学-简单电路-电路-电路的连接方式-串联电路,初中,上学期,物理,单选
