id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b9acbd29601848c7a7f3314829a4ba3b,"我国著名作家丁玲是湖南临沣人，她的代表作是
",《青春之歌》,《边城》,《太阳照在桑干河上》,《山乡巨变》,C,"解放区的创作的优秀小说主要有：赵树理的《小二黑结婚》《李有才板话》，丁玲的《太阳照在桑干河上》等。我国著名作家丁玲是湖南临沣人，她的代表作是《太阳照在桑干河上》。

故选：C。
",较易,初中;历史;知识点;地方历史;湖南,地方历史-湖南,初中,,历史,单选
02de48beeeb844cc90fce52124b8d48b,"据考古发现，唐都长安的西市有胡商开设的店铺、酒馆，还发现了东罗马的金币等。上述发现说明了
",手工业生产发展,对外贸易活跃,经济重心南移,商业经济繁荣,B,"依据所学可知，唐朝的商业十分繁荣，水陆交通发达，对外贸易频繁，出现了一些繁华的大都市。唐都长安既是当时中国的政治、经济和文化中心，也是一座国际化的大都会。国内各族和国外的商人、使者、艺人、工匠等云集长安。因此唐都长安的西市有胡商开设的店铺、酒馆，还发现了东罗马的金币等，说明了对外贸易活跃，B项符合题意。由此分析ACD三项均不符合题意，排除，故选B。
",较易,初中;历史;知识点;中国古代史;中国古代史,文-一般史实性文字,初中,上学期,历史,单选
924ad4c46075493b8813a573e1b43a75,"下边是小飞围绕“巴拿马人民斗争的最后胜利”制作的学习卡片，其中有一处与史实明显不符，此处是

$#table{|○ NO.3 巴拿马人民斗争的最后胜利<br/>胜利时间：1999年<br/>斗争对象：美国<br/>成果：收回巴拿马运河全部主权<br/>意义：标志着帝国主义在非洲的殖民体系最终崩溃|}#$
",胜利时间,斗争对象,成果,意义,D,"1999年底，巴拿马收回运河区的全部主权，标志着巴拿马人民为收回运河进行长期英勇斗争的最后胜利，同时也标志着美国在中南美洲大陆殖民统治的终结。1990年纳米比亚独立，标志帝国主义在非洲的殖民体系最终崩溃。故选D。
",中档,初中;历史;知识点;世界现代史;战后亚非拉国家,客观题-知识理解类,初中,,历史,单选
0684232c7c8d41f1b3b511885942c482,"2018年是曾侯乙编钟发掘40周年，它是由65件青铜编钟组成的庞大乐器，一钟双音，其音域跨五个半八度，十二个半音齐备。这说明（   ）
",古代中国青铜铸造工艺精湛,古代中国音乐始终领先世界,编钟代表古代人民最高智慧,战国时期是青铜文明的顶峰,A,"根据题干信息“由65件青铜编钟组成的庞大乐器，一钟双音，其音域跨五个半八度，十二个半音齐备”可知，此内容反映了古代中国青铜铸造工艺精湛，故A符合题意；B、C、D表述错误，不符合题意。故选A。
",易,初中;历史;素养;史料实证;史料实证,中国古代史-夏商周时期-夏商西周时期-青铜器,初中,上学期,历史,单选
4829f5ec792141b59bc7f52ec6a6b503,"追溯中国姓氏的起源，姓起源于母系社会，氏大量产生于周朝。有的以官职为氏，如司马、史等；有的以封地（国）为氏，如魏、鲁、韩等；那么陶、屠等氏应是
",以排行为氏,以职业为氏,以所居地为氏,以等级为氏,B,"依据题干信息并结合所学可知。我国古代姓氏有的以官职为氏，有的以封地为氏，有的以排行为氏，陶工、屠户是一种职业，故陶、屠是以技艺、职业为姓，B正确；ACD不符合题意，故错误。综上故选B。
",较易,初中;历史;知识点;中国古代史;中国古代史综合,中国古代史-中国古代史综合,初中,,历史,单选
20d81d29a53746e0a6b7bd7fe31ca0bf,"宋朝时期，国家财政收入的百分之八十左右来自淮河以南地区，南方户口数比例占全国的百分之六十左右，有谚语“苏湖熟，天下足”。以上资料表明宋代
",经济重心由黄河流域转移到长江流域,经济重心由长江流域转移到黄河流域,统治者重视南方，轻视北方,北方政治腐败，人口南迁,A,"题目所给资料反映了我国经济重心的南移。三国两晋南北朝时期，江南地区得到开发，北方依然是我国的经济重心；隋唐时期，江南地区进一步得到开发，并逐渐赶上北方；南宋时期，经济重心南移最终完成。“苏湖熟，天下足”的谚语，表明经济重心由黄河流域转移到长江流域。

故选：A。
",较易,初中;历史;材料类型;文;文,客观题-知识理解类,初中,下学期,历史,单选
ea9e51bacc74477b8dee0164bf707fe5,"蒋廷黻《中国近代史》指出：“当时的人对于这些条款最痛心的是五口通商。……协定关税和治外法权是我们近年来所认为不平等条约的核心。”材料中所涉及的条约给中国带来的主要影响是
",开始沦为半殖民地半封建社会,半殖民地半封建化的程度加深,列强对华开始大规模资本输出,清政府已完全沦为洋人的朝廷,A,"依据题干“当时的人对于这些条款最痛心的是五口通商”可知，涉及的条约是《南京条约》。英国政府为保护鸦片走私，借口中国禁烟，1840年6月，英国舰队侵入中国广东海面，鸦片战争正式爆发。1842年8月，英国舰队沿长江而上，直逼南京城下，用武力强迫清政府签订《南京条约》，开放广州、厦门、福州、宁波、上海五处为通商口岸，赔偿英国2100万元 ，割香港岛给英国，英商进出口货物缴纳的税款，中国须同英国商定。鸦片战争签订的《南京条约》是中国近代第一个不平等条约，中国的国家主权和领土完整遭到破坏，丧失了独立自主的地位。古老的中国开始被卷进资本主义的漩涡。鸦片战争使中国社会性质发生改变，中国开始从封建社会沦为半殖民地半封建社会。故选A。
",中档,初中;历史;知识点;中国近代史;中国近代史,文-现代文,初中,,历史,单选
00b136d62eec40c088345e52d4159116,"香港自古就是中国领土，2020年5月28日全国人大涉港决定通过，有利于香港社会的稳定和经济的持续发展。下列近代条约有涉及香港内容的包括

①《马关条约》

②《北京条约》

③《天津条约》

④《南京条约》
",①④,②③,②④,①③,C,"本题考查学生对中国近代签订的不平等条约相关内容的掌握。根据所学，近代条约有涉及香港内容的是《南京条约》和《北京条约》。中英《南京条约》（又称《江宁条约》）提出割地，割香港岛给英国，英军撤出南京、定海等处江面和岛屿。《北京条约》是《天津条约》的扩大，其提出割占九龙半岛、乌苏里江以东大片领土，进一步破坏了中国领土主权完整。因此②④符合题意，《马关条约》、《天津条约》中没有涉及香港的内容，因此①③不符合题意，排除。

故本题答案为C。
",较易,初中;历史;知识点;中国近代史;侵略与反抗,中国近代史-侵略与反抗-第二次鸦片战争-《北京条约》,初中,下学期,历史,单选
114476b33e1648b68cbfff76401cd257,"“二战后仅25年，一个崭新的世界格局开始出现。头几年还十分盛行的世界两极开始消失，一股股新力量在萌动，他们以自己的力量，自己的声音，震荡着世界，改变着世界。”材料中“一个崭新的世界格局”指的是
",多极化趋势,经济全球化,文化多元化,信息网络化,A,"据“二战后仅25年，一个崭新的世界格局开始出现。头几年还十分盛行的世界两极开始消失，一股股新的力量在萌动，他们以自己的力量、自己的声音，震荡着世界，改变着世界。”及所学知识可知，材料中“一个崭新的世界格局”指的是政治多极化趋势。随着东欧剧变、苏联解体，美苏对峙的两极格局不复存在，世界暂时形成“一超多强”的局面，世界向着多极化方向发展，但是到目前为止一个新的相对稳定的世界格局迄今还没有定型，A符合题意；材料反映的是政治方面的发展趋势，BCD项材料中没有体现，排除。故选择A。
",较易,初中;历史;知识点;世界现代史;战后世界格局的演变,客观题-知识理解类,初中,,历史,单选
8a72b004790e4988bf1cdec940b2e300,"1958年，全国最早的人民公社出现在济南的
",北园,历城,章丘,长清,A,"1958年8月20日，山东省内最早的人民公社——历城县北园人民公社创办，对人民公社化运动在全国范围内的开展产生了重要影响，该纪念地即为纪念这一历史事件而建,故选A北园。
",中档,初中;历史;知识点;地方历史;山东,文-一般史实性文字,初中,,历史,单选
556626deecc640c7b76dd51e0789eeb8,"1936年西安事变和平解决，日本有人评论说：“这使对中国不利而对日本有利的主要因素，一齐消失了。”这里的“主要因素”消失之后的成果是
",国共两党长期内战的混乱局面,抗日民族统一战线的初步形成,日本推行全面侵华政策,中国共产党开辟敌后战场,B,"据所学知，为了逼迫蒋介石抗日，1936年12月12日，张学良和杨虎城发动西安事变。西安事变发生后，中国共产党从全民族的利益出发，主张和平解决，党中央派周恩来等到西安调停，经过中国共产党和各方面的努力，西安事变得到和平解决。从此，十年内战基本结束，抗日民族统一战线初步形成。所以这里的“主要因素”消失之后的成果是抗日民族统一战线的初步形成。

故选B。
",易,初中;历史;材料类型;文;现代文,文-现代文,初中,,历史,单选
6e0c53e5799d4afea0f433c701d36faf,"下列关于文艺复兴和启蒙运动的说法，正确的是
",伏尔泰是文艺复兴的先驱,两次运动中心都在意大利,但丁是启蒙运动的杰出代表,都是资产阶级思想解放运动,D,"A．但丁是文艺复兴的先驱，不是伏尔泰。

B．文艺复兴运动中心在意大利，启蒙运动的中心在法国。

C．伏尔泰、卢梭、孟德斯鸠是启蒙运动的杰出代表，但丁是文艺复兴时期的代表人物。

D．文艺复兴和启蒙运动都是资产阶级思想解放运动，表述正确。

故选：D。
",较易,初中;历史;知识点;世界近代史;步入近代,客观题-知识理解类,初中,上学期,历史,单选
3998f73ffd5b4b88b500503304ab1199,"下面内容可以主要用来研究南北战争

$#table{|★第一、南北双方的物质基础、人力资源与交通条件<br/>★第二、南北生产技术与武器装备<br/>★第三、联邦与联邦总统的能力与性格<br/>★第四、南北主将的战略素养与指挥技巧<br/>★第五、南北部队的士气与士兵军纪<br/>★第六、南北民众对战争的态度与社会心理|}#$
",爆发的原因,胜负的因素,发展的历程,带来的影响,B,,较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,世界近代史-从“蒸汽时代”到“电气时代”-美国内战-美国南北战争,初中,上学期,历史,单选
2579b8180d09433798d27288da885a01,"下列哪部作品被认为是欧洲开始从中世纪向近代社会过渡的标志
",《罗蜜欧与朱丽叶》,《最后的晚餐》,《哈姆雷特》,《神曲》,D,"依据所学可知，但丁是文艺复兴运动的先驱，其作品《神曲》被认为是欧洲开始从中世纪向近代社会过渡的标志。D项符合题意，故此题选D。
",较易,初中;历史;考查方式;主观题;主观题,世界近代史-步入近代-文艺复兴-文艺复兴的代表人物,初中,上学期,历史,单选
9a18489742fe43d39b9dc0856ff8cede,洋务运动时期某留学生想到军事企业中去工作，你认为他应进哪一家企业？,开平矿务局,上海机器织布局,湖北织布局,江南制造总局,D,"结合所学，军事工业主要是购买外国机器，学习西方技术；而民用工业是为了满足军事工业的资金、燃料、原料、交通等问题而兴办的，分析选项，只有江南制造总局属于军事工业，而且也是洋务运动兴办的最大的军事工业。

故选D。
",较易,初中;历史;考查方式;主观题;主观题,主观题-活动设计类,初中,上学期,历史,单选
0c0dd7b5ed70468c9ca5623434090597,"这里是辛亥革命首义之地，不仅揭开了中国革命历史的新篇章，同时也给这座城市留下了起义门、工程营旧址、楚望台军械库等一批首义遗址。“这座城市”指的是
",广东广州,江苏南京,浙江绍兴,湖北武汉,D,"本题考查学生对辛亥革命的理解和把握，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。武昌起义，又称辛亥首义、武汉首义，是指1911年10月10日在湖北武昌发生的一场旨在推翻清朝统治的兵变，也是辛亥革命的开端。故D项说法正确且符合题意，入选；ABC项与题意不符，故排除；故本题选D项。
",较易,初中;历史;素养;时空观念;时空观念,时空观念,初中,上学期,历史,单选
203ee7f5f66c460ca22d6f9c182c8f2c,"下列哪一社会现象，在当时的中国是不可能出现的
",1898年，“戊戌六君子”在北京惨遭杀害,1906年，某学子积极准备乡试,1872年，上海人读《申报》,1898年，某学子到京师大学堂读书,B,"本题考查公元纪年的换算方法。十九世纪末一定不包含B，根据公式可知，1906年属于19+1=20世纪。故选B。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,客观题-知识理解类,初中,下学期,历史,单选
018cfc8ebf874753aec2155c7dce1fde,"伯里克利连续15年当选雅典首席将军，开创了雅典历史上的“伯里克利时代”。这一时期，古代雅典创造的最宝贵的文明成果是
",阿拉伯数字,奴隶制民主政治,《马可·波罗行纪》,金字塔,B,"伯里克利时代，古代雅典创造的最宝贵的文明成果是奴隶制民主政治。公元前5世纪中后期，伯里克利当政期间，雅典奴隶制民主政治发展到高峰，当时雅典全体成年男性公民可以参加最高权力机构公民大会，决定内政，外交，战争等重大问题。故选B。
",较易,初中;历史;知识点;世界古代史;世界古代史,客观题-知识理解类,初中,,历史,单选
07d13498b7ab49eb980bf3cd399b8750,"下面这段材料中，“劳合·乔治就预感到了这种危险”，造成这种危险的原因是

$#table{|……还在巴黎和会期间，劳合·乔治就预感到了这种危险。他说：“你们可以夺走德国的殖民地，把它的军队减到仅够建立一支警察部队的力量，把它的海军减到五等国家的地位，这一切终究毫无意义，如果德国认为1919年的和约不公平，那么它将会找到对战胜国进行报复的手段。”|}#$
",《凡尔赛条约》对德国的处罚过于严厉,英法两国在处理德国问题上有争议,美国不甘心在巴黎和会上的失败,德国法西斯上台要重新瓜分世界,A,"由“你们可以夺走德国的殖民地，把它的军队减到仅够建立一支警察部队的力量，把它的海军减到五等国家的地位，这一切终究毫无意义，如果德国认为1919年的和约不公平，那么它将会找到对战胜国进行报复的手段。”说明《凡尔赛条约》对德国的处罚过于严厉，必将引起德国的报复。因此A符合题意。

故选：A。
",较易,初中;历史;知识点;世界现代史;世界现代史,客观题-知识理解类,初中,上学期,历史,单选
0dc6834a9eb14c3b92ede4c4b785dfec,"孔子曾提出过“君子和而不同”的思想，意思是“和谐而又不千篇一律，不同而又不互相冲突”，运用这种思想处理不同社会制度的国家间的关系，取得成功的范例有
",中苏建立外交关系,万隆会议的圆满成功,中国取得了抗美援朝的胜利,周恩来成功访问缅甸、印度,B,"根据题干材料可知，“和谐而又不千篇一律，不同而又不互相冲突”体现出的外交智慧就是求同存异思想。结合所学知识可知，求同存异是周恩来总理在参加万隆会议上提出的，因此B选项符合题意。A选项不符合题意，两国都属于社会主义制度，且当时的中国一心向苏联学习，没有体现出这一思想；1954年，周恩来总理在访问印度、缅甸时与两国总理共同倡导和平共处五项原则，没有体现出“和谐而又不千篇一律”这一内涵，因此D项不符合题意，排除。

故本题答案为B。
",较易,初中;历史;知识点;中国现代史;国防建设与外交成就,文-现代文,初中,下学期,历史,单选
eb0e8526defa49099c5bddce9dd27ec1,"2020年是故宫建成600周年。在中华民族的岁月变迁中，故宫是一个特殊的“见证者”。下列史实中与它有关的是

①朱元璋建立明朝

②李自成攻入北京推翻明朝

③顺治帝接见五世达赖

④乾隆帝接收马戛尔尼使团礼物并接见使团人员
",①②③,①②④,①③④,②③④,D,"朱元璋建立明朝，定都南京，故与地点在北京的故宫没有直接关系，不符合题干中的“见证者”，①项错误。②李自成攻入北京推翻明朝、③顺治帝接见五世达赖、④乾隆帝接收马戛尔尼使团礼物并接见使团人员，都是在北京，故宫是一个特殊的“见证者”，故②③④正确，本题正确答案为D项。
",较易,初中;历史;知识点;地方历史;地方历史,文-现代文,初中,下学期,历史,单选
