id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
058334d7d3fc4adea55ea7178c982990,"小明的爷爷在育苗前对种子进行了一系列的处理：称取一公斤水稻种子，用水浸泡$$24$$小时，再放入一个带有许多小孔的塑料篮子里并盖上纱布，每天把篮子放在阳光下，用水浇一次，根据以上信息下列描述不正确的是（  ）
",种子用水浸泡$$24$$小时，是为了让种子萌发有充足的水分,每天把篮子放在阳光下，是因为种子只有在光下才能萌发,种子放入一个带有许多小孔的塑料篮子里，是为了让种子萌发有充足的空气,每天把篮子放在阳光下并用温水浇一次，是为了让种子萌发有适宜的温度和水分,B,"种子萌发的外界条件是适宜的温度、充足的空气和、充足的水分。因为只有这三个条件同时具备时，种子内的营养物质才能转变成溶于水的物质被种子萌发时利用。而光照对种子的萌发没有直接的影响。因此种子萌发必需的环境条件是充足的水分，$$\rm A$$错误；

每天把篮子放在阳光下，是因为种子只有在光下才能萌发，$$\rm B$$正确；

种子萌发需要有充足的空气，因此把种子放入一个带有许多小孔的塑料篮子里，$$\rm C$$错误；

种子萌发需要有适宜的温度和水分，因此每天把篮子放在阳光下，是为了让种子萌发有适宜的温度。用温水浇一次，是为了让种子萌发，$$\rm D$$错误。

故选择$$\rm B$$选项。
",中档,初中;生物;素养;科学探求;科学探求,科学探求,初中,,生物,单选
c52076acad2544ae854fe450db78b7ab,"北京属于华北地区，四季分明。这里的植被属于典型的（    ）
",落叶阔叶林,热带雨林,常绿阔叶林,针叶林,A,"落叶阔叶林分布区四季分明，夏季炎热多雨，冬季寒冷，这里的植物主要是冬季完全落叶的阔叶树，例如我国的华北、东北等地区。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;爱植物，绿化祖国,概念题,初中,上学期,生物,单选
733a6fa727a04803a108662948d7e29d,"呼吸作用主要发生在细胞结构中的（    ）
",叶绿体,线粒体,液泡,细胞膜,B,"生物体的所有活细胞在生命活动中都要消耗能量，细胞中的线粒体是呼吸作用的主要场所，是细胞中的能量转换器。

故选择$$\rm B$$选项。
",易,初中;生物;知识点;生物体的结构层次;细胞是生命活动的基本单位,生命观念,初中,下学期,生物,单选
18ed3ff71d6848baa495dcb47bc39dc6,"下列有关微生物的作用，及其在生产生活中应用的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",冷藏保存食物的原理是低温抑制细菌和真菌的生长与繁殖,利用细菌净化污水的原因是细菌能分解污水中的有机物,根瘤中的根瘤菌能固氮并为植物提供含氮的营养物质,制作泡菜要将容器密封的主要目的是抑制杂菌生长,D,,较易,初中;生物;知识点;生物技术;生物技术,生命观念,初中,上学期,生物,单选
9793f568eb0a415687e0a99a2d1a046c,"下列哪种措施不利于维持生态系统的稳定性（    ）
",减少使用农药，控制环境污染,封山育林，禁止随意打猎,毁林开荒，增加耕地面积,大量植树，增加绿地面积,C,"毁林开荒，增加耕地面积，容易造成水土流失，使生态平衡遭到破坏，不能够维持生态系统的稳定性；减少使用农药，控制环境污染；封山育林，禁止随意打猎；大量植树，增加绿地面积均能维持生态系统的稳定。

故选$$\rm C$$。 
",较易,初中;生物;知识点;生物与环境;生物与环境组成生态系统,概念题,初中,上学期,生物,单选
147f0e405ae44646b2b418c3fb2c9b67,"生物体能够由小长大的原因是（    ）
",细胞分裂,细胞生长,细胞分裂和细胞生长,营养状况的好坏,C,"生物体能够由小长大的原因是细胞分裂和细胞生长。细胞分裂使细胞的数量增多，细胞生长使细胞的体积增大；

故选C。
",较易,初中;生物;知识点;生物体的结构层次;生物体的结构层次,概念题,初中,上学期,生物,单选
c3fafd64878d497092555c2a8a4a7dd3,"铅是一种在生物体内难以分解和排出的物质。在一个受铅污染的生态系统中，发现有甲、乙、丙、丁四种生物之间存在吃与被吃的关系，经检测它们体内残留的铅含量情况如表，那么四种生物之间最可能的食物链构成是（    ）

$#table{|$$\centerline{生物}centerlineendflag|$$\centerline{甲}centerlineendflag|$$\centerline{乙}centerlineendflag|$$\centerline{丙}centerlineendflag|$$\centerline{丁}centerlineendflag||$$\centerline{铅的相对含量}centerlineendflag|$$\centerline{0.04}centerlineendflag|$$\centerline{6.00}centerlineendflag|$$\centerline{0.49}centerlineendflag|$$\centerline{61.00}centerlineendflag|}#$
",乙$$\to $$丙$$\to $$丁$$\to $$甲,丁$$\to $$乙$$\to $$丙$$\to $$甲,甲$$\to $$丙$$\to $$乙$$\to $$丁,甲$$\to $$乙$$\to $$丙$$\to $$丁,C,"在生态系统中，有害物质沿着食物链积累，营养级别越高，有毒物质含量越高；营养级别越低，有害物质含量越少。表格中有害物质的由少到多依次是甲$$0.04$$、丙$$0.49$$、乙$$6.00$$、丁$$61.00$$。因此最可能的食物链构成是甲$$\rightarrow$$ 丙$$\rightarrow$$ 乙$$\rightarrow$$ 丁。

故选$$\rm C$$。
",中档,初中;生物;知识点;生物与环境;生物与环境,生物与环境-生物与环境组成生态系统-生态系统的概念及组成-食物链和食物网,初中,上学期,生物,单选
28535de7ab3d419c98faaacdf6dc8cc9,"下列均为人体的相对性状的一组是（    ）

①单眼皮和双眼皮        ②卷发和黑发        ③能卷舌和不能卷舌

④有耳垂和无耳垂        ⑤双眼皮和色盲      ⑥头发左旋和惯用右手
",①②④,①②③,①②⑤,①③④,D,"单眼皮和双眼皮符合“同种生物”和“同一性状”，属于相对性状，①正确；

卷发和黑发符合“同种生物”，但不符合“同一性状”，不属于相对性状，②错误；

能卷舌和不能卷舌符合“同种生物”和“同一性状”，属于相对性状，③正确；

有耳垂和无耳垂符合“同种生物”和“同一性状”，属于相对性状，④正确；

双眼皮和色盲符合“同种生物”，但不符合“同一性状”，不属于相对性状，⑤错误；

头发左旋和惯用右手符合“同种生物”，但不符合“同一性状”，⑥错误。

故选择$${D}$$选项。
",中档,初中;生物;知识点;生物的生殖、发育和遗传;生物的遗传和变异,概念题,初中,下学期,生物,单选
733a6fa727a04803a108662948d7e29d,"呼吸作用主要发生在细胞结构中的（    ）
",叶绿体,线粒体,液泡,细胞膜,B,"生物体的所有活细胞在生命活动中都要消耗能量，细胞中的线粒体是呼吸作用的主要场所，是细胞中的能量转换器。

故选择$$\rm B$$选项。
",易,初中;生物;知识点;生物体的结构层次;细胞是生命活动的基本单位,生命观念,初中,下学期,生物,单选
0054d908c19b4f6b8c53a49ed272b2be,"$$\oplus\otimes\times\rightarrow\Leftrightarrow\because∍\notin\notin\wp\hbar\hbar\lambda\Lambda\Lambda\left[ 11\sqrt[1]{2\iint}\right)\left[ \left\{ \coprod _{}^{}\begin{array}{l} 1\\2\\{3\left| \underline3\right. } \end{array}\right\}\right]\pi\Theta\infty\to\leqslant\frac{-b\pm\sqrt{b^2-4ac}}{2a}$$
",$$1$$,$$2$$,$$3$$,$$\frac{-b\pm\sqrt{b^2-4ac}}{2a}\sqrt{a^2\pm b^2}\succ\ddots\ \ \ \ \ddot{\overset{\cdots}{\oplus\odot\downarrow\sum _{11}}}$$,D,"$$\ _{\Leftrightarrow\exists\cupℤ\hbar\varphi \gamma\mu\Lambda\left.  11\Theta\infty\frac{-b\pm\sqrt{b^2-4ac}}{2a}\right]}$$
",中档,初中;生物;特色题型;科普文阅读;科普文阅读,科学思维,初中,,生物,单选
2ccd4a02281642c6837a0751a54e9d0a,"制作人口腔上皮细胞临时装片时，用于漱口液体、载玻片上滴加液体、染色用液体分别是（    ）
",碘液、生理盐水、自来水,碘液、生理盐水、清水,碘液、自来水、生理盐水,清水、生理盐水、碘液,D,"在漱口时用的是凉开水；制作人的口腔上皮细胞临时装片时，需在载玻片上滴一滴浓度为$$0.9\%$$的生理盐水，由于$$0.9\%$$生理盐水的浓度与人的组织细胞液的浓度一致，故可以维持细胞的正常形态，不至于细胞因吸水膨胀，也不至于因失水而皱缩；染色用的是碘液，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,初中;生物;特色题型;实验探究题;实验探究题,生物体的结构层次-细胞是生命活动的基本单位-细胞结构-制作并观察动物细胞临时装片,初中,上学期,生物,单选
ebf323f5441b4e2282cc1142bc8ab8ce,"既是植物蒸腾作用的“门户”，又是气体交换的“窗口”的是（    ）
",气孔,叶肉,叶脉,表皮,A,"当气孔张开时，叶片内的水分吸收热量变成水蒸气，经气孔扩散到外界空气中。因此，气孔是植物体蒸腾失水的“门户”，也是植物体与外界进行气体交换的“窗口”。

故选择$${A}$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色开花植物的一生,概念题,初中,,生物,单选
070dd41c836d41acb02128f25ad5fe3c,"“毒品善伪装，千万别上当”关于毒品的认识$$\dot{错}\dot{误}$$的是（    ）
",吸毒使人免疫力下降，体质孱弱,服用含有毒品的“聪明药”，提高成绩,过量吸食毒品会引起急性中毒,吸毒会损害人的神经系统,B,"毒品对人体的危害极大，尤其对中枢神经系统和周围神经系统都有很大的损害，会出现一系列的神经、精神症状，对人体各个系统造成危害，会对降低人体的免疫功能，对人体的心、肺、脑功能造成损害，严重者还会死亡，因此我们要杜绝毒品；

故选B。
",易,初中;生物;知识点;健康的生活;酗酒、吸烟和吸毒的危害,概念题,初中,,生物,单选
726069fb4daf4593b7983fadae696ec4,"下列人体结构中，$$\dot{不}\dot{具}\dot{有}$$排泄功能的是（    ）
",大肠,皮肤,呼吸系统,泌尿系统,A,"人体细胞代谢活动产生的废物，如二氧化碳、水、无机盐、尿素等，它们属于代谢终产物，它们排出体外的过程称为排泄。排泄途径主要有三条：呼吸系统呼出气体、泌尿系统排出尿液、皮肤排出汗液，注意本题要选择的是不具有排泄作用的选项。

故故$$\rm A$$。
",较易,初中;生物;知识点;生物圈中的人;人体代谢废物的排出,概念题,初中,下学期,生物,单选
e884cb69e03444c4acd7e0465d0cc475,"“大学生掏鸟窝被判$$10$$年半”成为$$2015$$年底舆论焦点事件，在面对法律无知的同时，宣传如何加强保护珍稀濒危灭绝动物，如何保护物种多样性的问题也再次引起人们的关注．研究表明，大多数动物濒危、灭绝主要原因是（    ）
",人口剧增和经济发展,偷猎和过度放牧,栖息地的丧失,自然条件的恶化,C,"生物多样性面临威胁的主要原因是栖息地的丧失和破坏。人口剧增和经济的发展对自然资源的需求量越来越多，毁林开荒、围湖造田、开垦草原以及工业化和城市化等，都会破坏野生生物的生存环境，导致生物栖息地的丧失。使生物多样性面临威胁。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物的多样性;保护生物的多样性,生物的多样性-保护生物的多样性-生物多样性面临的威胁及其原因,初中,上学期,生物,单选
56318c39104f43539dfcef4c1f2743e5,"下列有关生物多样性及保护的说法，正确的是（    ）
",生物多样性是指生物种类的多样性,引入世界各地不同的生物，以增加我国的生物多样性,保护生物多样性的根本措施是建立自然保护区,生态系统的多样性受到影响，生物种类的多样性和基因的多样性也会受影响,D,"生物多样性通常有三个主要的内涵，即生物种类的多样性、基因（遗传）的多样性和生态系统的多样性，$$\rm A$$错误；

引入世界各地不同的生物，由于该生物在我国没有天敌，会使该生物大量繁殖，无法控制，导致生物入侵，如水葫芦，$$\rm B$$错误；

保护生态系统的多样性是保护生物多样性的根本措施．最有效的措施是建立自然保护区，$$\rm C$$错误；

生态系统是生物与环境构成的统一的整体，生态系统的多样性包括生物种类的多样性和生活环境的多样性，因此，生态系统的多样性受到影响时，会影响生物种类的多样性和基因的多样性基因的多样性，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物的多样性;认识生物的多样性,生物的多样性-认识生物的多样性-生物种类的多样性,初中,,生物,单选
9dab818fb6f64db58bd9713426b6c94f,"下面的关系中，属于直系血亲的是
",父母与子女,孪生兄妹,姑姑和侄女,舅舅与外甥,A,"直系血亲具有直接血缘关系，包括父母、祖父母、外祖父母以及更上的长辈和子女、孙子女、外孙子女以及更下的晚辈。

故选择$${A}$$选项。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;人类主要遗传病,生命观念,初中,下学期,生物,单选
9f7e1f72afc4499ab04d989450879edc,"维生素和无机盐在人体中需要量虽然很少，却起着非常重要的作用。下面所列物质与缺乏症，不相符的是（    ）

$#table{|$$\centerline{\rm A}centerlineendflag|$$\centerline{\rm B}centerlineendflag|$$\centerline{\rm C}centerlineendflag|$$\centerline{\rm D}centerlineendflag|
|$$\centerline{维生素 \rm A}centerlineendflag|$$\centerline{钙}centerlineendflag|$$\centerline{维生素 \rm B_1}centerlineendflag|$$\centerline{铁}centerlineendflag|
|$$\centerline{夜盲症}centerlineendflag|$$\centerline{骨质疏松}centerlineendflag|$$\centerline{坏血病}centerlineendflag|$$\centerline{贫血}centerlineendflag|}#$
",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,C,"缺乏维生素$$\rm A$$会患夜盲症，$$\rm A$$正确；

缺乏含钙的无机盐，儿童会造成佝偻病，骨成人患骨质疏松症，$$\rm B$$正确；

缺乏维生素$$\rm B_1$$会患脚气病和神经炎，$$\rm C$$错误；

缺铁会造成缺铁性贫血，$$\rm D$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物圈中的人;生物圈中的人,概念题,初中,,生物,单选
bc9c833ee0f9420093a2bd3dbfe46a72,"青春期是人体生长发育的重要时期，这是因为（    ）
",是思想不成熟的时期,是人的大脑发育速度最慢的时期,是人体神经系统发育最慢的时期,是为一生的健康打下良好基础的最好时期,D,"人体的发育可分为两个阶段：一是从受精卵到胎儿发育成熟；二是从婴儿出生到个体发育成熟，我们通常说的发育指的就是第二阶段。从婴儿出生到个体发育成熟，根据生理和心理发育的不同特征可以分为婴儿期、幼儿期、童年期、青春期、青年期等。青春期：青春期是童年到成年的过渡时期，是一个人发育的重要时期。一般地说，男生从$$12\sim 14$$岁、女生从$$10$$-$$12$$岁开始进人青春期，该时期是为一生的健康打下良好基础的最好时期。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;健康的生活;健康地度过青春期,概念题,初中,上学期,生物,单选
1e49a6287d55451cbda7216306a2f293,"下列属于特异性免疫的是（    ）
",皮肤对病原体的屏障,白细胞对病原体的吞噬,溶菌酶对病原体的溶解,患过水痘的人不再患此病,D,,较易,初中;生物;知识点;健康的生活;健康的生活,健康的生活-传染病和免疫-免疫与计划免疫-免疫的概念及功能,初中,,生物,单选
a74f84d2aeb6478e8edcb34b97a6cc74,"醉酒驾驶容易引发交通事故的主要原因是（    ）
",酒精影响胃的消化功能,酒精增加了肝脏负担,酒精使心血管受损,酒精影响神经系统的调节能力,D,"小脑维持躯体的平衡，使动作准确协调，过量饮酒使小脑中毒，出现走路不稳的现象；严重时酒精会使整个神经中枢中毒，导致思维混乱、失去知觉，昏睡，甚至造成幻觉。由此表明过量的酒精会麻痹人的神经系统，使行为失控，酒驾容易出现交通事故，因此《道路交通安全法》提高了对酒后驾车的处罚力度。可见$$\rm D$$的说法是醉酒驾驶容易引发交通事故的主要原因。

故选$$\rm D$$。
",较易,初中;生物;知识点;健康的生活;酗酒、吸烟和吸毒的危害,概念题,初中,上学期,生物,单选
c9607d31f5bc44dbaf51b8cb630838a6,"在某地的考古挖掘过程中，越往下挖掘，出土的生物化石最有可能的（    ）
",越来越高等,陆生生物化石增多,化石生物的结构越来越复杂,化石生物的结构越来越简单,D,"化石是指保存在岩层中的古生物遗物和生活遗迹。化石在地层中出现的顺序，是人们研究生物进化的一个重要的方面，不同生物化石的出现和地层的形成，有着平行的关系，也就是说，在越古老的地层中，挖掘出的化石所代表的生物，结构越简单，分类地位越低等；在距今越近的地层中，挖掘出的化石所代表的生物，结构越复杂，分类地位越高等。这种现象说明了生物进化的总体趋势是从简单到复杂，从低等到高等，从水生到陆生，因此在某地的考古挖掘中，越往下挖掘，出土的生物化石，越有可能的是生物化石的结构越来越简单，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物的多样性;生命的起源和生物进化,概念题,初中,上学期,生物,单选
1508d2df712b4e33aa0823ad1e1b5ead,到了寒冷的冬天，法国梧桐树纷纷落叶，松树却依然郁郁葱葱，这表明（  ）,它们都适应寒冷的环境,法国梧桐树不适应寒冷的环境,松树比法国梧桐树更适应寒冷的环境,松树同法国梧桐进行竞争,A,"生物必须适应环境才能生存，如沙漠上的植物必须耐旱才能生存。寒冷的冬天，法国梧桐树纷纷落叶，可以降低蒸腾作用，减少因进行蒸腾作用的热量散失，避免因温度过低而冻伤甚至冻死，因此法国梧桐树冬天落叶，是植物对冬季寒冷环境的一种适应。松树的叶细如针，叶的气孔较少，而且气孔深陷表皮下，叶的表面还有一层蜡质保护，因此蒸腾作用非常弱，可以减少热量散失，适应冬天寒冷的环境。

故选择$${A}$$选项。

",较易,初中;生物;知识点;生物与环境;生物的生存依赖一定的环境,概念题,初中,,生物,单选
3324f1e0f2bf4f858e9fc0f01b26120f,"从肾脏纵剖面看，颜色较深的外周部分是（   ）
",皮质,髓质,肾盂,肾门,A,"肾脏的结构包括皮质、髓质和肾盂三部分，构成肾脏结构和功能的基本单位是肾单位。肾单位由肾小体和肾小管组成，肾小体包括肾小球和肾小囊。肾小球是个血管球，它由入球小动脉分出的数十条毛细血管弯曲盘旋而成，主要分布在肾的浅层，即肾皮质内，所以肾的纵剖面肾皮质的颜色较深，是肾小球集中的部分。

故选择A选项。
",较易,初中;生物;知识点;生物圈中的人;人体代谢废物的排出,生命观念,初中,,生物,单选
2afa3df2afeb45ae9b446565247ccfff,"几年前从外地引进洛阳江的大米草，如今已覆盖了近$$200$$公顷的滩涂，导致大量滩涂生物死亡。这种生态平衡被破坏的原因是（   ）
",生物发生变异,滩涂生物过多,湿地的面积过大,外来物种入侵,D,"生物多样性受到威胁的原因是：栖息地的破坏和丧失是生物多样性受到威胁的主要原因；人类的滥砍滥伐和滥捕乱杀是生物多样性受到威胁的又一个原因；外来生物入侵也使生物多样性受到威胁。 引进的大米草属于外来生物，其适应力强，又没有天敌控制，加上缺少消费者，因此大量繁殖疯长，挤占了当地生物的生存环境，使当地植物丧失阳光和生存空间而死亡，使生物多样性受到威胁。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物的多样性;保护生物的多样性,概念题,初中,下学期,生物,单选
e95f6ebbe82d4beb927d61214e5efd52,"人类的性状遗传中，有耳垂（由显性基因 $$\rm E$$ 控制）和无耳垂（由隐性基因 $$\rm e$$ 控制）是由一对基因控制的相对性状。下列基因组合和性状表现对应$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",基因组合为 $$\rm EE$$ 时，有耳垂,基因组合为 $$\rm Ee$$ 时，有耳垂,无耳垂的基因组合为 $$\rm ee$$,有耳垂的基因组合为 $$\rm EE$$,D,"有耳垂的基因组合为 $$\rm EE$$ 或 $$\rm Ee$$，无耳垂的基因组合为 $$\rm ee$$；

故选D。
",较易,初中;生物;特色题型;遗传题;遗传题,遗传题,初中,,生物,单选
