id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4f70bebd88994b10a3377d81153bf9a8,能鉴别氢氧化钠溶液和氢氧化钙溶液的试剂是（    ）,酚酞试液,稀盐酸,碳酸钠溶液,硫酸铜溶液,C,"A．无色酚酞溶液遇酸性溶液不变色，遇碱性溶液变红色，氢氧化钠溶液和氢氧化钙溶液均显碱性，使酚酞溶液分别显示红色、红色，不能出现两种明显不同的现象，故不能鉴别；

B、稀盐酸均能与氢氧化钠溶液和氢氧化钙溶液反应，分别生成氯化钠和水、氯化钙和水，均无明显变化，不能出现两种明显不同的现象，故不能鉴别；

C．碳酸钠溶液与氢氧化钙反应生成碳酸钙沉淀和氢氧化钠，与氢氧化钠溶液不反应，能出现两种明显不同的现象，故可以鉴别；

D．硫酸铜溶液均能与氢氧化钠溶液和氢氧化钙溶液反应，均生成氢氧化铜蓝色沉淀，不能出现两种明显不同的现象，故不能鉴别；

故选C。
",较易,初中;化学;知识点;身边的化学物质;生活中常见的化合物,物质的分离提纯、鉴别-物质的检验方法与现象-常见离子的鉴定与鉴别,初中,,化学,单选
370c0d300cc947d8b696a9495453c64c,"下列属于物理变化的是（    ）
",水结成冰,蜡烛燃烧,食物腐败,铁锅生锈,A,,较易,初中;化学;知识点;物质的化学变化;化学变化的基本特征,推断题,初中,,化学,单选
515354f237484d3baa5789db272df506,$$2010$$ 年 $$4$$ 月，科学家成功合成了 $$117$$ 号新元素，填补了第 $$116$$ 号和 $$118$$ 号元素之间的空缺。推测该元素为 $$117$$ 号元素的依据是（    ）,中子数,质子数,电子数,中子数和质子数,B,"由元素的定义元素是指具有相同质子数（或核电荷数）的一类原子的总称可知，元素的种类主要是由原子的核内质子数决定的。故推测该元素为 $$117$$ 号元素的依据是该元素原子的质子数为 $$117$$。

中子数不能决定元素的种类，故A错误；质子数能决定元素的种类，故B正确；电子数不能决定元素的种类，故C错误；中子数和质子数主要决定相对原子质量，故D错误。

故选B。
",较易,初中;化学;特色题型;科普阅读理解;科普阅读理解,物质构成的奥秘-微粒构成物质-认识分子、原子和离子-原子及其结构,初中,上学期,化学,单选
fd6ce07f825643e385d545f7fa441576,"除去下列物质中混有的少量杂质，所用除杂试剂及操作方法均正确的是（    ）
",除去氯化钾溶液中的少量碳酸钾：加入过量氯化钙溶液，过滤,除去氯化钠溶液中的少量氯化钡：加入适量氢氧化钠溶液，过滤,除去铜粉中的少量铁：加入适量稀盐酸，充分反应后过滤，蒸发滤液,除去一氧化碳中的少量二氧化碳：先通过过量氢氧化钠溶液，再通过过量浓硫酸,D,"$$\rm A$$．碳酸钾能与过量氯化钙溶液反应生成碳酸钙沉淀和氯化钾，能除去杂质但引入了新的杂质氯化钙（过量的），不符合除杂原则，故选项所采取的方法错误；

$$\rm B$$．氯化钡不与氢氧化钠溶液反应，不能除去杂质，不符合除杂原则，故选项所采取的方法错误；

$$\rm C$$．铁能与适量稀盐酸反应生成氯化亚铁溶液和氢气，$$\rm Cu $$ 不与适量稀盐酸反应，充分反应后过滤即可，无需蒸发滤液，故选项所采取的方法错误；

$$\rm D$$．$$\rm CO_2 $$ 能与氢氧化钠溶液反应生成碳酸钠和水，$$\rm CO $$ 不与氢氧化钠溶液反应，再通过过量浓硫酸进行干燥，能除去杂质且没有引入新的杂质，符合除杂原则，故选项所采取的方法正确；

故选 $$\rm D $$。
",较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯、鉴别,科学探究与创新意识,初中,,化学,单选
a9ecae6a0a03495e979cdb0b55958a17,"下列物质的用途中，主要利用其物理性质的是（    ）
",用乙醇作燃料,用干冰作制冷剂,用盐酸除铁锈,用小苏打治疗胃酸过多,B,,较易,初中;化学;知识点;物质的化学变化;化学变化的基本特征,物质的化学变化-化学变化的基本特征-物质的性质-能区别化学性质和物理性质,初中,下学期,化学,单选
3691d15f400d4c14b69ee32d6aae4290,"下列有关催化剂的说法正确的是（    ）
",任何化学反应都需要催化剂,某些化学反应可以有多种催化剂,催化剂能改变化学反应的速率，并且增加产物的量,用作催化剂的物质不可能是其他反应的反应物或生成物,B,,易,初中;化学;特色题型;实验探究题;对比实验,学以致用思想,初中,上学期,化学,单选
3bad656d1c7546c49559b11e9365c3d1,"以下是国家关于空气污染指数与质量级别、质量状况的对应关系表：

$#table{|$$\centerline{污染指数}centerlineendflag|$$\centerline{50 以下}centerlineendflag|$$\centerline{51\sim 100}centerlineendflag|$$\centerline{101\sim 200}centerlineendflag|$$\centerline{201\sim 250}centerlineendflag|$$\centerline{251\sim 300}centerlineendflag|$$\centerline{300 以上}centerlineendflag||$$\centerline{质量级别}centerlineendflag|$$\centerline{Ⅰ}centerlineendflag|$$\centerline{Ⅱ}centerlineendflag|$$\centerline{Ⅲ}centerlineendflag|$$\centerline{Ⅳ(1)}centerlineendflag|$$\centerline{Ⅳ(2)}centerlineendflag|$$\centerline{Ⅴ}centerlineendflag|
|$$\centerline{质量状况}centerlineendflag|$$\centerline{优}centerlineendflag|$$\centerline{良好}centerlineendflag|$$\centerline{轻度污染}centerlineendflag|$$\centerline{中度污染}centerlineendflag|$$\centerline{中度重污染}centerlineendflag|$$\centerline{重度污染}centerlineendflag|}#$今年 $$5$$ 月 $$11$$ 日，宁波市空气质量污染指数为 $$67$$，据此可以判断宁波市当天的空气质量级别和空气质量状况分别是（    ）",Ⅰ级、优,Ⅰ级、良好,Ⅱ级、良好,Ⅲ级、轻度污染,C,"今年五月十一日，宁波市空气质量污染指数为 $$67$$，根据国家关于空气污染指数与质量级别、质量状况的对应关系表可知，宁波市当天的空气质量级别和空气质量状况分别是：Ⅱ级、良好。

故选C。
",较易,初中;化学;知识点;化学与社会发展;化学污染与绿色化学,科学态度与社会责任,初中,下学期,化学,单选
2e584ced306a412aaae939602b225e49,"对下列现象或事实的解释$$\dot{错}\dot{误}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{现象或事实}centerlineendflag|$$\centerline{解释}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{气体易被压缩}centerlineendflag|$$\centerline{分子间的间隔大}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{墙内开花墙外香}centerlineendflag|$$\centerline{分子不停运动}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{物体热胀冷缩}centerlineendflag|$$\centerline{分子可变大可变小}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{1 个水分子质量约为 3\times {{10}^{-26}}{ kg}}centerlineendflag|$$\centerline{分子很小}centerlineendflag|}#$",A,B,C,D,C,"分子之间有间隔，且气体分子间的间隔大，因此更容易被压缩；墙内开花墙外香是一种扩散现象，是分子不断运动的结果；物体热胀冷缩是由于分子之间有间隔，物质受热时分子间的间隔变大，体积膨胀，当物质遇冷时分子间的间隔变小，体积缩小；分子很小，$$1$$ 个水分子质量大约只有 $$3\times {{10}^{-26}}{ kg}$$；

故选C。
",较易,初中;化学;思想;想象类比思想;想象类比思想,物质构成的奥秘-微粒构成物质-微观粒子的特征-微观粒子特征的实际应用及影响因素,初中,,化学,单选
87f0942132634160859ec19be304e651,"现有 $${MgO}$$ 和 $${Mg}{{({OH})}_2}$$ 组成的固体混合物共 $${5 g}$$，向其中加入 $${100 g}$$ 溶质质量分数为 $$7.3\%$$ 的稀盐酸，恰好完全反应，得到 $${105 g}$$ 不饱和溶液。则原固体混合物中镁元素的质量为（    ）
",$$1{.2 g}$$,$${12 g}$$,$$4{.8 g}$$,$$2{.4 g}$$,D,"稀盐酸中溶质的质量：$$100{ g}\times 7.3\%=7{.3 g}$$，

设原固体混合物中镁元素的质量为 $$x$$，

由镁元素守恒，和反应关系式可知，

$${Mg}\backsim {2HCl}$$

$#table{|$$24$$|$$73$$| |
|$$x$$|$$7{.3 g}$$| |}#$

$$\frac{24}{x}=\frac{73}{7.3{ g}}$$

$$x=2.4{ g}$$。

故选D。
",较易,初中;化学;方法;平均值法／十字交叉法;平均值法／十字交叉法,定性与定量思想,初中,上学期,化学,单选
ff8080814a5b28e5014a65ef6507120d,"反应 $${{{H}}_2}{+C}{{{l}}_2}\begin{matrix} \underline{\underline{{点燃}}} \\ {} \\\end{matrix}{2HCl}$$ 中，反应前后没有改变的是（    ）
",分子的种类,原子的种类,元素的化合价,物质的种类,B,"A、反应物中的氢分子和氯分子，生成氯化氢分子，分子种类改变，故 $$\rm A$$ 错误；

B、反应前后都是氢原子、氯原子，原子种类改变，故 $$\rm B$$ 正确；

C、氢元素的化合价由 $$0$$ 升高为 $$+1$$ 价，氯元素的化合价由 $$0$$ 价降低为 $$-1$$ 价，元素的化合价变化，故 $$\rm C$$ 错误；

D、反应前的物质为氢气和氯气，反应后的物质为氯化氢，物质的种类改变，故 $$\rm D$$ 错误。

故选 $$\rm B$$。
",易,初中;化学;特色题型;推断题;反应式型推断,推断题-反应式型推断,初中,上学期,化学,单选
5914b5d55b3a4a529055ee8725c698c9,"针对目前备受关注的“疫苗事件”，小照查阅资料认识了一种生产流感疫苗的原料——莽草酸（$$\rm {C}_7\rm {H}_{10}\rm {O}_5$$），它具有酸的通性，下列关于莽草酸溶液的说法中，正确的是（    ）
",能使无色酚酞变红,加入金属铜后产生气泡,能与氧化铜反应产成蓝色溶液,加入碳酸钾后没有明显现象,C,"$$\rm A$$．无色酚酞溶液遇酸性溶液不变色，遇碱性溶液变红，莽草酸具有酸的通性，不能使无色酚酞变红色，故 $$\rm A$$ 错误；

$$\rm B$$．金属铜的金属活动性比氢弱，不能与酸反应，故 $$\rm B$$ 错误；

$$\rm C$$．氧化铜属于金属氧化物，能与酸反应，莽草酸能与氧化铜反应产成蓝色溶液，故 $$\rm C$$ 正确；

$$\rm D$$．碳酸钾能与酸反应生成二氧化碳气体，莽草酸中加入碳酸钾后会产生气泡，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",中档,初中;化学;特色题型;新信息题;新信息题,结构与性质、性质与用途的辩证思想,初中,下学期,化学,单选
5085fe0a4f724927b9a35a7b89ded7ac,"酸和碱的组成中一定含有的元素是（    ）
",氧元素,氢元素,氮元素,金属元素,B,,较易,初中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,物质构成的奥秘-认识化学元素-元素可以组成物质-判断物质的元素组成,初中,下学期,化学,单选
fd6ce07f825643e385d545f7fa441576,"除去下列物质中混有的少量杂质，所用除杂试剂及操作方法均正确的是（    ）
",除去氯化钾溶液中的少量碳酸钾：加入过量氯化钙溶液，过滤,除去氯化钠溶液中的少量氯化钡：加入适量氢氧化钠溶液，过滤,除去铜粉中的少量铁：加入适量稀盐酸，充分反应后过滤，蒸发滤液,除去一氧化碳中的少量二氧化碳：先通过过量氢氧化钠溶液，再通过过量浓硫酸,D,"$$\rm A$$．碳酸钾能与过量氯化钙溶液反应生成碳酸钙沉淀和氯化钾，能除去杂质但引入了新的杂质氯化钙（过量的），不符合除杂原则，故选项所采取的方法错误；

$$\rm B$$．氯化钡不与氢氧化钠溶液反应，不能除去杂质，不符合除杂原则，故选项所采取的方法错误；

$$\rm C$$．铁能与适量稀盐酸反应生成氯化亚铁溶液和氢气，$$\rm Cu $$ 不与适量稀盐酸反应，充分反应后过滤即可，无需蒸发滤液，故选项所采取的方法错误；

$$\rm D$$．$$\rm CO_2 $$ 能与氢氧化钠溶液反应生成碳酸钠和水，$$\rm CO $$ 不与氢氧化钠溶液反应，再通过过量浓硫酸进行干燥，能除去杂质且没有引入新的杂质，符合除杂原则，故选项所采取的方法正确；

故选 $$\rm D $$。
",较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯、鉴别,科学探究与创新意识,初中,,化学,单选
0747a7f2d4244dd8a589a4c1ef09a533,"向一定量 $$\rm AgNO_3$$ 溶液中加入铜、锌的混合粉末，充分反应后过滤，得到溶液甲和固体乙，下列判断错误的是（    ）
",若向溶液甲中滴加氯化钠溶液产生白色沉淀，则固体乙是 $$\rm Ag$$,若溶液甲呈蓝色，则固体乙中一定含 $$\rm Ag$$，可能含有 $$\rm Cu$$,若固体乙中含有锌、铜、银三种金属，则溶液甲中的溶质是 $$\rm Zn(NO_3)_2$$,若向固体乙中滴加稀盐酸没有气泡，则溶液甲中的溶质可能有两种情况,D,,较易,初中;化学;思想;分类讨论思想;分类讨论思想,分类讨论思想,初中,,化学,单选
4c965894d5294ad4a3964be188e08a1c,"关于催化剂的说法正确的是（    ）
",催化剂只能加快化学反应速率,催化剂在化学反应前后其质量和化学性质不变,催化剂可增加生成物的量,二氧化锰可作任一化学反应的催化剂,B,"$$\rm A$$．催化剂能改变（包括加快和减慢）化学反应速率，故 $$\rm A$$ 错误；

$$\rm B$$．催化剂在化学反应前后期其质量和化学性质不变，故 $$\rm B$$ 正确；

$$\rm C$$．催化剂只能改变化学反应速率，对生成物的质量无影响，使用催化剂不能增加产物的质量，故 $$\rm C$$ 错误；

$$\rm D$$．二氧化锰并不能作任一化学反应的催化剂，有的化学反应需要其它的催化剂，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,初中;化学;知识点;身边的化学物质;我们周围的空气,身边的化学物质-我们周围的空气-氧气-催化剂-判断某物质在化学反应中是否做催化剂,初中,上学期,化学,单选
95142e6bafa74e5ba1f39527b09c52f8,"亚氯酸钠$$({NaCl}{{{O}}_{2}})$$常用作纺织品的漂白剂。亚氯酸钠中氯元素的化合价为(  )
",$$-1$$,$$+1$$,$$+2$$,$$+3$$,D,"解：钠元素显 $$+1$$ 价，氧元素显 $$-2$$ 价，设氯元素的化合价是 $$x$$，根据在化合物中各元素的正负化合价代数和为零，可得：$$(+1)+x+(-2)\times 2=0$$，则 $$x=+3$$ 价。

故选：D。
",较易,初中;化学;知识点;物质构成的奥秘;物质构成的奥秘,物质构成的奥秘-物质组成的表示-化合价-求某元素/原子团的化合价,初中,上学期,化学,单选
a36a30da746c4ccdbfc46bf83ba7a3d6,"下列操作中，能一次鉴别空气、氧气和二氧化碳三瓶气体的是（    ）
",观察气体颜色,插入带火星的木条,倒入澄清的石灰水,插入燃着的木条,D,"$$\rm A$$．三种气体都是无色的气体，故 $$\rm A$$ 错误；

$$\rm B$$．插入带火星的木条只能鉴别出氧气，故 $$\rm B$$ 错误；

$$\rm C$$．用燃着的木条分别插入三个集气瓶中，燃烧更旺的是氧气，熄灭的是二氧化碳，无变化的是空气，故 $$\rm C$$ 正确；

$$\rm D$$．通入澄清石灰水中只能鉴别出二氧化碳，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的检验方法与现象,科学探究与创新意识,初中,,化学,单选
fda9c38517b64ac6bd1dcd89e1da18d3,"$$16.0{ g}$$ 硫在氧气中完全燃烧生成二氧化硫的质量是（    ）
",$$16.0{ g}$$,$$32.0{ g}$$,$$8.0{ g}$$,$$64.0{ g}$$,B,"解：设 $$16{g}$$ 单质硫在足量氧气中完全燃烧生成二氧化硫质量为 $$x$$

$${S}+{{{O}}_2}\overset{点燃}{\mathop{=}}{S}{{{O}}_2}$$

$$32$$            $$64$$

$$16{g}$$        $$x$$

$$\frac{32}{64}=\frac{16.0{g}}{x}$$

$$x=32.0{g}$$

故选B。
",较易,初中;化学;特色题型;计算题;根据方程式的计算,物质的化学变化-质量守恒定律-化学方程式-根据化学反应方程式的计算-纯净物的相关计算,初中,,化学,单选
2e5107d1ba284c3aabf49d6aee927056,"实验室用氯酸钾制氧气，操作有:

①加热；

②检查装置气密性；

③向试管中装入药品；

④当有连续气泡时用排水法收集；

⑤实验完毕将导气管从水槽中取出；

⑥熄灭酒精灯；

⑦将试管固定在铁架台上.

正确顺序是(  )
",③②①⑦④⑤⑥,②③⑦①④⑥⑤,②③⑦①④⑤⑥,①③②④⑦⑤⑥,C,"解:记住口诀:“查装定点收移熄”:①检查装置气密性；②向试管中装入药品；③将试管固定在铁架台上；④加热；⑤当有连续气泡时用排水法收集；⑥实验完毕将导气管从水槽中取出；⑦熄灭酒精灯.

故选C.
",较易,初中;化学;特色题型;气体制取和净化;气体的制取,科学探究与创新意识,初中,,化学,单选
370c0d300cc947d8b696a9495453c64c,"下列属于物理变化的是（    ）
",水结成冰,蜡烛燃烧,食物腐败,铁锅生锈,A,,较易,初中;化学;知识点;物质的化学变化;化学变化的基本特征,推断题,初中,,化学,单选
0549ffcb253840d488b322435a8b26c2,"在实验室用 $$10$$ 克含杂质 $$10\%$$ 的食盐（杂质不溶于水）和蒸馏水配制 $$50$$ 克 $$5\%$$ 的氯化钠溶液，常有以下步骤：①称取或量取②过滤③蒸发结晶、干燥④计算⑤溶解。正确的操作顺序是（    ）
",⑤②①④③⑤,④①⑤②③,⑤②③①④⑤,⑤②③④①⑤,D,"根据提供的药品，配制 $$50\text { g}~ 5\%$$ 的氯化钠溶液，正确的顺序是：通过溶解、过滤除去杂质，再通过蒸发结晶、干燥得到氯化钠晶体，再计算出所需氯化钠的质量、水的体积，通过称量、量取得到需要的氯化钠和水的体积最后溶解计算得到需要的溶液。
",较易,初中;化学;思想;验证探究思想;验证探究思想,验证探究思想,初中,上学期,化学,单选
bfe7cc2ebeda4f72856933cff0beace2,下列方法能用于鉴别氮气和氧气的是（    ）,观察颜色,闻气味,放入带火星的木条,加入澄清石灰水,C,"A．三种气体都是没有颜色的气体，用观察颜色的方法无法鉴别，故A错误；

B．三种气体都是没有气味的气体，用闻气体气味的方法无法鉴别，故B错误；

C．把燃着的木条分别伸入这两种气体中，若木条熄灭，则是氮气；若木条燃烧更旺，则是氧气；现象明显，能一次鉴别出这两种气体，故C正确；

D。只有二氧化碳能使澄清的石灰水变浑浊，无法鉴别氮气和氧气，故D错误；

故选C。
",易,初中;化学;特色题型;气体制取和净化;气体制取和净化,气体制取和净化-气体的检验,初中,上学期,化学,单选
12b9478d28a8474da63dc5ea67528da5,"某大理石中含钙质量分数为 $$28\%$$（其它杂质不含钙），该大理石中含碳酸钙的质量分数是（    ）
",$$88\%$$,$$65\%$$,$$80\%$$,$$70\%$$,D,"碳酸钙中钙元素的质量分数 $$=\frac{40}{40+60}\times 100\%=40\%$$，质量分数为 $$28\%$$ 样品中碳酸钙的质量分数 $$=\frac{28\%}{40\%}=70\%$$；

该样品中碳酸钙的质量分数为 $$70\%$$；

故选D。
",较易,初中;化学;方法;转换关系法;转换关系法,计算题,初中,上学期,化学,单选
855e0e41b99f449691e147c2d4488ad0,下列离子能在 $${pH}=11$$ 的溶液中大量共存的是（    ）,$${{{K}}^+}$$、$${NO}_3^-$$、$${N}{{{a}}^+}$$、$${O}{{{H}}^-}$$,$${CO}_3^{2-}$$、$${{{K}}^+}$$、$${C}{{{l}}^-}$$、$${C}{{{a}}^{2+}}$$,$${{{H}}^+}$$、$${B}{{{a}}^{2+}}$$、$${C}{{{l}}^-}$$、$${SO}_4^{2-}$$,$${{{K}}^+}$$、$${O}{{{H}}^-}$$、$${SO}_4^{2-}$$、$${C}{{{u}}^{2+}}$$,A,,中档,初中;化学;思想;实践出真知思想;实践出真知思想,学以致用思想,初中,,化学,单选
b5790cfbcec84d1ca431738165df9b59,"肝脏中含有过氧化氢酶。某同学利用动物肝脏研究酶的某些特点，实验记录如下表：

$#table{|$$\centerline{试管}centerlineendflag|$$\centerline{实验材料及处理}centerlineendflag|$$\centerline{产生气泡快慢}centerlineendflag||$$\centerline{1}centerlineendflag|$$\centerline{5 毫升 5\%~\rm H_2\rm O_2 溶液 +2 滴蒸馏水，常温}centerlineendflag|$$\centerline{最慢}centerlineendflag|
|$$\centerline{2}centerlineendflag|$$\centerline{5 毫升 5\%~\rm H_2\rm O_2 溶液 +2 滴 3.5\% 氯化铁溶液，常温}centerlineendflag|$$\centerline{较快}centerlineendflag||$$\centerline{3}centerlineendflag|$$\centerline{5 毫升 5\%~\rm H_2\rm O_2 溶液 +2 滴肝脏研磨液，常温}centerlineendflag|$$\centerline{最快}centerlineendflag|
|$$\centerline{4}centerlineendflag|$$\centerline{5 毫升 5\%~\rm H_2\rm O_2 溶液 +2 滴肝脏研磨液，70{}^\circ {C} 水浴加热}centerlineendflag|$$\centerline{较慢}centerlineendflag|}#$分析上述实验结果，下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）",氯化铁溶液可以加快过氧化氢分解,肝脏中的过氧化氢酶催化作用会受温度影响,肝脏中的过氧化氢酶在任何条件下催化效果都最佳,肝脏中的过氧化氢酶不一定只能是过氧化氢分解的催化剂,C,,中档,初中;化学;特色题型;实验探究题;对比实验,科学探究与创新意识,初中,上学期,化学,单选
5bd3aab0993b408fafc71d4b3fa7daf5,"“绿色化学”的核心是化学反应过程或化工生产中，尽量减少使用或彻底清除有害物质，下列做法中符合绿色化学的是（    ）
",生产和使用剧毒农药,造纸厂用二氧化硫进行纸浆漂白,利用双氧水制氧气,化工厂产生的废气向高空排放,C,"$$\rm A$$.使用农药是农业增产措施之一，但剧毒农药的使用对人直接有害，且还会造成环境污染，所以错误。

$$\rm B$$.二氧化硫有毒性，会污染空气，它能与水反应生成酸，还能污染土壤和水体，所以错误。

$$\rm C$$.过氧化氢分解生成无毒的氧气和水，既可制取氧气，又不污染环境，所以正确。

$$\rm D$$.废气向高空排放并没有减少排放量，仍然会造成大气污染，所以错误。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,化学与社会发展-化学物质与健康-有毒物质对人体健康的危害问题,初中,下学期,化学,单选
2d5cf6796fa0480bb38ed3b8320e0347,下列物质的转化，不能一步实现的是（    ）,$${CaC}{{{O}}_3}\to {Ca}{{\left( {OH} \right)}_2}$$,$${Fe}\to {FeS}{{{O}}_4}$$,$${Cu}\to {Cu}{{\left( {N}{{{O}}_3} \right)}_2}$$,$${Mg}\to {MgC}{{{l}}_2}$$,A,"A．碳酸钙高温分解生成氧化钙和二氧化碳，碳酸钙难溶于水，不能与碱溶液反应，转化不能由一步反应实现，故A正确；

B．铁与稀硫酸反应生成硫酸亚铁溶液和氢气，转化能由一步反应实现，故B错误；

C．铜与硝酸银溶液反应生成硝酸铜和银，转化能由一步反应实现，故C错误；

D．镁与稀盐酸反应生成氯化镁和氢气，转化能由一步反应实现，故D错误；

故选A。

",中档,初中;化学;思想;实践出真知思想;实践出真知思想,身边的化学物质-金属与金属矿物-金属的某些化学性质-金属的置换反应-金属与酸及盐溶液反应的现象,初中,,化学,单选
0ec8901e72ad4e2a98c1e2ed3d418f53,在一定温度下，某物质的饱和溶液一定是（    ）,浓溶液,不能再溶解任何物质的溶液,稀溶液,不能再溶解该物质的溶液,D,,较易,初中;化学;思想;想象类比思想;想象类比思想,推断题,初中,下学期,化学,单选
7843519e9f64425fb1378180f7309185,某过氧化氢溶液中氢元素和氧元素的质量比为 $$2:17$$，向 $$38\ {g}$$ 该溶液中加入 $$1\ {g}$$ 催化剂，充分反应后，生成氧气的质量为（    ）,$$3.2\ {g}$$,$$2\ {g}$$,$$4\ {g}$$,$$16\ {g}$$,B,"$${{{H}}_2}{{{O}}_2}$$ 溶液中 $${H}$$、$${O}$$ 的质量比为 $$2:17$$，则 $$38\ {g}$$ 双氧水溶液中 $${H}$$ 元素，质量为 $$38\times \frac2{2+17}=4\ {g}$$，据 $${{{H}}_2}{{{O}}_2}$$ 分解方程式可知，$${{{H}}_2}{{{O}}_2}$$ 完全反应生成水和 $${{{O}}_2}$$，该过程中 $${H}$$ 元素质量，则据质量守恒定律知 $${{{O}}_2}$$ 质量 $$38-36=2{ g}$$。

则据质量守恒定律知 $${{{O}}_2}$$ 质量 $$38-36=2{ g}$$。

故选B。
",较易,初中;化学;知识点;物质的化学变化;质量守恒定律,证据推理与模型认知,初中,上学期,化学,单选
1d98b92f216a4f78bd192c6af1e58a67,下列措施或方法能达到实验目的是（    ）,将集气瓶中的水换成细沙，吸收硫燃烧生成的有害气体,用铁丝代替红磷，测定空气中氧气的含量,检查装置气密性时，先用手握住试管，再将导管浸没到水中,为节约药品，没有说明用量，一般应该按最少量（$$1-2\ {mL}$$）取用液体,D,"A．沙子不能吸收二氧化硫，故A错误；

B．铁丝在空气中不能燃烧，故不能替换，故B错误；

C．顺序错误，故C错误。

D．为节约药品，没有说明用量，一般应该按最少量（$$1-2\ {mL}$$）取用液体，故D正确；

故选D。
",较易,初中;化学;特色题型;基础无机实验题;基础无机实验题,基础无机实验题,初中,上学期,化学,单选
5bf7efe2c6d5425382d468e4cc6be3ed,"用向上排空气法制取的氧气，检验是否集满，应该将带火星的木条（    ）
",伸入到集气瓶内,伸在集气瓶口,伸入到集气瓶底,伸在集气瓶正上方,B,"检验氧气是否收集满的方法是将木条带火星的一端放在集气瓶口观察现象。

用排空气法收集氧气时，检验集气瓶内氧气是否集满的最好方法是：将木条带火星的一端放在集气瓶口，若木条复燃，说明收集满了。

故选B。
",较易,初中;化学;特色题型;气体制取和净化;气体的验满,身边的化学物质-我们周围的空气-氧气-氧气的制取实验-检验氧气是否集满,初中,下学期,化学,单选
4b356428e7e04c218b683f0526dfd6b2,"下列生产、生活中的做法正确的是（    ）
",戴耳罩防止噪声的产生,用工业污水直接灌溉农田,油锅着火立即用水浇灭,给门合页的轴上加润滑剂减小摩擦,D,"$$\rm A$$．戴防噪声耳罩可以防止噪声进入人耳，但是不能防止噪声的产生，故 $$\rm A$$ 错误；

$$\rm B$$．用工业污水直接灌溉农田，会造成土壤、粮食污染等，故 $$\rm B$$ 错误；

$$\rm C$$．锅着火立即用锅盖盖灭，不能用水浇灭，故 $$\rm C$$ 错误；

$$\rm D$$．给门合页的轴上加润滑剂减小摩擦，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;知识点;化学与社会发展;化学与能源的利用,科学态度与社会责任,初中,,化学,单选
629499406d8742acb8f9e55ed867a65e,下列说法正确的是（    ）,除去二氧化碳中混有的氯化氢气体，可通过氢氧化钠溶液洗气,测定溶液的 $${pH}$$ 时，需预先用蒸馏水将 $${pH}$$ 试纸润湿,比较铁、铜的活动性强弱，可分别将这两种金属投入稀盐酸中观察现象,若厨房天然气泄漏，应立即打开脱排油烟机进行排气,C,"$${A}$$．$${C}{{{O}}_{2}}$$ 和 $${HCl}$$ 气体均能与 $${NaOH}$$ 溶液反应，不但能把杂质除去，也会把原物质除去，不符合除杂原则，故 $${A}$$ 错误；

$${B}$$．用 $${pH}$$ 试纸测定未知溶液的 $${pH}$$ 时，正确的操作方法为用玻璃棒蘸取少量待测液滴在干燥的 $${pH}$$ 试纸上，与标准比色卡对比来确定 $${pH}$$．不能用水湿润 $${pH}$$ 试纸，否则稀释了待测溶液，使溶液的酸碱性减弱，测定结果不准确，故 $${B}$$ 错误；

$${C}$$．分别将这两种金属投入稀盐酸中，铁能与稀盐酸反应生成气泡，铜不能，可比较铁、铜的活动性强弱，故 $${C}$$ 正确；

$${D}$$．天然气与空气混合后的气体明火、静电、电火花或加热易爆炸，打开脱排油烟机会产生电火花，可能会发生爆炸，故 $${D}$$ 错误；

故选 $${C}$$。
",中档,初中;化学;特色题型;原理分析类实验;原理分析类实验,原理分析类实验,初中,,化学,单选
af10e4ac6679419fa886ef72cc6d5d0b,"下列物质由离子构成的是（    ）
",$$\rm Al$$,$$\rm H_2O$$,$$\rm CO_2$$,$$\rm NaCl$$,D,,易,初中;化学;特色题型;科普阅读理解;科普阅读理解,宏观辨识与微观探析,初中,,化学,单选
