id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6a3b20b3fce14bb5b4e9a377ddf6ca59,"2022年是西藏民主改革63周年。60多年来，在中国共产党的正确领导下，在全国人民的无私援助下，西藏各族干部群众团结奋斗、艰苦创业，西藏的面貌发生了震铄古今的巨变。下列关于唐朝时期文成公主入藏的相关表述，正确的是（  ）

①派文成公主入藏的是唐太宗

②文成公主入藏的最终目的地是逻些

③迎娶文成公主的是当时吐蕃的赞普尺带珠丹

④文成公主入藏增进了汉藏两族的友好关系
",①②③,①②④,①③④,②③④,B,"本题考查文成公主入藏的相关知识。

①唐太宗派文成公主入藏，嫁给吐蕃赞普松赞干布，故①项正确；

②唐太宗时，吐蕃赞普松赞干布统一了青藏高原的各个部落，定都逻些，唐太宗把文成公主嫁给了松赞干布，因此文成公主的最终目的地是吐蕃的都城逻些，故②项正确；

③迎娶文成公主的是当时的吐蕃赞普松赞干布，并不是尺带珠丹，尺带珠丹迎娶的是金城公主，故③项错误；

④文成公主入藏时，带去了蔬菜种子、茶叶、丝绸、工艺品以及佛经、医药、历法、科学技术等方面的书籍，文成公主入藏增进了汉藏两族的友好关系，故④项正确。

故B项正确，ACD三项错误。
",较易,初中;历史;知识点;中国古代史;隋唐时期,时空观念,初中,下学期,历史,单选
0071353dc3214aa4bae908f1148799e9,"当1911年革命到来时……革命者利用了这种不满，并在学生和士兵

中做了有效的工作……在汉口，1911年10月10日，革命者在一家炸

弹制造厂的意外爆炸，导致了附近帝国军队的兵变……革命运动迅速

传遍全国。文中的“兵变”是指
",五四运动,武昌起义,金田起义,义和团运动,B,"据材料“汉口，1911年10月10日，革命者的一家炸弹制造厂的意外爆炸，导致了附近帝国军队的兵变”并结合所学知识可知，这反映了武昌起义的史实，表明辛亥革命的高潮到来，故B项正确。

故选B。
",较易,初中;历史;知识点;中国近代史;中国近代史,文-一般史实性文字,初中,上学期,历史,单选
19b4d049120b4244827e631970961c1f,"作者借梦游“地狱”“炼狱”“天堂”三界，描写现实生活中的各色人物，抨击教会的贪婪腐化，表达了市民阶层的情感与理想。该作者及作品是
",荷马   《荷马史诗》,但丁   《神曲》,薄伽丘   《十日谈》,莎士比亚   《哈姆雷特》,B,"本题主要考查了但丁的相关知识，掌握相关基础知识。

《神曲》这部文学作品分为《地狱》《炼狱》《天堂》三部分，作者借梦游三界描写现实生活中的各色人物，抨击教会的贪婪腐化，把许多主教、僧侣甚至教皇打入地狱，表达了市民阶层的情感与理想。该作品的作者是但丁。但丁是意大利文艺复兴运动的先驱，被誉为旧时代的最后一位诗人，同时又是新时代的最初一位诗人。他创作的长诗《神曲》表达了自己对天主教会的厌恶，率先对教会提出批评。B符合题意。

故选：B。
",较易,初中;历史;素养;唯物史观;唯物史观,文-一般史实性文字,初中,上学期,历史,单选
09b838f7d8bc4f36b487a85419198df7,"据统计：“1979年至1982年，深圳工业生产值每年平均递增81%……1983年，深圳全市总产值完成7.2亿元，比1979年增长了11倍。”导致深圳这一变化的主要原因是
",家庭联产承包责任制的实行,国有企业的改革,城镇化和农村产业结构调整,经济特区的建立,D,"本题考查了1980年设立经济特区——深圳及建设成就。题干材料中给出了“1979年至1982年，深圳工业生产值每年平均递增81%……1983年，深圳全市总产值完成了7.2亿元，比1979年增长了11倍”的经济崛起奇迹，导致深圳出现这样巨变的主要原因是在1980年深圳与珠海、汕头和福建的厦门共同被设立为我国首批经济特区。

故选：D。
",较易,初中;历史;知识点;中国现代史;中国现代史,中国现代史-中国特色社会主义道路-对外开放-经济特区,初中,下学期,历史,单选
873b658ebe2244aba0d9258be38edd33,"甘地提出“非暴力不合作运动”的根本目的是
",扩大国大党的势力,反对英国的殖民统治,取得印度的自治,提高民族自尊心,C,"印度在殖民体系崩溃前是英国的殖民地，英国派驻总督来统治印度，一战后落后国家与地区的民族解放运动不断高涨，所以印度出现了印度民族解放运动，甘地提出“非暴力不合作运动”的根本目的显然是想通过这种方式。取得印度的自治；AB两项不是根本目的，D项是这场运动的影响。故本题答案为C。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,客观题-知识理解类,初中,下学期,历史,单选
32148839be5b48f3a20f4fc8720def90,"空闲时聊聊天，吃饭时拍个照，发到朋友圈。看到二维码，扫扫就关注。微信成为人们生活中不可或缺的一部分。这种便捷交流方式源于
",网络技术的运用,生物技术的突破,原子能的应用,新材料技术的应用,A,"本题考查的是第三次科技革命的相关知识，电子计算机的广泛应用是第三次科技革命的核心，计算机网络技术是人类历史上的里程碑，微信等就是网络技术发展的典型体现，所以答案是A。
",较易,初中;历史;知识点;世界现代史;现代世界的科技文化,客观题-知识理解类,初中,上学期,历史,单选
34ea0e2ff87b4ce8b06a6eaa2cb261ae,"近现代湘籍著名文学家丁玲的代表作是
",《山乡巨变》,《边城》,《家》,《太阳照在桑干河上》,D,"本题以《太阳照在桑干河上》为切入点，主要考查近现代湘籍著名文学家丁玲的代表作。20世纪40年代，为了适应抗战的需要，郭沫若创作了《屈原》等历史剧。作者借屈原之口说出了对国民党黑暗统治的怨愤，也表达了对光明、自由的渴望和追求。那时候，解放区的文艺工作者也创作出一批优秀小说，如赵树理的《小二黑结婚》《李有才板话》，近现代湘籍著名文学家丁玲的代表作《太阳照在桑干河上》等．故选D。
",中档,初中;历史;知识点;地方历史;湖南,客观题-知识理解类,初中,,历史,单选
1dad1ccb9f0449efb4e143ceb78e06ce,"2020年是紫禁城建城600周年，历经岁月变迁，紫禁城历久弥新。如今其负责人表示要“把一个壮丽的紫禁城完整地交给下一个六百年。”紫禁城值得传承下去的有

①气势恢弘的历史建筑

②瑰丽璀璨的文物国宝

③明清两代的政治制度

④中华民族的优秀文化
",①②③,①②④,①③④,②③④,B,"③错误，政治制度是封建专制的，不符合时代潮流，故选B。
",较易,初中;历史;知识点;地方历史;北京,文-一般史实性文字,初中,下学期,历史,单选
f8aeee24560645fa8e76ee22c6b3a8dd,"对联是中华文化所特有的表达方式，有时也承载着历史的信息。某同学收集了两副对联：“杂居聚居尊民意，五区人民得自治”“万紫千红增特色，三通两制促和平”。请你分析这两副对联承载的历史信息是（  ）
",赞扬了民族区域自治制度和社会主义制度,赞扬了民族平等制度和香港回归,赞扬了民族团结和中国特色社会主义,赞扬了民族区域自治制度和“一国两制”,D,"本题主要考查学生对民族团结和祖国统一的认识。根据题干材料“五区人民得自治”“三通两制促和平”，依据所学知识可知，这里的“自治”和“两制”分别是指民族区域自治制度和“一国两制”。我国为解决民族问题而制定的基本政治制度是民族区域自治制度。目前，全国已建立五个省级民族自治区和30个自治州、120个自治县（旗）等。民族区域自治对祖国统一、民族平等、民族团结和地区发展具有重大的意义，成为我国的一项基本政治制度。另外，在“一国两制”伟大构想的指引下，香港、澳门成功回归。因此这两副对联承载的历史信息是赞扬了民族区域自治制度和“一国两制”，D项符合题意。ABC项对对联信息解读有误，不符合题意，排除。

故本题答案为D。
",较易,初中;历史;知识点;中国现代史;民族团结与祖国统一,文-一般史实性文字,初中,下学期,历史,单选
ff378ebd89424316903d96b5f57da340,"中国共产党成立后，中国革命的面貌焕然一新，这里的“新”体现在

①党的成立使中国有了一个全国统一的无产阶级的新型政党

②改变了近代以来革命屡败的局面

③它使中国革命有了新的奋斗目标

④中国革命有了新的思想理论作为行动指南
",①②③,①②④,①③④,②③④,C,"中国共产党成立后，中国革命面貌焕然一新，在政党领导、奋斗目标、思想理论等方面体现了“新”特点。但在中国共产党创建初期，由于认识的局限和缺乏斗争经验，受过挫折，有过失误，故②说法错误。

故选C。
",较易,初中;历史;知识点;中国近代史;新民主主义革命,中国近代史-新民主主义革命-五四运动与中国共产党的成立-中共一大,初中,,历史,单选
8adb4ba203f34239bbb4aab3e3ccbe7d,"《古史考》中这样记载：“黄帝始蒸谷为饭，烹谷为粥。黄帝作甑（蒸食用具）。”这一记载主要表明黄帝
",懂得吹弹骨笛,已经学会造车,开始从事养蚕,懂得烹饪和制陶,D,"本题考查了黄帝的主要贡献。掌握相关的基础知识。由题干材料判断是黄帝已经懂得烹饪和制陶。相传，黄帝建造宫室，制作衣裳，教人们挖井，发明舟车，为后世的衣食住行奠定了基础，他的妻子嫘祖发明养蚕缫丝，他的属下仓颉发明了文字，伶伦编出了乐谱，后人尊称黄帝为“人文初祖”。

故选：D。
",较易,初中;历史;知识点;中国古代史;史前时期,客观题-知识理解类,初中,上学期,历史,单选
6fe053863d6044dba0b20237427da0e4,"“秦民之见战也，如饿狼之见肉也。”秦国这一社会现象的出现是由于其变法中的哪一措施
",推行县制,严明法度,奖励军功,编制户口,C,"根据材料内容“秦民之见战也，如饿狼之见肉也。”可知秦国民众参与战争非常积极，他们能在参与战争后得到奖励，这得益于秦国商鞅变法中的重要措施——奖励军功，按军功大小授予爵位、土地等。A选项，推行县制是秦国商鞅变法改革中关于地方行政制度的措施，与题干无关，故排除。B选项，严明法度是秦一直以来奉行的法家政策的体现，与题干无关，故排除。D选项，编制户口是控制臣民、巩固统治、稳定社会的措施，与军功无关，故排除。C选项正确，故本题答案为C。
",较易,初中;历史;材料类型;文;古文,文-古文,初中,上学期,历史,单选
39c8a9f07f364a9a958c622c6e6b8b18,"学习历史，首先要注意时间概念，懂得计算年代。现在世界上通用的是公元纪年，公元纪年把每100年叫做一个“世纪”。习惯上每个世纪头20年叫某世纪初，最后10年又叫某世纪末。据此你认为西晋灭亡，时间上应该表述为
",公元前3世纪初,公元4世纪初,公元前3世纪末,公元4世纪末,B,"西晋（公元266年一公元316年）是中国历史上三国时期之后的大一统王朝之一，另与东晋合称晋朝。传四帝，国祚五十一年。若以灭东吴始，则仅立朝37年。为了区别于东晋、后晋，史称西晋，东西两晋被称为司马晋。

具体年份与世纪换算公式为千百位数加1，十位数不变，316年为4世纪初。时间为公元前的十位和个位数值越小年代越晚，数值越大年代越早，而公元后的时间正好相反，十位和个位数值越小年代越早，越大年代越晚。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,中国古代史-三国两晋南北朝时期-西晋与十六国-西晋短暂统一,初中,,历史,单选
653082b3662b40409a402090f75fb494,"下列对三国鼎立局面的评价，哪一项是符合历史发展趋势的
",战乱频繁，严重破坏了社会经济,局部统一，为大一统创造了条件,破坏了民族关系，不利于民族融合,三国鼎立，形成了国家分裂局面,B,"依据所学可知，三国鼎立局面的形成使国家处于分裂状态，但是三个国家努力发展自己的经济，使社会生产进一步发展，分裂中包含着统一趋势，实现了局部统一，故B符合原因；战乱频繁，严重破坏了社会经济、破坏了民族关系，不利于民族融合、三国鼎立，形成了国家分裂局面与题干无关，故ACD不合题意。故此题选B。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,客观题-知识理解类,初中,下学期,历史,单选
a29cd3651bb44fca9dd22589c15ab6a0,"2006年，扬州“致力于古城保护和改善人民住宅环境”，得到了联合国高度评价，全票获得了该年度的
",世界卫生城市称号,世界环保模范城市称号,联合国环境奖,联合国人居奖,D,"本题考查的是扬州的历史文化常识。2006年，扬州“致力于古城保护和改善人民住宅环境”，得到了联合国高度评价，全票获得了该年度的联合国人居奖，故选D。
",中档,初中;历史;知识点;地方历史;江苏,文-一般史实性文字,初中,,历史,单选
37df5c013fcf492994029e4b85ed7f66,"当时一位俄国官员在谈到农奴制度废除后农民的变化时说道：“解放了的农民挺起腰杆来了，样子变了；面貌表情、步履姿势、言论谈吐，一切都变了。”由此可见，俄国农奴制改革（   ）
",大大地推动俄国农业的发展,极大地改变了农民的处境和地位,彻底改变农民被剥削的命运,使俄国农民真正获得了政治权利,B,"材料“解放了的农民挺起腰杆来了，样子变了；面貌表情、步履姿势、言论谈吐，一切都变了”反映了俄国农民在农奴制改革后，处境和地位发生了变化。结合所学可知，俄国1861年农奴制改革规定，农奴获得人身自由，可以改变身份，自由转换职业，以赎买的方式可以获得一份土地，故B正确；材料未体现农奴制改革对农业发展的影响，故排除A；农奴必须以赎买的方式获得一份土地，所出的价钱高出当时的地价，农奴为此付出沉重的代价，故“彻底改变农民被剥削的命运”表述错误，排除C；1861年农奴制改革促使俄国走上发展资本主义的道路，农民不可能获得真正的政治权利，且不符合材料主旨，故排除D。

故选B。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,世界近代史-从“蒸汽时代”到“电气时代”-俄国农奴制改革,初中,上学期,历史,单选
7d75566f0452436da75b889e499c8918,"文艺复兴批判宗教神学，促进了近代自然科学的产生，为牛顿力学的确立创造了条件；牛顿力学强调科学理性，为启蒙运动提供了理论基础；启蒙运动批判宗教神学，解放思想，对达尔文进化论的提出起到了推动作用。下列各项与材料所述最相符合的是
",思想解放是推动历史发展的最主要因素,科学革命是推动历史发展的核心力量,思想解放与科学革命相互促进,思想解放是科学革命出现的必要前提,C,"结合材料可知，文艺复兴促进近代科学产生，而近代科学的产生则又为启蒙运动提供基础，启蒙运动又推动了新的科学理论的发展，由此可见，思想解放能推动科学革命的发展，而科学革命也能促进思想的解放，二者相辅相成，故本题选择C选项。
",中档,初中;历史;素养;唯物史观;唯物史观,客观题-知识理解类,初中,上学期,历史,单选
2186fa1f4d3a41cebc3d0d33ec0dbc68,"“会议主要讨论了保卫和平、争取民族独立和发展民族经济等各国共同关心的问题，主要目的是促进亚非国家之间的经济文化交流，并共同抵制美国与苏联的殖民主义和新殖民主义活动。”材料中的会议是指
",日内瓦会议,慕尼黑会议,雅尔塔会议,万隆会议,D,"根据所学知识可知，1955年，在印度尼西亚的万隆，举行第一次亚非国际会议，讨论保卫和平、争取民族独立和发展民族经济等各国共同关心的国际问题和亚非国家发展问题。重点是中国代表团对会议成功的贡献，周恩来提出“求同存异”方针，促进了会议的圆满成功，也促进了中国同亚非各国的团结和合作。D符合题意；日内瓦会议签订关于恢复印度支那和平的协议，A排除；1938年9月，德、意、英、法四国政府的首脑绕过捷克斯洛伐克政府在德国的慕尼黑签订《慕尼黑协定》，规定捷克斯洛伐克必须在10天之内把苏台德等地割让给德国，B排除；雅尔塔会议通过在战后成立联合国的决议等，C排除。故此题选择D。
",较易,初中;历史;知识点;中国现代史;国防建设与外交成就,文-一般史实性文字,初中,上学期,历史,单选
e56a8f2cdaef46feab72082168b09e70,"福外初三某班同学围绕某一古代历史事件举行辩论赛，其中可以用来支撑正方观点的是

$#table{|正方：促进了东西方文化的大交汇，加强了东西方之间经济的联系。<br/>反方：具有侵略性质，给东方人民带来巨大灾难。|}#$
",古希腊的民主政治,罗马的《十二铜表法》,埃及的亚历山大城,基督教的对外传播,C,"埃及的亚历山大城自建立时起，就成为一座繁荣、伟大的城市，在历史上产生过重要影响。亚历山大的努力收到了很好的成效，小亚细亚及环地中海的中近东地区出现了希腊化，如埃及的托勒密王朝，它完全是一个希腊人的世界，亚历山大港也藏有无数的希腊文书籍，成为古代的文化中心。可以说，希腊文明的传播、东西方文化的交流是亚历山大大帝最重大的建树，其征服的意义就在于此。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,历史解释,初中,上学期,历史,单选
