id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
648c9b07a7234358ab180454bc19f6c0,"《罗马民法大全》是罗马法的集大成者，奠定了欧洲民法的基础。它由四部法律文献组成，其中把自2世纪初以来历任罗马皇帝颁布的法令收集在一起的是
",《法学汇纂》,《查士丁尼法典》,《法理概要》,《新法典》,B,"把自2世纪初以来历任罗马皇帝颁布的法令收集在一起的是《查士丁尼法典》。527年，查士丁尼继任为东罗马帝国皇帝。为了稳固帝国的社会秩序、保证皇帝的专制权力，他组建了一个法典编纂委员会。从529年起，委员会历时6年，把自2世纪初以来历任罗马皇帝颁布的法令收集在一起，剔除其中相互矛盾的条例，编成《查士丁尼法典》，同时把历代罗马法学家有关法律问题的论文和著作汇编为《法学汇纂》，又编成指导学习法律文献的《法理概要》后来，查士丁尼又命人将自己执政时期的法令编辑为《新法典》。以上这4部法律文献统称为《罗马民法大全》。

故选B。
",较易,初中;历史;素养;家国情怀;家国情怀,世界古代史-早期文明-古罗马文明-罗马帝国,初中,上学期,历史,单选
a169a02e3d964eb88c4b648ed3cb7ec4,"穿越时空隧道，神游北宋东京。看耍杂踢球，听说书唱曲，赏古玩字画……我们来到的专供人们娱乐的场所是
",交子,瓦子,勾栏,茶馆,B,"根据所学知识，瓦子又称“瓦肆”、“瓦舍”，为表演场所，以极其丰富的曲艺说唱杂技等表演为内容，一种更为大众性的享乐消费异军突起。瓦子出现的原因是宋代商品经济发达，在城市市民阶层形成而且不断发展壮大，市民文化生活丰富起来，他们休闲娱乐的场所就日益形成规模。故选B。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,文-现代文,初中,下学期,历史,单选
8ff0e162bbef49dd915baac51e5fd5d2,"中国工农红军的伟大长征被誉为“地球上的红飘带”其精神本质是
",为人民谋幸福,进行战略转移,坚持北上抗日,挽救中国革命,A,"根据所学可知，长征精神就是把全国人民和中华民族的利益看得高于一切，坚定革命理想和信念，坚定正义事业必然胜利的精神；长征精神的本质就是让劳苦大众摆脱剥削和压迫，求生存获解放，故A符合题意。故选：A。
",较易,初中;历史;素养;家国情怀;家国情怀,中国近代史-新民主主义革命-国共十年对峙-红军长征-长征精神,初中,,历史,单选
1be7715cfa50491082220fa61f47b004,"17世纪中期开始，人类历史上三次早期资产阶级革命先后在英国、美国和法国爆发。这三次革命的共同影响是
",确立了君主立宪制政体,实现了新兴国家统一,确立了世界殖民霸权,促进了资本主义发展,D,"本题主要考查英法美资产阶级革命的影响。结合课本所学分析，英国资产阶级革命推翻了封建君主专制，为发展资本主义扫清了道路；美国独立战争结束了英国的殖民统治，实现了国家的独立，有利于美国资本主义的发展；法国大革命推翻了封建王朝的统治，建立资产阶级共和国，促进了资本主义发展。所以，三国的资产阶级革命都扫除了资本主义发展的障碍，促进了资本主义的发展，故答案为D。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,客观题-知识理解类,初中,,历史,单选
072ba10e913f4aff8fb6c3a8d439a4a0,"意大利航海家哥伦布相信大地是球形的，认为从欧洲向西航行可到达东方的印度和中国。1492年，哥伦布在西班牙国王的资助下出海远航，其结果是
",开辟了欧洲到美洲的大西洋航路,开辟了欧洲到达印度的航路,完成了环球航行,开辟了欧洲到非洲的航路,A,"哥伦布的航海带来了第一次欧洲与美洲的持续的接触，并且开辟了后来延续几个世纪的欧洲探险和殖民海外领地 的大时代。故此题选A。
",较易,初中;历史;知识点;世界近代史;世界近代史,文-一般史实性文字,初中,上学期,历史,单选
da45d9820c074a4883f4b55c41f3544b,"历史解释是历史学科核心素养的重要组成部分。下列对“一国两制”解释正确的是（  ）

①在祖国统一的前提下，国家的主体坚持社会主义制度，同时在港澳台保持原有的资本主义制度和生活方式长期不变

②坚持“一国”是实行“两制”的前提和基础，“两制”从属和派生于“一国”并统一于“一国”之内

③是党领导人民实现祖国和平统一的一项重要制度，是中国特色社会主义的一个伟大创举

④在“一国两制”构想的指引下，香港、澳门顺利回归祖国，海峡两岸关系不断发展
",①②,③④,①②④,①②③④,D,"依据课本所学可知，香港问题、澳门问题和台湾问题都是历史遗留下来的。为解决这些问题，实现祖国统一，我国从维护民族利益出发，创造性地提出了“一国两制”伟大构想，是中国特色社会主义的一个伟大创举；“一国两制”就是在祖国统一的前提下，国家的主体坚持社会主义制度，同时在港澳台保持原有的资本主义制度和生活方式长期不变；“一国”是实行“两制”的前提和基础，“两制”是在“一国”前提下派生的，并统一于“一国”之内；在“一国两制”构想的指引下，我国成功收回了香港、澳门，并保持了港澳的繁荣稳定；“一国两制”构想，也促进了海峡两岸关系不断发展。①②③④正确，D符合题意；ABC包括不全，排除，故选D。
",较易,初中;历史;知识点;中国现代史;民族团结与祖国统一,文-一般史实性文字,初中,下学期,历史,单选
448d7fbb80fb406897ece8b908d1e4fa,"统一是历史发展的必然趋势，但每个国家走向统一的道路各不相同。下列属于加速阿拉伯半岛走向统一的主要因素是
",金钱赎买,改革,伊斯兰教,外族征服,C,"依据课本所学可知，六世纪末七世纪初，阿拉伯半岛是一个分裂的地区，部落之间经常发生征战，在这种形势下，阿拉伯人民渴望建立统一的国家，穆罕默德创立了伊斯兰教就在这个时候诞生，他率领教徒建立了政教合一的国家，并最终统一了阿拉伯半岛，C项符合题意；ABD三项的内容不是加速阿拉伯半岛走向统一的主要因素，不符合题意；故选C。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,文-一般史实性文字,初中,上学期,历史,单选
878c0fd5732d4342be95456c83b27746,"俄国1861年颁布废除农奴制的“法令”后，农民实现人身自由，有权用自己的名字订立契约、从事工商业活动，进行诉讼，可以改变身份成为市民或商人。由此可见农奴制改革
",维护了国家统一,人民拥有了无限权利,加重了人民负担,有利于资本主义发展,D,"结合所学知识可知，1861年，亚历山大二世颁布了废除农奴制的法令。法令规定农奴获得人身自由，可以改变身份，转换职业，为资本主义发展提供了大批劳动力，从而推动俄国走上了发展资本主义的道路。由此可见农奴制改革有利于资本主义发展。选项D符合题意；选项ABC不符合题意，排除。故选D。
",易,初中;历史;材料类型;文;一般史实性文字,客观题-知识理解类,初中,,历史,单选
1597e44a4d0f4161855ddc3fde998414,"有这样一段广告词：“一个苹果让牛顿吸引了世界，一壶沸水让瓦特转动了世界，一个元素让爱迪生点燃了世界。”其中“吸引了世界”是指
",改良了蒸汽机,发明了耐用白炽灯泡,发现了电磁感应现象,发现了万有引力定律,D,"根据所学知识可知，一个苹果让牛顿吸引了世界是指牛顿发现了万有引力定律，一壶沸水让瓦特转动了世界指的是瓦特改良了蒸汽机，一个元素让爱迪生点燃了世界指的是爱迪生发明了电灯。牛顿是人类历史上出现过的最伟大、最有影响的科学家，通过观察苹果落地确立了万有引力定律。选项D符合题意。故选D。
",较易,初中;历史;知识点;世界近代史;近代世界的科学文化,世界近代史-近代世界的科学文化-近代世界的科学-牛顿,初中,上学期,历史,单选
78e1ebbec5e7497a883358722109c052,"罗斯福在1933年就职演说中说：“只要国家仍处在危急存亡的关头，我就要求国会应付危机的那种唯一最后手段——广泛的行政权，使我可以向紧急状态宣战，就像真正有外敌入侵时一样，把那种大权授予我。”上述材料主要说明
",美国面临着严重的外敌入侵,美国受经济危机打击严重,罗斯福要加强政府的经济职能,罗斯福推崇封建专制主义,C,"根据所学可知，1933年，为应付经济危机，实行罗斯福新政，它的特点是国家干预经济，材料中广泛的行政权，使罗斯福可以向紧急状态宣战就体现了这一特点，故C符合题意;珍珠港事件使美国面临着严重的外敌入侵，故A不符合题意;经济危机使美国受经济危机打击严重，故B不符合题意;罗斯福反对封建专制主义，主张资产阶级民主，故D不符合题意。故选C。
",较易,初中;历史;素养;历史解释;历史解释,历史解释,初中,,历史,单选
8f7829b8e2c04f88bcb88d874027b15f,"“14世纪末，货币地租已在英国居于绝对的主导地位。15、16世纪之交，在西欧其他许多地区货币地租也成为主要的地租形态。”由此推断，当时的西欧出现新的农业生产和经营方式是
",津贴制度,手工作坊,手工工场,租地农场,D,"材料“14世纪末，货币地租已在英国居于绝对的主导地位。15、16世纪之交，在西欧其他许多地区货币地租也成为主要的地租形态”反映了货币地租已经成为主要的地租形态；结合所学分析，14世纪中叶以后，越来越多的领主出租直领地，他们依靠土地租金生活，不再参与生产管理；一些富裕农民通过承租、购买领主的土地，或者转租、购买其他佃户的地产等方式将土地集中起来，建立租地农场；他们采用新的生产方式进行经营，雇用少地或无地的农民耕种，并将产品推向市场，符合材料内容，故D项正确；

材料和津贴制度、手工作坊、手工工场无关，故排除ABC项；

故本题选D项。
",较易,初中;历史;知识点;世界古代史;封建社会,客观题-知识理解类,初中,上学期,历史,单选
6b9f159cb5f64ff2a85d2a914215dfd0,"“在政治上改革行政制度，建立中央集权的封建国家，并仿唐制设立中央地方行政机构和官制。”实行这一措施的改革是
",大化改新,明治维新,废除农奴制改革,赫鲁晓夫改革,A,"日本大化年间，孝德天皇颁布《改新之诏》，向唐朝政治和经济体制学习，建立中央集权国家。由材料“建立中央集权的封建国家，并仿唐制设立中央地方行政机构和官制”，可知指大化改新，故A符合题意；明治维新是19世纪60年代日本具有资本主义性质的全面西化与现代化改革运动，排除B；俄国农奴制改革又称俄国1861年农奴制改革，是俄罗斯帝国沙皇亚历山大二世推行的社会改革，排除C；赫鲁晓夫改革是原苏联社会主义改革，排除D。故选A。
",较易,初中;历史;考查方式;客观题;知识理解类,客观题-知识理解类,初中,上学期,历史,单选
7876221ccbaf41aebd37f7751703c74e,"下列关于军机处设立的表述，正确的是（  ）
",康熙帝为加强皇权而设立军机处,军机大臣通过科举考试任职,军国大事由军机处裁决后交由满汉官员执行,军机处的设置使封建君主专制进一步强化,D,"根据所学知识可知，军机处的设置使封建君主专制进一步强化，故D符合题意；雍正帝为加强皇权而设立军机处，故A不符合题意；军机大臣由皇帝任命，故B不符合题意；军国大事由皇帝裁决后交由满汉官员执行，故C不符合题意。故选D。
",较易,初中;历史;知识点;中国古代史;明清时期,文-一般史实性文字,初中,下学期,历史,单选
0dc6834a9eb14c3b92ede4c4b785dfec,"孔子曾提出过“君子和而不同”的思想，意思是“和谐而又不千篇一律，不同而又不互相冲突”，运用这种思想处理不同社会制度的国家间的关系，取得成功的范例有
",中苏建立外交关系,万隆会议的圆满成功,中国取得了抗美援朝的胜利,周恩来成功访问缅甸、印度,B,"根据题干材料可知，“和谐而又不千篇一律，不同而又不互相冲突”体现出的外交智慧就是求同存异思想。结合所学知识可知，求同存异是周恩来总理在参加万隆会议上提出的，因此B选项符合题意。A选项不符合题意，两国都属于社会主义制度，且当时的中国一心向苏联学习，没有体现出这一思想；1954年，周恩来总理在访问印度、缅甸时与两国总理共同倡导和平共处五项原则，没有体现出“和谐而又不千篇一律”这一内涵，因此D项不符合题意，排除。

故本题答案为B。
",较易,初中;历史;知识点;中国现代史;国防建设与外交成就,文-现代文,初中,下学期,历史,单选
8d536fe2618c46bf9d46fb986a68fa89,"1943年11月，日军进攻湘北重镇，中国军队拼死抵抗，20万将士壮烈殉国，延缓了日军南下的步伐。这就是历史有名的
",衡宝战役,常德会战,长沙会战,湘西会战,B,"1943年11月，日军纠集7个师团约10万人进攻常德，国军集中了第六战区和第九战区的16个军43个师21万人迎战。中国军队依托阵地节节顽强阻击，迟滞日军进攻，给敌重大消耗，击毙日军1万余人。常德会战是抗日战争时期大规模的会战之一，会战中20万将士壮烈殉国，延缓了日军南下的步伐。这也是抗战以来最有意义的胜利之一，在整个抗日战争乃至第二次世界大战中都具有一定地位。
",较易,初中;历史;知识点;地方历史;湖南,地方历史-湖南,初中,,历史,单选
931f7c34dd274f23b90f3fdc1be6750b,"王强同学复习中国古代文学史时，对其主要成就进行了归纳整理，其中有一项出现了错误。这一项是（  ）
",唐朝诗歌创作成就最高、影响最大的诗人有李白、杜甫和白居易,杜甫的“三吏”“三别”是史诗里的不朽篇章,宋代文学家具有豪放风格的有苏轼、辛弃疾、李清照,“元曲四大家”指的是关汉卿、马致远、郑光祖、白朴,C,"词是一种新体诗歌，句子有长有短，便于歌唱，是宋代主要的文学形式。宋代词人层出不穷，杰出的有豪放派的苏轼和辛弃疾，婉约派的女词人李清照等。故选C。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,文-一般史实性文字,初中,下学期,历史,单选
671ff86b0df44a2aad8ff7cb487e2c42,"雄汉盛唐民族兴的光景是我国古代辉煌的历史见证，下列说法错误的是
",“忆昔开元全盛日，小邑犹藏万家室”，描述的是开元盛世局面,中华民族大家族中，在元朝时才融合形成的新民族是回族,西汉、唐朝、元朝都是结束长期分裂完成统一的朝代,《百家讲坛》中“太宗继位”“魏征进谏”“以民为本”的主题应为贞观之治,C,"阅读题文可知，题文要你选出说法错误的选项，此题宜用排除法。选项A正确，“忆昔开元全盛日，小邑犹藏万家室”，描述的是开元盛世局面，开元是唐玄宗统治前期的年号；选项B正确，元朝建立后，民族融合的趋势继续加强，开始形成一个新的民族——回族；选项C错误，西汉时期并未结束长期分裂的局面，此时还存在匈奴、鲜卑、乌桓、南越以及西南的少数民族政权等；唐朝也不是结束长期分裂完成统一的朝代；选项D正确，“太宗”、“魏征”、“以民为本”的主题应为贞观之治。选项中ABD均说法正确，选项C说法错误，符合题意。故选：C。
",较易,初中;历史;知识点;中国古代史;隋唐时期,客观题-知识理解类,初中,上学期,历史,单选
cccb2464ffe44199b5b4e6ac4737e1d1,"19世纪的英国将军纳皮尔说：“法国在欧洲大陆上进行的长期流血斗争，不是想在许多野心强国之中争得杰出的地位。也不是为了争夺领土，或获得暂时的政治优势，而是一场贵族制度还是民主制度占支配地位、平等还是特权作为欧洲文明原则的特殊斗争”。上述材料反映出拿破仑对外战争
",抢占殖民地,获得政治优势,争当世界霸主,打击了欧洲的封建制度,D,"依据题干“民主制度占支配地位、平等还是特权作为欧洲文明原则的殊死斗争”判断是拿破仑对外战争的积极影响。1804年，拿破仑废除共和制度，加冕称皇帝，建立了法兰西第一帝国（史称拿破仑帝国），实行军事独裁。拿破仑发动了对外战争，对外战争打击了封建势力，保卫了法国大革命的成果，D项符合题意；ABC都是拿破仑对外战争的目的，但不符合题意。因此本题答案选D。
",较易,初中;历史;知识点;世界近代史;资产阶级革命,客观题-知识理解类,初中,上学期,历史,单选
817f46bbca4743238a243a8cfad3469c,"“北平袁绍，南拒孙刘，青梅煮酒间，问天下英雄有几？因事设奇，唯才是举，铁槊赋诗处，笑人间霸业如何！”这段材料称道的人物应是
",刘备,孙权,诸葛亮,曹操,D,"依据材料“北平袁绍，南拒孙刘”，结合课本所学，公元200年曹操和袁绍双方在官渡进行决战。曹操采取声东击西、各个击破的战术，偷袭袁军的屯粮，烧掉其全部军粮，迅速歼灭袁军的主力，为以后统一北方打下基础。208年曹操挥师南下，攻打南方的刘备和孙权。D项符合题意。由“南拒孙刘”，可知AB两项不合题意；诸葛亮曾经辅佐刘备，C项不合题意。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,客观题-知识理解类,初中,上学期,历史,单选
1d0b27be556e4e709e94dc519a206d83,"查士丁尼大帝是古罗马后期很重要的一个皇帝，主持编纂了《查士丁尼法典》，为后世奠定了大陆法系民法典的基础。下列关于《查士丁尼法典》的说法正确的是
",把自2世纪初至查士丁尼执政前历任罗马皇帝颁布的法令收集在一起，剔除其中相互矛盾的条例编成,把历代罗马法学家有关法律问题的论文和著作汇编起来,是指导学习法律文献的文献,由查士丁尼执政时期的法令编成,A,"把自2世纪初以来至查士丁尼执政前历任罗马皇帝颁布的法令收集在一起，剔除其中相互矛盾的条例，编成的是《查士丁尼法典》；把历代罗马法学家有关法律问题的论文和著作汇编为《法学汇纂》；编成指导学习法律文献的《法理概要》；后来，查士丁尼还命人将自己执政时期的法令编辑为《新法典》。以上这4部法律文献统称为《罗马民法大全》。故选A。
",较易,初中;历史;知识点;世界古代史;早期文明,客观题-知识理解类,初中,上学期,历史,单选
