id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
051632e706474d1ebd229cbe01c1a31b,有一间完全隔热的房间，房间的温度维持在$$0{}^\circ {C}$$，若在室外将一块冰放在盆中，当冰熔化一部分后，将整个盆子端到此房间，则将会出现下列哪种情况（    ）,冰将继续熔化,冰的温度开始逐渐升高,水将逐渐凝固,冰不能继续熔化，水也不能凝固,D,"冰是晶体，需要在熔点温度下，继续吸热才能熔化，熔点是$$0{}^\circ {C}$$，冰熔化一部分后盆中是冰水混合物，温度为$$0{}^\circ {C}$$，放到温度为$$0{}^\circ {C}$$的房间里，因为无温度差，冰水混合物即不能吸热熔化，也不能放热凝固．

故选D．
",较易,初中;物理;知识点;热学;物态变化,物理观念-运动与相互作用观念,初中,上学期,物理,单选
d979b86fa61d432ebca269284b2629c9,"用托盘天平测量一枚大头针的质量，下列方法中简便且正确的是(  )
",直接将$$1$$枚大头针放在调节好的天平上仔细测量,把$$1$$枚大头针放在天平上，多测量几次，求出平均值,先测出$$100$$枚大头针的质量，再通过计算求出一枚大头针的质量,先测$$100$$枚大头针的质量，再测$$101$$枚的质量，然后算出一枚大头针的质量,C,"AB．一枚大头针的质量小于天平的分度值，直接放在天平上测是测不出质量的，故AB不正确；

C．先称出$$100$$枚大头针的总质量，用所得数据除以大头针的个数$$100$$就可以算出一枚大头针的质量，故C正确；

D．由于一枚大头针的质量太小，所以用天平测量$$100$$枚大头针的质量和测$$101$$枚的质量是区分不开的，故D不正确．

故选C．
",较易,初中;物理;方法;科学研究方法;放大法,力学-质量与密度-物体的质量-质量的测量,初中,上学期,物理,单选
a48ddff078eb434c93b20b9203beef86,关于水的物态变化，下列说法不正确的是（    ）,湿衣服晾干是蒸发现象,露珠的形成是凝固现象,雾的形成是液化现象,霜的形成是凝华现象,B,"A．湿衣服晾干，是衣服中的水变为水蒸气，属于汽化中的蒸发，故A正确；

B．露珠是由空气中的水蒸气遇冷液化形成的水珠，故B错误；

C．雾是空气中的水蒸气遇冷液化形成的小水滴，故C正确；

D．霜是空气中的水蒸气遇冷凝华成的小冰晶，故D正确．

故选B．
",较易,初中;物理;知识点;热学;热学,热学-物态变化-熔化和凝固-物态变化的现象及其特点-物态变化现象判断,初中,,物理,单选
97320fc8822f48ef949617fc259eb159,"足球落地又弹起的过程中，有关能量转化的正确说法是(  )
",下落时，动能转化为重力势能,着地时，弹性势能转化为动能,反弹时，没有能量转化,上升时，动能转化为重力势能,D,"解：A.足球下落时质量不变，高度减小，重力势能减小；足球的速度不断增大，动能不断增大，下落过程是重力势能转化为动能的过程，故A错误； B.足球撞击地面时使足球发生弹性形变，足球具有了弹性势能，撞击过程中动能转化为弹性势能，故B错误； C.足球反弹上升过程中，质量不变，高度增大，重力势能增大，上升时足球的速度不断减小，动能减小，上升时动能转化为重力势能，故C错误；D正确．

故选D．
",中档,初中;物理;知识点;力学;机械能,力学-机械能-机械能的认识-机械能守恒-动能与势能的相互转化,初中,下学期,物理,单选
47486616db524aa4bea5c1bd4369521c,"两个导体串联时的总电阻为$$R_串$$，并联时的总电阻为$$R_并$$，则$$R_串$$、$$R_并$$的关系是（    ）
",$$R_串$$一定大于$$R_并$$,$$R_串$$可能小于$$R_并$$,$$R_串$$可能等于$$R_并$$,缺乏条件，无法判断,A,"电阻串联之后的总阻值等于各串联电阻之和，电阻并联之后的总电阻的倒数等于各电阻倒数之和．电阻串联后的总电阻要大于其中的任何一个电阻，电阻并联之后的总电阻要小于其中的任何一个电阻，所以$$R_串$$一定大于$$R_并$$；

故选A．
",较易,初中;物理;素养;物理观念;能量观念,电学-简单电路-电阻的认识-电阻,初中,上学期,物理,单选
25f2cd9d22f44184a486b839e72fbbce,"下列哪一项操作是使用天平时允许做的（    ）
",用天平直接测量冰块的质量,测量时加减砝码仍不平衡就调平衡螺母,为了方便，直接用手加减砝码,用镊子轻轻拨动横梁上的游码,D,"A．使用天平时，不要把化学药品和潮湿的物体直接放在天平盘上，故A错误；

B．在测量过程中，为了使天平横梁再次平衡，应通过加减砝码并移动游码在标尺上位置，绝不能调节平衡螺母，故B错误；

C．加减砝码时要轻拿轻放，且要用镊子，故C错误；

D．用镊子轻轻的拨动横梁上的游码，故D正确．

故选D．
",较易,初中;物理;特色题型;基础实验题;基础实验题,基础实验题,初中,上学期,物理,单选
b13907813e3144a1a27f6c9f575b727d,"电阻$${{R}_{1}}$$和$${{R}_{2}}$$并联，当通过$${{R}_{1}}$$的电流为$${{I}_{1}}$$时，则通过干路的电流为（  ）
",$$\dfrac{{{R}_{1}}+{{R}_{2}}}{{{R}_{1}}}{{I}_{1}}$$,$$\dfrac{{{R}_{1}}+{{R}_{2}}}{{{R}_{2}}}{{I}_{1}}$$,$$\dfrac{{{R}_{1}}}{{{R}_{1}}+{{R}_{2}}}{{I}_{1}}$$,$$\dfrac{{{R}_{1}}{{R}_{2}}}{{{R}_{1}}+{{R}_{2}}}{{I}_{1}}$$,B,"当通过$${{R}_{1}}$$的电流为$${{I}_{1}}$$时，根据欧姆定律变形公式$$U=IR={{I}_{1}}{{R}_{1}}$$；因电阻$${{R}_{1}}$$和$${{R}_{2}}$$并联，所以$${{R}_{2}}$$两端的电压也是$${{I}_{1}}{{R}_{1}}$$，根据公式$$I=\dfrac{U}{R}$$，可知$${{I}_{2}}=\dfrac{{{I}_{1}}{{R}_{1}}}{{{R}_{2}}}$$，所以通过干路的电流$$I={{I}_{1}}+{{I}_{2}}={{I}_{1}}+\dfrac{{{I}_{1}}{{R}_{1}}}{{{R}_{2}}}=\dfrac{{{R}_{1}}+{{R}_{2}}}{{{R}_{2}}}{{I}_{1}}$$．

故选B．
",较易,初中;物理;知识点;电学;简单电路,电学-简单电路-电流的认识-串、并联电路的电流特点-并联电路的电流特点及计算,初中,下学期,物理,单选
c39d2a479735424ab6ea76341e2c7c80,"关于安全用电，以下做法正确的是（    ）
",让家里的多个大功率用电器共用一个插座,使用测电笔时，不能接触笔尾金属部分,用电器着火时，先用水灭火，再切断电源,有金属外壳的用电器必须使用三孔插座,D,"A．让家里的多个大功率用电器共用一个插座，会造成电流过大，易引发火灾，故A错误；

B．使用测电笔时，手不能接触笔尖金属体，但要接触笔尾金属体，故B错误；

C．用电器着火时，应先切断电源，再救火，如果先用水灭火，容易引发触电，故C错误；

D．有金属外壳的用电器应使用三孔插座，这样可防止因电器漏电而触电，故D正确．

故选D．
",中档,初中;物理;知识点;电学;生活用电,电学-生活用电-家庭电路的认识-安全用电-安全用电原则,初中,,物理,单选
4b62b0a70bb04c849604b03c6856581e,"吉他表演时，演奏者用较大的力拨动琴弦是为调节琴声的(  )
",音色,音调,频率,响度,D,"解：声音的响度与振幅有关，拨动琴弦的力度越大，琴弦的振幅越大，发出声音的响度越大，故演奏者用较大的力拨动琴弦是为调节琴声的响度。 

故选：D。
",中档,初中;物理;知识点;声学;声学,声学-声现象-声音的特性-响度,初中,,物理,单选
17c9f81bda56400ba45f9f31c2ab82b6,"某电路两端电压减为原来的$$\frac{1}{2}$$，电阻增大到原来的$$2$$倍，则此时通过该电路的电流是（    ）
",原来的$$\frac{1}{4}$$,原来的$$\frac{1}{2}$$,原来的$$4$$倍,没有变化,A,"设某电路原来的电压为$$U$$、电阻为$$R$$，则原来电路中的电流：$$I=\dfrac{U}{R}$$，

现在通过该电路的电流：$$I {^\prime }= \dfrac{U {^\prime }}{R {^\prime }}= \dfrac{ \dfrac{1}{2}U}{2R}= \dfrac{1}{4} \dfrac{U}{R}= \dfrac{1}{4}I $$．

故选A．
",较易,初中;物理;素养;物理观念;能量观念,电学-欧姆定律-探究电压、电流、电阻关系的实验-电压、电流、电阻的相关计算,初中,上学期,物理,单选
41db9c4be7234b4080d7f60d39c2cb32,"关于能量的转化与守恒，下列说法正确的是（    ）
",任何制造永动机的设想，无论看上去多么巧妙，都是一种徒劳,空调机既能制热，也能制冷，说明热传递不存在方向性,由于自然界的能量是守恒的，所以说能源危机不过是杞人忧天,一个单摆来回摆动很多次后总会停下来，说明这个过程的能量不守恒,A,"$${A}$$、永动机违背能量守恒定律，不可能制成，故A正确；

$${B}$$、热传递的方向性是指在没有外界影响的前提下，空调机工作过程掺进了电流做功，显然不满足这个前提，故B错误；

$${C}$$、虽然自然界的能量是守恒的，但存在能量耗散，不同的能量其可利用的品质不同，能源危机不是杞人忧天，故C错误；

$${D}$$、单摆在来回摆动许多次后总会停下来，机械能减少，但由于摩擦等各种因素，变成了其他形式的能量，机械能是不守恒的，故D错误．

故选A．
",较易,初中;物理;知识点;热学;能量,热学-能量-能量守恒-能量守恒定律-能量守恒定律的定义及理解,初中,上学期,物理,单选
3858e0c5b53d4ad5998251961a112cc4,"提起下列物体时，所用的力大约为$${10N}$$的是（  ）
",两个鸡蛋,一枚大头针,一张课桌,体积为$$1$$升的水,D,"A．一斤（$${500g}$$）鸡蛋可称$$8\sim 10$$个，那么$$2$$个鸡蛋的质量约为$${100g}$$；其重力为$$G=mg=0{.1kg}\times {10N/kg=1N}$$，故A错误；

B．一枚大头针的质量非常小，其重力远远小于$${10N}$$，故B错误；

C．一张课桌的质量约为$${10kg}$$，其重力约为为$$G=mg{=10kg}\times {10N/kg=100N}$$，故C错误；

D．$$1$$升水的质量为：$$m=\rho V{=1000kg/}{{{m}}^{3}}\times 0.001{{{m}}^{3}}{=1kg}$$；其重力为$$G=mg{=1kg}\times {10N/kg=10N}$$，故D正确；

故选D．
",较易,初中;物理;知识点;力学;重力的认识,力学-重力的认识-重力-重力的估测,初中,上学期,物理,单选
804e6e8b13d548078565969fdf189a58,"现在有一种叫“固体清新剂”的商品，把它放置在厕所、汽车、饭店内，能有效的清新空气、预防感冒等，“固体清新剂”发生的物态变化是（    ）
",熔化,凝华,汽化,升华,D,"“固体清新剂”使用时由固态直接变为气态．是升华现象．

故选D．
",较易,初中;物理;素养;物理观念;物质观念,热学-物态变化-升华和凝华-升华和凝华的现象及其特点-升华现象判断,初中,上学期,物理,单选
69bac109a0ce4914856c6ed17f6b33c1,"在学习物理知识的过程中，我们也学到了许多科学研究方法，如:控制变量法、转换法、类比法、实验推理法和建立理想模型法等。下列实例:①用磁感线描述磁场；②借助水压学习电压；③在实验事实的基础上，经过科学推理得出牛顿第一定律；④研究电磁铁的磁性强弱中用吸引大头针的个数来衡量磁性的强弱。其中采用了“实验推理法”的是(  )
",①,②,③,④,C,"解:①磁感线实际不存在，用磁感线描述磁场，采用的是模型法；

②电压无法直接观察，借助水压学习电压，说明其作用和特点，采用的是类比法；

③牛顿第一定律的内容是:一切物体不受力时保持静止或做匀速直线运动。但现实生活中没有不受力的物体，所以牛顿第一定律是在实验事实的基础上，经过科学推理得出的。采用的是实验推理法；

④研究电磁铁的磁性强弱时，磁性强弱不能直接观察，用吸引大头针的个数来衡量磁性的强弱。采用的是转换法。故选C.
",中档,初中;物理;方法;科学研究方法;实验分析法,科学研究方法-实验分析法,初中,,物理,单选
80a8d7c65bf4442dbfbf1d37d2a0f7b3,"根据能量守恒定律，下列情形可能发生的是（    ）
",随着科学技术不断发展和提高，永动机是可以制成的,两个斜面相对连接，小球从左斜面滚下后冲上右斜面,电水壶里的水沸腾后断电，水的沸腾却一直持续下去,出枪膛的子弹射穿木板后，以更快的速度继续运动,B,,较易,初中;物理;知识点;热学;能量,物理观念-能量观念,初中,上学期,物理,单选
4dff7eb4509b4908b4acd53d15fd41e1,"在商店购买乒乓球时，小明同学将几只乒乓球从同样的高度释放，观察乒乓球反弹的高度，选择反弹较高的乒乓球．小明的行为类似于科学探究中的（    ）
",发现并提出问题,做出猜想和假设,进行实验并收集证据,交流与合作,C,"通过小明同学总要将几只乒乓球从选定的位置放手，观察乒乓球反弹的高度，选择反弹较高的乒乓球可知，这一过程属于科学探究中的进行实验与收集证据环节．

故选C．
",易,初中;物理;素养;科学探究;证据,科学,初中,上学期,物理,单选
82017e7a2e5244889f45bc5d24b90b54,在用混合法测定固体或液体比热的实验中，即使操作完全正确，但热损失仍然存在．考虑到热量的损失，那么测出的比热数值大小与其真实值相比较，应当（    ）,一定大于真实值,一定小于真实值,只要经过多次测量取平均值，就一定完全等于真实值,如果被测物质是放热物质，则测量值一定小于真实值；若是吸热物质，则测量值一定大于真实值,D,"根据热量的公式：$$Q=cm\Delta t$$，得$$c=\frac{Q}{m\Delta t}$$；

当被测物质是放热物质，其放出的热量大部分给了另一种物质，但还有少部分热量损失掉；由此可分析出，$${{Q}_{吸}}$$小于真实值、$$\Delta t$$大于真实值，故由$$c=\frac{{{Q}_{吸}}}{m\Delta t}$$得，放热物质的比热容$$c$$将减小，即小于真实值；

当被测物质是吸热物质，其吸收的热量是另一种物质放出热量的一部分，有少部分热量损失掉；由此可分析出，$${{Q}_{放}}$$大于真实值、$$\Delta t$$小于真实值，故由$$c=\frac{{{Q}_{放}}}{m\Delta t}$$的，吸热物质的比热容$$c$$将增大，即大于真实值；

故此实验的最终结果是：如果被测物质是放热物质，则测量值一定小于真实值；若是吸热物质，则测量值一定大于真实值．

故选D．
",中档,初中;物理;素养;科学思维;科学思维,科学思维-科学推理,初中,上学期,物理,单选
8756f69f6c354a6fa4afc3e82ca006e4,"关于压力和重力，下列说法正确的是（    ）
",压力的大小等于物体受到重力的大小，它们是同种力,压力和重力的方向都是竖直向下的,物体受到的重力越大，对支持面的压力越大,压力和重力是不同的两种力，压力不一定与重力有关,D,"压力和重力没有必然的联系，压力方向垂直于受压面指向被压物体；压强是指物体单位面积上受到的压力大小，故选D
",易,初中;物理;知识点;力学;压力、压强,物理观念-运动与相互作用观念,初中,,物理,单选
b26cf20c5b8c4b64a9fc53576e515004,"将一根在力的作用下可绕一固定点转动的硬棒称做杠杆，用到的科学方法是（    ）
",控制变量法,等效替代法,建立模型法,类比法,C,"物理学中把一根在力的作用下可绕一固定点转动的硬棒称做杠杆，这是建立了一个模型，把这个方法叫做建立模型法，故C正确；

故选C．
",易,初中;物理;方法;科学研究方法;模型法,物理观念-运动与相互作用观念,初中,下学期,物理,单选
35b36f19485c487db16b6e21c6a22973,"古诗词是我国的文化瑰宝．很多诗句里蕴含着丰富的物理知识如“不疑行船动，唯看远树来”；“两岸青山相对出，孤帆一片日边来”．这两句诗中，“远树来”、“孤帆来”所选择的参照物分别是（    ）
",行船 孤帆,远树 青山,河岸 孤帆,行船 河岸,D,"以行船为参照物，行船处于相对静止状态，远处的树和行船之间的位置不断发生变化，树是运动的，所以会感到“远树来”，“孤帆一片日边来”，研究的对象是“孤帆”，运动状态是“来”，船是运动的，相对于地面（或两岸、青山）来说的，故D正确，ABC错误；

故选D．
",较易,初中;物理;方法;科学研究方法;观察法,力学-机械运动-运动的描述-参照物-参照物的辨别,初中,上学期,物理,单选
c03b6dbe7f774005819b6e27d2c4fecb,"一个重为$$10{N}$$的木块在水中上浮，最后漂浮在水面上，这木块受到的浮力（  ）
",上浮时小于$$10{N}$$，漂浮时大于$$10{N}$$,上浮时大于$$10{N}$$，漂浮时小于$$10{N}$$,上浮时等于$$10{N}$$，漂浮时等于$$10{N}$$,上浮时大于$$10{N}$$，漂浮时等于$$10{N}$$,D,"浮力大于重力时，木块上浮，所以上浮时木块受到的浮力大于$$10{N}$$，漂浮时浮力等于重力，等于$$10{N}$$，故选$${D}$$．
",较易,初中;物理;知识点;力学;浮力,力学-浮力-物体的浮沉条件及应用-浮力综合计算-漂浮规律及应用,初中,下学期,物理,单选
dae5c5c6554740e78a4d0fda5b428053,$$ab$$和$$cd$$是由同种材料制成的长度相同、横截面积不同的两段导体$$\left( {{S}_{ab}}<{}{{S}_{cd}} \right)$$，将它们并联后连入电路中，这两段导体两端的电压及通过它们的电流的大小关系是（    ）,$${{U}_{ab}}>{{U}_{cd}}$$，$${{I}_{ab}}<{}{{I}_{cd}}$$,$${{U}_{ab}}={{U}_{cd}}$$，$${{I}_{ab}}>{{I}_{cd}}$$,$${{U}_{ab}}<{}{{U}_{cd}}$$，$${{I}_{ab}}<{}{{I}_{cd}}$$,$${{U}_{ab}}={{U}_{cd}}$$， $${{I}_{ab}}<{}{{I}_{cd}}$$,D,"在并联电路中，各支路的电压都相等；电流与电阻成反比．

故选D．
",中档,初中;物理;方法;科学研究方法;等效替代法,科学研究方法-等效替代法,初中,,物理,单选
8e21e7012ceb47ca832fb7203a7b0dc3,"下列有关信息和能源的说法正确的是（    ）
",风能和水能都是不可再生能源,光纤通信是利用电流传递信息的,$${Wi}-{Fi}$$无线上网是通过电磁波来传递信息的,在太阳内部，透过核裂变释放出巨大核能,C,,中档,初中;物理;知识点;能源与信息;能源与可持续发展,能源与信息-信息的传递-电磁波-电磁波传递信息的应用-不同波长电磁波的实际应用,初中,下学期,物理,单选
0cdc059bb4a443c9948c49f89fe0226a,"从能量转换的角度看，一台四冲程内燃机在一个循环中，存在着机械能转化为内能过程的是（    ）
",吸气冲程,压缩冲程,做功冲程,排气冲程,B,"在内燃机的四个冲程中，做功冲程高温高压的燃气对活塞做功，将内能转化为机械能，压缩冲程是将机械能转化为内能的过程．

故选B．
",较易,初中;物理;知识点;热学;内能及其利用,热学-内能及其利用-热值和热机-热机-内燃机的四个冲程及能量转化,初中,,物理,单选
0909f766ba684865a1d48d4e40a3217f,"下列对于科学研究的方法，说法错误的是（    ）
",在研究光现象时，引入“光线”的概念——类比法,牛顿第一运动定律——实验$$+$$推理,在研究串联电路的电阻时，引入“总电阻”的概念——等效法,在研究磁场时，根据小磁针的指向判断磁场方向——转换法,A,,较易,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,物理观念-能量观念,初中,,物理,单选
a79574b0731045d0b576fe7d34ad0dcf,"物理学在定义一个物理量的时候常采用比值的形式定义，如：$$\rho =\frac{m}{V}$$密度等于质量与体积的比；$$v=\frac{s}{t}$$ 速度等于路程与时间的比．用比值法定义的物理量在物理学中占有相当大的比例．下列物理量中，采用了比值法定义的物理量是（    ）
",压力,功率,功,动能,B,"A．压力是一个物体对另一个物体的作用，不是比值法定义的，故A错误；

B．功率是表示物体单位时间内所做的功，其公式是$$P=\frac{W}{t}$$，采用的是比值法，故B正确；

C．功的计算公式是$$W=Fs$$，不是比值法，故C错误；

D．影响动能大小的因素有两个，速度和质量，动能与速度的平方成正比，与质量成正比，不是比值法得出的，故D错误．

故选B．
",较易,初中;物理;素养;科学态度与责任;科学态度与责任,科学,初中,,物理,单选
