id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
649940837512467f96c7c6056cc2b9e3,"对《氓》中这四句诗的艺术手法分析不正确的一项是

氓之蚩蚩，抱布贸丝。匪来贸丝，来即我谋。送子涉淇，至于顿丘。匪我愆期，子无良媒。将子无怒，秋以为期。  

乘彼垝垣，以望复关。不见复关，泣涕涟涟。既见复关，载笑载言。尔卜尔筮，体无咎言。以尔车来，以我贿迁。

桑之未落，其叶沃若。于嗟鸠兮，无食桑葚！于嗟女兮，无与士耽！士之耽兮，犹可说也；女之耽兮，不可说也！

桑之落矣，其黄而陨。自我徂尔，三岁食贫。淇水汤汤，渐车帷裳。女也不爽，士贰其行。士也罔极，二三其德。

三岁为妇，靡室劳矣。夙兴夜寐，靡有朝矣。言既遂矣，至于 暴矣。兄弟不知，咥其笑 矣。静言思之，躬自悼矣。

及尔偕老，老使我怨。淇则有岸，隰则有泮。总角之宴，言笑晏晏。信誓旦旦，不思其反。反是不思，亦已焉哉！                    （选自《诗经•卫风》）
",“ 桑之落矣，其黄而陨”：用了比兴手法，以桑起兴，以“其黄而陨”比喻女子的憔悴和被弃。,“于嗟鸠兮，无食桑葚；于嗟女兮，无与士耽”：用了赋的手法，桑葚是甜，但多吃易醉，爱情是美好的，但太痴情易上当。,“淇水汤汤”：是写实，也暗示出女主人公内心怨愤难平的波澜。,“淇则有岸，隰则有泮”：兴中有比，言下之意为水有岸，泽有边，我的痛苦为何没尽头。,B,"B项，这一句用了“比”的手法，不是“赋”的手法。

考点：评价文学作品的思想内容和作者的观点态度。能力层级为鉴赏评价D。

阅读下面的文言文，完成后面题

季氏将伐颛臾。冉有、季路见于孔子曰：“季氏将有事于颛臾。”孔子曰：“求！无乃尔是过与？夫颛臾，昔者先王以为东蒙主，且在邦域之中矣，是社稷之臣也。何以伐为？”  

冉有曰：“夫子欲之，吾二臣者皆不欲也。”孔子曰：“求！周任有言曰：‘陈力就列，不能者止。’危而不持，颠而不扶，则将焉用彼相矣？且尔言过矣，虎兕出于柙，龟玉毁于椟中，是谁之过与？”  

冉有曰：“今夫颛臾，固而近于费，今不取，后世必为子孙忧。”孔子曰：“求！君子疾夫舍曰欲之而必为之辞。丘也闻有国有家者，不患寡而患不均，不患贫而患不安。盖均无贫，和无寡，安无倾。夫如是，故远人不服，则修文德以来之。既来之，则安之。今由与求也，相夫子，远人不服，而不能来也；邦分崩离析，而不能守也；而谋动干戈于邦内。吾恐季孙之忧，不在颛臾，而在萧墙之内也。”
",中档,高中;语文;知识点;阅读;表现手法,诗歌鉴赏-古代诗歌-诗-古体诗,高中,上学期,语文,单选
617f76027da048cb986da68cceef6fe8,"下列关于文学与文化常识的说法，错误的一项是
",《孔雀东南飞》选自南朝陈徐陵编《玉台新咏》，原题为“古诗为焦仲卿妻作”。这是我国古代最长的一首叙事诗，它与北朝民歌《木兰辞》并称“乐府双璧”。,中国文学史上往往将“风”、“骚”并称，“风”指《国风》，“骚”，指《离骚》。《诗经》与《楚辞》分别是中国文学浪漫主义和现实主义传统的两大源头。,古代少年男女把头发扎成丫髻，叫总角，后来用“总角”指代少年时代；“垂髫”指童年；女子成年称“及笄”，男子成年称“弱冠”。,阴阳：山南水北为阳，山北水南为阴。我国许多地名与此有关，如“江阴”、“淮阴”、“汉阳”、“汉阴”等。《愚公移山》：“指通豫南，达于汉阴。”“汉阴”指汉水南面。,B,"本题考查对文学与文化常识的识记能力。

B项，“《诗经》与《楚辞》分别是中国文学浪漫主义和现实主义传统的两大源头”错误。中国现实主义和浪漫主义两大文艺传统的源头分别是《诗经》和《离骚》。

故选B。
",较易,高中;语文;知识点;常识;文化常识,识记,高中,下学期,语文,单选
28a691ffd7794a179d4ec861d335c198,"对下列句子中加点词的解释，正确的一项是
",大人$$\dot{故}$$嫌迟    故：故意,此虽免乎行，犹有所$$\dot{待}$$者也    待：等待,则牛羊何$$\dot{择}$$焉    择：选择,挟泰山以$$\dot{超}$$北海    超：跳过,D,"考查实词理解。

A项，“大人故嫌迟”，意思是婆婆还仍然嫌我缓慢松弛。所以“故”，仍然。

B项，“此虽免乎行，犹有所待者也”，意思是这样虽然免了步行，还是有所凭借的。所以“待”，凭借，依靠。

C项，“则牛羊何择焉”，意思是那么牛和羊又有什么区别呢。所以“择”，区别。

D项，“挟泰山以超北海”，意思是要一个人把泰山夹在胳膊下跳过渤海。所以“超”，跳过。

故选D。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,理解,高中,上学期,语文,单选
e5607c9fce1744528cee710b473e5948,"下列汉字起笔（第一笔笔划）不全相同的一组是
",门为必党,卅草左成,丸长兆丹,君书丑民,A,,易,高中;语文;题型;基础知识;笔顺笔画题,字-字形-笔画笔顺,高中,,语文,单选
5e7d09d3dca548a1a4f15b9d64189d5b,"对下列句子中加点词解释不正确的一项是（     ）
",当三个女子从容地转辗于文明人所发明的枪弹的$$\dot{攒射}$$中的时候，这是怎样的一个惊心动魄的伟大呵！解释：“攒射”是密集地集中射击的意思，这个词语表现出执政府的凶残，反衬“三个女子”“转辗”其中的“从容”，讴歌“三个女子”互相救助的沉勇友爱的品格和精神。,苇眉子又薄又细，在她怀里$$\dot{跳跃}$$着。解释：运用拟人修辞，赋予苇眉子活泼的情态，正面表现水生嫂用芦苇编席的好手艺和劳动的勤快。,①屈平$$\dot{属}$$草稿未定   ②然亡国破家相随$$\dot{属   }$$③别其官$$\dot{属}$$常惠等各置他所解释：①动词，撰写；②动词，连接③名词，部属,①以三矢赐庄宗$$\dot{而}$$告之曰   ②盛以锦囊，负$$\dot{而}$$前驱   ③$$\dot{而}$$皆背晋以归粱解释：①连词，表承接；②连词，表修饰；③连词，表转折。,D,"【详解】本题考查学生理解词语在文中的意义和用法的能力。D.②连词，表修饰。句意：装在漂亮的丝织口袋里，使人背着在军前开路。故选D。
",中档,高中;语文;题型;基础知识;解释字义题,理解,高中,下学期,语文,单选
2f60f0bff48f444a8a084234e7000553,"读下面一首诗，完成下面小题。

$$\centerline{客游}centerlineendflag$$\centerline{李贺}centerlineendflag

$$\centerline{石。}centerlineendflag$$\centerline{。}centerlineendflag

$$\centerline{四时别家庙，三年去乡国。}centerlineendflag$$\centerline{。}centerlineendflag

【注】①南山：指李贺家乡的山。②承明庐：汉承明殿旁屋，侍臣值宿所居。③平原客：“平原”指平原君赵胜。李贺作客的潞州，是旧赵地，故称“平原客”。④弹铗：《战国策》载冯谖才华出众，在孟尝君门下不甘做下客，因而弹铗而歌，要鱼、车等。⑤裂帛：家信。

下列对本诗的理解不正确的一项是
",诗歌标题“客游”，点明了诗人的身份，即客居他乡的游子，通过标题可以看出诗歌要表达的情感可能有对家乡、亲人的思念之情。,"“日暖南山石”使用虚写的手法，表现诗人远在千里之外内心的情怀,“日暖”属于想象的内容，诗人想象家乡温暖的太阳照耀在南山的石头上。",首联下句的“暖”字与上句的“满”字形成鲜明的对比，写出了在客居他乡的游子心目中，故乡永远是温暖的，永远是值得依恋的。,颔联上句的“承明庐”指代当朝统治者，表达了自己不能被朝廷重用的失意落寞；下句诗人以“平原客”自称，抒发壮志难酬的慨叹。,C,"C项，“首联下句的‘暖’字与上学句的‘满’字形成鲜明的对比”有误。“悲满千里心，日暖南山石”，首联中的“暖”是“温暖”的意思。与前面的“悲”形成鲜明的对比。写出了在客居他乡的游子心目中。故乡永远是温暖的。是值得依恋的。颔联中的“老”字。“老”是“总是、长久”的意思。突出了诗人在外漂泊的时间长。表现了诗人羁旅漂泊和怀才不遇的凄楚与痛苦。
",中档,高中;语文;知识点;阅读;表现手法,鉴赏评价,高中,下学期,语文,单选
8efd3c05c52b4947800f8155dbdba49c,"下列描写秋天的诗句与《沁园春▪长沙》中湘江秋景的特点相近的一项是
",无边落木萧萧下，不尽长江滚滚来,秋风萧瑟天气凉，草木摇落露为霜,枯藤老树昏鸦，小桥流水人家,晴空一鹤排云上，便引诗情到碧霄,D,"此题考查对诗歌意境的鉴赏能力，这类题目解答时首先要仔细审题，明确考查要求，然后分析选项，找到答案。本题题干要求找出“与《沁园春▪长沙》中湘江秋景的特点相近的一项”，首先就要回忆《沁园春▪长沙》中秋景的特点，然后再分析每一个选项中诗句的意境特点，再进行比对。《沁园春▪长沙》中秋景的特点是开阔壮丽，A项，出自杜甫的《登高》，秋景的特点是萧瑟，开阔；B项，出自曹丕的《燕歌行》，秋景特点是萧瑟、悲凉；C项，出自马致远的《天净沙▪秋思》，秋景的特点是凄凉动人；D项出自刘禹锡的《秋词》，秋景特点是开阔明丽，与《沁园春▪长沙》接近，故此题答案为D项。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」分析意境题,鉴赏评价,高中,上学期,语文,单选
35e018d568964ee6a56bd49276e5d4c1,"下列对这首元曲的理解，不正确的一项是

$$\centerline{[正宫]塞鸿秋·浔阳即景}centerlineendflag$$\centerline{周德清}centerlineendflag

$$\centerline{；}centerlineendflag$$\centerline{江帆几片疾如箭，山泉千尺飞如电。}centerlineendflag

$$\centerline{晚云都变露，新月初学扇，塞鸿一字来如线。}centerlineendflag

【注】①淀：同“靛”，蓝色染料。
",一、二句写江与山，是从大处、远处落笔，着重勾勒大江远山之寥廓，是静态画面。,三、四句写帆与泉，分别属于长江、准山中的个体景物，是从近处、细处着眼，侧重描写江帆、山泉之飞奔迅疾，是动态镜头。,五、六句写云和月的变化明灭之态，构成整个画面的背景。与前四句相比，笔势则由缓渐急，由柔转刚，呈现出起伏跌宕。,全篇仅45字，一句一景，宛如七幅山水屏画，依次呈现，好似一部名胜风景影片。其间远近高低，动静明暗，声光色态，无不毕备。,C,"C理解错误，“笔势则由缓渐急，由柔转刚”错误，应是“由急渐缓，由刚转柔”。答案选C。
",中档,高中;语文;知识点;阅读;意境,阅读-情感主旨,高中,,语文,单选
e1eea5e54e744180b5c4408d1f61450a,"对下列句中画线部分理解$$\dot{不}\dot{正}\dot{确}$$的一项是
",仰观宇宙之大，$$\underline{}$$。向下看万物的繁多,荆州之民附操者，$$\underline{}$$。被武力逼迫罢了,其下圣人也亦远矣，$$\underline{}$$。却以向老师学习为羞耻,臣生当陨首，$$\underline{}$$。死了也还要报仇,D,"本题考查的是对文句的理解类试题。

D项，“结草”是一个典故，晋国大夫魏武子临死的时候，嘱咐他的儿子魏颗，把他的遗妾杀死以后殉葬。魏颗没有照他父亲说的话做。后来魏颗跟秦国的杜回作战，看见一个老人把草打了结把杜回绊倒，杜回因此被擒。到了晚上，魏颗梦见结草的老人，他自称是没有被杀死的魏武子遗妾的父亲。后来就把“结草”用来作为报答恩人心愿的表示。因此本句应为“死的时候也会像结草老人那样报答恩情”。

故选D。
",较易,高中;语文;题型;文言文阅读;「文言文」理解题,文言文阅读-「文言文」理解题-「文言文」文意理解题,高中,下学期,语文,单选
1cb83e7063204c08b3d0aeaaef4427a4,"“可叹停机德，堪怜咏絮才”，林黛玉的才情历来被人称道，下列选项中的诗或诗句不是出于黛玉的一项是
",《桃花行》,《秋窗风雨夕》,他年葬侬知是谁,寒塘渡鹤影,D,"本题考查学生对经典名著基本内容的整体把握能力。

A. 《桃花行》见于《红楼梦》第70回，是林黛玉的一首歌行体长诗，是命薄如桃花的林黛玉夭亡的象征性的自我真实写照。

B. 《秋窗风雨夕》是《红楼梦》第四十五回林黛玉所作。全诗环绕着秋字，通过一系列秋天景物的淋漓渲染，展示了陷于恶劣环境的孤弱少女的满怀愁绪和无边伤感，从而预示她难以逃脱的悲剧前途。

C. “他年葬侬知是谁”出自《葬花吟》，又称《葬花词》，《葬花吟》是清代文学家曹雪芹的小说《红楼梦》第二十七回中女主角林黛玉所吟诵的一首古体诗，展示了黛玉在冷酷现实摧残下的心灵世界，表达了她在生与死、爱与恨复杂的斗争过程中所产生的一种焦虑体验和迷茫情感。

D．“寒塘渡鹤影”一句出自《红楼梦》七十六回史湘云所作的诗句，以“鹤影”隐湘云将来孤居形景恰好，作者曾描写她长得“鹤势螂形”。且本句意境清奇，以一个渡字写出了鹤的飘逸以及环境的冷清。故选D。
",较易,高中;语文;题型;名著阅读;「名著」赏析题,理解,高中,下学期,语文,单选
5eb129e9d63344579d30ef81335b974d,"下面语段中的划线部分，都属于定语的一项是

  促织鸣，$$\underline{}$$（1）惊，说的是一种乡村$$\underline{}$$（2）。如果到了蟋蟀歌唱的时节，一个村庄里的妇人还未给丈夫和孩子预备$$\underline{}$$（3）的衣物，那么她会心生$$\underline{}$$（4），赶紧趁着$$\underline{}$$（5）的月光，纺纱织布，缝补衣物。这是民谚的$$\underline{}$$（6）温暖，以虫为名，提醒季节的变迁。$$\underline{}$$（7）在《知堂随笔》中说：“因了秋虫的$$\underline{}$$（8）引起来的感想，第一就是秋天来了，仿佛是一种警告。”
",（1）（4）,（2）（7）,（3）（6）,（5）（8）,C,"（1）（7）主语；

（2）（4）（8）宾语；

（3）（5）（6）定语。
",易,高中;语文;知识点;句;句子成分,表达应用,高中,,语文,单选
4a8de138899a4892ab141bc0df5c1161,"阅读下面这首诗，完成小题。

$$\centerline{绝交诗}centerlineendflag$$\centerline{（汉）朱穆}centerlineendflag

$$\centerline{北山有鸱，不洁其翼。飞不正向，寝不定息。}centerlineendflag$$\centerline{饥则木揽，饱则泥伏。饕餮贪污，臭腐是食。}centerlineendflag

$$\centerline{填肠满嗉，嗜欲无极。长鸣呼凤，谓凤无德。}centerlineendflag$$\centerline{凤之所趣，与子异域。永从此诀，各自努力。}centerlineendflag

注释：【1】刘伯宗：朱穆旧友，困顿时曾颇受朱穆照顾，后趋炎附势。朱穆激于义愤，与之绝交。

下列对本诗的理解，$$\textbf{不正确}$$ 的一项是
",前四句中“不洁”“不正”“不定”勾勒出鸱品行不端的形象。,“饥则”一句，写鸱肚子饿了就到树上偷其他鸟类的幼鸟来吃。,第七句中的“饕餮”是传说中贪吃的怪兽，这里用来比喻鸱。,最后两句是说双方从此绝交，今后各自努力，来日一争高下。,D,"本题考查的是对诗句的理解及艺术手法赏析的综合能力。解答此类试题要注意审清题干的要求，要注意认真研读诗歌内容，把握诗歌的手法。题干要求选出“下列对本诗的理解，不正确的一项是”，这属于综合考查题，考查学生对诗句内容、技巧以及情感的把握。选项D，“来日一争高下”理解有误，诗人已经和刘伯宗绝交，所以谈不上要与其“一争高下”。根据对诗歌的理解，从此永别吧，咱们各走各的路，好自为之吧。故答案选D。
",易,高中;语文;文体;诗歌鉴赏;古代诗歌,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,下学期,语文,单选
a47c282355b4443bb33d9956165357c0,"填入下面语段空白处的语句，衔接最恰当的是

建筑之始，产生于实际需要，受制于自然物理，非着意创制形式，更无所谓派别。其结构之系统，及形式之派别，乃其材料环境所形成。古代原始建筑，如埃及、巴比伦、伊琴、美洲、及中国诸系，莫不各自在其环境中产生， $$\underline{}$$ 。其活动乃赓续的依其时其地之气候，物产材料之供给；随其国其俗，思想制度，政治经济之趋向；更同其时代之艺文，技巧，知识发明之进退，而不自觉。

（选自《中国建筑的特征》）
",先而胚胎，继而长成，粗具规模，转增繁缛,先而胚胎，转增繁缛，粗具规模，继而长成,先而胚胎，粗具规模，继而长成，转增繁缛,先而胚胎，转增繁缛，继而长成，粗具规模,C,,较易,高中;语文;知识点;语言运用;语言连贯,《中国建筑的特征》,高中,下学期,语文,单选
3339fe1a70c14f47be3f108b44de4845,"有关下列句子的说法正确的一项是（  ）

①旦日不可不蚤自来$$\dot{谢}$$项王

②哙拜$$\dot{谢}$$

③$$\dot{因}$$人之力$$\dot{而}$$敝之

④$$\dot{因}$$击沛公$$\dot{于}$$坐

⑤未有封侯之赏，$$\dot{而}$$听细说

⑥愿大王少假借之，使毕使$$\dot{于}$$前

⑦丹不忍以己之私，而伤长者之意

⑧燕王诚振怖大王之威
",①②中“谢”的意思相同，⑤⑥⑦均含有古今异义词。,③⑤中“而”的意思不同，②⑥⑧均含有古今异义词。,③④中“因”的意思不同，①④⑧均含有通假字。,④⑥中“于”的意思相同，①⑤⑥均含有通假字。,C,"本题考查理解常见文言实词、虚词在文中的含义和用法的能力。

①“旦日不可不蚤自来谢项王”中“谢”意思是道歉、谢罪，“蚤”同“早”；

②“哙拜谢”中“谢”意思是感谢；

③“因人之力而敝之”中“而”是连词，表转折，“因”是介词，凭借；

④“因击沛公于坐”的“因”意思是趁机，“于”是介词，在，“坐”同“座”；

⑤“未有封侯之赏，而听细说”中“而”是连词，表转折，“细说”是古今异义词，古义指小人的谗言，今义指详细说明；

⑥“愿大王少假借之，使毕使于前”中“于”是介词，在，“假借”古义宽容，今义利用某种名义、力量等来达到目的；

⑦“丹不忍以己之私，而伤长者之意”中“长者”古义指德行高尚之人，今义指年长之人；

⑧“燕王诚振怖大王之威”的“振”通“震”，震慑。

①②中“谢”的意思不同，故A错误。

②中没有古今异义词，故B错误。

⑤⑥没有通假字，故D错误。

故选C。
",较易,高中;语文;知识点;阅读;阅读,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,高中,上学期,语文,单选
0ebf7fa38e7f4a60ba864928403ca6d1,"下列与“无限的过去都以现在为归宿，无限的未来以现在为渊源”一句意思最接近的一项是
",一拉动现在的铃，无限的过去未来皆遥相呼应。,现在好坏并不重要，重要的是要坦然面对未来。,一个时代的思潮，不单纯只由这个时代而产生。,一切过往，皆为序章，已经发生的就让它过去。,A,"本题主要考查理解语句内涵的能力。解答此类试题，需要抓住关键词语分析，分析词语的象征或比喻义等。如本题，需要注意“归宿”“渊源”两个词语。语句主要指现在是连接过去和未来的纽带，抓住现在，才能继承过去，拥有未来。“过去”“未来”的中间全仗有“现在”以成其连续，以成其永远，以成其无始无终的大实在。

B项、D项，只解释了一方面；

C项，“思潮”缩小了范围。

故选A。
",较易,高中;语文;题型;基础知识;解释句段题,词和短语-词义,高中,下学期,语文,单选
f6dbe5d5061f4709bd205f69790bd0fe,"下列诗句节奏停顿有误的一项是
",在/凄凉的大地上/写下：/相信/未来,摇曳着/曙光/那支温暖漂亮的/笔杆,我/依然/固执地/铺平/失望的灰烬,当/蜘蛛网/无情地/查封了/我的炉台,A,"“相信未来”中间不需要停顿，因为在朗读时必须节奏急促。

故选A。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,阅读-节奏停顿,高中,上学期,语文,单选
a918a4635a224bf59af5c42eda896f12,"阅读下文，选出与本文作者见解最相符的选项

人的意识像一座冰山，表面看得到的部分只有一点点，下面是庞大的潜意识，安静地累积并成长。当我们从事创意工程时，像是从冰山的顶端钻洞下去探测并采取那下面的一切，重要的是下面的组成成分是什么，以及自己钻洞探索的技术如何。

——赖声川《赖声川的创意学》
",年龄越长，越适合从事创意工程,创作应破除冰冷虚伪，展现热情,扩充内在的储存，有助于启发创意,潜心钻研知识，是艺术创作的起点,B,"抓住关键句“像是从冰山的顶端钻洞下去探测并采取那下面的一切，重要的是下面的组成成分是什么，以及自己钻洞探索的技术如何”可知作者的意思是：扩充内在的储存，有助于启发创意。
",较易,高中;语文;知识点;语言运用;语言简明,基础知识-语言运用-语段概括,高中,下学期,语文,单选
259789b872214d5db3cf6c072ba298f9,"下列有关文化常识的表述，不正确的一项是
",律吕：古代用竹管或金属管制成的校正乐律的器具，以管的长短来确定音的不同高度。后来用“律吕”作为乐器的统称。,登高：古人重阳节有登高的习俗。王维的诗句“遥知兄弟登高处，遍插茱萸少一人”中所写的“登高”，正是古人的这种习俗。,左迁：贬官降职的委婉说法。白居易因越职上书言事，触怒当朝权贵，被贬为江州司马。,教坊：古时管理宫廷音乐的官署，专管雅乐以外的音乐、舞蹈、百戏的教习、排练、演出等事务。,A,"本题考查文化常识识记能力。

A项，“作为乐器的统称”错误。后来用“律吕”作为音律的统称 。故选A。
",较易,高中;语文;知识点;常识;文化常识,理解,高中,上学期,语文,单选
0795502ff910442ab51402d06c05d3f1,"下列文学常识，表述$$\dot{不}\dot{正}\dot{确}$$的一项是
",鲁迅，原名周树人，字豫才，中国现代伟大的文学家、思想家、革命家，中国文化革命的主将。,鲁迅的主要作品有小说集《呐喊》《彷徨》及历史小说集《故事新编》，散文集《朝花夕拾》，散文诗集《野草》，杂文集若干。,《拿来主义》选自《且介亭杂文》，“且介”取“租界”之半，“且介亭”即“租界里的亭子间”。,鲁迅的《狂人日记》收在短篇小说集《彷徨》中，是中国现代文学史上第一部白话小说。,D,"本题考查文学常识。要求平时注意对文学作品、作家相关信息的把握和积累。D项，鲁迅的《狂人日记》首发于1918年的《新青年》月刊，后收入《呐喊》集，编入《鲁迅全集》第一卷。本题为选非题，D项当选。
",较易,高中;语文;题型;基础知识;常识,常识-文学常识-文体,高中,下学期,语文,单选
54efcc8421b04edc81379c340d423a42,"给诗句划分节奏，$$\dot{不}\dot{恰}\dot{当}$$的一项是（    ）
",轻轻的/我/走了，正如我/轻轻的/来。,波光里的/艳影，在/我的心头/荡漾。,在/康河的/柔波里，我/甘心/做一条水草！,满载/一船/星辉，向青草/更青/处漫溯。,D,"向/青草更青处/漫溯
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,阅读-节奏停顿,高中,,语文,单选
f423577e1fbd42b3950bf376a10c5763,"下列各句中，没有错别字且加点字的注音全都正确的一项是
",走在空旷的田野上，我们$$\dot{聒}$$（guō）噪得像一群麻雀。太阳照耀着大地，也照耀着稗草。在这样的天地中，我们重获纯净与澄澈，于是整个下午的阴$$\dot{霾}$$（mái）烟销云散。,如果我们虔诚地反观自照，便会发现另一个宇宙。数以亿计的小光点$$\dot{溯}$$（sù）流而上，奋力在深沉黑$$\dot{阒}$$（qù）的苍穹中泅泳，然后，众星寂灭，剩下那唯一着陆的光体。,黄粱一梦，虽有富贵荣华的幻象，却实在隐射的是现实中的身无$$\dot{长}$$（zhǎng）物，和古希腊国王的得偿所愿、天从人愿相比，其间差距，不可以道里计。,关于时间的$$\dot{譬}$$（pì）喻，最高屋建$$\dot{瓴}$$（lǐng）也最举重若轻的，莫过于先哲孔子。他伫立于大河之畔发出“逝者如斯夫”的概叹，开创了人类以不可逆转的概念揣测时间的先河。,B,"本题考查学生对字音字形的正确识记和掌握。A项，“烟销云散”应改为“烟消云散”；C项，“身无长物”的“长”应读作“cháng”；D项，“高屋建瓴”的“瓴”应读作“líng”，“概叹”应改为“慨叹”。故答案选择B项。
",较易,高中;语文;题型;基础知识;音形匹配,识记,高中,下学期,语文,单选
f0ac33783aac44c69f627fd08d9d21fe,"下列各项中，加点字的用法和意义相同的一项是
",而耻学$$\dot{于}$$师                             学$$\dot{于}$$余,吾尝终日$$\dot{而}$$思矣                      惑$$\dot{而}$$不从师,采采苯莒，薄$$\dot{言}$$采之               自$$\dot{言}$$本是京城女,其闻道也固先$$\dot{乎}$$吾                  君子博学而日参省$$\dot{乎}$$己,A,"本题考查正确理解文言实词和虚词的能力。

A项，两个“于”都是介词，可译作“向”。

B项，前一个“而”是连词，表修饰，可不译；后一个“而”是连词，表转折，可译作“却”。

C项，前一个“言”是语气助词，可不译；后一个“言”是动词，可译作“说”。

D项，前一个“乎”是介词，可译作“比”；后一个“乎”是介词，可译作“对”。

故选A。
",较易,高中;语文;题型;基础知识;背诵默写题,阅读-文言实词-实词词义,高中,上学期,语文,单选
1ebc099509e54ebabcd7762da7a224fb,"下列各句中，与例句句式相同的一项是

例句：蚓无爪牙之利，筋骨之强
",微斯人，吾谁与归,青，取之于蓝，而青于蓝,甚矣，汝之不惠,马之千里者，一食或尽粟一石,D,"D项和例句均为定语后置句。A.宾语前置句。B.状语后置句。C.主谓倒装句。故选D
",较易,高中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选
ff80808148c440150148fdd42ec54b08,"对《雨巷》的赏析不正确的一项是
 ",诗人在《雨巷》中创造了一个丁香一样的结着愁怨的姑娘的形象。这是受中国古代诗词的启发，用丁香结即丁香的花蕾来象征人的愁心。,《雨巷》运用了象征的手法。诗中的“我”“雨巷”“姑娘”并非是对生活的具体写照，而是充满了象征意味的抒情形象。,诗中借江南小巷的阴沉来象征当时社会的黑暗；“我”在黑暗中迷失了方向，找不到出路，充满了迷惘和绝望。,《雨巷》运用了复沓重唱手法，造成了回环往复的旋律，强化了音乐效果，替新诗的音节开了一个新纪元。,C,"“迷失了方向”，说法欠妥；“绝望”错误。
 ",中档,高中;语文;文体;诗歌鉴赏;现当代诗歌,诗歌鉴赏-现当代诗歌,高中,上学期,语文,单选
4e04f8932d664c48a09a6d5f74f37adf,"阅读下面的文字，完成下面小题。

王阳明以哲学家入世，文韬武略，教化传世，“左手不释卷，右手不离剑”，事功同哲理之光交相辉映，实现了知与行、文与武的统一。阳明心学以知行合一开启，终于“致良知”命题，既来自讲学论道，更来自实践履行。特别是两次平乱和一次平叛的军事行动，闪烁着王学的精神：“某于此‘良知’之说，从百死千难中得来。”当程朱理学走向晚期，士子以博闻强识为能，以读书渐进为进阶之门时，王阳明却开出了顿悟的药方，主张以此心之光明照亮世界，消弭尧舜与凡人的界限。

下列各句中，与画波浪线句子使用的修辞手法相同的一项是
",岭上晴云披絮帽，树头初日挂铜钲。,朱门几处看歌舞，犹恐春阴咽管弦。,三万里河东入海，五千仞岳上摩天。,雨过树头云气湿，风来花底鸟声香。,A,"本题考查学生正确使用常见的修辞手法的能力。划线句子中的“顿悟的药方”，运用了比喻，用“药方”比喻解决问题的方法。A.运用了比喻，把山顶的白云比作棉帽子，把初升的太阳比作铜钲；B.“朱门”运用了借代，用“朱门”借代富贵人家；C.“三万里河东入海，五千仞岳上摩天”是说“三万里长的黄河奔腾向东流入大海，五千仞高的华山耸入云霄上摩青天”，运用了对偶、夸张，“三万里”“五千仞”用数字夸张，前一句说“河”，后一句说“山”，结构对称，是对偶；D.“雨过树头云气湿，风来花底鸟声香”运用了通感，“云气湿”把视觉转换成了触觉，“鸟声香”把听觉转化成了嗅觉；使用对偶，前一句“雨过树头”对后一句“风来花底”，“云气湿”对“鸟声香”。故选A。
",较易,高中;语文;题型;文言文阅读;「文言文」赏析题,理解,高中,,语文,单选
df3bd817959d419fad88d6838402c4c9,"下列各句中“其”字的用法与其他三项不同的一项是
",共$$\dot{其}$$乏困，君亦无所害,既东封郑，又欲肆$$\dot{其}$$西封,吾$$\dot{其}$$还也,以$$\dot{其}$$无礼于晋,C,"A.代词，指代使者。B.代词，指代晋国。C.语气助词，表商量或希望语气。D.代词，指代郑国。
",较易,高中;语文;知识点;阅读;文言虚词,阅读-文言虚词-其,高中,,语文,单选
0f8a368eb35d43048373289ae689bd4b,"下列句子中加点字的解释，不正确的一项是
",$$\dot{伏}\dot{惟}$$启阿母               伏惟：下级对上级或晚辈对长辈说话表示恭敬的习惯用语。,背$$\dot{绳}\dot{墨}$$以追曲兮        绳墨：木匠画直线用的工具，比喻准绳、准则。,$$\dot{微}$$夫人之力不及此     微：没有，表示一种否定的假设或条件。,$$\dot{总}\dot{角}$$之宴                   总角：古代未成年男孩把头发扎成丫髻，叫总角，后代指少年时代。,D,"D项中，总角指八九岁至十三四岁的少年，古代儿童将头发分作左右两半，在头顶各扎成一个结，形如两个羊角，故称“总角""。
",较易,高中;语文;知识点;字;字义,基础知识-词义辨析,高中,上学期,语文,单选
66ec818176a14e92afcc09730269be09,"下列对句中加点词语的解释，$$\dot{不}\dot{正}\dot{确}$$的一项是（  ）
",异乎三子者之$$\dot{撰}$$     撰：编写,$$\dot{善}$$刀而藏之       善：揩拭,又欲$$\dot{肆}$$其西封      肆：扩张,永保无疆之$$\dot{休}$$      休：喜庆，福禄,A,"本题考查常见文言实词的含义。A项，撰，应译为“才能”，句子译为：和他们三人（子路、冉有、公西华）的志向才能不同。故选A。
",较易,高中;语文;知识点;阅读;阅读,阅读-文言实词-实词词义,高中,下学期,语文,单选
