id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6cf7f4b62a9d4eb0a8f4568a7bfdd374,"2019年9月20日，中国人民政治协商会议成立70周年大会在京召开。中共中央总书记国家主席中央军委主席习近平强调，新时代加强和改进人民政协工作，要把坚持和发展中国特色社会主义作为巩固共同思想政治基础的 $$\underline{}$$ ，把服务实现“两个一百年”奋斗目标作为 $$\underline{}$$ ，把加强思想政治引领广泛凝聚共识作为中心环节，坚持团结和民主两大主题。
",主轴  工作主线,主轴  中心工作,源头  工作主线,源头  中心工作,A,"此题目考查对习近平相关理论的把握。习近平总书记指出把坚持和发展中国特色社会主义作为巩固共同思想政治基础的主轴，把服务实现“两个一百年”奋斗目标作为工作主线，把加强思想政治引领、广泛凝聚共识作为中心环节。此题目选A。
",较易,初中;政治;知识点;时事热点;纪念庆典,文-一般文字,初中,上学期,政治,单选
b20dab41be5d4883b63c216b6a769d16,"2020年是我国决战脱贫攻坚的关键之年，我省各义务教育学校全力做好控辍保学工作，为实现义务教育有保障尽力。控辍保学要求初中生必须
",努力让每一个孩子都能享有公平而有质量的教育,自觉履行接受规定年限的义务教育的义务，不得中途辍学,努力办好人民满意的教育,保障所有适龄儿童、少年接受教育,B,"本题考查受教育权。结合题干，控辍保学，指的是保障学生在义务教育阶段的受教育权，自觉履行受教育的义务，B符合题意；ACD是国家义务教育阶段的要求，不符合题意，题意问的是控辍保学；故本题选B。
",较易,初中;政治;考查方式;主观题;主观题,我与国家和社会-理解权利义务-公民权利-公民基本权利-社会经济与文化教育权利-受教育权,初中,,政治,单选
c2a79d25415042e1a92a5b63bb97873b,"某市实施绿色发展兴林富民战略，利用林地资源优势，推行“万亩林亿元钱”模式，采取林粮、林旅、林药、林禽等模式，加快林业经济发展。2018年，全市林业经济总量达24.8万亩，实现产值6.5亿元，带动农户5.8万户增收。对此，下列观点你赞同的是

①绿水青山就是金山银山  ②人与自然能够协调发展、和谐共处  ③践行绿色生产方式，走生态文明道路  ④应最大限度自由开发各种自然资源
",①②③,②③④,①②④,①③④,A,,较易,初中;政治;考查方式;主观题;评析类,我与国家和社会-文明与家园-建设美丽中国-共筑生命家园-坚持绿色发展,初中,上学期,政治,单选
079a3418c7d9429584b5c1f898764b7a,"2019年9月25日， $$\underline{}$$ 正式通航。该机场总投资800亿元，预计年客流吞吐量1亿人次、飞机起降量80万架次。作为献礼新中国70周年的国家标志性工程，机场定位为辐射全球的大型国际枢纽机场，同时承载着推动京津冀协同发展的历史使命。
",南苑机场,首都国际机场,北京大兴国际机场,西郊机场,C,"本题是时事题。根据时事可知，北京大兴国际机场9月25日迎来首航，届时，也标志着该机场正式投入运营。北京大兴国际机场总投资800亿元，预计年客流吞吐量1亿人次、飞机起降量80万架次。作为献礼新中国70周年的国家标志性工程，北京大兴国际机场定位为辐射全球的大型国际枢纽机场，同时承载着推动京津冀协同发展的历史使命。它是首都重大标志性工程，被誉为“世界第七大奇迹”。故本题答案选C。
",较易,初中;政治;知识点;时事热点;航空航天,文-一般文字,初中,上学期,政治,单选
6918c0f426784a90bd96c1c6bd0bb5f3,"中共中央总书记、国家主席、中央军委主席、中央全面深化改革委员会主任习近平9月9日下午主持召开中央全面深化改革委员会第十次会议并发表重要讲话。下面关于改革的理解正确的有

①改革是对社会主义制度的根本变革

②改革只有进行时，没有完成时

③改革是一场全面而深刻的社会变革

④通过改革推动经济社会持续健康发展
",①②④,①②③,②③④,①②③④,C,"考查对改革的正确认识。联系课本知识得知，我国进行的改革是一场全面而深刻的社会变革，通过改革推动经济社会持续健康发展，改革只有进行时，没有完成时。因此②③④符合题意；①错误，改革是社会主义制度的自我完善和发展。

故选：C。
",较易,初中;政治;时事年份;2018年;2018年,我与国家和社会-富强与创新-踏上富强之路-走向共同富裕-全面深化改革,初中,上学期,政治,单选
4c498254cd7843da872ebca4ae298567,"一位满身泥浆的农民工怕弄脏公交车的座位，疲惫地坐到公交车的过道上；司机对他说：“师傅，请坐到座位上”。他们身上体现出的品质是
",与人为善，尊重他人,扶危济困，无私奉献,挺身而出，舍生忘死,遵纪守法，爱岗敬业,A,"题文中，农民工怕弄脏公交座位而选择坐到了过道，这是尊重他人的体现；司机对他的理解体现了与人为善的内容，A说法正确；材料没有体现出扶危济困、舍生忘死以及遵纪守法等内容，BCD与题意不符；故选A。
",较易,初中;政治;材料类型;文;文,客观题-基础类,初中,上学期,政治,单选
c122bd7583db4ed099d27b2a83435352,"2015年12月12日，包括中国在内的近200个缔约方一致同意通过具有里程碑意义的《 $$\underline{}$$ 》，为2020年后全球应对气候变化行动作出安排
",里约协定,巴黎协定,巴厘岛协定,京都议定书,B,"题目考查的是时事政治，涉及到应对气候变化。2015年12月12日，包括中国在内的近200个缔约方一致同意通过具有里程碑意义的《巴黎协定》，为2020年后全球应对气候变化行动作出安排，故选B。
",较易,初中;政治;时事年份;2015年;2015年,文-一般文字,初中,,政治,单选
462a6d7e77044bc692761eefbdaae735,"2016年我国国内生产总值比2015年增长 $$\underline{}$$ %；2017年发展的主要预期目标中，国内生产总值增长 $$\underline{}$$ %左右。
",6.9   6.5,6.7   7.3,6.5   6.7,6.7   6.5,D,"本题考查的是时事政治，具体涉及到我国的经济状况。

国家统计局数据显示，2016年我国GDP增速为6.7%，全年国内生产总值为744127亿元。第一、二、三、四季度GDP分别同比增长6.7%、6.7%、6.7%和6.8%。2017年发展的主要预期目标中，国内生产总值增长6.5%左右。因此选项D正确；选项ABC不符题意，故选D。
",中档,初中;政治;时事年份;2017年;2017年上半年,文-一般文字,初中,,政治,单选
349ebf50f4d04c9d97515f99ce32ec41,"鲁迅先生曾经说过，一个人想要离开社会而生存，那正像人拔着自己的头发想离开地球一样的不可能。鲁迅的话告诉我们
",社会可以离开个人而存在,人类社会是各种关系结合在一起的人类生活的群体,个人是社会中的人，不能脱离社会而存在,人与人之间的联系越来越紧密,C,"鲁迅的话告诉我们人是社会性动物，个人是社会中的人，不能脱离社会而存在，C正确。题中反映个人不能离开社会而存在，并没有反映社会可以离开个人而存在，A错误。B强调的是人类社会的本质，没有阐述材料主旨，即人不能离开社会而存在，错误。题干没有反映“人与人之间的联系越来越紧密”，D排除。故选C。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,客观题-基础类,初中,上学期,政治,单选
00994ed6a29e437bb157e776a5fdcdca,"某校开展以“增强安全意识，提升安全防范能力”为主题的安全教育活动。以下同学们的做法不符合这一主题的是
",电器冒烟时，及时关掉电源开关,被狗咬伤后，立即前往医院诊治,回家后发现煤气泄漏，立刻开灯查找原因,过马路时不玩手机，关注信号灯,C,"分析可知，A正确，电器冒烟时，应及时关掉电源开关，避免发生火灾；B正确，被狗咬伤后，立即前往医院诊治，注射狂犬疫苗；C错误，发现煤气泄漏，立刻开灯会发生爆炸；D正确，过马路时要遵守交通规则，不玩手机，关注信号灯。

故选C。
",较易,初中;政治;知识点;我与他人和集体;生命的思考,客观题-基础类,初中,上学期,政治,单选
98bc917a665d4268a89490df09956b0c,"2017年7月7日，在第41届世界遗产大会上，中国 $$\underline{}$$ 获准列入《世界遗产名录》。
",青海可可西里,湖北神农架,厦门鼓浪屿,苏州古典园林,A,"此题考查2017年时事政治。熟记时政是解题的关键。2017年7月7日，在第41届世界遗产大会上，中国青海可可西里获准列入《世界遗产名录》，故选A符合题意；BCD排除；故选A。
",较易,初中;政治;时事年份;2017年;2017年下半年,时事热点-文化体卫,初中,,政治,单选
8b05ab10017542ab9d1afac055b0733b,"2019年10月1日是中华人民共和国成立 $$\underline{}$$ 周年纪念日。
",60,70,80,90,B,"中华民族成立于1949年10月1日，今年为2019年10月1日，所以，今年正是中华人民共和国成立70周年纪念日。

故本题选B项。
",较易,初中;政治;考查方式;客观题;计算类,文-一般文字,初中,上学期,政治,单选
b036161b0fa1445494ebd8e08db7b582,"李克强总理在《政府工作报告》中提出，加强廉洁政府建设，一体推进不敢腐、不能腐、不想腐，强化审计监督。政府工作人员要自觉接受法律监督、监察监督和人民监督。为此，各级政府必须

①坚持依法执政

②全面推进政务公开

③防范行政权力的滥用

④切实做到依法行政
",①②③,①②④,②③④,①③④,C,,较易,初中;政治;知识点;我与国家和社会;民主与法治,客观题-基础类,初中,上学期,政治,单选
5b3ce0774acd4452956ce07f596c1cb7,"在一个彼此开放的世界里，才能真正共享各国经济发展的成果。对“开放的世界”理解正确的是

①它涉及政治、经济、文化各领域

②这意味着世界的发展越来越不平衡

③这意味着国家间相互开放的程度不断加深

④这意味着封锁、孤立、以邻为壑的现象已不复存在
",①②,③④,①③,②④,C,"本题主要考查开放的世界这一内容。②突出的是发展问题，且说法不合理，不选；封锁、孤立、以邻为壑的现象仍存在，④说法绝对，不选；①③主要从开放的世界涉及领域和开放程度角度进行了分析，正确。故答案选C。
",较易,初中;政治;知识点;我与世界;我们共同的世界,我与世界-我们共同的世界-同住地球村-开放互动的世界-当今世界的特点,初中,,政治,单选
d1fbfbab0ee94ae9898d5aaeb1b00418,"“没有土壤，泰山不能成其大；没有细流，海河不能成其深。”从个人与社会的角度对这句话理解正确的有

①每个人都是社会的一员，社会就是由我们这样的许多个体所组成的整体

②每个人在追求自身正常发展的同时，也在为社会贡献着自己的力量

③我们每个人的存在和发展都离不开社会

④个人是社会的有机组成部分
",①②③,①②④,②③④,①②③④,D,"根据所学知识，个人是社会的有机组成部分，社会由个体组成，每个人发展的同时，也推动社会发展；社会为个人成长提供条件，每个个体生存和发展都离不开社会。①②③④表述都是正确的，而且符合题意。故选D。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,文-一般文字,初中,上学期,政治,单选
2adc61a1a1b24039ac5f9d1b340e96ec,"下列名言能体现教师职业特点的有

①千教万教，教人求真

②谈笑有鸿儒，往来无白丁

③三人行，必有我师焉

④师者，所以传道授业解惑也
",①②,①③,①④,③④,C,"本题考查教师职业特点的相关知识。根据上述名言，能够体现教师职业特点的有①④选项，“千教万教，教人求真”“师者，所以传道授业解惑也”体现教师教书育人的职业特点。②③选项不能直接体现教师的职业特点，不选。综上所述，选C。
",较易,初中;政治;知识点;我与他人和集体;师长情谊,我与他人和集体-师长情谊-师生之间-走进老师-正确理解教师职业,初中,上学期,政治,单选
6bcbb0c5beec458e9347f08362632351,"金秋九月，我们告别小学，满怀希望跨进中学校园，我们有了一个新的名字——中学生，开始了中学生活。中学时代是一个人从少年到青年的生命进阶，因为

①中学生活把我们带进一个别样的天地，对世界的认识越发具体而深入

②中学时代的我们开始深入探寻生命的奥秘，需要更加主动认识自己

③中学生活是小学学习、生活和实践的延续，没有什么更加新奇的

④中学生活为我们提供发展的多种机会，需要更加自觉磨砺意志和品质
",①②③,②③④,①③④,①②④,D,"此题旨在考查学生对中学时代的认识，主要考查学生的认知能力.中学时代，把我们进入一个别样的天地，是人生发展的一个新阶段，见证一个人从少年到青年的生命进阶，中学时代，面对新环境，学习科目的增多学习难度加大，所以①②④观点正确，③中学和小学差别很大，并不是没有什么更加新奇的，故选D。
",较易,初中;政治;考查方式;主观题;原因类,主观题-原因类,初中,上学期,政治,单选
257089790a064303ace8dccd7ce1f1f8,"2019年12月10日至12日，中央经济工作会议在北京举行。会议强调，做好明年的经济工作要坚持 $$\underline{}$$ 工作总基调，坚持新发展理念，坚持以供给侧结构性改革为主线，坚持以改革开放为动力，推动高质量发展，保持经济运行在合理区间，确保全面建成小康社会和“十三五”规划圆满收官。
",稳中求进,改善民生,可持续发展,高质量发展,A,"本题考查时事政治。平时要注意养成关心国家大事的习惯。2019年12月10日至12日，中央经济工作会议在北京举行。会议总结了2019年经济工作，分析当前经济形势，部署2020年经济工作。会议指出，坚持稳中求进工作总基调，坚持新发展理念，坚持以供给侧结构性改革为主线，坚持以改革开放为动力，推动高质量发展，坚决打赢三大攻坚战，全面做好“六稳”工作，统筹推进稳增长、促改革、调结构、惠民生、防风险、保稳定，保持经济运行在合理区间，确保全面建成小康社会和“十三五”规划圆满收官，得到人民认可、经得起历史检验。A说法正确，符合题意。其它选项不合题意。

故选：A。
",较易,初中;政治;知识点;时事热点;经济建设,文-一般文字,初中,上学期,政治,单选
4f2a96f60a244a379288da80484a9292,"为弘扬公益精神，人民公益频道启动了“感恩与担当——人民网寻找公益榜样大型活动”。作为青少年，积极参加公益活动

①有利于学生身心健康成长

②是服务社会、奉献社会的有效形式

③有利于提升学生的思想道德素质

④会影响到青少年学生的学习和全面发展
",①②③,②④,①③,②③④,A,"此题旨在考查学生对参与社会公益活动的意义的认识，主要考查学生的理解能力。根据所学，青少年参与社会公益活动，有利于促进身心健康，服务社会，奉献社会，提高道德素质，提升生命价值等，所以①②③正确，④观点错误，正确答案选A。
",较易,初中;政治;知识点;我与国家和社会;勇担社会责任,文-一般文字,初中,上学期,政治,单选
a2e2e1ee0ed1461bad9a9dc7efa2b107,"根据宪法和选举法的规定，全国人大代表和省级、设区的市级人大代表由间接选举产生，县、乡两级人大代表由直接选举产生。我国现阶段的这种选举方式
",是实现人民民主权利的一种重要形式,不需要遵循公开、公平和公正的原则,实现了每个公民直接参与国家的管理,无法客观充分地表达每位选民的意见,A,"此题目考查直接选举的意义。A直接选举与间接选举相结合是实现人民民主权利的一种重要形式，是保障人民选举权利，让人民自己选举出自己心目中的当家人的重要方式，正确。B这并不是不需要遵循公开、公平、公正原则，任何选举方式都要遵循公开公平公正原则，错误。C这并不能实现公民直接参与国家管理，公民并不能直接参与到国家管理中，公民选举出人大代表组成人民代表大会来统一行使权力，错误。D直接选举与间接选举相结合的选举方式可以比较充分表达选民意见，错误。此题目选A。
",较易,初中;政治;考查方式;客观题;客观题,我与国家和社会-民主与法治-追求民主价值-参与民主生活-民主选举,初中,上学期,政治,单选
13e461d714cc403286fe1ea0b2ef6436,"重庆万州公交车女乘客疯抢司机方向盘，两人互殴，车内其他乘客无一上前阻止，最终导致重大人员伤亡。此事引发网友热议，纷纷感慨：你若不为正义站岗，你就得为邪恶陪葬。守护正义，青少年应该（  ）

①建立和完善社会正义制度，保障正义行为

②增强正义感，拥有守护正义的勇气和智慧

③做有正义感的公民，誓死捍卫正义，不惜一切代价去守护正义

④讲究策略，寻找有效方法，见义“智”为
",①③,①②,②④,③④,C,,较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,客观题-基础类,初中,下学期,政治,单选
ebe93f8ca7974ce88407d23ae02c9bdd,"2019年9月29日上午，国家勋章和国家荣誉称号颁授仪式在北京举行。于敏、申纪兰等8人被授予“共和国勋章”。下列对应正确的是
",于敏：济世报国、心怀天下,孙家栋：航天报国、不忘初心,张富清：革命战士、人民卫士,屠呦呦：稻田的守望者,B,"时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

根据时事可知，2019年9月29日上午，国家勋章和国家荣誉称号颁授仪式在北京举行，于敏、申纪兰、孙家栋、李延年、张富清、袁隆平、黄旭华、屠呦呦被授予“共和国勋章”。这八个闪亮的名字背后，都有着同样的一颗无私奉献的心。结合选项来看，于敏对应的是：肩负重任，隐姓埋名，A对应错误，排除；孙家栋对应的是：航天报国，不忘初心，B对应正确，符合题意；张富清对应的是英雄无言，深藏功名，C对应错误，排除；屠呦呦对应的是：济世报国，心怀天下，D对应错误，排除。因此本题答案选B。
",易,初中;政治;知识点;时事热点;人物,2019年-2019年下半年,初中,下学期,政治,单选
8122861009194dc9ac9158f5eeedf1af,"在新中国成立70周年庆典前夕，国家隆重表彰了一批为新中国建设和发展作出杰出贡献的功勋模范人物。下列属于获得共和国勋章的有

①于敏

②于漪

③袁隆平

④屠呦呦
",①②③,①②④,②③④,①③④,D,"2019年，国家隆重表彰为新中国建设和发展作出杰出贡献的功勋模范人物，授予下列人士“共和国勋章”：于敏、申纪兰（女）、孙家栋、李延年、张富清、袁隆平、黄旭华、屠呦呦（女）。故①③④符合题意；②不合题意，排除。

故选：D。
",较易,初中;政治;知识点;时事热点;人物,文-一般文字,初中,上学期,政治,单选
bd196cb3f0554a79afcdc3a74b18685b,"2018年我国国内生产总值增长6.6%，总量突破90万亿元；精准脱贫有力推进，2018年我国农村贫困人口减少1386万，易地扶贫搬迁280万人，这在世界上是奇迹般的成就。对此认识正确的是
",这是对世界发展的重大贡献,这说明我国处于社会主义初级阶段的基本国情已发生改变,这说明我国是世界和平的建设者,这说明我国广泛参与国际事务，在承担责任中增长智慧,A,"本题主要考查中国担当。作为世界的重要一员，中国取得的奇迹般的成就，本身就是对世界的重大贡献，A可选；我国处于社会主义初级阶段的基本国情仍未改变，B错误；C、D本身说法正确，但与材料无关。
",较易,初中;政治;知识点;我与世界;世界舞台上的中国,我与世界-世界舞台上的中国-与世界紧密相连-中国担当-中国担当的表现,初中,,政治,单选
235b39d5342944b890167b29269b9e9f,"为构建德智体美劳全面培养的教育体系，中共中央国务院提出意见（2020年3月20日），要求根据各学段特点，在大中小学设立 $$\underline{}$$ 必修课程。
",艺术教育,劳动教育,音乐教育,美学教育,B,"2020年3月27日，中共中央、国务院近日印发《关于全面加强新时代大中小学劳动教育的意见》，其中明确，在大中小学设立劳动教育必修课程，其中中小学劳动教育课每周不少于1课时。故B正确；ACD排除，不合题意。故选：B。
",易,初中;政治;时事年份;2020年;2020年,文-一般文字,初中,,政治,单选
651eca49e9c24d29950ddb4a74a4c317,"美国航天局卫星数据表明，全球从2000年到2017年新增的绿化面积中，约 $$\underline{}$$ 来自中国，贡献比例居全球 $$\underline{}$$ 位。研究人员认为原因是中国在植树造林和集约农业等方面有突出表现。
",1/3   第二,1/4   第二,1/3   首位,1/4   首位,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。美国航天局卫星数据表明，全球从2000年到2017年新增的绿化面积中，约1/4来自中国，贡献比例居全球首位。研究人员认为原因是中国在植树造林和集约农业等方面有突出表现。分析显示，中国的贡献中42%来自植树造林，32%来自集约农业；集约农业可使人们在相同面积的土地上种植更多的农作物。故D项说法正确，入选；ABC项说法错误，故排除；故本题选D项。
",较易,初中;政治;考查方式;客观题;时政类,客观题-时政类,初中,下学期,政治,单选
5b3ce0774acd4452956ce07f596c1cb7,"在一个彼此开放的世界里，才能真正共享各国经济发展的成果。对“开放的世界”理解正确的是

①它涉及政治、经济、文化各领域

②这意味着世界的发展越来越不平衡

③这意味着国家间相互开放的程度不断加深

④这意味着封锁、孤立、以邻为壑的现象已不复存在
",①②,③④,①③,②④,C,"本题主要考查开放的世界这一内容。②突出的是发展问题，且说法不合理，不选；封锁、孤立、以邻为壑的现象仍存在，④说法绝对，不选；①③主要从开放的世界涉及领域和开放程度角度进行了分析，正确。故答案选C。
",较易,初中;政治;知识点;我与世界;我们共同的世界,我与世界-我们共同的世界-同住地球村-开放互动的世界-当今世界的特点,初中,,政治,单选
55daf4b3303f46efbdafb0e79fae3aa4,"下面说法正确的有

①规则是一成不变的

②我们要积极改进规则

③我们需要发自内心地敬畏规则

④我们都应该将规则内化于心，外化于行
",①②③,②③④,①②④,①③④,B,"依据教材知识可知，我们应增强规则意识，发自内心地敬畏规则，自觉遵守规则，将规则内化于心，外化于行，为改进规则建言献策，故②③④正确；①错误，规则不是一成不变的。

故选：B。
",较易,初中;政治;知识点;我与国家和社会;遵守社会规则,文-一般文字,初中,上学期,政治,单选
a0e86ff3b04f44589596d1484b8b8d9a,"作为未成年人，我们可以采取下列方式积极参与政治生活

①完成我们的主要任务，认真学习

②在网上随意发表自己对政府的言论

③就共享单车停放问题向城管部门提建议

④积极关注政府“晒三公”，支持节约型机关建设
",①②,②③,③④,①④,C,"作为未成年人可以积极参与社会政治生活。①我们完成自己的学习任务，努力学习，这属于在学校的学习任务，并不是参与民主政治生活的行为，错误。②我们可以在网络上对政府与工作人员工作进行监督，但是并不是可以随意发表对政府的言论，必须要遵守规则与法律，错误。③我们可以就共享单车的停放问题向城管部门进行建议，促进共享单车的管理，正确。④我们可以关注政府“晒三公”，科学合理参与民主监督进程，支持节约型机关建设，正确。此题目选C。
",较易,初中;政治;知识点;我与国家和社会;民主与法治,客观题-基础类,初中,上学期,政治,单选
183e1bd5bba14261ac25b67523030ab7,"2019年12月12日，中央经济工作会议在北京举行。会议强调，明年是 $$\underline{}$$ 和“十三五”规划 $$\underline{}$$ 之年，做好经济工作十分重要。
",全面建成小康社会     开局,全面建成小康社会     收官,基本实现现代化        开局,基本实现现代化        收官,B,"本题考查时政知识。2019年12月12日，中央经济工作会议在北京举行。会议强调，明年是全面建成小康社会和“十三五”规划收官之年，做好经济工作十分重要。因此本题正确答案为B。
",较易,初中;政治;知识点;时事热点;社会民生,文-一般文字,初中,上学期,政治,单选
39e468e6d1854761a4bc03cf66612509,"改革开放以来，我国的经济建设和各项社会事业，均取得了重大成绩，下列为实现中华民族伟大复兴奠定坚实基础的是

①我国的经济实力有了很大的提高

②科技创新能力不断增强

③民族的自信息和凝聚力不断增强

④综合国力位居世界第一
",①②③,①③④,①②④,①②③④,A,"本题考查实现中华民族伟大复兴。依据课本知识，改革开放以来，我国的经济建设和各项社会事业取得了巨大成就，表现在我国的经济实力有了很大的提高，科技创新能力不断增强，民族的自信息和凝聚力不断增强，为实现中华民族伟大复兴奠定坚实基础，所以①②③是正确的选项；④选项不符合实际，排除。故选A。
",较易,初中;政治;知识点;我与国家和社会;富强与创新,我与国家和社会-富强与创新-踏上富强之路-坚持改革开放-改革开放的成就,初中,上学期,政治,单选
d716bb25193f4aa48acf5aa0bc282723,"2017年1月3日，教育部下发《关于在中小学地方课程教材中全面落实“ $$\underline{}$$ 年抗战”概念的函》，强调“九一八事变”后的抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。
",8,10,12,14,D,"本题考查时事政治．平时要注意养成关心国家大事的习惯．

2017年1月3日，教育部基础教育二司下发2017年1号函件《关于在中小学地方课程教材中全面落实“十四年抗战”概念的函》，强调“九一八事变”后的抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。

要求对中小学课程教材进行全面排查，凡有“八年抗战”字样，一律改为“十四年抗战”，并视情况修改与此相关的内容，确保树立并突出十四年抗战概念。

故选：D。
",易,初中;政治;时事年份;2017年;2017年上半年,文-一般文字,初中,,政治,单选
099d9325bc6540a68e954b3539abd968,"希腊古城特尔斐的阿波罗神殿上刻有七句名言，其中流布最广、影响最深，以至被认为点燃了希腊文明火花的却只有一句，那就是：“人啊，认识你自己。”这句话启示我们

①他人评价是认识自己的一面镜子

②认识自己，可以促进自我发展

③认识自己，可以更好的发展自己的能力

④认识自己，可以促进与他人的交往
",①②④,②③④,①②③,①③④,B,"希腊古城特尔斐的阿波罗神殿上的“人啊，认识你自己”，这句话启示我们，正确认识自己，有助于我们明己之长，知己之短，可以促进自我发展；正确认识自我，可以促进自我发展，有助于我们增强对自己的信心，更好的发展自己的能力；正确认识自己，可以促进与他人的交往，可以更好的理解、宽容和善待他人，与他人积极互动，所以选项②③④的观点都是正确的，符合题意；选项①的观点不符合题意，与“人啊，认识你自己”的寓意不符。

故选：B。
",较易,初中;政治;知识点;我与他人和集体;我与他人和集体,我与他人和集体-成长的节拍-发现自己-认识自己-认识自己的途径,初中,上学期,政治,单选
