id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
a7d08bb2a4904bb7b95f205e58300126,"《琵琶行》：“大弦嘈嘈如急雨，小弦切切如私语。嘈嘈切切错杂弹，大珠小珠落玉盘。间关莺语花底滑，幽咽泉流冰下难。冰泉冷涩弦凝绝，凝绝不通声暂歇。别有幽愁暗恨生，此时无声胜有声。银瓶乍破水浆迸，铁骑突出刀枪鸣。”这里写的乐曲旋律的变化是
",由舒徐流畅—逐渐沉咽—间歇停顿—激越雄壮,由激越雄壮—逐渐沉咽—间歇停顿—舒徐流畅,由舒徐流畅—间歇停顿—逐渐沉咽—激越雄壮,由激越雄壮—舒徐流畅—间歇停顿—逐渐沉咽,A,"本题考查把握诗歌的思想内容的能力。

“大弦嘈嘈如急雨，小弦切切如私语。嘈嘈切切错杂弹，大珠小珠落玉盘”是舒徐流畅；

“间关莺语花底滑，幽咽泉流冰下难。”是逐渐沉咽；

“冰泉冷涩弦凝绝，凝绝不通声暂歇。别有幽愁暗恨生，此时无声胜有声”是间歇停顿；

“银瓶乍破水浆迸，铁骑突出刀枪鸣”是激越雄壮。

故选A。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」理解题,阅读-写作内容-段落,高中,上学期,语文,单选
4b8f2ca2f2b64dadba56ced9c2594381,"费孝通认为“中国的家扩大的路线是单系的，就是只包括父系这一方面；除了少数例外，家并不能同时包括媳妇和女婿”，以下哪个现象可以支撑这一观点
",古人的绝艺或独门秘方素有“传男不传女”“传里不传外”之说。,古人用“举案齐眉”“相敬如宾”来赞美夫妻间平等和睦的关系。,《红楼梦》中贾府这样的大家族，不仅有田产，还有私塾、祠庙。,《白鹿原》中，族长白嘉轩能以祖宗家法为由，对族人动用私刑。,A,"此题考查整本书阅读的能力。A项，“传男不传女”体现父系特征，“传里不传外”体现了媳妇女婿是外家人。B项，“举案齐眉”“相敬如宾”是乡土社会夫妻情感关系的矜持表现。C项，“不仅有田产，还有私塾、祠庙”表现了乡土社会的家族承担了生育之外的许多事业。D项，“族长白嘉轩能以祖宗家法为由，对族人动用私刑”表明乡土社会的家族是讲纪律和服从，而排斥私情的。故选A。
",较易,高中;语文;知识点;语言运用;语言准确,语言运用-语言准确,高中,上学期,语文,单选
1a124c6881624f9f9aa204983028455c,"下列文化常识的表述，不正确的一项是
",祖道，是古代为出行者祭祀土地神和设宴送行的礼仪。“祖”即临行祭土地神祈求平安。,春秋时期，秦晋两国不止一代互相婚嫁，此后多以成语“秦晋之好”来形容两姓联姻。,婚姻，意为儿女亲家，女方的父亲为婚，男方的父亲为姻，刘邦和项伯就曾约为婚姻。,“北”本来是二人相背的意思，因此军队打了败仗，以背对敌人，向后方逃跑叫“败北”。,C,"C项，“女方的父亲为婚，男方的父亲为姻”错误。应该是男方的父亲为婚，女方的父亲为姻。故选C。
",易,高中;语文;知识点;常识;百科常识,基础知识-常识-单选题,高中,上学期,语文,单选
4411516e5a5b4e00ac716530ffcacadf,"下列句子与原文完全相同的一项是
",洞天石扉，訇然中开。青冥浩荡不到底，明月照耀金银台。（李白《梦游天姥吟留别》）,细草微风岸，危樯独夜舟。星垂平野阔，月涌大江流。（杜甫《旅夜书怀》）,元嘉草草，封狼居胥，赢得仓皇而顾。四十三年，望中犹记，峰火扬州路。（辛弃疾《永遇乐·京口北固亭怀古》）,有志者，不随以止也，然力不足，不能至也。（王安石《游褒禅山记》）,B,"A：洞天石扉，訇然中开。 青冥浩荡不见底，日月照耀金银台。 C：元嘉草草，封狼居胥，赢得仓皇北顾。四十三年，望中犹记，烽火扬州路

D：有志矣，不随以止也，然力不足者，亦不能至也。
",较易,高中;语文;题型;基础知识;背诵默写题,中国-宋代-辛弃疾-《永遇乐·京口北固亭怀古》（千古江山）,高中,,语文,单选
9b8f9533068d4c6cbed174aff9e89859,"填入下列各句横线处的词语，最恰当的一组是

（1）但是 $$\underline{}$$ 大脑的方程几乎肯定具有混沌行为，初始态的非常小的改变会导致非常不同的 $$\underline{}$$ 。

（2）这样就有人对为何密度应这么接近于临界值 $$\underline{}$$ 另外可能的解释。这种 $$\underline{}$$ 导致极早期宇宙的暴涨理论。

",限制   效果   寻求   探究,制约   结果   寻求   探索,限制   结果   寻觅   探究,制约   效果   寻觅   探索,B,"制约：甲事物本身的存在和变化以乙事物的存在和变化为条件，则甲事物为乙事物所制约。

限制：规定范围，不许超过；规定的范围。

结果：在一定阶段，事物发展所达到的最后状态。

效果：由某种力量、做法或因素产生的结果（多指好的）。

寻求：寻找追求。

寻觅：寻找。

探索：多方寻求答案，解决疑问。

探究：探索研究；探寻追究。

由语境可知，B项正确。
",较易,高中;语文;知识点;词和短语;词和短语,表达应用,高中,,语文,单选
eb3bbee275784bedaa1cb2a416181e72,"读$$\textbf{《}$$梦游天姥吟留别$$\textbf{》}$$这首唐诗，分析不恰当的一项是
",诗歌开篇便交代了入梦之由。以瀛洲、天台、五岳、赤城作为天姥山的反衬，写出天姥山峭拔的雄姿。,诗人以“我欲因之梦吴越，一夜飞度镜湖月”两句过渡。用“梦”点题，既交代了“梦”之所由，也申述了“梦”之所向，用轻快的笔触引入梦境。,作者以丰富异常的想象力，描写了梦游天姥的景象。,诗篇结尾以“访名山”与“事权贵”对照，表达了对自由的强烈追求和绝不媚事权贵的正气。,A,"本题考查综合赏析诗词形象、语言、表达技巧和思想情感等能力。A项，“反衬”错误，应是以天台、五岳、赤城正衬天姥山峭拔的雄姿。故选A。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,中国-隋唐五代-李白-《梦游天姥吟留别》,高中,上学期,语文,单选
bbf69e1cfbef4a5c9bdf298e3b2b9652,"下列对文化常识的解说，$$\dot{有}\dot{误}$$的一项是
",朕$$\dot{皇}\dot{考}$$曰伯庸皇考：对亡父的尊称。,$$\dot{巫}\dot{医}$$乐师百工之人巫医：古代巫、医不分，巫的职业为祝祷、占卜等，也用药物等为人治病。,$$\dot{河}\dot{内}$$凶，则移其民于河东河内：黄河以西一带。,向使$$\dot{三}\dot{国}$$各爱其地三国：指当时拿土地贿赂秦国的韩魏楚三国。,C,"本题考查学生了解并掌握常见的文学文化常识的能力。

C.“河内，黄河以西”错误，春秋战国时期，以黄河以北为河内，黄河以南为河外。

故选C。
",较易,高中;语文;知识点;常识;百科常识,基础知识-常识-单选题,高中,下学期,语文,单选
7d1c97c23aa54febb1223f031190c10e,"下列有关文化常识的解说，有误的一项是
",寡人：寡德之人，意为“在道德方面做得不足的人”，是古代国君对自己的谦称。,庠序：古代地方办的学校。商（殷）代叫序，周代叫庠。,孝悌：孝，敬爱兄长；悌，孝顺父母。孔子非常重视孝悌，认为孝悌是做人、做学问的根本。,六畜：指马、牛、羊、猪、狗、鸡等六种家畜，又称“六牲”；也 泛指各种家畜。,C,"“孝，敬爱兄长；悌，孝顺父母”错，正确的是“孝，孝顺父母；悌，敬爱兄长”。
",较易,高中;语文;知识点;常识;常识,常识-文化常识,高中,,语文,单选
4571b661088e43919b7dbc12c3f07bdf,"下列短语在结构上分类正确的一项是

①山川大地       ②声音响亮       ③经济特区       ④渐渐消散

⑤顾全大局       ⑥雄伟壮丽       ⑦结构坚固       ⑧竞选州长
",①③/②⑥⑦/④⑤⑧,①③⑥/②⑦/④⑧⑤,①⑥/②④⑦/③⑤⑧,①⑥/②⑦/③④/⑤⑧,D,"本题考查学生对词语结构的辨析能力。①“山川大地”和⑥“雄伟壮丽”都是并列短语；②“声音响亮”和⑦“结构坚固”都是主谓短语；③“经济特区”和④“渐渐消散”都是偏正短语；⑤“顾全大局”和⑧“竞选州长”都是动宾短语。故选D。
",中档,高中;语文;题型;基础知识;分类题,基础知识-分类题,高中,下学期,语文,单选
abb8e0fa206a4c3c8fd85723411c0e1d,"下列各句中加点词语的使用，全都不正确的一项是

①如果没有时尚度、品质、服务为前提，品牌精神也只能是$$\dot{空}\dot{中}\dot{楼}\dot{阁}$$。

②钱钟书是一位学贯中西，通晓古今的学者，在学术研究领域，每每发表让人印象深刻的$$\dot{一}\dot{孔}\dot{之}\dot{见}$$。

③这位8岁的小朋友到现场提笔泼墨，一幅《春风得意马蹄疾》的十米长卷$$\dot{一}\dot{蹴}\dot{而}\dot{就}$$。

④信已封好，她还觉得$$\dot{言}\dot{有}\dot{尽}\dot{而}\dot{意}\dot{无}\dot{穷}$$；又铺开信纸，准备再写一封。

⑤她把情感揉碎后放到每一个字里，短短一首歌，被她演绎得$$\dot{回}\dot{肠}\dot{荡}\dot{气}$$。

⑥“校园长城”可以实现几个校区之间的连接，附带着也可以让师生$$\dot{居}\dot{高}\dot{临}\dot{远}$$看看风景。
",①②④,③④⑥,①⑤⑥,②③④,D,"①空中楼阁：多用来比喻虚幻的事物或脱离实际的理论，计划等。

②一孔之见：比喻狭隘片面的见解（多用作谦辞）。使用错误。

③一蹴而就：踏一步就成功，形容事情轻而易举，一下子就能完成。使用错误，应为“一挥而就”。

④言有尽而意无穷：话已经说完而意味却还没有完。形容诗文内涵深刻而耐人寻味。使用错误。

⑤回肠荡气：形容文章，乐曲等十分动人。

⑥居高临远：站得高，看得远。
",较易,高中;语文;知识点;词和短语;熟语,基础知识-词义辨析,高中,,语文,单选
e430e71391384aa6a3bf81b3dced78da,"对下面句子中“幸福”充当的句子成分，依次判断正确的一项是

（1）我们的生活幸福。

（2）我们生活得幸福。

（3）幸福来之不易。

（4）幸福生活万年长。
",（1）谓语  （2）补语  （3）主语  （4）定语,（1）谓语  （2）宾语  （3）主语  （4）定语,（1）补语  （2）谓语  （3）主语  （4）定语,（1）谓语  （2）谓语  （3）状语  （4）主语,A,"对标基础语法知识。
",较易,高中;语文;知识点;句;句子成分,表达应用,高中,,语文,单选
4c1b39799c644a14b0afb40373556405,"下列各句中加点的词语运用正确的一项是
",这是我的$$\dot{涂}\dot{鸦}\dot{之}\dot{作}$$，你可别见笑。,您托我为令郎毕业联系工作一事，我定会$$\dot{鼎}\dot{力}\dot{相}\dot{助}$$，请您放心。,你的事就是我的事，我肯定会$$\dot{海}\dot{涵}$$，不会计较的。,你赠送的这张相片十分珍贵，我一定会好好$$\dot{惠}\dot{存}$$。,A,"本题考查学生语言运用得体能力。语言表达得体，主要是指使语言体现语境和语体的要求。所谓“语境”包括说话的对象（称谓、语气），场合（时间、地点、氛围），目的（说什么、怎么说）以及说话人自己的身份；所谓“语体”主要指是口语（谈话、演讲、辩论、广播稿）还是书面语（政论语体、科技语体、文艺语体、应用语体）。前者要求通俗易懂、多用短句、不用文言词。后者须根据所使用的文体而定，例如应用语体包括启事、通知、申请（假条通俗易懂、简洁平实），广告（形象生动、多用修辞），广播稿（通俗化、口语化）等。一注意场合，审时度势；二看清对象，因人而异；三掌握谦敬，注意礼貌。本题主要考查敬词、谦词的正确使用。谦辞用在自己身上，敬辞用于别人身上。

A项，人们常称自己的文章或书画作品为“涂鸦之作”，句中说的是“我”，正确；

B项，“鼎力相助”是敬辞，用于请托或表示感谢时，应改为“尽力而为”；

C项，“海涵”，如海一样 包容，敬辞。比喻人度量宽大（用于请人特别原谅时）。句中说“我”“海涵”，错误；

D项，“惠存”是敬词，意思是请保存，多用于赠人照片、书籍等时所题的上款。句中用来指“我”，错误。

故选A。
",较易,高中;语文;知识点;语言运用;语言得体,表达应用,高中,上学期,语文,单选
ae728c8415564c4e90dec25439d63e2b,"选出与例句中加点词意义和用法相同的一项

例句：不知东方$$\dot{之}$$既白
",及其所$$\dot{之}$$既倦，情随事迁,夫人$$\dot{之}$$相与，俯仰一世,此非曹孟德$$\dot{之}$$诗乎,以故其后名$$\dot{之}$$曰“褒禅”,B,"A项，动词，往，达到。

C项，结构助词，的。

D项，代词，它。

故选B。
",较易,高中;语文;知识点;阅读;文言虚词,阅读-文言虚词-之,高中,上学期,语文,单选
5becf2906b41410580dbb569f826b7e6,"对下列加点词语的解释不正确的一项是
",能克终者$$\dot{盖}$$寡                                                             盖：表示推断,士大夫多以不$$\dot{恤}$$国事、同俗自媚于众为善                    恤：顾念、忧虑,骊山北构而西折，直$$\dot{走}$$咸阳                                        走：跑,$$\dot{与}$$嬴而不助五国也                                                      与：亲附、亲近,C,"本题考查文言文中实词的含义。C项，该句的意思是：（阿房宫）从骊山北边建起，折而向西，一直通到咸阳。“走”在这里的意思是：趋向。本题为选非题，故选C。
",较易,高中;语文;题型;文言文阅读;文言文阅读,理解,高中,下学期,语文,单选
ef088b6997d242109cdfbcee09c3a52e,"下列对联分别写的是哪几位作家？对应正确的一项是

①兵甲富于胸中，一代功名高宋室；忧乐关乎天下，千秋俎豆重苏台。

②铁板铜琶，继东坡高唱大江东去；美芹悲黍，冀南宋莫随鸿雁南飞。

③明月皓无边，安排铁板铜琶，我亦唱大江东去；春风睡正美，迢递珠崖儋耳，谁更怜孤鹤南飞。

④大明湖畔，趵突泉边，故居在绿杨深处；漱玉集中，金石录里，文采有后主遗风。
",①范仲淹    ②苏   轼    ③辛弃疾    ④李清照,①范仲淹    ②辛弃疾    ③苏   轼    ④李清照,①苏   轼    ②辛弃疾    ③岳   飞    ④李   煜,①苏   轼    ②柳   永    ③辛弃疾    ④李   煜,B,"①“忧乐关乎天下”化用《岳阳楼记》中的名句“先天下之忧而忧，后天下之乐而乐”；

②“继东坡”“冀南宋”写的是辛弃疾；

③“铁板铜琶”“珠崖儋耳”与苏轼有关；

④上联写李清照的故居，下联写她的作品风格，其中点明了她的作品《漱玉词》及《金石录》。

",较易,高中;语文;题型;基础知识;常识,识记,高中,,语文,单选
61fb03adf40a41e18a77f4075b235f7c,"下列两首古诗中对我国民间传统节令的描述，正确的一项是

（1）中庭地白树栖鸦，冷露无声湿桂花。今夜月明人尽望，不知秋思落谁家。

（2）银烛秋光冷画屏，轻罗小扇扑流萤。天阶夜色凉如水，卧看牵牛织女星。
",重阳中秋,七夕元宵,中秋七夕,元宵重阳,C,"本题考查了解并掌握常见的古代文化知识的能力。（1）句中“冷露”“桂花”都是农历八月时令的特征，“月明人尽望”“秋思”都是中秋节这一团圆节日的典型情景。（2）句中由“牵牛织女星”可联想到七夕节。
",较易,高中;语文;知识点;常识;常识,阅读-写作内容-环境,高中,上学期,语文,单选
270df8fb3d6b47f0a568752d155fa15c,"下列对《沁园春·长沙》这首词的用字的分析，有误的一项是
",“看万山红遍，层林尽染”，其中“遍”字写出了红之 广“染”字则活画了岳麓山一带枫林的红色仿佛人 工染成的。,“漫江碧透，百舸争流”，其中“透”字写出江水碧绿清澈 和江水满溢之状，“争”活现出千帆竞发的热烈场面。,“鹰击长空”的“击”字准确地描绘出苍鹰展翅、矫健 勇猛的雄姿。,“鱼翔浅底”的“翔”字精当地描绘出游鱼在水中自 如轻快的状态。,B,"“透”字没有写出江水满溢之状。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,鉴赏评价,高中,,语文,单选
25cd25c117ca46908f9c53f5b8f14d24,"下列句子中加点的词语运用最恰当的一项是（  ）
",京剧大师梅兰芳，眼界开阔，$$\dot{博}\dot{采}\dot{众}\dot{长}$$，除唱腔、表演技巧之外，还从化妆、灯光、服装、舞蹈等多个方面进行了大量的探索，可谓“剧剧有创新，剧剧有新腔”。,马丁·路德·金说黑人还应当联合白人兄弟，因为他们的命运和黑人的命运是紧密相连的，他们的自由与黑人的自由是$$\dot{休}\dot{戚}\dot{相}\dot{关}$$的。,在旅行中走马观花、$$\dot{浅}\dot{尝}\dot{辄}\dot{止}$$是观察，寄情山水、乐而忘返、感悟天地也是观察。,在几千年的中华文明中，“孝道”代代相传，$$\dot{不}\dot{绝}\dot{如}\dot{缕}$$，因此对当今的广大青少年进行“孝”的教育是非常必要的。,A,"本题考核正确使用词语的能力。此类试题答题时，首先明确词语的意思，然后结合语境辨析正误。

A项，博采众长：广泛采纳众人的长处及各方面的优点，或从多方面吸取各家的长处。形容京剧大师梅兰芳广泛吸收众人的优点等，使用正确。

B项，休戚相关：忧喜、祸福彼此相关联。形容关系密切，利害相关。结合“他们的自由与黑人的自由”分析，不合语境，可以改为“息息相关”。

C项，浅尝辄止：对知识、问题等不做深入研究。结合“在旅行中”分析，使用对象错误。

D项，不绝如缕：形容局势危急或声音细微悠长。结合“孝道”分析，使用对象不当。

故选A。
",较易,高中;语文;知识点;词和短语;词和短语,词和短语-熟语-成语,高中,下学期,语文,单选
f9505a994a314ac1b27a7f9e891ad39b,"下列有关诗歌内容的解读，不正确的一项是
",“新贴绣罗褥，双双金鹧鸪”不仅充分体现了温庭筠词精丽浓艳的风格，而且以咏物反衬人之感情，更见含蓄蕴借。,李璟的《浣溪沙》（菡萏香销翠叶残）一词，上片重在写景，从西风残荷的画面写起，以韶光憔悴加重，更见秋景不堪；下片重在写人抒情，写人从思妇怀人写起，梦回而感鸡塞征夫之遥远，倚栏而更见凄凉。,晏殊《破阵子》（燕子来时新社）中正面描写斗草的场面，捕捉两人斗草时的情景，以轻松欢快的笔调写出了少女的纯洁无瑕、活泼天真的性格特点。,范仲淹的《苏幕遮》（碧云天）是古代诗词中借秋景抒发离别之情的名篇，情虽悲凉哀婉，气却沉雄刚健。,C,"本题考查理解并赏析诗歌内容的能力。

C项，“正面描写斗草的场面”错误，该词描写斗草句为“巧笑东邻女伴，采桑径里逢迎。疑怪昨宵春梦好，元是今朝斗草赢”，是通过女孩满脸笑容，引起对斗草赢的回忆，并非正面描写，是侧面描写。

故选C。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,鉴赏评价,高中,下学期,语文,单选
f016716bd4134e7383ec97a017d94873,"下列选项中，最接近余光中《青青边愁》意旨的一项是

坚信一首诗的沉默比所有的扩音器加起来更清晰，比机枪的口才野炮的雄辩更持久。坚信文字的冰库能冷藏最烫的激情最新鲜的想象。时间，你带得走歌者带不走歌。

(余光中《青青边愁》)
",笔落惊风雨，诗成泣鬼神,不惜歌者苦，但伤知音稀,诗可以兴，可以观，可以群，可以怨,屈平词赋悬日月，楚王台榭空山丘,D,"本题考查对文学作品主旨的把握。《青青边愁》中，余光中通过对比，极力赞颂“诗”的力量，赞颂“文字”的广大内涵，赞颂“歌”的永恒，表现“精神不灭，物质易朽”的主旨。D项中，“屈平词赋悬日月”说明了精神与日月同辉永远不熄灭，“楚王台榭空山丘”则是说辉煌物质终究过眼云烟，与《青青边愁》表达的主旨一致。A项仅提到了文学作品的力量，没有说明“物质易朽”，错误；B项突出知音难觅，错误；C项仅说明了诗的作用，错误；综上所述，本题正确答案为D。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,鉴赏评价,高中,下学期,语文,单选
9d8e76365ecc41918290a71b2367a3db,"下列各句中加点成语的使用，全都正确的一项是

①人工智能发展很快，在人机大战中，阿尔法围棋对战“世界第一人”柯洁显现出绝对优势，可见在这方面人工智能可与人类$$\dot{分}\dot{庭}\dot{抗}\dot{礼}$$。

②春节将至，位于北京市郊外的千年古刹红螺寺正$$\dot{紧}\dot{锣}\dot{密}\dot{鼓}$$筹备新春庙会，众多大红灯笼、宫灯高挂景区，处处充满喜庆祥和的气氛。

③持续多日的强降雨导致部分地区山洪暴发，农田被淹，房屋倒塌，灾情$$\dot{扣}\dot{人}\dot{心}\dot{弦}$$，相关部门正全力以赴组织抗洪救灾工作。

④抗战老兵围座在餐桌前共进午餐，打仗是他们之间永远聊不完的话题，谈起战争岁月他们记忆犹新，往事仍$$\dot{历}\dot{历}\dot{在}\dot{目}$$，让人感慨万千。

⑤被称为中国首部“硬科幻电影”的《流浪地球》在国外上映时频频爆满，它为世界提供了观察中国发展的独特视角，令世人$$\dot{叹}\dot{为}\dot{观}\dot{止}$$。

⑥一位援疆医生全力抢救一名遭车祸病人，但病人因失血过多而亡，家人未怪而谢，从此每当遇到危重患者，他总是愿意$$\dot{铤}\dot{而}\dot{走}\dot{险}$$。
",①③④,②④⑤,①③⑥,②⑤⑥,B,"分庭抗礼：喻平起平坐，互相对立，这里语境谈到“绝对优势”，因此不符合语境。紧锣密鼓：喻公开活动前紧张的舆论准备，符合语境。扣人心弦：形容言论或表演等深深地打动人心，不符合语境。历历在目：物体或景象一个一个清清楚楚地呈现在眼前，符合语境。叹为观止：赞叹观赏的对象精妙之极、完美之至，符合语境。铤而走险：（贬）因无路可走而采取冒险行动，不符合语境。
",较易,高中;语文;知识点;词和短语;词和短语,词和短语-熟语-成语,高中,上学期,语文,单选
57dfae208bcc46a589cac83a77d3130e,"依次填入下列横线处的词语，最恰当的一项是

对于我们来说，问题不在于尽可能地多读和多知道， $$\underline{}$$ 在于自由地选择我们个人闲暇时能完全沉溺其中的杰作， $$\underline{}$$ 人类所思、所求的广阔和丰盈，从而在自己与整个人类之间，建立起 $$\underline{}$$ 的生动联系，使自己的心脏随着人类心脏的跳动而跳动。
",而且  领略   息息相通,而且  领受   休戚与共,而     领受   休戚与共,而     领略   息息相通,D,,较易,高中;语文;知识点;词和短语;关联词,词和短语-关联词,高中,上学期,语文,单选
12074481c095459f941ece1800617bae,"下列对《西江月》二词理解分析不准确的一项是

无故寻愁觅恨，有时似傻如狂。纵然生得好皮囊，腹内原来草莽。潦倒不通世务，愚顽怕读 文章；行为偏僻性乖张，那管世人诽谤!

富贵不知乐业，贫穷难耐凄凉。可怜辜负好韶光，于国于家无望。天下无能第一，古今不肖无双；寄言纨绔与膏粱，莫效此儿形状!
",《西江月》二词和对贾宝玉出场前的侧面勾勒、出场后的肖像描写，是课文中对贾宝玉性 格描写的三个重点。,《西江月》假托封建卫道者的口吻，看似是对宝玉的嘲讽，实则巧妙地歌颂了宝玉反封建 的叛逆性格，暗示了小说为宝玉安排的悲剧结局。,作者用幽默含蓄的手法，赞赏宝玉对封建主义采取的玩世不恭的态度，揭露封建大家庭后 继无人的事实，暗示封建社会必然灭亡。,所谓“似傻如狂”“草莽”“不通世务”“偏僻乖张”，实际上是贾宝玉卓然独立，与世俗传 统相背离的表现。,C,"本题属于综合考查题，考查学生对诗句的理解能力，同时考查对诗句内容、技巧以及情感的把握能力，采用了客观选择题的形式，各选项内容涉及了对诗歌的手法、形象、主题的鉴赏。解答此类题目，首先要审题，即明确题干的要求，如本题的题干要求选出“下列对《西江月》二词理解分析不准确的一项”，然后要注意了解诗歌的创作背景，逐句翻译诗句，接着把握诗歌的意象，分析诗歌营造了什么样的意境，领悟作者表达了怎么样的思想情感，思考诗歌中运用了哪些表现手法，再对照选项一一确认，得出答案。本题中，C项,“作者用幽默含蓄的手法”中“幽默含蓄”错误，应该是“似贬实褒、正话反说”的手法，字面上句句是对贾宝玉的嘲笑和否定，实质上句句是对他的赞美和褒扬。故选C项。
",中档,高中;语文;知识点;阅读;意象,鉴赏评价,高中,上学期,语文,单选
2e49a56cd47c45a4833a4037dc972375,"下列句子中标点符号的使用，正确的是（  ）
",“我不知道是谁的挂号信退回来了？”张师傅说。,我生平最受用的有两句话：一是“责任心”，二是“趣味”。,版画是在不同材料的版面上（如木板、石板、钢板等）通过手工制版印刷而成的。,中国的年俗：如剪窗花呀、贴春联呀、放鞭炮呀……每一项都有丰富的文化内涵。,B,"A问号使用错误，句中无疑问语气；

C括号应调至“材料”后，紧跟被解释的部分；

D“呀”后面的顿号都改为逗号。

故选B项。
",较易,高中;语文;题型;基础知识;标点符号使用题,表达应用,高中,下学期,语文,单选
c82c1fcf993f4fff9cefc1303990f457,"下面句子中“幸福”充当的句子成分，依次判断正确的一项是

（1）我们的生活幸福。（2）我们生活得很幸福。

（3）幸福来之不易。   （4）幸福生活万年长。
",（1）补语（2）谓语（3）主语（4）定语,（1）谓语（2）宾语（3）主语（4）定语,（1）谓语（2）补语（3）主语（4）定语,（1）谓语（2）谓语（3）状语（4）主语,C,"此题考核分析句子成分的能力，答题时注意句子成分的种类以及语法功能和句子中的位置，题中（1）中说明“生活”的状态作谓语；（2）中补充“生活”的状态作补语；（3）中“幸福”是陈述对象作主语；（4）中“幸福”修饰生活定语。故选C。
",较易,高中;语文;题型;基础知识;分类题,基础知识-分类题,高中,上学期,语文,单选
1cae740937e847ba9ef23ec381d88dc4,"为纪念五四运动一百周年，某中学文学社团准备举办以某位作家为专题的展览。以下是该展览的版块标题：①家道中落国势危       ②别求新声于异邦       ③横眉冷对千夫指     ④斯世当以同怀视之   ⑤万众同仰“民族魂”

下列语句也可以作为该展览版块标题的一项是
",凤凰涅槃，女神再生,流亡南洋，坚持抗日,我以我血荐轩辕,当年海上惊雷雨,C,"本题考查学生语言表达准确鲜明生动的能力。

分析所提供的五个标题来看，应是与“鲁迅”有关。“家道中落国势危”是鲁迅所处的家国背景；”别求新声于异邦”是说鲁迅求学日本的经历；“横眉冷对千夫指”是鲁迅的诗作；“斯世当以同怀视之”是鲁迅所说；“万众同仰‘民族魂’”是肯定鲁迅的精神价值。

分析四个选项可以发现，A项，“凤凰涅槃，女神再生”应与郭沫若有关；B项，“流亡南洋”的应是郁达夫；D项，“当年海上惊雷雨”应是曹禺。C项，“我以我血荐轩辕” 鲁迅诗作《自题小像》中最后一句，也与鲁迅相关。故选C。
",中档,高中;语文;知识点;语言运用;语言准确,基础知识,高中,下学期,语文,单选
ce7a65b5e75b4e0baed7acd66f86893c,"清代人张潮说：“不治生产，其后必致累人；专务交游，其后必致累己。”根据这句话，下列哪种人最可能累人累己
",仰赖祖产度日，又好交友嬉游的富家子弟,不懂农业生产之道，只管业务行销的商人,不计旅费是多是少，都坚持要行万里路的人,冷落待产的妻子，只管在外交际应酬的丈夫,A,"“不治生产”，治：管理。指不注意或无暇料理自己的生计。成语出自司马迁《史记•高祖本纪》：“高祖为人，常有大度，不事家人生产作业。”“交游”，指交际；结交朋友。
",较易,高中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,理解,高中,上学期,语文,单选
cd33671de3784217a490e02db0c016e7,"下列诗句中，没有使用夸张手法的一项是
",黄河之水天上来，奔流到海不复回。（李白《将进酒》）,银烛吐青烟，金樽对绮筵。（陈子昂《春夜别友人》）,一川碎石大如斗，随风满地石乱走。（岑参《走马川行奉送出师西征》）,牵衣顿足拦道哭，哭声直上干云霄。（杜甫《兵车行》）,B,"本题考查鉴赏古代诗歌修辞手法的能力。解答此题要准确掌握常见的修辞手法的种类和特点，了解其表达的效果，这是鉴赏修辞手法的前提。古代诗歌中的修辞手法比较隐蔽，要善于从只言片语中发现，并准确判定是何种修辞手法。A项，“天上来”形容黄河源远流长，落差极大，运用了夸张手法；B项，将“银烛”冒烟说成“吐”，运用的是比拟手法；C项，“大如斗” 言石大，“石乱走”夸张风的狂暴；D项，说哭声能抵达云霄，极言哭声之大之悲，运用了夸张手法。故选B。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-「阅读」修辞-「阅读」夸张,高中,下学期,语文,单选
66ec818176a14e92afcc09730269be09,"下列对句中加点词语的解释，$$\dot{不}\dot{正}\dot{确}$$的一项是（  ）
",异乎三子者之$$\dot{撰}$$     撰：编写,$$\dot{善}$$刀而藏之       善：揩拭,又欲$$\dot{肆}$$其西封      肆：扩张,永保无疆之$$\dot{休}$$      休：喜庆，福禄,A,"本题考查常见文言实词的含义。A项，撰，应译为“才能”，句子译为：和他们三人（子路、冉有、公西华）的志向才能不同。故选A。
",较易,高中;语文;知识点;阅读;阅读,阅读-文言实词-实词词义,高中,下学期,语文,单选
