id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
56dbd8a6728043c5b0f931584cca6594,"下列各组词语中，书写全都正确的一项是
",眷属             水藻             荆棘             誓死如归,树阴             班斓             皎洁             雄姿英发,保姆             漂泊             咳嗽             以德报怨,清晰             商贾             扭扣             夙兴夜寐,C,"A视死如归；B斑斓；D纽扣
",较易,高中;语文;题型;基础知识;错别字,基础知识-错别字,高中,,语文,单选
30f43b3b25b94e10acce0813e8082001,"对下列句中加点的字，解释不正确的一项是
",都督阎公之$$\dot{雅}$$望，柴戟遥临  雅：崇高,山原旷其$$\dot{盈}$$视     盈：满,所赖君子见$$\dot{机}$$    机：预兆,无路请缨，$$\dot{等}$$终军之弱冠    等：等待,D,"等：同于。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,理解,高中,,语文,单选
51593854e7264d9ba997412796055099,"下列各句修辞与其他三项不同的一项是
",力的绘画，力的舞蹈，力的音乐，力的诗歌，力的律吕的！,把一切沉睡在黑暗怀里的东西，毁灭，毁灭，毁灭呀！,我是月底光，我是日底光，我是一切星球底光。,我飞奔，我狂叫，我燃烧。,B,"本题考查学生辨析修辞手法的能力。B项，采用了反复的修辞手法。其他三项都是采用排比的修辞手法。故选B。
",较易,高中;语文;题型;基础知识;修辞题,基础知识-修辞题-修辞辨析题,高中,上学期,语文,单选
fc5be3e4340842acaa9380a3e037f74c,"下列各句中，表达得体的一句是（  ）
",以上所持拙见，实属班门弄斧，仅供大家参考，诸位是专家，万望多多批评指正。,首先自我介绍一下，本人尊姓白，大名罗帛，人称“白萝卜”，在村里担任小组长。,这对小夫妻青梅竹马，感情牢固，今日去民政部门办理结婚手续，正式缔结金兰。,你方提出的这些问题有利于和谐社会的建立，局办公会一致惠允你们的行动方案。,A,"本题主要考查语言表达。

B项，“尊”是敬词。

C项，“金兰”原指牢固而融洽的友情，现在用作结拜的兄弟姐妹的代称。

D项，“惠允”敬词，指对方允许自己做某事。

故选A项。
",较易,高中;语文;题型;基础知识;语言运用,基础知识-语言运用-情景交际,高中,下学期,语文,单选
9350e6065929470c92b4eaf56e132aba,"下列句中字音字形都正确的一项
",$#table{|荒冢zhǒng|双颊xié|涟漪lián|敛声屏气bǐng|}#$,$#table{|埠盛fù|运筹帷幄|漱盂shù|汲取|}#$,$#table{|盥洗guàn|寒喧|悚然sǒng|撒手人寰|}#$,$#table{|渣滓zǐ|转徙|遐想|直栏横，横槛jiàn|}#$,D,"本题主要考查学生对字音字形的识记能力。A项中“颊”的读音应为“jiá”；B项中“埠”的写法应为“阜”；C项中“喧”的写法应为“暄”。故本题答案为D项。
",中档,高中;语文;知识点;字;字形,基础知识-错别字,高中,下学期,语文,单选
05c0af47c1cb4abda71a30dcf189f90f,"按要求选择。

小李准备在祝贺母亲生日的贺卡上题写古诗表达心意，适用的诗句是
",谁言寸草心，报得三春晖。（孟郊《游子吟》）,海内存知己，天涯若比邻。（王勃《送杜少府之任蜀州》）,浮云游子意，落日故人情。（李白《送友人》）,人事有代谢，往来成古今。（孟浩然《与诸子登岘山》）,A,"解答这类题目，首先要审清楚题干的要求，如本题要求选出“小李准备在祝贺母亲生日的贺卡上题写古诗表达心意，适用的诗句”，然后理解名句的意思，再看是否与“祝贺母亲生日”这一情境相合。B项，“海内存知己，天涯若比邻”意思是只要四海之内有知心朋友，即使远在天边也好像近在眼前，这是形容友情；C项，“浮云游子意，落日故人情”意思是空中的白云飘浮不定，像你从此游荡各地，我无法与你重逢，即将落山的太阳不忍沉没，亦似我对你的依恋之情，这是表达对友人的不舍，也是表达友情；D项，“人事有代谢，往来成古今”，这是说人事更迭，古今变异，这三个选项与题干设置的情境不合。A项，“谁言寸草心，报得三春晖”，这里是说儿女像区区小草，母爱如春天阳光，儿女怎能报答母爱于万一呢？对比和比喻之中寄托着赤子对慈母的爱和感恩。与情境相合。故选A。
",易,高中;语文;知识点;背诵默写;背诵默写,《送友人》,高中,下学期,语文,单选
db0448a613c847e8be7036597ae926e6,"下列句子中，没有语病的一项是（  ）
",据悉，一种新型的袖珍电脑将亮相本届科博会，它采用语言输入、太阳能供电，具有高雅、时尚、方便、环保的功能和作用。,依据欧洲银行已完成的压力测试结果显示，各国接受测试的91家大小银行，只有7家未能符合规定的6%的一级资本比率。,老北京四合院处于皇城天子脚下，受到等级制度的严格约束，在形制、格局方面难免有些千篇一律，显得呆板而缺乏创意。,大型情景剧音舞诗画《天安门》，一开始就采用“幻影成像”与舞台真人的互动，营造远古“北京人”穿越时空向人们跑来。,C,"A“高雅、时尚、方便”不属于“功能和作用”，包含关系错误。

B“依据……结果”或“……结果显示”保留一个即可，句式杂糅。

D“采用”和“互动”动宾搭配不当；“营造远古……”缺宾语，应改为“营造远古……跑来的氛围”。
",较易,高中;语文;题型;基础知识;基础知识,基础知识-病句辨析与修改,高中,上学期,语文,单选
2bb5e8e67318432babb9c36d82c4c9a4,"下列短语结构不完全相同的一项是
",面目全非  叶公好龙  范进中举  字迹工整,小巧玲珑  天高水清  幽静典雅  古朴优美,拳打脚踢  毛骨悚然  水落石出  风吹雨打,啮齿动物  铁路工地  低温世界  交谈形式,C,"本题考查对于短语结构的把握情况。

题中A项，主谓结构；

B项并列结构；

D项都是偏正结构；

C项中“拳打脚踢、水落石出、风吹雨打”并列结构、“毛骨悚然”偏正结构。
",较易,高中;语文;知识点;词和短语;短语类型,理解,高中,,语文,单选
4988afaf0e824e7eb770cc829b0ea931,"阅读下面这首唐诗，完成下面小题。

酬元九$$^{①}$$侍御赠壁竹鞭$$^{②}$$长句

刘禹锡

碧玉孤根生在林，美人$$^{③}$$相赠比双金。初开郢客缄封后，想见巴山冰雪深。

多节本怀端直性，露青犹有岁寒心。何时策马同归去，关树扶疏敲经吟。

【注】此诗写于“永贞革新”失败后，作者被贬为朗州司马之时。①元九，即诗人元稹。 行九，是作者好友，曾任侍御之职，当时因抗礼当权宦官被贬江陵（今湖北荆州，古称郢）。②壁竹鞭：唐代壁州（今四川省通江县）所产之竹制作的马鞭。③美人：古诗中常代指俊才或朋友。

下列对这首诗的赏析，不正确的项是
",同处贬请的境地，友人从千里外给诗人寄来壁州竹鞭，饱含牵挂、慰借、鞭策、互勉之意。,强调“美人”诚挚相赠和“郢客”细心封装，字行间流露着对友人的酬赞、对竹鞭的珍重。,诗歌虚实结合，从色泽、状貌、适宜的产地环境等方面描绘烘托，凸显了壁州竹鞭的名贵。,尾联悬想他日和友人并辔同京时以竹鞭策马敲镫的逸兴，展现了诗人一贯的乐观豪健之风。,C,"本题考查理解、分析诗歌内容情感的能力。

C项，“适宜的产地环境等方面描绘烘托，凸显了壁州竹鞭的名贵”说法错误。诗句“初开郢客缄封后，想见巴山冰雪深”说明了壁州竹生长于幽深的山林中，写出了制鞭之竹在“巴山冰雪”中傲然挺立的景象。结合注释内容可知，这不是单纯地写竹，而是以竹喻人。这是元稹傲对阉竖、宁折不弯的形象写照。翠竹不惧巴山的深深冰雪，凸显的不是“壁州竹鞭的名贵”，而是元稹不畏权宦的赫赫淫威。而且壁州竹鞭之所以“名贵”，更因为它是“美人相赠”，所以“比双金”，以碧玉般的壁州竹鞭的名贵，暗示了赠鞭者品格的高尚。

故选C。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,诗歌鉴赏-古代诗歌-诗-近体诗-律诗,高中,下学期,语文,单选
9cada671fa9940c0984e6d0b429e0842,"下列选项中，没有逻辑错误的一项是
",阅读名著不一定能让我们的语文成绩在短时间内有明显提高，但一定会对我们语文学科素养的提升有积极的作用。,据调查，尼泊尔有60%以上的男人抽烟，30%以上的女人抽烟。因此，尼泊尔是世界上抽烟人数最多的国家。,沟通是没有必要的，因为理解你的人不需要沟通，不理解你的人不愿意沟通。,这件事儿我没有过问，只是侧面了解了一下情况，提点意见，仅供参考。,A,"本题考查学生语言表达之逻辑推理的能力。

B.举的例子是“尼泊尔有60%以上的男人抽烟，30%以上的女人抽烟”，强调了百分比，这是在论述“世界上抽烟人数比例最高的国家”，结论却是“尼泊尔是世界上抽烟人数最多的国家”，因此这里偷换了论题，犯了“转移论题”的逻辑错误。

C.“理解你的人不需要沟通，不理解你的人不愿意沟通”假两难推理，因为除了“不需要沟通”和“不愿意沟通”的人之外，还有其他类型的人，例如“需要沟通而且愿意沟通”的人。

D.“这件事儿我没有过问，只是侧面了解了一下情况，提点意见，仅供参考”，前面说“没有过问”，后面又说“侧面了解”“提点意见”，前后矛盾，因此犯了“自相矛盾”的逻辑错误。

故选A。
",中档,高中;语文;知识点;语言运用;「语言运用」其他,分析综合,高中,上学期,语文,单选
a1404e7d1ab44443a42e42105932a234,"从下列语句中选出通过侧面描写衬托琵琶女琴技的一项是

①忽闻水上琵琶声，主人忘归客不发。

②转轴拨弦三两声，未成曲调先有情。

③东船西舫悄无言，唯见江心秋月白。

④去来江口守空船，绕船月明江水寒。

⑤座中泣下谁最多，江州司马青衫湿。
",①②③,①③⑤,②③④,③④⑤,B,"本题考查辨析侧面描写的能力。解答本题，首先应该掌握正面描写和侧面描写的知识。正面描写就是对描写对象进行直接描写，侧面描写就是通过周围的人或物或环境进行描写，从而烘托主要描写对象的一种手法。认真分析所给的5个句子，辨析出哪些没有直接写琵琶女的高超技艺，就是侧面描写。②正面写琵琶女的技艺，④写琵琶女的身世。排除②④。本题应选B项。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-表现手法-描写手法-侧面描写,高中,,语文,单选
9cada671fa9940c0984e6d0b429e0842,"下列选项中，没有逻辑错误的一项是
",阅读名著不一定能让我们的语文成绩在短时间内有明显提高，但一定会对我们语文学科素养的提升有积极的作用。,据调查，尼泊尔有60%以上的男人抽烟，30%以上的女人抽烟。因此，尼泊尔是世界上抽烟人数最多的国家。,沟通是没有必要的，因为理解你的人不需要沟通，不理解你的人不愿意沟通。,这件事儿我没有过问，只是侧面了解了一下情况，提点意见，仅供参考。,A,"本题考查学生语言表达之逻辑推理的能力。

B.举的例子是“尼泊尔有60%以上的男人抽烟，30%以上的女人抽烟”，强调了百分比，这是在论述“世界上抽烟人数比例最高的国家”，结论却是“尼泊尔是世界上抽烟人数最多的国家”，因此这里偷换了论题，犯了“转移论题”的逻辑错误。

C.“理解你的人不需要沟通，不理解你的人不愿意沟通”假两难推理，因为除了“不需要沟通”和“不愿意沟通”的人之外，还有其他类型的人，例如“需要沟通而且愿意沟通”的人。

D.“这件事儿我没有过问，只是侧面了解了一下情况，提点意见，仅供参考”，前面说“没有过问”，后面又说“侧面了解”“提点意见”，前后矛盾，因此犯了“自相矛盾”的逻辑错误。

故选A。
",中档,高中;语文;知识点;语言运用;「语言运用」其他,分析综合,高中,上学期,语文,单选
d76d630353fd4f1ca3b7a30b99686ad0,"下列各句标点符号使用正确的一项是
",要问白洋淀有多少苇地？不知道；每年出多少席子？也不知道。,“啊，天哪，”他想：“我挑上了一个多么累人的差事！长年累月到处奔波。”,新中国成立后，中国话剧有代表性的作品有：《龙须沟》（老舍，1950年）、《关汉卿》（田汉，1958年）、《蔡文姬》（郭沫若，1959年）……等。,小说《边城》人物性格单纯：翠翠的纯真专一、二老傩送的热情正直、老船工的慈爱善良、团总顺顺的宽厚大度——边城的风物人情无不透露着真善淳朴。,D,,较易,高中;语文;知识点;句;标点,基础知识-标点符号使用题,高中,下学期,语文,单选
8f0f43fb9efe49b5a75362c143ed42f4,"下列各句中，表达得体的一句是
",欣闻你和小李喜结良缘，恭祝二位椿萱并茂，兰桂齐芳！,我并无昆玉，一想到年事已高的父母，就觉得应该努力工作了。,"他出了一本书，在扉页上写上“请您雅正”,便迫不及待地给老师送去了。",既然你这么客气，又这么真诚，那这个礼物我就笑纳了！,C,"本题考查学生的语言表达能力，主要考查语言表达的得体。A项，“椿萱并茂”，比喻父母健在；“兰桂齐芳”，对他人儿孙的美称；芳：比喻美德、美声。旧指儿孙同时显贵发达。与“欣闻你和小李喜结良缘”语境不合，词语使用不得体。B项，“昆玉”，称人兄弟的敬词。不用于称自己兄弟。C项，“雅正”，敬辞，把自己的诗文书画送人时，表示请对方指教。使用得体。D项，“笑纳”，敬辞，请别人收下礼物。不用于自己收别人的礼物。
",较易,高中;语文;知识点;语言运用;语言得体,基础知识-语言运用,高中,上学期,语文,单选
801737a1c8e54a01889e5246ee7afa13,"《红楼梦》中大观园里曾两次结诗社，下列人物与其诗社的别号对应不正确的一项是（     ）
",贾宝玉——护花使者,林黛玉——潇湘妃子,史湘云——枕霞旧友,贾探春——蕉下客,A,"【详解】本题考查对文学常识的记忆能力。解答这类题目，考生在平时就要对一些经典文学常识知识做好积累，如文学体裁、代表人物、作家作品、情节内容、思想主旨等。只有平时积累得丰富，识记得准确，考试时才能得心应手地准确答题。A项，贾宝玉的别号是“怡红公子”。他之所以会叫怡红公子，其实是和后来他进入大观园之后住在了怡红院有关。所以大家都会称他为怡红公子。这个名字之所以适合贾宝玉，也是和他和女孩子之间的关系密不可分的。故选A。【点睛】文学常识的考核主要集中在中外的作家、作品、文学现象、文学流派、文体知识等。重点记忆课本涉及到的和经典阅读中列出的作品。平时注意积累，理出线索，形成体系。记牢作者名字、书名、年代、国别及书中的重要人物、物象、名言警句等。
",易,高中;语文;题型;名著阅读;「名著」理解题,中国-清代-曹雪芹-《红楼梦》,高中,,语文,单选
e28a9cafe8f34365b89c4dd96aa48a8a,"下列有关文学名著的表述，不正确的一项是
",《雷雨》的矛盾冲突是错综复杂的，但是，以周朴园为代表的资本家与以鲁侍萍为代表的下层劳动人民、以鲁大海为代表的工人之间的阶级冲突，是最本质的冲突。（《雷雨》）,《孔乙己》用第一人称“我”一作者本人耳闻目睹的情况来写孔乙己，他的肖像刻画、对话、经历，都通过“我”的概括叙述来表现，由此塑造的人物，显得真实可信。（《呐喊》）,《红楼梦》中，宝黛初识时似曾相识，心有灵犀。后来经过长时间的交往，宝玉的爱情逐渐专一，他在沁芳闸桥边与黛玉共读《西厢记》，并借其中的曲词来表明心迹。,沈从文的代表作《边城》具有浓郁的乡土特色。这部作品以青年男女的爱情为主线，展现了一幅幅富有魅力色彩的民情风俗画卷，刻画了翠翠、爷爷、顺顺、天保、傩送等普通人在平凡生活中所显示出的美好的心灵世界。,B,"“《孔乙己》用第一人称‘我’一作者本人耳闻目睹的情况来写孔乙己”有误，小说中的“我”并不是作者本人，而是咸亨酒店的一个小伙计。
",较易,高中;语文;知识点;阅读;文章语言,阅读-情感主旨,高中,,语文,单选
63505b576e26419ca864dda62c0dda50,"下列句子中”之”字的意义与用法相同的一项是
",人非生而知$$\dot{之}$$者师道$$\dot{之}$$不传也久矣,郯子$$\dot{之}$$徒句读$$\dot{之}$$不知,蚓无爪牙$$\dot{之}$$利夫庸知其年$$\dot{之}$$先后生于吾乎,古$$\dot{之}$$学者必有师古$$\dot{之}$$圣人，其出人也远矣,D,"A.代词，指知识和道理/助词，用于主语和谓语之间，取消句子独立性。B.代词，译为”那些”/助词，宾语前置的标志。C.助词，定语后置的标志/结构助词，无实在意义。D.皆为助词，译为”的”。
",较易,高中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,高中,,语文,单选
1ebc099509e54ebabcd7762da7a224fb,"下列各句中，与例句句式相同的一项是

例句：蚓无爪牙之利，筋骨之强
",微斯人，吾谁与归,青，取之于蓝，而青于蓝,甚矣，汝之不惠,马之千里者，一食或尽粟一石,D,"D项和例句均为定语后置句。A.宾语前置句。B.状语后置句。C.主谓倒装句。故选D
",较易,高中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选
13e5047deb20429d9c36c4de3589a6a9,"依次填入下列各句横线处的成语，最恰当的一组是

①医疗质量是关系到病人生命安危的大事，救死扶伤是医务人员 $$\underline{}$$ 的天职。

②中国传统的严父慈母型的家庭关系，常令父亲们 $$\underline{}$$ 地承担起教育子女的义务。

③在全国比赛中屡获金奖的我省杂技团， $$\underline{}$$ 地承担了这次出国演出任务。
",当仁不让  责无旁贷  义不容辞,责无旁贷  义不容辞  当仁不让,义不容辞  责无旁贷  当仁不让,义不容辞  当仁不让  责无旁贷,C,"本题考查成语的辨析。“当仁不让”，遇到应该做一事，积极主动去做，不退让。“责无旁贷”，自己的责任，不能推卸给别人，重在责任。“义不容辞”，道义上不容许推辞，强调“道义上”。第一句中，从语义来看，“救死扶伤”是医务人员应该做的事，故应使用“当仁不让”。第二句中，前面已经说明“严父慈母型的家庭关系”，故后面应是说“教育子女”是父亲的责任。第三句中，强调“出国演出任务”在道义上不容推辞。
",较易,高中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,高中,下学期,语文,单选
94c22e8b64384094b069510bf8609202,".下列对联与店铺对应不恰当的一项是
",翠叶烟腾冰碗碧，绿芽光照玉瓯青----酒店,锦绣成文原非我有，琳琅满架惟待人求----书店,花样翻新人人温暖，裁剪入时件件称心----服装店,惟愿得来心共照，自然看去眼同明----眼镜店,A,"A项是指茶叶店
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」理解题,理解,高中,上学期,语文,单选
d5d26be0a2e044cd832cb5542b35e1d7,"依次填入下列句子横线上的词语，最恰当的一项是

（1）天空被夕阳 $$\underline{}$$ 成桃花色。

（2）便同祖父故意生气似的，很 $$\underline{}$$ 的去想这样一件不可能的事。

（3）“爷爷，为什么不来？我要你！”祖父听到了这种带着 $$\underline{}$$ ，有点儿 $$\underline{}$$ 的声音。

（4）溪面 $$\underline{}$$ 着一层薄薄白雾。
",烘  放肆  娇  埋怨  浮,照  惬意  焦  怨气  飘,染  大胆  怒  反感  流,漂  烦恼  怨  害怕  升,A,"用排除法。（4）句展现的是一幅静态的画面，可以排除“流”和“升”。再从翠翠和爷爷的关系可以确定A项为正确答案。
",较易,高中;语文;知识点;词和短语;词义,基础知识-词义辨析,高中,,语文,单选
fa5dc13d13ba4c309fb1b14f599ffb88,"下列各句中，没有错别字且加点字的注音全都正确的一项是
",如先贤所说，越美丽的纸，越不敢草率使用。有些漂亮的$$\dot{笺}$$（qiān）纸，一直保留着，随着时间的流逝，竟染上些寂$$\dot{寥}$$（liáo）的色调了。,校园里的白桦黄了又绿了，在明亮的窗外窸窸$$\dot{窣}\dot{窣}$$（sū）地抖动，$$\dot{釉}$$（yòu）质饱满的碎小叶片将阳光折射得充满了年少无忧的欢快。,有王浮者，据传是西晋道士，乃$$\dot{摭}$$（zhé）拾汉以来旧闻，作《老子化胡经》，云释迦乃老子化身，老子因西土百姓桀$$\dot{骜}$$（ào）不驯，故出关行道以教化之。,借助乡贤的示范引领作用，传诵他们的先进事迹，用他们的嘉言$$\dot{懿}$$（yì）行垂范乡里，$$\dot{涵}$$（hán）育文明乡风，让社会主义核心价值观在美丽乡村深深扎根。,B,"本题考查语音、字形的辨析。A项错误，笺纸的“笺”应该读jiān ；C项错误，摭拾的“摭”应该读zhí ；D项错误，传诵他们的先进事迹的“传诵”应该改为“传颂”。综上所述，本题正确答案为B。
",较易,高中;语文;题型;基础知识;音形匹配,基础知识-音形匹配,高中,上学期,语文,单选
8aac49074fb1a33e014fc1806e1a2cf2,"对下列诗句的节奏的划分，$$\textbf{错误}$$的一项是
 ",像/梦中/飘过/一枝/丁香的，我身旁/飘过/这女郎。,她/静默地/远了，/远了。,那/河畔的/金柳，/是/夕阳中的/新娘。,波/光里的/艳影，/在/我的心头/荡漾。,D,"划分节奏时不能把词语分开。D项中的“波光”是个词语，不能分开。
 ",较易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,理解,高中,,语文,单选
3cbd227f4d3f4816a64b9259e247904f,"依次填入下面语段横线处的句子，衔接恰当的一项是

现今，创作上有一种长的趋向：短篇向中篇靠拢，中篇向长篇靠拢，长篇呢，一部、两部、三 部$$\cdots \cdots $$ $$\underline{}$$ 。 $$\underline{}$$ ， $$\underline{}$$ 。 $$\underline{}$$ 。 $$\underline{}$$ 。 $$\underline{}$$ 。

①有的作品内容确实不错，因为写得拖沓累赘，读起来使人感到吃力、头疼

②简而淡，繁而冗，往往两病兼具

③作品写得过长，原因很多，首先是对生活的提炼亦即艺术概括的问题

④当然，也有长而优、非长不可的，但大多数不必那么长，确有“水分”可挤

⑤但艺术手法和语言表达的欠洗练也是不容忽视的一条

⑥而读大师们的名著呢，却有如顺风行船，轻松畅快
",③⑤①②④⑥,③⑤②④①⑥,④①⑥③⑤②,④③⑤②①⑥,D,"该题考查语言表达的连贯。解答连贯类题目时要注意把握基本内容，初步分层归纳，先在小范围排序，然后再考查层次间的衔接，这其中应先找出关联词、代词以及表时间、地点的词语，然后据此进行句间连缀排列。上面排列的基础之上，再通读语段，检查确定。④“当然”是对创作上长的趋向的补充说明，“但”由现象提出“不必长”的观点，所以④必须放在首句，而且单独成句；③⑤是分析作品写得过长的两点原因；②是带来的结果； 最后①⑥对比大师名著，强调不同的阅读感受。故选D项。
",较易,高中;语文;知识点;语言运用;语言连贯,语言运用-语言连贯,高中,上学期,语文,单选
4eae7c7ed1634c069c03db3be1a47364,"下列句子中加点词的解释有误的一项是
",隔叶黄鹂$$\dot{空}$$好音            空：徒然,三$$\dot{顾}$$频烦天下计            顾：回头看,两朝$$\dot{开}$$济老臣心            开：开创,出身未$$\dot{捷}$$身先死             捷：胜利,B,"顾：拜访。
",较易,高中;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,高中,,语文,单选
56d13c7c8cbc456f89ab9352880a96ac,"下列有关文学常识的表述，错误的一项是（  ）
",李白与杜甫齐名，贺知章曾经说他“笔落惊风雨，诗成泣鬼神”。相传白居易读罢《蜀道难》，“称李白为‘谪仙’”。,杜甫是我国文学史上最伟大的现实主义诗人。《登高》通过描绘秋江景色，倾诉诗人长年漂泊、老病孤愁的复杂感情。,白居易在文学上主张“文章合为时而著，歌诗合为事而作”，强调继承我国古典诗歌的现实主义优良传统，是新乐府运动的倡导者。,李商隐《锦瑟》中“庄生迷蝶”“望帝托心”“沧海泣珠”“蓝田玉烟”烘托出诗人希望破灭后凄凉、孤寂而又沉郁的心境。,A,"“贺知章”应为“杜甫”，杜甫称赞李白“笔落惊风雨，诗成泣鬼神”；“白居易”为“贺知章”，贺知章称李白为“谪仙”
",较易,高中;语文;题型;基础知识;常识,常识-文学常识-作家,高中,下学期,语文,单选
352580d3a77340e692e293a351552d8f,"请选出与例句意思相同的一个选项

例句：科学发展至今天，谁都会承认地球围绕太阳转这个简单事实。
",科学发展至今天，谁也不会否认地球不是围绕太阳转这个简单的事实。,科学发展至今天，谁也不会承认地球不是围绕太阳转这个简单的事实。,科学发展至今天，谁也不会承认地球是围绕太阳转这个简单的事实。,科学发展至今天，谁也会承认地球不是围绕太阳转这个简单的事实。,B,"本题主要考查理解句意内容的能力。解答此类试题，需要理解例句的意思，然后分析选项语句意思，意一共用了几个否定词，即可选出正确选项。例句，主要讲“都会承认地球围绕太阳转这个简单的事实”。A项，“谁也不会否认地球不是”，是讲地球不是围绕太阳转这个简单的事实，与原句意思相反。B项，主要讲都会承认地球围绕太阳转这个简单的事实。C项，主要讲不承认地球是围绕太阳转这个简单的事实，与原句意思相反。D项，主要讲地球不是围绕太阳转这个简单的事实，与原句意思相反。故选B。
",较易,高中;语文;知识点;句;句式句类,句-句式句类,高中,上学期,语文,单选
794eb954564b4d0cb5e40117333bffcd,"以下名句使用最恰当的一项是
",小王刚考上高中就放松学习，妈妈告诫他说，行百里者半九十，不能松懈。,同桌在市辩论赛中未能晋级，小李安慰他说，尺有所短，寸有所长。,在中美贸易摩擦会谈中，谈判专家引用“风物长宜放眼量”，希望转化视角对待双方关系。,老刘退休后想再就业，家人用“古来存老马，不必取长途”劝他不要再工作。,C,"本题主要考查学生对名句运用的分析和判断能力。A项中“行百里者半九十”常用来比喻做事愈接近成功愈困难，而小王刚考上高中就放松学习，用在此处不合适；B项中“尺有所短，寸有所长”用来比喻各有长处，也各有短处，彼此都有可取之处，用在这里不能表达安慰之意；D项中“古来存老马，不必取长途”意思是自古以来存养老马，并不是指望它去长途跋涉，用来喻指老年人经验丰富，见多识广，用在此处并不合适。故本题答案为C。
",较易,高中;语文;知识点;语言运用;语言得体,基础知识-语言运用,高中,下学期,语文,单选
5edd52d988b048518453c5167047b5c8,"下列各句中，没有错别字且加点字的注音全都正确的一项是
",不论怎样，都不能让灵魂发出惨淡苍白的声音，哪怕是孤独轻影茕茕$$\dot{孑}$$（jié）立，在沉寂的音乐中，也要播一曲$$\dot{梵}$$（fán）音，把浑浊驱散，在心间开出一朵莲。,原来，两全齐美可纯然由“感觉”制造：烟$$\dot{斗}$$（dǒu）在嘴上叼着，吸不吸烟，随心所欲；面对别样的山川$$\dot{胜}$$（shèng）景，“思”与“不思”，悉听尊便。,在全世界齐心协力共同战“疫”的关键时刻，谎话无法$$\dot{弥}$$（mí）补失去的时间，谣言无法挽回逝去的生命，“甩锅”与毁$$\dot{谤}$$（bàng）只能消解团结的力量。,制茶师傅清洗$$\dot{篾}$$（miè）匾，擦拭机械，检修线路……虽然只有“杀青、揉捻、烘$$\dot{焙}$$（bèi）、炒制”四步，但每道工序都是重头，决定茶的品质和卖像，马虎不得。,C,"A项，梵（fàn）音；B项，两全齐美——两全其美；D项，卖像——卖相。

故选C。
",较易,高中;语文;题型;基础知识;音形匹配,基础知识-错别字,高中,下学期,语文,单选
f373bcc2a0504420ab99276d1c320a9b,"下列各句加点的部分与“学校$$\dot{对}\dot{我}\dot{们}\dot{的}\dot{意}\dot{见}$$很重视”中加点部分结构相同的一句是
",老师$$\dot{对}\dot{学}\dot{生}\dot{的}\dot{表}\dot{扬}$$非常及时。,大家$$\dot{对}\dot{他}\dot{的}\dot{关}\dot{心}$$使他很受感动。,他$$\dot{对}\dot{我}\dot{们}\dot{的}\dot{意}\dot{见}$$很不少。,我$$\dot{对}\dot{你}\dot{的}\dot{长}\dot{处}$$了解得很清楚。,D,"此题宜用提取主干法解答。题干中的句子，其主语是“学校”，加点部分为介宾短语。A、B、C三项的主语分别是加点部分，都是偏正短语，D的主语是“我”，加点部分为介宾短语。
",较易,高中;语文;知识点;句;句子成分,句-句子成分-主语,高中,,语文,单选
452c8858cf7b45c1a798b6fbd127e59c,"下列复句中，关联词用错的是
",白杨树是不平凡的，所以我赞美白杨树。,贝壳很小，所以非常坚硬和精致。,既然大家都赞成，我们就举手通过。,尽管天气气温很高，我们还是在教室认真自习。,B,"本题考查关联词语的运用能力。所填关联词语要适应语句表达的具体内容，语句结构所表达的是怎样的意义关系，就选取与之相应的关联词语；在运用和填充关联词语时，要注意关联词语常成对成套出现的特点。

B项，“贝壳很小，所以非常坚硬和精致”不是因果关系，应该是转折关系，改为“贝壳很小，却非常坚硬和精致”。

故选B。
",较易,高中;语文;题型;基础知识;关联词运用,词和短语-关联词,高中,上学期,语文,单选
857306bd0f9e443ba5fc8e7d6e186f59,"“去打电话”是
",主谓短语,连动短语,兼语短语,同位短语,B,"此题考查学生把握短语结构类型的能力。短语“去打电话”中，“去”是动词，“打电话”也是一个短语，“打”是动词，“电话”是宾语，“打电话”是动宾短语，整个“去打电话”是连动短语。故选B。
",较易,高中;语文;知识点;词和短语;短语类型,基础知识-常识-单选题,高中,下学期,语文,单选
