id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1f6d93a7a9454fd6a55e10041623c5d0,"2020年2月25日，国务院印发《关于依法科学精准做好新冠肺炎疫情防控工作的通知》，提出中小学校防控技术方案。各学校积极配合落实，对开学前的准备、开学后卫生防护等方面作出全面具体部署。各学校的做法体现了对未成年人的（  ）
",家庭保护,学校保护,社会保护,司法保护,B,"本题旨在考查学生对未成年人的特殊保护的认识。根据所学知识，为了保护未成年人的健康成长，我国对未成年人设置了家庭保护、社会保护、学校保护和司法保护。

家庭保护是指父母或其他监督人对未成年人进行的保护；学校保护是指学校、幼儿园和其他教育机构对未成年人实施的保护；社会保护是指国家、社会团体、企业事业组织以及其他组织和个人对未成年人实施的保护；司法保护是指司法机关依法履行职责，对未成年人实施的专门保护。解答此题的关键在于，要求学生通过区分对未成年人实施保护的主体来判断属于哪种特殊保护。

题文中各学校的做法体现了对未成年人的学校保护，所以排除A、C、D，正确答案选B。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,我与他人和集体-走进法治天地-法律伴我们成长-法律为我们护航-保护未成年人的责任-保护未成年人的防线,初中,,政治,单选
ea33fc6ff3c84aee9826eb0640a7331e,"2020年5月28日，十三届全国人大三次会议表决通过《全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定》。这是香港国家安全立法迈出的坚实步伐，为实现香港长期繁荣稳定提供了坚强保障，对 $$\underline{}$$ 实践具有特殊重要意义。
",民族区域自治,“一国两制”,两岸“三通”,“一带一路”,B,"题中可以看出此项决定针对香港特别行政区的法律制度和执行机制，因而是对香港制度方面的改善，有利于促进一国两制的发展和完善，促进香港特别行政区基于基本法的法律秩序完善，从而维护香港安全和稳定，B正确。A材料针对香港，属于特别行政区，不是民族区域自治地区，错误。C两岸三通，是针对台湾和内地，并不属于香港措施，错误。D一带一路针对一带一路区域和沿线国家，香港并不属于一带一路经济带内，且和题意无关，错误。此题目选B。
",较易,初中;政治;知识点;时事热点;会议文件,2020年-2020年上半年,初中,,政治,单选
5b3ce0774acd4452956ce07f596c1cb7,"在一个彼此开放的世界里，才能真正共享各国经济发展的成果。对“开放的世界”理解正确的是

①它涉及政治、经济、文化各领域

②这意味着世界的发展越来越不平衡

③这意味着国家间相互开放的程度不断加深

④这意味着封锁、孤立、以邻为壑的现象已不复存在
",①②,③④,①③,②④,C,"本题主要考查开放的世界这一内容。②突出的是发展问题，且说法不合理，不选；封锁、孤立、以邻为壑的现象仍存在，④说法绝对，不选；①③主要从开放的世界涉及领域和开放程度角度进行了分析，正确。故答案选C。
",较易,初中;政治;知识点;我与世界;我们共同的世界,我与世界-我们共同的世界-同住地球村-开放互动的世界-当今世界的特点,初中,,政治,单选
2c29d4946b3b430dae36e76128ad4917,"李克强总理在回答记者提问时提到，我们之所以把今后一段时间内的经济增长率定得较低，考虑的还是保就业，惠民生，增加城乡居民收入。我们更注重的是数字背后的民生，增长背后的就业。要做到这一点，政府必须

①提高保障水平，促进社会公平

②创造必要条件，实现财富平均

③增加社会财富，增进民生福祉

④提升发展速度，实现高速增长
",①②,①③,②④,③④,B,"本题考查改善和发展民生的措施和要求，①③正确。实现共同富裕不等于实现财富平均，②错误。我国经济发展进入新常态，已由高速增长阶段转向高质量发展阶段，④错误。故选B。
",易,初中;政治;考查方式;主观题;建议类,我与国家和社会-民主与法治-建设法治中国-凝聚法治共识-人民与政府的关系,初中,上学期,政治,单选
145b9fba05464f5ca45579c9c71b0581,"2021年3月11日，十三届全国人大四次会议表决通过了关于国民经济和社会发展第 $$\underline{}$$ 个五年规划和 $$\underline{}$$ 年远景目标纲要的决议。
",十四 二〇三〇﹒,十四 二〇三五,十三 二O四〇,十四 二〇四九,B,"本题考查学生对时事政治的理解和把握。党的十九届五中全会审议通过的《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》。在“两个一百年”历史交汇点上，党的十九届五中全会重点研究“十四五”规划问题并提出建议，将“十四五”规划与2035年远景目标统筹考虑，对动员和激励全党全国各族人民，战胜前进道路上各种风险挑战，为全面建设社会主义现代化国家开好局、起好步，具有十分重要的意义。故B说法正确，入选；ACD说法错误，排除；故本题选B。
",较易,初中;政治;时事年份;2021年;2021年,文-一般文字,初中,下学期,政治,单选
10177716c8384704b55837f5137c614b,"我国自然生态环境先天不足，整体生态环境系统弱。同时，在长期的发展过程中，我们也积累了大量生态环境问题，各类环境污染呈高发态势，生态风险不容忽视……上述问题产生的根源是

①资源人均占有量少，开发难度大

②人们不合理地开发利用自然资源

③人们对美好生活需要的期望过高

④没有处理好经济发展与生态环境保护的关系
",①③,②④,①④,①②④,B,"本题考查的主要知识点为:造成生态环境问题的因素（保护环境与节约资源）。①，造成""各类环境污染呈高发态势，生态风险不容忽视”的原因与“资源人均占用量少，开发难度大”无关，故①项错误；②，不合理地开发利用自然资源，造成了严重的损失与浪费，容易造成“各类环境污染呈高发态势，生态风险不容忽视”，故②项正确；③，人们对美好生活需要的期望过高，可能会产生心理落差，对现实有所失望，但并不会造成生态环境问题，故③项错误；④，没有处理好经济发展与生态环境保护的关系，破坏生态环境，容易造成“各类环境污染呈高发态势，生态风险不容忽视""，故④项正确；故B②④正确，ACD错误。故答案为B。
",较易,初中;政治;考查方式;主观题;原因类,文-一般文字,初中,上学期,政治,单选
4c498254cd7843da872ebca4ae298567,"一位满身泥浆的农民工怕弄脏公交车的座位，疲惫地坐到公交车的过道上；司机对他说：“师傅，请坐到座位上”。他们身上体现出的品质是
",与人为善，尊重他人,扶危济困，无私奉献,挺身而出，舍生忘死,遵纪守法，爱岗敬业,A,"题文中，农民工怕弄脏公交座位而选择坐到了过道，这是尊重他人的体现；司机对他的理解体现了与人为善的内容，A说法正确；材料没有体现出扶危济困、舍生忘死以及遵纪守法等内容，BCD与题意不符；故选A。
",较易,初中;政治;材料类型;文;文,客观题-基础类,初中,上学期,政治,单选
e0bc8660096c4cc28f0d4b366606f715,"2018年3月21日，中共中央全文对外公布了《深化党和国家机构改革方案》，中国机构改革在组织上保障党和国家依宪执政和依宪治国，推动全面依法治国进程，维护国民权利，昭示了法治的初心、决心和信心。下列做法有利于建设社会主义法治国家的有

①对外逃贪官展开“国际大追逃”

②在大中小学校开展法制教育

③开通免费律师服务热线

④对所有违法的官员给予刑罚处罚
",①②③,①③④,①②④,①②③④,A,,中档,初中;政治;时事年份;2018年;2018年上半年,我与国家和社会-民主与法治-建设法治中国-夯实法治基石-全面依法治国,初中,上学期,政治,单选
299e6ee008424fd1a86c9e1ebda00074,"下列属于正确交友行为的是
",小海看到自己的朋友和其他同学一起玩，就不开心,小亮主动送生病的同学回家,小涛的衬衫被某同学不小心弄上墨水，他气得大骂该同学,小华主动结交社会青年，欺负和自己和不来的同学,B,"本题考查的主要知识点为：交友。

A.小海看到自己的朋友和其他同学玩，就不开心，这是妒忌心理造成的，属于不正确的交友行为，故A选项错误；

B.小亮主动送生病同学回家，这是帮助朋友，是正确的交友行为，故B选项正确；

C.小涛大骂同学的行为属于不正确的交友行为，会损害同学关系，故C选项错误；

D.小华主动结交社会青年，欺负和自己合不来的同学，他属于交友不慎，故D选项错误。

故选B。
",较易,初中;政治;考查方式;主观题;知识类,我与他人和集体-友谊的天空-交友的智慧-让友谊之树常青-建立友谊的做法,初中,上学期,政治,单选
924a73f0364946868b99ece2141b88b7,"当代中国，爱国主义的本质是坚持
",爱国和爱党、爱社会主义高度统一,走中国特色社会主义道路,改革开放和坚持四项基本原则,弘扬以爱国主义为核心的民族精神和以改革创新为核心的时代精神,A,"本题考查爱国主义的本质。当代中国，爱国主义的本质就是坚持爱国和爱党、爱社会主义高度统一，故选A。
",较易,初中;政治;知识点;我与国家和社会;文明与家园,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,,政治,单选
361f2217e25940798339f51759bccd43,"以“营造敬老爱老社会氛围、纪念改革开放40周年”为主题的2018年全国“敬老月”活动于10月1日起在全国范围内启动。活动以增强全社会人口老龄化国情意识为目标，广泛动员全社会力量开展敬老爱老活动。这一活动的开展

①有助于传承敬老爱老的传统美德

②可以提升老年人的获得感和幸福感

③有利于让老年人共享改革发展成果

④可以彻底解决我国人口老龄化问题
",①②③,①②④,①③④,②③④,A,"本题考查美德万年长。对材料进行深入分析，从而做出正确选择。中华传统美德内涵丰富，博大精深，其中有孝敬父母、尊敬师长的伦理规范，有律己宽人、扬善抑恶的处世准则等等。分析2018年全国“敬老月”活动启动，有助于传承敬老爱老的传统美德，可以提升老年人的获得感和幸福感，有利于让老年人共享改革发展成果。所以①②③说法正确，④说法“彻底解决”过于绝对，故排除。因此本题答案选A。
",中档,初中;政治;考查方式;主观题;意义类,主观题-意义类,初中,上学期,政治,单选
3622caab20fc426c8dcd615f36d3b1c3,"在冠状病毒疫情防控中，中央指出：“对在疫情防控工作中失职渎职、挪用救援款物等违纪违法问题，坚决依纪依法调查处理。”这

①有利于救援物资用在刀刃上

②是维护社会公平正义的体现

③彰显了法治精神的价值目标

④表明违法就要受到刑罚处罚
",①②③,①③④,②③④,①②④,A,"根据题目并结合所学知识可知，本题主要考查厉行法治的相关知识。

依据教材知识：题目材料指出“对在疫情防控工作中失职渎职、挪用救援款物等违纪违法问题，坚决依纪依法调查处理”，表明了监管救援款物的使用，有利于救援物资用在刀刃上，有效避免一些官员利用职权之便，谋取私利；故①说法正确且符合题意。其次，依法惩处失职渎职、违纪违法问题；有利于实现社会的公平、正义、有序；也是维护社会公平正义的体现，故②说法正确且符合题意。再次，依法惩处违纪违法行为、依法监管救援物资使用，更是是依法治国的体现，彰显了法治精神的价值目标，故③说法正确且符合题意。最后，④“刑罚处罚”说法错误，违法行为分为一般违法行为和严重违法行为，只有严重违法行为才要受到刑罚处罚，故④排除。所以，A项①②③正确，其余各项均与题干不相符合，排除。

故本题选A项。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,文-一般文字,初中,下学期,政治,单选
0a237adb94ab4313a2caae7ad775fd58,"小芳在学期总结中写到：“通过小组其他同学的点评，我才知道自己有如下优点：性格开朗，喜欢帮助同学，比以前发言更积极，学习进步大等。但我与小葵相比，还存在学习不踏实、参加集体活动不积极的缺点。今后我一定要发扬优点，改正不足，争取更大的进步。”小芳认识自己的方法是

①他人评价

②比较评价

③社会评价

④自我评价
",①②③,①②④,①③④,②③④,B,"根据题目并结合所学知识可知，本题考查认识自己的途径的相关知识。

题干中：首先“小芳通过小组其他同学的点评知道自己的一些优点”体现的是通过他人的评价来认识自己；其次，“小芳通过与小葵相比，认识到自己仍存在一些不足”体现的是通过比较评价和自我评价来认识自己；故①②④说法正确且符合题意。其中，③“社会评价”在题干中未体现，故③排除。所以，B项①②④正确，其余各项均排除。故本题选B项。
",较易,初中;政治;知识点;我与他人和集体;我与他人和集体,我与他人和集体-成长的节拍-发现自己-认识自己-认识自己的途径,初中,上学期,政治,单选
83f114dd3ba8422cb3842cc1b1459965,"2019年的暑假在指尖悄悄溜走，回望多彩的暑期生活，初一学生启航觉得他自己的假期可谓是干货满满——和同伴们一起清理小区的垃圾，为创城尽自己的绵薄之力；拿出家里的废旧布料擦拭公共自行车，创新公益让城市更靓丽；试着为上班的父母做午餐，爱和美食都没辜负……对此，你的看法是

①社会实践比课堂学习更重要

②可以丰富阅历，促进自我成长

③获得他人的赞美和认可，炫耀自己

④学习丰富生活，学习促进成长
",①④,①③,②③,②④,D,"初一学生启航觉得他自己的暑假收货满满，清理小区的垃圾、擦拭公共自行车、为父母做午餐等等，由此可见，社会实践活动可以丰富阅历，促进自我成长，学习丰富生活，学习促进成长，所以选项②④的观点是正确的，符合题意；选项①③的观点是错误的，社会实践和课堂学习都很重要；获得他人的赞美和认可，并不是为了炫耀自己。

故选：D。
",较易,初中;政治;知识点;我与世界;走向未来的少年,2019年,初中,上学期,政治,单选
eec13a6245da48c1ae043baf799d28ee,"2019年11月5日，第 $$\underline{}$$ 届中国国际进口博览会在上海开幕，本届中国国际进口博览会延续“ $$\underline{}$$ ”的主题。
",一      开放合作 命运与共,二      新时代，共享未来,一      新时代，共享未来,二      开放合作 命运与共,B,"本题考查了学生对时事政治的掌握情况。第二届中国国际进口博览会于2019年11月5日在上海开幕，故A、C排除；第二届中国国际进口博览会延续“新时代，共享未来”的主题，D排除。综上所述，本题答案为B。
",易,初中;政治;知识点;时事热点;国际交往,时事热点-国际交往,初中,下学期,政治,单选
86fe07a5ee0c413984823ec159bbf6f9,"
十三届全国人大一次会议表决通过了宪法修正案，这是国家政治生活中的一件大事。这次修宪是以习近平同志为核心的党中央从新时代坚持和发展中国特色社会主义全局和战略高度作出的重大决策。它的重大意义在于

①为新时代坚持和发展中国特色社会主义提供了有力的宪法保障

②既实现了国家指导思想的与时俱进，又进一步丰富和发展了我国的根本制度

③为我们作出了一系列具体制度安排，保证党和国家兴旺发达、长治久安

④既遵循了宪法修改的基本规律，又立足于中国的具体国情和实践
",①②,②④,①③,②③,A,"本题考查修宪的重大意义。从题干材料提供的信息来看，此次修宪为新时代坚持和发展中国特色社会主义提供了有力的宪法保障，既实现了国家指导思想的与时俱进，又进一步丰富和发展了我国的根本制度。可见，①②认识正确。③不能选，因为宪法是国家的根本法，宪法规定国家生活中最根本、最重要的问题，宪法不会为我们作出一系列“具体制度”安排；④不属于修宪的重大意义，排除。故选A。
",较易,初中;政治;时事年份;2018年;2018年,2018年-2018年上半年,初中,,政治,单选
6836255f2ed140659cbd9fec02f787c3,"2018年5月2日，习近平主席在北京大学师生座谈会上的讲话中指出，要坚持不懈培育和弘扬社会主义核心价值观，引导广大师生做社会主义核心价值观的坚定信仰者、积极传播者、模范践行者。下列行为不能体现这一要求的是
",乡村医生王珏坚持15年秘密捐款,路遇摔倒老人视而不见继续前行,最美教师支月英扎根乡村36年,卓嘎和央宗坚守祖国的国土,B,"本题考查宪法原则和社会主义核心价值观的有关知识，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。本题属于逆向选择题，学生需要注意题目要求选择观点错误的选项。

党的十八大提出，倡导富强、民主、文明、和谐，倡导自由、平等、公正、法治，倡导爱国、敬业、诚信、友善，积极培育和践行社会主义核心价值观。ACD均体现了践行社会主义核心价值观，与题意不符，故排除；B项没有体现践行社会主义核心价值观，符合题意，故入选；故本题选B项。
",较易,初中;政治;时事年份;2018年;2018年上半年,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,上学期,政治,单选
c85bd61d1e56490fb5f9f4163076e44a,"下列事例中，属于中学生依法有序参与民主生活的是
",小泽学完民法典后悄悄地把小区电梯里各种商家挂的广告牌都摘下来扔垃圾桶里,在外地打工的爸爸准备让初三的小敏替自己参加村委会换届选举,飞飞给太原市市长信箱实名留言反映南中环街极其拥堵的现象,赵刚在国庆假期期间坚持每天在滨河公园跑步，并发朋友圈赞美太原市绿化工程,C,"本题考查政治参与的相关知识考查学生对材料的理解和把握能力。解答此题的关键是认真审题，明确题干要求，对照选项分析选择。

AB项说法错误，“悄悄地把小区电梯里各种商家挂的广告牌都摘下来扔垃圾桶里”和“让初三的小敏替自己参加村委会换届选举”都没有依法行使权利，没有做到依法有序参与民主生活，故排除；

C项说法正确且符合题意，给太原市市长信箱实名留言反映南中环街极其拥堵的现象这一举措属于中学生依法有序参与民主生活，故入选；

D项与题意不符，不属于参与民主生活，故排除；故选C。
",较易,初中;政治;知识点;我与国家和社会;民主与法治,文-一般文字,初中,上学期,政治,单选
8af67d5ce61d413586cc08c710d3daef,"2017年5月5日，我国具有完全自主知识产权的新一代大型喷气式客机C919在上海浦东国际机场成功首飞，我国再添“大国重器”，中国航空事业走进了一个新时代。这是因为

①我国在科技创新领域取得了巨大成就，自主创新能力不断提高

②我国实施科教兴国战略、人才强国战略和创新驱动发展战略

③我国经济实力提升，综合国力不断增强

④从整体上看，我国的科技水平与发达国家相比还有较大差距

⑤党的十九大宣告中国特色社会主义进入新时代
",①②④,①②③,①③④,②③⑤,B,,中档,初中;政治;时事年份;2017年;2017年,我与国家和社会-富强与创新-创新驱动发展-创新改变生活-实施创新驱动发展战略,初中,上学期,政治,单选
1bd189e967014e73ad1ac05f898b4b92,"某学校运动会开幕式升国旗，一名小学生因脚趾骨折无法站立，只好坐在操场空地上，可当听到国歌响起时，他情不自禁地举起手向国旗敬礼。这名小学生的行为

①体现了对祖国的热爱

②体现了时代精神的核心

③体现了社会主义核心价值观国家层面的要求

④是自觉遵守《国旗法》的表现
",①④,②③,①③,②④,A,"本题考查的知识点是爱国主义。爱国主义是指个人或集体对祖国的一种积极和支持的态度，是个人所应该具有的公民道德之一，是历史地形成的忠诚和热爱自己祖国的思想和感情。题干中的小学生行为，这是热爱祖国的表现，具有爱国主义精神，符合《国旗法》的要求，①④说法正确，符合题意。②说法错误，体现了中华民族精神的核心；时代精神的核心是改革创新；③说法错误，爱国是社会主义核心价值观公民个人层面的价值准  。

故选A。
",较易,初中;政治;知识点;我与国家和社会;文明与家园,文-一般文字,初中,,政治,单选
94c8244c16974dfd99a4faeda1e83d26,"2019年12月28日下午，“丝路瓷韵·古道茶语”文化艺术展在苏州绣娘丝绸文化艺术中心开幕。本次展览借用古代丝绸之路的历史符号，以传承和创新中国传统文化为使命，通过时空交融的方式，将丝绸、官窑、贡茶完美结合，进行创新性的展示和演绎。这有利于

①坚定中华文化自信

②促进不同国家文化的包容互鉴

③消除外来文化影响

④推动优秀传统文化创新性发展
",①②,①④,②③,③④,B,"该题考查文化，文化自信。文化是一个国家、一个民族的灵魂。文化自信是一个国家一个民族对自身文化价值的充分肯定，是对自身文化生命力的坚定信念，是一个国家，一个民族发展中更基本、更深沉、更持久的力量、根据材料可知，这样做有利于坚定中华文化自信，推动优秀传统文化创新性发展。”丝路瓷韵·古道茶语”文化艺术展并不能促进不同国家文化的包容互鉴，②与题意不符。消除外来文化影响，③说法错误。①④正确，故选B。
",较易,初中;政治;考查方式;主观题;影响类,主观题-影响类,初中,上学期,政治,单选
0d0d8388ed7d4d0c8f9e8c80d9fa123a,"为表达全国各族人民对抗击新冠肺炎疫情斗争牺牲烈士和逝世同胞的深切哀悼，国务院发布公告，决定2020年 $$\underline{}$$ 举行全国性哀悼活动。在此期间，全国和驻外使领馆下半旗志哀，全国停止公共娱乐活动。
",6月4日,5月4日,4月4日,3月4日,C,"为表达全国各族人民对抗击新冠肺炎疫情斗争牺牲烈士和逝世同胞的深切哀悼，国务院发布公告，决定2020年4月4日举行全国性哀悼活动。2020年4月4日10时起，全国人民默哀3分钟，汽车、火车、舰船鸣笛，防空警报鸣响，C正确；ABD不符题意，排除。故选C。
",较易,初中;政治;知识点;时事热点;决策部署,文-一般文字,初中,下学期,政治,单选
14bfe48cd9da418aa087096a586a6b63,"在庆祝新中国成立70周年之际，中华人民共和国国家勋章和国家荣誉称号颁授仪式在北京举行，其中于敏、申纪兰（女）、孙家栋、李延年、张富清、袁隆平、黄旭华、屠呦呦（女）8人被授予
",“共和国勋章”,“友谊勋章”,“人民科学家”国家荣誉称号,“人民艺术家”国家荣誉称号,A,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。解答本题的关键在于十三届全国人大常委会第13次会议2019年9月17日下午表决通过的关于授予国家勋章和国家荣誉称号的决定。2019年9月29日在人民大会堂举行的中华人民共和国国家勋章和国家荣誉称号颁授仪式上，习近平主席向于敏、申纪兰、孙家栋、李延年、张富清、袁隆平、黄旭华、屠呦呦等八位同志颁发了“共和国勋章”，隆重表彰他们为新中国建设和发展作出的杰出贡献。故A符合题意，其它选项不符合题意。因此本题答案选A。
",较易,初中;政治;知识点;时事热点;人物,客观题-时政类,初中,上学期,政治,单选
842068f75b73402eaf8b9daa2d4ae343,"2019年7月21日，第27届全国青少年爱国主义读书教育活动，紧紧围绕“我和我的祖国”群众性主题，开展了“万支小红色分队寻访”活动、“追梦新时代”摄影比赛等系列主题活动，旨在激励青少年传承红色基因，发扬革命传统。活动的开展

①有利于弘扬以改革创新为核心的民族精神

②有利于强化青少年对时代使命的认识

③实现了全民践行社会主义核心价值观

④有利于增强爱国情怀，激发青少年立志报国
",①②,①③,②③,②④,D,"开展全国青少年爱国主义读书教育活动的目的是传承红色基因，弘扬以爱国主义为核心的民族精神，继承发扬优良革命传统，增强爱国情怀，激发青少年立志报国，②④符合题意；①不是改革创新为核心的民族精神，说法错误，③“实现全民”的说法过于绝对。

故选D。
",较易,初中;政治;知识点;我与世界;走向未来的少年,我与世界-走向未来的少年-少年的担当-少年当自强-正确认识青少年的责任,初中,上学期,政治,单选
5a6d2a80b8824bf28013a7aef5dedb90,"2014年至2015年，陆红研通过其控制的贵港市永旺贸易有限公司等8家公司，虚开增值税专用发票3683份，价税合计4.9亿元，给国家税收造成巨大损失。2019年2月11日，贵港市港北区人民法院作出一审判决，判处其有期徒刑十二年，并处罚金人民币40万元。此案表明

①税收是国家财政收入的主要来源

②法定义务须履行

③违法必须承担刑事责任

④违反义务须担责
",①②,①③,②④,③④,C,"本题考查履行公民义务。我国宪法和法律规定了公民义务，它具有强制性特征。法律要求做的，我们必须去做。法律禁止做的坚决不做。依据教材知识分析材料可知，法律要求的必须去做，法定义务必须履行；法律禁止的坚决不做，违反法定义务要承担法律责任。故②④正确；①本身正确，但材料体现不出税收是国家财政收入的主要来源，排除；③错误，违法应承担法律责任，但不一定是承担刑事责任。故选：C。
",较易,初中;政治;知识点;我与国家和社会;理解权利义务,客观题-基础类,初中,下学期,政治,单选
6f736003d7904d7eb765765bf3df916d,"2019年5月20日，习近平总书记赴江西考察调研。他在考察江西金力永磁科技股份有限公司时强调，技术创新是企业的命根子。拥有核心技术，才能生产具有核心竞争力的产品，才能在激烈的竞争中立于不败之地。总书记的这段话告诉我们
",科技创新能力已经成为综合国力竞争的决定性因素,推进改革开放事业离不开改革创新的时代精神,提升创新能力是企业持续发展之基、市场制胜之道,在创新的时代，要学会保护自己的知识产权,C,"题干中提到习近平总书记赴江西考察调研，强调企业拥有核心技术，才能在激烈的竞争中立于不败之地，告诉我们要自主创新，因为提升创新能力是企业持续发展之基、市场制胜之道。C符合题意；A材料表述的内容没涉及到综合国力竞争的决定性因素；B题干没涉及到改革开放；D材料表述的内容没体现保护知识产权。

故选：C。
",中档,初中;政治;时事年份;2019年;2019年上半年,客观题-基础类,初中,上学期,政治,单选
0bab4862e5424862b09489dd2ccc062d,"七年级学生元元担任班级黑板报主编以后，忙得不亦乐乎。为了编好黑板报，他主动与同学交流、合作，性格比以前开朗了许多，生活也过得更加充实和有意义。这说明

①集体生活可以培养我们负责任的态度和能力

②我们在认真做事的过程中体现自己的价值

③集体生活可以培养我们人际交往的基本态度和能力

④我们可以在交往中学会彼此接纳、尊重、理解和包容，学会友好相处
",①②③④,①②④,①③④,②③④,A,"集体是个人生存的依靠，是个人成长的园地，个人的生活、学习和工作都离不开集体。集体生活有助于培养我们的交际能力和责任意识，有助于我们彼此理解宽容，有助于实现自己的价值。因此选项①②③④正确。

故选：A。
",较易,初中;政治;知识点;我与他人和集体;我与他人和集体,客观题-基础类,初中,下学期,政治,单选
4c4aed7a438d421ab504a9277a211335,"人们把宪法称为“母法”，把普通法律称为“子法”，“母法”与“子法”的关系表明（  ）
",宪法集中体现人民的共同意志,宪法是实行依法治国的根本依据,宪法是一切组织和个人的根本活动准则,宪法是普通法律的立法基础和立法依据,D,"A、材料强调宪法与普通法律的关系，不是强调宪法与人民意志的关系，故A错误；

B、“宪法是实行依法治国的根本依据”的说法本身正确，但与材料主旨不符，材料强调宪法与普通法律的关系，故B错误；

C、材料强调宪法与普通法律的关系，不是强调宪法与组织和个人的关系，故C错误；

D、人们把宪法称为“母法”，把普通法律称为“子法”，体现了宪法是普通法律的立法基础和立法依据，故D正确。

故选D。
",较易,初中;政治;知识点;我与国家和社会;坚持宪法至上,客观题-基础类,初中,下学期,政治,单选
a78bd590e6e64a6cb1b733cfbea35b03,"平等是人类永恒的追求。人与人之间的平等是（  ）

①以生命的平等为基础

②体现为人格和各项基本权利的平等

③人与人在各方面完全相同

④人与人之间不存在任何差异
",①②,②④,①③,③④,A,"根据教材知识，人没有高低贵贱之分，人与人之间的平等以生命的平等为基础，体现为人格的平等和各项基本权利的平等。①②说法正确，符合题意；③说法错误，完全相同的说法过于绝对；④说法错误，每个人都是独特的，人与人之间存在着差异。故选A。
",中档,初中;政治;知识点;我与国家和社会;我与国家和社会,我与国家和社会-崇尚法治精神-尊重自由平等-自由平等的真谛,初中,,政治,单选
b978ecfe68254ba99de5d79985d94a86,"2019年1月8日，国家科学技术奖励大会在北京人民大会堂举行。中共中央总书记、国家主席、中央军委主席习近平向获得2018年度国家最高科学技术奖的 $$\underline{}$$ 院士和 $$\underline{}$$ 院士颁发奖章、证书。
",王泽山    侯云德,刘永坦    钱七虎,屠呦呦    赵忠贤,于    敏    王小漠,B,"2018年度国家科学技术奖励大会于2019年1月8日上午在北京隆重举行。习近平、李克强、王沪宁、韩正等党和国家领导人出席会议活动。哈尔滨工业大学刘永坦院士和中国人民解放军陆军工程大学钱七虎院士获得2018年度国家最高科学技术奖。因此选项B正确；选项ACD不符题意。

故选：B。
",较易,初中;政治;知识点;时事热点;时事热点,时事热点-人物,初中,下学期,政治,单选
d335e2ce64174a629aa1f4c439384228,"2017年10月18日，习近平总书记在党的十九大报告中讲到：中国特色社会主义进入新时代，我国社会主要矛盾已经转化为  
",环境保护和发展经济之间的矛盾,人民日益增长的物质文化生活需要和落后的社会生产之间的矛盾,人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾,对外开放和独立自主之间的矛盾,C,"十九大报告指出，我国的主要矛盾由人民日益增长的物质文化生活需要同落后的社会生产之间的矛盾转化为人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾。故选择C。
",易,初中;政治;时事年份;2017年;2017年下半年,文-一般文字,初中,上学期,政治,单选
09d17f14ff1c44cfa21805152ea3fdd2,"铭记历史、缅怀先烈、珍爱和平、开创未来，2015年（  ）上午，纪念中国人民抗日战争暨世界反法西斯战争胜利70周年大会在北京天安门广场隆重举行，以盛大阅兵仪式，向全世界人民一道纪念这个伟大的日子。
",5月9日,8月15日,9月3日,12月13日,C,"铭记历史、缅怀先烈、珍爱和平、开创未来，2015年9月3日上午，纪念中国人民抗日战争暨世界反法西斯战争胜利70周年大会在北京天安门广场隆重举行，以盛大阅兵仪式，向全世界人民一道纪念这个伟大的日子。选项A、B、D不符题意，故选C。
",较易,初中;政治;时事年份;2015年;2015年,文-一般文字,初中,,政治,单选
9b53ba5c4dc04ee4a3b5de4360dfc593,"下列对情感与情绪的关系表述正确的是

①情感和情绪紧密相关，伴随着情绪反映逐渐积累和发展

②情绪是短暂的、不稳定的；情感则相对稳定

③情绪与情感是两个不同的概念，二者没有关系

④我们对某些事物的情绪随着时间的推移形成比较稳定的倾向，就可能产生某种情感
",①②③,②③④,①③④,①②④,D,"本题考查情感与情绪的关系。依据教材知识，情感与情绪紧密相关，伴随着情绪反应逐渐积累和发展。我们对某些人或者事物的情绪，随着时间的推移形成比较稳定的倾向，就可能产生某种情感。①说法。错误情感与情绪有区别：情绪是短暂的、不稳定的，会随着情境的改变而变化。情感则是不断强化、逐渐积累的，相对稳定。①②④说法正确。

故选D。
",较易,初中;政治;知识点;我与他人和集体;做情绪情感的主人,文-一般文字,初中,上学期,政治,单选
