id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
50aad289d35f4232b8d84b850fc897fa,"《上海市海洋“十三五”规划》中重点关注“围填海”项目，该项目中填海造陆主要是利用海洋的
",空间资源,生物资源,矿产资源,能源资源,A,"根据题意，填海造陆是用来建设基础设施的，利用的是海洋的空间资源，故A对；而通过填海造陆并不能直接利用海洋的能源、生物、矿产等资源，故BCD错。

故选A。
",较易,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海洋开发-海洋资源的开发,高中,下学期,地理,单选
c9277f84836d4f22943d46890dbf67fe,"为适应气温低、日较差大的气候，当地传统民居往往都是平顶方整的石砌碉房。这种传统民 居主要分布在我国的
",东北黑土文化区,黄土高原文化区,新疆荒漠—绿洲文化区,青藏高原文化区,D,"东北黑土文化区位于我国的东北湿润和半湿润气候区，房屋为平顶房但不是平顶房正的石砌碉房，A错；黄土高原文化区由于黄土身后、垂直接力分布，其传统民居为窑洞，B错；新疆荒漠-绿洲文化区，温带大陆性气候，传统民居以“阿以旺”和毡房为主，C错；青藏高原文化区为高原山地气候，传统民居为石砌碉房，防寒，保暖，防御敌人，D对。故本题正确答案为D。
",较易,高中;地理;知识点;旅游地理;旅游资源,区域地理-中国分区-中国的人文条件-中国的文化,高中,,地理,单选
e50e036b6336418c8677bf3acceb6a7b,"人类文明发展过程中，促进生产力跨越式发展的主导因素是
",资源,科技,市场,交通,B,"科技是第一生产力，科技为人类创造了巨大的物质财富，也创造了巨大的精神财富，从而促进人类文明的进步和发展。生产力的每一次跨越式发展，都是在科技的带动下完成的，采猎文明到农业文明，是人类的种植技术和养殖技术得到了巨大的进步；农业文明到工业文明，是各种科学技术力量的突破，尤其是能源动力开发利用技术的进步与应用，推动工业革命的发展；工业文明到新技术革命依赖于信息技术的巨大突破，故科技是促进生产力跨越式发展的主导因素，B项正确。
",较易,高中;地理;知识点;人文地理;人地协调发展,人文地理-人地协调发展-人地关系思想,高中,上学期,地理,单选
0d6de16fe830493c833fe6422dd48235,"$$2000$$年以来，世界上输沙量最多、含沙量最大的河流--黄河，泥沙含量锐减，悄然出现变清态势。其主要原因是

①潮流搬运能力增强②小浪底枢纽工程蓄水拦沙

③黄河下游段取水量增加④中游生态有所恢复
",①②,③④,①③,②④,D,"除生态建设工程外，气候变化、水利工程、经济社会发展也是导致黄河泥沙锐减的重要原因。
",中档,高中;地理;知识点;环境保护;环境管理,区域地理-区域发展-区域开发-流域的综合开发,高中,,地理,单选
5bca2e5ba8e74bd9b5a18f7ca25afb86,"下列属于上海海岸带典型的海岸地貌的是
",海蚀崖,海蚀柱,泥沙滩,沙丘,C,"根据其形态和成因，海岸大体可分为基岩海岸、砂（砾）质海岸、淤泥质海岸和生物海岸；淤泥质海岸主要由河流携带入海的大量细颗粒泥沙在潮流与波浪作用下沉积而成，上海位于长江口，长江带来的大量细颗粒泥沙沉积在长江三角洲沿海，形成淤泥质海岸，多泥沙滩，选C正确。海蚀崖和海蚀洞是海浪侵蚀形成的海岸地貌，长江口泥沙沉积作用大于海水侵蚀作用，以沉积地貌为主，排除A、B；沙丘为风力堆积地貌，排除D。故选C。
",较易,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海岸与海底地形-海岸类型,高中,下学期,地理,单选
845b5977e14c428fabc55884e1cbea8e,"下列关于洋流的说法不正确的是
",暖流的水温都比寒流的水温高,顺着洋流航行速度较快,洋流加快了海洋污染物净化，但扩大了污染范围,摩尔曼斯克港终年不冻得益于北大西洋暖流,A,"本题主要考查洋流的性质及对地理环境的影响，旨在考查学生对洋流基础知识的理解和掌握情况。A项：暖流和寒流是一个相对的概念，洋流的水温比流经海区水温高即为暖流，相反，比流经海区水温低即为寒流，暖流水温不一定比寒流水温高，故A选项错误。本题选不正确的故选A。B项：洋流会影响航行速度，顺着洋流航行速度较快。故B项正确。C项：洋流会影响海水的净化，洋流加快了海洋污染物净化，但扩大了污染范围。故C项正确。D项：摩尔曼斯克港地处北极圈以北，纬度高，但却终年不冻得益于北大西洋暖流流经起到了增温的作用。故D项正确。故本题选A选项。
",较易,高中;地理;知识点;自然地理;水圈,自然地理-水圈-海洋水-海水运动-洋流-寒暖流的判断,高中,上学期,地理,单选
5501c509def84a09844eda125b76193a,"有一个地方，它的植被景观与世界许多地区相比具有“反季节性”，冬季比夏季更加葱绿，金合欢、蔷薇在冬季绽放着美丽的花朵。该地的气候类型可能是
",热带季风气候,温带海洋性气候,地中海气候,热带稀树草原气候,C,"热带季风气候的特点是终年高温，夏季多雨，冬季少雨。温带海洋性气候的特点是夏季温暖多雨，冬季寒冷湿润。地中海气候的特点是夏季炎热干燥，冬季温和湿润。热带稀树草原气候终年高温，分有明显的干湿两季。其中，热带季风气候、温带海洋性气候和热带稀树草原气候都在夏季降水丰富，而地中海气候是冬雨型气候，冬季温和湿润使其地区的植被具有反季节性。故选C。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气候-气候类型的判断,高中,,地理,单选
19798b42950d4545aaa722b28372d219,"在上海滨江改造中，原南市发电厂旧厂房，被改建为上海当代艺术博物馆；原上海飞机制造厂旧厂房，被改建成西岸艺术中心……此类变化有利于

①优化产业结构

②发展科学技术

③改善大气环境

④提高城市化水平
",①②,②④,①③,③④,C,"本题考查的主要知识点为：产业结构变化的影响。

①优化产业结构，经过改造，原先的飞机制造厂厂房改建为艺术中心，优化了产业结构，故①正确；

②发展科学技术，因改造为艺术中心，与科学技术无关，故②错误；

③改善大气环境，原先的飞机制造厂厂房改建为艺术中心，减少了制造业的空气污染，改善了大气环境，故③正确；

④提高城市化水平，该措施与城市化水平无关，故④错误。

故C①③正确，ABD错误。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域开发,高中,下学期,地理,单选
39b7eb7330b44f31891d5a2464893af4,"下列国家中，文化深受西欧，尤其是英国的影响，属于西欧文化圈的是
",印度,巴西,俄罗斯,新西兰,D,"西欧文化圈包括西欧、北美和澳大利亚等地区，信奉基督教新教和罗马天主教，经济发达。西欧是西方文化发源地，美国、加拿大、澳大利亚、新西兰是以英裔为主的欧洲移民国家，文化深受西欧，尤其是英国的影响。故D正确。印度属印度文化圈，巴西属拉丁美洲文化圈，俄罗斯属东欧文化圈，故A、B、C错误。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
845c2af3e1ca46d2a55d0dc4d7066b6d,"观赏黄山“云海”的最佳季节是
",春季,夏季,秋季,冬季,B,"云海发生在水汽较大的时候，一般在夏季。
",中档,高中;地理;知识点;旅游地理;旅游资源,旅游地理-旅游资源-旅游景观的欣赏,高中,,地理,单选
00be870e226c4dc38f1679f249718acf,"下列太阳活动对地球的影响，叙述正确的有

①影响长波通信，干扰电子设备

②扰乱电离层，产生“磁暴”现象

③影响地球气候，影响农业收成

④轰击高层大气，产生发光现象
",①②③,①②④,①③④,②③④,D,"本题考查太阳活动对地球的影响。①影响无线短波通信，干扰电子设备，不是长波通信，错误。②扰乱电离层，产生“磁暴”现象，正确。③影响地球气候，影响农业收成，正确。④轰击高层大气，产生发光现象，正确。故选D。
",中档,高中;地理;知识点;天文学基础;太阳系,天文学基础-太阳系-太阳的活动,高中,上学期,地理,单选
