id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2b5fbc446c8d4aa1861b837d5015c465,"下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",硝化甘油在体内能释放出少量 $${NO}$$，会促进血管扩张，防止血管栓塞，被用于治疗心绞痛,喝补铁剂时，加服维生素 $${C}$$ 效果更好，原因是维生素 $${C}$$ 具有还原性,刚玉、红宝石、蓝宝石的主要成分是氧化铝，而青花瓷、分子筛的主要成分是硅酸盐,高温冶炼黄铜矿是工业获取铜的主要方法，此法得到的铜能达到电气工业生产用铜的要求,D,,中档,高中;化学;特色题型;化学与生活;化学与生活,证据推理与模型认知,高中,下学期,化学,单选
8aac49074e724b45014eab3a72704f70,"能证明苯酚具有弱酸性的方法是（    ）

①苯酚溶液加热变澄清

②苯酚浊液加 $${NaOH}$$ 后，溶液变澄清，生成苯酚钠和水

③苯酚可与 $${FeC}{{{l}}_3}$$ 溶液反应

④在苯酚溶液中加入浓溴水产生白色沉淀

⑤苯酚有酸性，但不能使紫色石蕊变红

⑥苯酚能与 $${N}{{{a}}_2}{C}{{{O}}_3}$$ 溶液反应生成 $$\rm NaHCO_3$$ 和苯酚钠
",⑤⑥,①②⑤,③④⑥,③④⑤,A,"①苯酚的浑浊液加热后变澄清，说明温度升高苯酚溶解度增大，无法说明苯酚的酸性，故①错误；

②苯酚的水溶液中加 $$\rm NaOH$$ 溶液，生成苯酚钠，只能说明苯酚溶液呈酸性，故②错误；

③苯酚与氯化铁溶液发生显色反应，无法说明苯酚的酸性，故③错误；

④苯酚与浓溴水发生取代反应生成三溴苯酚，无法说明苯酚的酸性，故④错误；

⑤苯酚溶液中滴加紫色石蕊指示剂不变色，说明苯酚酸性弱，电离出的氢离子不足以使指示剂变色，故⑤正确；

⑥苯酚能与 $$\rm Na_2CO_3$$ 溶液反应生成 $$\rm NaHCO_3$$，说明苯酚酸性比弱酸碳酸弱，故⑥正确；

故选 $$\rm A$$。
",较易,高中;化学;知识点;有机化学;酚,有机化学-酚-酚类-酚的化学性质-酚的弱酸性,高中,,化学,单选
03219eb0af064f65971213e35be96cb8,"下列反应属于加成反应的是（    ）
",苯与溴反应生成溴苯,甲烷与氯气反应生成一氯甲烷,苯与氢气反应生成环己烷,乙酸与乙醇反应生成乙酸乙酯,C,"$${A}$$．苯与溴反应为取代反应，故 $${A}$$ 不符合题意；

$${B}$$．甲烷与氯气为取代反应，故 $${B}$$ 不符合题意；

$${C}$$．苯与氢气为加成反应，故 $${C}$$ 符合题意；

$${D}$$．乙酸与乙醇为酯化反应（取代反应），故 $${D}$$ 不符合题意；

故选 $${C}$$。
",较易,高中;化学;知识点;有机化学;烷烃,分类思想,高中,,化学,单选
d5c99525d55c4a97adfebed11948ba96,次氯酸钙溶液与过量二氧化碳反应的离子方程式正确的是（    ）,$${C}{{{a}}^2}^++2{Cl}{{{O}}^-}+{{{H}}_2}{O}+{C}{{{O}}_2}\to {CaC}{{{O}}_3}\downarrow +2{HClO}$$,$${Cl}{{{O}}^-}+{C}{{{O}}_2}+{{{H}}_2}{O}\to {HClO}+{HCO}_3^-$$,$${2Cl}{{{O}}^-}+{C}{{{O}}_2}+{{{H}}_2}{O}\to 2{HClO}+{CO}_3^{2-}$$,$$2{Cl}{{{O}}^-}+{C}{{{O}}_2}+{{{H}}_2}{O}\to 2{HClO}+2{HCO}_3^-$$,B,"次氯酸钙溶液与少量二氧化碳反应生成碳酸钙沉淀和次氯酸，离子方程式是 $${C}{{{a}}^{2+}}+2{Cl}{{{O}}^-}+{{{H}}_2}{O}+{C}{{{O}}_2}={CaC}{{{O}}_3}\downarrow +2{HClO}$$；次氯酸钙溶液与过量二氧化碳反应生成次氯酸和碳酸氢钙，离子方程式是 $${Cl}{{{O}}^-}+{C}{{{O}}_2}+{{{H}}_2}{O}\to {HClO}+{HCO}_3^-$$，故B正确；

故选B。

",较易,高中;化学;方法;整体思维法;整体思维法,常见的无机物及其应用-非金属及其化合物-氯和卤族元素及其化合物-次氯酸、次氯酸盐-次氯酸,高中,上学期,化学,单选
04425e2b674b4ceab7a9bca9a4007fbe,"化学式为 $$\rm C_4H_8O_3$$ 的有机物，在浓硫酸存在和加热时，有如下性质：

①能分别与 $$\rm CH_3CH_2OH$$ 和 $$\rm CH_3COOH$$ 反应，

②脱水生成一种能使溴水褪色的物质，此物质只存在一种结构简式，

③能生成一种分子式为 $$\rm C_4H_6O_2$$ 的五元环状化合物，

则 $$\rm C_4H_8O_3$$ 的结构简式为（    ）
",$$\rm HOCH_2COOCH_2CH_3$$,$$\rm CH_3CH(OH)CH_2COOH$$,$$\rm CH_3CH_2CH(OH)COOH$$,$$\rm HOCH_2CH_2CH_2COOH$$,D,"①在浓硫酸存在下，能分别与 $$\rm CH_3CH_2OH$$ 和 $$\rm CH_3COOH$$ 反应，说明分子中含有 $$\rm -OH$$ 和 $$\rm -COOH$$；

②脱水生成一种能使溴水褪色的物质，此物质只存在一种结构简式，则 $$\rm -OH$$ 邻位上的 $$\rm C$$ 原子上有 $$\rm H$$ 原子，其只生成一种烯烃，说明应含有 $$\rm -CH_2OH$$ 基团；

③在浓硫酸存在下，还能生成一种分子式为 $$\rm C_4H_6O_2$$ 的五元环状化合物，可知 $$\rm -OH$$ 应分别在 $$4$$ 号 $$\rm C$$ 原子上；

综上，结合有机物的分子式 $$\rm C_4H_8O_3$$，可知其结构简式为 $$\rm HOCH_2CH_2CH_2COOH$$；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;有机综合,有机化学-认识有机物-有机物的分类和结构特点-通过推断得出的有机物结构或分类,高中,上学期,化学,单选
23a6982c7812470fbb841a449565cbcd,"以乙醇为主要原料合成乙二醇，在合成过程中需要的有机反应试剂和条件依次是（    ）
",①浓硫酸，$$170{}^\circ {C}$$；②溴水；③$${NaOH}$$ 水溶液，加热,①$${NaOH}$$ 醇溶液，加热；②溴水；③$${NaOH}$$ 水溶液，加热,①氯气，光照；②$${NaOH}$$ 水溶液，加热,①浓硫酸，$$140{}^\circ {C}$$；②溴水；③$${NaOH}$$ 水溶液，加热,A,"由乙醇制取乙二醇的步骤为：$${C}{{{H}}_3}{C}{{{H}}_2}{OH}\begin{matrix} \underrightarrow{{{{浓H}}_2}{SO}_4,170{}^\circ } \\ {} \\\end{matrix}{C}{{{H}}_2}={C}{{{H}}_2}\begin{matrix} \underrightarrow{{溴水}} \\ {} \\\end{matrix}{C}{{{H}}_2}{Br}-{C}{{{H}}_2}{Br}\begin{matrix} \underrightarrow{{NaOH水溶液,}\Delta } \\ {} \\\end{matrix}{C}{{{H}}_2}{OH}-{C}{{{H}}_2}{OH}$$；

故选A。
",较易,高中;化学;知识点;有机化学;有机综合,证据推理与模型认知,高中,下学期,化学,单选
4d4ccf1f046d41d6a562bf987d22f8ef,"抗击新型冠状病毒肺炎的有效环节之一是消杀工作，下列对常用的消杀试剂的认识$$\dot{错}\dot{误}$$的是（    ）
",“$$84$$”消毒液的消杀原理是次氯酸盐的强氧化性,高锰酸钾溶液的消杀原理与漂白粉的类似,肥皂中的高级脂肪酸盐水解显碱性起到消杀作用,$$75\%$$ 的乙醇溶液，其氧化能力强，消杀效果好,D,,易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,宏观辨识与微观探析,高中,,化学,单选
1d721172784848dda66b845b04d8db8a,"下列分子或离子的空间构型为平面三角形的是（    ）
",$$\rm NO_3^-$$,$$\rm NH_3$$,$$\rm H_3\rm O^+$$,$$\rm CO_2$$,A,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-分子结构与性质-分子的空间构型-价层电子对互斥理论,高中,下学期,化学,单选
8aac50a74e023208014e34a33b1779cc,"下列关于油脂的叙述，不正确的是（    ）
",油脂属于酯类,油脂没有固定的熔沸点,油脂是高级脂肪酸的甘油酯,油脂都不能使溴水褪色,D,"$$\rm A$$．油脂是高级脂肪酸与甘油形成的酯，油脂属于酯，故 $$\rm A$$ 正确；

$$\rm B$$．油脂属于混合物，没有固定的熔沸点，故 $$\rm B$$ 正确；

$$\rm C$$．油脂是高级脂肪酸与甘油形成的酯，故 $$\rm C$$ 正确；

$$\rm D$$．油中含有双键，能使溴水褪色，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,微观与宏观相互转化思想,高中,下学期,化学,单选
b037e080d84b463cb69a1e715053bccd,"以甲基橙为指示剂，用标准的盐酸滴定未知浓度的氢氧化钠溶液，滴定达到终点时，溶液的颜色变化为（    ）
",由黄色到红色,由橙色到红色,由黄色到橙色,由红色到橙色,C,"盐酸滴定某未知浓度的 $${NaOH}$$ 溶液，锥形瓶中为 $${NaOH}$$，以甲基橙为指示剂，滴定前为黄色，达到滴定终点时颜色变化为由黄色变为橙色，半分内不立即变回黄色，锥形瓶 $${B}$$ 中发生反应的离子方程式为 $${{{H}}^+}+{O}{{{H}}^-}={{{H}}_2}{O}$$，反应达到终点；

故选：C。
",较易,高中;化学;思想;微观与宏观相互转化思想;微观与宏观相互转化思想,微观与宏观相互转化思想,高中,上学期,化学,单选
ab820d99accb4ffb9456a9d1f6686808,"在标准状况下有 ① $$\rm 6.72\ L\ CH_4$$，② $$\rm 3.01\times 10^{23}$$ 个 $$\rm HCl$$ 分子，③ $$\rm 13.6\ g$$ 硫化氢，④ $$\rm 0.2\ mol$$ 氨气（$$\rm NH_3$$）。下列对这四种气体的关系从大到小描述不正确的是（    ）
",体积：② $$>$$ ③ $$>$$ ① $$>$$ ④,密度：② $$>$$ ③ $$>$$ ④ $$>$$ ①,质量：② $$>$$ ③ $$>$$ ① $$>$$ ④,氢原子数：① $$>$$ ④ $$>$$ ③ $$>$$ ②,D,"① $$n{(C}{{{H}}_4})=\dfrac{6.72{ L}}{22.4{ L}\cdot {mo}{{{l}}^{-1}}}=0.3{ mol}$$ ，

② $$n\left( {HCl} \right)=\dfrac{3.01\times {{10}^{23}}}{6.02\times {{10}^{23}}}=0.5{ mol}$$，

③ $$n\left( {{{H}}_2}{S} \right)=\dfrac{13.{6 g}}{34{ g}\cdot {mo}{{{l}}^{-1}}}=0.4{ mol}$$，

④ $$n\left( {N}{{{H}}_3} \right)=0.{2 mol}$$。

$$\rm A$$．在标准状况下，根据 $$\dfrac{{{V}_1}}{{{V}_2}}=\dfrac{{{n}_1}}{{{n}_2}}$$ 知，四种气体的体积从大到小的顺序是 ②③①④，故 $$\rm A$$ 正确；

$$\rm B$$．根据 $$\dfrac{{{\rho }_1}}{{{\rho }_2}}=\dfrac{{{M}_1}}{{{M}_2}}$$ 知，四种气体密度从大到小的顺序是 ②③④①，故 $$\rm B$$ 正确；

$$\rm C$$．根据 $$m=nM$$ 可知，质量从大到小的顺序是 ②③①④，故 $$\rm C$$ 正确；

$$\rm D$$．根据每种气体的物质的量及分子的组成可知，氢原子个数从大到小的顺序是 ①③④②，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学,定性和定量思想,高中,上学期,化学,单选
472f2327aa504d9791cd3a0e1ddd7081,"$$\rm NaNO_2 $$ 因外观和食盐相似，又有咸味，容易使人误食中毒，已知 $$\rm NaNO_2 $$ 能发生如下反应：$$\rm 2NaNO_2+4HI=2NO↑+I_2+2NaI+2H_2O $$。下列说法正确的是（    ）
",$$\rm NaNO_2 $$ 在反应中被氧化,$$\rm NaI $$ 是还原产物,若反应过程中转移 $$\rm 2~mol~e^{-} $$，则生成标准状况下 $$\rm NO $$ 的体积为 $$\rm 44.8~L $$,氧化剂与还原剂之比为 $$\rm 1 :\rm 2 $$,C,"$$\rm A$$．该反应中 $$\rm NaNO_2 $$ 在反应化合价降低，在反应中被还原，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm NaI $$ 既不是氧化产物也不是还原产物，故 $$\rm B $$ 错误；

$$\rm C$$．若反应过程中转移 $$\rm 2~mol~e^{-} $$，标准状况下 $$\rm NO $$ 的体积 $$\rm 22.4 \times \rm 2=44.8~L $$，故 $$\rm C $$ 正确；

$$\rm D$$．该反应中是 $$\rm NaNO_2 $$ 是氧化剂，有一半的碘作还原剂，所以氧化剂和还原剂的物质的量之比为 $$\rm 1 :\rm 1 $$，故 $$\rm D $$ 错误；

故选 $$\rm C $$。
",较易,高中;化学;知识点;化学物质及其变化;氧化还原反应,计算题,高中,上学期,化学,单选
1c9995e275144a5cbbf99fba285c95be,"向 $$\rm 22.4~g~Fe_2O_3 $$、$$\rm Cu $$ 的混合物中加入 $$\rm 0.5~mol/L $$ 的硫酸溶液 $$\rm 600~mL$$，固体恰好完全溶解，所得溶液中不含 $$\rm Fe^{3+} $$，若用过量的 $$\rm CO $$ 在高温下还原相同质量的原混合物，则固体剩余的质量为（    ）
",$$\rm 6.4~g$$,$$\rm 4.8~g$$,$$\rm 17.6~g$$,$$\rm 20.2~g$$,C,"由 $$\rm 2Fe^{3+}+Cu=2Fe^{2+}+Cu^{2+} $$ 和“所得溶液中不含 $$\rm Fe^{3+} $$ ”可知，$$\rm Fe_2O_3 $$ 的物质的量与铜的物质的量相等，设二者的物质的量都为 $$ x~\rm mol$$，则有 $$160x+64x=\rm 22.4~g$$，解得 $$ x=\rm 0.1~mol$$，用一氧化碳还原时，固体质量损失的是氧化铁中 $$\rm O $$ 的质量，$$\rm 0.1~mol$$ 氧化铁中含有 $$\rm 0.3~mol~O $$，则固体减少质量为 $$m\rm (O)=0.3~mol~\times 16~g/mol~=4.8~g$$，剩余固体为 $$\rm Fe $$、$$\rm Cu $$，其质量为 $$\rm 22.4~g~-4.8~g~=17.6~g$$；

故选 $$\rm C$$。
",中档,高中;化学;方法;平均值法/十字交叉法;平均值法/十字交叉法,证据推理与模型认知,高中,上学期,化学,单选
43dd6cf23c524cf1b414687a01821551,"在一密闭容器中 $$\rm HCHO $$、$$\rm H_2 $$、$$\rm O_2 $$ 混合气体共 $$\rm 20~g$$ 和足量的 $$\rm Na_2O_2 $$ 用电火花引燃，使其完全反应，$$\rm Na_2O_2 $$ 增重 $$\rm 8~g$$，则原混合气体中 $$\rm O_2 $$ 的质量分数是（    ）
",$$\rm 40\% $$,$$\rm 33.3\% $$,$$\rm 60\% $$,$$\rm 36\% $$,C,"$$\rm HCHO $$ 燃烧生成二氧化碳与水，氢气燃烧生成水，反应方程式为 $$\rm HCHO+O_2~^{\underline{\underline{\rm {点燃}}}}~CO_2+H_2O $$，$$\rm 2H_2+O_2~^{\underline{\underline{\rm {点燃}}}}~2H_2O $$；二氧化碳、水与过氧化钠的反应为： $$\rm 2CO_2+2Na_2O_2=2Na_2CO_3+O_2 $$，$$\rm 2H_2O+2Na_2O_2=4NaOH+O_2 $$。

通过方程式可以看出，固体质量的增加量就是原混合气体中 $$\rm HCHO $$、$$\rm H_2 $$ 的质量和。$$\rm Na_2O_2 $$ 增重 $$\rm 8~g$$，所以 $$\rm HCHO $$、$$\rm H_2 $$ 的质量和为 $$\rm 8~g$$。所以混合气体中氧气的质量为 $$\rm 20~g-8~g~=12~g$$；所以氧气的质量分数为 $$\rm \times 100\% =60\% $$；

故选 $$\rm C$$。
",较易,高中;化学;特色题型;计算题;计算题,化学科学与实验探究-化学科学-化学计量-物质的量综合计算,高中,上学期,化学,单选
8aac50a74e023208014e34b0ab0d7a06,"蔬菜、水果中富含纤维素，纤维素被食入人体后，其作用是（    ）
",为人体内的化学反应提供原料,为维持人体生命活动提供能量,加强胃肠蠕动，具有通便功能,人体中没有水解纤维素的酶，所以纤维素没有任何作用,C,"$$\rm A$$．人不能消化纤维素，纤维素在人体内不能发生反应，故 $$\rm A$$ 错误；

$$\rm B$$．人不能消化纤维素，纤维素不能为人体生命活动提供能量，故 $$\rm B$$ 错误；

$$\rm C$$．纤维素可以促进大肠蠕动，从而促进消化吸收其他营养物质，所以纤维素在防止便秘方面是有利的，故 $$\rm C$$ 正确；

$$\rm D$$．纤维素加强胃肠蠕动，具有通便功能，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,宏观辨识与微观探析,高中,,化学,单选
bcce0bd91a0148bd92209841c03cbbee,"下列说法不正确的是（    ）
",高吸水性树脂属于功能高分子材料,食品包装袋、食物保鲜膜等材料的主要成份是聚乙烯,人造纤维、合成纤维和光导纤维都是有机高分子化合物,高分子化合物的结构大致可以分为线型结构、支链型结构和网状结构三类,C,,较易,高中;化学;知识点;有机化学;合成有机高分子化合物,科学态度与社会责任,高中,,化学,单选
bd38425388ba4aae9c7017f2a98cca3f,"下列关于甲烷的叙述中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",甲烷是一种无色、难溶于水的气体,将甲烷通入酸性高锰酸钾溶液，溶液褪色,甲烷只有 $$1$$ 种二氯代物，证明它是正四面体结构,$${C}{{{H}}_4}$$ 和 $${C}{{{l}}_2}$$ 在光照条件下能发生反应，得到多种产物,B,,较易,高中;化学;特色题型;有机化学基础题;有机化学基础题,有机化学基础题,高中,下学期,化学,单选
4af8ad5505064892ab9d4792bf92cfd1,"甲基丙烯酸甲酯是世界上年产量超过 $$100$$ 万吨的高分子单体，旧法合成的反应是：

$$\left({CH}_3\right)_2{C}={O}+{HCN}{\rightarrow}\left({CH}_3\right)_2{C}\left({OH}\right){CN}$$

$$\left({CH}_3\right)_2{C}\left({OH}\right){CN}+{CH}_3{OH}+{H}_2{SO}_4{\rightarrow}{CH}_2={C}\left({CH}_3\right){COOCH}_3+{NH}_4{HSO}_4$$

$$20$$ 世纪 $$90$$ 年代新法的反应是：

$${CH}_3{C}{\equiv}{CH}+{CO}+{CH}_3{OH}{\xrightarrow{{Pd}}}{CH}_2={C}\left({CH}_3\right){COOCH}_3$$

与旧法比较，新法的优点是（    ）
",原料无爆炸危险,原料都是无毒物质,没有副产物，原子利用率高,产物不能通过加聚反应生成高聚物,C,,较易,高中;化学;知识点;有机化学;有机综合,证据推理与模型认知,高中,下学期,化学,单选
150fd888a6984b469ec15356f19b7b46,"铁镍蓄电池又称爱迪生电池，放电时的总反应为：$$ ~{ Fe+N}{{{i}}_{2}}{{{O}}_{3}}+3{{{H}}_{2}}{O=Fe}{{\left( {OH} \right)}_{2}}{+2Ni}{{\left( {OH} \right)}_{2}}$$。下列有关该电池的说法不正确的是（    ）
",电池的电解液为碱性溶液，正极为 $${N}{{{i}}_{2}}{{{O}}_{3}}$$ 、负极为 $${Fe}$$,电池放电时，负极反应为 $${Fe+2O}{{{H}}^{-}}-2{{{e}}^{-}}{=Fe}{{\left( {OH} \right)}_{2}}$$,电池充电过程中，阴极附近溶液的碱性减弱,电池充电时，阳极反应为 $${2Ni}{{\left( {OH} \right)}_{2}}{+2O}{{{H}}^{-}}-2{{{e}}^{-}}{=N}{{{i}}_{2}}{{{O}}_{3}}+3{{{H}}_{2}}{O}$$,C,"$$\rm A$$．放电时，$$\rm Fe $$ 化合价升高，$$\rm Fe $$ 作为负极，$$\rm Ni_2O_3 $$ 中 $$\rm Ni $$ 化合价降低，$$\rm Ni_2O_3 $$ 作正极，故 $$\rm A $$ 不合题意；

$$\rm B$$．根据总反应可知，负极发生氧化反应，故 $$\rm B $$ 不合题意；

$$\rm C$$．充电时，阴极发生还原反应，$$\rm Fe(OH)_2 $$ 放电，生成 $$\rm OH^- $$，溶液 $$\rm pH $$ 升高，碱性增强，故 $$\rm C $$ 符合题意；

$$\rm D$$．根据放电总反应可知，充电时，阳极发生氧化反应，故 $$\rm D $$ 不合题意；

故选 $$\rm C $$。
",较易,高中;化学;思想;解决问题具体化、程式化的思想;解决问题具体化、程式化的思想,反应原理综合,高中,上学期,化学,单选
ea3e526a270d48e6abb6e92db79646da,"下列物质中属于强电解质的是（    ）
",氧化钠,二氧化硫,氨水,氯气,A,,较易,高中;化学;思想;分类思想;分类思想,分类思想,高中,上学期,化学,单选
45f73fb2fd8e4353a7c4d81c98845e56,"在一定的温度、压强下，向 $$100{ mL}{ C}{{{H}}_{4}}$$ 和 $${Ar}$$ 的混合气体中通入 $$400{ mL }{{{O}}_{2}}$$，点燃使其完全反应，最后在相同条件下得到干燥气体 $$460{ mL}$$，则反应前混合气体中 $${C}{{{H}}_{4}}$$ 和 $${Ar}$$ 的物质的量之比为（    ）
",$$1:4$$,$$1:3$$,$$1:2$$,$$1:1$$,A,"本题考查化学计算。

运用差量法，反应前后气体体积的差量为 $$40~{mL}$$，可知甲烷燃烧生成的水为液态：$${C}{H}_4{(g}) + 2{O}_2{(g}) = {C}{O}_2{(g}) + 2{H}_2{O(l})$$，根据差量为 $$40~{mL}$$ 求出甲烷的体积为 $$20~{mL}$$，则氩的体积为 $$80~{mL}$$，二者体积之比为 $$1:4$$。

故选A。
",中档,高中;化学;方法;差量法;差量法,差量法,高中,下学期,化学,单选
67391e3f104c4b16a15ff2844c2403a8,"将蔗糖水解并用银氨溶液检验其水解产物的实验中，进行的主要操作有：

①水浴加热                        ②滴入 $$\rm 5 $$ 滴稀硫酸                           ③取 $$\rm 20\% $$ 的蔗糖溶液 $$\rm 5~mL$$    

④加入银氨溶液中                       ⑤加氢氧化钠溶液调 $$\rm pH $$ 呈碱性。

正确的操作顺序是（    ）
",②⑤④①,③②①⑤④①,③②①④①,③②④⑤①,B,"蔗糖水解的实验的步骤为：取少量纯蔗糖加适量水配成溶液；在蔗糖溶液中加入 $$\rm 3\sim 5$$ 滴稀硫酸；将混合液煮沸几分钟、冷却；在冷却后的溶液中加入银氨溶液，水浴加热。由于水解完毕生成还原性糖葡萄糖，与银氨试剂发生氧化反应，须在碱性条件下，所以步骤为③②①⑤④①；

故选 $$\rm B$$。
",较易,高中;化学;知识点;有机化学;醛,证据推理与模型认知,高中,上学期,化学,单选
8aac49074f697353014f6cf3e7030c53,"能够鉴定氯乙烷中氯元素存在的操作是（    ）
 ",在氯乙烷中直接加入 $${AgN}{{{O}}_{3}}$$ 溶液,加蒸馏水，充分搅拌后，加入 $${AgN}{{{O}}_{3}}$$ 溶液,加入 $${NaOH}$$ 溶液，加热，冷却后加入过量稀硝酸酸化，然后加入 $${AgN}{{{O}}_{3}}$$ 溶液,加入 $${NaOH}$$ 的乙醇溶液，加热后加入 $${AgN}{{{O}}_{3}}$$ 溶液,C,"$$\rm A$$．在氯乙烷中直接加入 $${AgN}{{{O}}_{3}}$$ 溶液，不发生反应，不能鉴别，故 $$\rm A$$ 错误；

$$\rm B$$．在氯乙烷中加蒸馏水，然后加入 $${AgN}{{{O}}_{3}}$$ 溶液，不发生反应，不能鉴别，故 $$\rm B$$ 错误；

$$\rm C$$．在氯乙烷中加入 $${NaOH}$$ 溶液，加热，发生水解生成 $${NaCl}$$，冷却后酸化，然后加入 $${AgN}{{{O}}_{3}}$$ 溶液，生成白色沉淀可鉴别，故 $$\rm C$$ 正确；

$$\rm D$$．在氯乙烷中加入乙醇，加热，可以发生消去反应生成乙烯，但是未酸化时，氢氧根也能跟银离子反应生成沉淀，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;卤代烃,有机化学-卤代烃-卤代烃中卤素原子的检验,高中,上学期,化学,单选
15b5d473132c47889daaf922350e1fb2,"有多少种非环状化合物的分子式是 $$\rm C_4\rm H_8$$（    ）
",$$1$$,$$2$$,$$3$$,$$4$$,D,,较易,高中;化学;知识体系;有机化学;有机化学,有机化学-烯烃,高中,,化学,单选
92cc34feb3a248258e465af9790f6ea0,"下列措施是为了降低化学反应速率的是（    ）
",铁粉代替铁钉与稀硫酸反应制取氢气,双氧水制氧气时加入少量 $${Mn}{{{O}}_2}$$,镁和水反应时，适当进行加热,食品放在冰箱中贮藏,D,,较易,高中;化学;思想;抽象理论形象化的思想;抽象理论形象化的思想,化学反应原理-化学反应的方向、限度和速率-化学反应速率-化学反应速率的影响因素-影响化学反应速率的其他因素,高中,下学期,化学,单选
4016b47659d64e9fb967504f369f09fc,"$$\rm X$$、$$\rm Y $$、$$\rm Z $$ 三种气体，取 $$\rm X $$ 和 $$\rm Y $$ 按 $$\rm 2 :\rm 1 $$ 的物质的量之比混合，放入固定体积的密闭容器中发生如下反应：$$\rm X+2Y\rightleftharpoons 2Z $$，达到平衡后，$$\rm X $$ 的转化率不可能为（    ）
",$$\rm 10\% $$,$$\rm 15\% $$,$$\rm 20\% $$,$$\rm 25\% $$,D,"$$\rm X $$、$$\rm Y $$、$$\rm Z $$ 三种气体，取 $$\rm X $$ 和 $$\rm Y $$ 按 $$\rm 2 :\rm 1 $$ 的物质的量之比混合，放入固定体积的密闭容器中发生如下反应：$$\rm X+2Y\rightleftharpoons 2Z $$，若 $$\rm Y $$ 全部参加反应，则 $$\rm X $$ 的转化率为 $$\frac{\frac12}2\times 100\%=25\%$$。该反应是可逆反应，不能进行完全，$$\rm X $$ 的转化率不可能为 $$25\% $$；

故选 $$\rm D $$。
",较易,高中;化学;方法;极值法;极值法,变化观念与平衡思想,高中,上学期,化学,单选
6c497902c0b6472ba88ed2a9bf6c1bfa,"下列配制的溶液浓度偏大的是（    ）
",配制稀盐酸用量筒量取浓盐酸时俯视刻度线,配制稀盐酸定容时，仰视容量瓶刻度线,称量 $$4{ g}{ NaOH}$$ 配制 $$1000{ mL}~0.1{ mol}\cdot {{{L}}^{-1}}{ NaOH}$$ 溶液时，砝码误放在左盘,$${NaOH}$$ 溶解后未经冷却即注入容量瓶并加水至刻度线,D,,较易,高中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,定性和定量思想,高中,上学期,化学,单选
a83c9f3dc2fc46da9db358062b57fde2,"在一定条件下，将钠与氧气反应的生成物 $$1.{5 g}$$ 溶于水，所得溶液恰好能被 $$80{ mL}$$ 浓度为 $$0.50{ mol/L}$$ 的 $${HCl}$$ 溶液中和，则该生成物的成分是（    ）
",$${N}{{{a}}_{{2}}}{O}$$,$${N}{{{a}}_{{2}}}{{{O}}_{{2}}}$$,$${N}{{{a}}_2}{O}$$ 和 $${N}{{{a}}_2}{{{O}}_2}$$,$${N}{{{a}}_2}{{{O}}_2}$$ 和 $${Na}{{{O}}_2}$$,C,"本题为化学计算，但作为选择题，应力求简便快捷，避免用方程组求解，解此类问题时多用守恒法和极值法。

由 $${Na}$$ 守恒可知：$$n({Na})=n({HCl})=0.04~{mol}$$。若 $${Na}$$ 全部转化为 $${Na}_2{O}$$，则 $$n({N}{a}_2{O}) = \frac {{0.04{ mol}}}2 \times 62{ g}/{mol} = 1.2{4 g}$$；若 $${Na}$$ 全部转化为 $${Na}_2{O}_2$$，则 $$n({N}{a}_2{O}_2) = \frac {{0.04{ mol}}}2 \times 78{ g}/{mol} = 1.5{6 g}$$，而 $$1.56 > 1.5 > 1.24$$，可知 $${Na}_2{O}_2$$ 和 $${Na}_2{O}$$ 两种物质都有。

故选C。
",较易,高中;化学;方法;极值法;极值法,极值法,高中,,化学,单选
b037e080d84b463cb69a1e715053bccd,"以甲基橙为指示剂，用标准的盐酸滴定未知浓度的氢氧化钠溶液，滴定达到终点时，溶液的颜色变化为（    ）
",由黄色到红色,由橙色到红色,由黄色到橙色,由红色到橙色,C,"盐酸滴定某未知浓度的 $${NaOH}$$ 溶液，锥形瓶中为 $${NaOH}$$，以甲基橙为指示剂，滴定前为黄色，达到滴定终点时颜色变化为由黄色变为橙色，半分内不立即变回黄色，锥形瓶 $${B}$$ 中发生反应的离子方程式为 $${{{H}}^+}+{O}{{{H}}^-}={{{H}}_2}{O}$$，反应达到终点；

故选：C。
",较易,高中;化学;思想;微观与宏观相互转化思想;微观与宏观相互转化思想,微观与宏观相互转化思想,高中,上学期,化学,单选
