id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e50e036b6336418c8677bf3acceb6a7b,"人类文明发展过程中，促进生产力跨越式发展的主导因素是
",资源,科技,市场,交通,B,"科技是第一生产力，科技为人类创造了巨大的物质财富，也创造了巨大的精神财富，从而促进人类文明的进步和发展。生产力的每一次跨越式发展，都是在科技的带动下完成的，采猎文明到农业文明，是人类的种植技术和养殖技术得到了巨大的进步；农业文明到工业文明，是各种科学技术力量的突破，尤其是能源动力开发利用技术的进步与应用，推动工业革命的发展；工业文明到新技术革命依赖于信息技术的巨大突破，故科技是促进生产力跨越式发展的主导因素，B项正确。
",较易,高中;地理;知识点;人文地理;人地协调发展,人文地理-人地协调发展-人地关系思想,高中,上学期,地理,单选
1b7ae495b88b43099c53c3490e57f75f,"下列自然灾害中，属于气象灾害的是
",洪涝,地震,泥石流,滑坡,A,"考察自然灾害的类型。洪涝属于气象灾害，地震、滑坡，泥石流属于地质灾害，正确答案选A，BCD错误。
",较易,高中;地理;知识点;自然灾害;主要自然灾害,自然灾害-主要自然灾害-气象与水文灾害,高中,,地理,单选
bc74c64df31146aab8e6c64e320eece0,"有关旅游活动中的环境问题的叙述，正确的是
",旅游业是“无烟工业”，旅游不会产生环境问题,发展旅游业会污染环境，应限制其发展,旅游活动中的环境问题都是由于旅客乱刻乱画造成的,旅游活动带来的环境污染，不但危害当地居民，也危害旅游者本身,D,"常识性题目。
",较易,高中;地理;知识点;旅游地理;旅游开发,旅游地理-旅游开发-旅游开发过程中的环保措施,高中,,地理,单选
acc1ba5901de4995ab4062405daf5508,"卫星遥感监测显示，1999—2008年青藏高原上的色林错湖面扩大了约20%，主要原因是
",冰雪融水增加,冻土面积扩大,青藏高原抬升,湖面蒸发增加,A,"本题主要考查全球气候变暖及其影响。难度中等。

由题意，1999—2008年青藏高原上的色林错湖面扩大了约20%，说明色林错湖水量增加，其原因是全球气候变暖，气温升高，使得青藏高原上的冰雪融水消融量增加，选项A正确。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,,地理,单选
96938f68bdb04b7c8ff5d81a0fd0da41,"抗击疫情向武汉赠送物资，以下哪几个与地区对应正确

①黑龙江—大米

②海南—苹果

③陕西—香蕉

④广西—蔬菜
",②③,②④,①④,①③,C,"黑龙江盛产大米，①正确；苹果是暖温带作物，海南位于热带，②错误；香蕉是热带作物，陕西位于暖温带，③错误；疫情期间为冬季、春季，广西纬度低，蔬菜产量大，可以供给武汉，肆正确。根据题意，C正确，ABD错误。

故选：C。
",较易,高中;地理;知识点;人文地理;农业,区域地理-中国分区-中国的人文条件-中国的农业,高中,上学期,地理,单选
fa779510e45242e1b2bb8d4be795c3cd,大规模围海造陆能扩大陆地面积，但可能会带来的主要生态问题是,海岸线向陆地退缩,破坏生物多样性,增加气候异常频率,降低地下水位,B,"


大规模围海造陆能扩大陆地面积，但可能会带来的主要生态问题是破坏生物多样性，B对。海岸线向海洋伸展，A错。对气候异常频率的影响较小，C错。地下水位可能上升，D错。
",中档,高中;地理;知识点;环境保护;生态环境保护,环境保护-生态环境保护-生物多样性保护,高中,下学期,地理,单选
3f3411fc86304b71a158c3dff32e7f30,针对山崩、滑坡和泥石流等地质灾害，下列防治措施中最有效的是,开垦梯田,治理河流,修建水库,植树造林,D,,较易,高中;地理;知识点;自然灾害;主要自然灾害,自然灾害-主要自然灾害-地质灾害,高中,,地理,单选
7518a573e08e4892a21d1908a8d19c81,"月球的表面形态给人类深刻印象。下列因素中，影响月表形态形成的主要因素是(  )
",太阳的能量,地球的引力,陨石的撞击,太阳风侵袭,C,"月球的体积和质量较小，因此月球上无大气，没有大气的保护，会有大量的陨石撞击到月球表面，对月球表面形态产生重要的影响，月球的体积和质量较小，因此月球上无大气，没有大气的保护，会有大量的陨石撞击到月球表面，对月球表面形态产生重要的影响，如月球上分布众多的环形山。故选：C。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-地月运动-月球概况及其运动特征,高中,上学期,地理,单选
93f65e9d108c42d28a3a9d469df3ce1c,"$$2017$$年$$4$$月$$19$$日，天文学家发现一颗具备宜居条件的“超级地球”，代号$${LHS1140b}$$，其半径为地球的$$1.4$$倍、质量为地球的$$6.6$$倍。报道称$${LHS1140b}$$处于宜居带，可能有液态水。下列叙述中与“超级地球”可能存在液态水有密切关系的是

①质和体积适中

②与恒星的距离比较适中

③处于比较安全的宇宙环境之中

④昼夜更替的周期较适中
",①②,①③,①④,②④,D,"本题主要考查地球上存在生命的条件及职因。液态水的存在主要与温度有关。质量和体积适中对温度影响较小，①错误；与恒星的距离比较适中，可以使行星具有适宜的温度，②正确；温度与处于比较安全的宇宙环境之中无关，③错误；昼夜更替的周期较适中会使行星具有适宜的温度，④正确。故A、B、C项错误，D项正确。
",中档,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选
5287ef0840744a449376cf460aad6ee6,"“一带一路”是互惠之路，对密切我国与沿线国家之间的经济贸易联系意义重大。与俄罗斯的合作有利于我国

①进口大量油气资源

②输入大量的剩余劳力

③引进对方民间资本

④拓宽产品的销售市场
",①②,①④,②③,③④,B,,中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-亚洲-北亚,高中,,地理,单选
3ba4132a355f4440b8270077224a6c7d,"三峡水库蓄水后库区渔业天然捕捞量增加，其主要原因是
",水生植物增加,水体富营养化,鱼的种类增加,水面面积扩大,D,"本题主要考查学生对渔业资源的分析能力。渔业资源主要受三方而因素影响：一是生存空间即水面面积状况，二是食物即浮游生物的多少，三是鱼的种类多少。结合材料知水库蓄水主要改变的是鱼类的生存空间即水面面积。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,人文地理-农业-农业区位条件的分析,高中,,地理,单选
1857b8787ea442cda9f6d2ab33ffbc23,"下列叙述中，与台湾地域文化特征相符的是
",敬奉妈祖，盛行妈祖文化,农业以种植茶、竹等为特色,评剧、秦腔为传统地方戏曲,泥草房和吊脚楼是传统民居,A,"闽台妈祖文化敬奉妈祖，盛行妈祖文化是在福建、海南和台湾等地区，A正确；

我国南方很多地区农业以种植茶、竹等为特色，不属于台湾特色文化，B错误；

评剧、秦腔为传统地方戏曲主要在陕西，C错误；

泥草房和吊脚楼是传统民居主要位于苗族地区，D错误。

故选A。
",中档,高中;地理;知识点;区域地理;中国分区,区域认知,高中,上学期,地理,单选
02f738e564e5419a8beb928a4ad54820,"2019年7月2日下午，智利和阿根廷南部以及南太平洋部分地区发生了日全食。日食出现时的月相是
",新月,满月,上弦月,下弦月,A,"本题考查月相的变化：月相的变化依次为新月（初一）→峨眉月→上弦月（初七、初八）→凸月→满月（十五，十六）→凸月→下弦月（二十二、二十三）→残月→新月。结合日历可知2019年7月2日为农历的5月30日。日食是月球运动到太阳和地球中间，如果三者正好处在一条直线时，月球就会挡住太阳射向地球的光，月球身后的黑影正好落到地球上，这时发生日食现象。因此日食出现时的月相是新月。故选A。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-月相,高中,上学期,地理,单选
