id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2cc80a220e4a4dfca964867089418586,"在新民主主义革命胜利后，通过社会主义三大改造的短暂过渡，跨越了资本主义的“卡夫丁峡谷”，我国直接从半殖民地半封建社会进入社会主义社会。在我国，这一转变的历史必然性是

①社会主义国营经济迅速发展，逐步成为社会经济中的主导性因素

②国家积累了利用、限制和管理私营工商业的经验

③个体农业经济适应了国家工业化建设的新形势

④国际形势不利于中国加快向社会主义阵营的转变
",①②,①③,②④,③④,A,"本题考查学生对社会主义改造的理解和把握，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识，有利于引导学生深入理解教材内容，真正吃透教材。

①②：根据题意，在我国，直接从半殖民地半封建社会进入社会主义社会的这一转变的历史必然性是社会主义国营经济迅速发展，逐步成为社会经济的主导性因素；国家积累了利用、限制和管理私营工商业的经验，故①②入选。

③：个体农业经济不能适应国家工业化建设的新形势，故③错误。

④：国际上以苏联为首的社会主义阵营的形成和发展，有利于中国加快向社会主义阵营的转变，故④错误。

故本题选A。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义是中国人民的历史性选择,客观题-基础类,高中,上学期,政治,单选
16845ceb526e4ceab80a69769d93efc8,"随着经济社会发展，竞争日益激烈，导致一些领域内出现过度或非理性竞争的“内卷”现象。个别年轻人为了抵制“内卷”、抛弃竞争，主动或被动选择放弃努力、压低欲望的“躺平”姿态。要避免“内卷”“躺平”，下列观点正确的是（     ）①劳动是价值的源泉，年轻人要靠勤劳智慧创造美好生活②创新是引领发展的第一动力，年轻人要敢于突破政策积极创新③国家要畅通向上流动通道，给更多人提供发展进步的机会④国家应弱化竞争政策，为个人成长创造宽松环境
",①③,①④,②③,②④,A,"【详解】①：个别年轻人抛弃竞争，主动或被动放弃努力，选择躺平，为此年轻人要明确劳动是价值的源泉，要靠勤劳智慧创造美好生活，①正确。②：“敢于突破政策”说法错误，②错误。③：一些领域内出现过度或非理性竞争的“内卷”现象，为此，国家要畅通向上流动通道，给更多人提供发展进步的机会，③正确。④：“弱化竞争”说法错误，④错误。故本题选A。
",中档,高中;政治;（新）知识点;经济与社会; 公民社会责任,生活与哲学-唯物辩证法,高中,上学期,政治,单选
3a253da2985444f6a12f0f39b3e99c4e,"电视剧《人世间》展示了近50年来中国社会的发展变迁，贯穿其中的，既有中国社会发展的“光荣与梦想”，也直面了改革开放进程的艰难与复杂，塑造出众多劳动者、建设者、改革者、创业者等人物群像。这部接人间地气、充满人间至情的作品让亿万观众指点追剧。由此可见（     ）
",物质的唯一特性是客观实在性,意识是人脑对客观存在的反映,意识是物质世界长期发展的产物,物质与意识在一定条件下相互依赖,B,"【详解】A：说法正确，但材料没有体现物质的唯一特性。故A不符合题意。B：电视剧《人世间》展示了近50年来中国社会的发展变迁。体现了意识是人脑对客观存在的反映。故B说法正确。C：说法正确，材料中《人世间》这部电视剧之所以能够让亿万观众指点追剧，在于它反映了中国社会的发展变迁，没有体现意识的发展历程。故C不符合题意。D：物质决定意识，物质不依赖意识。故D说法错误。故本题选B。
",中档,高中;政治;（新）知识点; 哲学与文化;探究世界的本质,客观题,高中,下学期,政治,单选
2c4bbd0344a5497fa8a3030106fc3981,"马克思指出:“资本主义社会的经济结构是从封建社会的经济结构中产生的。后者的解体使前者的要素得到解放。”这表明

①资本主义社会代替封建社会促进了生产力的发展

②资本主义工业革命的完成促使生产力得到了飞跃

③生产关系的调整对社会生产力的发展起促进作用

④生产力和生产关系的矛盾引起了社会形态的变化
",①③,①④,②③,②④,B,"①④：资本主义社会的经济结构是从封建社会的经济结构中产生的。后者的解体使前者的要素得到解放。”这表明资本主义社会代替封建社会促进了生产力的发展，生产力和生产关系的矛盾引起了社会形态的变化，①④正确。②：材料强调资本主义社会的经济结构从封建社会的经济结构中产生，代替了封建社会，从而促进生产力的发展。没有涉及资本主义工业革命，②排除。③：当生产关系适合生产力发展状况时，它对生产力的发展起推动作用；当生产关系不适合生产力发展状况时，它对生产力的发展起阻碍作用，③排除。故本题选B。
",较易,高中;政治;（新）知识点; 哲学与文化; 寻觅社会的真谛,客观题,高中,上学期,政治,单选
c4b106c2df074638926588821115d2a0,"电影《厉害了，我的国》将自党的十八大以来中国的发展和成就首次以纪录片的形式呈现在大银幕上该电影对中国桥、中国路、中国车、中国港、中国网等举世瞩目的成就加以集中展现，用影像定格属于中国的每一个辉煌瞬间，传递中国力量，为观众带来视觉与心灵的双重震撼。这说明，优秀文艺作品可以

①见证时代发展脉动，滋养人们的精神世界

②激发人们爱国情怀，直接转化为物质力量

③奠定民族立业根基，增强全民族创造活力

④凝聚民族精神与力量，砥砺人们奋勇前行
",①③,①④,②③,②④,B,"此题考点优秀文化塑造人生、中华民族精神的相关知识。②“直接转化”表述错误，排除；勤劳勇敢是中华民族的立业根基，③表述错误，排除；电影《厉害了，我的国》用影像定格属于中国的每一个辉煌瞬间，传递中国力量，为观众带来视觉与心灵的双重震撼，这说明优秀文艺作品见证时代发展脉动，滋养人们的精神世界，凝聚民族精神与力量，砥砺人们奋勇前行，故①④正确。故选B。
",较易,高中;政治;知识点;文化生活;中华文化与民族精神,客观题-基础类,高中,上学期,政治,单选
3acf443c490446e2bcc6661de9e42a64,"“治之经，礼与刑，君子以修百姓宁，明德慎罚，国家既治四海平”“若要美德得以保存，法律是必需的；而若要法律得以遵守，美德则是不可缺少的。”对此理解正确的是
",道德是人们追求的最高境界，不违法是人们的行为底线,法律面前人人平等，平等是法律的基本特征,法律是治国之重器，良法是善治之前提,法律和道德相辅相成，法治和德治相得益彰,D,"本题考查学生对法律与道德的理解和把握，考查学生对材料的理解和把握能力。解答此题的关键是认真审题，明确题干要求，对照选项分析选择。学生需要正确解读材料信息，对材料信息的解读要注意整体感知、厘清层次、抓住关键词、明确重点。

A：“道德是人们追求的最高境界”说法错误且不符合题意，排除A。

B：社会主义国家法律面前人人平等，“平等是法律的基本特征”说法错误，排除B。

C：法律是治国之重器，良法是善治之前提，C说法正确，但仅强调法律的重要性，并未说明法律与道德的关系，不符合题意。

D：法治时代，并不否认道德的重要性，人们道德水平的提高，有利于增强尊法、守法的意识和自觉性，有利于促进法治生活方式的形成。材料说明法治与德治对于治理国家都很重要，强调在通过法治治理国家时，也应提高美德，有助于增强尊法、守法的意识和自觉性，促进法治生活方式的形成，D符合题意。

故本题选D。
",较易,高中;政治;知识点;公民道德与伦理常识;公民道德与伦理常识,文-一般文字,高中,下学期,政治,单选
169c9caef1894ea2b82b306084191dff,"2021年5月28日，合肥市包河区四届人大常委会举行第三十九次会议。会议决定任命苏伟、韩光辉为合肥市包河区人民政府副区长，并举行了宪法宣誓仪式。政府公务员就职时依照法律规定公开进行宪法宣誓

①旨在强化宪法监督，推进和完善法律体系建设

②有利于政府工作人员忠于宪法，防止权力的滥用

③强化了政府的法治意识，提高了依宪执政的能力

④彰显了宪法权威，有利于全面推进依法治国实施
",①②,①③,②④,③④,C,"本题未涉及宪法监督，推进和完善法律体系建设，故①不选；依宪执政的主体是中国共产党，而不是政府，故③不选。②④符合题意，故本题选择C。
",中档,高中;政治;时事年份;2021年;2021年,政治生活-发展社会主义民主政治-全面依法治国,高中,下学期,政治,单选
834e6399447249f797f37556c3722de3,"自2014年7月以来，全球原油价格持续走低，从最高的110美元一桶跌到不到50美元一桶，对全球经济特别是新兴经济体国家的经济产生了深远的影响。据此回答问题。   

在全球原油价格下跌的背景下，某发达资本主义国家的石油公司却依靠率先对市场信息的捕捉和采用新型开采技术，在市场竞争中处于有利地位，获得了高于其他公司的剩余价值。对这一部分剩余价值来源的理解正确的是",是由先进技术和市场信息共同创造的,是由工人劳动和先进技术共同创造的,来自社会必要劳动时间与个别劳动时间的差额,来自工人劳动力价值和资本家所耗资本的差额,C,"本题考查马克思的剩余价值理论。雇用工人的劳动时间分为两部分：必要劳动时间和剩余劳动时间。工人在剩余劳动时间内创造的价值是剩余价值。题干中“某公司依靠市场信息新技术，获得了高于其他公司的剩余价值”是该公司通过科技进步等因素缩短个别劳动时间，以达到获取更多剩余价值的目的。剩余价值源于工人的劳动，来自于社会必要劳动时间与个别劳动时间的差额，故C答案正确。其余说法均不合理。本题答案为C。
",较易,高中;政治;知识点;经济学常识;经济学理论,经济学常识-经济学理论-马克思的剩余价值理论,高中,,政治,单选
66f68b49cd544cde9fd70402a760eb70,"我国每年食物浪费触目惊心，其中一个重要原因就在于一些人抱有“爱面子、讲排场”的摆阔心态。对此，消费者应

①避免攀比消费心理，崇尚极简主义

②避免从众消费心理，坚持理性消费

③坚持勤俭节约原则，践行简约文明生活方式

④坚持绿色发展理念，践行绿色低碳生活方式
",①②,①③,②④,③④,D,"本题考查学生对消费心理的理解和把握，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。根据材料可知我国每年食物浪费触目惊心，其中一个重要原因就在于一些人抱有“爱面子、讲排场”的摆阔心态。对此，消费者应坚持勤俭节约原则，践行简约文明生活方式；坚持绿色发展理念，践行绿色低碳生活方式；故说法正确且符合题意，入选；①②“崇尚极简主义”“避免从众消费心理”说法过于绝对，与实际不符，故排除；故本题选D项。
",中档,高中;政治;素养;科学精神;科学精神,经济生活-生活与消费-消费-消费心理,高中,上学期,政治,单选
2f433db44d1345a194f99031b804cc5e,"习近平总书记强调，中国哲学社会科学的发展要“不忘本来、吸收外来、面向未来”，要同实现中华民族伟大复兴的中国梦紧密结合。这体现了真正的哲学

①是“科学之科学”，为改造世界提供世界观和方法论指导

②是时代精神的精华，不同程度反映各个时代的任务和要求

③可以有效地指导社会变革的实践，具有改造社会的重要功能

④由一定社会的经济、政治决定，把握了所处历史时代的脉搏
",①②,②③,③④,①④,C,"①：认为哲学是科学之科学的说法把哲学凌驾于具体科学之上，是的错误，①说法错误。②：真正的哲学是自己时代精神的精华，反映自己所在时代的任务和要求，而不是各个时代，②说法错误。③④：中国哲学社会科学的发展要“不忘本来、吸收外来、面向未来”，要同实现中华民族伟大复兴的中国梦紧密结合。这体现了真正的哲学由一定社会的经济、政治决定，把握了所处历史时代的脉搏，可以有效地指导社会变革的实践，具有改造社会的重要功能，③④符合题意。故本题选C。
",中档,高中;政治;（新）知识点; 哲学与文化; 哲学概论,客观题,高中,上学期,政治,单选
f3c9c8c648494b2583ac7a4c9534c7d9,"2006年4月，中共中央总书记胡锦涛在会见中国国民党荣誉主席连战及参加两岸经贸论坛的人士时强调，坚持 $$\underline{}$$ 是实现两岸和平发展的重要基础。
",一个中国原则,一国两制,九二共识,一国两体,C,"本题以两岸经贸论坛为背景，考查考生对会议内容的了解。一个中国原则是实现两岸和平发展的原则性问题，一国两制是实现两岸和平发展的基本方针，排除A、B。D说法错误。考生容易误选A项或B项，这要求我们在时政复习中要注意对易混时政内容的归纳比较。
",较易,高中;政治;时事年份;2006年;2006年,客观题-时政类,高中,,政治,单选
a9d85e3b6ec04ef48b6275af649b4065,"2020年4月9日，中共中央、国务院印发《关于构建更加完善的要素市场化配置体制机制的意见》，提出了土地、劳动力、资本、技术、数据五个要素领域改革的方向，明确了完善要素市场化配置的具体举措。该意见的印发旨在

①确立市场在要素配置中的决定作用

②提高要素配置质量和效率

③健全要素分配为主体的分配制度

④完善社会主义市场经济体制
",①②,①③,②④,③④,C,"①：市场在要素配置中的决定作用早已确立，①错误。

②④：该意见提出土地、劳动力、资本、技术、数据五个要素领域改革的方向，明确了完善要素市场化配置的具体举措，目的在完善社会主义市场经济体制，提高要素配置质量和效率，②④符合题意。

①：应该是按劳分配为主体的分配制度，③错误。

故本题选C。
",较易,高中;政治;知识点;经济生活;发展社会主义市场经济,客观题-基础类,高中,下学期,政治,单选
28cdccefeec541cc87e02511431780f2,"从嫦娥奔月到万户飞天，从“天眼”探秘到载人航天。探索浩瀚宇宙，是中华民族不懈追求的伟大梦想。此前，我国探月工程曾分别实施“嫦娥一号”“嫦娥二号”“嫦娥三号”“嫦娥四号”等任务，对月球进行探测。然而，想进一步了解月球，就需要知道月球上究竟有什么物质。中国发射了首个执行月面取样返回任务的“嫦娥五号”，以此来对月球进行更全面的了解。对此认识正确的是（    ）

①从“嫦娥一号”到“嫦娥五号”都是实践活动的对象

②只有尚未被人类发现的领域，没有人类不可知的领域

③只要人们充分发挥意识的能动性，实践活动就能一帆风顺

④实践发展为人们提供日益完备的工具，从而推动认识发展
",①②,①③,②③,②④,D,,中档,高中;政治;（新）知识点; 哲学与文化; 探索认识的奥秘, 哲学与文化- 探索认识的奥秘- 认识与实践-实践和认识的关系,高中,,政治,单选
5cf12d9ebcdf462d99d19b16920c9194,"“红船精神”是中国革命精神之源。90多年来，中国共产党人沿着红船的航向，始终站在历史和时代发展的潮头，矢志推动中国革命和建设事业不断前进。“红船精神”是（  ）

①中华传统文化的精髓

②中华民族精神的核心

③对中华民族精神的丰富和发展

④推动社会发展的精神力量
",①②,①③,②④,③④,D,"①说法错误，中华民族精神是中华优秀文化的结晶，不能说“红船精神”是中华传统文化的精髓；

②不合题意，爱国主义是中华民族精神的核心；

③④符合题意，“红船精神”是对中华民族精神的丰富和发展，是推动社会发展的精神力量。

故选D。
",中档,高中;政治;知识点;文化生活;文化生活,文化生活-中华文化与民族精神-民族精神-培育和弘扬民族精神的意义,高中,,政治,单选
1ed54b0b8a0c44b9b344d2fa5447341b,"历史总是按照自己的逻辑向前演进，下列对漫长的原始社会解体过程分析正确的是（     ）
",阶级的出现—金属工具的出现—国家的诞生—私有制的产生—个体劳动的盛行,金属工具的出现—私有制的产生—阶级的出现—个体劳动的盛行—国家的诞生,金属工具的出现—个体劳动的盛行—私有制的产生—阶级的出现—国家的诞生,国家的诞生—阶级的出现—剥削的产生—私有制的产生—个体劳动的盛行,C,"【详解】原始社会末期，金属工具的出现，促进了个体劳动的盛行，生产资料相应地转归家庭私有私有制产生，促进阶级的出现，进而国家诞生。A：金属工具的出现在先，促进个体劳动的盛行，生产资料相应地转归家庭私有，私有制产生促进阶级的出现，进而国家诞生，A说法错误。B：金属工具的出现，促进的是个体劳动的盛行，生产资料相应地转归家庭私有，私有制产生促进阶级的出现，进而国家诞生，B说法错误。C：金属工具的出现，促进个体劳动的盛行，私有制的产生，促进阶级的出现，进而国家诞生，C说法正确。D：金属工具的出现在先，促进个体劳动的盛行，生产资料相应地转归家庭私有，私有制产生促进阶级的出现，进而国家诞生，D说法错误。故本题选C。
",中档,高中;政治;（新）知识点; 中国特色社会主义;原始社会,国家和国际组织-各具特色的国家,高中,上学期,政治,单选
587682f736a343c08c688b945eb4def7,"奴隶被视为“会说话的工具”，地位低下，处境悲惨。奴隶主阶级对广大奴隶的野蛮统治和残酷剥削是罗马奴隶制经济的本质特征。因此，奴隶制经济的发展与激烈的阶级斗争相伴随。公元前73年，意大利爆发了共和国后期最大的一次奴隶起义——斯巴达克斯起义，沉重地打击了罗马奴隶主的统治。材料说明（        ）①奴隶主阶级和奴隶阶级是人类社会最早形成的两大对立阶级 ②奴隶阶级和奴隶主阶级之间的矛盾，是奴隶社会的基本矛盾 ③奴隶主的残酷剥削和压迫，必然遭到奴隶的反抗 ④奴隶主为了维护各阶级的利益，建立了人类历史上最早的国家
",①②,①③,②④,③④,B,"【详解】①③：奴隶制经济的发展与激烈的阶级斗争相伴随。斯巴达克斯起义,沉重地打击了罗马奴隶主的统治。材料说明奴隶主阶级和奴隶阶级是人类社会最早形成的两大对立阶级；奴隶主的残酷剥削和压迫，必然遭到奴隶的反抗，故①③入选。②：奴隶阶级和奴隶主阶级之间的矛香，是奴隶社会的主要矛盾，而不是基本矛盾，故②不选。④：奴隶主维护本阶级的利益，而不是维护各阶级的利益，故④不选。故本题选B。
",中档,高中;政治;（新）知识点; 中国特色社会主义;奴隶社会,客观题,高中,上学期,政治,单选
5b95d574c21d43d3b51fdbe9a0c78e86,"希腊文学巨匠卡赞扎基斯有一句名言，“苏格拉底和孔子是人类的两张面具，面具之下是同一张人类理性的面孔。”古希腊“智者学派”萌发的人本主义思想同中国儒家坚持的“以民为本”理念有异曲同工之妙；第欧根尼同中国道家代表人物庄子倡导类似的生活理念和生活方式。这说明（    ）

①中西方文化各具特色，又具有相通性            ②人类文明进程中，中西方文化交相辉映

③文明因交流而多彩，文明因互鉴而丰富        ④文化交流与融合是当前世界发展的主流
",①②,①③,②④,③④,A,,中档,高中;政治;（新）知识点; 哲学与文化; 学习和借鉴外来文化有益成果,客观题-基础类,高中,,政治,单选
5e299df4e3ba45d697b9c51e9986f2fe,"新中国成立70周年群众游行活动中，“民族团结”方阵彩车上的“石榴瓶”光彩夺目，象征着各民族像石榴籽一样紧抱一起，风雨同舟。这体现了

①我国已经消除了民族间的隔阂与差异

②我国不同民族间互助和谐的民族关系

③民族区域自治制度具有独特的优越性

④我国不同民族间相互依存，互不可分
",①②,①③,②④,③④,C,"本题考查：我国的民族区域自治制度。民族区域自治制度是在国家统一领导下，各少数民族聚居的地方实行区域自治，设立自治机关，行使自治权的制度。民族区域自治制度是我国的一项基本政治制度。分析题干“新中国成立70周年群众游行活动中，‘民族团结’方阵彩车上的‘石榴瓶’光彩夺目，象征着各民族像石榴籽一样紧抱一起，风雨同舟”这说明我国不同民族间互助和谐的民族关系，我国不同民族间互助和谐的民族关系，中国是一个和谐的大家庭，②④说法正确；①错误，“消除”二字说法太绝对；③错误，材料没有涉及民族区域自治制度具有独特的优越性，不选；故答案为C。
",较易,高中;政治;知识点;政治生活;发展社会主义民主政治,政治生活-发展社会主义民主政治-我国的民族区域自治制度和宗教政策-新型民族关系和处理民族关系的原则,高中,下学期,政治,单选
2d47cdf4d2104a0397ae39cd87243e28,"“未经反思生活/值不值得一过/别再问那些饶舌的智者……多反思/勤训练/哲学有点甜……谢谢哲学教我如何生活。”从北京大学哲学系毕业生拍摄的视频《哲学有点甜》的歌词中，我们能感悟到（   ）

①学习哲学最重要的在于用哲学

②学好哲学，终身受用

③哲学关注人与世界的具体关系

④学哲学可以避免失败
",①②,①③,②④,③④,A,,中档,高中;政治;（新）知识点; 哲学与文化; 哲学概论,客观题-基础类,高中,,政治,单选
27c60e35cd70448f93d75e4b8d308980,"2022年11月，《山海情》《人世间》等16部作品获“飞天奖”优秀电视剧奖。《人世间》《山海情》等作品紧扣时代主题和历史脉搏，生动描绘普通百姓的奋斗历程，深情礼赞时代的奋斗者和追梦人，彰显出其在反映时代变迁、传递真善美的价值追求和滋润心灵、陶冶情操方面无可替代的作用。这给文艺工作者的启示是（     ）①人民的生活是一切文化产品取之不尽、用之不竭的创造源泉②要坚持把社会效益放在首位，维护人民群众的基本文化权益③文化创新和发展的关键是回答时代问题，完成时代任务④人民喜闻乐见的优秀文化作品要如实反映现实生活和实践需要
",①③,①④,②③,②④,A,"【详解】①③：《人世间》《山海情》等作品紧扣时代主题和历史脉搏，深情礼赞时代的奋斗者和追梦人，彰显出其在反映时代变迁、传递真善美的价值追求和滋润心灵、陶冶情操方面无可替代的作用。这给文艺工作者的启示是人民的生活是一切文化产品取之不尽、用之不竭的创造源泉，文化创新和发展的关键是回答时代问题，完成时代任务，故①③正确。②：材料没有体现要坚持把社会效益放在首位，维护人民群众的基本文化权益，故②不符合题意。④：文化作品源于生活又高于生活，“如实反映”的说法错误，故④错误。故本题选A。
",中档,高中;政治;（新）知识点; 哲学与文化; 继承发展中华优秀传统文化,文,高中,上学期,政治,单选
169c9caef1894ea2b82b306084191dff,"2021年5月28日，合肥市包河区四届人大常委会举行第三十九次会议。会议决定任命苏伟、韩光辉为合肥市包河区人民政府副区长，并举行了宪法宣誓仪式。政府公务员就职时依照法律规定公开进行宪法宣誓

①旨在强化宪法监督，推进和完善法律体系建设

②有利于政府工作人员忠于宪法，防止权力的滥用

③强化了政府的法治意识，提高了依宪执政的能力

④彰显了宪法权威，有利于全面推进依法治国实施
",①②,①③,②④,③④,C,"本题未涉及宪法监督，推进和完善法律体系建设，故①不选；依宪执政的主体是中国共产党，而不是政府，故③不选。②④符合题意，故本题选择C。
",中档,高中;政治;时事年份;2021年;2021年,政治生活-发展社会主义民主政治-全面依法治国,高中,下学期,政治,单选
447221debcaf4d22b36f988fee45d4b9,"近年来，随着网络直播业的兴起，各种良莠不齐的人怀揣着发财梦参与到主播这一行业中去。部分缺乏竞争力的主播为了吸引粉丝刷礼物，开启各种低俗表演，游走于法律边缘甚至公然违法。对此认识正确的是

①出现低俗表演的根本原因在于市场的自发性与传媒的商业性

②直播行业的健康成长既需要从业者的自律也需要政府的监管

③部分消费者对直播业中低俗表演的出现负有不可推卸的责任

④相关企业需要加强对直播市场的内容监管杜绝低俗表演出现
",①④,②③,①②,③④,C,"①②∶部分缺乏竞争力的主播为了吸引粉丝刷礼物，开启各种低俗表演，游走于法律边缘甚至公然违法。出现低俗表演的根本原因在于市场的自发性与传媒的商业性，因此直播行业的健康成长既需要从业者的自律也需要政府的监管，①②符合题意。

③：材料强调部分缺乏竞争力的主播为了吸引粉丝刷礼物，开启各种低俗表演，消费者对此并无责任，③错误。

④：个别主播出现低俗表演，既需要从业者的自律也需要政府的监管，还需要相关企业的自律，但杜绝低俗表演出现的说法过于绝对，④错误。

故本题选C。
",较易,高中;政治;知识点;文化生活;发展中国特色社会主义文化,文-一般文字,高中,上学期,政治,单选
9b55f5f3bdeb4c278834648eda515ef2,"1999年9月22日，中共十五届四中全会通过的《中共中央关于国有企业改革和发展若干重大问题的决定》指出， $$\underline{}$$ 是发展社会化大生产和市场经济的必然要求，是公有制与市场经济相结合的有效途径，是国有企业改革的方向。
",改革、改组、改造和加强管理相结合,建立现代企业制度,做好减员增效、再就业和社会保障,加快国有企业技术进步和产业升级,B,"时政题，主要考查本高考年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟。只要能熟知当年高考社会重大问题，就能比较容易地判断出本题答案。这要求我们在平时学习中注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;1999年;1999年,文-一般文字,高中,,政治,单选
1e4fc67f63cf49cdb31f19fdd00039e8,"我国经济已由高速增长阶段转向高质量发展阶段，正处在转变发展方式、优化经济结构转换增长动力的攻关期。建设现代化经济体系是跨越关口的迫切要求和我国发展的战略目标。这说明建设现代化经济体系

①要符合中国国情、具有中国特色

②能够为实现人民对美好生活的向往打下坚实而强大的物质基础

③能够发挥社会主义国家集中人力、物力、财力办大事的优势

④是中国特色社会主义的最本质特征
",①②,③④,①④,②③,A,,中档,高中;政治;（新）知识点;经济与社会; 建设现代化经济体系,经济与社会- 建设现代化经济体系- 现代化经济体系- 建设现代化经济体系意义、目标、要求,高中,上学期,政治,单选
1ba739b44e934964b6bfd2390b77e555,"书法的最高境界是散和淡。散是散怀、畅怀，淡是自然、简净。这是以涵养与学问为基础的。书法写得好，一定是技巧、气质、风度、学识多方面的融合。要想书法上有所成就，没有丰富的学养和博大的胸怀是不行的。这说明

①文化对人的影响具有深远持久的特点

②文化影响人的实践活动、认识活动和思维方式

⑧通过书法作品可以透视人们的精神世界和文化修养

④文化影响人们的交往行为和交往方式
",①②,①④,③④,②③,D,"①材料没有体现文化对人的影响具有深远持久的特点，①不符合题意。②③书法艺术作品中“散”到什么程度、“淡”到什么程度，表现了个人修养和境界达到的高度。这说明文化影响人的实践活动、认识活动和思维方式，通过书法作品可以透视人们的精神世界和文化修养，②③符合题意。④材料内容没有体现文化影响人们的交往行为和交往方式，④不符合题意。故本题选D。
",较易,高中;政治;知识点;文化生活;文化与生活,文-一般文字,高中,下学期,政治,单选
6fec17a173404648bc10e2aad30c12a0,"人民代表大会制度建立 60 多年来，与时俱进，不断完善和发展，焕发出蓬勃生机和活力，在中国特色社会主义的伟大实践中展现出巨大优势和作用，积累了宝贵经验。人民代表大会制度的鲜明特点是（    ）
",符合中国国情和实际,依法制约和监督权力运行,实行民主集中制,人民直接管理国家和社会事务,C,,中档,高中;政治;（新）知识点;当代国际政治与经济;各具特色的国家,当代国际政治与经济-各具特色的国家-国体与政体-国家的政权组织形式-人民代表大会制度,高中,,政治,单选
2045f9c718554b11bd473564fc396ce2,"中国共产党的八大、十一届六中全会和十九大都对中国社会的主要矛盾作出了新的判断。我国社会主要矛盾的变化（     ）①都是基于改革开放以来我国经济社会状况的变化②都是社会基本矛盾在不同历史时期的具体表现③都没有改变我们对社会主义所处历史阶段的判断④都引起了党和国家工作重心的转移
",①②,①④,②③,③④,C,"【详解】①④：中国共产党的八大作出的判断，不属于改革开放以来我国经济社会状况的变化；也不是都引起了党和国家工作重心的转移，故①④错误。②③：八大明确提出:""我们国内的主要矛盾，已经是人民对于建立先进的工业国的要求同落后的农业国的现实之间的矛盾，已经是人民对于经济文化迅速发展的需要同当前经济文化不能满足人民需要的状况之间的矛盾""；1981年十一届六中全会通过的《关于建国以来党的若干历史问题的决议》，对社会主要矛盾作了正式概括:""社会主义改造基本完成以后，我国所要解决的主要矛盾，是人民日益增长的物质文化需要同落后的社会生产之间的矛盾""；习近平总书记在十九大报告中指出，""我国社会主要矛盾已经转化为人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾""，我国社会主要矛盾的变化都是社会基本矛盾在不同历史时期的具体表现，都没有改变我们对社会主义所处历史阶段的判断，都是社会主义初级阶段，故②③正确。故本题选C。
",中档,高中;政治;（新）知识点; 中国特色社会主义;人类社会的基本矛盾,文,高中,上学期,政治,单选
e16488b63ee945cb906249299736faee,"20世纪80年代以来，日本某些右翼学者多次借编写历史教科书，歪曲历史事实，美化侵略战争。最近，在初中历史教科书的编写上又故伎重演。2001年4月初，日本政府竟然审定通过了这本教科书。这一事件严重伤害了中国人民的感情，干扰了两国关系的正常发展，引起中国人民的极大愤慨。为此，我外交部向日本提出严正交涉，并郑重指出 $$\underline{}$$ 是中日两国关系正常发展的重要政治基础。
",正确认识和对待和平共处问题,正确认识和对待日本军国主义的侵略历史,平等协商和相互信任,互相尊重和信守承诺,B,"时政题，主要考查本年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，意在提高学生的思想觉悟。只要熟知当年社会重大问题，就能比较容易地判断出答案。这要求我们在平时学习中应该注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;2001年;2001年,文-一般文字,高中,,政治,单选
305228ebdd4840e2ac17030390cbfd73,"“老农家贫在山住，耕种山田三四亩。苗疏税多不得食，输入官仓化为土。岁暮锄犁傍空室，呼儿登山收橡实”节选自唐代诗人张籍的《野老歌》。下列对诗歌中所呈现的社会现象分析正确的是（     ）①“耕种山田三四亩”说明农民有少量土地②“岁暮锄犁傍空室”说明农民有自己的劳动工具③“苗疏”说明当时农民没有生产积极性④“税多不得食”表明征税是地主阶级剥削农民的主要方式
",①②,①④,②③,③④,A,"【详解】①②：从诗句“耕种山田三四亩”“岁暮锄犁傍空室”可以看出，农民有自己的劳动工具和少量土地，①②符合题意。③：在封建社会，农民能够比较自主地劳动，有了生产积极性，促进了社会生产的发展，③排除。④：收取地租是地主阶级剥削农民的主要方式，④错误。故本题选A。
",中档,高中;政治;（新）知识点; 中国特色社会主义;封建社会,文,高中,上学期,政治,单选
74003328f0824b799e87d3c60daddecc,"在第28届奥运会上，中国体育代表团以32枚金牌列金牌榜第 $$\underline{}$$ 位。其中 $$\underline{}$$ 获得男子110米栏冠军，这是中国运动员在奥运会男子田径项目中获得的第一枚金牌。
",二    刘翔,三    刘翔,二    胡佳,三    胡佳,A,,较易,高中;政治;时事年份;2004年;2004年,2004年,高中,,政治,单选
