id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
337120b297544ac49f6ab0f7d236e00a,"19世纪30、40年代，法国里昂工人运动提出了“不能劳动而生，毋宁战斗而死”的口号；英国宪章运动则提出年满21岁的男子享有普选权等要求。这表明当时工人运动
",得到马克思主义科学理论指导,将资本主义制度作为斗争对象,已经走上了社会主义革命道路,尚未明确无产阶级的伟大使命,D,"“不能劳动而生，毋宁战斗而死”“英国宪章运动则提出年满21岁的男子享有普选权等要求”表明当时工人运动尚未明确无产阶级的伟大使命，故D正确；

ABC材料未体现，排除。

故选：D。

本题考查马克思主义的产生，解题的关键是“不能劳动而生，毋宁战斗而死”“英国宪章运动则提出年满21岁的男子享有普选权等要求”。

本题为中档题，考查马克思主义的产生，考查学生准确解读材料及运用所学知识解决问题的能力。
",较易,高中;历史;编年体系;世界史;马克思主义的诞生与传播,近代史-马克思主义的诞生和国际工人运动-空想社会主义-欧文,高中,下学期,历史,单选
d8fb08a9246247478e84f4a20b86d400,"明朝景泰元年（1450年），“以边事孔棘，令天下纳粟、纳马者入监读书，限千人止”，后纳银也可入监。万历三年（1575年），张居正认为“方今急务，惟在正人心、明学求”，奏请明神宗取消景泰以来的做法，并考核现有生员，学业期满文理不通的发充胥吏或罢黜为民。张居正的这一举措
",解决了明代选官制度的积弊,放松了政府对士人的人身控制,增加了中央政府的财政收入,体现了士大夫经世致用的抱负,D,"本题考查张居正改革。解题的关键是正确分析材料的主旨，分析得出张居正的选官改革有利于选拔真正的人才，进而分析得出反映了士大夫经世致用的抱负。

依据材料可知，张居正认为“方今急务，惟在正人心、明学求”，奏请明神宗取消景泰以来的做法，并考核现有生员，学业期满文理不通的发充胥吏或罢黜为民。张居正这一举措有利于选拔真正的人才，体现了士大夫经世致用的抱负，故D项正确。

材料中的举措只是在一定程度上缓解了明代选官制度的积弊，因此A项中的解决说法绝对化，排除。

材料中的举措并没有放松政府对士人的人身控制，故B项错误。

材料举措涉及的是选官制度，不能增加国家财政收入，故C项错误。

故选D。
",中档,高中;历史;特色专题;政治;选官与吏治,文-一般史实性文字,高中,上学期,历史,单选
3bd1b3924045413c967e15ed83f40eb4,"1903年，清政府在中央设立商部，这改变了中国几千年重农抑商的传统；清政府还制定了中国第一部商法，以法律的形式肯定了工商业者的社会地位。这些措施表明清政府
",国家的机构出现了根本性的变化,客观上促进了民族资本主义发展,开展“实业救国”维护专制统治,为工商业者提供了法律上的保护,B,"材料“以法律的形式肯定了工商业者的社会地位”肯定了工商业者的社会地位也就提高了工商业者的积极性，在客观上也就促进了民族资本主义发展，故B项正确；清政府还是封建政府，国家的机构并非出现根本性的变化，故A项排除；“实业救国”是民间行为而非政府行为，故C项排除；D项在材料中没有明确的体现，不符合题意，排除。因此本题答案选B。
",较易,高中;历史;专题体系;近代史;近代中国的经济,近代史-近代中国的经济-民族资本主义,高中,下学期,历史,单选
7bd24718fdbc4b0cb7a4fcd4a6c65fdc,"唐代杜佑《通典》称：“理（治）道之先，在乎行教化。”该书内容分为食货、选举、职官、礼、乐、兵、刑、州郡、边防九门，其中“礼门”占全书篇幅的一半。从内容上看，杜佑修撰《通典》特别强调（   ）
",道家的无为而治,史学的通古贯今,儒家的伦理纲常,理学的格物致知,C,,中档,高中;历史;知识点;中国古代史;春秋战国的纷争与变革,中国古代史-春秋战国的纷争与变革-孔子和老子-孔子思想与儒家学派,高中,,历史,单选
0f49ba758ead490cb2efc4a5d1dae73c,"1796年,华盛顿在他的告别辞中,一再告诫“那些领导政府的人们,要谨慎行事,把自己限制在各自的宪法范围内,避免在行使权力时一个部门侵犯其他部门的权力”。华盛顿是在强调
",中央集权原则,自由平等原则,分权制衡原则,司法独立原则,C,"材料避免在行使权力时一个部门侵犯其他部门的权力说明政府要实行分权制衡原则。
",中档,高中;历史;专题体系;中外历史人物评说;华盛顿,中外历史人物评说-华盛顿,高中,上学期,历史,单选
8a035b9dffce47428aa98f1267ea8bfc,"1897年，清政府根据两年来很多官员的建议，发布上谕，决定逐步将江南制造总局从上海迁往湖南，同时在内地大力兴建与扩充军事工厂。这一决定旨在（   ）
",降低生产成本,调整轻重工业的比例,加强国防安全,缓解区域发展不平衡,C,,较难,高中;历史;知识点;中国近现代史 ;国家出路的探索和列强侵略的加剧,中国近现代史 -国家出路的探索和列强侵略的加剧-洋务运动,高中,,历史,单选
502bedf929864fd388af7225723e851a,"下列选项中，关联正确的是

①李时珍——《千金方》  ②李四光——大庆油田

③牛顿——经典力学         ④爱因斯坦——相对论
",①②④,①②③,①③④,②③④,D,"《千金方》为唐朝孙思邈所著，李时珍所著为《本草纲目》，排除①。
",较易,高中;历史;专题体系;中外历史人物评说;李时珍,文-一般史实性文字,高中,下学期,历史,单选
f6988db717044edcb2c4e35a30f36764,"蔡元培的挽联：“是中国自由神，三民五权，推翻历史数千年专制之局；愿吾挤后死者，齐心协力，完成先生一二件来竟之功。”这幅挽联悼念的是
",鲁迅,宋教仁,陈独秀,孙中山,D,"A、鲁迅的功绩不涉及三民主义，故排除；

B、宋教仁的功绩不涉及三民主义、五权分立等信息点，故错误；

C、陈独秀的历史功绩不涉及三民主义等信息点，故错误；

D、材料中描述的三民主义、五权分立等信息，是孙中山的历史功绩，故正确；

故选：D。
",较易,高中;历史;专题体系;中外历史人物评说;孙中山,文-一般史实性文字,高中,,历史,单选
c5f648247839468287d37b764c4eee02,"下列事件按照发生的时间先后顺序排列，正确的是

①中国共产党创建第一个农村革命根据地    ②国共两党合作开始北伐

③打响武装反抗国民党反动派的第一枪    ④中国共产党第三次全国代表大会召开
",④①③②,③④②①,④②③①,①③④②,C,,中档,高中;历史;知识点;中国近现代史 ;人民解放战争,近代史-近代中国反侵略、求民主的历程-国共十年对峙-农村包围城市革命道路,高中,,历史,单选
23699787cdd04c00ad7aa522766eca13,"受牛顿力学体系的影响，洛克提出了天赋人权和社会契约；受达尔文进化论的影响，斯宾塞提出了证明白人殖民扩张合理性的理论。这反映了近代自然科学
",揭示了物质世界的秘密,促使了民主思想的形成,影响了社会理论的构建,掩盖了殖民扩张的罪恶,C,"材料“受牛顿力学体系的影响，洛克提出了天赋人权和社会契约；受达尔文进化论的影响，斯宾塞提出了证明白人殖民扩张合理性的理论”体现的是近代自然科学对社会理论构建的影响，C选项符合题意；洛克是启蒙运动时期的代表，主要成就体现在社会领域，A选项排除；斯宾塞提出了证明白人殖民扩张合理性的理论与民主思想无关，B选项排除；洛克提出了天赋人权和社会契约与掩盖殖民扩张的罪恶无关，D选项排除。
",较易,高中;历史;专题体系;近代史;近现代世界的科学技术,客观题-知识理解类,高中,上学期,历史,单选
67d3e81c91ef4b2f917223c12875ebc5,"1885年，慈禧太后颁诏：“台湾为南洋门户，关系紧要；……。着将福建巡抚改为台湾巡抚，常川驻扎。”清政府决定
",设福建省,设台湾府,设台湾省,设台湾行省,C,,中档,高中;历史;知识点;中国古代史;清朝前中期的鼎盛与危机,客观题-知识理解类,高中,,历史,单选
5e529ff4c17444e6a5c00b0e3c3271f7,"新文化运动期间，有一些学者提出“废孔学，不可不先废汉字；欲驱除一般人之幼稚的、野蛮的思想，尤不可不先废汉字”，“汉字的罪恶，如难识、难写、妨碍教育的普及、知识的传播”。这反映新文化运动
",把汉字和孔学作为批判的重点对象,提出文学改良倡导“文学革命”,对传统文化的批判有一定的片面性,唤起了国人对国家政治事务的关心,C,"材料“废孔学，不可不先废汉字”“汉字的罪恶”体现了新文化运动中对传统文化的批判有全盘否定的倾向，存在一定的片面性，故C项正确；材料体现了对孔学和汉字的批判，但是这二者并非重点批判对象，封建专制制度和封建的伦理道德才是批判的重点，A项错误；材料并未涉及文学改良，B项错误；材料并未体现新文化运动唤起国人对政治事务的关心，D项错误。

故选C。
",较易,高中;历史;专题体系;近代史;近代中国的思想文化,文-一般史实性文字,高中,下学期,历史,单选
13cb6f022db74b0d9cf9db43578ebceb,"“公安三袁”和“临川四梦”是明代文学流变中的突出现象。湖北公安散文家袁氏三兄弟认为“出自性灵者为真诗”，应当“言人之所欲言，言人之所不能言，言人之所不敢言”；江西临川人著名戏剧家汤显祖则在其四大戏剧中质疑政治权力的意义，同情妇女的社会处境。这反映了明代文学
",出现了对传统伦理思想的反思,追求浪漫主义的艺术风格,开始宣传民主自由的启蒙思想,男尊女卑的思想基础动摇,A,"根据材料可知，袁氏三兄弟认为“出自性灵者为真诗”这是对儒家传统温柔敦厚诗教的反抗；汤显祖质疑政治权力的意义，同情妇女的社会处境；两者都体现了对传统伦理思想的反思，A项正确；“公安三袁”与浪漫主义的艺术风格无关，排除B；CD项史实错误，排除。所以选A。
",较易,高中;历史;专题体系;古代史;古代中国的科技与艺术,中国古代史-明清时期-明清的思想文化-明清小说,高中,上学期,历史,单选
635c492ff97b436589fe7e60946a01b6,"公元前632年，晋楚城濮之战，晋国大胜，晋文公举行践土（河南郑州西北）之盟，朝觐周王，会盟诸侯。这年冬天，晋文公召集了温之会，召周襄王前来，商量讨伐不顺服之人。这说明
",周王天下共主地位稳固,诸侯严格遵守礼乐制,西周分封制度遭到破坏,晋国已成为战国霸主,C,"据材料可知，晋文公召集了温之会，召周襄王前来，商量讨伐不顺服之人，这反映了周天子势力衰微，西周分封制度遭到破坏，C项正确；材料反映的是周天子势力衰微，而不是周王天下共主地位稳固，排除A项；材料未涉及“礼乐制的遵守”，而是诸侯会盟，排除B项；晋国是春秋时期的霸主，而不是战国时期，排除D项。故选C项。
",中档,高中;历史;知识点;中国古代史;中华文明起源与早期国家,文-一般史实性文字,高中,下学期,历史,单选
078259ecc6914db4a6b12aacb31994db,"《周礼。秋官》记载：“小司寇之职，掌外朝之政，以致万民而询焉。一曰询国危，二曰询国迁，三曰询立君。西周时期，每当国家遇到重大问题，小司寇常向万民咨询。这种制度体现了（   ）
",民众对日常政务的广泛参与,宗法制下贵族对权力的垄断,分封制下对边疆统治的加强,氏族部落民主制的残余影响,D,,中档,高中;历史;知识点;中国古代史;中国古代史,客观题-知识理解类,高中,,历史,单选
041c5fcaffc04dd9bb3adcd6b38e9ad8,"英国资产阶级革命完成的标志是
",处死国王查理一世,英国宣布为共和国,“光荣革命”完成,责任内阁制的形成,C,"本题考查“光荣革命”。
",较易,高中;历史;专题体系;近代社会的民主思想与实践;近代社会的民主思想与实践,客观题-知识理解类,高中,上学期,历史,单选
953a67ccd9a8442b833ab71a6dc73478,"波斯帝国建立后，首次被统一起来的地区是
",中亚、南亚,中亚、西亚,西亚、东欧,西亚、北非,D,,中档,高中;历史;知识点;世界史 ;古代文明的产生与早期发展,世界史 -古代文明的产生与早期发展-古代世界的大帝国-古代世界的帝国-波斯帝国,高中,,历史,单选
2977a0ae160e4c068fc84a9287a1d146,"1909年，京张铁路建成通车，成为中国铁路史上的里程碑。负责这条铁路设计和施工的是
",李鸿章,张謇,詹天佑,范旭东,C,"本题考查中国铁路的发展，结合所学知识可知，20世纪初，负责京张铁路设计和施工的是我国近代著名铁路工程师詹天佑，故本题正确答案为C。
",中档,高中;历史;专题体系;中外历史人物评说;詹天佑,客观题-知识理解类,高中,下学期,历史,单选
40e47a64db624d3e868c4664339350b2,"新航路开辟后，美洲白银对世界经济产生了深远的影响。1621年，一位葡萄牙商人在一篇关于白银的论文中指出，它“在全世界到处流荡，直至流到中国。它留在那里，好像到了它的天然中心”。对这一现象理解正确的是
",中国成为世界金融中心,白银成为世界市场运转的媒介,资本主义世界市场形成,葡萄牙人垄断了美洲白银航线,B,"根据“在全世界到处流荡，直至流到中国”，可见，白银促进了世界经济的交流，成为世界市场运转的媒介，故B正确；AD材料无法体现，排除；第二次工业革命后资本主义世界市场形成，C时间不符合题意，排除。
",较易,高中;历史;编年体系;世界史;全球联系的建立,客观题-知识理解类,高中,上学期,历史,单选
160c3183e5244000b6d33af38c134c15,"据齐默恩《希腊共和国》，“如何选择陪审员……克利斯提尼的做法是，德谟向中央政府提供6000名预备陪审员（每个德谟600名），然后，抽签决定任职人选。”克里斯提尼的做法
",沿用了梭伦时期的惯例,彰显了公民平等的司法权利,提高了法庭的审案效率,确保了公民对最高权力掌握,B,"本题考查古代希腊的民主政治。题干中的关键信息是“德谟向中央政府提供6000名预备陪审员（每个德谟600名），然后抽签决定任职人选”。

从材料中可以看出，通过抽签使6000名预备陪审员均有成为任职陪审员的机会，这彰显了公民平等的司法权利，故B正确。

根据所学知识可知，梭伦时期陪审员是从四个血缘部落中产生，而材料中的“德谟”是地域部落，所以，克里斯提尼对梭伦时期的做法有所发展，故排除A。

材料中的做法与法庭的审案效率无关，故排除C。

材料中的陪审员是参与陪审法庭的活动，而不是参加公民大会，故排除D。

故选：B。
",中档,高中;历史;特色专题;政治;制度与治理,政治-制度与治理,高中,下学期,历史,单选
7161d341868841c2af4c4aef4767118c,"颜之推在《颜氏家训》中提到，北朝有位士大夫曾对他说：“我有一儿，年已十七，颇晓书疏，教其鲜卑语及弹琵琶，稍欲通解，以此伏事公卿，无不宠爱，亦要事也。”此时距孝文帝“断诸北语，一从正音”已六七十年。对此理解正确的是
",北朝因民族交融呈现文化多元,鲜卑语已成为北方的通用语言,北魏政权的制度改革很不彻底,颜之推对鲜卑的习俗高度认同,A,,中档,高中;历史;知识点;中国古代史;三国两晋南北朝的政权更迭与民族交融 ,文-一般史实性文字,高中,,历史,单选
60b14999bfb54df581d7551cd3f261b5,"1961年，第一次不结盟国家首脑会议在贝尔格莱德举行，不结盟运动兴起的影响在于（    ）
",使美苏冷战格局基本结束,加速了西方资本主义阵营的分裂,推动了世界多极化的趋势,有利于中国实施对外开放战略,C,,中档,高中;历史;知识点;世界史 ; 当代世界发展的特点与主要趋势,现代史-战后世界的政治格局-不结盟运动,高中,,历史,单选
00f5d8dab9364ec1bb400d88b5487c45,"英国工业革命促进了资本主义世界经济体系的形成，其主要表现是

①密切了世界各地的联系

②将先进的生产方式传播到世界各地

③促进民主科学思想的传播

④使殖民地半殖民地国家成为西方的附庸
",①②③,②③④,①②④,①③④,C,,中档,高中;历史;知识点;世界史 ;世界史 ,近代史-资本主义世界市场-殖民扩张与世界市场的拓展,高中,,历史,单选
98f58f1d67304d60bc4b2fb5fe0a9070,"1937年《国民政府令》宣布，陈独秀“爱国情殷，深自悔悟，似宜宥其既往，借策将来。故依中华民国训政时期约法第68条，将其有期徒刑8年减为3年”。已入狱3年的前中共领袖因此获释。这件事
",得益于社会各方人士积极营救,归因于陈独秀狱中省悟深刻,表明国民政府共赴国难的姿态,表明国共两党之间尽释前嫌,C,"解答本题的关键信息是“1937年”“爱国情殷”，联系所学抗日战争的背景分析解答。1937年抗日战争全面爆发，国民政府以陈独秀“爱国情殷”的理由将前中共领袖释放，表明国民政府联合共产党共同抗日的态度，故C符合题意；A材料信息无法体现，排除；B不是陈独秀获释的主要原因，排除；D表述太绝对，由于阶级立场不同，国共两党不可能尽释前嫌，排除D。因此本题答案选C。
",较易,高中;历史;编年体系;中国近现代史;新民主主义革命时期,客观题-知识理解类,高中,上学期,历史,单选
5b2a2d49bee04f0585d9122e2b7d2490,"青苗法：每年青黄不接时，由官府给农民贷款、贷粮，分别随夏秋两税归还。保甲法：将乡村民户加以编制，农闲时集中，接受军事训练。三舍法：以学校的平日考核来取代科举考试。以上变法措施的共同点是
",顺应了历史发展潮流,增强国家的治理能力,理学是其指导思想,保障地主阶级利益,B,"根据材料并结合所学知识可知，青苗法一定程度上有利于减轻农民负担，保甲法有利于加强军事战斗力，三舍法有利于加强对官员的考核，三个措施的共同点都有利于增强国家的治理能力，B项正确；根据所学知识可知，材料所述措施是为解决宋朝积贫积弱的问题而采取的措施，不存在是否顺应历史发展潮流的问题，A项错误；材料所述措施都有利于增强国家的治理能力，没有体现理学对其指导思想的地位，C项错误；根据材料并结合所学可知，材料所述措施有利于增加国家财政收入，而不是保障地主阶级利益，D项错误。
",中档,高中;历史;特色专题;政治;革命与改革,中国古代史-辽宋夏金元时期-北宋的社会危机和改革-王安石变法-青苗法,高中,,历史,单选
89dc87c102044a93a46741bf8f7ef276,"郑和下西洋是中国藩属朝贡关系的表现，具有政治性和贸易性的双重特点。所谓政治性，是指明朝自认为是天朝大国，对周边地区和国家负有保护、体恤、怀柔的责任。所谓贸易性，是指明朝是经济大国，物产丰盈，在交往中常常是赐予多于贡物。该材料可以说明朝贡贸易（    ）
",严格控制贸易路线、贡品种类,是从明朝开始的外贸方式,郑和下西洋达到朝贡贸易的顶峰,重视和平交往，厚往薄来,D,,难,高中;历史;知识点;中国古代史;从明朝建立到清军入关,中国古代史-明清时期-明清的对外关系-郑和下西洋,高中,,历史,单选
