id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1a99540eb3574e4383272a5cdd82e861,"2018年是宁夏回族自治区和广西壮族自治区成立60周年。60年来特别是改革开放以来，两地区在党的领导下，经济发展实现巨大跨越，人民生活得到极大改善，生态环境发生显著变化，社会保持和谐稳定。这些巨变说明我国实行民族区域自治制度

①消除了民族之间的差异

②有力促进民族地区经济社会发展

③有利于实现民族平等团结和共同繁荣

④体现了统一的多民族国家大杂居小聚居的分布特点
",①②,②③,①③,②④,B,"①我国实行民族区域自治制度并不能消除民族之间的差距，只能说促进民族地区经济社会发展，可以减小社会发展差距，错误。②这说明我国实施民族区域自治制度来促进少数民族地区的经济社会发展，促进各民族共同繁荣，正确。③这说明我国坚持各民族共同平等、团结与共同繁荣，正确。④题中并不能体现我国民族的聚居特点，错误。此题目选B。
",较易,初中;政治;知识点;我与国家和社会;人民当家作主,文-一般文字,初中,上学期,政治,单选
22f95e74a6734f33b996ccdeaa724f36,"改革开放40多年来，我国积极融入开放互动的世界，始终坚持以经济建设为中心，国内生产总值年均实际增长9.5%，远高于同期世界经济2.9%左右的年均增速，占世界生产总值的比重由改革开放之初的1.8%上升到15.2%，多年来对世界经济增长贡献率超过30%。这表明（  ）

①我国超越了社会主义初级阶段

②改革开放是决定当代中国命运的关键抉择

③我国成为推进经济全球化发展的重要力量

④我国成为世界经济发展的唯一动力源
",①②,②③,①③,②④,B,"改革开放以来，我国综合国力增强，国家地位提高，成为推进经济全球化发展的重要力量，改革开放是决定当代中国命运的关键抉择，但我国仍然处于社会主义初级阶段，①观点错误，②③观点正确；我国成为世界经济增长的主要稳定器和动力源，④观点错误。所以本题选择B答案。
",较易,初中;政治;知识点;我与国家和社会;富强与创新,文-一般文字,初中,下学期,政治,单选
04bf1456d62d438aa5e33bb6423e11c9,"2019年11月20日至23日，首届“ $$\underline{}$$ ”在北京亦庄举办。本次大会将包括会议论坛、展览展示、应用揭榜赛三大板块。
",世界5G大会,世界计算机大会,世界人工智能大会,世界制造业大会,A,"本题考查时事政治。日常学习生活中，要注意养成关心国家大事的习惯。2019年11月20日至23日，首届“世界5G大会”在北京亦庄举办。大会举行了以5G发展成用为重点的展会，围绕“展成就、望前瞻”“智慧城市、智生活”“智慧交通、享出行”“智能制造、创未来”“智慧医疗、更健康”“高清视频、看世界”六大主题，展现5G发展最新成就和最新场景，故A正确；BCD排除，不合题意。

故选：A。
",较易,初中;政治;知识点;时事热点;国际交往,2019年-2019年下半年,初中,,政治,单选
b974ed18549a42bb83a6b209dbb7fe28,"央视新舞台，献给最美乡村教师！中央电视台和光明日报社共同主办的大型公益活动“寻找最美乡村教师”用真挚的情感，真实记录了乡村教师无私奉献、甘为人梯的精神品格。这种品格正是教师职业的诠释。可见，教师（  ）

①是人类文明的传递者

②肩负着教书育人的神圣职责

③对人类文明作的贡献值得我们尊敬

④都是学生的良师益友
",①②④,②③④,①②③,①③④,C,"教师是崇高的职业，是人类灵魂的工程师，教师教给学生做人的道理，帮助学生掌握科学文化知识和技能，为人类文明作出了巨大的贡献，所以①②③是正确的；④是错误的，人与人有所不同，不是所有的老师都能成为学生的良师益友，排除。故选C。
",较易,初中;政治;知识点;我与他人和集体;师长情谊,我与他人和集体-师长情谊-师生之间-走进老师-正确理解教师职业,初中,上学期,政治,单选
853cb86872134bcc9f22384cdaf55e41,"2020年1月21日，2020“中国意大利文化和旅游年”在意大利罗马开幕。开展中外文化交流活动，我们应该

①学习和借鉴人类文明优秀成果

②领略不同文明蕴涵的人文精神

③消除中外文化的差异和区别

④拒绝从外来文化中汲取营养
",①②,①③,②④,③④,A,,中档,初中;政治;时事年份;2020年;2020年上半年,客观题-基础类,初中,,政治,单选
0730b45aef8c444d8400336fff6e8827,"2021年3月11日，十三届全国人大四次会议以高票表决通过《全国人民代表大会关于完善香港特别行政区 $$\underline{}$$ 制度的决定》，这是继制定实施《中华人民共和国香港特别行政区维护国家安全法》后，国家完善香港特别行政区法律和政治体制的又一重大举措。
",法律,选举,教育,安全,B,"本题考查学生对时事政治的理解和把握。2021年3月11日，十三届全国人大四次会议以高票表决通过《全国人民代表大会关于完善香港特别行政区选举制度的决定》，这是修补香港特别行政区法律制度漏洞和缺陷的必要之举，有利于完善“一国两制”制度体系，也是维护香港特别行政区政治稳定和政权安全的治本之策，有利于香港实现长治久安。故B说法正确，入选；ACD说法错误，排除。故本题选B。
",易,初中;政治;时事年份;2021年;2021年,文-一般文字,初中,下学期,政治,单选
94c8244c16974dfd99a4faeda1e83d26,"2019年12月28日下午，“丝路瓷韵·古道茶语”文化艺术展在苏州绣娘丝绸文化艺术中心开幕。本次展览借用古代丝绸之路的历史符号，以传承和创新中国传统文化为使命，通过时空交融的方式，将丝绸、官窑、贡茶完美结合，进行创新性的展示和演绎。这有利于

①坚定中华文化自信

②促进不同国家文化的包容互鉴

③消除外来文化影响

④推动优秀传统文化创新性发展
",①②,①④,②③,③④,B,"该题考查文化，文化自信。文化是一个国家、一个民族的灵魂。文化自信是一个国家一个民族对自身文化价值的充分肯定，是对自身文化生命力的坚定信念，是一个国家，一个民族发展中更基本、更深沉、更持久的力量、根据材料可知，这样做有利于坚定中华文化自信，推动优秀传统文化创新性发展。”丝路瓷韵·古道茶语”文化艺术展并不能促进不同国家文化的包容互鉴，②与题意不符。消除外来文化影响，③说法错误。①④正确，故选B。
",较易,初中;政治;考查方式;主观题;影响类,主观题-影响类,初中,上学期,政治,单选
0aed1dc77c754201870b6ac51a0df84e,"“如果你把快乐告诉一个朋友，你将得到两份快乐；如果你把忧愁向一个朋友倾诉，你将分掉一半忧愁”，这句名言告诉我们的道理是（  ）
",要学会体谅朋友的难处,不以牺牲原则为代价维护所谓的友情,我们在社会上交朋友，要交诤友，不交损友,友谊是平等、双向的，我们既有分享，也有分担,D,"题干中的名言，意思是朋友与我们分享快乐，分担忧愁，说明了朋友是平等双向的。D说法正确，符合题意。其它选项不合题意。故选D项。
",中档,初中;政治;知识点;我与他人和集体;我与他人和集体,我与他人和集体-友谊的天空-友谊与成长同行-深深浅浅话友谊-友谊的特质,初中,上学期,政治,单选
5e5659ea797747d58639bdb2e2869bbc,"创新驱动是国家命运所系，我国实施创新驱动发展战略，对青少年的具体要求是

①勇敢面对挑战，激发潜能，敢为人先

②脚踏实地，学好文化知识，打好基础

③让人民群众通过创新分享发展成果

④推进以科技创新为核心的全面创新
",①②,②③,③④,②④,A,"本题考查创新的相关知识，考查学生对基础知识的掌握情况，解答此题的关键是认真审题，明确题干要求，对照选项分析选择。创新发展是中华民族复兴的国运所系，作为青少年，要树立远大理想，发扬艰苦奋斗精神；要勇敢面对挑战，激发潜能，敢为人先；要脚踏实地，学好文化知识，打好基础；故①②项说法正确且符合题意，入选；③④项与题意不符，本题的主体是青少年，不是国家，故排除；故本题选A项。
",较易,初中;政治;知识点;我与世界;走向未来的少年,客观题-基础类,初中,上学期,政治,单选
bf80bda6933347f9865f379cc94ed100,"2019年9月29日，中华人民共和国国家勋章和国家荣誉称号颁授仪式在北京隆重举行。习近平主席向于敏等八人颁授 $$\underline{}$$ ，向于漪等28人颁授国家荣誉称号奖章。
",“最美奋斗者勋章”,“英雄模范勋章”,“共和国勋章”,“八一勋章”,C,"本题是时事题。根据时事可知，中华人民共和国国家勋章和国家荣誉称号颁授仪式于2019年9月29日上午在北京人民大会堂隆重举行。国家主席习近平向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。根据十三届全国人大常委会第十三次会议的决定，授予于敏、申纪兰、屠呦呦等8人“共和国勋章”。授予劳尔·卡斯特罗·鲁斯等6人“友谊勋章”。授予叶培建、吴文俊等5人“人民科学家”国家荣誉称号；授予于漪等3人“人民教育家”国家荣誉称号；授予王蒙等3人“人民艺术家”国家荣誉称号；授予申亮亮等4人“人民英雄”国家荣誉称号；授予王启民等9人“人民楷模”国家荣誉称号；热地、董建华、李道豫、樊锦诗分别获得了“民族团结杰出贡献者”、“‘一国两制’杰出贡献者”、“外交工作杰出贡献者”“文物保护杰出贡献者”国家荣誉称号。故C符合题意，因此本题答案选C。
",较易,初中;政治;知识点;时事热点;人物,客观题-时政类,初中,上学期,政治,单选
13e461d714cc403286fe1ea0b2ef6436,"重庆万州公交车女乘客疯抢司机方向盘，两人互殴，车内其他乘客无一上前阻止，最终导致重大人员伤亡。此事引发网友热议，纷纷感慨：你若不为正义站岗，你就得为邪恶陪葬。守护正义，青少年应该（  ）

①建立和完善社会正义制度，保障正义行为

②增强正义感，拥有守护正义的勇气和智慧

③做有正义感的公民，誓死捍卫正义，不惜一切代价去守护正义

④讲究策略，寻找有效方法，见义“智”为
",①③,①②,②④,③④,C,,较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,客观题-基础类,初中,下学期,政治,单选
facab5388ffc4b1293609adfa3dd669f,"中国维和部队，是中国根据联合国有关决议和国际法准则派出的军事部队。一位中国驻马里共和国维和部队的战士说：“为了维护国家和军队的荣誉，甘愿流血，甚至牺牲，无论觉得多么危险，使命永远重于生命。”下列对战士的评价正确的有

①这些战士具有强烈的社会责任感

②这些战士只顾他人不顾自己，缺乏责任感

③这些战士认真履行了军人的职责

④这些战士具有大无畏的奉献精神
",①②③,①②④,①③④,②③④,C,"此题旨在考查学生对承担社会责任的认识，主要考查学生的理解能力。材料中战士的观点体现了对国家对社会的高度社会责任感，履行了军人的职责，体现了大无畏的精神，②观点错误，所以正确答案选C。
",较易,初中;政治;知识点;我与国家和社会;勇担社会责任,客观题-基础类,初中,上学期,政治,单选
66c55581951c4d41bddba9eedddea78a,"近年来，无论是创客互联网等新概念，还是诸如劳动光荣、万众创新一类的语言，在各种媒体和领导人的讲话中，成了高频词汇，中国政府倡导大众创业、万众创新，让更多的年轻人成为“创客”。政府大力支持”创客”说明

①发展科技是当前我国的中心工作

②我国努力建设创新型国家

③我国政府鼓励创新

④创新创业是民族振兴和社会进步的基石
",①②,①④,②③,③④,C,"政府大力支持“创客”说明政府重视创新，正在努力建设创新型国家，也体现了创新非常重要，②③既正确又符合题意，我国当前一切工作的中心是经济建设，①观点错误，不符合题意，教育是民族振兴和社会进步的基石，④观点错误，所以答案选C。
",较易,初中;政治;考查方式;主观题;体现类,主观题-体现类,初中,上学期,政治,单选
dfb5505d893344b6b0558b3a4d6c2034,"我国古语“喜伤心，怒伤肝，思伤脾，忧伤肺，恐伤肾”的说法告诉我们

①表达情绪要适时、适度，学会对自己的情绪负责

②不要表达任何情绪，以免伤害身体健康

③要学会调节和控制情绪，保持乐观积极的心态

④情绪是无法调节的，应顺其自然
",①③,②③,①④,②④,A,"此题考查情绪调控问题。①适当进行情绪表达，做自己情绪的主人，正确。②有些情绪需要表达出来，不然一直积聚，可能会伤害身心健康。错误。C要学会调节情绪，保持积极乐观，更好地克服不良情绪，正确。④情绪是可以调节的，应该对它进行主动的调节和掌控，不能任其发展。此题选A。
",较易,初中;政治;考查方式;主观题;认识启示类,我与他人和集体-做情绪情感的主人-揭开情绪的面纱-青春的情绪-情绪的影响,初中,下学期,政治,单选
92e6184948284b3785fe31c43600b8fc,"自2019年1月1日起，多项新规实施：中央制定计划生育扶助保障补助国家基础标准；新版出生医学证明启用；手机卡可异地销户……小华依据上述内容概括了以下主题，你认为最恰当的是
",法律面前人人平等,法律与规则,责任与代价,规则与生活,D,"根据题目并结合所学知识可知，本题主要考查社会规则的知识。

材料中“中央制定计划生育扶助保障补助国家基础标准；新版出生医学证明启用；手机卡可异地销户”即涉及了生育、医保、通讯等生活方面的规章制度；因此，主题应该是“规则与生活”。首先，规则是人们为了维护有秩序的社会环境，在逐渐达成默契与共识的基础上形成的；如道德、法律、纪律等。其次，随着社会的社会的发展和社会生活的变迁，调整规则是为了使之更加符合人民的利益和社会发展的要求；如材料中“新版出生医学证明、手机卡可异地销户”等；故D项说法正确且符合题意。其中，A项说法正确但材料中未体现，故A项排除。B项中规则包含了道德、纪律以及法律；故B项说法错误，排除。C项主题与题目中所蕴含的主题不相符合，故C项排除。

故本题选D项。
",中档,初中;政治;考查方式;主观题;开放探究类,文-一般文字,初中,上学期,政治,单选
9c3d19b31f7c475299e06a9451b4fda6,"2020年12月11日，在“2020年国际形势与中国外交”研讨会上，外交部长王毅做了主旨演讲：我们坚定维护国家的主权安全发展利益，捍卫党和国家的政权安全和制度安全，有力挫败外部势力利用台湾、涉港、涉疆、涉藏等问题干涉中国内政，维护国家的主权独立和领土完整。王毅外长的演讲让我们明白了

①国家利益包括安全利益、政治利益、经济利益、文化利益等

②人民利益是国家利益的集中表现

③国家利益至上，人民利益服从国家利益

④国家主权、国家安全、领土完整、国家统一等都是国家的核心利益
",①②,②③,①④,③④,C,"本题考查对国家利益的认识和把握。

①④：依据教材知识，国家利益包括安全利益、政治利益、经济利益、文化利益等；国家的核心利益包括国家主权、国家安全、领土完整、国家统一、宪法确立的国家政治制度和社会大局稳定、经济社会可持续发展的基本保障，①④说法正确；

②：国家利益是人民利益的集中表现，②错误；

③：说法与题干无关，应排除；

故本题选C。
",较易,初中;政治;考查方式;客观题;计算类,文-一般文字,初中,上学期,政治,单选
f49bd1aea06141d38c469e0e8e45e883,"在我国，1美元产值所消耗的能源是韩国的2.1倍，日本的5倍，法国的3.71倍，美国的2.5倍。这说明
",我国资源利用率低，浪费严重,从人均资源来看，我国是资源小国,我国资源存量地区差异较大，组合错位,我国资源丰富，是资源大国,A,"材料中的数据说明了我国的资源利用率比较低，与发达国家相比还有很大差距。A说法正确且符合题意，应入选。其它三个选项的说法都是正确的，但与题意无关，所以正确答案选A。
",较易,初中;政治;知识点;我与国家和社会;文明与家园,客观题-基础类,初中,下学期,政治,单选
81a7a28290284cbca3ab138461ab5d17,"2019年9月4日，国务院总理李克强主持召开国务院第三次全体会议，决定任命 $$\underline{}$$ 为澳门特别行政区第五任行政长官，于2019年12月20日就职。
",贺一诚,何厚铧,崔世安,林正月娥,A,"本题考查时事政治。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

A.贺一诚：男，2019年8月25日，贺一诚以392票当选澳门特区第五任行政长官，得票率高达98%。2019年9月4日，国务院任命贺一诚为澳门特别行政区第五任行政长官，9月11日下午，国家主席习近平在人民大会堂会见了新当选并获中央政府任命的澳门特别行政区第五任行政长官贺一诚。2019年12月20日，贺一诚将履新澳门特别行政区第五任行政长官。故A项符合题意，入选；

B.何厚铧：男，汉族，1955年3月13日出生于澳门，广东番禺人，加拿大约克大学工商管理系毕业，大学学历。现任十三届全国政协副主席。故B项与题意不符，排除；

C.崔世安：男，澳门回归祖国前，曾任澳门镜平学校校长、镜平专业进修中心校长，并在澳门多个社会团体任职。曾任澳门立法会议员，是澳门特别行政区第一届政府推选委员会委员。故C项与题意不符，排除；

D.林正月娥：女，2012年7月至2017年1月，担任香港特区政府政务司司长。$$^{ }$$现任中华人民共和国香港特别行政区第五任行政长官。故D项与题意不符，排除；

故本题选A项。
",较易,初中;政治;时事年份;2019年;2019年,客观题-时政类,初中,上学期,政治,单选
22731032efee41e0992770c3df7326bd,"2018年4月20日，教育部办公厅发布《关于做好预防中小学生沉迷网络教育引导工作的紧急通知》和《致全国中小学生家长的一封信》，要求各地传达到每一所学校、每一位家长。因此，我们应该

①远离网络，对网络说“不”

②提高警惕，练就一双“慧眼”，分清信息的良莠

③远离网络色情、暴力等不健康的内容

④躲开家长和老师上网
",①②,②③,③④,①④,B,"题干中教育部的举措，旨在教育青少年及家长，要做好防止未成年人沉迷网络的工作，我们要学会辨析网络信息，练就一双“慧眼”，分清信息的良莠，远离网络色情、暴力等不健康的内容，②③说法正确，符合题意；①说法错误，没有认识到网络的积极性；④说法错误，不利于自己的健康成长。
",较易,初中;政治;时事年份;2018年;2018年,客观题-基础类,初中,,政治,单选
411319431d394382a142a7c71b525d03,"2014年 $$\underline{}$$ 汽车销量达到2349.19万辆，同比增长6.86%，连续第六年蝉联世界第一。其中，新能源车销售74763辆，同比增长3.2倍。
",德国,日本,中国,韩国,C,"2014年1月12日，中国汽车工业协会在北京召开信息发布会称，2014年我国汽车销量达到2349.19万辆，同比增长6.86%，再次创下历史新高，连续第六年蝉联世界第一。故本题正确答案为C。
",较易,初中;政治;时事年份;2014年;2014年,文-一般文字,初中,,政治,单选
61a6c14bc3f94215bf75e4f0587774bd,"2020年1月10日，2019年度国家科学技术奖励大会在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平向获得2019年度国家最高科学技术奖的原中国船舶重工集团公司第七一九研究所 $$\underline{}$$ 和中国科学院大气物理研究所 $$\underline{}$$ 颁奖。
",黄旭华  曾庆存,黄旭华  刘永坦,刘永坦  钱七虎,钱七虎  曾庆存,A,"2020年1月10日，2019年度国家科学技术奖励大会在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平首先向获得2019年度国家最高科学技术奖的原中国船舶重工集团公司第七一九研究所黄旭华院士和中国科学院大气物理研究所曾庆存院士颁发奖章、证书，同他们热情握手表示祝贺，并请他们到主席台就座。故A正确；排除不合题意的BCD。故选：A。
",较易,初中;政治;知识点;时事热点;人物,2020年-2020年上半年,初中,下学期,政治,单选
822c345fd49745919bf7b8996d440eb3,"2020年2月2日，武汉首座用于集中收治新型冠状病毒感染肺炎患者的专科医院—— $$\underline{}$$ 医院，正式交付解放军支援湖北医疗队。
",雷神山,方舱,火神山,小汤山,C,"2020年2月2日，武汉首座用于集中收治新型冠状病毒感染肺炎患者的专科医院——火神山医院，正式交付解放军支援湖北医疗队。因此C正确；ABD不符题意。

故选C。
",较易,初中;政治;知识点;时事热点;决策部署,2020年-2020年上半年,初中,下学期,政治,单选
ba1da04a14dd415484a1f120a971b195,"青春期的男生女生情绪容易波动，有时阳光灿烂，满面春风；有时愁眉苦脸，阴云密布，甚至“疾风骤雨”。对此，正确的做法是

①这体现了青春期的情绪特点

②要善于激发正面的情绪感受

③不顾一切的发泄自己的情绪

④学会积极面对烦恼和担忧等负面情绪
",①②,①③,①④,②④,D,"本题考查青春期的特点。青春是孕育理想、确定志向的最佳时期，是充满梦想和激情、活力四射的时期，是开发智慧的关键时期。题干描述体现了青春期的情绪特点，我们要积极悦纳青春期的变化。勇于接受自己的缺点、不足和缺陷；善于激发正面的情绪感受，学会积极面对烦恼和担忧等负面情绪，尽情体验成功带来的喜悦，并与人分享。故②④符合题意；①不属于做法，与题意不符；③错误，应学会控制情绪变化，不能“任其发泄和表现”。

故选：D。
",较易,初中;政治;知识点;我与他人和集体;做情绪情感的主人,我与他人和集体-做情绪情感的主人-揭开情绪的面纱-青春的情绪,初中,上学期,政治,单选
5b8855d7c8db43b39efb3157195106b6,"2022年我国第四季度第三方移动支付交易规模约为59.8万亿元，同比增速为13.4%。这体现了（  ）
",网络丰富了民主形式，促进了民主政治的进步,网络取代了传统的交易方式，创建了新渠道,网络促进了资金流动，为经济发展注入新的活力,网络支付发展迅速，是最好的支付方式,C,"本题考查网络推动社会进步。题干没有体现网络促进了民主政治的进步，排除A；“取代”的说法错误，网络与传统行业相互融合，促进传统行业转型升级，创造了新业态，提升了经济发展水平，排除B；题干中“2022年我国第四季度第三方移动支付交易规模约为59.8万亿元，同比增速为13.4%”，这体现了网络为经济发展注入了新的活力，互联网大大促进了人才、资金、技术、物资的流动，成为了社会生产的新工具、经济贸易的新途径等，C正确；“最好的支付方式”的说法太绝对，排除D。故选C。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,客观题-基础类,初中,上学期,政治,单选
486d13f61738474db513c8afe1d9dbc1,"在参观“复兴之路”展览后，习近平总书记指出：“国家好，民族好，大家才会好。”这句话给予我们的启示是

①个人的命运与国家的命运息息相关

②个人的未来与国家和民族的未来紧密相连

③关心国家的前途和命运，要求我们放弃个人利益

④中国梦是中华民族的梦，也是每个中国人的梦
",①③④,①②③,①②④,②③④,C,"本题考查国家和人民的关系。根据材料“国家好，民族好，大家才会好”，说明国家利益和人民利益是高度统一的，要把国家利益、民族利益和人民利益紧密联系在一起。中国梦是民族的梦，也是每个中国人的梦，归根到底是人民的梦，作为中国人，要自觉肩负起铸造民族辉煌的历史重任。所以①②④的说法均是正确。关心国家的前途和命运，不意味着我们要放弃个人利益，故排除③。因此本题答案选C。
",较易,初中;政治;知识点;我与国家和社会;和谐与梦想,文-一般文字,初中,上学期,政治,单选
197cc3ae955b491ca9db4b20221541aa,"2019年2月19日，2018年度感动中国人物揭晓：两弹一星功勋程开甲，把生命献给高原的植物学家钟扬，守岛卫国32年的民兵夫妇王继才……自2002年播出后，《感动中国》被媒体誉为“中国人的年度精神史诗”，向全国观众推出了许多人物，每个人物身上都有一种让观众感到心灵震撼的精神力量。从这些先进人物身上我们感悟到

①我们应努力提升自身素质，增强履行责任的能力

②在我们的周围，每个人都在承担责任，不能言代价与回报

③正因为有他们，我们的生活才更安全，更温暖，更加充满阳光和希望

④我们要勇于承担责任，敢于担当
",①②③,①③④,②③④,①②④,B,"做一个负责任的公民，要慎重许诺、坚决履行诺言；当我们做错事时，承认错误是一种负责任的表现；我们要自觉承担责任，做责任的主人，享受承担责任的快乐；要学会反思自己的责任，在反思中更好地履行责任，并在承担责任中不断成长。题干表述了一些先进人物身上具有优秀的品质，他们都有一种让观众感到心灵震撼的精神力量。从他们身上我们可以学到许多东西。①是正确的，我们应努力提升自身素质，增强履行责任的能力，做一个负责任的人。②是错误的，不是所有的人都在承担责任，排除。③是正确的，正因为有他们负责任，我们的生活才更安全，更温暖，更加充满阳光和希望。④是正确的，我们要向他们学习，勇于承担责任，敢于担当。①③④是正确的，故本题选B。
",较易,初中;政治;知识点;我与国家和社会;勇担社会责任,文-一般文字,初中,上学期,政治,单选
6cf7f4b62a9d4eb0a8f4568a7bfdd374,"2019年9月20日，中国人民政治协商会议成立70周年大会在京召开。中共中央总书记国家主席中央军委主席习近平强调，新时代加强和改进人民政协工作，要把坚持和发展中国特色社会主义作为巩固共同思想政治基础的 $$\underline{}$$ ，把服务实现“两个一百年”奋斗目标作为 $$\underline{}$$ ，把加强思想政治引领广泛凝聚共识作为中心环节，坚持团结和民主两大主题。
",主轴  工作主线,主轴  中心工作,源头  工作主线,源头  中心工作,A,"此题目考查对习近平相关理论的把握。习近平总书记指出把坚持和发展中国特色社会主义作为巩固共同思想政治基础的主轴，把服务实现“两个一百年”奋斗目标作为工作主线，把加强思想政治引领、广泛凝聚共识作为中心环节。此题目选A。
",较易,初中;政治;知识点;时事热点;纪念庆典,文-一般文字,初中,上学期,政治,单选
43716734097b4ddca7d2d54d9b694cab,"2020年4月24日，中国首次火星探测任务被命名为“ $$\underline{}$$ ”，后续行星任务依次编号。
",嫦娥一号,天问一号,玉兔二号,嫦娥二号,B,"本题考查时事政治。2020年4月24日，是我国第一颗人造卫星东方红一号卫星成功发射50周年纪念日，也是我国第五个“中国航天日”，中国首次火星探测任务名称、任务标识公布：中国行星探测任务被命名为“天文（Tianwen）系列”，首次火星探测任务被命名为“天问一号”，后续行星任务依次编号。故本题答案选B。
",易,初中;政治;知识点;时事热点;航空航天,2020年-2020年上半年,初中,下学期,政治,单选
450989dbc8fa4cf08d5d0385c86f5f28,"实现中国梦必须凝聚中国力量，也就是中国各族人民大团结的力量。中国梦既是民族的梦，也是每个人自己的梦，只有万众一心，为实现梦想而共同奋斗，力量才会无比强大。这是因为

①人民是历史的创造者，是梦想的实现者

②人民有信仰，民族有希望，国家有力量

③全国各族人民大团结才能早日实现中国梦

④每个中国人都是中国梦的参与者，都应做出应有的贡献
",①③,①③④,②③④,①②③④,D,"实现民族复兴是中华民族的夙愿和梦想；实现民族复兴是社会主义现代化建设的重要目标；实现民族复兴是全国各民族人民的共同理想。实现中国梦必须凝聚中国力量，这就是中国各族人民大团结的力量；人民是历史的创造者，是梦想的实现者，全国各族人民一定要牢记使命，心往一处想，劲往一处使，用13亿人的智慧和力量汇集起不可战胜的磅礴力量；人民有信仰，民族有希望，国家有力量，每个中国人都是中国梦的参与者都应做出应有的贡献，①②③④符合题意。

故选：D。
",较易,初中;政治;知识点;我与他人和集体;成长的节拍,我与他人和集体-成长的节拍-中学时代-少年有梦-梦想的含义,初中,上学期,政治,单选
6836255f2ed140659cbd9fec02f787c3,"2018年5月2日，习近平主席在北京大学师生座谈会上的讲话中指出，要坚持不懈培育和弘扬社会主义核心价值观，引导广大师生做社会主义核心价值观的坚定信仰者、积极传播者、模范践行者。下列行为不能体现这一要求的是
",乡村医生王珏坚持15年秘密捐款,路遇摔倒老人视而不见继续前行,最美教师支月英扎根乡村36年,卓嘎和央宗坚守祖国的国土,B,"本题考查宪法原则和社会主义核心价值观的有关知识，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。本题属于逆向选择题，学生需要注意题目要求选择观点错误的选项。

党的十八大提出，倡导富强、民主、文明、和谐，倡导自由、平等、公正、法治，倡导爱国、敬业、诚信、友善，积极培育和践行社会主义核心价值观。ACD均体现了践行社会主义核心价值观，与题意不符，故排除；B项没有体现践行社会主义核心价值观，符合题意，故入选；故本题选B项。
",较易,初中;政治;时事年份;2018年;2018年上半年,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,上学期,政治,单选
350c757387e945a99420407612424ac9,"下列语句是对学习的苦与乐的描述，其中表明学习为乐事的是
",头悬梁，锥刺股,书山有路勤为径，学海无涯苦作舟,少壮不努力，老大徒伤悲,知之者不如好之者，好之者不如乐之者,D,"学习中有辛苦，也有快乐，选项D意思是要乐于学习，体现了学习的快乐，符合题意；选项ABC体现的是学习的辛苦，需努力学习，不合题意。

故选D。
",中档,初中;政治;材料类型;文;古文,我与他人和集体-成长的节拍-学习新天地-享受学习-体味学习苦与乐,初中,上学期,政治,单选
5a73da5b8ba74ca092fbcc7fe72d3cba,"2019年11月5日，第二届中国国际进口博览会在 $$\underline{}$$ 开幕。国家主席习近平出席开幕式并发表主旨演讲。
",重庆,成都,贵阳,上海,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。2019年11月5日至10日，第二届中国国际进口博览会在中国上海国家会展中心举行。国家主席习近平出席在上海举办的第二届中国国际进口博览会暨虹桥国际经济论坛开幕式及相关活动，并发表主旨演讲。第二届中国国际进口博览会秉持共商共建共享的全球治理观，体现开放合作精神，是世界各国的大合唱。故D项说法正确且符合题意，入选；ABC项与题意不符，故排除；故本题选D项。
",较易,初中;政治;知识点;时事热点;国际交往,文-一般文字,初中,上学期,政治,单选
