id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b07720fcd55b4561a7e4a2361e804e08,"基因工程操作中将$${DNA}$$导入受体细胞称为转化。下列相关叙述不正确的是（    ）
",被转化的细胞吸收外源$${DNA}$$是转化的实质,常用$${Ca}{Cl}_ {2}$$处理植物细胞使其处于感受态,动物细胞相对于植物细胞吸收$${DNA}$$的障碍要小,显微注射技术一般用于动物细胞的转化,B,"感受态细胞是用钙离子处理微生物细胞，促进其吸收外源$${DNA}$$。

故选择$${B}$$选项。
",较易,高中;生物;综合题型;基因工程的步骤综合;基因工程的步骤综合,生命观念,高中,下学期,生物,单选
31418338240548bd97b3749accfd9678,"果实成熟软化过程经历了细胞壁降解、内含物改变等一系列变化。下列说法错误的是（   ）
",果实成熟过程中能够产生乙烯，继而影响其代谢活动,果实成熟过程中纤维素酶的活性与果实硬度呈正相关,果实甜度增加可能是某些物质转化为可溶性糖的结果,软化的果实容易受到机械伤害和病菌侵染，不易贮藏,B,"果实成熟过程中纤维素酶的活性越高，果实越软，$${B}$$错误。

故选择$${B}$$选项。
",较易,高中;生物;知识点;稳态与环境;植物的激素调节,概念题,高中,,生物,单选
cee60d6c57114c24a0f77f472920f31f,"下列有关生物变异和进化的叙述，正确的是（    ）
",浅色桦尺蠖与黑色桦尺蠖同时存在体现了基因多样性,变异不能决定生物进化的方向，但都能为生物进化提供原材料,种群是生物进化的基本单位，也是自然选择的作用对象,杀虫剂作为化学因素诱导害虫产生抗药性突变，导致害虫抗药性增强,A,,中档,高中;生物;知识点;生态学;种群生态学,遗传与进化-生物进化-现代生物进化理论,高中,下学期,生物,单选
d113823b28d746bb9f4fd1cf3bde054b,"下列有关高等动物激素调节的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",激素都通过体液定向运输到特定的靶细胞和靶器官,通过反馈调节能维持甲状腺激素含量的相对稳定,激素的作用具有微量和高效的特点,某些神经递质能调节激素的分泌,A,,较易,高中;生物;综合题型;体液调节综合;体液调节综合,生命观念,高中,下学期,生物,单选
1e61928b6e134fd389a88b5ef439a04b,"【加试题】将新生小鼠的脑神经元置于适宜的溶液中，制成较高细胞密度的细胞悬液，并将其低温保存，在低温保存过程中神经元会受到损伤。一段时间后，与常温保存组相比，溶液中的离子浓度变化是（   ）
",$$\rm K^+$$浓度升高,$$\rm K^+$$浓度降低,$$\rm Na^+$$浓度不变,$$\rm Na^+$$浓度升高,A,"正常情况下，细胞内$${K}^{+}$$浓度高于细胞外液，但当低温保存过程中神经元会受到损伤，造成$${K}^{+}$$外流，且主动运输受到影响，故溶液中$${K}^{+}$$浓度升高。

故选择$${A}$$选项。
",较易,高中;生物;综合题型;神经调节综合;神经调节综合,理解能力,高中,上学期,生物,单选
401ff2c3030543ef8f2e2892c3073bde,"压力流动学说很好的解释了同化物在韧皮部中的运输机制。请根据压力流动学说的内容，推断比较韧皮部源端和库端水势、渗透势和压力势的大小（    ）
",$$\Psi$$ $$\rm w$$，源  $$\gt$$   $$\Psi$$ $$\rm w$$，库；    $$\Psi$$ $$\rm s$$，源  <  $$\Psi$$ $$\rm s$$，库；    $$\Psi$$ $$\rm p$$，源  $$\gt$$   $$\Psi$$ $$\rm p$$，库,$$\Psi$$ $$\rm w$$，源  <  $$\Psi$$ $$\rm w$$，库；    $$\Psi$$ $$\rm s$$，源  <  $$\Psi$$ $$\rm s$$，库；    $$\Psi$$ $$\rm p$$，源  $$\gt$$   $$\Psi$$ $$\rm p$$，库,$$\Psi$$ $$\rm w$$，源  $$\gt$$   $$\Psi$$ $$\rm w$$，库；    $$\Psi$$ $$\rm s$$，源  $$\gt$$   $$\Psi$$ $$\rm s$$，库；    $$\Psi$$ $$\rm p$$，源  $$\gt$$   $$\Psi$$ $$\rm p$$，库,$$\Psi$$ $$\rm w$$，源  <  $$\Psi$$ $$\rm w$$，库；    $$\Psi$$ $$\rm s$$，源  $$\gt$$   $$\Psi$$ $$\rm s$$，库；    $$\Psi$$ $$\rm p$$，源  <  $$\Psi$$ $$\rm p$$，库,B,"源端合成装载物质多，故水势低，库端转移了物质，故水势高（纯水水势为$$0$$，最大）。溶质多，故$$\rm s$$衬质势高，吸水也多，故压力势$$\rm P$$也大。

故选B。
",较易,高中;生物;知识点;植物解剖与分类学;植物解剖与分类学,植物解剖与分类学-种子植物解剖学-种子植物的营养器官-茎,高中,,生物,单选
b37d1cf2cb6d4b3ea2f3814d5a3aab4d,"（单选）生物学的探究历程是坎坷的，下列细胞内的结构发现由早到晚排序是（    ）

①细胞       ② 高尔基体      ③ 线粒体      ④内质网
",①③②④,①②③④,①④②③,①③④②,A,"$$1857$$ 年，瑞士生理学家阿尔伯特 $$\cdot $$ 冯 $$\cdot $$ 科立克在肌肉细胞中发现了颗粒状结构。$$1898$$ 年，德国科学家卡尔 $$\cdot$$ 本达因这些结构时而呈线状时而呈颗粒状，用“$$\rm mitochondrion$$”来为这种结构命名，这个名称被沿用至今。

$$1898$$ 年由意大利神经学家卡米洛 $$\cdot$$ 高尔基在光学显微镜下研究银盐浸染的猫头鹰神经细胞内观察到了清晰的结构，定名为高尔基体。

内质网由 $$\rm KR.\rm Porter$$ 等于 $$1945$$ 年发现，他们在观察培养的小鼠成纤维细胞时，发现细胞质内具有网状结构，建议叫做内质网 （$$\rm endoplasmic$$ $$\rm reticulum$$ ），后发现内质网不仅存在于细胞的“内质”部，通常还有质膜和核膜相连，与高尔基体关系密切，且常伴有许多线粒体；

故选A。
",中档,高中;生物;知识点;细胞生物学;细胞生物学实验,细胞生物学-细胞生物学实验,高中,,生物,单选
67284ec47759425293cc557b3815003b,"下列关于人体生命活动调节的叙述，$$\dot{错}\dot{误}$$的是（    ）
",下丘脑具有神经调节和内分泌调节的双重功能,在膝反射过程中，神经冲动在神经纤维上单向传导,雌性激素可促进卵巢的发育和卵细胞的生成，还可促进新陈代谢,大面积烧伤的病人易发生感染的原因是非特异性免疫能力降低,C,,较易,高中;生物;综合题型;神经-体液-免疫调节综合;神经-体液-免疫调节综合,生命观念,高中,下学期,生物,单选
c9893507b1a446229ad0bf44a679df62,"关于假基因$$({pseudo}$$ $${gene})$$，请选择合适的说法(  )
",假基因是真核基因组中的某些遗传物质单位，它们并不产生有功能的基因产物,假基因与有功能的基因同源，但其有功能的同源基因一定是调节基因,假基因不参与蛋白质编码，所以是“垃圾基因”,假基因并不稀罕，它们就是断裂基因中的内含子,A,,中档,高中;生物;知识点;生物信息;生物信息,生物信息-基因组,高中,,生物,单选
8aac49074e442d81014e44fbec1503e6,"关于人类红绿色盲的遗传，正确的预测是（    ）
 ",父亲色盲，则女儿一定是色盲,母亲色盲，则儿子一定是色盲,祖父母都色盲，则孙子一定是色盲,外祖父母都色盲，则外孙女一定是色盲,B,"人类红绿色盲是$${X}$$染色体隐性遗传病，如果母亲是色盲，一定会把治病基因传给儿子，而父亲提供是$${Y}$$染色体，没有显性基因，儿子必定是色盲，$${B}$$正确。

故选择$${B}$$选项。
",较易,高中;生物;知识点;遗传与进化;变异和育种,遗传与进化-变异和育种-人类遗传病-遗传病的概念与分类,高中,下学期,生物,单选
1966f44e379a43debdb1d4d19e398f39,"利用加速器质谱仪直接计数一块 $$\rm 2mg$$ 的骨头碎片中所有 $$\rm {}^{14}C$$ 的原子，发现只剩下 $$1950$$ 年该骨头碎片中的 $$18$$。问这个样本的年代（    ）（距今大致多少年）。$$\rm {}^{14}C$$ 的半衰期是 $$5.730$$ 年。
",距今 $$1.540$$ 年,距今 $$5.730$$ 年,距今 $$17.190$$ 年,距今 $$22.920$$ 年,C,"$$\rm 1/8=(1/2)^3$$。故距今 $$ 3 \times 5 7 3 0 = 17190$$ 年；

故选C。
",中档,高中;生物;知识点;生物统计;生物统计,生物统计,高中,,生物,单选
2f46e74f074146889692f19ccd1eba1d,"在我国西北地区，夏季日照时间长，昼夜温差大，那里出产的瓜果往往特别甜。这是因为(  )
",白天光合作用微弱，晚上呼吸作用微弱,白天光合作用旺盛，晚上呼吸作用强烈,白天光合作用微弱，晚上呼吸作用强烈,白天光合作用旺盛，晚上呼吸作用微弱,D,"解：$${①}$$白天由于光照较强，光合作用强度较大，白天积累了大量的有机物(糖类)； 

$${②}$$夜晚由于温度较低，导致与呼吸作用有关的酶的活性较低，晚上呼吸作用微弱； 

$${③}$$瓜果往往特别甜的原因是含有的糖分较多，而糖分的积累量=白天的光合作用制造的糖类-一天呼吸作用消耗的糖类，而夜晚由于温度较低，晚上呼吸作用微弱，所以一天内积累的糖分比夜晚温度高的地区积累的多。 

故选:D。
",中档,高中;生物;综合题型;光合呼吸综合;光合呼吸综合,光合呼吸综合,高中,上学期,生物,单选
d23fac2b80134ecfa01382aee7dc7cca,"以下关于细胞器特征的叙述正确的是（    ）

$$1$$．线粒体含有自己的 $$\rm DNA$$

$$2$$．溶酶体包含多种类型的酶

$$3$$．肝细胞有发达的高尔基体

$$4$$．核糖体经常附于 $$\rm rER$$
",$$1$$、$$2$$ 和 $$3$$,$$2$$、$$3$$ 和 $$4$$,$$1$$、$$2$$ 和 $$4$$,$$1$$、$$3$$ 和 $$4$$,A,"粗面内质网上的确是附着有核糖体，但是却不能说核糖体常常附着于粗面内质网，因为还会有游离核糖体的存在；

故选A。
",中档,高中;生物;知识点;细胞生物学;核糖体,细胞生物学-核糖体,高中,,生物,单选
a6c1b3c442444b058f45e81411f0b813,"下列有关动物细胞呼吸作用的叙述，正确的是
",干细胞的呼吸速率通常比成熟组织细胞的小,若细胞既不吸收$${{{O}}_{{2}}}$$也不放出$${C}{{{O}}_{{2}}}$$，说明细胞已死亡,若吸收$${{{O}}_{{2}}}$$与释放$${C}{{{O}}_{{2}}}$$的量不同，可能是呼吸底物中含有非糖物质,若吸收$${{{O}}_{{2}}}$$与释放$${C}{{{O}}_{{2}}}$$的量不同，说明细胞同时进行了有氧呼吸和无氧呼吸,C,"干细胞代谢旺盛、分裂能力强，其呼吸速率通常比成熟组织细胞的大，A错误；

若细胞既不吸收 $${{{O}}_2}$$ 也不放出 $${C}{{{O}}_2}$$，细胞也可能进行产生乳酸的无氧呼吸，B错误；

仅以葡萄糖作为有氧呼吸的底物时，则 $${{{O}}_2}$$ 的吸收量等于 $${C}{{{O}}_2}$$ 的释放量，而当其底物中含有非糖物质时，比如脂肪，其吸收 $${{{O}}_2}$$ 的量大于释放 $${C}{{{O}}_2}$$ 的量，C正确；

对于动物细胞呼吸作用而言，其无氧呼吸既不消耗 $${{{O}}_2}$$ 也不放出 $${C}{{{O}}_2}$$，所以当吸收 $${{{O}}_2}$$ 与释放 $${C}{{{O}}_2}$$ 的量不同，只可能是呼吸底物中含有非糖物质，D错误。

故选：$$\rm C$$。
",较易,高中;生物;综合题型;细胞呼吸综合;细胞呼吸综合,分子与细胞-细胞代谢-光合和呼吸-细胞呼吸-细胞呼吸方式的判断,高中,,生物,单选
bab210f03256434ead2c5d0c5e99c818,"用$$^{3}{H}$$标记胸腺嘧啶后合成脱氧核苷酸，注入真核细胞，可用于研究(  )
",$${DNA}$$复制的场所,$${mRNA}$$与核糖体的结合,分泌蛋白的运输,细胞膜脂质的流动,A,"A、$${DNA}$$复制需要$${DNA}$$模板、原料脱氧核苷酸、能量$${ATP}$$和$${DNA}$$聚合酶，A正确；

B、$${mRNA}$$与核糖体的结合，开始翻译$${mRNA}$$上的密码子，需要$${tRNA}$$运输氨基酸，不需要脱氧核苷酸，B错误；

C、分泌蛋白需要内质网的加工，形成囊泡运到高尔基体进行加工、分类和包装，形成分泌小泡，运到细胞膜，胞吐出去，与脱氧核苷酸无关，C错误；

D、细胞膜脂质的流动与物质跨膜运输有关，无需脱氧核苷酸，D错误。

故选：A。
",较易,高中;生物;知识点;生物科学;生物科学,生物科学-科学实验的常见方法-同位素标记法,高中,,生物,单选
0c1e1dae8a6f4fcebb0bcb214951436b,"如表表示某研究组在相同条件下对几种芦苇$$1$$，$$5-$$二磷酸核酮糖羧化酶（该酶参与光合作用中二氧化碳的固定）的研究结果，下列叙述正确的是（    ）

$#table{| |$$\centerline{酶活性}centerlineendflag<br/>$$\centerline{/\mu {{{molCO}}_2}\cdot }centerlineendflag<br/>$$\centerline{{{({mgRuBPCase}\cdot {h})}^{-1}}}centerlineendflag|$$\centerline{酶含量}centerlineendflag<br/>$$\centerline{/{mgpr}\cdot {{({g}\cdot {frw})}^{-1}}}centerlineendflag|$$\centerline{叶片{{{CO}}_2}固定量/\mu {{{molCO}}_2}\cdot {{({g}\cdot {frw})}^{-1}}}centerlineendflag|
|$$\centerline{水生芦苇}centerlineendflag|$$\centerline{0.912}centerlineendflag|$$\centerline{7.67}centerlineendflag|$$\centerline{7.001}centerlineendflag|
|$$\centerline{沙生芦苇}centerlineendflag|$$\centerline{0.780}centerlineendflag|$$\centerline{7.57}centerlineendflag|$$\centerline{5.675}centerlineendflag|
|$$\centerline{盐化草甸}centerlineendflag<br/>$$\centerline{芦苇}centerlineendflag|$$\centerline{0.879}centerlineendflag|$$\centerline{5.14}centerlineendflag|$$\centerline{4.518}centerlineendflag|}#$",据表可知水生芦苇的表观光合速率最大,$$1$$，$$5-$$二磷酸核酮糖羧化酶催化产物的元素组成是$${C}$$、$${H}$$、$${O}$$,若沙生芦苇的酶含量下降，则短时间内$${RuBP}$$含量会下降,盐化草甸芦苇光合速率比沙生芦苇低的主要原因与水生芦苇光合速率比沙生芦苇高的主要原因不同,D,,较易,高中;生物;综合题型;光合呼吸综合;光合呼吸综合,分子与细胞-细胞代谢-光合和呼吸-光合作用-光合作用的过程,高中,下学期,生物,单选
8aac49074f25f754014f3650b08729ac,"关于生物体产生的酶的叙述，错误的是（    ）
",酶的化学本质是蛋白质或$${RNA}$$,脲酶能够将尿素分解成氨和$${CO}_{2}$$,蛋白酶和淀粉酶都属于水解酶类,纤维素酶能够降解植物细胞壁和细菌细胞壁,D,"绝大多数酶是蛋白质，极少数酶是$${RNA}$$，$${A}$$正确；

脲酶能够将尿素分解成氨和$${CO}_{2}$$，$${B}$$正确；

蛋白酶和淀粉酶都属于水解酶类，$${C}$$正确；

细菌细胞壁的主要成分是肽聚糖，根据酶的专一性，纤维素酶不能降解细菌细胞壁，$${D}$$错误。

故选择$${D}$$选项。
",较易,高中;生物;知识点;分子与细胞;细胞代谢,理解能力,高中,,生物,单选
0009f3b7137547088936e10fd640e1ff,"某常染色体隐性遗传病在人群中的发病率为$$\rm 1\%$$，色盲在男性中的发病率为$$\rm 7\%$$。现有一对表现正常的夫妇，妻子为该常染色体遗传病基因和色盲致病基因携带者。那么他们所生小孩同时患上述两种遗传病的概率（     ）
",$$\frac1{88}$$,$$\frac1{22}$$,$$\frac7{2200}$$,$$\frac3{800}$$,A,"某常染色体隐性遗传病在人群中的发病率为$$\rm 1\%$$，假设该病患者基因型为$$\rm aa$$，则$$\rm aa$$基因型的频率为$$\rm 1\%$$，也就是说$$\rm q^2=1\%$$，那么，$$\rm a$$的基因频率$$\rm q=1/10$$。“现有一对表现正常的夫妇，妻子为该常染色体遗传病致病基因和色盲致病基因携带者”，那么妻子的基因型可以肯定是$$\rm AaX^BX^b$$。那么丈夫的基因型只可能是$$\rm AAX^BY$$或者$$\rm AaX^BY$$两者之一。（$$\rm p+q$$）$$^2=p^2+2pq+q^2=1$$，可以推算出：$$\rm a$$的基因频率$$\rm q=1/10$$，则$$\rm A$$的基因频率$$\rm p=9/10$$，$$\rm AA$$基因型的频率$$\rm p^2=81\%$$，$$\rm Aa$$基因型的频率$$\rm 2pq=18\%$$。现在丈夫的表现正常，因此排除了其基因型为$$\rm aa$$的可能性。于是，丈夫的基因型为$$\rm AaX^BY$$的概率$$\rm =2pq/$$（$$\rm p^2+2pq$$）$$\rm =2/11$$由此得出结果：妻子的基因型可以肯定是$$\rm AaX^BX^b$$丈夫的基因型为$$\rm AaX^BY$$的概率$$\rm =2/11$$基因型为$$\rm AaX^BY$$与$$\rm AaX^BX^b$$的夫妇，其后代同时患上述两种遗传病的概率$$\rm =1/4X1/4=1/16$$再把丈夫的基因型为$$\rm AaX^BY$$的概率$$\rm =2/11$$一起算上，即，$$\rm 1/16×2/11=1/88$$，$$\rm A$$正确。

故选择$$\rm A$$选项。
",较易,高中;生物;综合题型;遗传病综合;遗传病综合,计算题,高中,下学期,生物,单选
291b908854244e20ac0b9025834651a1,"$$2018$$年$$3$$月$$20$$日，世界上最后一只雄性北部白犀牛——苏丹，在肯尼亚的奥佩杰塔自然保护区被安乐死。作为地球上第三大陆生动物、食物链的顶级营养级，北部白犀牛曾经遍布撒哈拉以南的非洲东部、中部地区。由于传统医学和手工艺品对犀牛角的需要，多地的北部白犀牛被彻底猎捕，到了$$1984$$年，野外仅剩$$15$$只幸存。苏丹的离世使得世界上只剩下两只雌性北部白犀牛。下列关于北部白犀牛的叙述正确的是（   ）
",北部白犀牛濒临灭绝是由于其不适应自然环境的变化,北部白犀牛的灭绝将导致食物链中断，能量流动受阻,北部白犀牛现存数量过少，不能体现生物多样性,可尝试利用克隆技术保护濒危野生动物,D,"北部白犀牛濒临灭绝是由于人类的乱捕滥猎，$$\rm A$$错误；

北部白犀牛位于顶级营养级，其灭绝不会导致食物链中断，不会使能量流动受阻，$$\rm B$$错误；

北部白犀牛作为一个物种，含有特有的基因，体现了基因多样性和物种多样性，$$\rm C$$错误；

苏丹的离世使得世界上只剩下两只雌性北部白犀牛，不能通过有性繁殖增加个体数量，可通过克隆技术繁殖，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,高中;生物;知识点;遗传与进化;生物进化,概念题,高中,,生物,单选
f4b483e06ead4369ba6484da83ff70b8,"下列过程涉及基因突变的是（    ）
",经紫外线照射后，获得青霉素产量更高的青霉菌菌株,通过诱导染色体组数增加产生的番茄，其维生素$$\rm C$$含量增加,将抗冻基因导入番茄，使番茄在冬天也能长期保存,人类第$$5$$号染色体部分缺失可引起猫叫综合征,A,"BCD选项：分别涉及染色体变异，基因重组，染色体变异，故A正确；

故选A。
",较易,高中;生物;综合题型;生物变异综合;生物变异综合,生命观念,高中,下学期,生物,单选
b0db0fbdbb9e43e091e197ba1e0b9188,"下列关于群落的叙述中，$$\dot{错}\dot{误}$$的是（    ）
",群落是由不同的种群构成的,群落具有垂直结构和水平结构,群落中的生物都是同种个体,群落是生活在一定的自然区域内，相互之间具有直接或间接关系的各种生物的总和,C,,较易,高中;生物;综合题型;群落综合;群落综合,群落综合,高中,上学期,生物,单选
c6cceb7beab34b5d8865a126712ce194,"下列关于基因操作工具的叙述，正确的是（   ）
",并非所有目的基因都可用聚合酶链式反应方法获取,通常以抗生素合成基因作为标记基因,限制酶识别并在特定位置断开氢键,$$\rm DNA$$连接酶可将脱氧核苷酸连接成长链,A,"通常以抗生素抗性基因作为标记基因，$$\rm B$$错误；

限制酶识别并在特定位点断开磷酸二酯键，$$\rm C$$错误；

$$\rm DNA$$连接酶只能连接相同的末端，$$\rm D$$错误。

故选择$$\rm A$$选项。
",易,高中;生物;知识点;现代生物科技专题;基因工程,现代生物科技专题-基因工程-基因工程的基本操作程序-基因表达载体的构建,高中,上学期,生物,单选
c003d2f126b24d539aa48283b31d590f,"下列动物中生产效率最大的是（    ）
",狮子,鱼,蝴蝶,蚂蚁,C,"非社会性昆虫的生产效率最高，故C正确；

故选C。
",较易,高中;生物;知识点;动物行为学;动物行为学,动物行为学,高中,,生物,单选
