id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ff8080814a3c3a36014a40da071218bb,"水可以造福人类，但水被污染后却给人类造成灾难。为了防止水的污染，下列各项：①抑制水中所有动、植物的生长；②不任意排放工业废水；③禁止使用农药和化肥；④生活污水经过净化处理后再排放。其中可以采用的方法是（    ）
 ",①②,②③,①④,②④,D,"①不能抑制所有动植物生长，只要控制有害生物生长即可；②废水处理后再排放，可以防止水体污染；③农药和化肥不能禁止使用，应适量使用，有利于农业发展；④生活污水处理达标后可排放，对水体没有污染。②④正确，故选 $$\rm D$$。
",易,初中;化学;知识点;化学与社会发展;化学污染与绿色化学,绿色化学思想,初中,上学期,化学,单选
80747c9a5bc24f5ab03081535e584055,"从分子、原子角度对下面一些现象和变化的解释，不合理的是（    ）
",花香四溢——分子在不断运动,热胀冷缩——温度变化，分子或原子大小发生变化,空气液化——温度、压强降低，分子间隔变小,食品变质——分子发生变化，分子性质发生变化,B,,较易,初中;化学;思想;结构与性质、性质与用途的辩证思想;结构与性质、性质与用途的辩证思想,宏观辨识与微观探析,初中,,化学,单选
c82318f7ffa944ec8781ea95415639b9,"将一定量的氢氧化钠和氯化铵固体混合物加热，测得反应前后各物质的质量如下表。


$#table{|$$\centerline{物质}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{N}{{{H}}_{4}}{Cl}}centerlineendflag|$$\centerline{{NaCl}}centerlineendflag|$$\centerline{{{{H}}_{2}}{O}}centerlineendflag|$$\centerline{{X}}centerlineendflag|
|$$\centerline{反应前质量/{g}}centerlineendflag|$$\centerline{8.0}centerlineendflag|$$\centerline{10.7}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{0}centerlineendflag|
|$$\centerline{反应后质量/{g}}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{11.7}centerlineendflag|$$\centerline{3.6}centerlineendflag|$$\centerline{a}centerlineendflag|}#$


下列判断正确的是（    ）
",表中 $$a$$ 的值为 $$2.8$$,$${X}$$ 不一定是化合物,$${X}$$ 可能是该反应的催化剂,$${X}$$ 中一定含有氢元素,D,"$$\rm A$$．根据质量守恒定律，在化学反应中，参加反应前各物质的质量总和等于反应后生成各物质的质量总和，则可求出 $$\rm a $$ 的质量为：$$\rm 8.0~g~+10.7~g$$ − $$\rm 11.7~g$$ − $$\rm 3.6~g~=3.4~g$$，故 $$\rm A $$ 错误；

$$\rm B$$．根据反应前后元素的种类不变可以知道在 $$\rm X $$ 中一定含有氮元素,其中氮元素的质量与氯化铵中氮元素的质量相等,为：$$\rm [10.7~g~\times 14/(14+4+35.5)]\times 100\% =2.8~g~<3.4~g$$，所以可以判断在 $$\rm X $$ 中还含有其他元素，即 $$\rm X $$ 为化合物，故 $$\rm B $$ 错误；

$$\rm C$$．$$\rm X $$ 反应前质量为 $$\rm 0 $$，而反应后质量为 $$\rm 3.4~g$$，所以 $$\rm X $$ 不可能为催化剂，故 $$\rm C $$ 错误；

$$\rm D$$．氯化铵中氢元素的质量为：$$\rm [10.7~g~\times 4/(14+4+35.5)]\times 100\% =0.8~g$$，而水中氢元素的质量为：（$$\rm 3.6~g~\times 2/18)\times 100\% =0.4~g$$，根据反应前后氢元素的质量相等，可以判断在 $$\rm X $$ 中一定含有氢元素，故 $$\rm D $$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;方法;差量法;差量法,变化观念与平衡思想,初中,,化学,单选
8aac50a74fb1a33e014feef67a5821d6,"溶液、悬浊液、乳浊液都是（    ）
 ",均一稳定的,久置不分层,混合物,无色透明,C,"溶液的特征是具有均一性、稳定性、久置不分层；悬浊液、乳浊液均不均一、不稳定、久置会分层；溶液不一定是无色、透明的，有些溶液是带有颜色的，如硫酸铜溶液是蓝色的，因而 $$\rm A、B、D$$ 均错误；溶液、悬浊液、乳浊液均为混合物，故 $$\rm C$$ 正确。
",较易,初中;化学;特色题型;基础题;基础题,学以致用思想,初中,,化学,单选
851bc27daa254538895aaac1d16fcddf,"氢气在氧气中燃烧生成水，在这个化学变化中，氢气、氧气和水的质量比为（    ）

",$$1:8:9$$,$$1:16:18 $$,$$2:1:2$$,$$9:8:1$$,A,"氢气在氧气中燃烧生成水，反应的化学方程式为：

$$2{{{H}}_{2}}+{{{O}}_{2}}=2{{{H}}_{2}}{O}$$

  $$4$$       $$32$$         $$36$$

在此反应中氢气、氧气和水的质量关系 $$4:32:36=1:8:9$$。

故选 $${A}$$。
",较易,初中;化学;特色题型;计算题;根据质量守恒的计算,计算题-根据质量守恒的计算,初中,,化学,单选
39794cb56b6247ad8268fa5993020e87,"物质世界充满了变化。下列变化中，属于化学变化的是（    ）
",铁水铸锅,纸张燃烧,玻璃破碎,石蜡熔化,B,"化学变化是指有新物质生成的变化，物理变化是指没有新物质生成的变化，化学变化和物理变化的本质区别为是否有新物质生成；

A选项：铁水铸锅只是状态发生了变化，没有新物质生成，属于物理变化，故A错误；

B选项：纸张燃烧生成二氧化碳和水，有新物质生成，属于化学变化，故B正确；

C选项：玻璃破碎只是形状的改变，没有新物质生成，属于物理变化，故C错误；

D选项：石蜡熔化是由固态变为液态，只是状态发生改变，没有新物质生成，属于物理变化，故D错误；

故选B。
",较易,初中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,变化观念与平衡思想,初中,,化学,单选
4ea2f8e280664d20b51bd0d8e35b46fb,"下列变化一定属于化学变化的是（    ）
",有发光、放热的变化,有颜色发生改变的变化,有气体生成的变化,有其他物质生成的变化,D,"化学变化常伴有发光，放热、颜色改变、生成气体生成沉淀等现象，但是有这些现象出现的变化不一定是化学变化，因此判断物质的变化时一定要透过现象看本质，即看变化时是否有其他物质生成。

故选D。
",较易,初中;化学;知识点;物质的化学变化;化学变化的基本特征,推断题,初中,上学期,化学,单选
335b6753adde44c39d767bc79902cd01,"根据质量守恒定律，电解 $$\rm NaCl $$ 的水溶液，不可能得到的生成物是（    ）
",$$\rm H_2 $$,$$\rm Cl_2 $$,$$\rm Na_2CO_3 $$,$$\rm NaOH $$,C,"电解氯化钠的水溶液之前，元素的种类有钠元素、氯元素、氢元素和氧元素四种元素，根据质量守恒定律可知生成物中也一定有这四种元素，故 $$\rm A $$、$$\rm B $$、$$\rm D $$ 有可能是生成物，而 $$\rm C $$ 硝酸钾中钾元素、碳元素在反应前是没有的，故不可能生成碳酸钠；

故选 $$\rm C $$。
",较易,初中;化学;特色题型;推断题;反应式型推断,物质的化学变化-质量守恒定律-认识质量守恒定律-根据质量守恒定律判断物质的化学式,初中,上学期,化学,单选
fda9c38517b64ac6bd1dcd89e1da18d3,"$$16.0{ g}$$ 硫在氧气中完全燃烧生成二氧化硫的质量是（    ）
",$$16.0{ g}$$,$$32.0{ g}$$,$$8.0{ g}$$,$$64.0{ g}$$,B,"解：设 $$16{g}$$ 单质硫在足量氧气中完全燃烧生成二氧化硫质量为 $$x$$

$${S}+{{{O}}_2}\overset{点燃}{\mathop{=}}{S}{{{O}}_2}$$

$$32$$            $$64$$

$$16{g}$$        $$x$$

$$\frac{32}{64}=\frac{16.0{g}}{x}$$

$$x=32.0{g}$$

故选B。
",较易,初中;化学;特色题型;计算题;根据方程式的计算,物质的化学变化-质量守恒定律-化学方程式-根据化学反应方程式的计算-纯净物的相关计算,初中,,化学,单选
b20ab80d623f4544b57c27fcd70845b1,"实验室制取气体选择收集方法时，对气体的下列性质中必须考虑的是（    ）

①颜色；

②密度；

③在水中的溶解性；

④气味；

⑤能否与水反应。
",①②③,③④⑤,②③⑤,②③④,C,,较易,初中;化学;特色题型;气体制取和净化;气体的收集,气体制取和净化-气体的收集,初中,下学期,化学,单选
bea08ca437d0491c8d7dd94fb6edcd6e,"采用下列实验方法鉴别物质不能达到目的的是(  )
",白酒和矿泉水  闻气味,黄铜和铜  相互刻画,纯碱和小苏打  加稀盐酸,硝酸铵和尿素  加熟石灰研磨闻气味,C,"解：A、白酒具有酒的芳香气味，矿泉水没有气味，可以鉴别，故选项错误；

B、相互刻画，硬度较大的是黄铜，较小的是铜，可以鉴别，故选项错误；

C、纯碱和小苏打均能与稀盐酸反应生成二氧化碳气体，不能鉴别，故选项正确；

D、硝酸铵与熟石灰研磨会产生有刺激性气味的气体，尿素不能，可以鉴别，故选项错误。

故选:C。
",中档,初中;化学;特色题型;物质的分离提纯、鉴别;物质的检验方法与现象,物质的分离提纯、鉴别-物质的检验方法与现象,初中,上学期,化学,单选
616794d5728342a4b740665c80b775ff,"将 $$200{ g}$$ 溶质质量分数为 $$10\%$$ 的蔗糖溶液倒掉一半，剩余的溶液溶质质量分数为（    ）
",$$10\%$$,$$5\%$$,$$2.5\%$$,$$20\%$$,A,"溶液具有均一性，将溶液倒掉一半，剩余溶液的溶质质量分数与原来溶液的溶质质量分数相等，故选A。
",较易,初中;化学;特色题型;计算题;溶液相关的计算,身边的化学物质-水与常见的溶液-溶液-认识溶液和浊液-溶液的特征,初中,上学期,化学,单选
618264967d16477ea3f3cd2c0d337046,"在一密闭容器中，有甲、乙、丙、丁四种物质，一定条件下充分反应，测得反应前后各物质的质量如下表 ：


$#table{|$$\centerline{物质}centerlineendflag|$$\centerline{甲}centerlineendflag|$$\centerline{乙}centerlineendflag|$$\centerline{丙}centerlineendflag|$$\centerline{丁}centerlineendflag||$$\centerline{反应前的质量（\rm g）}centerlineendflag|$$\centerline{20}centerlineendflag|$$\centerline{50}centerlineendflag|$$\centerline{80}centerlineendflag|$$\centerline{30}centerlineendflag|
|$$\centerline{反应后的质量（\rm g）}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{100}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{x}centerlineendflag|}#$请根据质量守恒定律判断 $$x$$ 的值（    ）",$$50$$,$$40$$,$$10$$,$$70$$,D,"根据守恒定律，结合题意“在一密闭容器中，有甲、乙、丙、丁四种物质，一定条件下充分反应”，反应前各物质的质量总和 $$=$$ 反应后生成各物质的质量总和，则得：$$ 20+50+80+30=0+100+10+x$$，解得 $$x=70$$。

故选D。
",较易,初中;化学;特色题型;推断题;表格型推断,物质的化学变化-质量守恒定律-认识质量守恒定律-利用质量守恒定律进行计算判断（表格信息）,初中,上学期,化学,单选
0401fc20d9a7416d98b54bafacaa0b1b,"在探究二氧化锰、氧化铜、氧化铁对过氧化氢溶液分解速率的影响的过程中，没有必要进行控制的变量是（    ）
",过氧化氢的质量,催化剂的质量,反应容器的形状,反应前过氧化氢溶液的温度,C,,中档,初中;化学;特色题型;实验探究题;对比实验,科学探究与创新意识,初中,上学期,化学,单选
4ec1b5412e2a4b3f90e66c7dfa698fa1,"$$2016$$ 年“中国水周”活动的宣传主题是“落实五大发展理念，推进最严格水资源管理”。下列做法$$\dot{不}\dot{符}\dot{合}$$这一主题的是（    ）
",逐步淘汰高耗水生产工艺,农作物采用大水漫灌,生活污水集中处理后排放,加强对水资源的监测,B,"本题考查保护水资源和节约用水。逐步淘汰高耗水生产工艺，能节约用水；农作物采用大水漫灌，浪费大量的水资源，不利于节约用水；生活污水集中处理后排放，能减少水体污染；加强对水资源的监测，有利于水资源保护。

故选B。
",较易,初中;化学;思想;绿色化学思想;绿色化学思想,化学与社会发展-化学污染与绿色化学-水资源的状况、污染和治理-水体污染的来源与防治,初中,,化学,单选
100ec7fa59de4211831881196540e6fe,"下列现象$$\dot{不}\dot{能}$$说明微粒运动的是（    ）
",糖在水中自然溶解,北京地区发生的沙尘暴,校园内到处可闻到桂花香,湿衣服晾干,B,,较易,初中;化学;知识点;物质的量;物质的量,学以致用思想,初中,上学期,化学,单选
38b2e57714b646a9aee196f83f3218ca,"某同学制氧气时，试管炸裂了，造成试管炸裂的原因可能是（    ）

①没有给试管均匀预热；

②试管外壁潮湿；

③试管口没有略向下倾斜：

④忘了在试管口加一团棉花；

⑤加热时试管与灯芯接触；

⑥收集完氧气，先撤酒精灯。
",全部,除④外,除⑤⑥外,①②③⑤,B,,较易,初中;化学;特色题型;基础无机实验题;实验注意事项,基础无机实验题-实验注意事项-防炸裂,初中,上学期,化学,单选
1b4abfeb9f9244b79d285b2990f8e141,下列各物质中，锰元素化合价最高的是（    ）,$${CaMnO}_4$$,$${KMnO}_4$$,$${MnSO}_4$$,$${MnO}_2$$,B,"A．钙显 $$+2$$ 价，氧显 $$-2$$ 价，设化合物 $${CaMnO}_4$$ 中 $${Mn}$$ 元素化合价为 $${b}$$，依化合物中各元素化合价代数和为零的原则，有 $$(+2)+{b}+(-2)\times 4=0$$，解得 $${b}=+6$$ ；

B．钾显 $$+1$$ 价，氧显 $$-2$$ 价，设化合物 $${KMnO}_4$$ 中 $${Mn}$$ 元素化合价为 $${a}$$，依化合物中各元素化合价代数和为零的原则，有 $$(+1)+{a}+(-2)\times 4=0$$，解得 $${a}=+7$$ ；

C．硫酸根显 $$-2$$ 价，设化合物 $${MnSO}_4$$ 中 $${Mn}$$ 元素化合价为 $${c}$$，依化合物中各元素化合价代数和为零的原则，有 $$c+(-2)=0$$，解得 $${c}=+2$$ ；

D．氧显 $$-2$$ 价，设化合物中 $${MnO}_2$$ 中 $${Mn}$$ 元素化合价为 $${d}$$，依化合物中各元素化合价代数和为零的原则，有 $${d}+(-2)\times 2=0$$，解得 $${c}=+4$$ ；

故选B。
",较易,初中;化学;方法;差量法;差量法,差量法,初中,,化学,单选
bd5b83c7f0884de9b84bc227ae36f442,"婴儿“尿不湿”最关键的材料是聚丙烯酸钠，其吸水性是棉花、纸张 的数十倍。它是由丙烯酸（$$\rm C_3H_4O_2$$ ）与氢氧化钠经过一系列的复杂反应而制得。下列有关丙烯酸的说法中，正确的是（    ）
",它是有机高分子化合物,其中氧元素与氢元素的质量比为 $$\rm 9:1$$,其中碳元素的质量分数为 $$\rm 50\%$$,一个丙烯酸分子由 $$\rm 3$$ 个碳原子、$$\rm 4$$ 个氢原子和 $$\rm 1$$ 个氧分子构成,C,"$$\rm A$$．有机高分子化合物的相对分子质量大到几万甚至几十万，而丙烯酸（$$\rm C_3H_4O_2$$）的相对分子质量为 $$12\times 3+1\times 4+16\times 2=72$$，可见它不属于有机高分子化合物，故 $$\rm A$$ 错误；

$$\rm B$$．丙烯酸（$$\rm C_3H_4O_2$$）中氧元素与氢元素的质量比为：$$(16\times 2):(1\times 4)=8:1$$，故 $$\rm B$$ 错误；

$$\rm C$$．丙烯酸（$$\rm C_3H_4O_2$$）中碳元素的质量分数为：$$\dfrac{12×3}{12×3+1×4+16×2}×100\%=50\%$$，故 $$\rm C$$ 正确；

$$\rm D$$．由丙烯酸（$$\rm C_3H_4O_2$$）的化学式可知，一个丙烯酸分子是由 $$3$$ 个碳原子、$$4$$ 个氢原子和 $$2$$ 个氧原子构成的，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",易,初中;化学;特色题型;计算题;化学式和化合价的相关计算,推断题,初中,,化学,单选
be55a85eccbd43f6b59a43cfcc03dfd1,"下列有关蜡烛及其燃烧的叙述不正确的是（  ）
",用小刀从蜡烛上切下一块石蜡放入水中，发现它浮在水面,在蜡烛火焰上方罩内壁蘸有澄清石灰水的烧杯，发现石灰水变浑浊,蜡烛刚熄灭时产生的白烟能被点燃，说明其具有可燃性,拿住火柴梗一端迅速平放入蜡烛火焰，约$$1$$ $$\rm s$$后取出，处于内焰的部分最先炭化,D," $$\rm A$$ ．石蜡的密度比水的小，用小刀从蜡烛上切下一块石蜡放入水中，发现它浮在水面，故选项说法正确．

 $$\rm B$$ ．蜡烛燃烧生成二氧化碳气体，在蜡烛火焰上方罩内壁蘸有澄清石灰水的烧杯，发现石灰水变浑浊，故选项说法正确．

 $$\rm C$$ ．蜡烛刚熄灭时产生的白烟是石蜡蒸汽凝成的石蜡固体，能被点燃，说明其具有可燃性，故选项说法正确．

 $$\rm D$$ ．由于温度越高，火柴梗越易被炭化，把一根火柴梗迅速平放在蜡烛的火焰中，约$$1$$ $$\rm s$$后取出，可以看到处于外焰的部分最先炭化，故选项说法错误。

 故选： $$\rm D$$ 。
",较易,初中;化学;知识点;科学探究;科学探究,科学探究-增进对科学探究的理解-实验-对白烟成分的探究,初中,上学期,化学,单选
3c7bba6b8cd74a75b830882f662bb4c5,"钛被称为“航空金属”，国产 $$\rm C919 $$ 大飞机的钛合金用量达到 $$\rm 9.3\% $$。已知一种钛原子核 内有 $$\rm 22 $$ 个质子和 $$\rm 26 $$ 个中子，该原子的核外电子数为（    ）
",$$\rm 22 $$,$$\rm 26 $$,$$\rm 48 $$,$$\rm 4 $$,A,"原子的核外电子数 $$= $$ 核内质子数，故 $$\rm A $$ 正确；

故选 $$\rm A $$。
",中档,初中;化学;特色题型;计算题;微粒相关的计算,定性与定量思想,初中,上学期,化学,单选
2193d1bc4a354f8b9d6f74cb21466fe6,"下列物质的用途，主要利用其物理性质的是（    ）
",火药用于定向爆破,汽油作为机动车动力来源,氧气用于医疗,生铁作为铁锅,D,,较易,初中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,分类讨论思想,初中,上学期,化学,单选
4c965894d5294ad4a3964be188e08a1c,"关于催化剂的说法正确的是（    ）
",催化剂只能加快化学反应速率,催化剂在化学反应前后其质量和化学性质不变,催化剂可增加生成物的量,二氧化锰可作任一化学反应的催化剂,B,"$$\rm A$$．催化剂能改变（包括加快和减慢）化学反应速率，故 $$\rm A$$ 错误；

$$\rm B$$．催化剂在化学反应前后期其质量和化学性质不变，故 $$\rm B$$ 正确；

$$\rm C$$．催化剂只能改变化学反应速率，对生成物的质量无影响，使用催化剂不能增加产物的质量，故 $$\rm C$$ 错误；

$$\rm D$$．二氧化锰并不能作任一化学反应的催化剂，有的化学反应需要其它的催化剂，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,初中;化学;知识点;身边的化学物质;我们周围的空气,身边的化学物质-我们周围的空气-氧气-催化剂-判断某物质在化学反应中是否做催化剂,初中,上学期,化学,单选
8aac49074f697353014f71b40c15248a,"下列哪些问题是不属于定量研究的是（ ）
 ",分解多少碳酸钙才能得到 $${10 g}$$ 氧化钙,燃烧$$1$$升汽油能放出多少热量,铜能否与稀硫酸反应,$${100 g}$$ 水中可以溶解硝酸钾的质量,C,"$$\rm A、B、D$$ 三项对问题的研究都涉及到准确数量的研究，属于定量研究，而 $$\rm C$$ 铜能否与稀硫酸反应没有涉及到数量，所以不属于定量研究。故选 $$\rm C$$。
",较易,初中;化学;知识点;物质的量;物质的量,科学探究-增进对科学探究的理解-科学探究的基本方法和环节-实验方案设计,初中,上学期,化学,单选
5388f2f5b441450da216c76e6b412fc6,"下列物质的除杂实验中，所用除杂方法正确的一组是（    ）


$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{物质}centerlineendflag|$$\centerline{杂质}centerlineendflag|$$\centerline{除杂方法}centerlineendflag|
|$$\centerline{A}centerlineendflag|$$\centerline{二氧化碳}centerlineendflag|$$\centerline{氯化氢}centerlineendflag|$$\centerline{将气体通过足量氢氧化钠溶液，干燥}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{铜粉}centerlineendflag|$$\centerline{碳粉}centerlineendflag|$$\centerline{在空气中充分加热}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{氯化钾溶液}centerlineendflag|$$\centerline{碳酸钾}centerlineendflag|$$\centerline{加入过量的稀盐酸}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{氢氧化钠溶液}centerlineendflag|$$\centerline{氢氧化钙}centerlineendflag|$$\centerline{加入适量的碳酸钠溶液，过滤}centerlineendflag|}#$

",A,B,C,D,D,"解：A、$${C}{{{O}}_{2}}$$和$${HCl}$$气体均能与$${NaOH}$$溶液反应，不但能把杂质除去，也会把原物质除去，不符合除杂原则，故选项所采取的方法错误。 

B、碳粉、铜粉在空气中充分加热，分别生成二氧化碳气体、氧化铜，不但能把杂质除去，也会把原物质除去，不符合除杂原则，故选项所采取的方法错误。 

C、碳酸钾能与过量的稀盐酸反应生成氯化钾、水和二氧化碳，能除去杂质但引入了新的杂质$${HCl}$$(过量的)，故选项所采取的方法错误。 

D、氢氧化钙能与适量的碳酸钠溶液反应生成碳酸钙沉淀和氢氧化钠，再过滤，能除去杂质且没有引入新的杂质，符合除杂原则，故选项所采取的方法正确。 

故选:D。
",较易,初中;化学;知识点;科学探究;科学探究,物质的分离提纯、鉴别-物质的分离提纯-分离提纯的方法,初中,,化学,单选
e6df83d0447743dbacfe4a9a30e82451,"在给定条件下，下列选项所示的物质间转化能实现的是（    ）
",$${F}{{{e}}_2}{{{O}}_3}\xrightarrow{{CO高温}}{Fe}\xrightarrow{氯化锌溶液}{FeC}{{{l}}_2}$$ 溶液,$${Cu}\xrightarrow{{{{O}}_2}加热}{CuO}\xrightarrow{{{{稀H}}_2}{S}{{{O}}_4}}{CuS}{{{O}}_4}$$ 溶液,$${Fe}\xrightarrow{稀盐酸}{FeC}{{{l}}_3}\xrightarrow{硝酸银溶液}{AgCl}$$,$${KOH}溶液\xrightarrow{{C}{{{O}}_2}}{{{K}}_2}{C}{{{O}}_3}溶液\xrightarrow{氯化钠溶液}{KCl}$$ 溶液,B,,较易,初中;化学;特色题型;物质的转化和合成;多步转化关系,物质的转化和合成-多步转化关系,初中,,化学,单选
3fd6f9d7939a417f8bb389f03db52c90,"现有 $$\rm 10~g~A $$ 和足量的 $$\rm B $$ 混合加热，$$\rm A $$ 与 $$\rm B $$ 发生化学反应，$$\rm 10~g~A $$ 完全反应后生成 $$\rm 8~g~C $$ 和 $$\rm 4~g~D $$，则参加反应的 $$\rm A $$ 与 $$\rm B $$ 的质量比是（    ）
",$$\rm 5 :\rm 1 $$,$$\rm 4 :\rm 1 $$,$$\rm 2 :\rm 1 $$,$$\rm 1 :\rm 1 $$,A,"生成物的质量和为：$$\rm 8~g+4~g=12~g$$，$$\rm 10~g~A $$ 和足量的 $$\rm B $$ 完全反应，参加反应的 $$\rm B $$ 物质的质量为：$$\rm 12~g-10~g=2~g$$，参加反应的 $$\rm A $$ 与 $$\rm B $$ 的质量比是：$$\rm 10~g:2~g~=5:1 $$；

故选 $$\rm A$$。
",较易,初中;化学;特色题型;计算题;根据质量守恒的计算,计算题-根据质量守恒的计算,初中,上学期,化学,单选
d2b8e38543024c37b9d0e58a1144676d,"下列气体中，$$\dot{不}\dot{可}\dot{以}$$用浓硫酸干燥的气体是（    ）
",$${S}{{{O}}_2}$$,$${N}{{{H}}_3}$$,$${{{H}}_2}$$,$${C}{{{O}}_2}$$,B,,易,初中;化学;特色题型;气体制取和净化;气体制取和净化,身边的化学物质-生活中常见的化合物-酸碱盐的认识-浓硫酸的特性-浓硫酸的稀释,初中,上学期,化学,单选
ae01a23f90b644a8b2ae7a1db32c50f7,"用$${{N}_{{A}}}$$表示阿伏伽德罗常数的值。下列叙述中正确的是(  )
",分子总数为$${{N}_{{A}}}$$的$${N}{{{O}}_{2}}$$和$${C}{{{O}}_{2}}$$混合气体中含有的氧原子数为$$4{{N}_{{A}}}$$,常温常压下，$$92{gN}{{{O}}_{2}}$$和$${{{N}}_{2}}{{{O}}_{4}}$$混合气体中含有的原子数为$$6{{N}_{{A}}}$$,$$1{mol}{S}{{{O}}_{3}}$$中含有的分子数目为$$4{{N}_{{A}}}$$,含有$$3.01\times {{10}^{23}}$$个原子的氮气中，$${{{N}}_{2}}$$的分子数为$$0.5{{N}_{{A}}}$$,B,"解：A、依据 $$n=\frac{N}{{{N}_{{A}}}}$$ 计算物质的量，结合 $${N}{{{O}}_2}$$ 和 $${C}{{{O}}_2}$$ 混合气体中都含有 $$2$$ 个氧原子计算，混合气体中含有的氧原子数为 $$2{{N}_{{A}}}$$，故A不正确；

B、$${N}{{{O}}_2}$$ 和 $${{{N}}_2}{{{O}}_4}$$ 最简式相同，为 $${N}{{{O}}_2}$$，计算 $$92{g}{N}{{{O}}_2}$$ 中所含原子数 $$=\frac{92\rm ~g}{46{g}/{mol}}\times 3N_{\rm A}\cdot \rm mol^{-1}=6{{N}_{{A}}}$$，故B正确；

C、$$1{mol}{S}{{{O}}_3}$$ 中含有的分子数目为 $${{N}_{{A}}}$$，故C不正确；

D、含有 $$3.01\times {{10}^{23}}$$ 个原子即 $$0.5{{N}_{{A}}}$$ 个原子的氮气中，$${{{N}}_2}$$ 的分子数为 $$0.25{{N}_{{A}}}$$，故D不正确。

故选：B。
",较易,初中;化学;知识点;物质构成的奥秘;物质构成的奥秘,物质构成的奥秘-物质的量（沪教）-物质的量的相关计算,初中,,化学,单选
f4178e058a4d4531b8aec2fce154c092,我市捞刀河某化工厂发生硫酸泄漏事件。为了减少硫酸对环境的污染，有关部门采取了紧急措施，在泄漏的硫酸上面喷洒了一种化学试剂，你认为这种试剂是（    ）,熟石灰,硫酸铜,食盐,干冰,A,"为了减少硫酸对环境的污染，应喷洒碱性物质，而使用廉价易得的碱为氢氧化钙，利用酸碱中和减少污染。

故选A。
",较易,初中;化学;特色题型;科普阅读理解;科普阅读理解,身边的化学物质-生活中常见的化合物-中和反应-中和反应的应用,初中,上学期,化学,单选
e9062cfc0dd74e68a5e056c7ca22ed98,"以下属于中和反应的是（    ）
",$$\rm SO_2+2NaOH=Na_2SO_3+H_2O $$,$$\rm ZnO+2HCl=ZnCl_2+H_2O $$,$$\rm HNO_3+KOH=KNO_3+H_2O $$,$$\rm K_2CO_3+2HCl=2KCl+H_2O+CO_2 \uparrow  $$,C,"$$\rm A$$．属于复分解反应，故 $$\rm A $$ 错误；

$$\rm B$$．属于复分解反应，故 $$\rm B $$ 错误；

$$\rm C$$．属于酸碱中和反应，故 $$\rm C $$ 正确；

$$\rm D$$．属于复分解反应，故 $$\rm D $$ 错误；

故选 $$\rm C $$。
",较易,初中;化学;知识点;身边的化学物质;生活中常见的化合物,变化观念与平衡思想,初中,下学期,化学,单选
8aac50a74f72f210014f9dfee120153a,"“环境就是民生，青山就是美丽，蓝天也是幸福”。习近平在十二届人大三次会议上提出了民生视角下的生态观，要求全国落实“水十条”。下列做法中$$\dot{不}\dot{符}\dot{合}$$这一主题的是（    ）
",严格监管农药和化肥的使用,富含氮、磷的生活污水直接排放,对水源地和自然保护区的水体严格保护,农田灌溉使用喷灌、滴灌技术,B,"$$\rm A$$．严格监管农药和化肥的使用，能减少水体污染，故 $$\rm A$$ 错误；

$$\rm B$$．富含氮、磷的生活污水直接排放，会造成水体富营养化，造成水体污染，故 $$\rm B$$ 正确；

$$\rm C$$．对水源地和自然保护区的水体严格保护，有利于保护水资源，故 $$\rm C$$ 错误；

$$\rm D$$．农田灌溉使用喷灌、滴灌技术，能节约用水，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,科学态度与社会责任,初中,,化学,单选
de35100c2b384b2497eb0e28e0832d65,"下列溶液中的溶质是气体的是（    ）
",碘酒,盐酸,石灰水,生理盐水,B,,较易,初中;化学;知识点;非金属及其化合物;非金属及其化合物,宏观辨识与微观探析,初中,,化学,单选
d2b8e38543024c37b9d0e58a1144676d,"下列气体中，$$\dot{不}\dot{可}\dot{以}$$用浓硫酸干燥的气体是（    ）
",$${S}{{{O}}_2}$$,$${N}{{{H}}_3}$$,$${{{H}}_2}$$,$${C}{{{O}}_2}$$,B,,易,初中;化学;特色题型;气体制取和净化;气体制取和净化,身边的化学物质-生活中常见的化合物-酸碱盐的认识-浓硫酸的特性-浓硫酸的稀释,初中,上学期,化学,单选
