id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
3d03e0ed55a94ca79afd16fef5b6d5d7,"用塑料梳子梳头时，塑料梳子和头发都会带电，其原因是（    ）
",摩擦创造了电荷,静电感应创造了电荷,电子在梳子和头发之间发生了转移,质子在梳子和头发之间发生了转移,C,"用塑料梳子梳头发时，塑料梳子与头发相互摩擦，发生了电子的转移，从而使梳子和头发分别带上异种电荷，而互相吸引．

故选C．
",易,高中;物理;知识点;静电场;电荷守恒定律,静电场-电荷守恒定律-电荷守恒定律的理解和应用,高中,上学期,物理,单选
839b1cdb92794061a3f6643f72236b84,"通过一根金属导线的电流为$$16{mA}$$，则$${10s}$$内通过这根导线横截面的自由电子数为（    ）
",$$1.0\times {{10}^{17}}$$,$$1.0\times {{10}^{18}}$$,$$1.0\times {{10}^{19}}$$,$$1.0\times {{10}^{20}}$$,B,"由电流定义式可得$$10{s}$$内通过这根导线横截面电量为：$$Q=It=16\times {{10}^{-3}}\times 10{C}=1.6\times {{10}^{-1}}{C}$$，通过的电子数为$$n=\dfrac{Q}{q}=\dfrac{1.6\times {{10}^{-1}}}{1.6\times {{10}^{-19}}}=1\times {{10}^{18}}$$．

故选B．
",较易,高中;物理;知识点;恒定电流;电流,恒定电流-电流-电流的定义和计算,高中,上学期,物理,单选
e1ff0dba762f49bcb8bed71278777747,"在“用$${DIS}$$描绘电场的等势线”的实验操作时，需在平整的木板上依次铺放（    ）
",导电纸、复写纸、白纸,白纸、导电纸、复写纸,导电纸、白纸、复写纸,白纸、复写纸、导电纸,D,"本实验的原理是用恒定电流场模拟静电场，在导电纸上寻找等势点，作出等势线，所以导电纸应铺在最上面，白纸在最下面；且导电纸有导电物质的一面要朝上，中间放复写纸，故D正确；

故选D．
",较易,高中;物理;知识点;实验部分;用DIS描绘电场的电场线和等势线,实验部分-用DIS描绘电场的电场线和等势线,高中,上学期,物理,单选
2403d7ba667c45009c1716724f792381,"小球甲在真空中自由下落，另一相同的小球乙在黏性较大的液体中由静止开始下落，两球均从高度为$${{h}_{1}}$$的地方下落到高度为$${{h}_{2}}$$的地方．则（    ）
",小球甲的重力所做的功比小球乙的少,小球甲的重力势能变化比小球乙的大,小球甲最终获得的动能与小球乙的相等,小球甲的机械能守恒而小球乙的机械能减少,D,"AB．两球下落高度相同，由$$W=mgh$$可知，重力做功相等，故重力势能的变化相等，故AB错误；

CD．小球甲在真空中只有重力做功，故小球甲的机械能守恒；小球乙在液体中除重力做功外还有阻力做功，故小球乙的机械能不守恒；由此可知两小球的合外力做功不相等，则由动能定理可知动能变化不相等，故C错误，D正确．

故选D．
",中档,高中;物理;方法;守恒法;守恒法,守恒法,高中,上学期,物理,单选
bb8aacb46755433fb798ed90d6f0b320,"做简谐振动的物体，振动周期为$${2s}$$，从振子经过平衡位置时开始计时，那么当$$t=1.2{s}$$时，物体（    ）
",正在做加速运动，且加速度逐渐增大,正在做加速运动，且加速度逐渐减小,正在做减速运动，且加速度逐渐增大,正在做减速运动，且加速度逐渐减小,C,"简谐运动是最基本也最简单的机械振动.当某物体进行简谐运动时，物体所受的力跟位移成正比，并且总是指向平衡位置．回复力$$F=-kx$$，加速度$$a=-\frac{kx}{m}$$．

做简谐运动的物体，振动周期为$${2s}$$，运动经过平衡位置时开始计时，那么当$$t=1.2{s}$$时，物体正在做远离平衡位置的运动，位移正在增加，加速度$$a=-\frac{kx}{m}$$正在增加，但加速度与速度反向，故物体做减速运动，故C正确．

故选C．
",较易,高中;物理;知识点;机械振动;简谐运动的描述,机械振动-简谐运动的描述-简谐运动的速度和加速度与位移的关系,高中,下学期,物理,单选
b568ff70c8734e93bea82309a7ecad40,"光滑水平面上的物体，在水平恒力$$F$$作用下由静止开始运动，经过路程$${{s}_{1}}$$速度达到$$v$$，又经过路程$${{s}_{2}}$$速度达到$$2v$$，则在$${{s}_{1}}$$和$${{s}_{2}}$$两段路程中， $$F$$对物体所做的功之比为（    ）
",$$1:1$$,$$1:2$$,$$1:3$$,$$1:4$$,C,"根据动能定理得，第一过程中力做功：$${{W}_{1}}=\frac{1}{2}m{{v}^{2}}-0=\frac{1}{2}m{{v}^{2}}$$；

第二次做功：$${{W}_{2}}=\frac{1}{2}m{{\left( 2v \right)}^{2}}-\frac{1}{2}m{{v}^{2}}=\frac{3}{2}m{{v}^{2}}$$；

可知$${{W}_{1}}:{{W}_{2}}=1:3$$．

故选C．
",较易,高中;物理;特色题型;多过程问题;多过程问题,机械能守恒定律-动能和动能定理-动能定理-动能定理的基本应用,高中,下学期,物理,单选
9c5062873cb4480ab809c092c4d42817,"光线以$$30{}^\circ $$入射角从玻璃中射到玻璃与空气的界面上，它的反射光线与折射光线的夹角为$$90{}^\circ $$，则这块玻璃的折射率应为（    ）
",$$0.866$$,$$1.732$$,$$1.414$$,$$1.500$$,B,,易,高中;物理;知识点;光及其应用;光的反射,光及其应用-光的折射-光的折射定律和应用,高中,,物理,单选
8aac49074ed448ae014ef823283c7c5c,"一台电动机，额定电压是$$100{V}$$，电阻是$$1\Omega $$．正常工作时，通过的电流为$$5{A}$$，则电动机因发热损失的功率为（    ）
 ",$${25W}$$,$${475W}$$,$${500W}$$,$${1000W}$$,A,"电动机的热功率$${{P}_{}}={{I}^{2}}R=25{W}$$．

故选A．
",较易,高中;物理;知识点;恒定电流;电路中的能量转化,恒定电流-电路中的能量转化-非纯电阻电路的效率和电热,高中,上学期,物理,单选
6ab91dc69d2a4a79a13cbd4b5079a566,"把两个相同的金属小球接触一下再分开一小段距离，发现两球之间相互排斥，则这两个金属小球原来的带电情况不可能是（    ）
",两球原来带有同种电荷,两球原来带有等量异种电荷,两球原来带有不等量异种电荷,两球中原来只有一个带电,B,"若两球带等量异种电荷，则接触后相互作用，

故选B．
",易,高中;物理;知识点;静电场;电荷,科学思维-科学推理,高中,上学期,物理,单选
277d729d33eb421b8be5cd8714dcf33b,"电压表、电流表都是由小量程的电流表改装而成的．现有一个表头$${G}$$，内阻$${{R}_{{g}}}=30\Omega $$，满偏电流$${{I}_{{g}}}=1{mA}$$．现将它改装成量程为$$0.6{A}$$的电流表，需（    ）
",串联一个阻值为$$0.05\Omega $$的电阻,并联一个阻值为$$0.05\Omega $$的电阻,串联一个阻值为$$0.5\Omega $$的电阻,并联一个阻值为$$0.5\Omega $$的电阻,B,"如把它改装成量程为$$0.6{A}$$的电流表要并联分流电阻：$$R=\frac{{{I}_{{g}}}{{R}_{{g}}}}{I-{{I}_{{g}}}}=\frac{30\times 1\times {{10}^{-3}}}{0.6-1\times {{10}^{-3}}}\Omega =0.05\Omega $$，故B正确，ACD错误；

故选B．
",较易,高中;物理;知识点;实验部分;电流表改装,实验部分-电流表扩大量程,高中,上学期,物理,单选
1270d23c09cb43029cfc7197ee160162,"汽车在水平路面上刹车，其位移与时间的关系是$$x=24t-6{{t}^{2}}$$，则它在前$$3{s}$$内的位移大小是（    ）
",$$12{m}$$,$$18{m}$$,$$24{m}$$,$$30{m}$$,C,"解：对比公式$$x={{v}_{0}}t+\frac{1}{2}a{{t}^{2}}$$，可得$${{v}_{0}}=24{m/s}$$，$$a=-12{m/}{{{s}}^{2}}$$，汽车静止所需时间为$$t=-\frac{{{v}_{0}}}{a}=2{s}$$，所以前$${3s}$$内的位移等于前$${2s}$$内的位移，故$$x=(24\times 2-6\times {{2}^{2}}){m}=24{m}$$，C正确．
",中档,高中;物理;知识点;机械运动;机械运动,机械运动-匀变速直线运动-匀变速直线运动位移与时间公式,高中,下学期,物理,单选
ba0793ef5f174170a256b0d6f37e3edd,"关于分子动理论，下列说法正确的是（  ）
",气体扩散的快慢与温度无关,布朗运动是液体分子的无规则运动,分子间同时存在着引力和斥力,分子间的引力总是随分子间距增大而增大,C,"A、扩散的快慢与温度有关，温度越高，扩散越快，故A错误；

B、布朗运动是悬浮在液体中固体小颗粒的无规则运动，它是液体分子的无规则运动的反映，故B错误；

C、分子间同时存在相互作用的引力和斥力，故C正确；

D、分子间同时存在引力和斥力，引力和斥力均随着分子间距离的增大而减小，故D错误。
",中档,高中;物理;知识点;热学;热学,热学-分子动理论-分子间作用力-分子间引力和斥力的大小,高中,下学期,物理,单选
3d6f3c0204f241e2b09e2ed7df29097f,"下列关于光的认识，正确的是（    ）
",光的干涉和衍射不仅说明了光具有波动性，还说明了光是横波,全息照片往往用激光来拍摄，主要是利用了激光的相干性,验钞机是利用红外线的特性工作的,拍摄玻璃橱窗内的物品时，往往在镜头前加一个偏振片以增加透射光的强度,B,"A．光的干涉和衍射说明了光具有波动性，光的偏振现象说明了光是横波，故A错误；

B．全息照片往往用激光来拍摄，主要是利用了激光的相干性，故B正确；

C．验钞机是利用紫外线的特性工作，故C错误；

D．拍摄玻璃橱窗内的物品时，往往在镜头前加一个偏振片以减小反射光的强度，故D错误．

故选B．
",中档,高中;物理;知识点;光及其应用;激光,光及其应用-激光-激光的特点和全息照相,高中,下学期,物理,单选
1fb236e1372649f2a51d2360376ba308,对于感应电动势的大小，下列判断正确的是（    ）,穿过线圈磁通量变化越快，感应电动势就越大,穿过线圈磁通量为零瞬间，感应电动势一定为零,穿过线圈磁通量变化越大，感应电动势一定越大,穿过线圈磁通量越大，感应电动势越大,A,"A．穿过线圈磁通量变化越快，磁通量的变化率越大，由法拉第电磁感应定律$$E=N\dfrac{\Delta \varPhi }{\Delta t}$$可知感应电动势就越大，故A正确；

B．穿过线圈磁通量为零瞬间，磁通量的变化率不一定为零，则感应电动势不一定为零，故B错误；

C．穿过线圈磁通量变化越大，感应电动势不一定越大，还与变化所用的时间有关，故C错误；

D．穿过线圈磁通量越大，磁通量的变化率不一定越大，则感应电动势不一定越大，故D错误．

故选A．
",较易,高中;物理;知识点;电磁感应;电磁感应,科学思维-科学推理,高中,,物理,单选
7395cd8f1b004bba98130ae95a197e88,"关于静电场，下列结论普遍成立的是（    ）
",电场强度为零的地方，电势也为零,电场线和等势面在相交处互相垂直,随着电场强度的大小逐渐减小，电势也逐渐降低,电场中，场强方向是指电势降落的方向,B,,较易,高中;物理;知识点;静电场;电势,科学思维-科学推理,高中,上学期,物理,单选
d9e4f1c3aec44ff8940ad4273dc7ee93,"一束光由空气射向某种透明的介质，入射角为$$60{}^\circ $$，折射角为$$30{}^\circ $$，这种介质的折射率为（    ）
",$$\sqrt{3}$$,$$2$$,$$\frac{\sqrt{3}}{3}$$,$$0.5$$,A,"由$$\frac{{{n}_{1}}}{{{n}_{2}}}=\frac{\sin {{\theta }_{2}}}{\sin {{\theta }_{1}}}$$，

$${{n}_{2}}=1$$，

∴$$n_1=\frac{\sin 60{}^\circ }{\sin 30{}^\circ }$$，

$$n_1=\sqrt{3}$$．

故选A．
",较易,高中;物理;知识点;光及其应用;光的折射,科学思维-科学推理,高中,下学期,物理,单选
6611b32b8f5441bc9bdcc84486faf3e2,"静止的甲、乙两汽车，分别受到相同的牵引力后，甲车比乙车启动得快，若两车路面的摩擦因数相同，则在启动过程中（    ）
",甲车的惯性大,甲车的质量大,经历相同的启动时间，甲车的速度大,通过相同的位移，甲车所用的时间多,C,"AB．甲车比乙车启动快，即甲车的加速度较大，由于牵引力相同，且摩擦因数相同，则甲车质量小，惯性小，故A、B错误；

C．在经历相同的启动时间，甲车的速度大，故C正确；

D．通过相同的位移，由于甲车速度大，则所用的时间少，故D错误．

故选C．
",较易,高中;物理;知识点;牛顿运动定律;牛顿第二定律,牛顿运动定律-牛顿第二定律-牛顿第二定律基本计算,高中,上学期,物理,单选
8aac490750d7525b0150dfe85cf41041,"下列物理学家及其成就的描述，与事实相符的是（    ）
 ",牛顿发现万有引力定律,卡文迪许测定静电力常量,开普勒测定引力常量,伽利略发现行星运动三定律,A,,易,高中;物理;素养;科学探究;科学探究,静电场-库仑定律-库仑定律的计算,高中,上学期,物理,单选
9b8f2390e5a74095911878cd5dce8991,"“神舟系列”飞天标志着我国航天事业的长足发展，那么要使航天发射器绕地球做匀速圆周运动的最小地面发射速度是（    ）
",逃逸速度,第一宇宙速度,第二宇宙速度,第三宇宙速度,B,"最小发射速度指的是第一宇宙速度．

故选B．
",较易,高中;物理;知识点;万有引力与航天;宇宙速度,万有引力与航天-宇宙速度-宇宙速度的计算,高中,上学期,物理,单选
1e33011f4a2440adbe646b73dd7ecf43,"下面所列举的物理学家及他们的贡献，其中正确的是（    ）
",元电荷最早由库仑通过油滴实验测出,牛顿通过扭秤实验测定出了万有引力恒量$$G$$,法拉第首先提出了电场的概念且采用了电场线描述电场,安培总结出了真空中两个静止点电荷之间的相互作用规律,C,"A．元电荷最早由密里根通过油滴实验测出，故A错误；

B．卡文迪许通过扭秤实验测定出了万有引力恒量G，故B错误；

C．法拉第首先提出了电场的概念且采用了电场线描述电场，故C正确；

D．库仑总结出了真空中两个静止点电荷之间的相互作用规律，故D错误．

故选C．
",较易,高中;物理;特色题型;物理学史问题;物理学史问题,物理学史问题,高中,上学期,物理,单选
c4b0806e35584efd935d12e25c4fec91,"中国已启动捕捉小行星计划，$$2034$$年将摘下第一颗小行星带回地球研究．若小行星被捕捉后将绕地球做匀速圆周运动，运行的轨道与地球的赤道共面，且其转动方向与同步卫星的转动方向相同，转动半径是地球同步卫星轨道半径的$$n$$倍．则地球同步卫星与该小行星连续两次相距最近的时间差为（    ）
",$$\frac{\sqrt{{{n}^{3}}}}{\sqrt{{{n}^{3}}}-1}$$天,$$\frac{\sqrt{{{n}^{3}}}-1}{\sqrt{{{n}^{3}}}}$$天,$$n$$天,$$n-1$$天,A,"令同步卫星的周期为$$T=1$$天，轨道半径为$$R$$，则小行星的轨道半径为$$nR$$，周期为$${{T}_{行}}$$，则据开普勒第三定律有∶

$$\frac{{{R}_{3}}}{{{T}^{2}}}=\frac{{{(nR)}^{3}}}{T_{行}^{2}}$$，

可得小行星的周期$${{T}_{行}}=\sqrt{{{n}^{3}}}T$$，

令两次相距最近的时间为$$t$$，则有$$\left( \frac{2 \pi }{T}-\frac{2 \pi }{{{T}_{行}}} \right)t=2 \pi $$，

解得︰$$t=\frac{\sqrt{{{n}^{3}}}}{\sqrt{{{n}^{3}}-1}}T$$，即$$\frac{\sqrt{{{n}^{3}}}}{\sqrt{{{n}^{3}}-1}}$$天，故A正确，BCD错误.

故选A．
",中档,高中;物理;知识点;万有引力与航天;卫星与航天器,万有引力与航天-卫星与航天器-天体的相遇、最近和最远问题,高中,上学期,物理,单选
c7b4387e25864079b3ef8db3d426df97,"近期，在儿童中流行的玩具——“牙签弩”，由于被弩弓弹射出的牙签具有很大的初速度，存在极大的安全隐患，引起了社会的广泛关注．某电视台进行了这样的实验：在距离地面高度$${80cm}$$的位置，先后用两支弩弓水平射两个形状完全相同的木质牙签和金属牙签，测得两牙签飞行的水平距离分别是$${8m}$$和$${12m}$$．不及空气阻力，取$$g{=10m/}{{{s}}^{2}}$$，下列判断正确的是(      )
",金属牙签被射出时的初速度为$${30m/s}$$，是木质牙签初速度的$$1.5$$倍,发射过程中弩弓对木质牙签和金属牙签做功之比为$$4:9$$,两个牙签在空中运动过程中受到合力的冲量相同,两个牙签在空中运动过程中重力做的功相同,A,"牙签在空中运动时间$$t=\sqrt{\dfrac{2h}{g}}=0.4{s}$$由$$v=\dfrac{x}{t}$$可得，两牙签初速度分别为$${20m/s}$$、$${30m/s}$$；两牙签中金属牙签质量较大，所以做功之比小于$$\dfrac{4}{9}$$；由于在空中运动时间相同，故对金属牙签的冲量和做的功都较大．

故选A．
",中档,高中;物理;知识点;动量与动量守恒定律;冲量,动量与动量守恒定律-冲量-冲量的计算,高中,上学期,物理,单选
86fd521a3dfc47939364b07c8cb10e85,"已知地球半径为$$R$$，若一单摆置于水平地面上，则$$t$$时间内摆动$$N$$次；若该单摆置于高为$$h$$的高山上，则$$t$$时间内摆动$$N-1$$次．则$$\frac{h}{R}=$$（    ）
",$$\frac{1}{N}$$,$$\frac{1}{N-1}$$,$$\frac{1}{N+1}$$,$$\frac{N-1}{N+1}$$,B,"单摆置于水平地面上，$$t$$时间内摆动$$N$$次，振动周期$${{T}_{1}}=\frac{t}{N}$$；

而$${{T}_{1}}=2\pi \sqrt{\frac{L}{g}}$$，$$g=\frac{GM}{{{R}^{2}}}$$；置于高为$$h$$的高山上，$$t$$时间内摆动$$N-1$$次，

振动周期$${{T}_{2}}=\frac{t}{N-1}$$；而$${{T}_{2}}=2\pi \sqrt{\frac{L}{{{g}^{\prime}}}}$$，$${{g}^{\prime}}=\frac{GM}{{{\left( R+h \right)}^{2}}}$$；

联立解得$$\frac{h}{R}=\frac{1}{N-1}$$，所以选项B正确．

故选B．
",中档,高中;物理;知识点;实验部分;用单摆测量重力加速度的大小,科学思维-科学推理,高中,,物理,单选
f3a2c11b774f4d28aad560ed2ee3dd7b,当一个做匀速圆周运动的人造卫星的轨道半径增大到原来的$$2$$倍时，则下列说法正确的是（    ）,卫星的线速度也增大到原来的$$2$$倍,卫星所需向心力减小到原来的$$\frac{1}{2}$$倍,卫星的线速度减小到原来的$$\frac{\sqrt{2}}{2}$$倍,卫星的向心加速度减小到原来的$$\frac{1}{2}$$倍,C,"人造卫星做匀速圆周运动时，由万有引力提供向心力，

$$\frac{GMm}{{{r}^{2}}}=m\frac{{{v}^{2}}}{r}=m{{\omega }^{2}}r=ma$$，

AC．$$v=\sqrt{\frac{GM}{r}}$$，轨道半径增大到原来的$$2$$倍时，卫星的线速度减小到原来的$$\frac{\sqrt{2}}{2}$$倍，故A错误，C正确;

B．$$F=\frac{GMm}{{{r}^{2}}}$$，轨道半径增大到原来的$$2$$倍时，卫星所需向心力减小到原来的$$\frac{1}{4}$$倍，故B错误；

D．$$a=\frac{GM}{{{r}^{2}}}$$，轨道半径增大到原来的$$2$$倍时，卫星的向心加速度减小到原来的$$\frac{1}{4}$$倍，故D错误．

故选C．
",较易,高中;物理;知识点;万有引力与航天;卫星与航天器,万有引力与航天-卫星与航天器-环绕规律,高中,下学期,物理,单选
8aac50a74e724b3f014eabccd36a462f,"某激光器能发射波长为$$\lambda $$的激光，发射功率为$$P$$，真空中光速为$$c$$，普朗克常量为$$h$$，则该激光器每秒发射的光子数为（    ）
 ",$$\frac{\lambda P}{hc}$$,$$\frac{hP}{\lambda c}$$,$$\frac{c\lambda P}{h}$$,$$\frac{h\lambda P}{c}$$,A,"$$n=\frac{P}{h\nu }=\frac{P}{h\frac{c}{\lambda }}=\frac{P\lambda }{hc}$$．

故选Ａ．
",较易,高中;物理;知识点;波粒二象性;能量量子化,波粒二象性-能量量子化,高中,下学期,物理,单选
07b966f295584eb3ab8cb183d6b44896,"一束单色光由空气进入水中，该光先后在空气和水中传播时（    ）
",速度相同，波长相同,速度不同，波长相同,速度相同，频率相同,速度不同，频率相同,D,"传播速度由介质决定，光在真空中传播速度最大，进入水中，速度减小；光波属于电磁波，其频率由波源决定，所以一束单色光由空气进入水中，频率不变；由$$\lambda =\frac{v}{f}$$可知，频率不变，速度减小，则波长减小，故ABC错误，D正确．

故选D．
",较易,高中;物理;知识点;光及其应用;光及其应用,科学思维-科学推理,高中,,物理,单选
228c3238c6cd4a42817c949f55a2f99f,"将一个金属导体放入匀强电场$$E$$当中，则导体内部一点$$P$$的电荷和电场情况为（    ）
",不带电，电场为$$0$$,带电，电场为$$0$$,不带电，电场为$$E$$,带电，电场为$$E$$,A,"将金属导体放入匀强电场中后，导体内部没有电荷，电荷只分布在外表面上，内部一点$$P$$的电场强度为$$0$$，故选A．
",较易,高中;物理;知识点;电磁学;电磁学,电磁学-静电场-静电场中的导体-静电屏蔽,高中,,物理,单选
2403d7ba667c45009c1716724f792381,"小球甲在真空中自由下落，另一相同的小球乙在黏性较大的液体中由静止开始下落，两球均从高度为$${{h}_{1}}$$的地方下落到高度为$${{h}_{2}}$$的地方．则（    ）
",小球甲的重力所做的功比小球乙的少,小球甲的重力势能变化比小球乙的大,小球甲最终获得的动能与小球乙的相等,小球甲的机械能守恒而小球乙的机械能减少,D,"AB．两球下落高度相同，由$$W=mgh$$可知，重力做功相等，故重力势能的变化相等，故AB错误；

CD．小球甲在真空中只有重力做功，故小球甲的机械能守恒；小球乙在液体中除重力做功外还有阻力做功，故小球乙的机械能不守恒；由此可知两小球的合外力做功不相等，则由动能定理可知动能变化不相等，故C错误，D正确．

故选D．
",中档,高中;物理;方法;守恒法;守恒法,守恒法,高中,上学期,物理,单选
